Type,X,Y,Z,Time,TriggerPressed
RightHand,2.054331,3.00321,9.917967,7.753771,0
LeftHand,1.669551,2.889907,9.086444,7.753771,0
RightHand,2.058575,3.003894,9.919291,7.766202,0
LeftHand,1.669737,2.889935,9.086528,7.766202,0
RightHand,2.062605,3.004234,9.920468,7.779968,0
LeftHand,1.669908,2.889954,9.086599,7.779968,0
RightHand,2.066831,3.004178,9.921468,7.793468,0
LeftHand,1.670088,2.889978,9.086681,7.793468,0
RightHand,2.070871,3.004175,9.922443,7.806609,0
LeftHand,1.670255,2.890006,9.086748,7.806609,0
RightHand,2.075099,3.004064,9.923489,7.820644,0
LeftHand,1.670459,2.890037,9.086814,7.820644,0
RightHand,2.079428,3.003905,9.924577,7.834275,0
LeftHand,1.670685,2.890063,9.086865,7.834275,0
RightHand,2.084317,3.003517,9.925769,7.848594,0
LeftHand,1.670899,2.890083,9.086918,7.848594,0
RightHand,2.089638,3.002903,9.927151,7.862183,0
LeftHand,1.671116,2.890111,9.086997,7.862183,0
RightHand,2.095188,3.002169,9.928722,7.876647,0
LeftHand,1.671337,2.89015,9.087139,7.876647,0
RightHand,2.100579,3.001169,9.930314,7.889619,0
LeftHand,1.671508,2.89019,9.087282,7.889619,0
RightHand,2.105847,2.999882,9.93167,7.903939,0
LeftHand,1.671671,2.890244,9.08744,7.903939,0
RightHand,2.110466,2.998308,9.932699,7.917765,0
LeftHand,1.671831,2.890304,9.087608,7.917765,0
RightHand,2.11417,2.997189,9.933555,7.932441,0
LeftHand,1.671959,2.890357,9.087783,7.932441,0
RightHand,2.116635,2.996479,9.934262,7.945968,0
LeftHand,1.672063,2.890386,9.087933,7.945968,0
RightHand,2.118536,2.996107,9.934848,7.960286,0
LeftHand,1.672156,2.890417,9.088086,7.960286,0
RightHand,2.119586,2.996104,9.935282,7.973948,0
LeftHand,1.672183,2.890442,9.088138,7.973948,0
RightHand,2.119967,2.996084,9.935453,7.988451,0
LeftHand,1.672211,2.890472,9.0882,7.988451,0
RightHand,2.120749,2.995719,9.935256,8.002361,0
LeftHand,1.672232,2.890513,9.088285,8.002361,0
RightHand,2.122157,2.995819,9.935358,8.015615,0
LeftHand,1.67228,2.890549,9.088372,8.015615,0
RightHand,2.122352,2.995716,9.935344,8.029301,0
LeftHand,1.672317,2.89058,9.088465,8.029301,0
RightHand,2.122176,2.995947,9.937257,8.043715,1
LeftHand,1.672387,2.890619,9.088646,8.043715,0
RightHand,2.124574,2.996223,9.938478,8.056467,1
LeftHand,1.672405,2.890648,9.088781,8.056467,0
RightHand,2.125817,2.995541,9.938637,8.071072,1
LeftHand,1.672406,2.890662,9.088853,8.071072,0
RightHand,2.126598,2.995234,9.938826,8.084481,1
LeftHand,1.672375,2.890669,9.088888,8.084481,0
RightHand,2.126621,2.995742,9.939108,8.098573,1
LeftHand,1.672391,2.890686,9.088962,8.098573,0
RightHand,2.126363,2.996225,9.93916,8.11177,1
LeftHand,1.67247,2.890723,9.089138,8.11177,0
RightHand,2.125921,2.99636,9.938773,8.126245,1
LeftHand,1.672563,2.89076,9.089307,8.126245,0
RightHand,2.125187,2.996606,9.938428,8.140458,1
LeftHand,1.672676,2.890821,9.08951,8.140458,0
RightHand,2.124793,2.997038,9.938344,8.15445,1
LeftHand,1.672772,2.890888,9.089735,8.15445,0
RightHand,2.123894,2.997717,9.937999,8.168347,1
LeftHand,1.672821,2.890933,9.089899,8.168347,0
RightHand,2.121864,2.99843,9.937035,8.182529,1
LeftHand,1.672849,2.890968,9.090042,8.182529,0
RightHand,2.118948,2.99947,9.936584,8.196318,1
LeftHand,1.672872,2.891001,9.090166,8.196318,0
RightHand,2.115688,3.001059,9.936294,8.210863,1
LeftHand,1.672832,2.891027,9.090228,8.210863,0
RightHand,2.112597,3.00263,9.935699,8.223984,0
LeftHand,1.672796,2.891054,9.090293,8.223984,0
RightHand,2.109819,3.00487,9.934399,8.238275,0
LeftHand,1.672765,2.891077,9.0904,8.238275,0
RightHand,2.105303,3.006545,9.933665,8.251517,0
LeftHand,1.672761,2.8911,9.09052,8.251517,0
RightHand,2.10014,3.009092,9.933454,8.265817,0
LeftHand,1.67275,2.891125,9.090642,8.265817,0
RightHand,2.095661,3.012254,9.93395,8.27929,0
LeftHand,1.67277,2.89115,9.090749,8.27929,0
RightHand,2.091219,3.01589,9.935102,8.293482,0
LeftHand,1.672796,2.891179,9.090866,8.293482,0
RightHand,2.086473,3.019177,9.936182,8.308308,0
LeftHand,1.672825,2.891206,9.090909,8.308308,0
RightHand,2.08203,3.022143,9.937355,8.323412,0
LeftHand,1.67286,2.89123,9.090939,8.323412,0
RightHand,2.077821,3.024748,9.938528,8.335994,0
LeftHand,1.672865,2.891247,9.090953,8.335994,0
RightHand,2.073975,3.027037,9.939809,8.349256,0
LeftHand,1.672851,2.89127,9.090981,8.349256,0
RightHand,2.070266,3.029383,9.941101,8.362858,0
LeftHand,1.672805,2.891284,9.090984,8.362858,0
RightHand,2.066101,3.03185,9.942692,8.377025,0
LeftHand,1.67275,2.891284,9.090966,8.377025,0
RightHand,2.06216,3.03406,9.944159,8.39032,0
LeftHand,1.6727,2.891287,9.090951,8.39032,0
RightHand,2.058795,3.036242,9.94586,8.405974,0
LeftHand,1.672706,2.891292,9.090974,8.405974,0
RightHand,2.056628,3.037655,9.947435,8.419901,0
LeftHand,1.672682,2.891294,9.090977,8.419901,0
RightHand,2.054783,3.038841,9.948397,8.434209,0
LeftHand,1.672641,2.891293,9.090975,8.434209,0
RightHand,2.052618,3.040011,9.949112,8.447124,0
LeftHand,1.672607,2.891292,9.090967,8.447124,0
RightHand,2.050711,3.040974,9.949772,8.463339,0
LeftHand,1.672569,2.891294,9.090969,8.463339,0
RightHand,2.048207,3.042444,9.950678,8.475937,0
LeftHand,1.67252,2.891293,9.090964,8.475937,0
RightHand,2.045672,3.043861,9.951571,8.488906,0
LeftHand,1.672453,2.891293,9.090961,8.488906,0
RightHand,2.043128,3.045139,9.95231,8.502509,0
LeftHand,1.672607,2.891414,9.09153,8.502509,0
RightHand,2.040558,3.046252,9.95283,8.515993,0
LeftHand,1.672545,2.891439,9.091625,8.515993,0
RightHand,2.038466,3.046931,9.953078,8.52982,0
LeftHand,1.67251,2.891463,9.091714,8.52982,0
RightHand,2.037008,3.047145,9.952991,8.544755,0
LeftHand,1.672428,2.891474,9.091763,8.544755,0
RightHand,2.035825,3.047534,9.953088,8.558075,0
LeftHand,1.672373,2.891486,9.091816,8.558075,0
RightHand,2.035056,3.047962,9.953377,8.572004,0
LeftHand,1.672316,2.891482,9.091826,8.572004,0
RightHand,2.034313,3.048613,9.953932,8.586135,0
LeftHand,1.672276,2.891484,9.091862,8.586135,0
RightHand,2.033703,3.049306,9.954613,8.600571,0
LeftHand,1.672255,2.891482,9.091872,8.600571,0
RightHand,2.03314,3.04995,9.955281,8.615345,0
LeftHand,1.672261,2.891483,9.091883,8.615345,0
RightHand,2.032984,3.050482,9.955879,8.628649,0
LeftHand,1.672272,2.891475,9.091851,8.628649,0
RightHand,2.032565,3.05095,9.956399,8.642324,0
LeftHand,1.672305,2.891476,9.091852,8.642324,0
RightHand,2.032187,3.051303,9.956909,8.655404,0
LeftHand,1.672325,2.891476,9.091853,8.655404,0
RightHand,2.032151,3.051467,9.95727,8.669783,0
LeftHand,1.672337,2.891476,9.091854,8.669783,0
RightHand,2.032578,3.051288,9.957345,8.682816,0
LeftHand,1.672319,2.891476,9.091853,8.682816,0
RightHand,2.033007,3.051084,9.957291,8.69649,0
LeftHand,1.672288,2.891476,9.091851,8.69649,0
RightHand,2.03281,3.051138,9.957867,8.711094,0
LeftHand,1.672234,2.891476,9.091849,8.711094,0
RightHand,2.03283,3.051094,9.958217,8.725474,0
LeftHand,1.672183,2.891476,9.091847,8.725474,0
RightHand,2.033015,3.051052,9.958498,8.738938,0
LeftHand,1.672138,2.891475,9.091846,8.738938,0
RightHand,2.033886,3.050948,9.958584,8.753294,0
LeftHand,1.672113,2.891476,9.091845,8.753294,0
RightHand,2.035314,3.049732,9.957733,8.767607,0
LeftHand,1.672076,2.891476,9.091843,8.767607,0
RightHand,2.036489,3.048585,9.956206,8.782359,0
LeftHand,1.67203,2.891476,9.091841,8.782359,0
RightHand,2.036851,3.048096,9.955332,8.795606,0
LeftHand,1.671989,2.891476,9.091839,8.795606,0
RightHand,2.035972,3.047906,9.955685,8.809174,1
LeftHand,1.671953,2.891475,9.091838,8.809174,0
RightHand,2.035597,3.04819,9.956029,8.824045,1
LeftHand,1.67195,2.891476,9.091838,8.824045,0
RightHand,2.03564,3.048255,9.956093,8.836759,1
LeftHand,1.671956,2.891475,9.091838,8.836759,0
RightHand,2.035676,3.048233,9.95614,8.850666,1
LeftHand,1.67197,2.891476,9.091839,8.850666,0
RightHand,2.036758,3.047706,9.956162,8.863965,1
LeftHand,1.671975,2.891475,9.091839,8.863965,0
RightHand,2.037533,3.047417,9.95649,8.87878,1
LeftHand,1.671973,2.891475,9.091839,8.87878,0
RightHand,2.038621,3.047197,9.956748,8.89164,1
LeftHand,1.671971,2.891476,9.091839,8.89164,0
RightHand,2.038546,3.047206,9.956803,8.905628,1
LeftHand,1.671983,2.891475,9.091839,8.905628,0
RightHand,2.038286,3.047394,9.956903,8.920083,1
LeftHand,1.672012,2.891476,9.09184,8.920083,0
RightHand,2.037992,3.047545,9.956976,8.933535,1
LeftHand,1.67203,2.891476,9.091841,8.933535,0
RightHand,2.03807,3.047655,9.957163,8.948104,1
LeftHand,1.672059,2.891476,9.091842,8.948104,0
RightHand,2.038281,3.047782,9.957424,8.963776,1
LeftHand,1.672079,2.891476,9.091843,8.963776,0
RightHand,2.038681,3.047995,9.957813,8.976507,1
LeftHand,1.672097,2.891475,9.091844,8.976507,0
RightHand,2.03917,3.04829,9.958261,8.988882,1
LeftHand,1.672103,2.891476,9.091844,8.988882,0
RightHand,2.039508,3.048533,9.958598,9.002959,1
LeftHand,1.672101,2.891476,9.091844,9.002959,0
RightHand,2.039565,3.048662,9.958732,9.017589,1
LeftHand,1.672096,2.891475,9.091844,9.017589,0
RightHand,2.03954,3.048795,9.958855,9.031792,1
LeftHand,1.672106,2.891475,9.091844,9.031792,0
RightHand,2.039533,3.048925,9.958966,9.044862,1
LeftHand,1.672106,2.891475,9.091844,9.044862,0
RightHand,2.039548,3.049035,9.959044,9.059293,1
LeftHand,1.672107,2.891476,9.091844,9.059293,0
RightHand,2.039542,3.049159,9.959128,9.072621,1
LeftHand,1.672113,2.891476,9.091845,9.072621,0
RightHand,2.039466,3.049361,9.959248,9.087067,1
LeftHand,1.67211,2.891476,9.091844,9.087067,0
RightHand,2.039329,3.049524,9.95932,9.101958,1
LeftHand,1.672107,2.891476,9.091844,9.101958,0
RightHand,2.03915,3.049718,9.959397,9.115857,1
LeftHand,1.672103,2.891475,9.091844,9.115857,0
RightHand,2.038783,3.05001,9.959484,9.129458,1
LeftHand,1.672116,2.891476,9.091845,9.129458,0
RightHand,2.038168,3.050271,9.959513,9.142948,1
LeftHand,1.672129,2.891476,9.091845,9.142948,0
RightHand,2.037283,3.050551,9.959469,9.156897,1
LeftHand,1.672154,2.891476,9.091846,9.156897,0
RightHand,2.0362,3.050792,9.959251,9.171059,1
LeftHand,1.672195,2.891475,9.091847,9.171059,0
RightHand,2.035137,3.05097,9.958964,9.184299,1
LeftHand,1.672102,2.891373,9.091431,9.184299,0
RightHand,2.033311,3.051375,9.958746,9.198201,1
LeftHand,1.672134,2.891373,9.091432,9.198201,0
RightHand,2.030873,3.051841,9.958366,9.212134,1
LeftHand,1.672167,2.891373,9.091433,9.212134,0
RightHand,2.028413,3.052122,9.957539,9.226631,1
LeftHand,1.672202,2.891373,9.091434,9.226631,0
RightHand,2.025951,3.05242,9.956369,9.240638,1
LeftHand,1.672225,2.891373,9.091434,9.240638,0
RightHand,2.023377,3.052813,9.955451,9.254025,1
LeftHand,1.672256,2.891373,9.091437,9.254025,0
RightHand,2.021278,3.053834,9.954831,9.268803,1
LeftHand,1.672295,2.891373,9.091439,9.268803,0
RightHand,2.019652,3.055106,9.954446,9.281915,0
LeftHand,1.672316,2.891373,9.09144,9.281915,0
RightHand,2.018458,3.056726,9.954041,9.29493,0
LeftHand,1.672351,2.891373,9.091441,9.29493,0
RightHand,2.017507,3.058711,9.953356,9.308689,0
LeftHand,1.67237,2.891373,9.091443,9.308689,0
RightHand,2.016172,3.060061,9.952661,9.322905,0
LeftHand,1.672367,2.891373,9.091442,9.322905,0
RightHand,2.014831,3.061883,9.951854,9.33707,0
LeftHand,1.672365,2.891373,9.091442,9.33707,0
RightHand,2.013452,3.063934,9.951342,9.351467,0
LeftHand,1.672341,2.891373,9.091441,9.351467,0
RightHand,2.012642,3.065824,9.950644,9.365705,0
LeftHand,1.672339,2.891373,9.091441,9.365705,0
RightHand,2.011867,3.068318,9.950487,9.379437,0
LeftHand,1.672331,2.891373,9.091441,9.379437,0
RightHand,2.010759,3.070734,9.95057,9.393347,0
LeftHand,1.672304,2.891373,9.091439,9.393347,0
RightHand,2.00978,3.072886,9.950377,9.407393,0
LeftHand,1.672273,2.891373,9.091438,9.407393,0
RightHand,2.008471,3.075199,9.949863,9.421382,0
LeftHand,1.672202,2.891374,9.091434,9.421382,0
RightHand,2.005202,3.077741,9.949642,9.436529,0
LeftHand,1.672106,2.891373,9.09143,9.436529,0
RightHand,2.000104,3.079904,9.949212,9.44951,0
LeftHand,1.672009,2.891373,9.091427,9.44951,0
RightHand,1.99367,3.081454,9.947786,9.46444,0
LeftHand,1.671903,2.891373,9.091421,9.46444,0
RightHand,1.986208,3.082886,9.946242,9.476994,0
LeftHand,1.671773,2.891373,9.091416,9.476994,0
RightHand,1.978939,3.08461,9.945045,9.49078,0
LeftHand,1.671645,2.891373,9.091413,9.49078,0
RightHand,1.971761,3.086766,9.943871,9.504456,0
LeftHand,1.671518,2.891373,9.091409,9.504456,0
RightHand,1.964857,3.088987,9.942205,9.51811,0
LeftHand,1.671391,2.891373,9.091405,9.51811,0
RightHand,1.957358,3.0908,9.939851,9.532474,0
LeftHand,1.67126,2.891373,9.0914,9.532474,0
RightHand,1.948758,3.091702,9.936501,9.547231,0
LeftHand,1.671087,2.891373,9.091397,9.547231,0
RightHand,1.939002,3.091609,9.932137,9.560093,0
LeftHand,1.670886,2.891373,9.091393,9.560093,0
RightHand,1.929255,3.091545,9.927909,9.573843,0
LeftHand,1.670677,2.891373,9.09139,9.573843,0
RightHand,1.919401,3.09166,9.923884,9.587855,0
LeftHand,1.670487,2.891373,9.091386,9.587855,0
RightHand,1.910866,3.093042,9.920638,9.602612,0
LeftHand,1.670261,2.891373,9.091385,9.602612,0
RightHand,1.903113,3.095367,9.91791,9.616828,0
LeftHand,1.670026,2.891373,9.091384,9.616828,0
RightHand,1.894706,3.096872,9.915092,9.630123,0
LeftHand,1.669776,2.891373,9.091385,9.630123,0
RightHand,1.884947,3.097566,9.912176,9.645411,0
LeftHand,1.669523,2.891373,9.091386,9.645411,0
RightHand,1.875546,3.097849,9.908907,9.657762,0
LeftHand,1.669299,2.891374,9.091388,9.657762,0
RightHand,1.86635,3.098526,9.905943,9.671665,0
LeftHand,1.669125,2.891373,9.09139,9.671665,0
RightHand,1.857452,3.098894,9.903346,9.686374,0
LeftHand,1.668978,2.891373,9.091393,9.686374,0
RightHand,1.848485,3.098803,9.901309,9.699738,0
LeftHand,1.668867,2.891373,9.091395,9.699738,0
RightHand,1.839828,3.099248,9.899991,9.7134,0
LeftHand,1.668823,2.891373,9.091397,9.7134,0
RightHand,1.830937,3.100005,9.899371,9.727063,0
LeftHand,1.668793,2.891373,9.091397,9.727063,0
RightHand,1.823222,3.101404,9.899301,9.742177,0
LeftHand,1.668827,2.891373,9.091396,9.742177,0
RightHand,1.817285,3.103474,9.898247,9.756476,0
LeftHand,1.668891,2.891373,9.091394,9.756476,0
RightHand,1.812989,3.106521,9.897386,9.771366,0
LeftHand,1.669001,2.891373,9.091393,9.771366,0
RightHand,1.810897,3.110297,9.896288,9.784698,0
LeftHand,1.66915,2.891373,9.091391,9.784698,0
RightHand,1.808717,3.113728,9.895163,9.797819,0
LeftHand,1.669323,2.891373,9.091388,9.797819,0
RightHand,1.807012,3.11783,9.894247,9.811181,0
LeftHand,1.669507,2.891374,9.091385,9.811181,0
RightHand,1.80821,3.123872,9.893844,9.824792,0
LeftHand,1.669702,2.891373,9.091384,9.824792,0
RightHand,1.81122,3.131531,9.893682,9.838546,0
LeftHand,1.669899,2.891373,9.091384,9.838546,0
RightHand,1.815273,3.140053,9.893628,9.853221,0
LeftHand,1.670151,2.891373,9.091385,9.853221,0
RightHand,1.820098,3.149355,9.893321,9.866272,0
LeftHand,1.670468,2.891373,9.091387,9.866272,0
RightHand,1.825674,3.159205,9.892434,9.880855,0
LeftHand,1.67083,2.891373,9.091392,9.880855,0
RightHand,1.833147,3.169655,9.890758,9.89589,0
LeftHand,1.671277,2.891373,9.091402,9.89589,0
RightHand,1.840365,3.179615,9.888864,9.909595,0
LeftHand,1.671618,2.891373,9.091412,9.909595,0
RightHand,1.85065,3.191609,9.886555,9.922784,0
LeftHand,1.671938,2.891373,9.091423,9.922784,0
RightHand,1.861109,3.203416,9.884327,9.936754,0
LeftHand,1.67223,2.891373,9.091436,9.936754,0
RightHand,1.874702,3.215941,9.881305,9.951034,0
LeftHand,1.672579,2.891373,9.091454,9.951034,0
RightHand,1.889106,3.228301,9.877968,9.963638,0
LeftHand,1.672953,2.891374,9.091474,9.963638,0
RightHand,1.907203,3.241818,9.873909,9.978583,0
LeftHand,1.673321,2.891373,9.091497,9.978583,0
RightHand,1.926053,3.254962,9.869696,9.992228,0
LeftHand,1.673625,2.891373,9.091519,9.992228,0
RightHand,1.946915,3.267609,9.864648,10.00591,0
LeftHand,1.673891,2.891373,9.091539,10.00591,0
RightHand,1.969158,3.280146,9.859334,10.01971,0
LeftHand,1.674111,2.891373,9.091558,10.01971,0
RightHand,1.997325,3.292912,9.854102,10.03366,0
LeftHand,1.674325,2.891374,9.091576,10.03366,0
RightHand,2.027372,3.304162,9.850122,10.04798,0
LeftHand,1.674512,2.891373,9.091592,10.04798,0
RightHand,2.058388,3.313919,9.847109,10.06256,0
LeftHand,1.674742,2.891373,9.091614,10.06256,0
RightHand,2.092161,3.321627,9.845766,10.07606,0
LeftHand,1.674927,2.891373,9.091632,10.07606,0
RightHand,2.126383,3.325912,9.846716,10.09201,0
LeftHand,1.675106,2.891373,9.091651,10.09201,0
RightHand,2.158396,3.328234,9.848115,10.10391,0
LeftHand,1.67531,2.891373,9.091672,10.10391,0
RightHand,2.192644,3.327097,9.853242,10.11749,0
LeftHand,1.675512,2.891373,9.091695,10.11749,0
RightHand,2.226256,3.323966,9.860397,10.13058,0
LeftHand,1.675717,2.891373,9.091718,10.13058,0
RightHand,2.260188,3.31555,9.871484,10.14501,0
LeftHand,1.67593,2.891373,9.091743,10.14501,0
RightHand,2.290903,3.301057,9.885962,10.15898,0
LeftHand,1.676128,2.891373,9.091767,10.15898,0
RightHand,2.314404,3.287977,9.899794,10.17299,0
LeftHand,1.676334,2.891373,9.091792,10.17299,0
RightHand,2.329974,3.277767,9.9119,10.18808,0
LeftHand,1.676507,2.891373,9.091816,10.18808,0
RightHand,2.339634,3.270702,9.922034,10.20208,0
LeftHand,1.676642,2.891373,9.091834,10.20208,0
RightHand,2.348622,3.265152,9.931457,10.21536,0
LeftHand,1.676751,2.891373,9.091847,10.21536,0
RightHand,2.354136,3.259276,9.940791,10.22904,0
LeftHand,1.676881,2.891373,9.091866,10.22904,0
RightHand,2.358042,3.25423,9.950574,10.24278,0
LeftHand,1.677014,2.891373,9.091885,10.24278,0
RightHand,2.355205,3.254073,9.960005,10.2585,0
LeftHand,1.677147,2.891373,9.091905,10.2585,0
RightHand,2.354465,3.256396,9.968396,10.27263,0
LeftHand,1.677326,2.891373,9.09193,10.27263,0
RightHand,2.351531,3.261902,9.975263,10.28526,0
LeftHand,1.677477,2.891373,9.091953,10.28526,0
RightHand,2.348742,3.268066,9.980901,10.29869,0
LeftHand,1.677586,2.891373,9.091969,10.29869,0
RightHand,2.339435,3.281949,9.981642,10.31238,0
LeftHand,1.677595,2.891373,9.091972,10.31238,0
RightHand,2.330796,3.296961,9.979712,10.32653,0
LeftHand,1.677732,2.891373,9.091993,10.32653,0
RightHand,2.321522,3.312551,9.974463,10.34015,0
LeftHand,1.677976,2.891373,9.092032,10.34015,0
RightHand,2.31141,3.328524,9.966621,10.35475,0
LeftHand,1.678359,2.891373,9.092096,10.35475,0
RightHand,2.300086,3.345131,9.957011,10.36896,0
LeftHand,1.678704,2.891373,9.092156,10.36896,0
RightHand,2.286612,3.363566,9.945858,10.38301,0
LeftHand,1.679072,2.891373,9.092223,10.38301,0
RightHand,2.27147,3.382511,9.934711,10.3969,0
LeftHand,1.679396,2.891373,9.092284,10.3969,0
RightHand,2.255673,3.400297,9.924788,10.41069,0
LeftHand,1.679759,2.891345,9.092375,10.41069,0
RightHand,2.238827,3.417461,9.915714,10.42486,0
LeftHand,1.680099,2.891345,9.092446,10.42486,0
RightHand,2.221117,3.43368,9.906743,10.43783,0
LeftHand,1.680461,2.891366,9.092528,10.43783,0
RightHand,2.20197,3.448504,9.897458,10.45169,0
LeftHand,1.680813,2.891399,9.09262,10.45169,0
RightHand,2.182014,3.463188,9.889387,10.4656,0
LeftHand,1.681138,2.891425,9.092705,10.4656,0
RightHand,2.159183,3.478024,9.883028,10.4804,0
LeftHand,1.681369,2.891471,9.092763,10.4804,0
RightHand,2.136028,3.493421,9.878798,10.49449,0
LeftHand,1.681528,2.891516,9.092804,10.49449,0
RightHand,2.111611,3.50767,9.875091,10.50769,0
LeftHand,1.681574,2.891545,9.092823,10.50769,0
RightHand,2.085694,3.52058,9.87188,10.52168,0
LeftHand,1.681499,2.891584,9.092817,10.52168,0
RightHand,2.059728,3.532968,9.870243,10.53582,0
LeftHand,1.681471,2.891617,9.092825,10.53582,0
RightHand,2.033533,3.544577,9.87079,10.54908,0
LeftHand,1.681513,2.891641,9.092849,10.54908,0
RightHand,2.006563,3.553629,9.874921,10.56356,0
LeftHand,1.681563,2.891681,9.092877,10.56356,0
RightHand,1.980823,3.561305,9.880203,10.5776,0
LeftHand,1.681593,2.891714,9.092899,10.5776,0
RightHand,1.956456,3.568054,9.886203,10.59073,0
LeftHand,1.681573,2.891742,9.092909,10.59073,0
RightHand,1.933485,3.571407,9.894003,10.60518,0
LeftHand,1.681419,2.891775,9.092891,10.60518,0
RightHand,1.911409,3.574369,9.900461,10.61873,0
LeftHand,1.681238,2.891809,9.092873,10.61873,0
RightHand,1.889877,3.574137,9.90728,10.63338,0
LeftHand,1.680963,2.891826,9.092834,10.63338,0
RightHand,1.869408,3.571186,9.913925,10.64658,0
LeftHand,1.68067,2.891824,9.092797,10.64658,0
RightHand,1.851135,3.564682,9.921301,10.66226,0
LeftHand,1.680396,2.891826,9.092775,10.66226,0
RightHand,1.834083,3.557923,9.928582,10.67599,0
LeftHand,1.680198,2.891847,9.092765,10.67599,0
RightHand,1.817854,3.55159,9.93604,10.68873,0
LeftHand,1.679956,2.891862,9.092738,10.68873,0
RightHand,1.803606,3.543409,9.943761,10.70236,0
LeftHand,1.679607,2.891884,9.092705,10.70236,0
RightHand,1.790978,3.534689,9.951819,10.71698,0
LeftHand,1.679093,2.891899,9.09264,10.71698,0
RightHand,1.779758,3.525277,9.959954,10.73076,0
LeftHand,1.678441,2.891922,9.092552,10.73076,0
RightHand,1.769276,3.51631,9.968115,10.74419,0
LeftHand,1.677809,2.891961,9.092472,10.74419,0
RightHand,1.759945,3.508237,9.976587,10.75778,0
LeftHand,1.677104,2.892001,9.09239,10.75778,0
RightHand,1.753245,3.502642,9.985156,10.77166,0
LeftHand,1.676398,2.892031,9.092311,10.77166,0
RightHand,1.74814,3.499253,9.993138,10.78597,0
LeftHand,1.67565,2.892049,9.092234,10.78597,0
RightHand,1.746118,3.498206,9.999845,10.80006,0
LeftHand,1.674848,2.89207,9.092168,10.80006,0
RightHand,1.744631,3.498967,10.00519,10.81463,0
LeftHand,1.674044,2.892099,9.092116,10.81463,0
RightHand,1.743149,3.503774,10.00708,10.82965,0
LeftHand,1.673236,2.892129,9.092078,10.82965,0
RightHand,1.740136,3.510544,10.00485,10.84334,0
LeftHand,1.672493,2.892155,9.092057,10.84334,0
RightHand,1.737482,3.51719,10.00284,10.85725,0
LeftHand,1.671847,2.892178,9.092051,10.85725,0
RightHand,1.738291,3.525027,10.00092,10.87017,0
LeftHand,1.671272,2.8922,9.092056,10.87017,0
RightHand,1.740054,3.531008,9.999231,10.88319,0
LeftHand,1.670803,2.892221,9.092081,10.88319,0
RightHand,1.745792,3.536913,9.994074,10.89825,0
LeftHand,1.670336,2.892239,9.092121,10.89825,0
RightHand,1.752118,3.539521,9.988618,10.91184,0
LeftHand,1.669864,2.892241,9.092175,10.91184,0
RightHand,1.759926,3.538549,9.98176,10.92565,0
LeftHand,1.669659,2.892245,9.092235,10.92565,0
RightHand,1.769818,3.536018,9.972882,10.93874,0
LeftHand,1.66951,2.892241,9.092268,10.93874,0
RightHand,1.782272,3.533409,9.962087,10.95373,0
LeftHand,1.66945,2.892237,9.092305,10.95373,0
RightHand,1.795232,3.530624,9.951247,10.96653,0
LeftHand,1.669447,2.892237,9.092337,10.96653,0
RightHand,1.809029,3.526755,9.940848,10.97979,0
LeftHand,1.669545,2.892247,9.09236,10.97979,0
RightHand,1.823231,3.520366,9.931417,10.99404,0
LeftHand,1.669546,2.892257,9.092398,10.99404,0
RightHand,1.834249,3.512476,9.923695,11.00795,0
LeftHand,1.669349,2.892235,9.092421,11.00795,0
RightHand,1.84596,3.504445,9.91641,11.02229,0
LeftHand,1.669158,2.892213,9.092446,11.02229,0
RightHand,1.859762,3.497358,9.908591,11.03652,0
LeftHand,1.669055,2.892197,9.092501,11.03652,0
RightHand,1.874514,3.489493,9.900528,11.05058,0
LeftHand,1.669041,2.892191,9.092563,11.05058,0
RightHand,1.888818,3.481795,9.894125,11.06566,0
LeftHand,1.669126,2.892192,9.092609,11.06566,0
RightHand,1.901652,3.474144,9.888488,11.07832,0
LeftHand,1.669143,2.892192,9.092608,11.07832,0
RightHand,1.913854,3.467197,9.884078,11.09219,0
LeftHand,1.669167,2.892193,9.092609,11.09219,0
RightHand,1.92467,3.461304,9.881387,11.10688,0
LeftHand,1.669168,2.892193,9.092609,11.10688,0
RightHand,1.934164,3.45633,9.87891,11.12092,0
LeftHand,1.669165,2.892193,9.092608,11.12092,0
RightHand,1.942784,3.450997,9.87678,11.13379,0
LeftHand,1.669147,2.892192,9.092608,11.13379,0
RightHand,1.949307,3.445754,9.875652,11.14732,0
LeftHand,1.669143,2.892192,9.092609,11.14732,0
RightHand,1.952543,3.442406,9.875817,11.16197,0
LeftHand,1.669104,2.892192,9.092612,11.16197,0
RightHand,1.95303,3.440155,9.875148,11.17619,0
LeftHand,1.669059,2.892192,9.092613,11.17619,0
RightHand,1.951462,3.436674,9.874997,11.19008,0
LeftHand,1.669,2.892192,9.092615,11.19008,0
RightHand,1.94887,3.433684,9.874774,11.20371,0
LeftHand,1.668918,2.892192,9.092616,11.20371,0
RightHand,1.946664,3.430723,9.874058,11.21751,0
LeftHand,1.668829,2.892192,9.092622,11.21751,0
RightHand,1.943383,3.428993,9.873905,11.23071,0
LeftHand,1.668736,2.892193,9.092626,11.23071,0
RightHand,1.939472,3.427382,9.874576,11.24597,0
LeftHand,1.668678,2.892193,9.092628,11.24597,0
RightHand,1.936855,3.425565,9.875131,11.25922,0
LeftHand,1.668678,2.892193,9.092629,11.25922,0
RightHand,1.934121,3.424224,9.875979,11.2728,0
LeftHand,1.668705,2.892193,9.092627,11.2728,0
