Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.49705,3.282107,9.723986,7.039913,0
RightHand,2.200198,3.375823,9.717487,7.053246,0
LeftHand,2.496253,3.281826,9.723725,7.053246,0
RightHand,2.199391,3.37594,9.717309,7.067207,0
LeftHand,2.495247,3.281404,9.723618,7.067207,0
RightHand,2.199282,3.375311,9.716718,7.081596,0
LeftHand,2.493913,3.280517,9.723257,7.081596,0
RightHand,2.200533,3.374101,9.716382,7.095207,0
LeftHand,2.493071,3.279395,9.722744,7.095207,0
RightHand,2.201255,3.37343,9.716026,7.109055,0
LeftHand,2.492534,3.277833,9.722105,7.109055,0
RightHand,2.201695,3.372585,9.715184,7.122921,0
LeftHand,2.492326,3.275767,9.721328,7.122921,0
RightHand,2.203029,3.369724,9.712394,7.137344,0
LeftHand,2.492794,3.27309,9.720344,7.137344,0
RightHand,2.20459,3.367381,9.710433,7.150894,0
LeftHand,2.493698,3.270428,9.719442,7.150894,0
RightHand,2.206472,3.365103,9.708691,7.165489,0
LeftHand,2.494295,3.267574,9.718202,7.165489,0
RightHand,2.209069,3.362425,9.70709,7.179398,0
LeftHand,2.494971,3.263805,9.716616,7.179398,0
RightHand,2.212068,3.359541,9.705931,7.194107,0
LeftHand,2.496186,3.25922,9.714794,7.194107,0
RightHand,2.215632,3.356107,9.704715,7.206696,0
LeftHand,2.498376,3.254375,9.712558,7.206696,0
RightHand,2.219991,3.351702,9.703144,7.220486,0
LeftHand,2.501449,3.249479,9.709948,7.220486,0
RightHand,2.224632,3.346229,9.701257,7.234753,0
LeftHand,2.505269,3.243942,9.707132,7.234753,0
RightHand,2.229883,3.339929,9.699304,7.24847,0
LeftHand,2.507784,3.238147,9.704736,7.24847,0
RightHand,2.235142,3.33347,9.697648,7.262753,0
LeftHand,2.509225,3.231673,9.70227,7.262753,0
RightHand,2.240186,3.326435,9.696152,7.277164,0
LeftHand,2.510563,3.223373,9.699263,7.277164,0
RightHand,2.244844,3.319836,9.694664,7.291142,0
LeftHand,2.512116,3.214575,9.695895,7.291142,0
RightHand,2.249729,3.311999,9.693228,7.305367,0
LeftHand,2.513004,3.205283,9.692283,7.305367,0
RightHand,2.254289,3.302885,9.691372,7.319794,0
LeftHand,2.51305,3.199052,9.690197,7.319794,0
RightHand,2.258384,3.294162,9.689161,7.333397,0
LeftHand,2.5127,3.194388,9.689098,7.333397,0
RightHand,2.262489,3.285415,9.686971,7.346867,0
LeftHand,2.511589,3.19065,9.688708,7.346867,0
RightHand,2.267021,3.277257,9.685544,7.360664,0
LeftHand,2.509856,3.186567,9.688093,7.360664,0
RightHand,2.271519,3.269781,9.684498,7.375114,0
LeftHand,2.50823,3.181594,9.686795,7.375114,0
RightHand,2.275875,3.262517,9.683907,7.389042,0
LeftHand,2.506555,3.1768,9.685637,7.389042,0
RightHand,2.279323,3.255726,9.683164,7.402386,0
LeftHand,2.50579,3.172928,9.684801,7.402386,0
RightHand,2.281421,3.250056,9.681834,7.415791,0
LeftHand,2.505642,3.170352,9.684263,7.415791,0
RightHand,2.282767,3.245174,9.680492,7.429348,0
LeftHand,2.505309,3.168295,9.6837,7.429348,0
RightHand,2.283676,3.241203,9.679317,7.443485,0
LeftHand,2.504407,3.166725,9.682901,7.443485,0
RightHand,2.284101,3.238392,9.678353,7.458385,0
LeftHand,2.50369,3.16603,9.682206,7.458385,0
RightHand,2.284982,3.235493,9.677475,7.471123,0
LeftHand,2.503285,3.165219,9.681531,7.471123,0
RightHand,2.285433,3.233262,9.676806,7.485126,0
LeftHand,2.503019,3.16524,9.680899,7.485126,0
RightHand,2.285204,3.232076,9.676326,7.499958,0
LeftHand,2.502843,3.166198,9.680371,7.499958,0
RightHand,2.284835,3.230368,9.675776,7.513042,0
LeftHand,2.502531,3.167344,9.679823,7.513042,0
RightHand,2.284237,3.228587,9.675282,7.527153,0
LeftHand,2.502254,3.170012,9.679818,7.527153,0
RightHand,2.283374,3.227431,9.675075,7.541092,0
LeftHand,2.501472,3.17196,9.679864,7.541092,0
RightHand,2.282461,3.226745,9.674988,7.554352,0
LeftHand,2.499905,3.173721,9.679853,7.554352,0
RightHand,2.280643,3.228401,9.675282,7.568417,0
LeftHand,2.498007,3.175216,9.679633,7.568417,0
RightHand,2.279202,3.23218,9.676001,7.58231,0
LeftHand,2.495573,3.177031,9.679544,7.58231,0
RightHand,2.274761,3.231086,9.674988,7.596523,0
LeftHand,2.49281,3.178732,9.679633,7.596523,0
RightHand,2.270957,3.232965,9.675051,7.610794,0
LeftHand,2.490209,3.180606,9.680014,7.610794,0
RightHand,2.268005,3.234679,9.675488,7.624325,0
LeftHand,2.488361,3.182942,9.680651,7.624325,0
RightHand,2.265292,3.236063,9.675978,7.638493,0
LeftHand,2.486666,3.185006,9.681361,7.638493,0
RightHand,2.262448,3.237572,9.676748,7.651817,0
LeftHand,2.484968,3.187108,9.682142,7.651817,0
RightHand,2.259903,3.238956,9.677511,7.6656,0
LeftHand,2.483381,3.188831,9.682819,7.6656,0
RightHand,2.25767,3.24014,9.678243,7.679535,0
LeftHand,2.481727,3.189876,9.683232,7.679535,0
RightHand,2.255845,3.241331,9.679168,7.693371,0
LeftHand,2.480042,3.189977,9.683068,7.693371,0
RightHand,2.254141,3.242694,9.680212,7.707424,0
LeftHand,2.478252,3.18989,9.682563,7.707424,0
RightHand,2.252429,3.244101,9.681279,7.721287,0
LeftHand,2.476301,3.189835,9.68204,7.721287,0
RightHand,2.250888,3.245656,9.682514,7.7355,0
LeftHand,2.47423,3.189853,9.681602,7.7355,0
RightHand,2.249385,3.247063,9.683585,7.749775,0
LeftHand,2.472002,3.189691,9.68111,7.749775,0
RightHand,2.247795,3.24849,9.684402,7.764168,0
LeftHand,2.469577,3.189067,9.680367,7.764168,0
RightHand,2.246217,3.249962,9.685056,7.777843,0
LeftHand,2.467146,3.188057,9.679312,7.777843,0
RightHand,2.24441,3.251085,9.685643,7.791306,0
LeftHand,2.465204,3.187289,9.678494,7.791306,0
RightHand,2.242893,3.251679,9.686237,7.805111,0
LeftHand,2.464057,3.186324,9.677655,7.805111,0
RightHand,2.241601,3.251921,9.686816,7.819305,0
LeftHand,2.463132,3.185472,9.67687,7.819305,0
RightHand,2.241289,3.25147,9.687034,7.833199,0
LeftHand,2.463368,3.184697,9.67619,7.833199,0
RightHand,2.241118,3.251209,9.687131,7.84734,0
LeftHand,2.463051,3.183651,9.675053,7.84734,0
RightHand,2.239968,3.251418,9.687469,7.861382,0
LeftHand,2.462097,3.182779,9.674054,7.861382,0
RightHand,2.238565,3.251537,9.687734,7.875149,0
LeftHand,2.461457,3.182439,9.673834,7.875149,0
RightHand,2.237895,3.25129,9.687688,7.889172,0
LeftHand,2.460071,3.181866,9.673352,7.889172,0
RightHand,2.237753,3.250882,9.687419,7.903332,0
LeftHand,2.45833,3.181187,9.672639,7.903332,0
RightHand,2.237219,3.250652,9.687335,7.917484,0
LeftHand,2.457225,3.180962,9.672281,7.917484,0
RightHand,2.235698,3.250429,9.687434,7.930672,0
LeftHand,2.455621,3.180295,9.671353,7.930672,0
RightHand,2.234141,3.250092,9.6874,7.944981,0
LeftHand,2.454352,3.179937,9.67046,7.944981,0
RightHand,2.232773,3.249748,9.687353,7.958981,0
LeftHand,2.453465,3.17972,9.66986,7.958981,0
RightHand,2.230891,3.24924,9.687304,7.973209,0
LeftHand,2.452756,3.179156,9.669226,7.973209,0
RightHand,2.228869,3.248652,9.68718,7.986851,0
LeftHand,2.452457,3.178357,9.668329,7.986851,0
RightHand,2.227172,3.248166,9.686982,8.000519,0
LeftHand,2.452753,3.177364,9.667213,8.000519,0
RightHand,2.225636,3.247874,9.686784,8.01437,0
LeftHand,2.45342,3.176539,9.66587,8.01437,0
RightHand,2.224096,3.247371,9.686446,8.028469,0
LeftHand,2.453582,3.176014,9.664425,8.028469,0
RightHand,2.223169,3.24708,9.686326,8.042595,0
LeftHand,2.452457,3.1757,9.663261,8.042595,0
RightHand,2.222166,3.246628,9.68616,8.056324,0
LeftHand,2.450055,3.175158,9.662144,8.056324,0
RightHand,2.219938,3.244932,9.685253,8.07053,0
LeftHand,2.447264,3.174104,9.660886,8.07053,0
RightHand,2.21772,3.242524,9.684097,8.084122,0
LeftHand,2.445976,3.173412,9.660498,8.084122,0
RightHand,2.215917,3.239641,9.682855,8.098694,0
LeftHand,2.444029,3.171428,9.658211,8.098694,0
RightHand,2.214855,3.237397,9.681961,8.112217,0
LeftHand,2.443182,3.170267,9.65709,8.112217,0
RightHand,2.213695,3.235219,9.680923,8.126637,0
LeftHand,2.442725,3.170025,9.656803,8.126637,0
RightHand,2.21259,3.233498,9.679935,8.139805,0
LeftHand,2.442617,3.170882,9.657505,8.139805,0
RightHand,2.211574,3.232036,9.67906,8.154018,0
LeftHand,2.441634,3.17121,9.657384,8.154018,0
RightHand,2.210784,3.230789,9.678386,8.168026,0
LeftHand,2.439464,3.170851,9.656576,8.168026,0
RightHand,2.210202,3.229646,9.677843,8.182114,0
LeftHand,2.438295,3.170661,9.656535,8.182114,0
RightHand,2.209907,3.228957,9.677398,8.196114,0
LeftHand,2.437092,3.170469,9.656568,8.196114,0
RightHand,2.20939,3.228737,9.676895,8.20932,0
LeftHand,2.435682,3.170426,9.656441,8.20932,0
RightHand,2.209028,3.229444,9.676744,8.223682,0
LeftHand,2.434175,3.170813,9.656585,8.223682,0
RightHand,2.208766,3.230589,9.676948,8.237129,0
LeftHand,2.432848,3.171091,9.656831,8.237129,0
RightHand,2.208483,3.231345,9.676926,8.252289,0
LeftHand,2.431887,3.171041,9.656942,8.252289,0
RightHand,2.207792,3.232343,9.676717,8.26553,0
LeftHand,2.431316,3.171154,9.656938,8.26553,0
RightHand,2.2073,3.233404,9.676552,8.279156,0
LeftHand,2.431099,3.171663,9.656965,8.279156,0
RightHand,2.207278,3.234463,9.676598,8.293331,0
LeftHand,2.43113,3.172423,9.657176,8.293331,0
RightHand,2.207179,3.235637,9.676677,8.307407,0
LeftHand,2.431467,3.173224,9.657516,8.307407,0
RightHand,2.207114,3.237022,9.676862,8.32148,0
LeftHand,2.432711,3.173518,9.657743,8.32148,0
RightHand,2.20732,3.237885,9.677048,8.335968,0
LeftHand,2.433607,3.173797,9.657843,8.335968,0
RightHand,2.20757,3.23879,9.677243,8.348991,0
LeftHand,2.434256,3.174218,9.657986,8.348991,0
RightHand,2.207884,3.239738,9.677513,8.362789,0
LeftHand,2.434872,3.175219,9.658438,8.362789,0
RightHand,2.208401,3.240582,9.677825,8.376945,0
LeftHand,2.43565,3.176982,9.659315,8.376945,0
RightHand,2.20902,3.241176,9.67814,8.390682,0
LeftHand,2.436376,3.178034,9.659902,8.390682,0
RightHand,2.209847,3.242013,9.678648,8.404903,0
LeftHand,2.437326,3.179054,9.66048,8.404903,0
RightHand,2.210905,3.242696,9.679218,8.418682,0
LeftHand,2.438488,3.179137,9.660682,8.418682,0
RightHand,2.211943,3.242825,9.679548,8.43277,0
LeftHand,2.439544,3.17909,9.660823,8.43277,0
RightHand,2.212951,3.242691,9.67973,8.446945,0
LeftHand,2.440765,3.179247,9.661101,8.446945,0
RightHand,2.214124,3.242893,9.680184,8.460732,0
LeftHand,2.442353,3.179768,9.66176,8.460732,0
RightHand,2.215545,3.243037,9.680738,8.474941,0
LeftHand,2.443957,3.180089,9.662473,8.474941,0
RightHand,2.216675,3.243066,9.681007,8.48822,0
LeftHand,2.445141,3.180013,9.662898,8.48822,0
RightHand,2.218273,3.243163,9.681454,8.501762,0
LeftHand,2.445591,3.179947,9.662963,8.501762,0
RightHand,2.220336,3.243047,9.681914,8.515873,0
LeftHand,2.44613,3.179879,9.663135,8.515873,0
RightHand,2.222072,3.24269,9.68203,8.529606,0
LeftHand,2.446816,3.17983,9.663326,8.529606,0
RightHand,2.223341,3.242352,9.681897,8.544216,0
LeftHand,2.447501,3.179948,9.663368,8.544216,0
RightHand,2.224403,3.241995,9.681645,8.557426,0
LeftHand,2.448403,3.180152,9.663658,8.557426,0
RightHand,2.225943,3.241436,9.681381,8.571449,0
LeftHand,2.449258,3.180229,9.663918,8.571449,0
RightHand,2.228287,3.240244,9.680739,8.586666,0
LeftHand,2.450172,3.18024,9.664232,8.586666,0
RightHand,2.230124,3.239244,9.680114,8.601364,0
LeftHand,2.450852,3.180259,9.664457,8.601364,0
RightHand,2.231606,3.238418,9.679654,8.613518,0
LeftHand,2.451503,3.180341,9.66473,8.613518,0
RightHand,2.23348,3.237043,9.678885,8.627071,0
LeftHand,2.452128,3.180274,9.664951,8.627071,0
RightHand,2.23546,3.235404,9.677893,8.64109,0
LeftHand,2.452691,3.17977,9.66477,8.64109,0
RightHand,2.236718,3.234425,9.677216,8.654736,0
LeftHand,2.453094,3.179354,9.664547,8.654736,0
RightHand,2.237473,3.233902,9.676749,8.668308,0
LeftHand,2.453454,3.178752,9.66425,8.668308,0
RightHand,2.23849,3.233181,9.67627,8.682175,0
LeftHand,2.453838,3.177933,9.663945,8.682175,0
RightHand,2.239764,3.23218,9.675741,8.696365,0
LeftHand,2.45413,3.176777,9.663602,8.696365,0
RightHand,2.241137,3.231034,9.675165,8.710297,0
LeftHand,2.45417,3.175582,9.663302,8.710297,0
RightHand,2.241897,3.230322,9.674773,8.724018,0
LeftHand,2.454048,3.174582,9.663013,8.724018,0
RightHand,2.242305,3.230002,9.674608,8.738022,0
LeftHand,2.453908,3.173481,9.662736,8.738022,0
RightHand,2.242752,3.229602,9.674523,8.752083,0
LeftHand,2.453715,3.172547,9.662704,8.752083,0
RightHand,2.24337,3.229044,9.674461,8.765903,0
LeftHand,2.453289,3.171735,9.662783,8.765903,0
RightHand,2.243945,3.228527,9.674391,8.780262,0
LeftHand,2.452867,3.171186,9.66294,8.780262,0
RightHand,2.24413,3.228449,9.674442,8.794437,0
LeftHand,2.452492,3.170899,9.663188,8.794437,0
RightHand,2.244348,3.228347,9.674503,8.808048,0
LeftHand,2.451877,3.170557,9.663545,8.808048,0
RightHand,2.244844,3.227912,9.674546,8.821594,0
LeftHand,2.451297,3.170609,9.664116,8.821594,0
RightHand,2.245126,3.227859,9.674734,8.835606,0
LeftHand,2.450727,3.170975,9.664721,8.835606,0
RightHand,2.245402,3.227805,9.674921,8.849819,0
LeftHand,2.450221,3.171451,9.66517,8.849819,0
RightHand,2.245655,3.22788,9.675123,8.863491,0
LeftHand,2.450084,3.17175,9.665382,8.863491,0
RightHand,2.245779,3.22812,9.675353,8.877525,0
LeftHand,2.449768,3.171833,9.665429,8.877525,0
RightHand,2.245729,3.228465,9.675552,8.891243,0
LeftHand,2.449366,3.171845,9.665442,8.891243,0
RightHand,2.245629,3.228743,9.675686,8.905872,0
LeftHand,2.449612,3.171878,9.66528,8.905872,0
RightHand,2.245522,3.228929,9.675783,8.919662,0
LeftHand,2.450044,3.171916,9.6651,8.919662,0
RightHand,2.245374,3.229375,9.676013,8.933243,0
LeftHand,2.450168,3.171946,9.665035,8.933243,0
RightHand,2.245184,3.229804,9.676198,8.947102,0
LeftHand,2.450151,3.171981,9.664992,8.947102,0
RightHand,2.244943,3.229979,9.676229,8.960873,0
LeftHand,2.450138,3.17205,9.664854,8.960873,0
RightHand,2.244688,3.230085,9.676227,8.974762,0
LeftHand,2.450205,3.172131,9.66461,8.974762,0
RightHand,2.244411,3.230294,9.676275,8.988823,0
LeftHand,2.450289,3.172218,9.664392,8.988823,0
RightHand,2.244103,3.230626,9.676414,9.003269,0
LeftHand,2.450237,3.172339,9.664212,9.003269,0
RightHand,2.243853,3.230971,9.676599,9.017342,0
LeftHand,2.449884,3.172488,9.664124,9.017342,0
RightHand,2.243692,3.231195,9.676727,9.030777,0
LeftHand,2.44921,3.172654,9.664171,9.030777,0
RightHand,2.243498,3.231479,9.676898,9.04459,0
LeftHand,2.448498,3.172782,9.664309,9.04459,0
RightHand,2.243197,3.232008,9.677261,9.059345,0
LeftHand,2.447924,3.172917,9.664613,9.059345,0
RightHand,2.242962,3.232475,9.677653,9.072712,0
LeftHand,2.447223,3.172836,9.664854,9.072712,0
RightHand,2.242851,3.232733,9.678053,9.086323,0
LeftHand,2.446241,3.172613,9.664996,9.086323,0
RightHand,2.2429,3.232585,9.678251,9.099937,0
LeftHand,2.445526,3.172327,9.6651,9.099937,0
RightHand,2.242987,3.232361,9.678321,9.114079,0
LeftHand,2.445226,3.172189,9.665111,9.114079,0
RightHand,2.243069,3.232081,9.678409,9.12859,0
LeftHand,2.444415,3.171951,9.665169,9.12859,0
RightHand,2.243109,3.231755,9.678486,9.142059,0
LeftHand,2.443401,3.171598,9.665257,9.142059,0
RightHand,2.243104,3.231299,9.678521,9.15778,0
LeftHand,2.441998,3.17099,9.665248,9.15778,0
RightHand,2.243135,3.230642,9.678576,9.170788,0
LeftHand,2.441067,3.170773,9.66526,9.170788,0
RightHand,2.243444,3.229075,9.678705,9.184601,0
LeftHand,2.4403,3.170585,9.665288,9.184601,0
RightHand,2.243884,3.227997,9.678869,9.197914,0
LeftHand,2.440055,3.170398,9.665271,9.197914,0
RightHand,2.24428,3.226832,9.67894,9.211304,0
LeftHand,2.440061,3.170121,9.665215,9.211304,0
RightHand,2.244676,3.225042,9.678794,9.224857,0
LeftHand,2.439885,3.169636,9.665037,9.224857,0
RightHand,2.244911,3.223327,9.678545,9.238949,0
LeftHand,2.43963,3.169211,9.664865,9.238949,0
RightHand,2.244815,3.221439,9.678066,9.2533,0
LeftHand,2.438267,3.167634,9.664349,9.2533,0
RightHand,2.244515,3.219929,9.677586,9.267124,0
LeftHand,2.438618,3.167292,9.6643,9.267124,0
RightHand,2.24416,3.218642,9.677004,9.280956,0
LeftHand,2.438539,3.166154,9.66378,9.280956,0
RightHand,2.243812,3.217242,9.676213,9.294777,0
LeftHand,2.43877,3.165587,9.663585,9.294777,0
RightHand,2.243585,3.215722,9.675311,9.30891,0
LeftHand,2.43896,3.164681,9.663288,9.30891,0
RightHand,2.243543,3.214003,9.674532,9.322906,0
LeftHand,2.439103,3.164048,9.663093,9.322906,0
RightHand,2.243556,3.212412,9.673836,9.336853,0
LeftHand,2.43933,3.163006,9.662777,9.336853,0
RightHand,2.243385,3.211303,9.673186,9.350937,0
LeftHand,2.439712,3.161201,9.662262,9.350937,0
RightHand,2.243118,3.210517,9.672578,9.365368,0
LeftHand,2.440082,3.159423,9.661947,9.365368,0
RightHand,2.242599,3.21018,9.671979,9.378883,0
LeftHand,2.440047,3.158431,9.66201,9.378883,0
RightHand,2.242011,3.210392,9.671383,9.392933,0
LeftHand,2.439681,3.158031,9.662223,9.392933,0
RightHand,2.24154,3.210925,9.670924,9.406891,0
LeftHand,2.43952,3.157503,9.662189,9.406891,0
RightHand,2.241239,3.211783,9.670732,9.421036,0
LeftHand,2.439406,3.156709,9.661994,9.421036,0
RightHand,2.241122,3.21232,9.670671,9.436749,0
LeftHand,2.439316,3.155922,9.661699,9.436749,0
RightHand,2.240835,3.212494,9.670431,9.449978,0
LeftHand,2.439335,3.155077,9.66142,9.449978,0
RightHand,2.240483,3.21255,9.670189,9.464012,0
LeftHand,2.439393,3.154729,9.661398,9.464012,0
RightHand,2.24028,3.212516,9.670089,9.47699,0
LeftHand,2.439378,3.15418,9.661326,9.47699,0
RightHand,2.240201,3.212369,9.670013,9.490116,0
LeftHand,2.439384,3.153692,9.661312,9.490116,0
RightHand,2.240069,3.212285,9.66995,9.503685,0
LeftHand,2.43933,3.153524,9.661338,9.503685,0
RightHand,2.240057,3.212281,9.67006,9.517242,0
LeftHand,2.439329,3.153236,9.661308,9.517242,0
RightHand,2.239999,3.212374,9.670219,9.530777,0
LeftHand,2.439382,3.152764,9.661253,9.530777,0
RightHand,2.240001,3.212622,9.670482,9.545155,0
LeftHand,2.439381,3.152502,9.661256,9.545155,0
RightHand,2.240103,3.212917,9.670845,9.559216,0
LeftHand,2.43933,3.152518,9.661345,9.559216,0
RightHand,2.240355,3.213115,9.671341,9.57288,0
LeftHand,2.439216,3.152626,9.66153,9.57288,0
RightHand,2.240546,3.21309,9.671594,9.586918,0
LeftHand,2.439209,3.152862,9.661687,9.586918,0
RightHand,2.240612,3.213044,9.671729,9.60107,0
LeftHand,2.43928,3.153056,9.661845,9.60107,0
RightHand,2.240718,3.213036,9.671939,9.615047,0
LeftHand,2.439403,3.153087,9.66197,9.615047,0
RightHand,2.24088,3.213013,9.672194,9.629108,0
LeftHand,2.43959,3.152895,9.662079,9.629108,0
RightHand,2.240964,3.213027,9.672315,9.643028,0
LeftHand,2.439739,3.152574,9.662118,9.643028,0
RightHand,2.241027,3.213212,9.67262,9.65733,0
LeftHand,2.439895,3.152287,9.662153,9.65733,0
RightHand,2.240847,3.213645,9.672807,9.67086,0
LeftHand,2.440155,3.152184,9.662189,9.67086,0
RightHand,2.240731,3.214091,9.672953,9.684959,0
LeftHand,2.440492,3.15212,9.662159,9.684959,0
RightHand,2.240756,3.214303,9.67304,9.698803,0
LeftHand,2.440652,3.152188,9.662223,9.698803,0
RightHand,2.240798,3.214636,9.673167,9.712547,0
LeftHand,2.440661,3.152369,9.66237,9.712547,0
RightHand,2.240862,3.214636,9.673132,9.726868,0
LeftHand,2.44094,3.152537,9.662498,9.726868,0
RightHand,2.240755,3.214684,9.673031,9.741798,0
LeftHand,2.441437,3.152605,9.662539,9.741798,0
RightHand,2.240187,3.215273,9.672743,9.755215,0
LeftHand,2.441768,3.152637,9.662523,9.755215,0
RightHand,2.239277,3.216072,9.672347,9.769474,0
LeftHand,2.442158,3.152757,9.66252,9.769474,0
RightHand,2.238824,3.21644,9.672137,9.782967,0
LeftHand,2.442451,3.15303,9.662572,9.782967,0
RightHand,2.238747,3.216448,9.67206,9.796684,0
LeftHand,2.442503,3.153369,9.662724,9.796684,0
RightHand,2.238914,3.216316,9.672153,9.809914,0
LeftHand,2.442419,3.153631,9.662855,9.809914,0
RightHand,2.239188,3.216093,9.672359,9.823814,0
LeftHand,2.442388,3.153863,9.66299,9.823814,0
RightHand,2.239178,3.216114,9.672373,9.837975,0
LeftHand,2.442556,3.154344,9.663112,9.837975,0
RightHand,2.238671,3.216499,9.67221,9.851685,0
LeftHand,2.443163,3.155984,9.663659,9.851685,0
RightHand,2.238196,3.216969,9.672291,9.865631,0
LeftHand,2.44322,3.157894,9.664757,9.865631,0
RightHand,2.238625,3.216991,9.672419,9.879807,0
LeftHand,2.440065,3.159821,9.665621,9.879807,0
RightHand,2.238396,3.217101,9.672583,9.893547,0
LeftHand,2.438258,3.164306,9.670124,9.893547,0
RightHand,2.237347,3.217533,9.674185,9.907864,1
LeftHand,2.434397,3.165066,9.671429,9.907864,1
RightHand,2.239063,3.216837,9.674517,9.9217,1
LeftHand,2.435138,3.163065,9.668601,9.9217,1
RightHand,2.238684,3.216532,9.673826,9.935368,1
LeftHand,2.438108,3.160971,9.666412,9.935368,1
RightHand,2.238251,3.216383,9.673198,9.949936,1
LeftHand,2.440824,3.160825,9.665656,9.949936,1
RightHand,2.237403,3.215429,9.672254,9.963604,1
LeftHand,2.442857,3.162014,9.665861,9.963604,1
RightHand,2.236778,3.215408,9.671533,9.97768,1
LeftHand,2.444108,3.162802,9.665721,9.97768,1
RightHand,2.236723,3.216407,9.671572,9.991135,1
LeftHand,2.444819,3.162835,9.665357,9.991135,1
RightHand,2.236419,3.217535,9.671844,10.00537,1
LeftHand,2.444602,3.162614,9.66513,10.00537,1
RightHand,2.235566,3.21853,9.672684,10.01961,1
LeftHand,2.444177,3.162533,9.665107,10.01961,1
RightHand,2.235738,3.219501,9.673735,10.03288,1
LeftHand,2.443228,3.162138,9.665377,10.03288,1
RightHand,2.236405,3.219485,9.673431,10.04726,0
LeftHand,2.443035,3.161559,9.665689,10.04726,1
RightHand,2.236086,3.219069,9.673592,10.06195,0
LeftHand,2.443843,3.161828,9.666333,10.06195,0
RightHand,2.236005,3.219294,9.674307,10.0779,0
LeftHand,2.444311,3.161845,9.666238,10.0779,0
RightHand,2.235917,3.219483,9.674664,10.08959,0
LeftHand,2.445153,3.161874,9.666619,10.08959,0
RightHand,2.235663,3.219524,9.674664,10.10257,0
LeftHand,2.445804,3.161601,9.666971,10.10257,0
RightHand,2.235291,3.21964,9.674818,10.11608,0
LeftHand,2.445512,3.161074,9.666934,10.11608,0
RightHand,2.234639,3.21981,9.675055,10.12968,0
LeftHand,2.445062,3.160715,9.666889,10.12968,0
RightHand,2.233652,3.220033,9.675295,10.14392,0
LeftHand,2.444591,3.160284,9.666866,10.14392,0
RightHand,2.232789,3.220129,9.675392,10.1577,0
LeftHand,2.444436,3.159668,9.666859,10.1577,0
RightHand,2.232051,3.220098,9.675421,10.17165,0
LeftHand,2.444489,3.158873,9.666764,10.17165,0
RightHand,2.231595,3.219992,9.675385,10.18564,0
LeftHand,2.444557,3.158493,9.666661,10.18564,0
RightHand,2.230421,3.21964,9.675281,10.19971,0
LeftHand,2.444572,3.158196,9.666613,10.19971,0
RightHand,2.228436,3.219077,9.675058,10.21375,0
LeftHand,2.444486,3.157869,9.666568,10.21375,0
RightHand,2.22571,3.218233,9.674622,10.22774,0
LeftHand,2.444312,3.157222,9.666457,10.22774,0
RightHand,2.223612,3.217358,9.674312,10.24155,0
LeftHand,2.444001,3.156397,9.666299,10.24155,0
RightHand,2.223192,3.217017,9.674334,10.25562,0
LeftHand,2.443398,3.155671,9.666189,10.25562,0
RightHand,2.222926,3.216736,9.674424,10.26981,0
LeftHand,2.442713,3.155354,9.666112,10.26981,0
RightHand,2.221769,3.216183,9.674435,10.28383,0
LeftHand,2.442224,3.155354,9.666084,10.28383,0
RightHand,2.219649,3.21518,9.674595,10.29739,0
LeftHand,2.441381,3.155151,9.666066,10.29739,0
RightHand,2.21711,3.213978,9.674958,10.31129,0
LeftHand,2.440051,3.15478,9.666065,10.31129,0
RightHand,2.214814,3.213057,9.675653,10.32527,0
LeftHand,2.437811,3.154389,9.666255,10.32527,0
RightHand,2.212675,3.212199,9.676302,10.33923,0
LeftHand,2.435141,3.154163,9.666662,10.33923,0
RightHand,2.210342,3.211154,9.677429,10.35308,0
LeftHand,2.431171,3.154051,9.667433,10.35308,0
RightHand,2.208176,3.209702,9.679145,10.36769,0
LeftHand,2.427078,3.154279,9.668418,10.36769,0
RightHand,2.206314,3.208204,9.680833,10.38148,0
LeftHand,2.423538,3.154606,9.669433,10.38148,0
RightHand,2.204225,3.206442,9.682715,10.39606,0
LeftHand,2.419614,3.155042,9.670493,10.39606,0
RightHand,2.201683,3.20489,9.684398,10.4096,0
LeftHand,2.416093,3.155427,9.671421,10.4096,0
RightHand,2.199031,3.203607,9.68591,10.42314,0
LeftHand,2.412522,3.156026,9.672316,10.42314,0
RightHand,2.195594,3.202747,9.687323,10.43686,0
LeftHand,2.409288,3.156729,9.673193,10.43686,0
RightHand,2.191556,3.20196,9.688531,10.45047,0
LeftHand,2.406433,3.157085,9.673774,10.45047,0
RightHand,2.187034,3.201285,9.6896,10.46515,0
LeftHand,2.403854,3.157203,9.674016,10.46515,0
RightHand,2.182975,3.200615,9.690602,10.47838,0
LeftHand,2.401218,3.15732,9.674169,10.47838,0
RightHand,2.178893,3.200155,9.691424,10.49239,0
LeftHand,2.398976,3.157766,9.674257,10.49239,0
RightHand,2.174744,3.20047,9.692288,10.50724,0
LeftHand,2.397172,3.15848,9.673955,10.50724,0
RightHand,2.170289,3.201698,9.693393,10.52066,0
LeftHand,2.394819,3.159139,9.673726,10.52066,0
RightHand,2.165024,3.204705,9.694572,10.53423,0
LeftHand,2.392224,3.160309,9.673411,10.53423,0
RightHand,2.158959,3.209244,9.69567,10.54839,0
LeftHand,2.389568,3.162599,9.673364,10.54839,0
RightHand,2.15244,3.215095,9.696871,10.56231,0
LeftHand,2.386511,3.166179,9.673476,10.56231,0
RightHand,2.145863,3.222062,9.698432,10.57672,0
