Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.212073,2.890441,10.00779,7.059296,0
RightHand,2.0257,3.220556,10.05723,7.073303,0
LeftHand,1.212249,2.890441,10.00778,7.073303,0
RightHand,2.025867,3.219816,10.05609,7.08699,0
LeftHand,1.212419,2.890441,10.00777,7.08699,0
RightHand,2.026001,3.219109,10.05504,7.100983,0
LeftHand,1.212598,2.890441,10.00777,7.100983,0
RightHand,2.025894,3.218471,10.05408,7.115082,0
LeftHand,1.212816,2.890441,10.00776,7.115082,0
RightHand,2.025796,3.217791,10.0531,7.12941,0
LeftHand,1.212972,2.890441,10.00775,7.12941,0
RightHand,2.025657,3.217354,10.05218,7.144058,0
LeftHand,1.213134,2.890441,10.00775,7.144058,0
RightHand,2.025496,3.217071,10.05129,7.157288,0
LeftHand,1.213243,2.890441,10.00775,7.157288,0
RightHand,2.025458,3.216669,10.05036,7.170883,0
LeftHand,1.213336,2.890441,10.00774,7.170883,0
RightHand,2.025305,3.216203,10.04943,7.184631,0
LeftHand,1.213382,2.890441,10.00774,7.184631,0
RightHand,2.025083,3.215628,10.04851,7.198349,0
LeftHand,1.213391,2.890441,10.00774,7.198349,0
RightHand,2.024648,3.214739,10.04764,7.212234,0
LeftHand,1.213383,2.890441,10.00774,7.212234,0
RightHand,2.024011,3.213871,10.0469,7.225922,0
LeftHand,1.213324,2.890441,10.00774,7.225922,0
RightHand,2.023295,3.213225,10.0463,7.240005,0
LeftHand,1.213284,2.890441,10.00775,7.240005,0
RightHand,2.022385,3.212811,10.0458,7.253937,0
LeftHand,1.213245,2.890441,10.00775,7.253937,0
RightHand,2.021222,3.212548,10.04545,7.2677,0
LeftHand,1.213199,2.890441,10.00775,7.2677,0
RightHand,2.019623,3.212197,10.04517,7.281784,0
LeftHand,1.21314,2.890441,10.00775,7.281784,0
RightHand,2.017649,3.211665,10.04486,7.295868,0
LeftHand,1.213086,2.890441,10.00775,7.295868,0
RightHand,2.014515,3.211015,10.04473,7.309967,0
LeftHand,1.212986,2.890441,10.00775,7.309967,0
RightHand,2.010779,3.210704,10.04503,7.323761,0
LeftHand,1.21288,2.890441,10.00776,7.323761,0
RightHand,2.006686,3.210854,10.04567,7.337585,0
LeftHand,1.212777,2.890441,10.00776,7.337585,0
RightHand,2.002308,3.211083,10.04642,7.351913,0
LeftHand,1.212633,2.890441,10.00777,7.351913,0
RightHand,1.996778,3.211542,10.0477,7.365463,0
LeftHand,1.212493,2.890441,10.00777,7.365463,0
RightHand,1.991414,3.212132,10.04895,7.37944,0
LeftHand,1.21235,2.890441,10.00778,7.37944,0
RightHand,1.98589,3.212593,10.05017,7.39325,0
LeftHand,1.212193,2.890441,10.00778,7.39325,0
RightHand,1.980494,3.212797,10.05124,7.407318,0
LeftHand,1.212052,2.890441,10.00779,7.407318,0
RightHand,1.975643,3.212565,10.05208,7.420929,0
LeftHand,1.211929,2.890441,10.0078,7.420929,0
RightHand,1.970958,3.211646,10.05251,7.434967,0
LeftHand,1.211837,2.890441,10.0078,7.434967,0
RightHand,1.967466,3.210467,10.05239,7.448914,0
LeftHand,1.211785,2.890441,10.00781,7.448914,0
RightHand,1.96475,3.209686,10.05209,7.462997,0
LeftHand,1.211744,2.890441,10.00781,7.462997,0
RightHand,1.96309,3.209023,10.05107,7.476852,0
LeftHand,1.211738,2.890441,10.00781,7.476852,0
RightHand,1.962298,3.208416,10.04931,7.491119,0
LeftHand,1.211758,2.890441,10.00781,7.491119,0
RightHand,1.961334,3.20798,10.04778,7.504761,0
LeftHand,1.211768,2.890441,10.00781,7.504761,0
RightHand,1.960845,3.207466,10.046,7.519211,0
LeftHand,1.211805,2.890441,10.0078,7.519211,0
RightHand,1.960443,3.20666,10.04434,7.532867,0
LeftHand,1.211842,2.890441,10.0078,7.532867,0
RightHand,1.959824,3.205117,10.04299,7.546982,0
LeftHand,1.211863,2.890441,10.0078,7.546982,0
RightHand,1.959278,3.203249,10.04184,7.560303,0
LeftHand,1.211857,2.890441,10.0078,7.560303,0
RightHand,1.959228,3.202228,10.04099,7.574799,0
LeftHand,1.211834,2.890441,10.0078,7.574799,0
RightHand,1.959535,3.202189,10.0403,7.588242,0
LeftHand,1.211801,2.890441,10.0078,7.588242,0
RightHand,1.960628,3.202941,10.03975,7.602066,0
LeftHand,1.211797,2.890441,10.00781,7.602066,0
RightHand,1.96119,3.203063,10.03949,7.615982,0
LeftHand,1.211809,2.890441,10.0078,7.615982,0
RightHand,1.961163,3.202515,10.03984,7.630936,1
LeftHand,1.21181,2.890441,10.0078,7.630936,0
RightHand,1.961143,3.202067,10.0401,7.643936,1
LeftHand,1.211806,2.890441,10.0078,7.643936,0
RightHand,1.961513,3.202674,10.04054,7.658127,1
LeftHand,1.211772,2.890441,10.00781,7.658127,0
RightHand,1.96191,3.203212,10.0409,7.671692,1
LeftHand,1.211725,2.890441,10.00781,7.671692,0
RightHand,1.962204,3.203303,10.04094,7.686661,1
LeftHand,1.211681,2.890441,10.00781,7.686661,0
RightHand,1.962513,3.203289,10.04092,7.699524,1
LeftHand,1.21163,2.890441,10.00781,7.699524,0
RightHand,1.96297,3.203353,10.04092,7.713974,1
LeftHand,1.211592,2.890441,10.00782,7.713974,0
RightHand,1.963401,3.203383,10.04099,7.728256,1
LeftHand,1.211572,2.890441,10.00782,7.728256,0
RightHand,1.963649,3.203415,10.04113,7.741531,1
LeftHand,1.211544,2.890441,10.00782,7.741531,0
RightHand,1.963839,3.203499,10.04123,7.755096,1
LeftHand,1.211523,2.890441,10.00782,7.755096,0
RightHand,1.964279,3.203615,10.04141,7.76918,1
LeftHand,1.211492,2.890441,10.00782,7.76918,0
RightHand,1.964824,3.203676,10.04159,7.783432,1
LeftHand,1.211494,2.890441,10.00782,7.783432,0
RightHand,1.965221,3.203714,10.04169,7.797256,1
LeftHand,1.211515,2.890441,10.00782,7.797256,0
RightHand,1.965564,3.203815,10.04165,7.811935,1
LeftHand,1.211552,2.890441,10.00782,7.811935,0
RightHand,1.96619,3.203934,10.04163,7.825073,1
LeftHand,1.211587,2.890441,10.00782,7.825073,0
RightHand,1.966725,3.203997,10.04155,7.838867,1
LeftHand,1.211638,2.890441,10.00781,7.838867,0
RightHand,1.966989,3.20392,10.04148,7.853119,0
LeftHand,1.211663,2.890441,10.00781,7.853119,0
RightHand,1.967312,3.20383,10.04139,7.866714,0
LeftHand,1.211713,2.890441,10.00781,7.866714,0
RightHand,1.9677,3.20372,10.04121,7.880646,0
LeftHand,1.211755,2.890441,10.00781,7.880646,0
RightHand,1.967892,3.203702,10.04105,7.895432,0
LeftHand,1.211774,2.890441,10.00781,7.895432,0
RightHand,1.968187,3.203715,10.04086,7.908417,0
LeftHand,1.211802,2.890441,10.0078,7.908417,0
RightHand,1.968409,3.203659,10.04067,7.922165,0
LeftHand,1.211812,2.890441,10.0078,7.922165,0
RightHand,1.96871,3.203589,10.04042,7.936203,0
LeftHand,1.211842,2.890441,10.0078,7.936203,0
RightHand,1.968857,3.203335,10.04019,7.950089,0
LeftHand,1.211869,2.890441,10.0078,7.950089,0
RightHand,1.968885,3.203121,10.04003,7.964081,0
LeftHand,1.21189,2.890441,10.0078,7.964081,0
RightHand,1.968879,3.203093,10.03995,7.978104,0
LeftHand,1.211904,2.890441,10.0078,7.978104,0
RightHand,1.96888,3.203124,10.03989,7.992233,0
LeftHand,1.211916,2.890441,10.0078,7.992233,0
RightHand,1.968846,3.203075,10.03979,8.005951,0
LeftHand,1.211928,2.890441,10.0078,8.005951,0
RightHand,1.968782,3.202987,10.0397,8.020035,0
LeftHand,1.211935,2.890441,10.0078,8.020035,0
RightHand,1.968717,3.202951,10.03964,8.034302,0
LeftHand,1.211947,2.890441,10.0078,8.034302,0
RightHand,1.96873,3.202949,10.03958,8.048141,0
LeftHand,1.211975,2.890441,10.0078,8.048141,0
RightHand,1.96879,3.202963,10.03951,8.061508,0
LeftHand,1.212017,2.890441,10.00779,8.061508,0
RightHand,1.968961,3.203051,10.03942,8.075638,0
LeftHand,1.212049,2.890441,10.00779,8.075638,0
RightHand,1.969394,3.203233,10.03935,8.089676,0
LeftHand,1.212106,2.890441,10.00779,8.089676,0
RightHand,1.970069,3.203408,10.03927,8.104294,0
LeftHand,1.212136,2.890441,10.00779,8.104294,0
RightHand,1.971026,3.203532,10.0391,8.117905,0
LeftHand,1.212186,2.890441,10.00778,8.117905,0
RightHand,1.972606,3.203602,10.03882,8.131363,0
LeftHand,1.21225,2.890441,10.00778,8.131363,0
RightHand,1.974758,3.203775,10.03841,8.145142,0
LeftHand,1.212284,2.890441,10.00778,8.145142,0
RightHand,1.977076,3.204082,10.03791,8.159119,0
LeftHand,1.212319,2.890441,10.00778,8.159119,0
RightHand,1.980103,3.20437,10.03687,8.173447,0
LeftHand,1.212358,2.890441,10.00778,8.173447,0
RightHand,1.983681,3.204165,10.03513,8.187149,0
LeftHand,1.212383,2.890441,10.00778,8.187149,0
RightHand,1.987563,3.203628,10.03303,8.201569,0
LeftHand,1.212394,2.890441,10.00778,8.201569,0
RightHand,1.991641,3.203081,10.03084,8.215561,0
LeftHand,1.212421,2.890441,10.00778,8.215561,0
RightHand,1.995755,3.202473,10.0287,8.229706,0
LeftHand,1.212446,2.890441,10.00777,8.229706,0
RightHand,1.99942,3.201443,10.02681,8.243729,0
LeftHand,1.212452,2.890441,10.00777,8.243729,0
RightHand,2.002533,3.19981,10.02516,8.256882,0
LeftHand,1.21243,2.890441,10.00777,8.256882,0
RightHand,2.004875,3.198029,10.02399,8.271011,0
LeftHand,1.212396,2.890441,10.00778,8.271011,0
RightHand,2.006982,3.196902,10.02314,8.284531,0
LeftHand,1.21239,2.890441,10.00778,8.284531,0
RightHand,2.00864,3.196449,10.02271,8.298126,0
LeftHand,1.212388,2.890441,10.00778,8.298126,0
RightHand,2.010075,3.196623,10.02247,8.313004,0
LeftHand,1.212393,2.890441,10.00778,8.313004,0
RightHand,2.011239,3.197096,10.02233,8.326263,0
LeftHand,1.212394,2.890441,10.00778,8.326263,0
RightHand,2.011917,3.197382,10.02228,8.340576,0
LeftHand,1.212399,2.890441,10.00778,8.340576,0
RightHand,2.011988,3.197235,10.02235,8.354019,0
LeftHand,1.212393,2.890441,10.00778,8.354019,0
RightHand,2.011814,3.197085,10.02253,8.368729,0
LeftHand,1.212394,2.890441,10.00778,8.368729,0
RightHand,2.011681,3.19699,10.02264,8.382507,0
LeftHand,1.212395,2.890441,10.00778,8.382507,0
RightHand,2.011073,3.197197,10.0228,8.396088,0
LeftHand,1.212401,2.890441,10.00778,8.396088,0
RightHand,2.011043,3.197303,10.02269,8.409943,0
LeftHand,1.212418,2.890441,10.00777,8.409943,0
RightHand,2.011281,3.197338,10.02245,8.423798,0
LeftHand,1.212441,2.890441,10.00777,8.423798,0
RightHand,2.011777,3.197142,10.02209,8.437851,0
LeftHand,1.212476,2.890441,10.00777,8.437851,0
RightHand,2.012161,3.196725,10.02161,8.451584,0
LeftHand,1.212499,2.890441,10.00777,8.451584,0
RightHand,2.012563,3.196319,10.02111,8.465851,0
LeftHand,1.212522,2.890441,10.00777,8.465851,0
RightHand,2.013026,3.195902,10.02063,8.478806,0
LeftHand,1.212571,2.890441,10.00777,8.478806,0
RightHand,2.013364,3.195592,10.02025,8.493011,0
LeftHand,1.212604,2.890441,10.00777,8.493011,0
RightHand,2.013485,3.195436,10.02,8.506592,0
LeftHand,1.212626,2.890441,10.00777,8.506592,0
RightHand,2.013575,3.195263,10.01984,8.520111,0
LeftHand,1.212634,2.890441,10.00777,8.520111,0
RightHand,2.013614,3.195104,10.0197,8.533905,0
LeftHand,1.212653,2.890441,10.00777,8.533905,0
RightHand,2.013614,3.195008,10.0196,8.547577,0
LeftHand,1.212668,2.890441,10.00777,8.547577,0
RightHand,2.013685,3.194976,10.01952,8.561554,0
LeftHand,1.212708,2.890441,10.00776,8.561554,0
RightHand,2.01374,3.194946,10.01946,8.575363,0
LeftHand,1.212751,2.890441,10.00776,8.575363,0
RightHand,2.01382,3.194892,10.0194,8.589447,0
LeftHand,1.212801,2.890441,10.00776,8.589447,0
RightHand,2.013905,3.19482,10.01933,8.603287,0
LeftHand,1.212842,2.890441,10.00776,8.603287,0
RightHand,2.01396,3.194792,10.01929,8.617554,0
LeftHand,1.212863,2.890441,10.00776,8.617554,0
RightHand,2.014052,3.194782,10.01924,8.631454,0
LeftHand,1.212894,2.890441,10.00776,8.631454,0
RightHand,2.014141,3.194751,10.01918,8.645081,0
LeftHand,1.212909,2.890441,10.00776,8.645081,0
RightHand,2.014179,3.194704,10.01916,8.659256,0
LeftHand,1.212923,2.890441,10.00776,8.659256,0
RightHand,2.014197,3.194667,10.01916,8.673416,0
LeftHand,1.212929,2.890441,10.00776,8.673416,0
RightHand,2.014268,3.194642,10.01916,8.687332,0
LeftHand,1.212975,2.890441,10.00775,8.687332,0
RightHand,2.014306,3.194609,10.01918,8.701065,0
LeftHand,1.213004,2.890441,10.00775,8.701065,0
RightHand,2.014317,3.194575,10.01916,8.715179,0
LeftHand,1.213039,2.890441,10.00775,8.715179,0
RightHand,2.014341,3.194529,10.01913,8.729111,0
LeftHand,1.213106,2.890441,10.00775,8.729111,0
RightHand,2.01438,3.194473,10.01911,8.74295,0
LeftHand,1.213183,2.890441,10.00775,8.74295,0
RightHand,2.014423,3.19442,10.01911,8.757187,0
LeftHand,1.213248,2.890441,10.00775,8.757187,0
RightHand,2.014461,3.194401,10.01913,8.771027,0
LeftHand,1.213304,2.890441,10.00775,8.771027,0
RightHand,2.014445,3.194396,10.01914,8.785324,0
LeftHand,1.21337,2.890441,10.00774,8.785324,0
RightHand,2.014355,3.194373,10.01916,8.799622,0
LeftHand,1.213447,2.890441,10.00774,8.799622,0
RightHand,2.014351,3.194349,10.01918,8.813049,0
LeftHand,1.213519,2.890441,10.00774,8.813049,0
RightHand,2.014299,3.194331,10.01921,8.827087,0
LeftHand,1.213586,2.890441,10.00774,8.827087,0
RightHand,2.014284,3.194358,10.01925,8.84111,0
LeftHand,1.213662,2.890441,10.00774,8.84111,0
RightHand,2.014288,3.194413,10.0193,8.854691,0
LeftHand,1.213721,2.890441,10.00774,8.854691,0
RightHand,2.014259,3.194457,10.01935,8.868179,0
LeftHand,1.213772,2.890441,10.00774,8.868179,0
RightHand,2.014239,3.194472,10.01942,8.882858,0
LeftHand,1.21383,2.890441,10.00774,8.882858,0
RightHand,2.014254,3.194475,10.01948,8.896912,0
LeftHand,1.213894,2.890441,10.00773,8.896912,0
RightHand,2.014302,3.194486,10.01958,8.910339,0
LeftHand,1.213962,2.890441,10.00773,8.910339,0
RightHand,2.014311,3.194495,10.01967,8.924164,0
LeftHand,1.214014,2.890441,10.00773,8.924164,0
RightHand,2.014311,3.194504,10.01975,8.938446,0
LeftHand,1.214048,2.890441,10.00773,8.938446,0
RightHand,2.014328,3.194531,10.01986,8.951996,0
LeftHand,1.21408,2.890441,10.00773,8.951996,0
RightHand,2.014293,3.194581,10.02,8.966141,0
LeftHand,1.214113,2.890441,10.00773,8.966141,0
RightHand,2.014299,3.194643,10.02013,8.98024,0
LeftHand,1.214146,2.890441,10.00773,8.98024,0
RightHand,2.014327,3.1947,10.02027,8.993912,0
LeftHand,1.214173,2.890441,10.00773,8.993912,0
RightHand,2.01427,3.194767,10.02043,9.008011,0
LeftHand,1.214174,2.890441,10.00773,9.008011,0
RightHand,2.014073,3.194871,10.02058,9.024597,0
LeftHand,1.214162,2.890441,10.00773,9.024597,0
RightHand,2.014003,3.195005,10.02073,9.037506,0
LeftHand,1.214168,2.890441,10.00773,9.037506,0
RightHand,2.014077,3.195162,10.02099,9.050583,0
LeftHand,1.214157,2.890441,10.00773,9.050583,0
RightHand,2.014182,3.195285,10.02128,9.064148,0
LeftHand,1.214145,2.890441,10.00773,9.064148,0
RightHand,2.014169,3.19537,10.02149,9.077621,0
LeftHand,1.214133,2.890441,10.00773,9.077621,0
RightHand,2.014105,3.195406,10.02158,9.091843,0
LeftHand,1.214121,2.890441,10.00773,9.091843,0
RightHand,2.014067,3.195444,10.02167,9.105392,0
LeftHand,1.214106,2.890441,10.00773,9.105392,0
RightHand,2.014033,3.195552,10.02185,9.11882,0
LeftHand,1.214076,2.890441,10.00773,9.11882,0
RightHand,2.014,3.195673,10.02203,9.133347,0
LeftHand,1.214064,2.890441,10.00773,9.133347,0
RightHand,2.013989,3.195785,10.02221,9.146683,0
LeftHand,1.21406,2.890441,10.00773,9.146683,0
RightHand,2.013944,3.195908,10.02243,9.160797,0
LeftHand,1.214043,2.890441,10.00773,9.160797,0
RightHand,2.0139,3.196194,10.02277,9.17511,0
LeftHand,1.21404,2.890441,10.00773,9.17511,0
RightHand,2.01388,3.196486,10.02302,9.189423,0
LeftHand,1.214013,2.890441,10.00773,9.189423,0
RightHand,2.013834,3.196771,10.02323,9.202744,0
LeftHand,1.213986,2.890441,10.00773,9.202744,0
RightHand,2.013766,3.196967,10.02344,9.216644,0
LeftHand,1.213967,2.890441,10.00773,9.216644,0
RightHand,2.013686,3.197145,10.02363,9.230621,0
LeftHand,1.213956,2.890441,10.00773,9.230621,0
RightHand,2.013562,3.197323,10.02387,9.244888,0
LeftHand,1.21395,2.890441,10.00773,9.244888,0
RightHand,2.013415,3.19755,10.02419,9.258606,0
LeftHand,1.213929,2.890441,10.00774,9.258606,0
RightHand,2.013273,3.198142,10.02479,9.272766,1
LeftHand,1.213908,2.890441,10.00773,9.272766,0
RightHand,2.013312,3.198551,10.02514,9.28717,1
LeftHand,1.213894,2.890441,10.00773,9.28717,0
RightHand,2.013496,3.199025,10.02547,9.30162,1
LeftHand,1.213876,2.890441,10.00774,9.30162,0
RightHand,2.013548,3.199068,10.0256,9.315094,1
LeftHand,1.213852,2.890441,10.00774,9.315094,0
RightHand,2.013612,3.199212,10.02583,9.329193,1
LeftHand,1.21385,2.890441,10.00774,9.329193,0
RightHand,2.013618,3.199402,10.02613,9.342667,1
LeftHand,1.213842,2.890441,10.00774,9.342667,0
RightHand,2.013635,3.199603,10.02647,9.356033,1
LeftHand,1.213846,2.890441,10.00774,9.356033,0
RightHand,2.013644,3.199742,10.02674,9.370178,1
LeftHand,1.213853,2.890441,10.00774,9.370178,0
RightHand,2.013667,3.19981,10.0269,9.384995,1
LeftHand,1.213871,2.890441,10.00774,9.384995,0
RightHand,2.013688,3.199883,10.02706,9.397812,1
LeftHand,1.213887,2.890441,10.00773,9.397812,0
RightHand,2.01371,3.199993,10.02729,9.411636,1
LeftHand,1.21391,2.890441,10.00773,9.411636,0
RightHand,2.013672,3.200132,10.02757,9.425781,1
LeftHand,1.213909,2.890441,10.00773,9.425781,0
RightHand,2.013632,3.200245,10.02779,9.439362,1
LeftHand,1.213919,2.890441,10.00774,9.439362,0
RightHand,2.013546,3.200377,10.02805,9.453598,1
LeftHand,1.213919,2.890441,10.00773,9.453598,0
RightHand,2.013426,3.2005,10.0283,9.468155,1
LeftHand,1.21393,2.890441,10.00773,9.468155,0
RightHand,2.013268,3.200621,10.02857,9.481644,1
LeftHand,1.213928,2.890441,10.00773,9.481644,0
RightHand,2.01306,3.200689,10.02879,9.495255,1
LeftHand,1.213918,2.890441,10.00773,9.495255,0
RightHand,2.012743,3.200768,10.02905,9.509354,1
LeftHand,1.213902,2.890441,10.00773,9.509354,0
RightHand,2.012388,3.200924,10.02929,9.523056,1
LeftHand,1.2139,2.890441,10.00774,9.523056,0
RightHand,2.01211,3.201113,10.02947,9.537308,1
LeftHand,1.213886,2.890441,10.00773,9.537308,0
RightHand,2.011849,3.201262,10.02962,9.551056,1
LeftHand,1.21388,2.890441,10.00773,9.551056,0
RightHand,2.011408,3.201382,10.02983,9.56514,1
LeftHand,1.213856,2.890441,10.00774,9.56514,0
RightHand,2.01108,3.201435,10.03,9.579803,1
LeftHand,1.213817,2.890441,10.00774,9.579803,0
RightHand,2.010812,3.201498,10.03016,9.593811,1
LeftHand,1.213791,2.890441,10.00774,9.593811,0
RightHand,2.010528,3.201646,10.03037,9.607437,1
LeftHand,1.213789,2.890441,10.00774,9.607437,0
RightHand,2.010381,3.201808,10.03053,9.621384,1
LeftHand,1.213797,2.890441,10.00774,9.621384,0
RightHand,2.010203,3.202012,10.03071,9.635559,1
LeftHand,1.213799,2.890441,10.00774,9.635559,0
RightHand,2.010045,3.202101,10.03087,9.648697,1
LeftHand,1.213804,2.890441,10.00774,9.648697,0
RightHand,2.009814,3.202183,10.03108,9.662842,1
LeftHand,1.213815,2.890441,10.00774,9.662842,0
RightHand,2.009668,3.202226,10.03122,9.676331,1
LeftHand,1.213822,2.890441,10.00774,9.676331,0
RightHand,2.009559,3.202281,10.03134,9.69072,1
LeftHand,1.213826,2.890441,10.00774,9.69072,0
RightHand,2.0095,3.202334,10.03142,9.703644,1
LeftHand,1.213821,2.890441,10.00774,9.703644,0
RightHand,2.009438,3.202384,10.03152,9.717819,1
LeftHand,1.213824,2.890441,10.00774,9.717819,0
RightHand,2.009362,3.202451,10.03165,9.73201,1
LeftHand,1.213828,2.890441,10.00774,9.73201,0
RightHand,2.009318,3.202508,10.03179,9.745758,1
LeftHand,1.213831,2.890441,10.00774,9.745758,0
RightHand,2.009288,3.202553,10.03193,9.759537,1
LeftHand,1.21384,2.890441,10.00774,9.759537,0
RightHand,2.00926,3.202589,10.03206,9.773743,1
LeftHand,1.21384,2.890441,10.00774,9.773743,0
RightHand,2.009268,3.202618,10.03215,9.787643,1
LeftHand,1.213852,2.890441,10.00774,9.787643,0
RightHand,2.009301,3.202658,10.03224,9.801849,1
LeftHand,1.213862,2.890441,10.00774,9.801849,0
RightHand,2.009338,3.20268,10.0323,9.815704,1
LeftHand,1.213865,2.890441,10.00774,9.815704,0
RightHand,2.009369,3.20267,10.03239,9.830475,1
LeftHand,1.21385,2.890441,10.00774,9.830475,0
RightHand,2.009379,3.202631,10.03246,9.843704,1
LeftHand,1.213838,2.890441,10.00774,9.843704,0
RightHand,2.009379,3.20254,10.03254,9.857376,1
LeftHand,1.213824,2.890441,10.00774,9.857376,0
RightHand,2.009393,3.202477,10.03256,9.871277,1
LeftHand,1.213813,2.890441,10.00774,9.871277,0
RightHand,2.009421,3.202369,10.03257,9.885483,0
LeftHand,1.213818,2.890441,10.00774,9.885483,0
RightHand,2.009405,3.202283,10.03256,9.899811,0
LeftHand,1.213808,2.890441,10.00774,9.899811,0
RightHand,2.009402,3.202367,10.03256,9.913895,0
LeftHand,1.213804,2.890441,10.00774,9.913895,0
RightHand,2.009427,3.202465,10.03263,9.927521,0
LeftHand,1.213792,2.890441,10.00774,9.927521,0
RightHand,2.009382,3.202524,10.03266,9.941238,0
LeftHand,1.213778,2.890441,10.00774,9.941238,0
RightHand,2.009339,3.202561,10.0327,9.95491,0
LeftHand,1.213774,2.890441,10.00774,9.95491,0
RightHand,2.009233,3.202566,10.03275,9.969406,0
LeftHand,1.213758,2.890441,10.00774,9.969406,0
RightHand,2.009141,3.20255,10.03277,9.982559,0
LeftHand,1.213751,2.890441,10.00774,9.982559,0
RightHand,2.009007,3.202529,10.03281,9.996643,0
LeftHand,1.213723,2.890441,10.00774,9.996643,0
RightHand,2.008914,3.202509,10.03282,10.01064,0
LeftHand,1.213701,2.890441,10.00774,10.01064,0
RightHand,2.008788,3.202482,10.03283,10.02435,0
LeftHand,1.213673,2.890441,10.00774,10.02435,0
RightHand,2.00863,3.20245,10.03285,10.03822,0
LeftHand,1.213656,2.890441,10.00774,10.03822,0
RightHand,2.008515,3.202399,10.03286,10.05215,0
LeftHand,1.213649,2.890441,10.00774,10.05215,0
RightHand,2.008406,3.202349,10.03286,10.06619,0
LeftHand,1.213623,2.890441,10.00774,10.06619,0
RightHand,2.008294,3.202303,10.03284,10.08028,0
LeftHand,1.213604,2.890441,10.00774,10.08028,0
RightHand,2.008162,3.20225,10.03281,10.09453,0
LeftHand,1.213585,2.890441,10.00774,10.09453,0
RightHand,2.008002,3.20218,10.03278,10.10799,0
LeftHand,1.213566,2.890441,10.00774,10.10799,0
RightHand,2.007818,3.20211,10.03274,10.12366,0
LeftHand,1.213558,2.890441,10.00774,10.12366,0
RightHand,2.007717,3.202081,10.03271,10.13707,0
LeftHand,1.213558,2.890441,10.00774,10.13707,0
RightHand,2.007647,3.202078,10.03268,10.14983,0
LeftHand,1.21355,2.890441,10.00774,10.14983,0
RightHand,2.007593,3.202074,10.03266,10.1635,0
LeftHand,1.213558,2.890441,10.00774,10.1635,0
RightHand,2.007529,3.202085,10.03263,10.17751,0
LeftHand,1.213567,2.890441,10.00774,10.17751,0
RightHand,2.007469,3.202067,10.0326,10.19176,0
LeftHand,1.213582,2.890441,10.00774,10.19176,0
RightHand,2.00737,3.202007,10.03257,10.20628,0
LeftHand,1.213579,2.890441,10.00774,10.20628,0
RightHand,2.007331,3.201959,10.03255,10.2215,0
LeftHand,1.213588,2.890441,10.00774,10.2215,0
RightHand,2.007286,3.201952,10.03255,10.23486,0
LeftHand,1.213556,2.890441,10.00774,10.23486,0
RightHand,2.0072,3.201937,10.03251,10.24788,0
LeftHand,1.213493,2.890441,10.00774,10.24788,0
RightHand,2.007154,3.201938,10.03245,10.26117,0
LeftHand,1.213458,2.890441,10.00774,10.26117,0
RightHand,2.007128,3.201946,10.03241,10.27449,0
LeftHand,1.213429,2.890441,10.00774,10.27449,0
RightHand,2.007075,3.201944,10.03237,10.2887,0
LeftHand,1.213389,2.890441,10.00774,10.2887,0
RightHand,2.007006,3.201932,10.03234,10.3027,0
LeftHand,1.21335,2.890441,10.00774,10.3027,0
RightHand,2.006924,3.201933,10.03234,10.31636,0
LeftHand,1.213307,2.890441,10.00775,10.31636,0
RightHand,2.006858,3.201954,10.03235,10.33067,0
LeftHand,1.213268,2.890441,10.00775,10.33067,0
RightHand,2.006785,3.201994,10.03235,10.34512,0
LeftHand,1.213223,2.890441,10.00775,10.34512,0
RightHand,2.006724,3.202007,10.03234,10.35863,0
LeftHand,1.21317,2.890441,10.00775,10.35863,0
RightHand,2.006667,3.202008,10.03232,10.37299,0
LeftHand,1.213126,2.890441,10.00775,10.37299,0
RightHand,2.006601,3.202006,10.0323,10.3864,0
LeftHand,1.21309,2.890441,10.00775,10.3864,0
RightHand,2.006554,3.202016,10.03228,10.40001,0
LeftHand,1.213062,2.890441,10.00775,10.40001,0
RightHand,2.006519,3.202028,10.03226,10.41452,0
LeftHand,1.213047,2.890441,10.00775,10.41452,0
RightHand,2.00649,3.202034,10.03226,10.42812,0
LeftHand,1.213037,2.890441,10.00775,10.42812,0
RightHand,2.00645,3.202032,10.03226,10.44211,0
LeftHand,1.213032,2.890441,10.00775,10.44211,0
RightHand,2.006431,3.202039,10.03228,10.45584,0
LeftHand,1.213044,2.890441,10.00775,10.45584,0
RightHand,2.0064,3.202066,10.03232,10.47131,0
LeftHand,1.213056,2.890441,10.00775,10.47131,0
RightHand,2.006365,3.202086,10.03234,10.48456,0
LeftHand,1.21305,2.890441,10.00775,10.48456,0
RightHand,2.006324,3.202116,10.03238,10.49825,0
LeftHand,1.213047,2.890441,10.00775,10.49825,0
RightHand,2.006293,3.202157,10.03244,10.51186,0
LeftHand,1.213037,2.890441,10.00775,10.51186,0
RightHand,2.006279,3.202203,10.03253,10.52574,0
LeftHand,1.213051,2.890441,10.00775,10.52574,0
RightHand,2.006263,3.202264,10.03263,10.53969,0
LeftHand,1.213064,2.890441,10.00775,10.53969,0
RightHand,2.006266,3.202412,10.03278,10.55342,0
LeftHand,1.213076,2.890441,10.00775,10.55342,0
RightHand,2.006302,3.202717,10.03302,10.56741,0
LeftHand,1.21309,2.890441,10.00775,10.56741,0
RightHand,2.006365,3.203257,10.0334,10.58121,0
LeftHand,1.213103,2.890441,10.00775,10.58121,0
RightHand,2.006386,3.204376,10.03419,10.5954,0
