Type,X,Y,Z,Time,TriggerPressed
RightHand,3.986756,1.230525,9.360079,7.573453,1
LeftHand,2.968939,0.8814641,9.760516,7.573453,0
RightHand,3.987174,1.230698,9.360186,7.587307,1
LeftHand,2.968504,0.8814642,9.760446,7.587307,0
RightHand,3.989265,1.231637,9.360853,7.601675,1
LeftHand,2.968,0.8814642,9.760359,7.601675,0
RightHand,3.990927,1.232555,9.361379,7.615903,1
LeftHand,2.967552,0.8814642,9.760277,7.615903,0
RightHand,3.992205,1.233052,9.361618,7.630208,1
LeftHand,2.967143,0.8814641,9.760199,7.630208,0
RightHand,3.994025,1.233138,9.361764,7.643185,1
LeftHand,2.966904,0.8814642,9.760152,7.643185,0
RightHand,3.99616,1.233487,9.361928,7.657112,1
LeftHand,2.966739,0.8814641,9.760118,7.657112,0
RightHand,3.99845,1.234009,9.362129,7.670487,1
LeftHand,2.966733,0.8814642,9.760117,7.670487,0
RightHand,4.001253,1.23457,9.362369,7.685042,1
LeftHand,2.966767,0.8814642,9.760124,7.685042,0
RightHand,4.003905,1.235084,9.362513,7.698644,1
LeftHand,2.966839,0.8814642,9.760139,7.698644,0
RightHand,4.006937,1.235594,9.362626,7.712961,1
LeftHand,2.966963,0.8814642,9.760162,7.712961,0
RightHand,4.010217,1.236022,9.362744,7.726374,1
LeftHand,2.967102,0.8814642,9.760191,7.726374,0
RightHand,4.014186,1.236165,9.362908,7.74016,1
LeftHand,2.967366,0.8814642,9.760242,7.74016,0
RightHand,4.018567,1.235814,9.362977,7.754958,1
LeftHand,2.96768,0.8814642,9.760301,7.754958,0
RightHand,4.022687,1.235297,9.36305,7.768482,1
LeftHand,2.96797,0.8814642,9.760353,7.768482,0
RightHand,4.027381,1.235122,9.363254,7.782199,1
LeftHand,2.968236,0.8814642,9.7604,7.782199,0
RightHand,4.032901,1.235087,9.363685,7.796381,1
LeftHand,2.968485,0.8814641,9.760442,7.796381,0
RightHand,4.038044,1.234967,9.363971,7.81006,1
LeftHand,2.968699,0.8814641,9.760478,7.81006,0
RightHand,4.043027,1.234264,9.363863,7.824967,1
LeftHand,2.96892,0.881464,9.760513,7.824967,0
RightHand,4.047673,1.233335,9.363489,7.83769,1
LeftHand,2.969155,0.8814642,9.76055,7.83769,0
RightHand,4.052699,1.232539,9.363199,7.852412,1
LeftHand,2.969353,0.8814642,9.76058,7.852412,0
RightHand,4.058305,1.23193,9.363229,7.866024,1
LeftHand,2.969522,0.8814638,9.760604,7.866024,0
RightHand,4.064145,1.231589,9.363484,7.880378,1
LeftHand,2.969693,0.881464,9.76063,7.880378,0
RightHand,4.069907,1.231299,9.363724,7.893409,1
LeftHand,2.969882,0.8814641,9.760656,7.893409,0
RightHand,4.075464,1.230574,9.363753,7.907372,1
LeftHand,2.970083,0.8814642,9.760684,7.907372,0
RightHand,4.080832,1.22978,9.363465,7.921466,1
LeftHand,2.970308,0.8814642,9.760714,7.921466,0
RightHand,4.085871,1.228854,9.36323,7.935349,1
LeftHand,2.97053,0.8814641,9.760741,7.935349,0
RightHand,4.090878,1.228129,9.362973,7.949171,1
LeftHand,2.970749,0.8814638,9.760768,7.949171,0
RightHand,4.095506,1.227566,9.36268,7.963597,1
LeftHand,2.970956,0.8814642,9.760793,7.963597,0
RightHand,4.100187,1.22737,9.362527,7.977225,1
LeftHand,2.971183,0.8814641,9.760818,7.977225,0
RightHand,4.104711,1.227207,9.362336,7.991675,1
LeftHand,2.971412,0.8814641,9.760844,7.991675,0
RightHand,4.108953,1.226953,9.361967,8.005471,1
LeftHand,2.971631,0.8814638,9.760866,8.005471,0
RightHand,4.112888,1.226451,9.361399,8.018781,1
LeftHand,2.971857,0.8814641,9.76089,8.018781,0
RightHand,4.116703,1.225718,9.360683,8.033566,1
LeftHand,2.972075,0.881464,9.760911,8.033566,0
RightHand,4.120548,1.225048,9.360101,8.046919,1
LeftHand,2.972327,0.881464,9.760934,8.046919,0
RightHand,4.124058,1.22497,9.359747,8.061162,1
LeftHand,2.972555,0.881464,9.760954,8.061162,0
RightHand,4.12754,1.225246,9.359468,8.074923,1
LeftHand,2.972801,0.8814641,9.760974,8.074923,0
RightHand,4.130647,1.22552,9.359105,8.089218,1
LeftHand,2.973039,0.8814641,9.760992,8.089218,0
RightHand,4.133098,1.225447,9.358515,8.103208,1
LeftHand,2.973304,0.8814641,9.761011,8.103208,0
RightHand,4.135396,1.225043,9.357917,8.117638,1
LeftHand,2.973575,0.8814642,9.761028,8.117638,0
RightHand,4.137522,1.224347,9.357337,8.131627,1
LeftHand,2.97384,0.8814642,9.761045,8.131627,0
RightHand,4.139335,1.223904,9.356838,8.144512,1
LeftHand,2.974097,0.8814642,9.761059,8.144512,0
RightHand,4.141088,1.2239,9.356441,8.157978,1
LeftHand,2.974381,0.8814642,9.761073,8.157978,0
RightHand,4.142375,1.224547,9.356161,8.172718,1
LeftHand,2.974631,0.8814642,9.761085,8.172718,0
RightHand,4.143079,1.225568,9.355953,8.186422,1
LeftHand,2.974853,0.8814642,9.761093,8.186422,0
RightHand,4.143859,1.22638,9.355706,8.199867,1
LeftHand,2.975074,0.8814642,9.761102,8.199867,0
RightHand,4.14348,1.226959,9.355613,8.214181,1
LeftHand,2.975288,0.8814641,9.761108,8.214181,0
RightHand,4.142635,1.227191,9.355573,8.227506,1
LeftHand,2.975459,0.8814642,9.761113,8.227506,0
RightHand,4.141829,1.227642,9.355434,8.241965,1
LeftHand,2.975626,0.8814642,9.761117,8.241965,0
RightHand,4.141939,1.229737,9.354846,8.255538,1
LeftHand,2.975797,0.8814642,9.76112,8.255538,0
RightHand,4.141238,1.233139,9.35438,8.269695,1
LeftHand,2.97597,0.881464,9.761124,8.269695,0
RightHand,4.139872,1.235986,9.354205,8.28353,1
LeftHand,2.97613,0.881464,9.761125,8.28353,0
RightHand,4.138165,1.238856,9.35397,8.297723,1
LeftHand,2.976289,0.881464,9.761127,8.297723,0
RightHand,4.135758,1.241833,9.353627,8.31196,1
LeftHand,2.976422,0.881464,9.761127,8.31196,0
RightHand,4.132771,1.244684,9.353189,8.327208,1
LeftHand,2.976575,0.8814642,9.761129,8.327208,0
RightHand,4.128262,1.249688,9.352444,8.340924,1
LeftHand,2.976867,0.8814644,9.761129,8.340924,0
RightHand,4.125054,1.252707,9.352016,8.355071,1
LeftHand,2.977005,0.881464,9.761128,8.355071,0
RightHand,4.12129,1.256304,9.351639,8.368671,1
LeftHand,2.977098,0.8814641,9.761127,8.368671,0
RightHand,4.117596,1.260214,9.351174,8.38134,1
LeftHand,2.977205,0.8814641,9.761127,8.38134,0
RightHand,4.11373,1.264257,9.35053,8.395154,1
LeftHand,2.977316,0.8814641,9.761125,8.395154,0
RightHand,4.109599,1.268027,9.349666,8.409033,1
LeftHand,2.977423,0.8814638,9.761125,8.409033,0
RightHand,4.108026,1.268715,9.349222,8.423254,1
LeftHand,2.977369,0.8814641,9.761126,8.423254,0
RightHand,4.104027,1.272248,9.348338,8.436628,1
LeftHand,2.97745,0.8814642,9.761125,8.436628,0
RightHand,4.100026,1.275613,9.347424,8.450095,1
LeftHand,2.977531,0.8814638,9.761123,8.450095,0
RightHand,4.096,1.27887,9.346594,8.463683,1
LeftHand,2.97757,0.8814642,9.761123,8.463683,0
RightHand,4.092239,1.282056,9.345811,8.477588,1
LeftHand,2.977617,0.8814641,9.761121,8.477588,0
RightHand,4.088375,1.28492,9.344916,8.491561,1
LeftHand,2.977645,0.881464,9.761121,8.491561,0
RightHand,4.084348,1.28736,9.343788,8.50571,1
LeftHand,2.977669,0.8814642,9.761121,8.50571,0
RightHand,4.080387,1.289538,9.342624,8.519437,1
LeftHand,2.977679,0.881464,9.761121,8.519437,0
RightHand,4.076835,1.291983,9.341668,8.533298,1
LeftHand,2.977706,0.8814642,9.76112,8.533298,0
RightHand,4.073674,1.294785,9.340941,8.54706,1
LeftHand,2.977721,0.881464,9.76112,8.54706,0
RightHand,4.071023,1.297904,9.340457,8.561129,1
LeftHand,2.977713,0.8814642,9.76112,8.561129,0
RightHand,4.068722,1.300921,9.33992,8.575154,1
LeftHand,2.977697,0.8814641,9.76112,8.575154,0
RightHand,4.066803,1.303618,9.339452,8.589011,1
LeftHand,2.977698,0.8814643,9.761119,8.589011,0
RightHand,4.065112,1.305827,9.338951,8.602908,1
LeftHand,2.977687,0.8814642,9.76112,8.602908,0
RightHand,4.063293,1.307257,9.338448,8.616411,1
LeftHand,2.977666,0.8814641,9.761121,8.616411,0
RightHand,4.061474,1.308241,9.337969,8.631582,1
LeftHand,2.977652,0.8814642,9.761121,8.631582,0
RightHand,4.059837,1.309014,9.337584,8.64457,1
LeftHand,2.977616,0.8814642,9.761122,8.64457,0
RightHand,4.05903,1.30925,9.337425,8.658401,1
LeftHand,2.977593,0.8814641,9.761122,8.658401,0
RightHand,4.058388,1.31004,9.337381,8.672323,1
LeftHand,2.977571,0.881464,9.761122,8.672323,0
RightHand,4.058135,1.311233,9.337476,8.686006,1
LeftHand,2.977545,0.8814641,9.761123,8.686006,0
RightHand,4.058209,1.312704,9.337455,8.700203,1
LeftHand,2.977484,0.8814642,9.761124,8.700203,0
RightHand,4.058439,1.314374,9.33721,8.714278,1
LeftHand,2.97742,0.8814641,9.761124,8.714278,0
RightHand,4.058986,1.315823,9.336787,8.728272,1
LeftHand,2.977371,0.8814641,9.761126,8.728272,0
RightHand,4.060074,1.31683,9.336331,8.742009,1
LeftHand,2.97731,0.8814641,9.761125,8.742009,0
RightHand,4.061538,1.317382,9.335901,8.756318,0
LeftHand,2.977273,0.8814641,9.761127,8.756318,0
RightHand,4.062693,1.316237,9.336195,8.770509,0
LeftHand,2.977231,0.8814642,9.761127,8.770509,0
RightHand,4.064239,1.315953,9.335862,8.78411,0
LeftHand,2.977188,0.8814641,9.761127,8.78411,0
RightHand,4.065985,1.315107,9.335231,8.797485,0
LeftHand,2.977152,0.8814641,9.761127,8.797485,0
RightHand,4.067223,1.313343,9.334675,8.811546,0
LeftHand,2.977118,0.8814642,9.761127,8.811546,0
RightHand,4.068793,1.31096,9.334205,8.825608,0
LeftHand,2.977121,0.8814642,9.761127,8.825608,0
RightHand,4.070375,1.308075,9.333915,8.839609,0
LeftHand,2.977103,0.8814638,9.761127,8.839609,0
RightHand,4.072188,1.304057,9.333775,8.853241,0
LeftHand,2.977068,0.8814644,9.761128,8.853241,0
RightHand,4.073753,1.299802,9.333276,8.867526,0
LeftHand,2.977035,0.8814641,9.761128,8.867526,0
RightHand,4.075799,1.294727,9.333075,8.881533,0
LeftHand,2.976985,0.8814642,9.761128,8.881533,0
RightHand,4.078648,1.287231,9.333035,8.895722,0
LeftHand,2.976923,0.8814641,9.761128,8.895722,0
RightHand,4.081158,1.279546,9.332845,8.908777,0
LeftHand,2.976856,0.8814638,9.761129,8.908777,0
RightHand,4.08341,1.271509,9.332376,8.922679,0
LeftHand,2.976816,0.8814642,9.761129,8.922679,0
RightHand,4.085136,1.263979,9.331774,8.93715,0
LeftHand,2.976805,0.8814642,9.761129,8.93715,0
RightHand,4.086511,1.25702,9.33106,8.950848,0
LeftHand,2.976803,0.8814642,9.761129,8.950848,0
RightHand,4.088134,1.24957,9.330245,8.965332,0
LeftHand,2.976784,0.881464,9.761128,8.965332,0
RightHand,4.090552,1.241964,9.329458,8.978662,0
LeftHand,2.976751,0.8814642,9.761129,8.978662,0
RightHand,4.092796,1.234591,9.328566,8.992268,0
LeftHand,2.976716,0.8814641,9.761129,8.992268,0
RightHand,4.094877,1.226578,9.327477,9.005789,0
LeftHand,2.9767,0.8814642,9.761128,9.005789,0
RightHand,4.096387,1.218306,9.326079,9.020388,0
LeftHand,2.976667,0.8814642,9.761129,9.020388,0
RightHand,4.096754,1.211159,9.324732,9.034468,0
LeftHand,2.976651,0.8814641,9.761129,9.034468,0
RightHand,4.096981,1.205047,9.323771,9.047672,0
LeftHand,2.976619,0.8814642,9.761129,9.047672,0
RightHand,4.097634,1.199972,9.323326,9.061482,0
LeftHand,2.976586,0.8814641,9.761129,9.061482,0
RightHand,4.099065,1.195559,9.323265,9.075619,0
LeftHand,2.976564,0.881464,9.761127,9.075619,0
RightHand,4.100862,1.191024,9.323245,9.089669,0
LeftHand,2.976538,0.881464,9.761128,9.089669,0
RightHand,4.10257,1.186284,9.322989,9.103574,0
LeftHand,2.976537,0.8814642,9.761128,9.103574,0
RightHand,4.104071,1.181537,9.322442,9.117897,0
LeftHand,2.976562,0.8814641,9.761128,9.117897,0
RightHand,4.105217,1.176702,9.321848,9.131626,0
LeftHand,2.97657,0.8814642,9.761128,9.131626,0
RightHand,4.106421,1.171999,9.321348,9.145459,0
LeftHand,2.976593,0.8814644,9.761129,9.145459,0
RightHand,4.108169,1.167345,9.320984,9.159467,0
LeftHand,2.976605,0.881464,9.761128,9.159467,0
RightHand,4.110184,1.162702,9.320716,9.173461,0
LeftHand,2.976641,0.881464,9.761128,9.173461,0
RightHand,4.112346,1.158713,9.320684,9.187864,0
LeftHand,2.976678,0.8814641,9.761129,9.187864,0
RightHand,4.114082,1.155192,9.320807,9.201068,0
LeftHand,2.9767,0.8814638,9.761128,9.201068,0
RightHand,4.116293,1.152727,9.321261,9.215013,0
LeftHand,2.976718,0.8814638,9.761129,9.215013,0
RightHand,4.118996,1.150227,9.321601,9.228683,0
LeftHand,2.976781,0.881464,9.761128,9.228683,0
RightHand,4.121547,1.147933,9.321793,9.242648,0
LeftHand,2.976825,0.8814642,9.761129,9.242648,0
RightHand,4.123803,1.146232,9.321861,9.256595,0
LeftHand,2.976894,0.881464,9.761129,9.256595,0
RightHand,4.126027,1.144328,9.321914,9.270927,0
LeftHand,2.976954,0.881464,9.761128,9.270927,0
RightHand,4.128341,1.141947,9.321994,9.284432,0
LeftHand,2.976995,0.8814641,9.761128,9.284432,0
RightHand,4.130218,1.139596,9.322087,9.298511,0
LeftHand,2.977021,0.881464,9.761128,9.298511,0
RightHand,4.131783,1.13771,9.32202,9.312338,0
LeftHand,2.977082,0.8814638,9.761128,9.312338,0
RightHand,4.133087,1.137047,9.321963,9.327142,0
LeftHand,2.97715,0.8814641,9.761127,9.327142,0
RightHand,4.135132,1.136078,9.321984,9.340477,0
LeftHand,2.977227,0.8814641,9.761127,9.340477,0
RightHand,4.13748,1.134834,9.32193,9.354713,0
LeftHand,2.977301,0.8814642,9.761127,9.354713,0
RightHand,4.13903,1.133616,9.321733,9.368208,0
LeftHand,2.977358,0.8814642,9.761126,9.368208,0
RightHand,4.140066,1.13211,9.321302,9.381902,0
LeftHand,2.977407,0.8814642,9.761125,9.381902,0
RightHand,4.140718,1.130504,9.320609,9.395968,0
LeftHand,2.977467,0.8814641,9.761124,9.395968,0
RightHand,4.141638,1.128858,9.319956,9.410051,0
LeftHand,2.97754,0.881464,9.761123,9.410051,0
RightHand,4.142295,1.127349,9.319282,9.424276,0
LeftHand,2.977627,0.8814641,9.761122,9.424276,0
RightHand,4.142713,1.126099,9.31874,9.437497,0
LeftHand,2.977721,0.881464,9.76112,9.437497,0
RightHand,4.142989,1.124802,9.318206,9.451528,0
LeftHand,2.977811,0.881464,9.761118,9.451528,0
RightHand,4.14301,1.123657,9.317586,9.465409,0
LeftHand,2.977892,0.881464,9.761115,9.465409,0
RightHand,4.142824,1.122796,9.317,9.479702,0
LeftHand,2.977965,0.8814642,9.761114,9.479702,0
RightHand,4.142749,1.122067,9.316585,9.494025,0
LeftHand,2.978042,0.8814642,9.761112,9.494025,0
RightHand,4.142667,1.121684,9.31646,9.507827,0
LeftHand,2.978104,0.881464,9.761109,9.507827,0
RightHand,4.141921,1.123304,9.317018,9.521146,0
LeftHand,2.97818,0.8814641,9.761108,9.521146,0
RightHand,4.141556,1.124168,9.317257,9.535063,0
LeftHand,2.978238,0.881464,9.761106,9.535063,0
RightHand,4.141377,1.123945,9.317117,9.549048,0
LeftHand,2.978268,0.8814641,9.761106,9.549048,0
RightHand,4.14105,1.123202,9.316835,9.563408,0
LeftHand,2.978292,0.8814642,9.761106,9.563408,0
RightHand,4.140616,1.123145,9.316653,9.577239,0
LeftHand,2.978305,0.8814641,9.761105,9.577239,0
RightHand,4.140141,1.123011,9.316553,9.591067,0
LeftHand,2.978302,0.8814641,9.761105,9.591067,0
RightHand,4.139807,1.122935,9.316582,9.604724,0
LeftHand,2.978273,0.881464,9.761105,9.604724,0
RightHand,4.139296,1.122796,9.316697,9.619193,0
LeftHand,2.978217,0.881464,9.761106,9.619193,0
RightHand,4.138771,1.122698,9.316828,9.633183,0
LeftHand,2.978178,0.8814642,9.761108,9.633183,0
RightHand,4.137703,1.122346,9.316993,9.646946,0
LeftHand,2.978096,0.8814641,9.761111,9.646946,0
RightHand,4.137024,1.122032,9.316969,9.660778,0
LeftHand,2.978021,0.8814642,9.761113,9.660778,0
RightHand,4.135827,1.121365,9.316884,9.674718,0
LeftHand,2.977925,0.8814641,9.761115,9.674718,0
RightHand,4.134667,1.120709,9.316793,9.688226,0
LeftHand,2.977839,0.8814642,9.761117,9.688226,0
RightHand,4.133478,1.120121,9.316907,9.702173,0
LeftHand,2.977734,0.881464,9.76112,9.702173,0
RightHand,4.132632,1.119808,9.317164,9.71666,0
LeftHand,2.977593,0.8814642,9.761122,9.71666,0
RightHand,4.132223,1.11979,9.317389,9.730087,0
LeftHand,2.97746,0.881464,9.761124,9.730087,0
RightHand,4.131856,1.11968,9.317482,9.744561,0
LeftHand,2.97732,0.881464,9.761126,9.744561,0
RightHand,4.131031,1.119441,9.317579,9.758296,0
LeftHand,2.977194,0.8814641,9.761127,9.758296,0
RightHand,4.129913,1.118985,9.317668,9.771937,0
LeftHand,2.977066,0.881464,9.761128,9.771937,0
RightHand,4.129005,1.118871,9.317724,9.785846,0
LeftHand,2.976898,0.8814642,9.761129,9.785846,0
RightHand,4.127006,1.117682,9.317791,9.799806,0
LeftHand,2.976683,0.881464,9.761129,9.799806,0
RightHand,4.126549,1.118337,9.317877,9.813729,0
LeftHand,2.976438,0.8814642,9.761128,9.813729,0
RightHand,4.124679,1.118626,9.317705,9.828132,0
LeftHand,2.976157,0.8814642,9.761125,9.828132,0
RightHand,4.124088,1.119704,9.317165,9.841823,1
LeftHand,2.975872,0.881464,9.761122,9.841823,0
RightHand,4.122454,1.117811,9.315921,9.855543,1
LeftHand,2.975569,0.8814642,9.761115,9.855543,0
RightHand,4.121115,1.116982,9.315033,9.869363,1
LeftHand,2.975279,0.881464,9.761107,9.869363,0
RightHand,4.119986,1.116257,9.314518,9.883114,1
LeftHand,2.974992,0.8814642,9.761099,9.883114,0
RightHand,4.119094,1.115626,9.314398,9.897427,1
LeftHand,2.974681,0.8814642,9.761086,9.897427,0
RightHand,4.118418,1.115918,9.314927,9.9112,1
LeftHand,2.974413,0.8814641,9.761075,9.9112,0
RightHand,4.118087,1.116611,9.315672,9.925154,1
LeftHand,2.974155,0.8814642,9.761063,9.925154,0
RightHand,4.118115,1.118139,9.316904,9.939637,1
LeftHand,2.973948,0.8814642,9.761051,9.939637,0
RightHand,4.117638,1.120723,9.318899,9.952959,1
LeftHand,2.973782,0.8814642,9.761042,9.952959,0
RightHand,4.117697,1.122998,9.319951,9.967109,1
LeftHand,2.973616,0.8814638,9.761031,9.967109,0
RightHand,4.117689,1.124669,9.320456,9.98075,1
LeftHand,2.973506,0.8814642,9.761024,9.98075,0
RightHand,4.117229,1.125039,9.32056,9.995038,1
LeftHand,2.973412,0.8814641,9.761018,9.995038,0
