Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.646765,0.9229401,9.91026,60.47318,0
RightHand,3.918898,1.174996,9.196966,60.48726,1
LeftHand,3.646759,0.92294,9.91026,60.48726,0
RightHand,3.918726,1.175263,9.197003,60.50103,1
LeftHand,3.646746,0.92294,9.910258,60.50103,0
RightHand,3.91849,1.17556,9.197062,60.5148,1
LeftHand,3.646699,0.9229399,9.910254,60.5148,0
RightHand,3.9183,1.175785,9.197111,60.52867,1
LeftHand,3.64667,0.92294,9.910251,60.52867,0
RightHand,3.918045,1.176053,9.197184,60.54253,1
LeftHand,3.646616,0.9229401,9.910245,60.54253,0
RightHand,3.917806,1.176292,9.19726,60.55687,1
LeftHand,3.646579,0.92294,9.910241,60.55687,0
RightHand,3.917559,1.176581,9.197346,60.5705,1
LeftHand,3.646546,0.9229401,9.910238,60.5705,0
RightHand,3.917325,1.176892,9.197414,60.58436,1
LeftHand,3.646515,0.92294,9.910234,60.58436,0
RightHand,3.917058,1.177286,9.197505,60.59858,1
LeftHand,3.646494,0.9229398,9.910233,60.59858,0
RightHand,3.916844,1.177565,9.197562,60.6124,1
LeftHand,3.646446,0.9229399,9.910226,60.6124,0
RightHand,3.916583,1.177955,9.197613,60.62643,1
LeftHand,3.646405,0.9229399,9.910222,60.62643,0
RightHand,3.916327,1.178243,9.197652,60.64042,1
LeftHand,3.646367,0.92294,9.910218,60.64042,0
RightHand,3.915986,1.178626,9.197702,60.65445,1
LeftHand,3.646338,0.92294,9.910215,60.65445,0
RightHand,3.915735,1.178909,9.197719,60.66804,1
LeftHand,3.646308,0.92294,9.910212,60.66804,0
RightHand,3.915459,1.179284,9.197701,60.6821,1
LeftHand,3.646276,0.9229404,9.910208,60.6821,0
RightHand,3.915238,1.179598,9.197692,60.69598,1
LeftHand,3.646255,0.92294,9.910206,60.69598,0
RightHand,3.915051,1.179866,9.197705,60.70961,1
LeftHand,3.646233,0.92294,9.910203,60.70961,0
RightHand,3.914883,1.18011,9.197751,60.72431,1
LeftHand,3.646241,0.92294,9.910204,60.72431,0
RightHand,3.914673,1.180398,9.197804,60.73756,1
LeftHand,3.646231,0.92294,9.910203,60.73756,0
RightHand,3.91441,1.180794,9.197848,60.75174,1
LeftHand,3.646221,0.92294,9.910202,60.75174,0
RightHand,3.914155,1.181216,9.197845,60.76572,1
LeftHand,3.646216,0.92294,9.910201,60.76572,0
RightHand,3.913908,1.18164,9.197824,60.78011,1
LeftHand,3.646225,0.9229401,9.910202,60.78011,0
RightHand,3.913715,1.181966,9.197823,60.79345,1
LeftHand,3.646214,0.92294,9.910201,60.79345,0
RightHand,3.913515,1.18229,9.197832,60.8074,1
LeftHand,3.646211,0.92294,9.910201,60.8074,0
RightHand,3.913297,1.182603,9.197849,60.82161,1
LeftHand,3.646208,0.92294,9.9102,60.82161,0
RightHand,3.913002,1.183018,9.197877,60.83531,1
LeftHand,3.646209,0.9229399,9.910201,60.83531,0
RightHand,3.912755,1.183305,9.19789,60.8495,1
LeftHand,3.646203,0.92294,9.9102,60.8495,0
RightHand,3.912345,1.183763,9.197891,60.86316,1
LeftHand,3.646188,0.92294,9.910198,60.86316,0
RightHand,3.912049,1.18413,9.197856,60.87752,1
LeftHand,3.646173,0.92294,9.910196,60.87752,0
RightHand,3.911756,1.184462,9.197797,60.89167,1
LeftHand,3.646155,0.92294,9.910194,60.89167,0
RightHand,3.911513,1.184789,9.197742,60.90501,1
LeftHand,3.646147,0.9229401,9.910193,60.90501,0
RightHand,3.911388,1.184988,9.197718,60.9187,1
LeftHand,3.646149,0.92294,9.910193,60.9187,0
RightHand,3.911144,1.185277,9.197705,60.9326,1
LeftHand,3.646126,0.92294,9.910192,60.9326,0
RightHand,3.910845,1.185599,9.197716,60.94693,1
LeftHand,3.646123,0.92294,9.910191,60.94693,0
RightHand,3.910465,1.186007,9.19772,60.96065,1
LeftHand,3.646117,0.92294,9.910191,60.96065,0
RightHand,3.910071,1.186479,9.197701,60.97529,1
LeftHand,3.646109,0.92294,9.91019,60.97529,0
RightHand,3.909854,1.186776,9.197685,60.98861,1
LeftHand,3.646096,0.92294,9.910188,60.98861,0
RightHand,3.90969,1.18703,9.197659,61.00227,1
LeftHand,3.646066,0.92294,9.910184,61.00227,0
RightHand,3.909511,1.187238,9.197657,61.01678,1
LeftHand,3.646017,0.92294,9.910178,61.01678,0
RightHand,3.909251,1.187552,9.197651,61.03014,1
LeftHand,3.645966,0.92294,9.910172,61.03014,0
RightHand,3.90899,1.187876,9.197665,61.04413,1
LeftHand,3.645944,0.92294,9.91017,61.04413,0
RightHand,3.908673,1.188296,9.197662,61.05826,1
LeftHand,3.645909,0.92294,9.910166,61.05826,0
RightHand,3.908342,1.188785,9.197614,61.07212,1
LeftHand,3.645872,0.92294,9.910161,61.07212,0
RightHand,3.908105,1.189168,9.197561,61.08584,1
LeftHand,3.645843,0.92294,9.910158,61.08584,0
RightHand,3.907822,1.189615,9.197496,61.09977,1
LeftHand,3.645811,0.92294,9.910154,61.09977,0
RightHand,3.907588,1.189949,9.19746,61.11401,1
LeftHand,3.645793,0.9229399,9.910151,61.11401,0
RightHand,3.90741,1.190174,9.197462,61.12741,1
LeftHand,3.64577,0.92294,9.910149,61.12741,0
RightHand,3.907118,1.190581,9.197452,61.1416,1
LeftHand,3.645755,0.9229399,9.910147,61.1416,0
RightHand,3.90679,1.191034,9.197417,61.1557,1
LeftHand,3.64575,0.92294,9.910147,61.1557,0
RightHand,3.906437,1.191506,9.197379,61.16945,1
LeftHand,3.645754,0.9229401,9.910147,61.16945,0
RightHand,3.906252,1.191764,9.197373,61.18362,1
LeftHand,3.645766,0.92294,9.910149,61.18362,0
RightHand,3.905933,1.192211,9.197377,61.1974,1
LeftHand,3.64579,0.92294,9.910151,61.1974,0
RightHand,3.905646,1.192592,9.197389,61.21113,1
LeftHand,3.645795,0.92294,9.910151,61.21113,0
RightHand,3.905337,1.193013,9.197409,61.22535,1
LeftHand,3.645779,0.9229399,9.91015,61.22535,0
RightHand,3.905024,1.193376,9.197419,61.23927,1
LeftHand,3.645744,0.9229399,9.910146,61.23927,0
RightHand,3.904702,1.193707,9.197425,61.25303,1
LeftHand,3.645713,0.92294,9.910142,61.25303,0
RightHand,3.904357,1.194086,9.197406,61.267,1
LeftHand,3.645688,0.92294,9.910139,61.267,0
RightHand,3.90395,1.194608,9.19733,61.28104,1
LeftHand,3.645658,0.92294,9.910135,61.28104,0
RightHand,3.903729,1.194908,9.197236,61.29504,1
LeftHand,3.645633,0.92294,9.910131,61.29504,0
RightHand,3.903563,1.195213,9.19712,61.30894,1
LeftHand,3.645604,0.9229399,9.910129,61.30894,0
RightHand,3.903365,1.195472,9.196994,61.32276,1
LeftHand,3.645554,0.9229399,9.910122,61.32276,0
RightHand,3.903092,1.195819,9.196822,61.3368,1
LeftHand,3.645498,0.9229398,9.910115,61.3368,0
RightHand,3.902798,1.196193,9.196638,61.35094,1
LeftHand,3.645425,0.9229399,9.910106,61.35094,0
RightHand,3.902564,1.196482,9.196486,61.36465,1
LeftHand,3.64537,0.9229401,9.910098,61.36465,0
RightHand,3.902348,1.196757,9.196348,61.37881,1
LeftHand,3.645304,0.9229401,9.910089,61.37881,0
RightHand,3.90213,1.19706,9.196176,61.39261,1
LeftHand,3.645259,0.92294,9.910084,61.39261,0
RightHand,3.901887,1.197315,9.196026,61.40631,1
LeftHand,3.645213,0.92294,9.910077,61.40631,0
RightHand,3.901642,1.197675,9.195835,61.42049,1
LeftHand,3.645183,0.9229399,9.910073,61.42049,0
RightHand,3.901448,1.197969,9.195662,61.43428,1
LeftHand,3.645142,0.9229398,9.910068,61.43428,0
RightHand,3.901281,1.198288,9.195473,61.44814,1
LeftHand,3.645095,0.92294,9.910062,61.44814,0
RightHand,3.901128,1.198657,9.195253,61.46216,1
LeftHand,3.64503,0.92294,9.910052,61.46216,0
RightHand,3.900987,1.198936,9.195119,61.47623,1
LeftHand,3.644974,0.9229401,9.910045,61.47623,0
RightHand,3.900846,1.199174,9.195033,61.49052,1
LeftHand,3.644924,0.92294,9.910038,61.49052,0
RightHand,3.900728,1.199357,9.194983,61.50396,1
LeftHand,3.644873,0.9229401,9.91003,61.50396,0
RightHand,3.900603,1.199615,9.194921,61.51868,1
LeftHand,3.644835,0.9229399,9.910026,61.51868,0
RightHand,3.900415,1.199932,9.194835,61.53212,1
LeftHand,3.644784,0.9229399,9.910018,61.53212,0
RightHand,3.9002,1.200283,9.194764,61.54597,1
LeftHand,3.644752,0.9229401,9.910013,61.54597,0
RightHand,3.900016,1.200606,9.194728,61.55986,1
LeftHand,3.644728,0.92294,9.91001,61.55986,0
RightHand,3.899853,1.200853,9.194705,61.57375,1
LeftHand,3.644689,0.92294,9.910005,61.57375,0
RightHand,3.89969,1.201087,9.194686,61.58753,1
LeftHand,3.644655,0.92294,9.909999,61.58753,0
RightHand,3.899492,1.201334,9.194696,61.60135,1
LeftHand,3.644623,0.92294,9.909995,61.60135,0
RightHand,3.899331,1.20153,9.194711,61.61538,1
LeftHand,3.644599,0.9229399,9.909991,61.61538,0
RightHand,3.89914,1.201789,9.194726,61.6296,1
LeftHand,3.644599,0.92294,9.909991,61.6296,0
RightHand,3.898946,1.202046,9.194751,61.64351,1
LeftHand,3.64461,0.9229399,9.909993,61.64351,0
RightHand,3.898767,1.202213,9.194772,61.65754,1
LeftHand,3.644603,0.9229399,9.909992,61.65754,0
RightHand,3.898512,1.202385,9.194781,61.67135,1
LeftHand,3.644582,0.92294,9.909988,61.67135,0
RightHand,3.898242,1.20251,9.194778,61.68518,1
LeftHand,3.644569,0.9229399,9.909986,61.68518,0
RightHand,3.897956,1.202568,9.194765,61.69934,1
LeftHand,3.644554,0.92294,9.909985,61.69934,0
RightHand,3.897625,1.202588,9.194733,61.71339,1
LeftHand,3.644524,0.9229401,9.90998,61.71339,0
RightHand,3.897372,1.202597,9.194693,61.72714,1
LeftHand,3.644509,0.9229401,9.909978,61.72714,0
RightHand,3.897116,1.202607,9.194641,61.74091,1
LeftHand,3.644473,0.92294,9.909972,61.74091,0
RightHand,3.896966,1.202602,9.194617,61.75474,1
LeftHand,3.64446,0.92294,9.90997,61.75474,0
RightHand,3.896735,1.20257,9.194582,61.76851,1
LeftHand,3.644437,0.92294,9.909967,61.76851,0
RightHand,3.896363,1.202482,9.194528,61.78249,1
LeftHand,3.644404,0.92294,9.909963,61.78249,0
RightHand,3.896091,1.202395,9.194468,61.79647,1
LeftHand,3.644374,0.92294,9.909958,61.79647,0
RightHand,3.895844,1.202307,9.194404,61.81046,1
LeftHand,3.64436,0.92294,9.909956,61.81046,0
RightHand,3.895649,1.202274,9.19432,61.82453,1
LeftHand,3.644331,0.9229402,9.909951,61.82453,0
RightHand,3.895432,1.202263,9.194205,61.83857,1
LeftHand,3.644319,0.92294,9.909949,61.83857,0
RightHand,3.895239,1.202248,9.194043,61.85234,1
LeftHand,3.644297,0.92294,9.909945,61.85234,0
RightHand,3.895079,1.202224,9.193892,61.86622,1
LeftHand,3.644275,0.92294,9.909943,61.86622,0
RightHand,3.894923,1.202157,9.193735,61.88025,1
LeftHand,3.644258,0.92294,9.90994,61.88025,0
RightHand,3.894801,1.202065,9.193633,61.89482,1
LeftHand,3.644241,0.92294,9.909937,61.89482,0
RightHand,3.894742,1.201999,9.193585,61.90816,0
LeftHand,3.644227,0.9229399,9.909935,61.90816,0
RightHand,3.894551,1.201875,9.193437,61.92184,0
LeftHand,3.644181,0.92294,9.909928,61.92184,0
RightHand,3.894518,1.201671,9.193233,61.93605,0
LeftHand,3.644171,0.92294,9.909926,61.93605,0
RightHand,3.894538,1.20139,9.192833,61.9505,0
LeftHand,3.644136,0.9229399,9.909922,61.9505,0
RightHand,3.894666,1.201073,9.192352,61.96376,0
LeftHand,3.644125,0.92294,9.90992,61.96376,0
RightHand,3.894859,1.200684,9.191892,61.97736,0
LeftHand,3.644104,0.92294,9.909916,61.97736,0
RightHand,3.895141,1.200173,9.191429,61.99138,0
LeftHand,3.644088,0.92294,9.909914,61.99138,0
RightHand,3.895438,1.199693,9.190892,62.00603,0
LeftHand,3.644077,0.92294,9.909912,62.00603,0
RightHand,3.89598,1.19898,9.190318,62.01982,0
LeftHand,3.644071,0.92294,9.909911,62.01982,0
RightHand,3.896513,1.198037,9.189755,62.03389,0
LeftHand,3.644062,0.92294,9.909909,62.03389,0
RightHand,3.897637,1.196425,9.188768,62.04721,0
LeftHand,3.644041,0.9229401,9.909906,62.04721,0
RightHand,3.89843,1.194932,9.188214,62.0611,0
LeftHand,3.644017,0.92294,9.909903,62.0611,0
RightHand,3.899678,1.192624,9.187527,62.07495,0
LeftHand,3.644004,0.92294,9.909901,62.07495,0
RightHand,3.900945,1.190669,9.187187,62.0892,0
LeftHand,3.643986,0.92294,9.909898,62.0892,0
RightHand,3.902028,1.188919,9.186821,62.1031,0
LeftHand,3.643964,0.92294,9.909894,62.1031,0
RightHand,3.903209,1.187116,9.186416,62.11695,0
LeftHand,3.643916,0.92294,9.909886,62.11695,0
RightHand,3.904499,1.185318,9.186064,62.13107,0
LeftHand,3.643884,0.92294,9.909881,62.13107,0
RightHand,3.905594,1.183246,9.185908,62.14483,0
LeftHand,3.643861,0.92294,9.909878,62.14483,0
RightHand,3.906708,1.181145,9.185672,62.15876,0
LeftHand,3.643857,0.92294,9.909877,62.15876,0
RightHand,3.907619,1.179227,9.185563,62.17253,0
LeftHand,3.643849,0.92294,9.909876,62.17253,0
RightHand,3.908221,1.177636,9.185544,62.18671,0
LeftHand,3.643827,0.9229399,9.909872,62.18671,0
RightHand,3.908758,1.176452,9.185664,62.20041,0
LeftHand,3.643834,0.92294,9.909873,62.20041,0
RightHand,3.909167,1.175071,9.185923,62.21446,0
LeftHand,3.643854,0.9229399,9.909876,62.21446,0
RightHand,3.909601,1.173527,9.186299,62.22826,0
LeftHand,3.643895,0.92294,9.909883,62.22826,0
RightHand,3.91005,1.172116,9.186639,62.24226,0
LeftHand,3.643942,0.92294,9.90989,62.24226,0
RightHand,3.910412,1.170985,9.187101,62.25627,0
LeftHand,3.643972,0.9229401,9.909895,62.25627,0
RightHand,3.910683,1.170343,9.18744,62.27023,0
LeftHand,3.64402,0.92294,9.909903,62.27023,0
RightHand,3.910311,1.171192,9.187546,62.28414,0
LeftHand,3.644047,0.92294,9.909907,62.28414,0
RightHand,3.909997,1.171211,9.187862,62.29812,0
LeftHand,3.644072,0.92294,9.909911,62.29812,0
RightHand,3.90998,1.170684,9.188289,62.31303,0
LeftHand,3.644118,0.9229401,9.909918,62.31303,0
RightHand,3.910043,1.170532,9.188528,62.32653,0
LeftHand,3.644143,0.92294,9.909923,62.32653,0
RightHand,3.910132,1.170356,9.188711,62.34032,0
LeftHand,3.644159,0.92294,9.909925,62.34032,0
RightHand,3.910168,1.170403,9.18876,62.35396,0
LeftHand,3.644171,0.9229399,9.909926,62.35396,0
RightHand,3.910182,1.170522,9.188751,62.36779,0
LeftHand,3.644191,0.9229401,9.909929,62.36779,0
RightHand,3.910227,1.170455,9.188862,62.38162,0
LeftHand,3.644217,0.9229399,9.909934,62.38162,0
RightHand,3.910363,1.170274,9.189073,62.39598,0
LeftHand,3.644261,0.92294,9.909941,62.39598,0
RightHand,3.910584,1.170114,9.18927,62.40964,0
LeftHand,3.644282,0.92294,9.909944,62.40964,0
RightHand,3.910861,1.170011,9.189378,62.42388,0
LeftHand,3.644288,0.9229399,9.909945,62.42388,0
RightHand,3.911095,1.169999,9.189384,62.43795,0
LeftHand,3.644297,0.92294,9.909945,62.43795,0
RightHand,3.911104,1.169975,9.189413,62.45148,0
LeftHand,3.644293,0.92294,9.909945,62.45148,0
RightHand,3.911119,1.16993,9.189468,62.46523,0
LeftHand,3.644318,0.92294,9.909949,62.46523,0
RightHand,3.911195,1.169814,9.189591,62.4794,0
LeftHand,3.644327,0.92294,9.90995,62.4794,0
RightHand,3.911495,1.169481,9.189913,62.49291,0
LeftHand,3.644352,0.9229398,9.909954,62.49291,0
RightHand,3.911735,1.169222,9.190118,62.50739,0
LeftHand,3.644354,0.92294,9.909955,62.50739,0
RightHand,3.911989,1.168991,9.190287,62.52086,0
LeftHand,3.644357,0.9229401,9.909955,62.52086,0
RightHand,3.912115,1.168819,9.190403,62.53473,0
LeftHand,3.644361,0.9229398,9.909956,62.53473,0
RightHand,3.912119,1.168741,9.19047,62.54843,0
LeftHand,3.644358,0.92294,9.909955,62.54843,0
RightHand,3.912158,1.168638,9.190596,62.56277,0
LeftHand,3.644367,0.92294,9.909957,62.56277,0
RightHand,3.912201,1.16859,9.190674,62.5765,0
LeftHand,3.644395,0.9229401,9.909961,62.5765,0
RightHand,3.91221,1.168543,9.190742,62.59034,0
LeftHand,3.64441,0.92294,9.909964,62.59034,0
RightHand,3.912176,1.168477,9.19084,62.60445,0
LeftHand,3.644422,0.92294,9.909965,62.60445,0
RightHand,3.912082,1.1685,9.190928,62.61857,0
LeftHand,3.644441,0.9229399,9.909967,62.61857,0
RightHand,3.911913,1.168551,9.191027,62.63228,0
LeftHand,3.644453,0.92294,9.909969,62.63228,0
RightHand,3.911762,1.168593,9.19115,62.64645,0
LeftHand,3.64447,0.9229399,9.909972,62.64645,0
RightHand,3.911639,1.168618,9.19126,62.66037,0
LeftHand,3.644474,0.9229401,9.909973,62.66037,0
RightHand,3.911432,1.168617,9.19143,62.67437,0
LeftHand,3.644462,0.92294,9.909971,62.67437,0
RightHand,3.911287,1.168636,9.191541,62.6879,0
LeftHand,3.644455,0.9229399,9.90997,62.6879,0
RightHand,3.911151,1.168677,9.191586,62.7016,0
LeftHand,3.644425,0.92294,9.909966,62.7016,0
RightHand,3.910909,1.168771,9.191683,62.71606,0
LeftHand,3.644404,0.92294,9.909963,62.71606,0
RightHand,3.910601,1.16894,9.191785,62.72974,0
LeftHand,3.644387,0.92294,9.90996,62.72974,0
RightHand,3.910398,1.169037,9.191845,62.74368,0
LeftHand,3.644363,0.92294,9.909956,62.74368,0
RightHand,3.910306,1.169082,9.191907,62.75765,0
LeftHand,3.64435,0.92294,9.909954,62.75765,0
RightHand,3.910255,1.169097,9.19196,62.7718,0
LeftHand,3.64432,0.92294,9.909949,62.7718,0
RightHand,3.910203,1.169132,9.192042,62.78558,0
LeftHand,3.644318,0.9229401,9.909949,62.78558,0
RightHand,3.910159,1.169135,9.192104,62.79937,0
LeftHand,3.644298,0.92294,9.909946,62.79937,0
RightHand,3.910152,1.169097,9.192243,62.81387,0
LeftHand,3.644279,0.9229399,9.909943,62.81387,0
RightHand,3.910186,1.169041,9.192335,62.82694,0
LeftHand,3.644256,0.9229399,9.90994,62.82694,0
RightHand,3.910245,1.169001,9.19241,62.84111,0
LeftHand,3.644246,0.92294,9.909938,62.84111,0
RightHand,3.910304,1.168953,9.192494,62.85493,0
LeftHand,3.644226,0.92294,9.909935,62.85493,0
RightHand,3.91042,1.168906,9.192598,62.86939,0
LeftHand,3.644219,0.9229399,9.909934,62.86939,0
RightHand,3.910518,1.168874,9.192675,62.88342,0
LeftHand,3.644214,0.92294,9.909933,62.88342,0
RightHand,3.910602,1.168866,9.192739,62.89695,0
LeftHand,3.644213,0.92294,9.909933,62.89695,0
RightHand,3.910722,1.168956,9.19278,62.91151,1
LeftHand,3.644211,0.92294,9.909933,62.91151,0
RightHand,3.910774,1.169081,9.192803,62.92499,1
LeftHand,3.644203,0.92294,9.909931,62.92499,0
RightHand,3.910788,1.169089,9.192848,62.93913,1
LeftHand,3.644197,0.92294,9.90993,62.93913,0
RightHand,3.910836,1.169138,9.192905,62.95293,1
LeftHand,3.644186,0.9229399,9.909929,62.95293,0
RightHand,3.910855,1.169186,9.192953,62.96685,1
LeftHand,3.644169,0.92294,9.909926,62.96685,0
RightHand,3.910863,1.169231,9.193,62.98047,1
LeftHand,3.644159,0.92294,9.909925,62.98047,0
RightHand,3.910869,1.169312,9.193034,62.99427,1
LeftHand,3.644147,0.92294,9.909923,62.99427,0
RightHand,3.910863,1.16942,9.193037,63.00858,1
LeftHand,3.644136,0.9229401,9.909921,63.00858,0
RightHand,3.910883,1.169475,9.193039,63.02205,1
LeftHand,3.644139,0.9229399,9.909922,63.02205,0
RightHand,3.910898,1.169516,9.193064,63.03609,1
LeftHand,3.644128,0.9229401,9.90992,63.03609,0
RightHand,3.910914,1.169529,9.193107,63.05015,1
LeftHand,3.644104,0.92294,9.909916,63.05015,0
RightHand,3.910956,1.169484,9.193204,63.06388,1
LeftHand,3.644095,0.9229399,9.909914,63.06388,0
RightHand,3.910974,1.16942,9.193309,63.07866,1
LeftHand,3.644087,0.9229399,9.909913,63.07866,0
RightHand,3.91099,1.169366,9.193391,63.09187,1
LeftHand,3.644088,0.92294,9.909914,63.09187,0
RightHand,3.910984,1.169239,9.193534,63.10554,1
LeftHand,3.644074,0.92294,9.909911,63.10554,0
RightHand,3.910959,1.169091,9.193661,63.11957,1
LeftHand,3.644061,0.92294,9.909909,63.11957,0
RightHand,3.910903,1.168952,9.193769,63.13362,1
LeftHand,3.64405,0.9229401,9.909907,63.13362,0
RightHand,3.910826,1.168738,9.19392,63.14728,1
LeftHand,3.644016,0.92294,9.909903,63.14728,0
RightHand,3.910775,1.168512,9.194086,63.16142,1
LeftHand,3.643994,0.92294,9.909899,63.16142,0
RightHand,3.910774,1.168232,9.194285,63.17537,1
LeftHand,3.643987,0.92294,9.909898,63.17537,0
RightHand,3.910774,1.167893,9.194506,63.1906,1
LeftHand,3.643974,0.92294,9.909896,63.1906,0
RightHand,3.910753,1.1676,9.194705,63.20377,1
LeftHand,3.64397,0.92294,9.909895,63.20377,0
RightHand,3.910604,1.167333,9.194857,63.21673,1
LeftHand,3.643948,0.92294,9.909891,63.21673,0
RightHand,3.910568,1.167053,9.195094,63.23083,1
LeftHand,3.643946,0.92294,9.909891,63.23083,0
RightHand,3.910408,1.166624,9.195436,63.24496,1
LeftHand,3.643938,0.92294,9.90989,63.24496,0
RightHand,3.910282,1.166351,9.195687,63.25847,1
LeftHand,3.643931,0.92294,9.909888,63.25847,0
RightHand,3.910136,1.166031,9.196002,63.27235,1
LeftHand,3.64393,0.92294,9.909888,63.27235,0
RightHand,3.90986,1.165562,9.196447,63.28657,1
LeftHand,3.643912,0.92294,9.909885,63.28657,0
RightHand,3.90963,1.165268,9.196744,63.30101,1
LeftHand,3.643895,0.92294,9.909883,63.30101,0
RightHand,3.909319,1.164886,9.197102,63.31446,1
LeftHand,3.643894,0.9229401,9.909883,63.31446,0
RightHand,3.909008,1.164556,9.197419,63.32818,1
LeftHand,3.643883,0.9229399,9.909881,63.32818,0
RightHand,3.908824,1.164325,9.197634,63.34229,1
LeftHand,3.643887,0.92294,9.909882,63.34229,0
RightHand,3.908625,1.164052,9.197839,63.3562,1
LeftHand,3.643878,0.92294,9.90988,63.3562,0
RightHand,3.908371,1.163769,9.198065,63.36996,1
LeftHand,3.643849,0.9229401,9.909876,63.36996,0
RightHand,3.908038,1.163389,9.198371,63.38406,1
LeftHand,3.643842,0.9229401,9.909874,63.38406,0
RightHand,3.907551,1.162906,9.198768,63.39816,1
LeftHand,3.64382,0.92294,9.909871,63.39816,0
RightHand,3.907019,1.162445,9.199175,63.41189,1
LeftHand,3.643811,0.9229399,9.909868,63.41189,0
RightHand,3.906543,1.16206,9.199537,63.42585,1
LeftHand,3.643799,0.92294,9.909867,63.42585,0
RightHand,3.906295,1.161819,9.199742,63.43989,1
LeftHand,3.643781,0.9229399,9.909863,63.43989,0
RightHand,3.905933,1.161412,9.200055,63.45421,1
LeftHand,3.643747,0.92294,9.909859,63.45421,0
RightHand,3.905606,1.161057,9.200307,63.46777,1
LeftHand,3.643719,0.92294,9.909854,63.46777,0
RightHand,3.905084,1.160556,9.200686,63.48144,1
LeftHand,3.643693,0.9229399,9.90985,63.48144,0
RightHand,3.904462,1.160007,9.201118,63.49544,1
LeftHand,3.643666,0.92294,9.909845,63.49544,0
RightHand,3.90382,1.159403,9.201567,63.50966,1
LeftHand,3.643636,0.9229399,9.909841,63.50966,0
RightHand,3.903373,1.158939,9.201879,63.52334,1
LeftHand,3.64361,0.9229399,9.909836,63.52334,0
RightHand,3.903126,1.1586,9.202072,63.53732,1
LeftHand,3.643588,0.92294,9.909832,63.53732,0
RightHand,3.902848,1.158214,9.20229,63.55139,1
LeftHand,3.643569,0.92294,9.909829,63.55139,0
RightHand,3.902331,1.157608,9.202669,63.56566,1
LeftHand,3.643535,0.9229401,9.909823,63.56566,0
RightHand,3.901864,1.157195,9.202956,63.57903,1
LeftHand,3.643507,0.92294,9.909819,63.57903,0
RightHand,3.901248,1.156567,9.203416,63.59285,1
LeftHand,3.643503,0.92294,9.909818,63.59285,0
RightHand,3.90066,1.155971,9.203851,63.60687,1
LeftHand,3.643488,0.92294,9.909816,63.60687,0
RightHand,3.900175,1.155373,9.204241,63.62101,1
LeftHand,3.643498,0.92294,9.909818,63.62101,0
RightHand,3.899808,1.154886,9.204506,63.63504,1
LeftHand,3.643502,0.92294,9.909818,63.63504,0
RightHand,3.899249,1.154178,9.204883,63.6487,1
LeftHand,3.643497,0.92294,9.909817,63.6487,0
RightHand,3.898791,1.153589,9.205185,63.66281,1
LeftHand,3.643496,0.92294,9.909817,63.66281,0
RightHand,3.898209,1.152944,9.205499,63.6765,1
LeftHand,3.643487,0.9229398,9.909816,63.6765,0
RightHand,3.897797,1.152432,9.205746,63.69051,1
LeftHand,3.643487,0.92294,9.909816,63.69051,0
RightHand,3.897394,1.1519,9.205987,63.70431,1
LeftHand,3.643478,0.92294,9.909814,63.70431,0
RightHand,3.89692,1.151255,9.206285,63.71823,1
LeftHand,3.64347,0.92294,9.909812,63.71823,0
RightHand,3.896438,1.15061,9.206589,63.73216,1
LeftHand,3.643456,0.92294,9.90981,63.73216,0
RightHand,3.895956,1.150078,9.206839,63.74636,1
LeftHand,3.643443,0.92294,9.909808,63.74636,0
RightHand,3.895192,1.149247,9.207274,63.76015,1
LeftHand,3.643432,0.92294,9.909806,63.76015,0
RightHand,3.894737,1.148845,9.207507,63.77402,1
LeftHand,3.643415,0.9229399,9.909803,63.77402,0
RightHand,3.894032,1.148123,9.207894,63.78812,1
LeftHand,3.643405,0.92294,9.909801,63.78812,0
RightHand,3.893666,1.147676,9.20809,63.80167,1
LeftHand,3.643398,0.9229401,9.909801,63.80167,0
RightHand,3.89328,1.147103,9.208288,63.816,1
LeftHand,3.643391,0.92294,9.909799,63.816,0
RightHand,3.892921,1.146537,9.208431,63.82986,1
LeftHand,3.64339,0.92294,9.909799,63.82986,0
RightHand,3.892394,1.145739,9.208585,63.84363,1
LeftHand,3.643383,0.92294,9.909798,63.84363,0
RightHand,3.891847,1.144886,9.208771,63.85755,1
LeftHand,3.643369,0.9229401,9.909795,63.85755,0
RightHand,3.891405,1.144186,9.208936,63.8716,1
LeftHand,3.643352,0.92294,9.909792,63.8716,0
RightHand,3.890918,1.143424,9.20912,63.88583,1
LeftHand,3.643336,0.92294,9.909789,63.88583,0
RightHand,3.890541,1.142838,9.209225,63.89989,1
LeftHand,3.643327,0.92294,9.909788,63.89989,0
RightHand,3.890081,1.142089,9.20937,63.91313,1
LeftHand,3.643331,0.9229401,9.909789,63.91313,0
RightHand,3.889696,1.141522,9.209484,63.92779,1
LeftHand,3.643323,0.92294,9.909787,63.92779,0
RightHand,3.889183,1.140883,9.209627,63.94149,1
LeftHand,3.643314,0.9229399,9.909785,63.94149,0
RightHand,3.888506,1.140119,9.209838,63.95477,1
LeftHand,3.643299,0.92294,9.909783,63.95477,0
RightHand,3.887859,1.139419,9.210065,63.96879,1
LeftHand,3.643289,0.9229401,9.909781,63.96879,0
RightHand,3.887381,1.138898,9.210252,63.98376,1
LeftHand,3.64329,0.92294,9.909781,63.98376,0
