Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.209322,2.899642,10.0897,7.075531,0
RightHand,2.227101,3.219836,10.13054,7.090714,0
LeftHand,1.209887,2.900526,10.08879,7.090714,0
RightHand,2.220811,3.217864,10.12893,7.103775,0
LeftHand,1.210124,2.901182,10.08806,7.103775,0
RightHand,2.214014,3.215651,10.12761,7.117432,0
LeftHand,1.210244,2.901219,10.08728,7.117432,0
RightHand,2.207736,3.213543,10.12666,7.131561,0
LeftHand,1.210128,2.899893,10.0864,7.131561,0
RightHand,2.201797,3.211851,10.12629,7.146393,0
LeftHand,1.210415,2.896894,10.08608,7.146393,0
RightHand,2.196106,3.210542,10.12631,7.159531,0
LeftHand,1.211017,2.894044,10.08641,7.159531,0
RightHand,2.190423,3.210027,10.12719,7.173203,0
LeftHand,1.211706,2.891079,10.08741,7.173203,0
RightHand,2.18534,3.210206,10.12879,7.187286,0
LeftHand,1.212083,2.889045,10.0885,7.187286,0
RightHand,2.180743,3.210119,10.13008,7.201248,0
LeftHand,1.212065,2.888714,10.08948,7.201248,0
RightHand,2.177056,3.21017,10.13152,7.215286,0
LeftHand,1.211769,2.889495,10.0898,7.215286,0
RightHand,2.174238,3.210482,10.13299,7.229111,0
LeftHand,1.211936,2.891261,10.08976,7.229111,0
RightHand,2.172321,3.211294,10.13472,7.243073,0
LeftHand,1.211811,2.893476,10.08914,7.243073,0
RightHand,2.170215,3.212035,10.13634,7.258011,0
LeftHand,1.212304,2.895633,10.08834,7.258011,0
RightHand,2.169112,3.212804,10.13772,7.271362,0
LeftHand,1.212431,2.897104,10.08737,7.271362,0
RightHand,2.169232,3.213665,10.1388,7.285019,0
LeftHand,1.212788,2.898418,10.08634,7.285019,0
RightHand,2.169611,3.214553,10.13971,7.298737,0
LeftHand,1.212714,2.898754,10.08554,7.298737,0
RightHand,2.170703,3.215581,10.1404,7.312912,0
LeftHand,1.212642,2.898446,10.08521,7.312912,0
RightHand,2.172088,3.2166,10.14084,7.326614,0
LeftHand,1.212101,2.897408,10.08592,7.326614,0
RightHand,2.172901,3.217399,10.1413,7.340439,0
LeftHand,1.211441,2.89691,10.08644,7.340439,0
RightHand,2.174042,3.218069,10.1417,7.354431,0
LeftHand,1.211262,2.896953,10.08631,7.354431,0
RightHand,2.175211,3.218716,10.14222,7.368362,0
LeftHand,1.210786,2.896859,10.08614,7.368362,0
RightHand,2.17669,3.21935,10.14282,7.382736,0
LeftHand,1.210324,2.896366,10.08572,7.382736,0
RightHand,2.178091,3.21986,10.14337,7.396667,0
LeftHand,1.209937,2.894785,10.08584,7.396667,0
RightHand,2.179424,3.220133,10.14368,7.410049,0
LeftHand,1.209843,2.893019,10.08657,7.410049,0
RightHand,2.180799,3.220025,10.14353,7.42395,0
LeftHand,1.209456,2.891072,10.08823,7.42395,0
RightHand,2.181712,3.219747,10.1432,7.438141,0
LeftHand,1.208776,2.889973,10.08995,7.438141,0
RightHand,2.182018,3.21918,10.14257,7.452866,0
LeftHand,1.207835,2.889389,10.09115,7.452866,0
RightHand,2.181538,3.218707,10.14208,7.466019,0
LeftHand,1.206901,2.889381,10.09173,7.466019,0
RightHand,2.180201,3.218438,10.14183,7.479736,0
LeftHand,1.205802,2.889892,10.09169,7.479736,0
RightHand,2.179878,3.217796,10.14126,7.494019,0
LeftHand,1.204661,2.890921,10.09103,7.494019,0
RightHand,2.179017,3.216805,10.14049,7.507339,0
LeftHand,1.203718,2.892361,10.08976,7.507339,0
RightHand,2.177951,3.216033,10.14004,7.521347,0
LeftHand,1.203052,2.893917,10.08873,7.521347,0
RightHand,2.176689,3.215347,10.13984,7.535156,0
LeftHand,1.202631,2.895442,10.08719,7.535156,0
RightHand,2.175354,3.214778,10.13988,7.549057,0
LeftHand,1.202447,2.896594,10.08552,7.549057,0
RightHand,2.174205,3.214262,10.13997,7.563553,0
LeftHand,1.202639,2.897247,10.08452,7.563553,0
RightHand,2.173165,3.213727,10.14005,7.577103,0
LeftHand,1.202859,2.897356,10.0839,7.577103,0
RightHand,2.172716,3.213464,10.14015,7.591278,0
LeftHand,1.203138,2.896607,10.0835,7.591278,0
RightHand,2.172438,3.21332,10.14023,7.604843,0
LeftHand,1.203558,2.895656,10.0836,7.604843,0
RightHand,2.171529,3.212838,10.14023,7.618942,0
LeftHand,1.20401,2.89487,10.08424,7.618942,0
RightHand,2.171127,3.212687,10.1401,7.632782,0
LeftHand,1.204234,2.894279,10.08542,7.632782,0
RightHand,2.171329,3.212738,10.13986,7.646713,0
LeftHand,1.204326,2.894184,10.08734,7.646713,0
RightHand,2.171054,3.212195,10.13927,7.660675,0
LeftHand,1.204012,2.894162,10.09017,7.660675,0
RightHand,2.170921,3.211378,10.13816,7.674637,0
LeftHand,1.203873,2.893743,10.09324,7.674637,0
RightHand,2.171134,3.211107,10.13744,7.688538,0
LeftHand,1.203985,2.892494,10.09598,7.688538,0
RightHand,2.171477,3.210988,10.13676,7.702423,0
LeftHand,1.204218,2.890642,10.09789,7.702423,0
RightHand,2.171683,3.210781,10.13617,7.716339,0
LeftHand,1.204376,2.88871,10.09938,7.716339,0
RightHand,2.17194,3.210329,10.13551,7.730255,0
LeftHand,1.203864,2.886507,10.1003,7.730255,0
RightHand,2.172416,3.209823,10.13484,7.744278,0
LeftHand,1.203361,2.885144,10.10093,7.744278,0
RightHand,2.173259,3.209199,10.13412,7.758362,0
LeftHand,1.20231,2.884482,10.10067,7.758362,0
RightHand,2.174261,3.207996,10.13297,7.77243,0
LeftHand,1.201253,2.885153,10.09957,7.77243,0
RightHand,2.175046,3.206784,10.13176,7.785995,0
LeftHand,1.2002,2.887018,10.09746,7.785995,0
RightHand,2.175849,3.205634,10.13054,7.800049,0
LeftHand,1.1994,2.890035,10.09461,7.800049,0
RightHand,2.17661,3.20415,10.12917,7.814499,0
LeftHand,1.198441,2.893987,10.0908,7.814499,0
RightHand,2.177199,3.202279,10.12751,7.828522,0
LeftHand,1.19778,2.89653,10.08826,7.828522,0
RightHand,2.177986,3.199956,10.12532,7.842377,0
LeftHand,1.197382,2.898689,10.08592,7.842377,0
RightHand,2.179166,3.198316,10.12334,7.856155,0
LeftHand,1.197223,2.900241,10.084,7.856155,0
RightHand,2.18073,3.197035,10.12142,7.86998,0
LeftHand,1.197277,2.901322,10.08285,7.86998,0
RightHand,2.182432,3.195508,10.11923,7.884613,0
LeftHand,1.197097,2.902567,10.08223,7.884613,0
RightHand,2.18404,3.19363,10.11682,7.897797,0
LeftHand,1.197573,2.9035,10.08127,7.897797,0
RightHand,2.185389,3.191317,10.11432,7.911316,0
LeftHand,1.198317,2.903806,10.08036,7.911316,0
RightHand,2.186514,3.189221,10.11228,7.925171,0
LeftHand,1.198834,2.903526,10.07946,7.925171,0
RightHand,2.187389,3.187756,10.11094,7.938934,0
LeftHand,1.199329,2.902627,10.07882,7.938934,0
RightHand,2.187821,3.186813,10.11032,7.953171,0
LeftHand,1.199326,2.901344,10.07878,7.953171,0
RightHand,2.188034,3.185989,10.10981,7.966995,0
LeftHand,1.199259,2.900323,10.07918,7.966995,0
RightHand,2.187883,3.185731,10.10987,7.981094,0
LeftHand,1.199012,2.898817,10.08026,7.981094,0
RightHand,2.187583,3.186232,10.11055,7.995392,0
LeftHand,1.199376,2.897841,10.08134,7.995392,0
RightHand,2.187268,3.186814,10.11114,8.009262,0
LeftHand,1.199768,2.897349,10.08215,8.009262,0
RightHand,2.186539,3.187921,10.11224,8.022629,0
LeftHand,1.199841,2.897493,10.08282,8.022629,0
RightHand,2.185774,3.188375,10.11286,8.036484,0
LeftHand,1.199464,2.898587,10.08301,8.036484,0
RightHand,2.184841,3.188743,10.11337,8.050522,0
LeftHand,1.198503,2.900224,10.08281,8.050522,0
RightHand,2.18397,3.189323,10.11398,8.065109,0
LeftHand,1.197077,2.902055,10.08247,8.065109,0
RightHand,2.183111,3.189831,10.1146,8.07843,0
LeftHand,1.195402,2.903804,10.08194,8.07843,0
RightHand,2.182048,3.190158,10.11519,8.092255,0
LeftHand,1.193606,2.905201,10.08092,8.092255,0
RightHand,2.180867,3.190091,10.11559,8.10614,0
LeftHand,1.192234,2.906316,10.07958,8.10614,0
RightHand,2.179616,3.189873,10.11586,8.120148,0
LeftHand,1.191328,2.907114,10.07799,8.120148,0
RightHand,2.178202,3.189511,10.11605,8.134033,0
LeftHand,1.191281,2.907298,10.07594,8.134033,0
RightHand,2.17682,3.188789,10.11597,8.148102,0
LeftHand,1.19173,2.906768,10.07404,8.148102,0
RightHand,2.175792,3.187901,10.11565,8.162811,0
LeftHand,1.192622,2.905578,10.07245,8.162811,0
RightHand,2.175061,3.187362,10.11539,8.178177,0
LeftHand,1.19384,2.903356,10.07235,8.178177,0
RightHand,2.174352,3.186782,10.11511,8.190964,0
LeftHand,1.194928,2.901391,10.07268,8.190964,0
RightHand,2.173677,3.186246,10.11484,8.204346,0
LeftHand,1.196311,2.899187,10.07337,8.204346,0
RightHand,2.173006,3.186038,10.11477,8.218277,0
LeftHand,1.197635,2.897214,10.07444,8.218277,0
RightHand,2.172108,3.185968,10.1149,8.231995,0
LeftHand,1.19988,2.896835,10.07617,8.231995,0
RightHand,2.17116,3.185843,10.11503,8.2453,0
LeftHand,1.201457,2.896755,10.07755,8.2453,0
RightHand,2.170318,3.185747,10.11512,8.25914,0
LeftHand,1.201845,2.896523,10.07845,8.25914,0
RightHand,2.169557,3.185683,10.11523,8.273209,0
LeftHand,1.200833,2.895806,10.07872,8.273209,0
RightHand,2.168909,3.185577,10.11529,8.286423,0
LeftHand,1.199994,2.895222,10.0786,8.286423,0
RightHand,2.168794,3.185428,10.11523,8.300781,0
LeftHand,1.199251,2.894869,10.07828,8.300781,0
RightHand,2.168776,3.185339,10.11511,8.315079,0
LeftHand,1.198326,2.894835,10.07807,8.315079,0
RightHand,2.168517,3.185363,10.11512,8.328995,0
LeftHand,1.197493,2.894984,10.07792,8.328995,0
RightHand,2.167812,3.185342,10.1152,8.342804,0
LeftHand,1.196334,2.895264,10.07779,8.342804,0
RightHand,2.167026,3.185273,10.11527,8.356613,0
LeftHand,1.195008,2.895298,10.07772,8.356613,0
RightHand,2.166314,3.185197,10.11539,8.370758,0
LeftHand,1.194312,2.895379,10.07768,8.370758,0
RightHand,2.16594,3.18517,10.11549,8.38475,0
LeftHand,1.193803,2.895252,10.07771,8.38475,0
RightHand,2.165622,3.185198,10.11564,8.398575,0
LeftHand,1.193351,2.894984,10.07789,8.398575,0
RightHand,2.165275,3.185235,10.11582,8.412186,0
LeftHand,1.19301,2.894622,10.07814,8.412186,0
RightHand,2.164549,3.185216,10.1161,8.426178,0
LeftHand,1.192631,2.893898,10.0785,8.426178,0
RightHand,2.163741,3.185204,10.11648,8.439819,0
LeftHand,1.192409,2.892882,10.079,8.439819,0
RightHand,2.162529,3.185387,10.11711,8.453827,0
LeftHand,1.192479,2.89092,10.07974,8.453827,0
RightHand,2.161832,3.185618,10.11751,8.468124,0
LeftHand,1.19268,2.889295,10.08026,8.468124,0
RightHand,2.16166,3.185789,10.11766,8.482361,0
LeftHand,1.192809,2.887601,10.08078,8.482361,0
RightHand,2.16161,3.185902,10.11769,8.497009,0
LeftHand,1.192771,2.886175,10.08144,8.497009,0
RightHand,2.161551,3.185948,10.11767,8.510208,0
LeftHand,1.192513,2.885236,10.08202,8.510208,0
RightHand,2.161294,3.186146,10.11781,8.524857,0
LeftHand,1.191884,2.885154,10.08223,8.524857,0
RightHand,2.161086,3.186339,10.11794,8.538254,0
LeftHand,1.191214,2.885673,10.08213,8.538254,0
RightHand,2.160881,3.186549,10.11806,8.551758,0
LeftHand,1.190276,2.887069,10.08142,8.551758,0
RightHand,2.160669,3.186735,10.11816,8.565125,0
LeftHand,1.189271,2.888298,10.08068,8.565125,0
RightHand,2.160485,3.186842,10.11825,8.579315,0
LeftHand,1.187984,2.889963,10.07974,8.579315,0
RightHand,2.160197,3.186857,10.11833,8.594498,0
LeftHand,1.187256,2.890892,10.07816,8.594498,0
RightHand,2.159991,3.186766,10.11836,8.608032,0
LeftHand,1.187184,2.890743,10.0771,8.608032,0
RightHand,2.159814,3.186627,10.11837,8.62178,0
LeftHand,1.187572,2.88994,10.07642,8.62178,0
RightHand,2.159691,3.186478,10.11837,8.635498,0
LeftHand,1.188222,2.889053,10.07594,8.635498,0
RightHand,2.159629,3.186121,10.11828,8.649399,0
LeftHand,1.188939,2.888067,10.07559,8.649399,0
RightHand,2.159487,3.185625,10.1181,8.663422,0
LeftHand,1.189629,2.887239,10.07552,8.663422,0
RightHand,2.159162,3.185028,10.11783,8.676605,0
LeftHand,1.19009,2.887287,10.0754,8.676605,0
RightHand,2.158253,3.183767,10.11721,8.69046,0
LeftHand,1.18992,2.887975,10.07541,8.69046,0
RightHand,2.156626,3.182867,10.11687,8.704407,0
LeftHand,1.189239,2.888496,10.07553,8.704407,0
RightHand,2.154809,3.182124,10.11666,8.718597,0
LeftHand,1.188927,2.888899,10.07522,8.718597,0
RightHand,2.153155,3.181475,10.11652,8.732605,0
LeftHand,1.188648,2.888944,10.07494,8.732605,0
RightHand,2.151184,3.18084,10.11654,8.746628,0
LeftHand,1.188398,2.888456,10.0744,8.746628,0
RightHand,2.149381,3.180156,10.11657,8.760147,0
LeftHand,1.188266,2.887751,10.0738,8.760147,0
RightHand,2.147745,3.17943,10.11657,8.774017,0
LeftHand,1.188238,2.886485,10.07263,8.774017,0
RightHand,2.14645,3.178832,10.11642,8.787872,0
LeftHand,1.187828,2.88531,10.07147,8.787872,0
RightHand,2.145238,3.178257,10.11624,8.802551,0
LeftHand,1.187006,2.885396,10.0711,8.802551,0
RightHand,2.144168,3.177769,10.11599,8.816162,0
LeftHand,1.186205,2.886091,10.0712,8.816162,0
RightHand,2.142981,3.177448,10.11587,8.830322,0
LeftHand,1.185053,2.886936,10.07007,8.830322,0
RightHand,2.141643,3.177138,10.11586,8.843704,0
LeftHand,1.184026,2.888308,10.06868,8.843704,0
RightHand,2.140084,3.176744,10.11596,8.858124,0
LeftHand,1.183506,2.88973,10.06754,8.858124,0
RightHand,2.138745,3.176427,10.11612,8.871811,0
LeftHand,1.183232,2.89074,10.06664,8.871811,0
RightHand,2.13758,3.17639,10.1164,8.885391,0
LeftHand,1.183038,2.891443,10.06597,8.885391,0
RightHand,2.137099,3.176975,10.11686,8.899612,0
LeftHand,1.18316,2.891245,10.06556,8.899612,0
RightHand,2.13765,3.177563,10.11707,8.913361,0
LeftHand,1.183487,2.890293,10.06544,8.913361,0
RightHand,2.138635,3.178032,10.11715,8.928238,0
LeftHand,1.184129,2.888838,10.06567,8.928238,0
RightHand,2.137705,3.178873,10.11788,8.941574,0
LeftHand,1.185004,2.886752,10.06611,8.941574,0
RightHand,2.137471,3.179833,10.11854,8.95546,0
LeftHand,1.185792,2.884815,10.06667,8.95546,0
RightHand,2.13775,3.180784,10.11906,8.969162,0
LeftHand,1.186445,2.883251,10.06737,8.969162,0
RightHand,2.138023,3.181869,10.11968,8.98259,0
LeftHand,1.186691,2.882186,10.06879,8.98259,0
RightHand,2.138112,3.182828,10.12032,8.996597,0
LeftHand,1.186344,2.881514,10.07039,8.996597,0
RightHand,2.138106,3.183798,10.12104,9.010315,0
LeftHand,1.185637,2.880857,10.0715,9.010315,0
RightHand,2.138003,3.184636,10.12175,9.024597,0
LeftHand,1.184676,2.880297,10.07207,9.024597,0
RightHand,2.137694,3.185181,10.12234,9.038406,0
LeftHand,1.183566,2.880021,10.07222,9.038406,0
RightHand,2.13713,3.18553,10.12285,9.052505,0
LeftHand,1.182183,2.880553,10.07209,9.052505,0
RightHand,2.136283,3.185705,10.12334,9.066498,0
LeftHand,1.180691,2.881607,10.0718,9.066498,0
RightHand,2.135235,3.185825,10.12385,9.080322,0
LeftHand,1.180106,2.882828,10.07101,9.080322,0
RightHand,2.134058,3.185898,10.12436,9.094376,0
LeftHand,1.178181,2.88446,10.06997,9.094376,0
RightHand,2.132557,3.18583,10.12491,9.108353,0
LeftHand,1.177434,2.885556,10.06866,9.108353,0
RightHand,2.130859,3.185612,10.12549,9.122482,0
LeftHand,1.177052,2.886408,10.06739,9.122482,0
RightHand,2.12943,3.185571,10.12606,9.136368,0
LeftHand,1.176818,2.887016,10.0664,9.136368,0
RightHand,2.128011,3.185429,10.12656,9.150528,0
LeftHand,1.17672,2.887282,10.06524,9.150528,0
RightHand,2.126687,3.185246,10.127,9.164169,0
LeftHand,1.17655,2.887605,10.06415,9.164169,0
RightHand,2.125418,3.184991,10.12727,9.178085,0
LeftHand,1.176396,2.888258,10.06357,9.178085,0
RightHand,2.124331,3.184543,10.1273,9.192032,0
LeftHand,1.17734,2.889977,10.06394,9.192032,0
RightHand,2.123255,3.184122,10.12727,9.206039,0
LeftHand,1.179663,2.892165,10.06453,9.206039,0
RightHand,2.122257,3.183932,10.12734,9.220108,0
LeftHand,1.181473,2.893265,10.06445,9.220108,0
RightHand,2.121039,3.184025,10.12771,9.233398,0
LeftHand,1.181485,2.892508,10.06426,9.233398,0
RightHand,2.119826,3.18405,10.12795,9.247284,0
LeftHand,1.180863,2.892252,10.06553,9.247284,0
RightHand,2.089506,3.181673,10.13293,9.262192,0
LeftHand,1.151002,2.891119,10.06829,9.262192,0
RightHand,2.056008,3.177974,10.1368,9.275558,0
LeftHand,1.117272,2.888477,10.07182,9.275558,0
RightHand,2.022451,3.173205,10.14016,9.289063,0
LeftHand,1.083094,2.883643,10.0745,9.289063,0
RightHand,1.987269,3.166255,10.14154,9.303543,0
LeftHand,1.046295,2.876329,10.07499,9.303543,0
RightHand,1.953815,3.158163,10.14169,9.317291,1
LeftHand,1.011253,2.867194,10.07443,9.317291,0
RightHand,1.919059,3.146955,10.13978,9.331146,1
LeftHand,0.9761307,2.855756,10.07222,9.331146,0
RightHand,1.881425,3.13244,10.13504,9.345535,1
LeftHand,0.9400447,2.841517,10.06695,9.345535,0
RightHand,1.843956,3.116235,10.12865,9.360138,1
LeftHand,0.9039853,2.824656,10.05931,9.360138,0
RightHand,1.808216,3.098467,10.12066,9.374176,1
LeftHand,0.8695318,2.806813,10.0507,9.374176,0
RightHand,1.775947,3.080817,10.11314,9.387009,1
LeftHand,0.8382102,2.788883,10.04263,9.387009,0
RightHand,1.741558,3.059873,10.10444,9.400909,1
LeftHand,0.8048066,2.767829,10.03431,9.400909,0
RightHand,1.707463,3.037069,10.0951,9.414886,1
LeftHand,0.7711691,2.744915,10.02482,9.414886,0
RightHand,1.673238,3.012027,10.08524,9.429001,1
LeftHand,0.7385622,2.720691,10.01531,9.429001,0
RightHand,1.640684,2.986155,10.07518,9.442535,1
LeftHand,0.7076817,2.69583,10.00551,9.442535,0
RightHand,1.606502,2.956789,10.06416,9.456833,1
LeftHand,0.6750268,2.667521,9.994538,9.456833,0
RightHand,1.572711,2.92525,10.052,9.47113,1
LeftHand,0.6424374,2.636869,9.982225,9.47113,0
RightHand,1.539181,2.891469,10.03932,9.485413,1
LeftHand,0.6101609,2.604016,9.969481,9.485413,0
RightHand,1.507733,2.857245,10.02702,9.499023,1
LeftHand,0.5797108,2.570896,9.957318,9.499023,0
RightHand,1.475188,2.819979,10.01423,9.513092,1
LeftHand,0.5479195,2.534518,9.944689,9.513092,0
RightHand,1.442163,2.77926,10.00097,9.527573,1
LeftHand,0.5149181,2.494894,9.931658,9.527573,0
RightHand,1.414127,2.743001,9.989575,9.540024,0
LeftHand,0.4868093,2.459049,9.920329,9.540024,0
RightHand,1.382988,2.701748,9.976568,9.553833,0
LeftHand,0.4555453,2.417127,9.907718,9.553833,0
RightHand,1.353516,2.658122,9.963681,9.56749,0
LeftHand,0.4245849,2.373884,9.894921,9.56749,0
RightHand,1.323362,2.611889,9.950375,9.581421,0
LeftHand,0.392573,2.328226,9.882068,9.581421,0
RightHand,1.29233,2.563708,9.937103,9.59549,0
LeftHand,0.3604117,2.280588,9.869465,9.59549,0
RightHand,1.260223,2.512893,9.924599,9.609802,0
LeftHand,0.3273747,2.230147,9.857555,9.609802,0
RightHand,1.229232,2.463276,9.914811,9.623306,0
LeftHand,0.2956329,2.180768,9.84834,9.623306,0
RightHand,1.196146,2.410025,9.905282,9.637283,0
LeftHand,0.2624296,2.127476,9.839075,9.637283,0
RightHand,1.161637,2.352966,9.895494,9.651749,0
LeftHand,0.2283455,2.070325,9.829518,9.651749,0
RightHand,1.1271,2.29299,9.885369,9.666382,0
LeftHand,0.1941268,2.010595,9.819847,9.666382,0
RightHand,1.096623,2.23755,9.87594,9.67952,0
LeftHand,0.1631027,1.956836,9.811601,9.67952,0
RightHand,1.065575,2.177877,9.863061,9.693222,0
LeftHand,0.1309032,1.899377,9.79939,9.693222,0
RightHand,1.035789,2.114488,9.845297,9.707352,0
LeftHand,0.1005351,1.836643,9.781809,9.707352,0
RightHand,1.009251,2.052718,9.825354,9.720718,0
LeftHand,0.07435615,1.774701,9.762181,9.720718,0
RightHand,0.9830924,1.988318,9.803804,9.734238,0
LeftHand,0.04921063,1.709779,9.740959,9.734238,0
RightHand,0.9705116,1.919824,9.785447,9.748184,0
LeftHand,0.0373974,1.640737,9.724223,9.748184,0
RightHand,0.970437,1.849393,9.785501,9.762131,0
LeftHand,0.03820815,1.569491,9.724978,9.762131,0
RightHand,0.9705803,1.775549,9.785357,9.776398,0
LeftHand,0.04020349,1.493496,9.724751,9.776398,0
RightHand,0.9704192,1.703127,9.785245,9.79007,0
LeftHand,0.0417647,1.419424,9.725282,9.79007,0
RightHand,0.9695827,1.624918,9.785358,9.804382,0
LeftHand,0.04262996,1.340402,9.72614,9.804382,0
RightHand,0.9681412,1.546288,9.785666,9.818314,0
LeftHand,0.04318416,1.262186,9.726791,9.818314,0
RightHand,0.9665829,1.468126,9.786121,9.831787,0
LeftHand,0.0435946,1.184914,9.727062,9.831787,0
RightHand,0.9641165,1.385611,9.78706,9.845596,0
LeftHand,0.04384023,1.103974,9.727284,9.845596,0
RightHand,0.9613912,1.296621,9.788113,9.860107,0
LeftHand,0.04416224,1.016638,9.727623,9.860107,0
RightHand,0.9580801,1.208359,9.789402,9.874115,0
LeftHand,0.04465636,0.9302313,9.727733,9.874115,0
RightHand,0.9545633,1.121376,9.790635,9.887527,0
LeftHand,0.0452327,0.8457973,9.72769,9.887527,0
RightHand,0.9505022,1.026098,9.792036,9.901855,0
LeftHand,0.04607987,0.7534479,9.727777,9.901855,0
RightHand,0.9464264,1.009151,9.793559,9.915253,0
LeftHand,0.04687883,0.7397886,9.728112,9.915253,0
RightHand,0.9418061,1.004221,9.795671,9.929916,0
LeftHand,0.04771579,0.7394084,9.728477,9.929916,0
RightHand,0.9373532,0.9991757,9.79774,9.943176,0
LeftHand,0.04829915,0.7393861,9.728458,9.943176,0
RightHand,0.9319879,0.9923966,9.800315,9.957184,0
LeftHand,0.04856448,0.7397966,9.728237,9.957184,0
RightHand,0.9266185,0.9849874,9.802897,9.970718,0
LeftHand,0.04895063,0.7400699,9.728153,9.970718,0
RightHand,0.9210057,0.9764044,9.805448,9.985199,0
LeftHand,0.04941013,0.740194,9.728075,9.985199,0
RightHand,0.9154445,0.9677507,9.807896,9.99855,0
LeftHand,0.05005945,0.7401401,9.728065,9.99855,0
RightHand,0.9091299,0.9565709,9.810775,10.01303,0
LeftHand,0.05088358,0.7400487,9.728049,10.01303,0
RightHand,0.9030776,0.9446558,9.813965,10.02708,0
LeftHand,0.05163468,0.7400244,9.728,10.02708,0
RightHand,0.8973646,0.9326264,9.817183,10.04025,0
LeftHand,0.05229452,0.7400641,9.727932,10.04025,0
RightHand,0.8915007,0.9175335,9.821158,10.054,0
LeftHand,0.05308621,0.740126,9.727828,10.054,0
RightHand,0.8875319,0.9017322,9.825088,10.0681,0
LeftHand,0.05406085,0.7400902,9.727662,10.0681,0
RightHand,0.8847293,0.8855476,9.829155,10.0822,0
LeftHand,0.05496596,0.7400078,9.727468,10.0822,0
RightHand,0.883787,0.8691006,9.833107,10.09682,0
LeftHand,0.05558897,0.7399478,9.727205,10.09682,0
RightHand,0.8839377,0.8542793,9.836467,10.11086,0
LeftHand,0.05622903,0.7400194,9.726885,10.11086,0
RightHand,0.8841581,0.8414579,9.839285,10.12408,0
LeftHand,0.05679234,0.7401155,9.726555,10.12408,0
RightHand,0.8857725,0.8330681,9.839677,10.13786,0
LeftHand,0.05733178,0.740222,9.726091,10.13786,0
RightHand,0.8875805,0.8249139,9.836416,10.15219,0
LeftHand,0.05784931,0.7401481,9.725701,10.15219,0
RightHand,0.89069,0.81894,9.829693,10.16611,0
LeftHand,0.05840087,0.7398886,9.725226,10.16611,0
RightHand,0.8952069,0.8161452,9.820714,10.17992,0
LeftHand,0.05900962,0.7393448,9.724718,10.17992,0
RightHand,0.8976874,0.8162087,9.814057,10.19427,0
LeftHand,0.05994098,0.7392683,9.724867,10.19427,0
RightHand,0.8996976,0.8168274,9.80901,10.20862,0
LeftHand,0.0608329,0.7397787,9.72527,10.20862,0
RightHand,0.9025034,0.8196688,9.804552,10.22192,0
LeftHand,0.06145816,0.7407446,9.725575,10.22192,0
RightHand,0.9057998,0.8204427,9.801821,10.23552,0
LeftHand,0.06118115,0.7410647,9.725272,10.23552,0
RightHand,0.9087958,0.8229375,9.800549,10.24956,0
LeftHand,0.06097481,0.7414338,9.72473,10.24956,0
RightHand,0.910356,0.8265892,9.799586,10.26366,0
LeftHand,0.06108951,0.7422072,9.72426,10.26366,0
RightHand,0.9099663,0.8329239,9.799562,10.2774,0
LeftHand,0.06108788,0.742592,9.723669,10.2774,0
RightHand,0.9089053,0.8381465,9.799391,10.2915,0
LeftHand,0.06127494,0.7423232,9.723682,10.2915,0
RightHand,0.9073177,0.8432531,9.799641,10.3058,0
LeftHand,0.06177835,0.7422406,9.724339,10.3058,0
RightHand,0.9058315,0.8475766,9.800093,10.31958,0
LeftHand,0.0622256,0.7422733,9.724844,10.31958,0
RightHand,0.9039913,0.8521165,9.801111,10.33336,0
LeftHand,0.06265275,0.7426135,9.725527,10.33336,0
RightHand,0.9022077,0.8567723,9.802538,10.34814,0
LeftHand,0.0630025,0.7439072,9.726314,10.34814,0
RightHand,0.9010264,0.8609796,9.803576,10.36124,0
LeftHand,0.06311934,0.7454498,9.72682,10.36124,0
RightHand,0.8998969,0.8652009,9.804811,10.37534,0
LeftHand,0.06318462,0.7470388,9.727057,10.37534,0
RightHand,0.899246,0.8690436,9.805691,10.3895,0
LeftHand,0.06337708,0.7480854,9.727382,10.3895,0
RightHand,0.8989964,0.8724558,9.806059,10.40341,0
LeftHand,0.06361396,0.7486405,9.727873,10.40341,0
RightHand,0.8990478,0.8761611,9.806036,10.41704,0
LeftHand,0.06419805,0.7489872,9.728545,10.41704,0
RightHand,0.8993763,0.8807005,9.805655,10.43109,0
LeftHand,0.06542627,0.7492626,9.729227,10.43109,0
RightHand,0.8992846,0.8857188,9.805529,10.44501,0
LeftHand,0.06593227,0.7491729,9.729276,10.44501,0
RightHand,0.8985822,0.8912249,9.805643,10.45917,0
LeftHand,0.06541373,0.748661,9.728909,10.45917,0
RightHand,0.8972002,0.8965315,9.806157,10.47281,0
LeftHand,0.06759285,0.7504392,9.730609,10.47281,0
RightHand,0.8951948,0.9008266,9.807488,10.48656,0
LeftHand,0.0671694,0.7497743,9.73087,10.48656,0
RightHand,0.8926628,0.9040088,9.809602,10.50061,0
LeftHand,0.06652247,0.7480186,9.731218,10.50061,0
RightHand,0.8909562,0.9068439,9.810803,10.51447,0
LeftHand,0.06615905,0.7453399,9.731578,10.51447,0
RightHand,0.8901432,0.9106733,9.810993,10.52846,0
LeftHand,0.06616901,0.7420893,9.731846,10.52846,0
RightHand,0.8898807,0.9165825,9.810682,10.54233,0
LeftHand,0.06668023,0.7389281,9.732328,10.54233,0
RightHand,0.8904852,0.9238313,9.809197,10.5562,0
