Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.149014,3.203881,9.623752,7.045876,0
RightHand,2.039276,3.219988,9.618202,7.059898,0
LeftHand,2.149627,3.203417,9.624037,7.059898,0
RightHand,2.040293,3.221209,9.619126,7.073784,0
LeftHand,2.151625,3.20331,9.622733,7.073784,0
RightHand,2.039818,3.221134,9.61891,7.087639,0
LeftHand,2.153107,3.203013,9.622165,7.087639,0
RightHand,2.038712,3.221242,9.618632,7.10183,0
LeftHand,2.154215,3.203611,9.622378,7.10183,0
RightHand,2.038162,3.219756,9.617599,7.116264,0
LeftHand,2.155805,3.204622,9.622368,7.116264,0
RightHand,2.037515,3.219161,9.61697,7.130272,0
LeftHand,2.157424,3.205112,9.622048,7.130272,0
RightHand,2.036541,3.218555,9.616223,7.143684,0
LeftHand,2.160691,3.206121,9.621471,7.143684,0
RightHand,2.035139,3.21793,9.615325,7.157875,0
LeftHand,2.16329,3.206947,9.621393,7.157875,0
RightHand,2.033375,3.217169,9.614329,7.172142,0
LeftHand,2.165514,3.207393,9.621256,7.172142,0
RightHand,2.031635,3.21641,9.613326,7.186317,0
LeftHand,2.167332,3.207559,9.620976,7.186317,0
RightHand,2.030458,3.215945,9.612642,7.199837,0
LeftHand,2.168918,3.207554,9.620742,7.199837,0
RightHand,2.02994,3.215705,9.612288,7.21357,0
LeftHand,2.16894,3.207442,9.620989,7.21357,0
RightHand,2.028691,3.215477,9.611813,7.228096,0
LeftHand,2.170198,3.207666,9.621202,7.228096,0
RightHand,2.027682,3.215807,9.611995,7.242149,0
LeftHand,2.172353,3.207912,9.621129,7.242149,0
RightHand,2.025024,3.216131,9.611773,7.25544,0
LeftHand,2.177366,3.208704,9.620793,7.25544,0
RightHand,2.020399,3.216549,9.611061,7.268867,0
LeftHand,2.180445,3.209295,9.620652,7.268867,0
RightHand,2.016579,3.217138,9.611053,7.283653,0
LeftHand,2.183569,3.210033,9.620826,7.283653,0
RightHand,2.014012,3.217685,9.611213,7.29705,0
LeftHand,2.18671,3.210863,9.621206,7.29705,0
RightHand,2.009062,3.219106,9.611774,7.310722,0
LeftHand,2.190606,3.212008,9.621907,7.310722,0
RightHand,2.003079,3.220706,9.612301,7.324989,0
LeftHand,2.194872,3.213097,9.622259,7.324989,0
RightHand,1.995445,3.222542,9.612867,7.33886,0
LeftHand,2.200089,3.214166,9.622471,7.33886,0
RightHand,1.987032,3.224454,9.613353,7.353539,0
LeftHand,2.2063,3.215397,9.622761,7.353539,0
RightHand,1.977757,3.226505,9.613747,7.367485,0
LeftHand,2.212914,3.216794,9.6231,7.367485,0
RightHand,1.969044,3.228593,9.61437,7.380547,0
LeftHand,2.220103,3.218482,9.623579,7.380547,0
RightHand,1.95911,3.231005,9.615409,7.394722,0
LeftHand,2.228839,3.220277,9.624056,7.394722,0
RightHand,1.948905,3.233541,9.616619,7.408928,0
LeftHand,2.237776,3.221649,9.624464,7.408928,0
RightHand,1.938424,3.235641,9.617435,7.423256,0
LeftHand,2.247009,3.222685,9.624834,7.423256,0
RightHand,1.927116,3.237381,9.618015,7.436546,0
LeftHand,2.257528,3.223658,9.625211,7.436546,0
RightHand,1.915575,3.238805,9.618666,7.450157,0
LeftHand,2.267581,3.224982,9.625862,7.450157,0
RightHand,1.903869,3.240047,9.619637,7.464165,0
LeftHand,2.278216,3.226305,9.626863,7.464165,0
RightHand,1.892118,3.241003,9.620722,7.478127,0
LeftHand,2.289139,3.227018,9.627876,7.478127,0
RightHand,1.880112,3.241581,9.621875,7.492455,0
LeftHand,2.299761,3.227396,9.628588,7.492455,0
RightHand,1.867595,3.241807,9.623217,7.506844,0
LeftHand,2.310429,3.227581,9.629464,7.506844,0
RightHand,1.85499,3.241891,9.624727,7.520821,0
LeftHand,2.321278,3.22783,9.630836,7.520821,0
RightHand,1.842667,3.241711,9.62629,7.534691,0
LeftHand,2.332245,3.228778,9.632686,7.534691,0
RightHand,1.830719,3.241248,9.6278,7.548088,0
LeftHand,2.343437,3.229767,9.634777,7.548088,0
RightHand,1.818941,3.240259,9.62943,7.561943,0
LeftHand,2.3547,3.230417,9.637007,7.561943,0
RightHand,1.807346,3.238947,9.631254,7.575508,0
LeftHand,2.365661,3.23038,9.639097,7.575508,0
RightHand,1.795845,3.237238,9.633149,7.589592,0
LeftHand,2.376189,3.22973,9.640792,7.589592,0
RightHand,1.784559,3.235642,9.634987,7.603127,0
LeftHand,2.386175,3.229096,9.642449,7.603127,0
RightHand,1.773866,3.233795,9.636904,7.617348,0
LeftHand,2.395948,3.228836,9.644509,7.617348,0
RightHand,1.764092,3.23157,9.638744,7.63166,0
LeftHand,2.404879,3.228506,9.647081,7.63166,0
RightHand,1.754939,3.229483,9.640562,7.646461,0
LeftHand,2.413386,3.228012,9.64944,7.646461,0
RightHand,1.746552,3.227333,9.64252,7.660469,0
LeftHand,2.421108,3.227187,9.651796,7.660469,0
RightHand,1.738515,3.224953,9.644566,7.673988,0
LeftHand,2.427374,3.225656,9.653601,7.673988,0
RightHand,1.730814,3.222358,9.646433,7.687035,0
LeftHand,2.43327,3.224174,9.655141,7.687035,0
RightHand,1.723879,3.220038,9.64813,7.701607,0
LeftHand,2.437915,3.222273,9.656156,7.701607,0
RightHand,1.717431,3.218153,9.649796,7.715141,0
LeftHand,2.442047,3.220515,9.656893,7.715141,0
RightHand,1.713014,3.217084,9.65161,7.729591,0
LeftHand,2.444349,3.218794,9.65747,7.729591,0
RightHand,1.709193,3.215911,9.653022,7.742714,0
LeftHand,2.446942,3.217788,9.658464,7.742714,0
RightHand,1.707358,3.21458,9.65381,7.756966,0
LeftHand,2.448045,3.218138,9.65987,7.756966,0
RightHand,1.706554,3.213425,9.654287,7.771202,0
LeftHand,2.449048,3.219676,9.661612,7.771202,0
RightHand,1.706136,3.212736,9.654941,7.785133,0
LeftHand,2.45019,3.221251,9.663093,7.785133,0
RightHand,1.705384,3.212295,9.655589,7.798378,0
LeftHand,2.451341,3.222264,9.664179,7.798378,0
RightHand,1.706239,3.212382,9.656083,7.812462,0
LeftHand,2.450964,3.223124,9.664641,7.812462,0
RightHand,1.70694,3.212547,9.656679,7.826286,0
LeftHand,2.45068,3.2236,9.664837,7.826286,0
RightHand,1.710678,3.213635,9.65636,7.840462,0
LeftHand,2.449516,3.223629,9.664413,7.840462,0
RightHand,1.713244,3.214237,9.655966,7.853935,0
LeftHand,2.44767,3.223491,9.663478,7.853935,0
RightHand,1.713836,3.214258,9.65624,7.86776,0
LeftHand,2.446384,3.223287,9.662683,7.86776,0
RightHand,1.71508,3.214504,9.656544,7.881737,0
LeftHand,2.444487,3.223075,9.661788,7.881737,0
RightHand,1.717293,3.215292,9.656786,7.89576,0
LeftHand,2.442991,3.223198,9.661432,7.89576,0
RightHand,1.719635,3.216372,9.656988,7.909676,0
LeftHand,2.440573,3.223586,9.661038,7.909676,0
RightHand,1.721711,3.217323,9.657123,7.924461,0
LeftHand,2.437688,3.224468,9.660878,7.924461,0
RightHand,1.723552,3.218226,9.657331,7.938332,0
LeftHand,2.435303,3.225661,9.661176,7.938332,0
RightHand,1.725093,3.218934,9.65759,7.95211,0
LeftHand,2.43332,3.226535,9.661411,7.95211,0
RightHand,1.726517,3.219644,9.657879,7.965584,0
LeftHand,2.431575,3.22689,9.66135,7.965584,0
RightHand,1.728387,3.220505,9.658209,7.979561,0
LeftHand,2.429854,3.226842,9.661115,7.979561,0
RightHand,1.729601,3.220772,9.658238,7.993523,0
LeftHand,2.42806,3.226748,9.660887,7.993523,0
RightHand,1.730618,3.22092,9.658294,8.0075,0
LeftHand,2.426329,3.226645,9.660797,8.0075,0
RightHand,1.731782,3.221341,9.658443,8.021523,0
LeftHand,2.424483,3.226644,9.660698,8.021523,0
RightHand,1.734049,3.222012,9.658484,8.03524,0
LeftHand,2.422259,3.226789,9.660714,8.03524,0
RightHand,1.735495,3.222298,9.658601,8.049126,0
LeftHand,2.419997,3.227102,9.660989,8.049126,0
RightHand,1.736544,3.22252,9.658845,8.063133,0
LeftHand,2.418054,3.227669,9.661338,8.063133,0
RightHand,1.73713,3.222651,9.659187,8.077187,0
LeftHand,2.416519,3.228302,9.661734,8.077187,0
RightHand,1.73724,3.222623,9.659433,8.09127,0
LeftHand,2.415234,3.228917,9.662105,8.09127,0
RightHand,1.737818,3.222719,9.659671,8.1054,0
LeftHand,2.414139,3.229556,9.662457,8.1054,0
RightHand,1.738347,3.222868,9.659803,8.118996,0
LeftHand,2.413287,3.230202,9.662812,8.118996,0
RightHand,1.739513,3.22321,9.66007,8.133278,0
LeftHand,2.412627,3.230924,9.663141,8.133278,0
RightHand,1.739586,3.223286,9.660269,8.147209,0
LeftHand,2.412705,3.230891,9.663015,8.147209,0
RightHand,1.739111,3.222975,9.660447,8.161659,0
LeftHand,2.41284,3.230667,9.662682,8.161659,0
RightHand,1.739144,3.222879,9.660625,8.174919,0
LeftHand,2.412125,3.230963,9.662693,8.174919,0
RightHand,1.739504,3.222772,9.660829,8.188866,0
LeftHand,2.411045,3.231692,9.662954,8.188866,0
RightHand,1.739954,3.222695,9.661018,8.20208,0
LeftHand,2.410494,3.232348,9.663278,8.20208,0
RightHand,1.740175,3.222643,9.661199,8.215919,0
LeftHand,2.410373,3.232819,9.663465,8.215919,0
RightHand,1.740162,3.22264,9.661357,8.230507,0
LeftHand,2.409928,3.233514,9.663734,8.230507,0
RightHand,1.739973,3.222606,9.661394,8.243492,0
LeftHand,2.409169,3.234468,9.664236,8.243492,0
RightHand,1.739969,3.222522,9.661496,8.257301,0
LeftHand,2.408976,3.234788,9.664381,8.257301,0
RightHand,1.740091,3.222266,9.661663,8.271172,0
LeftHand,2.408997,3.234982,9.664441,8.271172,0
RightHand,1.740297,3.221836,9.66173,8.285301,0
LeftHand,2.408936,3.235445,9.664705,8.285301,0
RightHand,1.7407,3.221211,9.661753,8.299614,0
LeftHand,2.408802,3.2363,9.665345,8.299614,0
RightHand,1.741297,3.220957,9.661757,8.313118,0
LeftHand,2.408745,3.237002,9.665968,8.313118,0
RightHand,1.742306,3.220849,9.661666,8.327477,0
LeftHand,2.40868,3.237219,9.666347,8.327477,0
RightHand,1.743478,3.220536,9.661429,8.340691,0
LeftHand,2.408593,3.237331,9.66686,8.340691,0
RightHand,1.745196,3.220007,9.661037,8.35479,0
LeftHand,2.408618,3.237229,9.667059,8.35479,0
RightHand,1.746501,3.219645,9.660719,8.368492,0
LeftHand,2.408764,3.236793,9.666974,8.368492,0
RightHand,1.747745,3.219568,9.660478,8.382195,0
LeftHand,2.408927,3.236446,9.666768,8.382195,0
RightHand,1.750128,3.21961,9.660112,8.396431,0
LeftHand,2.40915,3.236237,9.66669,8.396431,0
RightHand,1.752903,3.220025,9.659729,8.410484,0
LeftHand,2.409341,3.235943,9.666847,8.410484,0
RightHand,1.75561,3.220563,9.659391,8.42469,0
LeftHand,2.409519,3.235605,9.66695,8.42469,0
RightHand,1.758799,3.221182,9.658988,8.438515,0
LeftHand,2.409796,3.235275,9.666982,8.438515,0
RightHand,1.762445,3.221949,9.658573,8.453041,0
LeftHand,2.410007,3.235151,9.666986,8.453041,0
RightHand,1.766654,3.222861,9.658147,8.466362,0
LeftHand,2.410093,3.235149,9.667024,8.466362,0
RightHand,1.771355,3.224051,9.657659,8.48069,0
LeftHand,2.410172,3.235287,9.667134,8.48069,0
RightHand,1.776472,3.225344,9.657086,8.494881,0
LeftHand,2.410251,3.235571,9.667324,8.494881,0
RightHand,1.781694,3.226791,9.656655,8.508049,0
LeftHand,2.410335,3.23594,9.667498,8.508049,0
RightHand,1.787799,3.228553,9.656169,8.522118,0
LeftHand,2.410368,3.236654,9.667868,8.522118,0
RightHand,1.794049,3.230296,9.655837,8.536797,0
LeftHand,2.410421,3.237723,9.668434,8.536797,0
RightHand,1.800065,3.232254,9.655719,8.550438,0
LeftHand,2.410414,3.239198,9.669207,8.550438,0
RightHand,1.806073,3.234285,9.655727,8.564171,0
LeftHand,2.410213,3.240392,9.669786,8.564171,0
RightHand,1.81213,3.23622,9.655775,8.577858,0
LeftHand,2.409665,3.241488,9.670296,8.577858,0
RightHand,1.818208,3.238093,9.655924,8.591362,0
LeftHand,2.408667,3.242733,9.670754,8.591362,0
RightHand,1.824147,3.239758,9.656166,8.605797,0
LeftHand,2.407444,3.244048,9.671345,8.605797,0
RightHand,1.829852,3.241107,9.656287,8.619789,0
LeftHand,2.405693,3.245711,9.672135,8.619789,0
RightHand,1.835402,3.242299,9.656397,8.633537,0
LeftHand,2.40417,3.247522,9.672994,8.633537,0
RightHand,1.840792,3.243405,9.656617,8.647453,0
LeftHand,2.40283,3.24975,9.6738,8.647453,0
RightHand,1.845864,3.2444,9.656842,8.661339,0
LeftHand,2.401653,3.251802,9.674447,8.661339,0
RightHand,1.850696,3.245328,9.657006,8.675529,0
LeftHand,2.400685,3.253845,9.675296,8.675529,0
RightHand,1.855041,3.246227,9.657198,8.689186,0
LeftHand,2.399187,3.256063,9.676367,8.689186,0
RightHand,1.85898,3.247164,9.657554,8.70298,0
LeftHand,2.396493,3.258579,9.677305,8.70298,0
RightHand,1.862716,3.248017,9.657899,8.717049,0
LeftHand,2.395067,3.262653,9.681008,8.717049,0
RightHand,1.865624,3.248696,9.65814,8.731422,0
LeftHand,2.391015,3.266487,9.684828,8.731422,0
RightHand,1.868545,3.249391,9.65834,8.745277,0
LeftHand,2.384689,3.269447,9.686406,8.745277,1
RightHand,1.871258,3.249976,9.658547,8.759056,0
LeftHand,2.382957,3.272167,9.688451,8.759056,1
RightHand,1.873239,3.250457,9.658826,8.773109,0
LeftHand,2.381651,3.273891,9.688775,8.773109,1
RightHand,1.875184,3.251136,9.659133,8.786705,0
LeftHand,2.38183,3.275216,9.688696,8.786705,1
RightHand,1.876361,3.251779,9.659409,8.801109,0
LeftHand,2.383529,3.276223,9.688226,8.801109,1
RightHand,1.877,3.252053,9.659335,8.815468,0
LeftHand,2.38475,3.276938,9.687763,8.815468,1
RightHand,1.877646,3.252069,9.659167,8.829109,0
LeftHand,2.3852,3.277624,9.687693,8.829109,1
RightHand,1.878226,3.252111,9.659106,8.843529,0
LeftHand,2.3858,3.277968,9.68763,8.843529,1
RightHand,1.878245,3.25223,9.659153,8.856697,0
LeftHand,2.386295,3.277821,9.687446,8.856697,1
RightHand,1.877152,3.252132,9.659105,8.870644,0
LeftHand,2.386631,3.27723,9.687005,8.870644,1
RightHand,1.876509,3.252104,9.658996,8.884148,0
LeftHand,2.386606,3.275946,9.68646,8.884148,1
RightHand,1.876063,3.252079,9.658878,8.898125,0
LeftHand,2.386742,3.274989,9.686094,8.898125,1
RightHand,1.875619,3.252072,9.658618,8.912239,0
LeftHand,2.386965,3.274212,9.685614,8.912239,1
RightHand,1.875282,3.252181,9.658338,8.926125,0
LeftHand,2.387128,3.274085,9.684869,8.926125,1
RightHand,1.87462,3.252417,9.658128,8.940239,0
LeftHand,2.387001,3.273851,9.684757,8.940239,0
RightHand,1.873815,3.252516,9.657976,8.954063,0
LeftHand,2.387106,3.274114,9.68513,8.954063,0
RightHand,1.872819,3.252565,9.657819,8.970009,0
LeftHand,2.386964,3.273588,9.685244,8.970009,0
RightHand,1.872313,3.252565,9.657684,8.983833,0
LeftHand,2.387844,3.272947,9.685357,8.983833,0
RightHand,1.871217,3.252541,9.657745,8.997078,0
LeftHand,2.389676,3.272238,9.684896,8.997078,0
RightHand,1.869201,3.252641,9.65783,9.010857,0
LeftHand,2.391207,3.271145,9.683932,9.010857,0
RightHand,1.866969,3.252825,9.657901,9.024284,0
LeftHand,2.392059,3.270057,9.683145,9.024284,0
RightHand,1.863661,3.253118,9.658023,9.039009,0
LeftHand,2.392417,3.26884,9.682327,9.039009,0
RightHand,1.860099,3.253386,9.658209,9.052574,0
LeftHand,2.392379,3.268089,9.681942,9.052574,0
RightHand,1.857955,3.253551,9.658358,9.065605,0
LeftHand,2.392532,3.26773,9.681911,9.065605,0
RightHand,1.855875,3.253711,9.658461,9.079338,0
LeftHand,2.392705,3.267453,9.681907,9.079338,0
RightHand,1.853819,3.253799,9.65844,9.09301,0
LeftHand,2.392593,3.267557,9.681874,9.09301,0
RightHand,1.851726,3.253778,9.658408,9.106682,0
LeftHand,2.392631,3.267534,9.681758,9.106682,0
RightHand,1.849664,3.253769,9.658319,9.120689,0
LeftHand,2.392763,3.267371,9.681512,9.120689,0
RightHand,1.84782,3.253715,9.658288,9.135384,0
LeftHand,2.39273,3.26743,9.681437,9.135384,0
RightHand,1.846107,3.253634,9.658226,9.148796,0
LeftHand,2.392607,3.267564,9.681416,9.148796,0
RightHand,1.844635,3.253375,9.658034,9.16259,0
LeftHand,2.392483,3.267667,9.681341,9.16259,0
RightHand,1.843839,3.253201,9.657794,9.176811,0
LeftHand,2.392292,3.267755,9.681284,9.176811,0
RightHand,1.843076,3.252994,9.657557,9.190712,0
LeftHand,2.391984,3.267859,9.681243,9.190712,0
RightHand,1.842068,3.252734,9.657353,9.204613,0
LeftHand,2.391667,3.268048,9.681217,9.204613,0
RightHand,1.840412,3.252347,9.65708,9.218666,0
LeftHand,2.391351,3.26834,9.681207,9.218666,0
RightHand,1.839149,3.252125,9.656926,9.232643,0
LeftHand,2.390986,3.268671,9.681287,9.232643,0
RightHand,1.838306,3.252059,9.656829,9.246803,0
LeftHand,2.39037,3.269573,9.681705,9.246803,0
RightHand,1.837559,3.251928,9.656742,9.261009,0
LeftHand,2.390051,3.270011,9.68191,9.261009,0
RightHand,1.836482,3.251785,9.656631,9.275002,0
LeftHand,2.389776,3.27027,9.68194,9.275002,0
RightHand,1.836037,3.251785,9.656624,9.28907,0
LeftHand,2.389508,3.270454,9.681965,9.28907,0
RightHand,1.835274,3.251819,9.656693,9.302895,0
LeftHand,2.389215,3.271026,9.682235,9.302895,0
RightHand,1.834384,3.251789,9.656737,9.316292,0
LeftHand,2.38912,3.271557,9.68257,9.316292,0
RightHand,1.833446,3.251815,9.656808,9.330406,0
LeftHand,2.389544,3.272318,9.683173,9.330406,0
RightHand,1.831586,3.251784,9.656952,9.345436,0
LeftHand,2.390513,3.272727,9.683611,9.345436,0
RightHand,1.830065,3.251788,9.657052,9.359489,0
LeftHand,2.391422,3.272807,9.683935,9.359489,0
RightHand,1.829203,3.251841,9.657121,9.372902,0
LeftHand,2.391692,3.272499,9.684087,9.372902,0
RightHand,1.827882,3.251983,9.65726,9.386543,0
LeftHand,2.391916,3.271554,9.684213,9.386543,0
RightHand,1.826751,3.252051,9.657338,9.400017,0
LeftHand,2.391562,3.270753,9.684188,9.400017,0
RightHand,1.825842,3.252017,9.657344,9.412971,0
LeftHand,2.390297,3.270067,9.683841,9.412971,0
RightHand,1.824744,3.251847,9.657256,9.426735,0
LeftHand,2.388683,3.269642,9.683373,9.426735,0
RightHand,1.824035,3.251706,9.657171,9.440895,0
LeftHand,2.386824,3.269463,9.682996,9.440895,0
RightHand,1.823221,3.251616,9.657116,9.455208,0
LeftHand,2.383283,3.268869,9.682611,9.455208,0
RightHand,1.82247,3.25153,9.657107,9.468864,0
LeftHand,2.378282,3.268988,9.682398,9.468864,0
RightHand,1.82204,3.251469,9.657145,9.482567,0
LeftHand,2.374737,3.269689,9.682416,9.482567,0
RightHand,1.821419,3.251422,9.65718,9.496574,0
LeftHand,2.371738,3.270087,9.682373,9.496574,0
RightHand,1.820709,3.251393,9.657252,9.51075,0
LeftHand,2.369104,3.270262,9.682197,9.51075,0
RightHand,1.820094,3.251243,9.6573,9.524773,0
LeftHand,2.36685,3.270397,9.681624,9.524773,0
RightHand,1.819867,3.251141,9.657267,9.539421,0
LeftHand,2.364862,3.270218,9.680996,9.539421,0
RightHand,1.819692,3.251133,9.657255,9.552849,0
LeftHand,2.362807,3.26993,9.680549,9.552849,0
RightHand,1.819044,3.250801,9.657166,9.56646,0
LeftHand,2.360797,3.269308,9.680153,9.56646,0
RightHand,1.818511,3.250516,9.657088,9.58036,0
LeftHand,2.359122,3.268606,9.679744,9.58036,0
RightHand,1.818156,3.250444,9.657121,9.594582,0
LeftHand,2.358284,3.267555,9.678995,9.594582,0
RightHand,1.817948,3.250461,9.657197,9.60862,0
LeftHand,2.358336,3.266353,9.678082,9.60862,0
RightHand,1.8173,3.250288,9.657142,9.622459,0
LeftHand,2.359042,3.265707,9.677594,9.622459,0
RightHand,1.816312,3.250019,9.657026,9.636314,0
LeftHand,2.360279,3.26535,9.67735,9.636314,0
RightHand,1.815394,3.249707,9.656856,9.650093,0
LeftHand,2.360796,3.26462,9.676833,9.650093,0
RightHand,1.814672,3.249393,9.656638,9.664513,0
LeftHand,2.361282,3.26407,9.676557,9.664513,0
RightHand,1.814045,3.249174,9.656474,9.678551,0
LeftHand,2.361714,3.263396,9.676233,9.678551,0
RightHand,1.813163,3.248875,9.656264,9.692574,0
LeftHand,2.362392,3.262246,9.675656,9.692574,0
RightHand,1.812281,3.248492,9.656013,9.706261,0
LeftHand,2.363201,3.261267,9.675184,9.706261,0
RightHand,1.811313,3.247955,9.655641,9.719414,0
LeftHand,2.36432,3.259997,9.674493,9.719414,0
RightHand,1.810474,3.247434,9.655245,9.733376,0
LeftHand,2.365902,3.258112,9.673417,9.733376,0
RightHand,1.809583,3.246776,9.654784,9.747978,0
LeftHand,2.367063,3.25708,9.67289,9.747978,0
RightHand,1.8089,3.246122,9.654318,9.761375,0
LeftHand,2.368299,3.256307,9.67259,9.761375,0
RightHand,1.808539,3.245725,9.654025,9.775291,0
LeftHand,2.368964,3.256274,9.672685,9.775291,0
RightHand,1.807981,3.245197,9.653702,9.789375,0
LeftHand,2.370252,3.255843,9.672596,9.789375,0
RightHand,1.807304,3.244722,9.653394,9.803398,0
LeftHand,2.37204,3.25485,9.672153,9.803398,0
RightHand,1.806677,3.244419,9.653217,9.817543,0
LeftHand,2.373651,3.254126,9.671812,9.817543,0
RightHand,1.806262,3.244226,9.653117,9.831978,0
LeftHand,2.374964,3.253716,9.67166,9.831978,0
RightHand,1.80595,3.244052,9.653038,9.846153,0
LeftHand,2.375719,3.253612,9.671746,9.846153,0
RightHand,1.805805,3.243957,9.653074,9.859474,0
LeftHand,2.376473,3.253509,9.671908,9.859474,0
RightHand,1.805385,3.243645,9.652986,9.872932,0
LeftHand,2.37775,3.253181,9.672001,9.872932,0
RightHand,1.804879,3.243216,9.652887,9.886604,0
LeftHand,2.378655,3.252824,9.67199,9.886604,0
RightHand,1.804482,3.242778,9.652788,9.900627,0
LeftHand,2.378884,3.252451,9.671788,9.900627,0
RightHand,1.804247,3.242397,9.652674,9.915398,0
LeftHand,2.379325,3.251888,9.671359,9.915398,0
RightHand,1.804047,3.242148,9.652553,9.928902,0
LeftHand,2.379909,3.251371,9.671005,9.928902,0
RightHand,1.803723,3.241827,9.652396,9.943413,0
LeftHand,2.380481,3.25072,9.67049,9.943413,0
RightHand,1.803338,3.24129,9.652094,9.956795,0
LeftHand,2.381512,3.249643,9.66975,9.956795,0
RightHand,1.802928,3.24044,9.651484,9.970314,0
LeftHand,2.383221,3.247263,9.668136,9.970314,0
RightHand,1.802721,3.239889,9.65104,9.983681,0
LeftHand,2.384861,3.244428,9.666342,9.983681,0
RightHand,1.801785,3.238505,9.64992,9.997643,0
LeftHand,2.385857,3.241892,9.664937,9.997643,0
RightHand,1.800696,3.237439,9.649004,10.01182,0
LeftHand,2.386862,3.238709,9.663342,10.01182,0
RightHand,1.799975,3.237515,9.64889,10.02558,0
LeftHand,2.387769,3.235163,9.661283,10.02558,0
RightHand,1.799008,3.237718,9.648901,10.03924,0
LeftHand,2.388443,3.231477,9.658886,10.03924,0
RightHand,1.798076,3.237888,9.648942,10.05343,0
LeftHand,2.388829,3.228338,9.65678,10.05343,0
RightHand,1.797313,3.23809,9.649049,10.06751,0
LeftHand,2.388808,3.226215,9.655421,10.06751,0
RightHand,1.796762,3.238317,9.649311,10.08125,0
LeftHand,2.388546,3.22524,9.654735,10.08125,0
RightHand,1.797014,3.238488,9.649663,10.09527,0
LeftHand,2.38786,3.225106,9.654546,10.09527,0
RightHand,1.797924,3.238681,9.650195,10.1096,0
LeftHand,2.38668,3.225149,9.654551,10.1096,0
RightHand,1.797848,3.239091,9.650638,10.12324,0
LeftHand,2.386174,3.227033,9.655789,10.12324,0
RightHand,1.797554,3.2396,9.651109,10.13729,0
LeftHand,2.384875,3.22541,9.654913,10.13729,0
RightHand,1.79682,3.240455,9.651873,10.15075,0
LeftHand,2.382424,3.22316,9.653839,10.15075,0
RightHand,1.796091,3.241005,9.652495,10.16468,0
LeftHand,2.38079,3.222388,9.653546,10.16468,0
RightHand,1.795822,3.240975,9.652691,10.1793,0
LeftHand,2.379222,3.221536,9.653144,10.1793,0
RightHand,1.795803,3.240815,9.652752,10.1926,0
LeftHand,2.377928,3.220537,9.652697,10.1926,0
RightHand,1.794705,3.240935,9.653299,10.2065,0
LeftHand,2.376843,3.219434,9.652234,10.2065,0
RightHand,1.793198,3.240957,9.653876,10.22068,0
LeftHand,2.375958,3.218344,9.651717,10.22068,0
RightHand,1.791334,3.240885,9.654428,10.23441,0
LeftHand,2.375576,3.217371,9.651204,10.23441,0
RightHand,1.78864,3.240823,9.6552,10.24877,0
LeftHand,2.375611,3.216726,9.65083,10.24877,0
RightHand,1.786336,3.240691,9.655782,10.26301,0
LeftHand,2.376253,3.217137,9.651059,10.26301,0
RightHand,1.784424,3.240448,9.65626,10.27625,0
LeftHand,2.376903,3.217728,9.651336,10.27625,0
RightHand,1.782599,3.240128,9.656896,10.29002,0
LeftHand,2.376952,3.217023,9.650992,10.29002,0
RightHand,1.781789,3.239931,9.657327,10.30436,0
LeftHand,2.377258,3.216519,9.650787,10.30436,0
RightHand,1.779909,3.239696,9.657999,10.31803,0
LeftHand,2.377629,3.216693,9.650958,10.31803,0
RightHand,1.777583,3.239177,9.65846,10.33169,0
LeftHand,2.377864,3.217068,9.651177,10.33169,0
RightHand,1.775123,3.238292,9.65865,10.34602,0
LeftHand,2.378141,3.217648,9.651446,10.34602,0
RightHand,1.773025,3.237266,9.658624,10.35976,0
LeftHand,2.378331,3.21835,9.651854,10.35976,0
RightHand,1.771039,3.236057,9.658416,10.37408,0
LeftHand,2.378505,3.219326,9.652466,10.37408,0
RightHand,1.769194,3.23492,9.658156,10.3879,0
LeftHand,2.37873,3.220426,9.653187,10.3879,0
RightHand,1.767357,3.23397,9.657983,10.40226,0
LeftHand,2.37889,3.22193,9.654065,10.40226,0
RightHand,1.765476,3.233051,9.657831,10.41578,0
LeftHand,2.378858,3.223708,9.655065,10.41578,0
RightHand,1.763661,3.232175,9.657476,10.42918,0
LeftHand,2.378165,3.225286,9.655907,10.42918,0
RightHand,1.762067,3.231291,9.656973,10.44315,0
LeftHand,2.376595,3.226403,9.656472,10.44315,0
RightHand,1.76067,3.230816,9.65648,10.45713,0
LeftHand,2.3744,3.227021,9.656787,10.45713,0
RightHand,1.759908,3.230525,9.655882,10.47109,0
LeftHand,2.370605,3.226496,9.656597,10.47109,0
RightHand,1.759758,3.23015,9.655141,10.48508,0
LeftHand,2.366828,3.225729,9.656321,10.48508,0
RightHand,1.76002,3.22987,9.654305,10.49903,0
LeftHand,2.362512,3.22522,9.656223,10.49903,0
RightHand,1.760896,3.229688,9.653592,10.51345,0
LeftHand,2.358585,3.226242,9.656987,10.51345,0
RightHand,1.762149,3.230025,9.653572,10.52755,0
LeftHand,2.355544,3.22762,9.658216,10.52755,0
RightHand,1.763232,3.230483,9.653838,10.54072,0
LeftHand,2.353091,3.228689,9.659156,10.54072,0
RightHand,1.76398,3.230753,9.654031,10.55502,0
LeftHand,2.351375,3.228595,9.659288,10.55502,0
RightHand,1.76638,3.231087,9.653385,10.56872,0
LeftHand,2.350026,3.227929,9.658868,10.56872,0
RightHand,1.770011,3.231675,9.652907,10.58256,0
