Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.879354,1.53644,8.855538,2.86488,0
RightHand,3.879354,1.53644,8.855538,2.870544,0
LeftHand,3.879354,1.53644,8.855538,2.870544,0
RightHand,3.879354,1.53644,8.855538,2.875049,0
LeftHand,3.879354,1.53644,8.855538,2.875049,0
RightHand,3.879354,1.53644,8.855538,2.880275,0
LeftHand,3.879354,1.53644,8.855538,2.880275,0
RightHand,3.879354,1.53644,8.855538,2.885984,0
LeftHand,3.879354,1.53644,8.855538,2.885984,0
RightHand,3.879354,1.53644,8.855538,2.891096,0
LeftHand,3.879354,1.53644,8.855538,2.891096,0
RightHand,3.879354,1.53644,8.855538,2.895835,0
LeftHand,3.879354,1.53644,8.855538,2.895835,0
RightHand,3.879354,1.53644,8.855538,2.90092,0
LeftHand,3.879354,1.53644,8.855538,2.90092,0
RightHand,3.879354,1.53644,8.855538,2.905292,0
LeftHand,3.879354,1.53644,8.855538,2.905292,0
RightHand,3.879354,1.53644,8.855538,2.909152,0
LeftHand,3.879354,1.53644,8.855538,2.909152,0
RightHand,3.879354,1.53644,8.855538,2.913537,0
LeftHand,3.879354,1.53644,8.855538,2.913537,0
RightHand,3.879354,1.53644,8.855538,2.918904,0
LeftHand,3.879354,1.53644,8.855538,2.918904,0
RightHand,3.879354,1.53644,8.855538,2.924006,0
LeftHand,3.879354,1.53644,8.855538,2.924006,0
RightHand,3.879354,1.53644,8.855538,2.928827,0
LeftHand,3.879354,1.53644,8.855538,2.928827,0
RightHand,3.879354,1.53644,8.855538,2.933418,0
LeftHand,3.879354,1.53644,8.855538,2.933418,0
RightHand,3.879354,1.53644,8.855538,2.937566,0
LeftHand,3.879354,1.53644,8.855538,2.937566,0
RightHand,3.879354,1.53644,8.855538,2.942631,0
LeftHand,3.879354,1.53644,8.855538,2.942631,0
RightHand,3.879354,1.53644,8.855538,2.946999,0
LeftHand,3.879354,1.53644,8.855538,2.946999,0
RightHand,3.879354,1.53644,8.855538,2.950931,0
LeftHand,3.879354,1.53644,8.855538,2.950931,0
RightHand,3.879354,1.53644,8.855538,2.954926,0
LeftHand,3.879354,1.53644,8.855538,2.954926,0
RightHand,3.879354,1.53644,8.855538,2.958874,0
LeftHand,3.879354,1.53644,8.855538,2.958874,0
RightHand,3.879354,1.53644,8.855538,2.963571,0
LeftHand,3.879354,1.53644,8.855538,2.963571,0
RightHand,3.879354,1.53644,8.855538,2.968636,0
LeftHand,3.879354,1.53644,8.855538,2.968636,0
RightHand,3.879354,1.53644,8.855538,2.973418,0
LeftHand,3.879354,1.53644,8.855538,2.973418,0
RightHand,3.879354,1.53644,8.855538,2.977714,0
LeftHand,3.879354,1.53644,8.855538,2.977714,0
RightHand,3.879354,1.53644,8.855538,2.982217,0
LeftHand,3.879354,1.53644,8.855538,2.982217,0
RightHand,3.879354,1.53644,8.855538,2.986817,0
LeftHand,3.879354,1.53644,8.855538,2.986817,0
RightHand,3.879354,1.53644,8.855538,2.991873,0
LeftHand,3.879354,1.53644,8.855538,2.991873,0
RightHand,3.879354,1.53644,8.855538,2.997428,0
LeftHand,3.879354,1.53644,8.855538,2.997428,0
RightHand,3.879354,1.53644,8.855538,3.002013,0
LeftHand,3.879354,1.53644,8.855538,3.002013,0
RightHand,3.879354,1.53644,8.855538,3.007249,0
LeftHand,3.879354,1.53644,8.855538,3.007249,0
RightHand,3.879354,1.53644,8.855538,3.012562,0
LeftHand,3.879354,1.53644,8.855538,3.012562,0
RightHand,3.879354,1.53644,8.855538,3.018185,0
LeftHand,3.879354,1.53644,8.855538,3.018185,0
RightHand,3.879354,1.53644,8.855538,3.025569,0
LeftHand,3.879354,1.53644,8.855538,3.025569,0
RightHand,3.879354,1.53644,8.855538,3.030572,0
LeftHand,3.879354,1.53644,8.855538,3.030572,0
RightHand,3.879354,1.53644,8.855538,3.034698,0
LeftHand,3.879354,1.53644,8.855538,3.034698,0
RightHand,3.879354,1.53644,8.855538,3.039532,0
LeftHand,3.879354,1.53644,8.855538,3.039532,0
RightHand,3.879354,1.53644,8.855538,3.04357,0
LeftHand,3.879354,1.53644,8.855538,3.04357,0
RightHand,3.879354,1.53644,8.855538,3.047512,0
LeftHand,3.879354,1.53644,8.855538,3.047512,0
RightHand,3.879354,1.53644,8.855538,3.052059,0
LeftHand,3.879354,1.53644,8.855538,3.052059,0
RightHand,3.879354,1.53644,8.855538,3.056358,0
LeftHand,3.879354,1.53644,8.855538,3.056358,0
RightHand,3.879354,1.53644,8.855538,3.060113,0
LeftHand,3.879354,1.53644,8.855538,3.060113,0
RightHand,3.879354,1.53644,8.855538,3.064297,0
LeftHand,3.879354,1.53644,8.855538,3.064297,0
RightHand,3.879354,1.53644,8.855538,3.068208,0
LeftHand,3.879354,1.53644,8.855538,3.068208,0
RightHand,3.879354,1.53644,8.855538,3.072049,0
LeftHand,3.879354,1.53644,8.855538,3.072049,0
RightHand,3.879354,1.53644,8.855538,3.076036,0
LeftHand,3.879354,1.53644,8.855538,3.076036,0
RightHand,3.879354,1.53644,8.855538,3.080483,0
LeftHand,3.879354,1.53644,8.855538,3.080483,0
RightHand,3.879354,1.53644,8.855538,3.086078,0
LeftHand,3.879354,1.53644,8.855538,3.086078,0
RightHand,3.879354,1.53644,8.855538,3.091101,0
LeftHand,3.879354,1.53644,8.855538,3.091101,0
RightHand,3.879354,1.53644,8.855538,3.096063,0
LeftHand,3.879354,1.53644,8.855538,3.096063,0
RightHand,3.879354,1.53644,8.855538,3.101511,0
LeftHand,3.879354,1.53644,8.855538,3.101511,0
RightHand,3.879354,1.53644,8.855538,3.107338,0
LeftHand,3.879354,1.53644,8.855538,3.107338,0
RightHand,3.879354,1.53644,8.855538,3.112183,0
LeftHand,3.879354,1.53644,8.855538,3.112183,0
RightHand,3.879354,1.53644,8.855538,3.116919,0
LeftHand,3.879354,1.53644,8.855538,3.116919,0
RightHand,3.879354,1.53644,8.855538,3.122897,0
LeftHand,3.879354,1.53644,8.855538,3.122897,0
RightHand,3.879354,1.53644,8.855538,3.129068,0
LeftHand,3.879354,1.53644,8.855538,3.129068,0
RightHand,3.879354,1.53644,8.855538,3.134487,0
LeftHand,3.879354,1.53644,8.855538,3.134487,0
RightHand,3.879354,1.53644,8.855538,3.139275,0
LeftHand,3.879354,1.53644,8.855538,3.139275,0
RightHand,3.879354,1.53644,8.855538,3.1443,0
LeftHand,3.879354,1.53644,8.855538,3.1443,0
RightHand,3.879354,1.53644,8.855538,3.150124,0
LeftHand,3.879354,1.53644,8.855538,3.150124,0
RightHand,3.879354,1.53644,8.855538,3.155264,0
LeftHand,3.879354,1.53644,8.855538,3.155264,0
RightHand,3.879354,1.53644,8.855538,3.160449,0
LeftHand,3.879354,1.53644,8.855538,3.160449,0
RightHand,3.879354,1.53644,8.855538,3.165936,0
LeftHand,3.879354,1.53644,8.855538,3.165936,0
RightHand,3.879354,1.53644,8.855538,3.171654,0
LeftHand,3.879354,1.53644,8.855538,3.171654,0
RightHand,3.879354,1.53644,8.855538,3.177229,0
LeftHand,3.879354,1.53644,8.855538,3.177229,0
RightHand,3.879354,1.53644,8.855538,3.183788,0
LeftHand,3.879354,1.53644,8.855538,3.183788,0
RightHand,3.879354,1.53644,8.855538,3.19059,0
LeftHand,3.879354,1.53644,8.855538,3.19059,0
RightHand,3.879354,1.53644,8.855538,3.197196,0
LeftHand,3.879354,1.53644,8.855538,3.197196,0
RightHand,3.879354,1.53644,8.855538,3.202813,0
LeftHand,3.879354,1.53644,8.855538,3.202813,0
RightHand,3.879354,1.53644,8.855538,3.208729,0
LeftHand,3.879354,1.53644,8.855538,3.208729,0
RightHand,3.879354,1.53644,8.855538,3.214302,0
LeftHand,3.879354,1.53644,8.855538,3.214302,0
RightHand,3.879354,1.53644,8.855538,3.21863,0
LeftHand,3.879354,1.53644,8.855538,3.21863,0
RightHand,3.879354,1.53644,8.855538,3.223678,0
LeftHand,3.879354,1.53644,8.855538,3.223678,0
RightHand,3.879354,1.53644,8.855538,3.228815,0
LeftHand,3.879354,1.53644,8.855538,3.228815,0
RightHand,3.879354,1.53644,8.855538,3.233346,0
LeftHand,3.879354,1.53644,8.855538,3.233346,0
RightHand,3.879354,1.53644,8.855538,3.237921,0
LeftHand,3.879354,1.53644,8.855538,3.237921,0
RightHand,3.879354,1.53644,8.855538,3.24234,0
LeftHand,3.879354,1.53644,8.855538,3.24234,0
RightHand,3.879354,1.53644,8.855538,3.247349,0
LeftHand,3.879354,1.53644,8.855538,3.247349,0
RightHand,3.879354,1.53644,8.855538,3.252607,0
LeftHand,3.879354,1.53644,8.855538,3.252607,0
RightHand,3.879354,1.53644,8.855538,3.256885,0
LeftHand,3.879354,1.53644,8.855538,3.256885,0
RightHand,3.879354,1.53644,8.855538,3.261646,0
LeftHand,3.879354,1.53644,8.855538,3.261646,0
RightHand,3.879354,1.53644,8.855538,3.266346,0
LeftHand,3.879354,1.53644,8.855538,3.266346,0
RightHand,3.879354,1.53644,8.855538,3.270382,0
LeftHand,3.879354,1.53644,8.855538,3.270382,0
RightHand,3.879354,1.53644,8.855538,3.275414,0
LeftHand,3.879354,1.53644,8.855538,3.275414,0
RightHand,3.879354,1.53644,8.855538,3.279818,0
LeftHand,3.879354,1.53644,8.855538,3.279818,0
RightHand,3.879354,1.53644,8.855538,3.284119,0
LeftHand,3.879354,1.53644,8.855538,3.284119,0
RightHand,3.879354,1.53644,8.855538,3.288758,0
LeftHand,3.879354,1.53644,8.855538,3.288758,0
RightHand,3.879354,1.53644,8.855538,3.293265,0
LeftHand,3.879354,1.53644,8.855538,3.293265,0
RightHand,3.879354,1.53644,8.855538,3.297342,0
LeftHand,3.879354,1.53644,8.855538,3.297342,0
RightHand,3.879354,1.53644,8.855538,3.301791,0
LeftHand,3.879354,1.53644,8.855538,3.301791,0
RightHand,3.879354,1.53644,8.855538,3.306776,0
LeftHand,3.879354,1.53644,8.855538,3.306776,0
RightHand,3.879354,1.53644,8.855538,3.310971,0
LeftHand,3.879354,1.53644,8.855538,3.310971,0
RightHand,3.879354,1.53644,8.855538,3.315095,0
LeftHand,3.879354,1.53644,8.855538,3.315095,0
RightHand,3.879354,1.53644,8.855538,3.320125,0
LeftHand,3.879354,1.53644,8.855538,3.320125,0
RightHand,3.879354,1.53644,8.855538,3.325186,0
LeftHand,3.879354,1.53644,8.855538,3.325186,0
RightHand,3.879354,1.53644,8.855538,3.33054,0
LeftHand,3.879354,1.53644,8.855538,3.33054,0
RightHand,3.879354,1.53644,8.855538,3.33514,0
LeftHand,3.879354,1.53644,8.855538,3.33514,0
RightHand,3.879354,1.53644,8.855538,3.339567,0
LeftHand,3.879354,1.53644,8.855538,3.339567,0
RightHand,3.879354,1.53644,8.855538,3.344162,0
LeftHand,3.879354,1.53644,8.855538,3.344162,0
RightHand,3.879354,1.53644,8.855538,3.349071,0
LeftHand,3.879354,1.53644,8.855538,3.349071,0
RightHand,3.879354,1.53644,8.855538,3.353316,0
LeftHand,3.879354,1.53644,8.855538,3.353316,0
RightHand,3.879354,1.53644,8.855538,3.357419,0
LeftHand,3.879354,1.53644,8.855538,3.357419,0
RightHand,3.879354,1.53644,8.855538,3.362006,0
LeftHand,3.879354,1.53644,8.855538,3.362006,0
RightHand,3.879354,1.53644,8.855538,3.3664,0
LeftHand,3.879354,1.53644,8.855538,3.3664,0
RightHand,3.879354,1.53644,8.855538,3.370559,0
LeftHand,3.879354,1.53644,8.855538,3.370559,0
RightHand,3.879354,1.53644,8.855538,3.374735,0
LeftHand,3.879354,1.53644,8.855538,3.374735,0
RightHand,3.879354,1.53644,8.855538,3.379262,0
LeftHand,3.879354,1.53644,8.855538,3.379262,0
RightHand,3.879354,1.53644,8.855538,3.384215,0
LeftHand,3.879354,1.53644,8.855538,3.384215,0
RightHand,3.879354,1.53644,8.855538,3.389348,0
LeftHand,3.879354,1.53644,8.855538,3.389348,0
RightHand,3.879354,1.53644,8.855538,3.394139,0
LeftHand,3.879354,1.53644,8.855538,3.394139,0
RightHand,3.879354,1.53644,8.855538,3.399005,0
LeftHand,3.879354,1.53644,8.855538,3.399005,0
RightHand,3.879354,1.53644,8.855538,3.403845,0
LeftHand,3.879354,1.53644,8.855538,3.403845,0
RightHand,3.879354,1.53644,8.855538,3.408247,0
LeftHand,3.879354,1.53644,8.855538,3.408247,0
RightHand,3.879354,1.53644,8.855538,3.413229,0
LeftHand,3.879354,1.53644,8.855538,3.413229,0
RightHand,3.879354,1.53644,8.855538,3.417872,0
LeftHand,3.879354,1.53644,8.855538,3.417872,0
RightHand,3.879354,1.53644,8.855538,3.422629,0
LeftHand,3.879354,1.53644,8.855538,3.422629,0
RightHand,3.879354,1.53644,8.855538,3.428027,0
LeftHand,3.879354,1.53644,8.855538,3.428027,0
RightHand,3.879354,1.53644,8.855538,3.432582,0
LeftHand,3.879354,1.53644,8.855538,3.432582,0
RightHand,3.879354,1.53644,8.855538,3.43688,0
LeftHand,3.879354,1.53644,8.855538,3.43688,0
RightHand,3.879354,1.53644,8.855538,3.441082,0
LeftHand,3.879354,1.53644,8.855538,3.441082,0
RightHand,3.879354,1.53644,8.855538,3.445469,0
LeftHand,3.879354,1.53644,8.855538,3.445469,0
RightHand,3.879354,1.53644,8.855538,3.449491,0
LeftHand,3.879354,1.53644,8.855538,3.449491,0
RightHand,3.879354,1.53644,8.855538,3.453002,0
LeftHand,3.879354,1.53644,8.855538,3.453002,0
RightHand,3.879354,1.53644,8.855538,3.457107,0
LeftHand,3.879354,1.53644,8.855538,3.457107,0
RightHand,3.879354,1.53644,8.855538,3.460877,0
LeftHand,3.879354,1.53644,8.855538,3.460877,0
RightHand,3.879354,1.53644,8.855538,3.465834,0
LeftHand,3.879354,1.53644,8.855538,3.465834,0
RightHand,3.879354,1.53644,8.855538,3.470227,0
LeftHand,3.879354,1.53644,8.855538,3.470227,0
RightHand,3.879354,1.53644,8.855538,3.47473,0
LeftHand,3.879354,1.53644,8.855538,3.47473,0
RightHand,3.879354,1.53644,8.855538,3.478701,0
LeftHand,3.879354,1.53644,8.855538,3.478701,0
RightHand,3.879354,1.53644,8.855538,3.482693,0
LeftHand,3.879354,1.53644,8.855538,3.482693,0
RightHand,3.879354,1.53644,8.855538,3.486779,0
LeftHand,3.879354,1.53644,8.855538,3.486779,0
RightHand,3.879354,1.53644,8.855538,3.491256,0
LeftHand,3.879354,1.53644,8.855538,3.491256,0
RightHand,3.879354,1.53644,8.855538,3.49515,0
LeftHand,3.879354,1.53644,8.855538,3.49515,0
RightHand,3.879354,1.53644,8.855538,3.499358,0
LeftHand,3.879354,1.53644,8.855538,3.499358,0
RightHand,3.879354,1.53644,8.855538,3.503725,0
LeftHand,3.879354,1.53644,8.855538,3.503725,0
RightHand,3.879354,1.53644,8.855538,3.509459,0
LeftHand,3.879354,1.53644,8.855538,3.509459,0
RightHand,3.879354,1.53644,8.855538,3.513793,0
LeftHand,3.879354,1.53644,8.855538,3.513793,0
RightHand,3.879354,1.53644,8.855538,3.517997,0
LeftHand,3.879354,1.53644,8.855538,3.517997,0
RightHand,3.879354,1.53644,8.855538,3.522517,0
LeftHand,3.879354,1.53644,8.855538,3.522517,0
RightHand,3.879354,1.53644,8.855538,3.526982,0
LeftHand,3.879354,1.53644,8.855538,3.526982,0
RightHand,3.879354,1.53644,8.855538,3.531044,0
LeftHand,3.879354,1.53644,8.855538,3.531044,0
RightHand,3.879354,1.53644,8.855538,3.535866,0
LeftHand,3.879354,1.53644,8.855538,3.535866,0
RightHand,3.879354,1.53644,8.855538,3.54062,0
LeftHand,3.879354,1.53644,8.855538,3.54062,0
RightHand,3.879354,1.53644,8.855538,3.54498,0
LeftHand,3.879354,1.53644,8.855538,3.54498,0
RightHand,3.879354,1.53644,8.855538,3.549931,0
LeftHand,3.879354,1.53644,8.855538,3.549931,0
RightHand,3.879354,1.53644,8.855538,3.554111,0
LeftHand,3.879354,1.53644,8.855538,3.554111,0
RightHand,3.879354,1.53644,8.855538,3.557977,0
LeftHand,3.879354,1.53644,8.855538,3.557977,0
RightHand,3.879354,1.53644,8.855538,3.561844,0
LeftHand,3.879354,1.53644,8.855538,3.561844,0
RightHand,3.879354,1.53644,8.855538,3.567013,0
LeftHand,3.879354,1.53644,8.855538,3.567013,0
RightHand,3.879354,1.53644,8.855538,3.571926,0
LeftHand,3.879354,1.53644,8.855538,3.571926,0
RightHand,3.879354,1.53644,8.855538,3.576558,0
LeftHand,3.879354,1.53644,8.855538,3.576558,0
RightHand,3.879354,1.53644,8.855538,3.581558,0
LeftHand,3.879354,1.53644,8.855538,3.581558,0
RightHand,3.879354,1.53644,8.855538,3.586811,0
LeftHand,3.879354,1.53644,8.855538,3.586811,0
RightHand,3.879354,1.53644,8.855538,3.591419,0
LeftHand,3.879354,1.53644,8.855538,3.591419,0
RightHand,3.879354,1.53644,8.855538,3.595643,0
LeftHand,3.879354,1.53644,8.855538,3.595643,0
RightHand,3.879354,1.53644,8.855538,3.599552,0
LeftHand,3.879354,1.53644,8.855538,3.599552,0
RightHand,3.879354,1.53644,8.855538,3.603754,0
LeftHand,3.879354,1.53644,8.855538,3.603754,0
RightHand,3.879354,1.53644,8.855538,3.608442,0
LeftHand,3.879354,1.53644,8.855538,3.608442,0
RightHand,3.879354,1.53644,8.855538,3.613411,0
LeftHand,3.879354,1.53644,8.855538,3.613411,0
RightHand,3.879354,1.53644,8.855538,3.617941,0
LeftHand,3.879354,1.53644,8.855538,3.617941,0
RightHand,3.879354,1.53644,8.855538,3.621832,0
LeftHand,3.879354,1.53644,8.855538,3.621832,0
RightHand,3.879354,1.53644,8.855538,3.626285,0
LeftHand,3.879354,1.53644,8.855538,3.626285,0
RightHand,3.879354,1.53644,8.855538,3.630853,0
LeftHand,3.879354,1.53644,8.855538,3.630853,0
RightHand,3.879354,1.53644,8.855538,3.63533,0
LeftHand,3.879354,1.53644,8.855538,3.63533,0
RightHand,3.879354,1.53644,8.855538,3.639604,0
LeftHand,3.879354,1.53644,8.855538,3.639604,0
RightHand,3.879354,1.53644,8.855538,3.643569,0
LeftHand,3.879354,1.53644,8.855538,3.643569,0
RightHand,3.879354,1.53644,8.855538,3.647942,0
LeftHand,3.879354,1.53644,8.855538,3.647942,0
RightHand,3.879354,1.53644,8.855538,3.652233,0
LeftHand,3.879354,1.53644,8.855538,3.652233,0
RightHand,3.879354,1.53644,8.855538,3.656919,0
LeftHand,3.879354,1.53644,8.855538,3.656919,0
RightHand,3.879354,1.53644,8.855538,3.661453,0
LeftHand,3.879354,1.53644,8.855538,3.661453,0
RightHand,3.879354,1.53644,8.855538,3.665551,0
LeftHand,3.879354,1.53644,8.855538,3.665551,0
RightHand,3.879354,1.53644,8.855538,3.669579,0
LeftHand,3.879354,1.53644,8.855538,3.669579,0
RightHand,3.879354,1.53644,8.855538,3.674277,0
LeftHand,3.879354,1.53644,8.855538,3.674277,0
RightHand,3.879354,1.53644,8.855538,3.6791,0
LeftHand,3.879354,1.53644,8.855538,3.6791,0
RightHand,3.879354,1.53644,8.855538,3.683243,0
LeftHand,3.879354,1.53644,8.855538,3.683243,0
RightHand,3.879354,1.53644,8.855538,3.688617,0
LeftHand,3.879354,1.53644,8.855538,3.688617,0
RightHand,3.879354,1.53644,8.855538,3.692861,0
LeftHand,3.879354,1.53644,8.855538,3.692861,0
RightHand,3.879354,1.53644,8.855538,3.697012,0
LeftHand,3.879354,1.53644,8.855538,3.697012,0
RightHand,3.879354,1.53644,8.855538,3.701183,0
LeftHand,3.879354,1.53644,8.855538,3.701183,0
RightHand,3.879354,1.53644,8.855538,3.705634,0
LeftHand,3.879354,1.53644,8.855538,3.705634,0
RightHand,3.879354,1.53644,8.855538,3.71044,0
LeftHand,3.879354,1.53644,8.855538,3.71044,0
RightHand,3.879354,1.53644,8.855538,3.714786,0
LeftHand,3.879354,1.53644,8.855538,3.714786,0
RightHand,3.879354,1.53644,8.855538,3.71899,0
LeftHand,3.879354,1.53644,8.855538,3.71899,0
RightHand,3.879354,1.53644,8.855538,3.723941,0
LeftHand,3.879354,1.53644,8.855538,3.723941,0
RightHand,3.879354,1.53644,8.855538,3.728239,0
LeftHand,3.879354,1.53644,8.855538,3.728239,0
RightHand,3.879354,1.53644,8.855538,3.732588,0
LeftHand,3.879354,1.53644,8.855538,3.732588,0
RightHand,3.879354,1.53644,8.855538,3.737452,0
LeftHand,3.879354,1.53644,8.855538,3.737452,0
RightHand,3.879354,1.53644,8.855538,3.742267,0
LeftHand,3.879354,1.53644,8.855538,3.742267,0
RightHand,3.879354,1.53644,8.855538,3.746992,0
LeftHand,3.879354,1.53644,8.855538,3.746992,0
RightHand,3.879354,1.53644,8.855538,3.751405,0
LeftHand,3.879354,1.53644,8.855538,3.751405,0
RightHand,3.879354,1.53644,8.855538,3.755539,0
LeftHand,3.879354,1.53644,8.855538,3.755539,0
RightHand,3.879354,1.53644,8.855538,3.760136,0
LeftHand,3.879354,1.53644,8.855538,3.760136,0
RightHand,3.879354,1.53644,8.855538,3.765081,0
LeftHand,3.879354,1.53644,8.855538,3.765081,0
RightHand,3.879354,1.53644,8.855538,3.769644,0
LeftHand,3.879354,1.53644,8.855538,3.769644,0
RightHand,3.879354,1.53644,8.855538,3.774653,0
LeftHand,3.879354,1.53644,8.855538,3.774653,0
RightHand,3.879354,1.53644,8.855538,3.779107,0
LeftHand,3.879354,1.53644,8.855538,3.779107,0
RightHand,3.879354,1.53644,8.855538,3.783323,0
LeftHand,3.879354,1.53644,8.855538,3.783323,0
RightHand,3.879354,1.53644,8.855538,3.788277,0
LeftHand,3.879354,1.53644,8.855538,3.788277,0
RightHand,3.879354,1.53644,8.855538,3.792545,0
LeftHand,3.879354,1.53644,8.855538,3.792545,0
RightHand,3.879354,1.53644,8.855538,3.796397,0
LeftHand,3.879354,1.53644,8.855538,3.796397,0
RightHand,3.879354,1.53644,8.855538,3.801197,0
LeftHand,3.879354,1.53644,8.855538,3.801197,0
RightHand,3.879354,1.53644,8.855538,3.806165,0
LeftHand,3.879354,1.53644,8.855538,3.806165,0
RightHand,3.879354,1.53644,8.855538,3.810429,0
LeftHand,3.879354,1.53644,8.855538,3.810429,0
RightHand,3.879354,1.53644,8.855538,3.815302,0
LeftHand,3.879354,1.53644,8.855538,3.815302,0
RightHand,3.879354,1.53644,8.855538,3.819541,0
LeftHand,3.879354,1.53644,8.855538,3.819541,0
RightHand,3.879354,1.53644,8.855538,3.82454,0
LeftHand,3.879354,1.53644,8.855538,3.82454,0
RightHand,3.879354,1.53644,8.855538,3.829377,0
LeftHand,3.879354,1.53644,8.855538,3.829377,0
RightHand,3.879354,1.53644,8.855538,3.834563,0
LeftHand,3.879354,1.53644,8.855538,3.834563,0
RightHand,3.879354,1.53644,8.855538,3.838639,0
LeftHand,3.879354,1.53644,8.855538,3.838639,0
RightHand,3.879354,1.53644,8.855538,3.842802,0
LeftHand,3.879354,1.53644,8.855538,3.842802,0
RightHand,3.879354,1.53644,8.855538,3.847539,0
LeftHand,3.879354,1.53644,8.855538,3.847539,0
RightHand,3.879354,1.53644,8.855538,3.851791,0
LeftHand,3.879354,1.53644,8.855538,3.851791,0
RightHand,3.879354,1.53644,8.855538,3.856255,0
LeftHand,3.879354,1.53644,8.855538,3.856255,0
RightHand,3.879354,1.53644,8.855538,3.860479,0
LeftHand,3.879354,1.53644,8.855538,3.860479,0
RightHand,3.879354,1.53644,8.855538,3.865459,0
LeftHand,3.879354,1.53644,8.855538,3.865459,0
RightHand,3.879354,1.53644,8.855538,3.869816,0
LeftHand,3.879354,1.53644,8.855538,3.869816,0
RightHand,3.879354,1.53644,8.855538,3.87404,0
LeftHand,3.879354,1.53644,8.855538,3.87404,0
RightHand,3.879354,1.53644,8.855538,3.87861,0
LeftHand,3.879354,1.53644,8.855538,3.87861,0
RightHand,3.879354,1.53644,8.855538,3.883595,0
LeftHand,3.879354,1.53644,8.855538,3.883595,0
RightHand,3.879354,1.53644,8.855538,3.888377,0
LeftHand,3.879354,1.53644,8.855538,3.888377,0
RightHand,3.879354,1.53644,8.855538,3.893747,0
LeftHand,3.879354,1.53644,8.855538,3.893747,0
RightHand,3.879354,1.53644,8.855538,3.898816,0
LeftHand,3.879354,1.53644,8.855538,3.898816,0
RightHand,3.879354,1.53644,8.855538,3.90303,0
LeftHand,3.879354,1.53644,8.855538,3.90303,0
RightHand,3.879354,1.53644,8.855538,3.907438,0
LeftHand,3.879354,1.53644,8.855538,3.907438,0
RightHand,3.879354,1.53644,8.855538,3.912161,0
LeftHand,3.879354,1.53644,8.855538,3.912161,0
RightHand,3.879354,1.53644,8.855538,3.916937,0
LeftHand,3.879354,1.53644,8.855538,3.916937,0
RightHand,3.879354,1.53644,8.855538,3.921158,0
LeftHand,3.879354,1.53644,8.855538,3.921158,0
RightHand,3.879354,1.53644,8.855538,3.926265,0
LeftHand,3.879354,1.53644,8.855538,3.926265,0
RightHand,3.879354,1.53644,8.855538,3.930772,0
LeftHand,3.879354,1.53644,8.855538,3.930772,0
RightHand,3.879354,1.53644,8.855538,3.935608,0
LeftHand,3.879354,1.53644,8.855538,3.935608,0
RightHand,3.879354,1.53644,8.855538,3.940099,0
LeftHand,3.879354,1.53644,8.855538,3.940099,0
RightHand,3.879354,1.53644,8.855538,3.945879,0
LeftHand,3.879354,1.53644,8.855538,3.945879,0
RightHand,3.879354,1.53644,8.855538,3.949993,0
LeftHand,3.879354,1.53644,8.855538,3.949993,0
RightHand,3.879354,1.53644,8.855538,3.954357,0
LeftHand,3.879354,1.53644,8.855538,3.954357,0
RightHand,3.879354,1.53644,8.855538,3.958414,0
LeftHand,3.879354,1.53644,8.855538,3.958414,0
RightHand,3.879354,1.53644,8.855538,3.962393,0
LeftHand,3.879354,1.53644,8.855538,3.962393,0
RightHand,3.879354,1.53644,8.855538,3.967015,0
LeftHand,3.879354,1.53644,8.855538,3.967015,0
RightHand,3.879354,1.53644,8.855538,3.971676,0
LeftHand,3.879354,1.53644,8.855538,3.971676,0
RightHand,3.879354,1.53644,8.855538,3.97639,0
LeftHand,3.879354,1.53644,8.855538,3.97639,0
RightHand,3.879354,1.53644,8.855538,3.980886,0
LeftHand,3.879354,1.53644,8.855538,3.980886,0
RightHand,3.879354,1.53644,8.855538,3.985316,0
LeftHand,3.879354,1.53644,8.855538,3.985316,0
RightHand,3.879354,1.53644,8.855538,3.989543,0
LeftHand,3.879354,1.53644,8.855538,3.989543,0
RightHand,3.879354,1.53644,8.855538,3.99461,0
LeftHand,3.879354,1.53644,8.855538,3.99461,0
RightHand,3.879354,1.53644,8.855538,3.999005,0
LeftHand,3.879354,1.53644,8.855538,3.999005,0
RightHand,3.879354,1.53644,8.855538,4.003915,0
LeftHand,3.879354,1.53644,8.855538,4.003915,0
RightHand,3.879354,1.53644,8.855538,4.008934,0
LeftHand,3.879354,1.53644,8.855538,4.008934,0
RightHand,3.879354,1.53644,8.855538,4.013916,0
LeftHand,3.879354,1.53644,8.855538,4.013916,0
RightHand,3.879354,1.53644,8.855538,4.019173,0
LeftHand,3.879354,1.53644,8.855538,4.019173,0
RightHand,3.879354,1.53644,8.855538,4.024062,0
LeftHand,3.879354,1.53644,8.855538,4.024062,0
RightHand,3.879354,1.53644,8.855538,4.029512,0
LeftHand,3.879354,1.53644,8.855538,4.029512,0
RightHand,3.879354,1.53644,8.855538,4.035112,0
LeftHand,3.879354,1.53644,8.855538,4.035112,0
RightHand,3.879354,1.53644,8.855538,4.040912,0
LeftHand,3.879354,1.53644,8.855538,4.040912,0
RightHand,3.879354,1.53644,8.855538,4.04688,0
LeftHand,3.879354,1.53644,8.855538,4.04688,0
RightHand,3.879354,1.53644,8.855538,4.052523,0
LeftHand,3.879354,1.53644,8.855538,4.052523,0
RightHand,3.879354,1.53644,8.855538,4.057796,0
