Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.35199,1.728071,8.908478,22.12323,0
RightHand,4.118998,1.222907,9.509431,22.13726,1
LeftHand,3.351936,1.728071,8.90847,22.13726,0
RightHand,4.120888,1.222627,9.50931,22.15116,1
LeftHand,3.351865,1.728071,8.90846,22.15116,0
RightHand,4.122721,1.222511,9.509145,22.16524,1
LeftHand,3.351762,1.728071,8.908444,22.16524,0
RightHand,4.124649,1.222505,9.509037,22.17909,1
LeftHand,3.351693,1.728071,8.908434,22.17909,0
RightHand,4.126371,1.22263,9.509039,22.19365,1
LeftHand,3.351669,1.728071,8.90843,22.19365,0
RightHand,4.128021,1.222889,9.509078,22.20696,1
LeftHand,3.351641,1.728071,8.908426,22.20696,0
RightHand,4.129442,1.223307,9.509025,22.22106,1
LeftHand,3.351619,1.728071,8.908423,22.22106,0
RightHand,4.13108,1.223615,9.508926,22.23482,1
LeftHand,3.351597,1.728071,8.90842,22.23482,0
RightHand,4.132698,1.22395,9.508756,22.24907,1
LeftHand,3.351644,1.728071,8.908427,22.24907,0
RightHand,4.133983,1.224277,9.508652,22.26287,1
LeftHand,3.351662,1.728071,8.908429,22.26287,0
RightHand,4.134676,1.224582,9.508611,22.27664,1
LeftHand,3.351782,1.728071,8.908447,22.27664,0
RightHand,4.134736,1.224844,9.508598,22.29038,1
LeftHand,3.351831,1.728071,8.908455,22.29038,0
RightHand,4.134149,1.224997,9.508523,22.30477,1
LeftHand,3.351865,1.728071,8.90846,22.30477,0
RightHand,4.133833,1.224955,9.508394,22.31825,1
LeftHand,3.351905,1.728071,8.908465,22.31825,0
RightHand,4.133907,1.225014,9.508266,22.33258,1
LeftHand,3.351953,1.728071,8.908472,22.33258,0
RightHand,4.13414,1.225273,9.508124,22.34615,1
LeftHand,3.35197,1.728071,8.908475,22.34615,0
RightHand,4.134039,1.225525,9.508028,22.35995,1
LeftHand,3.351963,1.728071,8.908474,22.35995,0
RightHand,4.133805,1.22573,9.507902,22.37429,1
LeftHand,3.351949,1.728071,8.908472,22.37429,0
RightHand,4.133508,1.226723,9.507644,22.38791,1
LeftHand,3.351951,1.728071,8.908472,22.38791,0
RightHand,4.132979,1.227617,9.507375,22.40184,1
LeftHand,3.351976,1.728071,8.908476,22.40184,0
RightHand,4.132196,1.228684,9.507059,22.41599,1
LeftHand,3.352012,1.728071,8.908481,22.41599,0
RightHand,4.131102,1.229781,9.506817,22.42991,1
LeftHand,3.352024,1.728071,8.908483,22.42991,0
RightHand,4.130125,1.230637,9.50671,22.44369,1
LeftHand,3.352025,1.728071,8.908483,22.44369,0
RightHand,4.128865,1.23159,9.506618,22.45779,1
LeftHand,3.351995,1.728071,8.908479,22.45779,0
RightHand,4.126517,1.233323,9.506386,22.47167,1
LeftHand,3.351966,1.728071,8.908474,22.47167,0
RightHand,4.124476,1.23468,9.50613,22.48598,1
LeftHand,3.351945,1.728071,8.908471,22.48598,0
RightHand,4.122529,1.236212,9.50591,22.4995,1
LeftHand,3.351947,1.72807,8.908471,22.4995,0
RightHand,4.120601,1.237747,9.505738,22.51335,1
LeftHand,3.351945,1.728071,8.908471,22.51335,0
RightHand,4.118532,1.239309,9.505585,22.52757,1
LeftHand,3.35191,1.728071,8.908466,22.52757,0
RightHand,4.116554,1.240771,9.505419,22.54163,1
LeftHand,3.35186,1.728071,8.908459,22.54163,0
RightHand,4.114551,1.24253,9.505176,22.55532,1
LeftHand,3.351824,1.728071,8.908454,22.55532,0
RightHand,4.112748,1.244424,9.504966,22.56927,1
LeftHand,3.35183,1.728071,8.908455,22.56927,0
RightHand,4.110724,1.246357,9.504863,22.5831,1
LeftHand,3.351831,1.728071,8.908455,22.5831,0
RightHand,4.108482,1.248401,9.504659,22.59681,1
LeftHand,3.351817,1.728071,8.908453,22.59681,0
RightHand,4.105966,1.250554,9.504377,22.61093,1
LeftHand,3.351767,1.728071,8.908445,22.61093,0
RightHand,4.10362,1.252603,9.504103,22.62506,1
LeftHand,3.351723,1.728071,8.908439,22.62506,0
RightHand,4.101538,1.254864,9.503773,22.63885,1
LeftHand,3.351691,1.728071,8.908434,22.63885,0
RightHand,4.099583,1.257031,9.503482,22.65293,1
LeftHand,3.35169,1.728071,8.908434,22.65293,0
RightHand,4.097505,1.25927,9.503088,22.66697,1
LeftHand,3.351687,1.728071,8.908433,22.66697,0
RightHand,4.095405,1.26155,9.502728,22.68109,1
LeftHand,3.351668,1.728071,8.90843,22.68109,0
RightHand,4.093302,1.26413,9.502312,22.69537,1
LeftHand,3.351632,1.728071,8.908425,22.69537,0
RightHand,4.091295,1.26685,9.501852,22.70853,1
LeftHand,3.35159,1.728071,8.908419,22.70853,0
RightHand,4.089293,1.269625,9.50122,22.72237,1
LeftHand,3.351537,1.728071,8.90841,22.72237,0
RightHand,4.08721,1.27211,9.500537,22.73605,1
LeftHand,3.351497,1.728071,8.908404,22.73605,0
RightHand,4.085182,1.274361,9.499802,22.74988,1
LeftHand,3.351488,1.728071,8.908403,22.74988,0
RightHand,4.083118,1.276526,9.499131,22.7639,1
LeftHand,3.351538,1.728071,8.908411,22.7639,0
RightHand,4.081164,1.278631,9.498479,22.77813,1
LeftHand,3.351602,1.728071,8.908421,22.77813,0
RightHand,4.079311,1.280556,9.497955,22.79202,1
LeftHand,3.351638,1.728071,8.908426,22.79202,0
RightHand,4.077374,1.282445,9.497299,22.80591,1
LeftHand,3.351672,1.728071,8.908431,22.80591,0
RightHand,4.07566,1.28456,9.496548,22.81971,1
LeftHand,3.351698,1.728071,8.908435,22.81971,0
RightHand,4.074255,1.286712,9.495843,22.83383,1
LeftHand,3.351755,1.728071,8.908443,22.83383,0
RightHand,4.072951,1.288882,9.495243,22.84765,1
LeftHand,3.351824,1.728071,8.908454,22.84765,0
RightHand,4.071635,1.290926,9.494711,22.86177,1
LeftHand,3.35186,1.728071,8.908459,22.86177,0
RightHand,4.070193,1.292787,9.494144,22.87569,1
LeftHand,3.351887,1.728071,8.908463,22.87569,0
RightHand,4.068895,1.294744,9.493514,22.88957,1
LeftHand,3.351909,1.728071,8.908466,22.88957,0
RightHand,4.067632,1.296689,9.492819,22.90335,1
LeftHand,3.351949,1.728071,8.908472,22.90335,0
RightHand,4.066526,1.298423,9.492236,22.91725,1
LeftHand,3.351994,1.728071,8.908479,22.91725,0
RightHand,4.065378,1.299964,9.491742,22.9313,1
LeftHand,3.352006,1.728071,8.90848,22.9313,0
RightHand,4.064439,1.301224,9.491377,22.94523,1
LeftHand,3.351979,1.728071,8.908476,22.94523,0
RightHand,4.063632,1.302923,9.49092,22.95939,1
LeftHand,3.351965,1.728071,8.908474,22.95939,0
RightHand,4.062997,1.30488,9.490485,22.97297,1
LeftHand,3.351959,1.728071,8.908473,22.97297,0
RightHand,4.062815,1.306895,9.490116,22.98689,1
LeftHand,3.351995,1.728071,8.908479,22.98689,0
RightHand,4.062251,1.308736,9.489697,23.00089,1
LeftHand,3.352005,1.728071,8.90848,23.00089,0
RightHand,4.061395,1.310218,9.489222,23.01502,1
LeftHand,3.351987,1.728071,8.908477,23.01502,0
RightHand,4.060298,1.311053,9.488705,23.02875,1
LeftHand,3.351981,1.728071,8.908477,23.02875,0
RightHand,4.059416,1.311289,9.488255,23.04284,1
LeftHand,3.351973,1.728071,8.908475,23.04284,0
RightHand,4.05912,1.311419,9.488063,23.05669,1
LeftHand,3.351995,1.728071,8.908479,23.05669,0
RightHand,4.058635,1.312567,9.487685,23.07043,1
LeftHand,3.352041,1.728071,8.908485,23.07043,0
RightHand,4.058304,1.313918,9.487364,23.08458,1
LeftHand,3.352063,1.728071,8.908488,23.08458,0
RightHand,4.058091,1.31418,9.487228,23.0987,1
LeftHand,3.352074,1.728071,8.908489,23.0987,0
RightHand,4.057638,1.314238,9.486988,23.11303,1
LeftHand,3.352076,1.728071,8.90849,23.11303,0
RightHand,4.056789,1.31448,9.486547,23.12631,1
LeftHand,3.352104,1.728071,8.908494,23.12631,0
RightHand,4.056641,1.314526,9.486377,23.14061,1
LeftHand,3.352125,1.728071,8.908497,23.14061,0
RightHand,4.056993,1.314562,9.486457,23.15444,1
LeftHand,3.352143,1.728071,8.9085,23.15444,0
RightHand,4.056934,1.315648,9.486168,23.16827,1
LeftHand,3.352168,1.728071,8.908503,23.16827,0
RightHand,4.056941,1.316897,9.485828,23.18207,1
LeftHand,3.352189,1.728071,8.908505,23.18207,0
RightHand,4.057237,1.317637,9.485593,23.19618,1
LeftHand,3.352203,1.728071,8.908507,23.19618,0
RightHand,4.057262,1.317837,9.485366,23.20983,1
LeftHand,3.352161,1.728071,8.908502,23.20983,0
RightHand,4.057182,1.317898,9.485128,23.22418,1
LeftHand,3.352131,1.728071,8.908498,23.22418,0
RightHand,4.057293,1.317944,9.484996,23.23795,0
LeftHand,3.352121,1.728071,8.908496,23.23795,0
RightHand,4.057322,1.317937,9.485053,23.25143,0
LeftHand,3.352113,1.728071,8.908495,23.25143,0
RightHand,4.057669,1.318043,9.484972,23.26597,0
LeftHand,3.352093,1.728071,8.908492,23.26597,0
RightHand,4.058179,1.317847,9.485082,23.27919,0
LeftHand,3.352069,1.728071,8.908489,23.27919,0
RightHand,4.058502,1.317605,9.485199,23.29309,0
LeftHand,3.352042,1.728071,8.908485,23.29309,0
RightHand,4.058908,1.31733,9.485263,23.30727,0
LeftHand,3.351988,1.728071,8.908478,23.30727,0
RightHand,4.059636,1.31675,9.48539,23.32133,0
LeftHand,3.351937,1.728071,8.90847,23.32133,0
RightHand,4.06069,1.315302,9.485732,23.33506,0
LeftHand,3.351895,1.728071,8.908464,23.33506,0
RightHand,4.061286,1.314221,9.48588,23.34912,0
LeftHand,3.351856,1.728071,8.908459,23.34912,0
RightHand,4.062695,1.31177,9.486373,23.36279,0
LeftHand,3.351814,1.728071,8.908452,23.36279,0
RightHand,4.064014,1.308926,9.487031,23.3772,0
LeftHand,3.351747,1.728071,8.908442,23.3772,0
RightHand,4.064913,1.306589,9.487547,23.39065,0
LeftHand,3.351659,1.728071,8.908429,23.39065,0
RightHand,4.065706,1.304329,9.487933,23.40509,0
LeftHand,3.351593,1.728071,8.908419,23.40509,0
RightHand,4.066561,1.30157,9.488357,23.41864,0
LeftHand,3.35152,1.728071,8.908408,23.41864,0
RightHand,4.067639,1.298114,9.488775,23.43252,0
LeftHand,3.351451,1.728071,8.908398,23.43252,0
RightHand,4.068736,1.294068,9.489159,23.44628,0
LeftHand,3.351383,1.728071,8.908387,23.44628,0
RightHand,4.06964,1.289765,9.489666,23.46027,0
LeftHand,3.351284,1.728071,8.908371,23.46027,0
RightHand,4.070421,1.284626,9.490186,23.47492,0
LeftHand,3.351127,1.728071,8.908346,23.47492,0
RightHand,4.070902,1.278811,9.49063,23.48814,0
LeftHand,3.350937,1.728071,8.908315,23.48814,0
RightHand,4.071272,1.272008,9.491017,23.50225,0
LeftHand,3.350749,1.728071,8.908284,23.50225,0
RightHand,4.071223,1.264911,9.491222,23.51576,0
LeftHand,3.35059,1.728071,8.908257,23.51576,0
RightHand,4.070636,1.256919,9.490964,23.52983,0
LeftHand,3.350467,1.728071,8.908236,23.52983,0
RightHand,4.070155,1.248845,9.490582,23.54413,0
LeftHand,3.350368,1.728071,8.908217,23.54413,0
RightHand,4.069475,1.240899,9.489952,23.55833,0
LeftHand,3.350209,1.728071,8.90819,23.55833,0
RightHand,4.068537,1.233825,9.489254,23.57205,0
LeftHand,3.350025,1.728071,8.908155,23.57205,0
RightHand,4.067485,1.226596,9.488597,23.58551,0
LeftHand,3.349811,1.728071,8.908116,23.58551,0
RightHand,4.066192,1.218487,9.487967,23.59959,0
LeftHand,3.349613,1.728071,8.908078,23.59959,0
RightHand,4.064703,1.209233,9.48723,23.61345,0
LeftHand,3.349381,1.728071,8.908032,23.61345,0
RightHand,4.063094,1.19997,9.48629,23.62771,0
LeftHand,3.349133,1.728071,8.907983,23.62771,0
RightHand,4.061399,1.190271,9.485066,23.64104,0
LeftHand,3.348919,1.728071,8.907939,23.64104,0
RightHand,4.059995,1.180116,9.483778,23.65544,0
LeftHand,3.348684,1.728071,8.907889,23.65544,0
RightHand,4.058585,1.170048,9.482491,23.66936,0
LeftHand,3.348452,1.728071,8.90784,23.66936,0
RightHand,4.056575,1.160057,9.481487,23.68291,0
LeftHand,3.348256,1.728071,8.907797,23.68291,0
RightHand,4.054672,1.150731,9.480756,23.6969,0
LeftHand,3.348087,1.728071,8.907759,23.6969,0
RightHand,4.052981,1.141273,9.479794,23.71188,0
LeftHand,3.347936,1.728071,8.907724,23.71188,0
RightHand,4.052445,1.131638,9.478341,23.72481,0
LeftHand,3.347804,1.728071,8.907694,23.72481,0
RightHand,4.053113,1.121895,9.476697,23.73919,0
LeftHand,3.34772,1.728071,8.907675,23.73919,0
RightHand,4.05336,1.112686,9.475019,23.75233,0
LeftHand,3.347638,1.728071,8.907656,23.75233,0
RightHand,4.052627,1.106786,9.473861,23.76621,0
LeftHand,3.347615,1.728071,8.90765,23.76621,0
RightHand,4.051936,1.102267,9.474015,23.78007,0
LeftHand,3.347575,1.728071,8.90764,23.78007,0
RightHand,4.052292,1.099693,9.475864,23.79418,0
LeftHand,3.347558,1.728071,8.907637,23.79418,0
RightHand,4.053361,1.098187,9.478451,23.8083,0
LeftHand,3.347538,1.72807,8.907632,23.8083,0
RightHand,4.053875,1.097392,9.480757,23.82195,0
LeftHand,3.347568,1.728071,8.907639,23.82195,0
RightHand,4.053384,1.097444,9.482658,23.83609,0
LeftHand,3.347621,1.728071,8.907652,23.83609,0
RightHand,4.052725,1.098273,9.484425,23.84985,0
LeftHand,3.347688,1.728071,8.907667,23.84985,0
RightHand,4.052555,1.098624,9.486244,23.8638,0
LeftHand,3.347734,1.728071,8.907678,23.8638,0
RightHand,4.052771,1.099651,9.48833,23.87764,0
LeftHand,3.347855,1.728071,8.907706,23.87764,0
RightHand,4.052857,1.100293,9.4901,23.8919,0
LeftHand,3.34797,1.728071,8.907732,23.8919,0
RightHand,4.052845,1.100792,9.49127,23.90553,0
LeftHand,3.34809,1.728071,8.90776,23.90553,0
RightHand,4.052612,1.100233,9.491739,23.91968,0
LeftHand,3.3482,1.728071,8.907784,23.91968,0
RightHand,4.052046,1.0987,9.491157,23.93436,0
LeftHand,3.348301,1.728071,8.907806,23.93436,0
RightHand,4.051285,1.096639,9.49073,23.94763,0
LeftHand,3.348393,1.728071,8.907826,23.94763,0
RightHand,4.050386,1.094901,9.49004,23.9618,0
LeftHand,3.348449,1.728071,8.907839,23.9618,0
RightHand,4.04991,1.093794,9.489878,23.97479,0
LeftHand,3.348496,1.728071,8.907849,23.97479,0
RightHand,4.049489,1.093508,9.490229,23.98843,0
LeftHand,3.348552,1.728071,8.907862,23.98843,0
RightHand,4.049516,1.094195,9.491057,24.00233,0
LeftHand,3.348603,1.728071,8.907872,24.00233,0
RightHand,4.049962,1.095313,9.491467,24.0165,0
LeftHand,3.34864,1.728071,8.907881,24.0165,0
RightHand,4.049851,1.095545,9.492333,24.03044,0
LeftHand,3.34867,1.728071,8.907887,24.03044,0
RightHand,4.049738,1.095886,9.493134,24.04435,0
LeftHand,3.348709,1.728071,8.907895,24.04435,0
RightHand,4.04985,1.095864,9.492979,24.05859,0
LeftHand,3.348742,1.728071,8.907902,24.05859,0
RightHand,4.049911,1.095295,9.492188,24.07197,0
LeftHand,3.34877,1.728071,8.907907,24.07197,0
RightHand,4.04944,1.094092,9.491542,24.08628,0
LeftHand,3.348786,1.728071,8.907911,24.08628,0
RightHand,4.048101,1.091679,9.490336,24.09995,0
LeftHand,3.348773,1.728071,8.907908,24.09995,0
RightHand,4.047282,1.090815,9.489598,24.11371,0
LeftHand,3.348773,1.728071,8.907908,24.11371,0
RightHand,4.046876,1.090263,9.489267,24.12781,0
LeftHand,3.348763,1.728071,8.907907,24.12781,0
RightHand,4.047161,1.090711,9.489481,24.14207,0
LeftHand,3.348758,1.728071,8.907906,24.14207,0
RightHand,4.047502,1.091264,9.489788,24.15572,0
LeftHand,3.348758,1.728071,8.907906,24.15572,0
RightHand,4.047705,1.091385,9.489885,24.16963,0
LeftHand,3.348751,1.728071,8.907904,24.16963,0
RightHand,4.0478,1.091204,9.489863,24.18342,0
LeftHand,3.34872,1.728071,8.907897,24.18342,0
RightHand,4.047839,1.091256,9.489851,24.19773,0
LeftHand,3.348692,1.728071,8.907891,24.19773,0
RightHand,4.048067,1.090974,9.490093,24.21133,0
LeftHand,3.348635,1.728071,8.907879,24.21133,0
RightHand,4.048497,1.090947,9.490565,24.2253,0
LeftHand,3.348588,1.728071,8.907869,24.2253,0
RightHand,4.04901,1.090763,9.491035,24.23918,0
LeftHand,3.348529,1.728071,8.907857,24.23918,0
RightHand,4.048917,1.090699,9.490931,24.25321,0
LeftHand,3.348461,1.728071,8.907842,24.25321,0
RightHand,4.048753,1.090627,9.490698,24.26779,0
LeftHand,3.348376,1.728071,8.907824,24.26779,0
RightHand,4.048983,1.090219,9.490701,24.28144,0
LeftHand,3.348287,1.728071,8.907804,24.28144,0
RightHand,4.049067,1.090032,9.490661,24.29647,0
LeftHand,3.348182,1.728071,8.907781,24.29647,0
RightHand,4.049003,1.09005,9.490636,24.30905,0
LeftHand,3.348054,1.728071,8.907751,24.30905,0
RightHand,4.049142,1.090011,9.490772,24.32309,0
LeftHand,3.347883,1.728071,8.907713,24.32309,0
RightHand,4.049279,1.090141,9.49103,24.33726,0
LeftHand,3.347679,1.728071,8.907665,24.33726,0
RightHand,4.049233,1.090369,9.49119,24.35107,0
LeftHand,3.347439,1.728071,8.907608,24.35107,0
RightHand,4.049114,1.090715,9.49134,24.36477,0
LeftHand,3.347179,1.728071,8.907545,24.36477,0
RightHand,4.048944,1.09114,9.491428,24.37832,0
LeftHand,3.346869,1.728071,8.907468,24.37832,0
RightHand,4.048586,1.091305,9.491345,24.3922,0
LeftHand,3.346457,1.728071,8.907362,24.3922,0
RightHand,4.047879,1.091206,9.491055,24.40627,0
LeftHand,3.345882,1.728071,8.907208,24.40627,0
RightHand,4.047079,1.090999,9.490737,24.42028,0
LeftHand,3.345221,1.728071,8.907022,24.42028,0
RightHand,4.046165,1.090786,9.490439,24.43453,0
LeftHand,3.344486,1.728071,8.906804,24.43453,0
RightHand,4.045327,1.090478,9.490168,24.44847,0
LeftHand,3.343804,1.728071,8.906591,24.44847,0
RightHand,4.044463,1.089993,9.489912,24.46234,0
LeftHand,3.343128,1.728071,8.906368,24.46234,0
RightHand,4.043725,1.089574,9.4896,24.47606,0
LeftHand,3.342543,1.728071,8.906168,24.47606,0
RightHand,4.042943,1.089025,9.489234,24.49003,0
LeftHand,3.341962,1.728071,8.90596,24.49003,0
RightHand,4.042135,1.088429,9.488981,24.50433,0
LeftHand,3.341432,1.728071,8.905764,24.50433,0
RightHand,4.041329,1.088109,9.488857,24.51783,0
LeftHand,3.340821,1.728071,8.905528,24.51783,0
RightHand,4.040503,1.087678,9.488806,24.53166,0
LeftHand,3.340255,1.728071,8.905302,24.53166,0
RightHand,4.039542,1.086841,9.488917,24.54584,0
LeftHand,3.339773,1.728071,8.905103,24.54584,0
RightHand,4.038685,1.085596,9.488968,24.55985,0
LeftHand,3.339422,1.728071,8.904954,24.55985,0
RightHand,4.037729,1.083619,9.488671,24.57383,0
LeftHand,3.339172,1.728071,8.904846,24.57383,0
RightHand,4.037079,1.082825,9.488271,24.58813,0
LeftHand,3.338978,1.728071,8.904762,24.58813,0
RightHand,4.036487,1.083424,9.48839,24.60238,0
LeftHand,3.338799,1.728071,8.904682,24.60238,0
RightHand,4.036197,1.084118,9.488605,24.61582,0
LeftHand,3.338664,1.728071,8.904623,24.61582,0
RightHand,4.035976,1.085243,9.489634,24.62974,0
LeftHand,3.338652,1.728071,8.904617,24.62974,0
RightHand,4.035769,1.087321,9.491919,24.64374,0
LeftHand,3.338718,1.728071,8.904647,24.64374,0
RightHand,4.036086,1.089154,9.493452,24.65726,0
LeftHand,3.338851,1.728071,8.904706,24.65726,0
RightHand,4.036382,1.090575,9.494586,24.67123,0
LeftHand,3.339098,1.728071,8.904814,24.67123,0
RightHand,4.036576,1.091327,9.495036,24.685,0
LeftHand,3.33939,1.728071,8.904941,24.685,0
RightHand,4.03626,1.091768,9.494995,24.69925,0
LeftHand,3.339749,1.728071,8.905093,24.69925,0
RightHand,4.035963,1.092086,9.495147,24.71361,0
LeftHand,3.340127,1.728071,8.90525,24.71361,0
RightHand,4.036205,1.093604,9.495593,24.72709,0
LeftHand,3.340474,1.728071,8.90539,24.72709,0
RightHand,4.03633,1.094177,9.495747,24.74095,0
LeftHand,3.340914,1.728071,8.905564,24.74095,0
RightHand,4.036464,1.094834,9.495802,24.75466,0
LeftHand,3.341352,1.728071,8.905733,24.75466,0
RightHand,4.03677,1.094707,9.495404,24.76928,1
LeftHand,3.34182,1.728071,8.905908,24.76928,0
RightHand,4.037603,1.093265,9.494786,24.78273,1
LeftHand,3.342279,1.728071,8.906074,24.78273,0
RightHand,4.038066,1.092604,9.494306,24.7964,1
LeftHand,3.342769,1.728071,8.906246,24.7964,0
RightHand,4.038599,1.091653,9.493659,24.81011,1
LeftHand,3.34322,1.728071,8.9064,24.81011,0
RightHand,4.039341,1.09132,9.493684,24.82394,1
LeftHand,3.343663,1.728071,8.906546,24.82394,0
RightHand,4.039999,1.09146,9.493913,24.83789,1
LeftHand,3.34403,1.728071,8.906663,24.83789,0
RightHand,4.040499,1.092174,9.494367,24.85178,1
LeftHand,3.344397,1.728071,8.906777,24.85178,0
RightHand,4.041039,1.092978,9.494864,24.86576,1
LeftHand,3.344743,1.728071,8.906882,24.86576,0
