Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.956223,3.023499,9.575909,13.96831,0
RightHand,1.844869,3.008698,9.751064,13.98221,0
LeftHand,1.957433,3.023597,9.575411,13.98221,0
RightHand,1.845582,3.008098,9.749596,13.99629,0
LeftHand,1.958678,3.023677,9.574875,13.99629,0
RightHand,1.845696,3.007658,9.74893,14.01025,0
LeftHand,1.959986,3.023736,9.574286,14.01025,0
RightHand,1.84556,3.007142,9.748438,14.02356,0
LeftHand,1.961337,3.023783,9.573669,14.02356,0
RightHand,1.845677,3.006591,9.74804,14.03781,0
LeftHand,1.962859,3.023842,9.573024,14.03781,0
RightHand,1.846416,3.006176,9.74758,14.05099,0
LeftHand,1.964337,3.023885,9.572451,14.05099,0
RightHand,1.847606,3.005904,9.747545,14.06514,0
LeftHand,1.966083,3.023938,9.57179,14.06514,0
RightHand,1.848794,3.005353,9.747232,14.08038,0
LeftHand,1.967635,3.023909,9.571185,14.08038,0
RightHand,1.849693,3.004606,9.746916,14.09283,0
LeftHand,1.968846,3.023798,9.570727,14.09283,0
RightHand,1.850306,3.005045,9.747595,14.1075,0
LeftHand,1.969938,3.02363,9.570317,14.1075,0
RightHand,1.850709,3.004324,9.747696,14.12062,0
LeftHand,1.971119,3.023438,9.569867,14.12062,0
RightHand,1.851248,3.003165,9.747944,14.13506,0
LeftHand,1.972242,3.02333,9.569521,14.13506,0
RightHand,1.851835,3.000919,9.747892,14.14868,0
LeftHand,1.973214,3.023359,9.569313,14.14868,0
RightHand,1.852249,2.999163,9.747611,14.16289,0
LeftHand,1.973983,3.023392,9.569175,14.16289,0
RightHand,1.852111,2.997466,9.747391,14.17717,0
LeftHand,1.974481,3.023411,9.569089,14.17717,0
RightHand,1.851847,2.995846,9.747085,14.19118,0
LeftHand,1.974887,3.023411,9.569026,14.19118,0
RightHand,1.851478,2.994438,9.74703,14.2045,0
LeftHand,1.975223,3.023423,9.568984,14.2045,0
RightHand,1.850818,2.993233,9.747345,14.21875,0
LeftHand,1.975526,3.023465,9.568978,14.21875,0
RightHand,1.84998,2.992573,9.74797,14.23256,0
LeftHand,1.975762,3.023535,9.56902,14.23256,0
RightHand,1.849649,2.992209,9.748522,14.24635,0
LeftHand,1.975854,3.023595,9.569116,14.24635,0
RightHand,1.849985,2.992054,9.748663,14.26103,0
LeftHand,1.975837,3.023607,9.569211,14.26103,0
RightHand,1.850191,2.991693,9.748722,14.27501,0
LeftHand,1.975693,3.02355,9.569312,14.27501,0
RightHand,1.850298,2.991468,9.748624,14.28885,0
LeftHand,1.975323,3.023441,9.569468,14.28885,0
RightHand,1.850522,2.991365,9.748465,14.30319,0
LeftHand,1.974919,3.023349,9.569692,14.30319,0
RightHand,1.850808,2.991587,9.748405,14.31746,0
LeftHand,1.974342,3.023315,9.570109,14.31746,0
RightHand,1.851082,2.991738,9.748448,14.33089,0
LeftHand,1.973942,3.023402,9.570592,14.33089,0
RightHand,1.85136,2.991897,9.748494,14.3445,0
LeftHand,1.973271,3.023562,9.571375,14.3445,0
RightHand,1.851539,2.991831,9.748661,14.35786,0
LeftHand,1.972597,3.023722,9.572246,14.35786,0
RightHand,1.851792,2.991955,9.749046,14.37172,0
LeftHand,1.972077,3.023783,9.57287,14.37172,0
RightHand,1.852328,2.992344,9.749763,14.38565,0
LeftHand,1.9718,3.023802,9.573212,14.38565,0
RightHand,1.852407,2.992364,9.749963,14.39966,0
LeftHand,1.971732,3.023877,9.573376,14.39966,0
RightHand,1.852236,2.992165,9.749827,14.41383,0
LeftHand,1.97168,3.024034,9.573577,14.41383,0
RightHand,1.852196,2.991898,9.750053,14.42766,0
LeftHand,1.971625,3.024245,9.573818,14.42766,0
RightHand,1.852031,2.991168,9.750333,14.44162,0
LeftHand,1.971573,3.024473,9.574038,14.44162,0
RightHand,1.851773,2.99027,9.750506,14.45557,0
LeftHand,1.971488,3.024784,9.574268,14.45557,0
RightHand,1.85141,2.989305,9.750884,14.46933,0
LeftHand,1.971495,3.025266,9.574479,14.46933,0
RightHand,1.851017,2.988229,9.751373,14.48331,0
LeftHand,1.971728,3.025981,9.574646,14.48331,0
RightHand,1.850487,2.987027,9.75208,14.49773,0
LeftHand,1.97252,3.027426,9.574775,14.49773,0
RightHand,1.849804,2.985656,9.753076,14.51118,0
LeftHand,1.973924,3.029576,9.574826,14.51118,0
RightHand,1.848637,2.984118,9.754097,14.52533,0
LeftHand,1.975763,3.032434,9.574861,14.52533,0
RightHand,1.847319,2.982121,9.754917,14.53931,0
LeftHand,1.977274,3.035004,9.574708,14.53931,0
RightHand,1.84472,2.979625,9.756042,14.55339,0
LeftHand,1.979143,3.03821,9.574394,14.55339,0
RightHand,1.841643,2.977304,9.757296,14.56714,0
LeftHand,1.980919,3.042059,9.574065,14.56714,0
RightHand,1.838262,2.974816,9.758593,14.58154,0
LeftHand,1.982628,3.046372,9.573652,14.58154,0
RightHand,1.834278,2.972171,9.759843,14.59627,0
LeftHand,1.984334,3.051343,9.573038,14.59627,0
RightHand,1.829696,2.96947,9.761118,14.60956,0
LeftHand,1.985994,3.05671,9.572274,14.60956,0
RightHand,1.824663,2.966414,9.762202,14.62302,0
LeftHand,1.987701,3.062379,9.571504,14.62302,0
RightHand,1.819275,2.963204,9.762826,14.63823,0
LeftHand,1.989273,3.068265,9.570827,14.63823,0
RightHand,1.813517,2.960288,9.763166,14.65184,0
LeftHand,1.990879,3.074176,9.570115,14.65184,0
RightHand,1.806984,2.957729,9.763635,14.66623,0
LeftHand,1.992548,3.08021,9.569411,14.66623,0
RightHand,1.799954,2.955709,9.764436,14.67975,0
LeftHand,1.994211,3.0861,9.568722,14.67975,0
RightHand,1.792518,2.954726,9.765184,14.69324,0
LeftHand,1.995865,3.091791,9.567977,14.69324,0
RightHand,1.785858,2.955213,9.766064,14.70685,0
LeftHand,1.997692,3.097451,9.567051,14.70685,0
RightHand,1.779817,2.956832,9.766996,14.72075,0
LeftHand,1.999557,3.103062,9.566351,14.72075,0
RightHand,1.774533,2.958885,9.767472,14.73398,0
LeftHand,2.001328,3.108463,9.565701,14.73398,0
RightHand,1.770029,2.96187,9.767004,14.74776,0
LeftHand,2.002837,3.113315,9.564837,14.74776,0
RightHand,1.765818,2.964793,9.765835,14.76143,0
LeftHand,2.004034,3.117552,9.56367,14.76143,0
RightHand,1.761346,2.967463,9.764038,14.77502,0
LeftHand,2.004989,3.12086,9.561783,14.77502,0
RightHand,1.756402,2.969581,9.762076,14.78896,0
LeftHand,2.005769,3.123524,9.55946,14.78896,0
RightHand,1.750918,2.971789,9.759548,14.80258,0
LeftHand,2.006371,3.125863,9.556975,14.80258,0
RightHand,1.744784,2.974402,9.756896,14.81657,0
LeftHand,2.006629,3.127609,9.554286,14.81657,0
RightHand,1.73832,2.976888,9.754619,14.83095,0
LeftHand,2.006954,3.129554,9.551854,14.83095,0
RightHand,1.731973,2.979162,9.752137,14.84491,0
LeftHand,2.006906,3.130777,9.549191,14.84491,0
RightHand,1.725852,2.981368,9.748577,14.85861,0
LeftHand,2.006564,3.131407,9.546331,14.85861,0
RightHand,1.720419,2.983114,9.744797,14.87225,0
LeftHand,2.005847,3.131309,9.543173,14.87225,0
RightHand,1.715405,2.984502,9.740391,14.88606,0
LeftHand,2.005336,3.131244,9.539947,14.88606,0
RightHand,1.710774,2.986155,9.735975,14.89978,0
LeftHand,2.004721,3.131052,9.53723,14.89978,0
RightHand,1.706715,2.988453,9.731892,14.91489,0
LeftHand,2.004346,3.130869,9.53452,14.91489,0
RightHand,1.70338,2.990967,9.728177,14.92833,0
LeftHand,2.004204,3.130885,9.532201,14.92833,0
RightHand,1.701496,2.993842,9.724191,14.94215,0
LeftHand,2.004169,3.130736,9.529794,14.94215,0
RightHand,1.700952,2.997201,9.720002,14.95633,0
LeftHand,2.003861,3.130466,9.527682,14.95633,0
RightHand,1.701112,3.001105,9.71524,14.96988,0
LeftHand,2.002668,3.130203,9.526566,14.96988,0
RightHand,1.701441,3.005005,9.710875,14.98352,0
LeftHand,2.000306,3.12892,9.52554,14.98352,0
RightHand,1.702254,3.008651,9.706913,14.99738,0
LeftHand,1.998539,3.128201,9.524305,14.99738,0
RightHand,1.703751,3.012306,9.70299,15.01103,0
LeftHand,1.997426,3.127942,9.522875,15.01103,0
RightHand,1.705776,3.016152,9.699183,15.02472,0
LeftHand,1.996253,3.127228,9.521285,15.02472,0
RightHand,1.708342,3.020148,9.695312,15.03867,0
LeftHand,1.995599,3.126671,9.519442,15.03867,0
RightHand,1.711248,3.024017,9.691308,15.05313,0
LeftHand,1.994203,3.1263,9.518023,15.05313,0
RightHand,1.713942,3.027714,9.687346,15.0668,0
LeftHand,1.991932,3.125794,9.516929,15.0668,0
RightHand,1.715962,3.031132,9.683437,15.08122,0
LeftHand,1.990083,3.125771,9.516109,15.08122,0
RightHand,1.717235,3.034069,9.679812,15.09543,0
LeftHand,1.988598,3.126329,9.515667,15.09543,0
RightHand,1.717563,3.036548,9.676662,15.10901,0
LeftHand,1.987476,3.126782,9.514894,15.10901,0
RightHand,1.717311,3.03867,9.673166,15.12361,0
LeftHand,1.986749,3.127534,9.513974,15.12361,0
RightHand,1.717054,3.040789,9.669245,15.13618,0
LeftHand,1.986171,3.128155,9.51284,15.13618,0
RightHand,1.716044,3.042647,9.665382,15.14938,0
LeftHand,1.985999,3.128968,9.511642,15.14938,0
RightHand,1.713808,3.044199,9.661781,15.16302,0
LeftHand,1.985953,3.129896,9.510377,15.16302,0
RightHand,1.710484,3.045456,9.658568,15.17664,0
LeftHand,1.985636,3.131183,9.509068,15.17664,0
RightHand,1.706182,3.045732,9.655379,15.19026,0
LeftHand,1.985499,3.133245,9.508142,15.19026,0
RightHand,1.701159,3.045477,9.651994,15.20424,0
LeftHand,1.985919,3.135581,9.50786,15.20424,0
RightHand,1.693667,3.043561,9.648897,15.21815,0
LeftHand,1.986117,3.138361,9.508558,15.21815,0
RightHand,1.687033,3.041777,9.64594,15.23199,0
LeftHand,1.986194,3.140897,9.508891,15.23199,0
RightHand,1.680007,3.038538,9.642901,15.24617,0
LeftHand,1.986872,3.143806,9.508909,15.24617,0
RightHand,1.674013,3.035409,9.639696,15.25995,0
LeftHand,1.988284,3.147069,9.508808,15.25995,0
RightHand,1.667434,3.030522,9.636576,15.27405,0
LeftHand,1.989937,3.150621,9.509345,15.27405,0
RightHand,1.66081,3.025592,9.633796,15.2876,0
LeftHand,1.991771,3.154371,9.510357,15.2876,0
RightHand,1.653652,3.019354,9.631114,15.30167,0
LeftHand,1.993734,3.158642,9.511704,15.30167,0
RightHand,1.647043,3.011339,9.62816,15.31563,0
LeftHand,1.995818,3.163653,9.513172,15.31563,0
RightHand,1.640839,3.004536,9.625299,15.3293,0
LeftHand,1.99767,3.168968,9.514059,15.3293,0
RightHand,1.634047,2.998431,9.623102,15.34267,0
LeftHand,1.999255,3.174386,9.514102,15.34267,0
RightHand,1.62614,2.994192,9.621763,15.35654,0
LeftHand,2.000448,3.18047,9.513782,15.35654,0
RightHand,1.616081,2.990472,9.621691,15.3705,0
LeftHand,2.001675,3.186896,9.51292,15.3705,0
RightHand,1.604111,2.986035,9.62426,15.38498,0
LeftHand,2.002951,3.193515,9.510933,15.38498,0
RightHand,1.592163,2.980727,9.628239,15.39871,0
LeftHand,2.004092,3.199841,9.508594,15.39871,0
RightHand,1.582727,2.974626,9.631591,15.41249,0
LeftHand,2.004791,3.205748,9.506268,15.41249,0
RightHand,1.576124,2.969338,9.633463,15.42725,0
LeftHand,2.004285,3.211566,9.503198,15.42725,0
RightHand,1.572688,2.96643,9.633712,15.44104,0
LeftHand,2.003346,3.216763,9.500044,15.44104,0
RightHand,1.571406,2.96711,9.634707,15.4554,0
LeftHand,2.002362,3.221639,9.496558,15.4554,0
RightHand,1.572299,2.96903,9.634286,15.46864,0
LeftHand,2.001205,3.226506,9.493057,15.46864,0
RightHand,1.574804,2.969061,9.630441,15.48291,0
LeftHand,1.999364,3.231261,9.489701,15.48291,0
RightHand,1.575383,2.967116,9.627153,15.49683,0
LeftHand,1.99697,3.235845,9.486717,15.49683,0
RightHand,1.573857,2.964986,9.624577,15.51134,0
LeftHand,1.994669,3.240056,9.483656,15.51134,0
RightHand,1.570869,2.96348,9.623084,15.52567,0
LeftHand,1.993285,3.243987,9.480516,15.52567,0
RightHand,1.56807,2.962808,9.621443,15.53897,0
LeftHand,1.992933,3.247554,9.477508,15.53897,0
RightHand,1.566112,2.962467,9.618832,15.55305,0
LeftHand,1.992936,3.250598,9.474544,15.55305,0
RightHand,1.564478,2.961618,9.616056,15.56702,0
LeftHand,1.992855,3.253531,9.471782,15.56702,0
RightHand,1.562989,2.959642,9.613257,15.58127,0
LeftHand,1.992965,3.25708,9.469666,15.58127,0
RightHand,1.561607,2.956427,9.610308,15.59543,0
LeftHand,1.995224,3.262242,9.468625,15.59543,0
RightHand,1.560499,2.952409,9.607344,15.60927,0
LeftHand,1.998799,3.268906,9.468349,15.60927,0
RightHand,1.559266,2.949145,9.604586,15.62335,0
LeftHand,2.003388,3.277201,9.469048,15.62335,0
RightHand,1.557991,2.946718,9.602433,15.63756,0
LeftHand,2.007691,3.286264,9.469963,15.63756,0
RightHand,1.557079,2.944938,9.600389,15.65132,0
LeftHand,2.010553,3.296,9.470843,15.65132,0
RightHand,1.556646,2.943675,9.597823,15.66545,0
LeftHand,2.012352,3.304972,9.470778,15.66545,0
RightHand,1.556985,2.94221,9.595078,15.67949,0
LeftHand,2.013599,3.313832,9.470176,15.67949,0
RightHand,1.557095,2.939417,9.592609,15.69321,0
LeftHand,2.015074,3.323509,9.469446,15.69321,0
RightHand,1.55582,2.934891,9.590733,15.70703,0
LeftHand,2.016789,3.33376,9.468593,15.70703,0
RightHand,1.553496,2.929669,9.589223,15.72076,0
LeftHand,2.019148,3.344381,9.46756,15.72076,0
RightHand,1.550778,2.925035,9.588134,15.73451,0
LeftHand,2.021854,3.355021,9.466546,15.73451,0
RightHand,1.547395,2.921085,9.588169,15.7489,0
LeftHand,2.024956,3.366072,9.465725,15.7489,0
RightHand,1.545164,2.917747,9.587626,15.76289,0
LeftHand,2.02823,3.377252,9.465025,15.76289,0
RightHand,1.543912,2.914686,9.586563,15.77647,0
LeftHand,2.031507,3.387465,9.463967,15.77647,0
RightHand,1.5437,2.91183,9.585431,15.79042,0
LeftHand,2.03508,3.396323,9.462152,15.79042,0
RightHand,1.54485,2.908885,9.583882,15.80452,0
LeftHand,2.039114,3.403651,9.459884,15.80452,0
RightHand,1.545381,2.905674,9.582463,15.81836,0
LeftHand,2.043073,3.410351,9.458045,15.81836,0
RightHand,1.545481,2.902254,9.581751,15.83267,0
LeftHand,2.046024,3.416043,9.45597,15.83267,0
RightHand,1.545116,2.899452,9.582071,15.84613,0
LeftHand,2.047859,3.419768,9.45285,15.84613,0
RightHand,1.544344,2.89743,9.582574,15.86008,0
LeftHand,2.050174,3.423734,9.449976,15.86008,0
RightHand,1.543871,2.896479,9.583105,15.87418,0
LeftHand,2.053729,3.42693,9.447556,15.87418,0
RightHand,1.544557,2.896339,9.583022,15.88826,0
LeftHand,2.057764,3.430714,9.446473,15.88826,0
RightHand,1.546161,2.896774,9.581769,15.90189,0
LeftHand,2.060087,3.435201,9.44657,15.90189,0
RightHand,1.546908,2.896945,9.58055,15.9162,0
LeftHand,2.059887,3.440043,9.447599,15.9162,0
RightHand,1.547222,2.896996,9.579531,15.92992,0
LeftHand,2.059176,3.444903,9.449418,15.92992,0
RightHand,1.547099,2.895728,9.578993,15.94402,0
LeftHand,2.059803,3.449877,9.451535,15.94402,0
RightHand,1.546857,2.893516,9.578087,15.95863,0
LeftHand,2.062599,3.454098,9.453196,15.95863,0
RightHand,1.546221,2.892037,9.57703,15.97212,0
LeftHand,2.066787,3.457509,9.454215,15.97212,0
RightHand,1.54541,2.891614,9.575896,15.98561,0
LeftHand,2.071196,3.461065,9.454848,15.98561,0
RightHand,1.544406,2.891329,9.574364,15.99968,0
LeftHand,2.075875,3.464079,9.455269,15.99968,0
RightHand,1.543385,2.894255,9.573235,16.01404,0
LeftHand,2.079273,3.467062,9.455373,16.01404,0
RightHand,1.542564,2.895309,9.570921,16.03049,0
LeftHand,2.081919,3.469792,9.454926,16.03049,0
RightHand,1.541488,2.894035,9.569684,16.04362,0
LeftHand,2.08526,3.472774,9.454599,16.04362,0
RightHand,1.540928,2.89277,9.567739,16.06313,0
LeftHand,2.090971,3.476903,9.455478,16.06313,0
RightHand,1.540852,2.893698,9.565822,16.08719,0
LeftHand,2.098258,3.480887,9.456035,16.08719,0
RightHand,1.539995,2.893461,9.562624,16.09924,0
LeftHand,2.109335,3.488024,9.456366,16.09924,0
RightHand,1.539383,2.890636,9.561327,16.11197,0
LeftHand,2.117492,3.490619,9.455597,16.11197,0
RightHand,1.537691,2.89022,9.560539,16.12648,0
LeftHand,2.125021,3.492738,9.454633,16.12648,0
RightHand,1.536321,2.889535,9.558645,16.14098,0
LeftHand,2.132355,3.494513,9.453723,16.14098,0
RightHand,1.536561,2.886769,9.557119,16.15509,0
LeftHand,2.139431,3.496009,9.45281,16.15509,0
RightHand,1.538078,2.886968,9.555621,16.16817,0
LeftHand,2.145615,3.497499,9.452067,16.16817,0
RightHand,1.538666,2.889648,9.55568,16.18211,0
LeftHand,2.151332,3.498536,9.451372,16.18211,0
RightHand,1.538327,2.890985,9.556355,16.19704,0
LeftHand,2.15649,3.499624,9.45148,16.19704,0
RightHand,1.53831,2.890414,9.556939,16.21066,0
LeftHand,2.16135,3.501229,9.451879,16.21066,0
RightHand,1.539328,2.88982,9.556917,16.22273,0
LeftHand,2.165651,3.502568,9.452112,16.22273,0
RightHand,1.541511,2.889574,9.556012,16.23741,0
LeftHand,2.168806,3.503966,9.452451,16.23741,0
RightHand,1.543851,2.889626,9.554819,16.25023,0
LeftHand,2.170739,3.505588,9.453118,16.25023,0
RightHand,1.546309,2.890066,9.553608,16.26376,0
LeftHand,2.171693,3.507122,9.454109,16.26376,0
RightHand,1.547893,2.890553,9.55291,16.27766,0
LeftHand,2.172794,3.508573,9.454633,16.27766,0
RightHand,1.548531,2.889937,9.552311,16.29147,0
LeftHand,2.173778,3.509903,9.454967,16.29147,0
RightHand,1.549778,2.888298,9.551577,16.3065,0
LeftHand,2.174771,3.510386,9.455091,16.3065,0
RightHand,1.550708,2.887741,9.551096,16.32176,0
LeftHand,2.176747,3.510751,9.454781,16.32176,0
RightHand,1.551108,2.887671,9.550488,16.33385,0
LeftHand,2.17772,3.510672,9.453294,16.33385,0
RightHand,1.552239,2.887485,9.549319,16.34778,0
LeftHand,2.176751,3.510361,9.45084,16.34778,0
RightHand,1.553855,2.887807,9.547512,16.36151,0
LeftHand,2.175586,3.510271,9.449343,16.36151,0
RightHand,1.554752,2.888607,9.546296,16.3754,0
LeftHand,2.174103,3.511088,9.449446,16.3754,0
RightHand,1.555096,2.888421,9.545163,16.3889,0
LeftHand,2.17244,3.512091,9.450988,16.3889,0
RightHand,1.555127,2.886798,9.544227,16.40277,0
LeftHand,2.169013,3.511959,9.452699,16.40277,1
RightHand,1.554631,2.885219,9.543696,16.41707,0
LeftHand,2.162493,3.511542,9.449787,16.41707,1
RightHand,1.554003,2.88403,9.543464,16.43085,0
LeftHand,2.160774,3.509725,9.445868,16.43085,1
RightHand,1.552621,2.882979,9.543653,16.44498,0
LeftHand,2.160529,3.506569,9.441689,16.44498,1
RightHand,1.551557,2.882509,9.543683,16.45975,0
LeftHand,2.162097,3.505592,9.439738,16.45975,1
RightHand,1.551121,2.882182,9.543143,16.47353,0
LeftHand,2.165748,3.506341,9.440119,16.47353,1
RightHand,1.551085,2.880718,9.541755,16.48872,0
LeftHand,2.168645,3.507416,9.440704,16.48872,1
RightHand,1.551974,2.878295,9.540162,16.50165,0
LeftHand,2.17091,3.507645,9.440126,16.50165,1
RightHand,1.552395,2.877097,9.539276,16.51521,0
LeftHand,2.173108,3.506831,9.438949,16.51521,1
RightHand,1.551184,2.87605,9.538025,16.52875,0
LeftHand,2.174175,3.505956,9.437645,16.52875,1
RightHand,1.549867,2.873671,9.536063,16.54276,0
LeftHand,2.174009,3.504749,9.436286,16.54276,1
RightHand,1.549241,2.869912,9.534329,16.55678,0
LeftHand,2.17319,3.50319,9.434696,16.55678,1
RightHand,1.54979,2.867968,9.532706,16.57175,0
LeftHand,2.172174,3.502209,9.434267,16.57175,1
RightHand,1.552404,2.869303,9.530579,16.58557,0
LeftHand,2.172781,3.503247,9.435518,16.58557,1
RightHand,1.560933,2.894042,9.526897,16.59993,0
LeftHand,2.175219,3.505315,9.437309,16.59993,1
RightHand,1.558418,2.883268,9.527287,16.61362,0
LeftHand,2.178057,3.507252,9.438893,16.61362,1
RightHand,1.55693,2.873513,9.52604,16.6277,0
LeftHand,2.180509,3.508924,9.4404,16.6277,1
RightHand,1.555982,2.879944,9.526294,16.6411,0
LeftHand,2.182377,3.510101,9.441808,16.6411,1
RightHand,1.554796,2.882058,9.526258,16.65532,0
LeftHand,2.183392,3.510368,9.442833,16.65532,1
RightHand,1.555131,2.883425,9.527296,16.66902,0
LeftHand,2.183489,3.510498,9.443238,16.66902,1
RightHand,1.555651,2.884252,9.527849,16.68279,0
LeftHand,2.183823,3.510536,9.443774,16.68279,1
RightHand,1.554479,2.884302,9.528696,16.69597,0
LeftHand,2.182822,3.510545,9.443186,16.69597,0
RightHand,1.553319,2.884724,9.529633,16.70992,0
LeftHand,2.182831,3.511476,9.444025,16.70992,0
RightHand,1.552411,2.885433,9.530505,16.72365,0
LeftHand,2.183818,3.513435,9.446214,16.72365,0
RightHand,1.55229,2.886178,9.530955,16.73793,0
LeftHand,2.184142,3.514816,9.447937,16.73793,0
RightHand,1.552229,2.886138,9.531279,16.75201,0
LeftHand,2.185176,3.515597,9.44949,16.75201,0
RightHand,1.551971,2.886169,9.531419,16.76596,0
LeftHand,2.186304,3.515977,9.450267,16.76596,0
RightHand,1.551674,2.886173,9.531587,16.78061,0
LeftHand,2.186898,3.515944,9.450131,16.78061,0
RightHand,1.551562,2.887167,9.531598,16.79427,0
LeftHand,2.187218,3.515822,9.44983,16.79427,0
RightHand,1.552304,2.888672,9.530787,16.80791,0
LeftHand,2.187822,3.515706,9.449414,16.80791,0
RightHand,1.55367,2.890467,9.529234,16.82126,0
LeftHand,2.188693,3.515988,9.449138,16.82126,0
RightHand,1.554791,2.892083,9.527881,16.83525,0
LeftHand,2.190096,3.515589,9.448628,16.83525,0
RightHand,1.55477,2.892869,9.527161,16.849,0
LeftHand,2.191186,3.514811,9.44792,16.849,0
RightHand,1.554443,2.893152,9.526322,16.86308,0
LeftHand,2.191613,3.514305,9.447165,16.86308,0
RightHand,1.554085,2.892083,9.52347,16.87721,0
LeftHand,2.190703,3.513993,9.446412,16.87721,0
RightHand,1.555045,2.892967,9.51915,16.89101,0
LeftHand,2.188856,3.51399,9.44601,16.89101,0
RightHand,1.555992,2.892892,9.516799,16.90575,0
LeftHand,2.186677,3.514245,9.445925,16.90575,0
RightHand,1.556723,2.89463,9.516026,16.91899,0
LeftHand,2.185451,3.514767,9.446179,16.91899,0
RightHand,1.556576,2.894383,9.515708,16.93402,0
LeftHand,2.184655,3.514873,9.446287,16.93402,0
RightHand,1.555221,2.892896,9.515536,16.9482,0
LeftHand,2.183841,3.514444,9.445701,16.9482,0
RightHand,1.553272,2.890334,9.516507,16.96127,0
LeftHand,2.183155,3.513582,9.444829,16.96127,0
RightHand,1.5532,2.890448,9.516652,16.97501,0
LeftHand,2.182083,3.512125,9.443714,16.97501,0
RightHand,1.554197,2.893282,9.516615,16.98851,0
LeftHand,2.180744,3.511056,9.442909,16.98851,0
RightHand,1.55478,2.893169,9.515282,17.00217,0
LeftHand,2.179231,3.510664,9.442641,17.00217,0
RightHand,1.554775,2.892407,9.514886,17.01637,0
LeftHand,2.178602,3.511243,9.443224,17.01637,0
RightHand,1.553473,2.892004,9.517118,17.03029,0
LeftHand,2.179194,3.512946,9.445082,17.03029,0
RightHand,1.552248,2.892333,9.518945,17.0442,0
LeftHand,2.179083,3.514647,9.447267,17.0442,0
RightHand,1.551118,2.893271,9.519641,17.05818,0
LeftHand,2.178258,3.515755,9.448479,17.05818,0
RightHand,1.550424,2.89408,9.520613,17.07216,0
LeftHand,2.177891,3.516026,9.448864,17.07216,0
RightHand,1.551035,2.894549,9.520729,17.08707,0
LeftHand,2.177204,3.516205,9.448991,17.08707,0
RightHand,1.552711,2.894614,9.519382,17.1011,0
LeftHand,2.177105,3.516884,9.449554,17.1011,0
RightHand,1.553738,2.894623,9.519131,17.11449,0
LeftHand,2.177591,3.517742,9.450499,17.11449,0
RightHand,1.555905,2.895758,9.521133,17.12872,0
LeftHand,2.178539,3.51861,9.451622,17.12872,0
RightHand,1.558412,2.896494,9.522159,17.14201,0
LeftHand,2.179726,3.519555,9.452885,17.14201,0
RightHand,1.561164,2.895816,9.521675,17.15579,0
LeftHand,2.180944,3.520652,9.454289,17.15579,0
RightHand,1.56111,2.89244,9.520695,17.16942,0
LeftHand,2.181542,3.521391,9.455277,17.16942,0
RightHand,1.560888,2.889069,9.520922,17.1834,0
LeftHand,2.181777,3.521516,9.455241,17.1834,0
RightHand,1.560171,2.888457,9.521832,17.19756,0
LeftHand,2.181748,3.521417,9.454896,17.19756,0
RightHand,1.558923,2.891706,9.523572,17.21132,0
LeftHand,2.181083,3.521311,9.454557,17.21132,0
RightHand,1.557888,2.89528,9.525105,17.22514,0
LeftHand,2.180418,3.520809,9.453807,17.22514,0
RightHand,1.556089,2.897845,9.526188,17.23958,0
LeftHand,2.180028,3.520528,9.453325,17.23958,0
RightHand,1.553584,2.897157,9.527192,17.2534,0
LeftHand,2.179927,3.520312,9.45305,17.2534,0
RightHand,1.551484,2.895944,9.528621,17.26793,0
LeftHand,2.179891,3.520213,9.452932,17.26793,0
RightHand,1.55005,2.895248,9.529259,17.2812,0
LeftHand,2.179671,3.519985,9.452768,17.2812,0
RightHand,1.549356,2.89379,9.528951,17.29523,0
LeftHand,2.179435,3.519363,9.45234,17.29523,0
RightHand,1.549086,2.892216,9.528399,17.30943,0
LeftHand,2.178836,3.518874,9.451941,17.30943,0
RightHand,1.549871,2.890877,9.527375,17.32318,0
LeftHand,2.17769,3.518718,9.452166,17.32318,0
RightHand,1.549932,2.889667,9.526854,17.33723,0
LeftHand,2.174839,3.51841,9.454441,17.33723,1
RightHand,1.549415,2.888151,9.526123,17.35065,0
LeftHand,2.172674,3.518659,9.454603,17.35065,1
RightHand,1.547993,2.887479,9.525247,17.36491,0
LeftHand,2.172029,3.518411,9.454372,17.36491,1
RightHand,1.547714,2.889139,9.524958,17.37854,0
LeftHand,2.171579,3.518363,9.454322,17.37854,1
RightHand,1.548168,2.889919,9.527161,17.39272,0
LeftHand,2.171068,3.518344,9.45449,17.39272,1
RightHand,1.552093,2.891776,9.528895,17.40678,0
LeftHand,2.170023,3.518357,9.453856,17.40678,1
RightHand,1.555028,2.892788,9.528882,17.42093,0
LeftHand,2.169486,3.51824,9.453024,17.42093,1
RightHand,1.555964,2.892397,9.528053,17.43459,0
LeftHand,2.169276,3.518066,9.452428,17.43459,1
RightHand,1.556208,2.892669,9.528365,17.44864,0
LeftHand,2.170465,3.518118,9.452307,17.44864,1
RightHand,1.556782,2.891672,9.528959,17.4621,0
LeftHand,2.170676,3.517905,9.451744,17.4621,1
RightHand,1.558117,2.890485,9.527946,17.47565,0
LeftHand,2.170488,3.517351,9.450416,17.47565,1
RightHand,1.559796,2.890471,9.527037,17.48941,0
LeftHand,2.17106,3.516468,9.448072,17.48941,1
RightHand,1.560321,2.890579,9.527427,17.5036,0
LeftHand,2.171481,3.515689,9.446483,17.5036,1
RightHand,1.559877,2.890684,9.527873,17.51772,0
