Type,X,Y,Z,Time,TriggerPressed
RightHand,1.854081,3.035098,10.01052,20.31407,0
LeftHand,2.414855,2.971879,9.921514,20.31407,0
RightHand,1.856385,3.03375,10.00836,20.32861,0
LeftHand,2.413914,2.967291,9.924092,20.32861,0
RightHand,1.858747,3.031476,10.00511,20.34229,0
LeftHand,2.413236,2.963536,9.9259,20.34229,0
RightHand,1.861051,3.029433,10.00169,20.35693,0
LeftHand,2.412823,2.960592,9.926872,20.35693,0
RightHand,1.863193,3.027204,9.998414,20.37158,0
LeftHand,2.412791,2.958209,9.927276,20.37158,0
RightHand,1.865298,3.024891,9.995523,20.3857,0
LeftHand,2.413059,2.956459,9.92717,20.3857,0
RightHand,1.867131,3.022712,9.99298,20.39885,0
LeftHand,2.413205,2.955154,9.92649,20.39885,0
RightHand,1.868924,3.020497,9.990392,20.41275,0
LeftHand,2.413198,2.954054,9.925345,20.41275,0
RightHand,1.870905,3.018575,9.987697,20.42719,0
LeftHand,2.412992,2.952807,9.924308,20.42719,0
RightHand,1.873009,3.016762,9.985014,20.43939,0
LeftHand,2.412972,2.951504,9.923392,20.43939,0
RightHand,1.875299,3.015373,9.982397,20.4543,0
LeftHand,2.413989,2.950071,9.92213,20.4543,0
RightHand,1.878056,3.014305,9.979698,20.46855,0
LeftHand,2.415444,2.948963,9.921077,20.46855,0
RightHand,1.880783,3.013756,9.977135,20.48363,0
LeftHand,2.417036,2.948805,9.920163,20.48363,0
RightHand,1.883285,3.013453,9.975033,20.4973,0
LeftHand,2.418709,2.948918,9.919306,20.4973,0
RightHand,1.885281,3.013305,9.973404,20.51163,0
LeftHand,2.419489,2.950765,9.919216,20.51163,0
RightHand,1.88656,3.013454,9.97229,20.52505,0
LeftHand,2.423033,2.949495,9.917994,20.52505,0
RightHand,1.88728,3.013938,9.9715,20.53749,0
LeftHand,2.424641,2.94934,9.917552,20.53749,0
RightHand,1.886864,3.014991,9.971519,20.55122,0
LeftHand,2.425353,2.948916,9.917296,20.55122,0
RightHand,1.88658,3.015786,9.971745,20.56509,0
LeftHand,2.425067,2.949029,9.916951,20.56509,0
RightHand,1.885478,3.016559,9.97302,20.57921,0
LeftHand,2.424339,2.949712,9.91667,20.57921,0
RightHand,1.884365,3.015706,9.974134,20.59302,0
LeftHand,2.424873,2.94915,9.915886,20.59302,0
RightHand,1.881848,3.017672,9.977925,20.60716,0
LeftHand,2.42505,2.949158,9.915313,20.60716,0
RightHand,1.87965,3.018322,9.98153,20.62097,0
LeftHand,2.425153,2.949544,9.914963,20.62097,0
RightHand,1.876645,3.019257,9.986308,20.63446,0
LeftHand,2.425613,2.949934,9.914979,20.63446,0
RightHand,1.873238,3.02054,9.991931,20.64923,0
LeftHand,2.426425,2.950499,9.915153,20.64923,0
RightHand,1.869971,3.022195,9.998068,20.66249,0
LeftHand,2.42778,2.95129,9.915595,20.66249,0
RightHand,1.86721,3.024162,10.00402,20.67848,0
LeftHand,2.42844,2.952421,9.916014,20.67848,0
RightHand,1.864711,3.026801,10.01002,20.69106,0
LeftHand,2.428392,2.954602,9.917059,20.69106,0
RightHand,1.862954,3.029334,10.01535,20.70404,0
LeftHand,2.428581,2.956949,9.918324,20.70404,0
RightHand,1.861892,3.031519,10.02023,20.71822,0
LeftHand,2.431149,2.958242,9.918924,20.71822,0
RightHand,1.860788,3.033448,10.02505,20.73093,0
LeftHand,2.434002,2.959294,9.919715,20.73093,0
RightHand,1.859974,3.035041,10.02978,20.74641,0
LeftHand,2.43771,2.960002,9.920753,20.74641,0
RightHand,1.859483,3.036496,10.03414,20.7592,0
LeftHand,2.44103,2.960449,9.921522,20.7592,0
RightHand,1.859392,3.037972,10.03769,20.77301,0
LeftHand,2.444226,2.960739,9.922167,20.77301,0
RightHand,1.860025,3.039513,10.03975,20.78728,0
LeftHand,2.447348,2.960744,9.922837,20.78728,0
RightHand,1.86142,3.041097,10.04055,20.80086,0
LeftHand,2.450358,2.96053,9.923548,20.80086,0
RightHand,1.863366,3.042594,10.04059,20.81525,0
LeftHand,2.452832,2.96068,9.924562,20.81525,0
RightHand,1.865711,3.044083,10.04006,20.82965,0
LeftHand,2.45507,2.961169,9.925851,20.82965,0
RightHand,1.868704,3.045555,10.03857,20.84357,0
LeftHand,2.457693,2.961889,9.927243,20.84357,0
RightHand,1.872125,3.047106,10.03626,20.85725,0
LeftHand,2.46115,2.962508,9.92861,20.85725,0
RightHand,1.875894,3.048528,10.03341,20.8707,0
LeftHand,2.464803,2.96336,9.930089,20.8707,0
RightHand,1.879845,3.050127,10.03005,20.88513,0
LeftHand,2.468497,2.964521,9.931648,20.88513,0
RightHand,1.883613,3.052289,10.02663,20.8999,0
LeftHand,2.472472,2.966297,9.933425,20.8999,0
RightHand,1.886888,3.054812,10.0237,20.91394,0
LeftHand,2.4762,2.968279,9.935455,20.91394,0
RightHand,1.889685,3.057027,10.0216,20.92725,0
LeftHand,2.479968,2.97042,9.937708,20.92725,0
RightHand,1.891758,3.059078,10.02037,20.94209,0
LeftHand,2.483701,2.97314,9.940321,20.94209,0
RightHand,1.893245,3.060824,10.01984,20.95561,0
LeftHand,2.48714,2.975792,9.942657,20.95561,0
RightHand,1.894554,3.062265,10.01956,20.96838,0
LeftHand,2.490328,2.978398,9.944803,20.96838,0
RightHand,1.895686,3.063349,10.01948,20.98271,0
LeftHand,2.493311,2.981068,9.946959,20.98271,0
RightHand,1.896911,3.064068,10.01933,20.99521,0
LeftHand,2.496285,2.983427,9.949181,20.99521,0
RightHand,1.898383,3.064937,10.01892,21.0096,0
LeftHand,2.499281,2.985466,9.951695,21.0096,0
RightHand,1.900134,3.066152,10.01814,21.02405,0
LeftHand,2.502368,2.987185,9.954381,21.02405,0
RightHand,1.902368,3.06775,10.01685,21.03903,0
LeftHand,2.505458,2.98865,9.956942,21.03903,0
RightHand,1.904687,3.069172,10.01543,21.05205,0
LeftHand,2.50828,2.990134,9.9592,21.05205,0
RightHand,1.907058,3.070538,10.01413,21.06534,0
LeftHand,2.510934,2.99168,9.961109,21.06534,0
RightHand,1.909913,3.072922,10.01247,21.07916,0
LeftHand,2.513352,2.993107,9.962802,21.07916,0
RightHand,1.913126,3.075963,10.01051,21.09479,0
LeftHand,2.515589,2.994347,9.964369,21.09479,0
RightHand,1.916466,3.079278,10.00859,21.1078,0
LeftHand,2.517722,2.995414,9.965981,21.1078,0
RightHand,1.920362,3.083133,10.00643,21.12173,0
LeftHand,2.51936,2.99628,9.967315,21.12173,0
RightHand,1.924445,3.087206,10.00412,21.13609,0
LeftHand,2.520924,2.997475,9.968259,21.13609,0
RightHand,1.928473,3.091219,10.00177,21.14915,0
LeftHand,2.522258,2.999121,9.968779,21.14915,0
RightHand,1.933172,3.095836,9.998853,21.16299,0
LeftHand,2.523576,3.000894,9.969156,21.16299,0
RightHand,1.938506,3.10096,9.99548,21.17802,0
LeftHand,2.524542,3.002681,9.96908,21.17802,0
RightHand,1.943763,3.106089,9.992265,21.19016,0
LeftHand,2.525718,3.004091,9.969332,21.19016,0
RightHand,1.950566,3.114048,9.987706,21.20502,0
LeftHand,2.526351,3.005232,9.969075,21.20502,0
RightHand,1.95761,3.123005,9.983037,21.22072,0
LeftHand,2.527033,3.006265,9.969143,21.22072,0
RightHand,1.965179,3.131529,9.978325,21.23386,0
LeftHand,2.527707,3.007257,9.969234,21.23386,0
RightHand,1.97325,3.140228,9.973925,21.2476,0
LeftHand,2.528095,3.008026,9.96925,21.2476,0
RightHand,1.981693,3.148223,9.970366,21.26041,0
LeftHand,2.52827,3.008558,9.96906,21.26041,0
RightHand,1.990955,3.155117,9.967447,21.27512,0
LeftHand,2.52821,3.008852,9.968615,21.27512,0
RightHand,2.000204,3.160229,9.964647,21.28818,0
LeftHand,2.527884,3.008928,9.968016,21.28818,0
RightHand,2.010448,3.163332,9.961943,21.30325,0
LeftHand,2.527172,3.008592,9.967255,21.30325,0
RightHand,2.020876,3.166471,9.959576,21.31599,0
LeftHand,2.526409,3.00797,9.966917,21.31599,0
RightHand,2.030373,3.169348,9.958269,21.32947,0
LeftHand,2.525603,3.007408,9.966603,21.32947,0
RightHand,2.036825,3.171154,9.959055,21.34422,0
LeftHand,2.52451,3.006608,9.966264,21.34422,0
RightHand,2.041592,3.172153,9.959929,21.35831,0
LeftHand,2.522539,3.005316,9.965419,21.35831,0
RightHand,2.045834,3.171821,9.959838,21.37186,0
LeftHand,2.520175,3.003541,9.964502,21.37186,0
RightHand,2.049205,3.170144,9.95933,21.38585,0
LeftHand,2.518067,3.001576,9.963704,21.38585,0
RightHand,2.051168,3.166906,9.958916,21.40027,0
LeftHand,2.515901,2.999576,9.962674,21.40027,0
RightHand,2.056068,3.16402,9.958042,21.41435,0
LeftHand,2.513692,2.997387,9.961514,21.41435,0
RightHand,2.057114,3.159825,9.956833,21.42834,0
LeftHand,2.511702,2.995232,9.960369,21.42834,0
RightHand,2.056648,3.154798,9.955611,21.44157,0
LeftHand,2.508203,2.993169,9.959552,21.44157,0
RightHand,2.056501,3.150862,9.954735,21.45583,0
LeftHand,2.503574,2.992196,9.959021,21.45583,0
RightHand,2.054701,3.147436,9.953972,21.46954,0
LeftHand,2.49818,2.991942,9.958256,21.46954,0
RightHand,2.053805,3.143753,9.952475,21.48418,0
LeftHand,2.495848,2.990659,9.956402,21.48418,0
RightHand,2.054029,3.14058,9.950156,21.49776,0
LeftHand,2.493912,2.989578,9.954206,21.49776,0
RightHand,2.055087,3.13904,9.948475,21.51173,0
LeftHand,2.492164,2.988563,9.952199,21.51173,0
RightHand,2.054955,3.139663,9.948092,21.52643,0
LeftHand,2.490788,2.987461,9.950712,21.52643,0
RightHand,2.054518,3.140581,9.948023,21.54033,0
LeftHand,2.489813,2.986466,9.949836,21.54033,0
RightHand,2.054212,3.141342,9.94786,21.55423,0
LeftHand,2.489342,2.985754,9.94951,21.55423,0
RightHand,2.054206,3.141631,9.94762,21.56654,0
LeftHand,2.489185,2.985315,9.949394,21.56654,0
RightHand,2.053864,3.142564,9.947868,21.57953,0
LeftHand,2.489411,2.985236,9.949571,21.57953,0
RightHand,2.053856,3.143583,9.948455,21.59424,0
LeftHand,2.490515,2.985935,9.950371,21.59424,0
RightHand,2.055322,3.143441,9.948224,21.60806,0
LeftHand,2.491875,2.986983,9.951358,21.60806,0
RightHand,2.057459,3.143021,9.947939,21.62215,0
LeftHand,2.492768,2.98788,9.952263,21.62215,0
RightHand,2.059473,3.142758,9.947854,21.63571,0
LeftHand,2.493366,2.988955,9.953104,21.63571,0
RightHand,2.062332,3.142532,9.947824,21.64987,0
LeftHand,2.493716,2.990097,9.953838,21.64987,0
RightHand,2.065983,3.142076,9.947652,21.66399,0
LeftHand,2.493832,2.991172,9.954447,21.66399,0
RightHand,2.070907,3.141161,9.947217,21.67773,0
LeftHand,2.493685,2.992249,9.954956,21.67773,0
RightHand,2.075946,3.139996,9.946661,21.69231,0
LeftHand,2.493385,2.993022,9.955358,21.69231,0
RightHand,2.081234,3.138432,9.945963,21.70631,0
LeftHand,2.493017,2.993489,9.95578,21.70631,0
RightHand,2.086404,3.136779,9.945271,21.72214,0
LeftHand,2.492567,2.993569,9.956207,21.72214,0
RightHand,2.091362,3.135153,9.944578,21.73433,0
LeftHand,2.492283,2.993284,9.956423,21.73433,0
RightHand,2.095924,3.133445,9.943793,21.74826,0
LeftHand,2.492063,2.992953,9.956476,21.74826,0
RightHand,2.099782,3.1313,9.942438,21.76157,0
LeftHand,2.491751,2.99267,9.956361,21.76157,0
RightHand,2.102688,3.129451,9.941056,21.77551,0
LeftHand,2.491598,2.992615,9.956145,21.77551,0
RightHand,2.1038,3.127776,9.939054,21.78949,0
LeftHand,2.491125,2.992628,9.955996,21.78949,0
RightHand,2.103349,3.125916,9.936261,21.80357,0
LeftHand,2.490161,2.992656,9.955771,21.80357,0
RightHand,2.101544,3.123723,9.932789,21.8176,0
LeftHand,2.489654,2.99269,9.955547,21.8176,0
RightHand,2.100489,3.121617,9.929777,21.83163,0
LeftHand,2.48946,2.992711,9.955481,21.83163,0
RightHand,2.09919,3.119693,9.926949,21.84669,0
LeftHand,2.48939,2.992738,9.955476,21.84669,0
RightHand,2.098322,3.118174,9.924679,21.86017,0
LeftHand,2.489384,2.992747,9.955519,21.86017,0
RightHand,2.098122,3.116723,9.922726,21.87413,0
LeftHand,2.489214,2.99275,9.955571,21.87413,0
RightHand,2.097911,3.115695,9.921195,21.88736,0
LeftHand,2.48871,2.992736,9.95581,21.88736,0
RightHand,2.097775,3.115184,9.920102,21.90114,0
LeftHand,2.488387,2.99278,9.955935,21.90114,0
RightHand,2.097682,3.115036,9.919379,21.9156,0
LeftHand,2.488224,2.992823,9.955912,21.9156,0
RightHand,2.097921,3.114992,9.918854,21.92844,0
LeftHand,2.488008,2.992886,9.955832,21.92844,0
RightHand,2.098592,3.114526,9.918326,21.94255,0
LeftHand,2.487495,2.993043,9.955734,21.94255,0
RightHand,2.098781,3.114169,9.918075,21.95673,0
LeftHand,2.486783,2.993293,9.955595,21.95673,0
RightHand,2.098602,3.114098,9.918182,21.97163,0
LeftHand,2.48623,2.993556,9.955444,21.97163,0
RightHand,2.098242,3.114073,9.918433,21.98586,0
LeftHand,2.485985,2.993695,9.955376,21.98586,0
RightHand,2.097806,3.114252,9.918786,21.99889,0
LeftHand,2.48577,2.993778,9.955345,21.99889,0
RightHand,2.09742,3.114276,9.918881,22.0127,0
LeftHand,2.485584,2.993855,9.955304,22.0127,0
RightHand,2.096766,3.113868,9.918607,22.0273,0
LeftHand,2.485399,2.993962,9.955239,22.0273,0
RightHand,2.096162,3.11373,9.918584,22.04172,0
LeftHand,2.485252,2.99401,9.955159,22.04172,0
RightHand,2.095752,3.1138,9.918701,22.05493,0
LeftHand,2.48509,2.994007,9.955074,22.05493,0
RightHand,2.095563,3.113938,9.918849,22.06868,0
LeftHand,2.484995,2.993942,9.955003,22.06868,0
RightHand,2.095269,3.114004,9.918966,22.08192,0
LeftHand,2.484538,2.993937,9.954991,22.08192,0
RightHand,2.094476,3.114024,9.91924,22.0963,0
LeftHand,2.48403,2.993866,9.954992,22.0963,0
RightHand,2.093468,3.114184,9.919608,22.11014,0
LeftHand,2.483569,2.993748,9.954969,22.11014,0
RightHand,2.092199,3.114458,9.920088,22.12421,0
LeftHand,2.483137,2.993629,9.954943,22.12421,0
RightHand,2.090684,3.114912,9.920753,22.13823,0
LeftHand,2.482789,2.99356,9.954924,22.13823,0
RightHand,2.088886,3.115992,9.921846,22.15111,0
LeftHand,2.482492,2.993481,9.954891,22.15111,0
RightHand,2.088164,3.117069,9.922858,22.1673,0
LeftHand,2.482132,2.993418,9.95485,22.1673,0
RightHand,2.087916,3.117987,9.923758,22.17978,0
LeftHand,2.483787,2.99136,9.953851,22.17978,0
RightHand,2.087339,3.119565,9.925165,22.19371,0
LeftHand,2.487201,2.987303,9.95189,22.19371,0
RightHand,2.086153,3.12163,9.9268,22.20862,0
LeftHand,2.489558,2.984457,9.95041,22.20862,0
RightHand,2.084597,3.123599,9.928421,22.22237,0
LeftHand,2.489271,2.984644,9.950215,22.22237,0
RightHand,2.082481,3.126017,9.930365,22.23613,0
LeftHand,2.488956,2.984878,9.950045,22.23613,0
RightHand,2.079785,3.128279,9.932252,22.24948,0
LeftHand,2.488657,2.98513,9.949947,22.24948,0
RightHand,2.075985,3.130921,9.934506,22.26405,0
LeftHand,2.488325,2.98539,9.949907,22.26405,0
RightHand,2.071705,3.133837,9.937249,22.27686,0
LeftHand,2.488,2.985744,9.94991,22.27686,0
RightHand,2.067482,3.136621,9.940275,22.28999,0
LeftHand,2.487774,2.985995,9.949996,22.28999,0
RightHand,2.062668,3.139661,9.943882,22.30504,0
LeftHand,2.487596,2.986203,9.950146,22.30504,0
RightHand,2.056553,3.143003,9.948014,22.31796,0
LeftHand,2.487473,2.986293,9.950267,22.31796,0
RightHand,2.050705,3.145729,9.951931,22.33264,0
LeftHand,2.487417,2.986405,9.950402,22.33264,0
RightHand,2.045699,3.147401,9.954998,22.34843,0
LeftHand,2.487414,2.986596,9.950595,22.34843,0
RightHand,2.042124,3.147811,9.956931,22.36293,0
LeftHand,2.487472,2.986763,9.950785,22.36293,0
RightHand,2.04094,3.147702,9.957682,22.37704,0
LeftHand,2.487575,2.986928,9.950978,22.37704,0
RightHand,2.040822,3.147566,9.958012,22.38991,0
LeftHand,2.487725,2.987056,9.95117,22.38991,0
RightHand,2.041053,3.147067,9.957894,22.4026,0
LeftHand,2.487865,2.987104,9.951355,22.4026,0
RightHand,2.040721,3.146704,9.95798,22.41656,0
LeftHand,2.488183,2.987092,9.951616,22.41656,0
RightHand,2.039296,3.146537,9.958468,22.42896,0
LeftHand,2.488503,2.98702,9.95186,22.42896,0
RightHand,2.037227,3.146166,9.958832,22.44434,0
LeftHand,2.488971,2.98696,9.95211,22.44434,0
RightHand,2.035171,3.145935,9.959349,22.45761,0
LeftHand,2.489187,2.987007,9.952153,22.45761,0
RightHand,2.03369,3.145725,9.959548,22.47305,0
LeftHand,2.489468,2.987057,9.952175,22.47305,0
RightHand,2.033385,3.145526,9.959186,22.4865,0
LeftHand,2.48982,2.987069,9.952192,22.4865,0
RightHand,2.033569,3.145236,9.958456,22.49893,0
LeftHand,2.490139,2.987064,9.95219,22.49893,0
RightHand,2.034354,3.144746,9.957092,22.51324,0
LeftHand,2.489847,2.987418,9.952418,22.51324,0
RightHand,2.034718,3.144326,9.955826,22.5265,0
LeftHand,2.489028,2.988008,9.952868,22.5265,0
RightHand,2.034437,3.144049,9.954843,22.54193,0
LeftHand,2.488285,2.988625,9.953308,22.54193,0
RightHand,2.033824,3.143979,9.954086,22.55591,0
LeftHand,2.488371,2.988806,9.95326,22.55591,0
RightHand,2.033514,3.143816,9.953191,22.56892,0
LeftHand,2.488305,2.98906,9.953135,22.56892,0
RightHand,2.033495,3.14364,9.952193,22.58273,0
LeftHand,2.488393,2.98956,9.952909,22.58273,0
RightHand,2.033399,3.143399,9.951329,22.59685,0
LeftHand,2.488433,2.990063,9.952662,22.59685,0
RightHand,2.033014,3.143144,9.950649,22.61026,0
LeftHand,2.488346,2.990374,9.952485,22.61026,0
RightHand,2.032409,3.142811,9.950061,22.62466,0
LeftHand,2.488168,2.990749,9.952233,22.62466,0
RightHand,2.031966,3.142343,9.949265,22.63995,0
LeftHand,2.487746,2.991179,9.952051,22.63995,0
RightHand,2.031461,3.14178,9.948409,22.65349,0
LeftHand,2.486276,2.992124,9.952187,22.65349,0
RightHand,2.030934,3.141158,9.947575,22.66637,0
LeftHand,2.484522,2.99327,9.952337,22.66637,0
RightHand,2.030268,3.140409,9.946749,22.68091,0
LeftHand,2.483276,2.994115,9.952321,22.68091,0
RightHand,2.029543,3.139559,9.945924,22.69333,0
LeftHand,2.482645,2.99458,9.952113,22.69333,0
RightHand,2.028618,3.138779,9.94525,22.70772,0
LeftHand,2.482096,2.994883,9.951997,22.70772,0
RightHand,2.027303,3.137982,9.944736,22.72154,0
LeftHand,2.481537,2.995127,9.95188,22.72154,0
RightHand,2.025727,3.137082,9.94425,22.73605,0
LeftHand,2.481012,2.995328,9.95178,22.73605,0
RightHand,2.023789,3.136129,9.943828,22.74963,0
LeftHand,2.480348,2.99565,9.951645,22.74963,0
RightHand,2.021691,3.135046,9.943377,22.76494,0
LeftHand,2.480037,2.99577,9.951663,22.76494,0
RightHand,2.019633,3.133859,9.942722,22.77927,0
LeftHand,2.479601,2.995847,9.951826,22.77927,0
RightHand,2.01747,3.132357,9.941956,22.79192,0
LeftHand,2.479018,2.995951,9.952048,22.79192,0
RightHand,2.014851,3.130612,9.941188,22.80556,0
LeftHand,2.478392,2.996087,9.952265,22.80556,0
RightHand,2.011864,3.128768,9.940607,22.82002,0
LeftHand,2.478088,2.996183,9.952386,22.82002,0
RightHand,2.00861,3.127151,9.940506,22.83415,0
LeftHand,2.477828,2.996215,9.952544,22.83415,0
RightHand,2.005499,3.126002,9.940898,22.8483,0
LeftHand,2.477597,2.99615,9.952737,22.8483,0
RightHand,2.002717,3.125214,9.9415,22.86261,0
LeftHand,2.477373,2.995979,9.952963,22.86261,0
RightHand,2.00022,3.124555,9.942023,22.8755,0
LeftHand,2.477169,2.995776,9.953173,22.8755,0
RightHand,1.998058,3.123965,9.942453,22.8887,0
LeftHand,2.476983,2.995491,9.953424,22.8887,0
RightHand,1.996523,3.123394,9.942579,22.90308,0
LeftHand,2.476815,2.995134,9.953684,22.90308,0
RightHand,1.995649,3.1231,9.942651,22.91835,0
LeftHand,2.477491,2.993973,9.953621,22.91835,0
RightHand,1.995001,3.123003,9.942776,22.93228,0
LeftHand,2.478057,2.992999,9.953485,22.93228,0
RightHand,1.994535,3.123109,9.942938,22.94525,0
LeftHand,2.479659,2.991324,9.952977,22.94525,0
RightHand,1.994305,3.123337,9.943092,22.95868,0
LeftHand,2.481744,2.989331,9.952298,22.95868,0
RightHand,1.994477,3.123726,9.943288,22.97292,0
LeftHand,2.484415,2.986845,9.951367,22.97292,0
RightHand,1.994007,3.123909,9.943601,22.98729,0
LeftHand,2.48443,2.986504,9.951185,22.98729,0
RightHand,1.994258,3.124245,9.943789,23.00294,0
LeftHand,2.484487,2.986264,9.950914,23.00294,0
RightHand,1.99393,3.124292,9.943944,23.01514,0
LeftHand,2.484524,2.986063,9.95068,23.01514,0
RightHand,1.99287,3.124324,9.944504,23.02798,0
LeftHand,2.484586,2.985908,9.950515,23.02798,0
RightHand,1.99114,3.124417,9.945615,23.04224,0
LeftHand,2.484674,2.985726,9.950406,23.04224,0
RightHand,1.989862,3.124507,9.946557,23.05617,0
LeftHand,2.484745,2.98551,9.950288,23.05617,0
RightHand,1.988903,3.124586,9.947396,23.07037,0
LeftHand,2.484791,2.985348,9.950132,23.07037,0
RightHand,1.98873,3.124777,9.947863,23.08417,0
LeftHand,2.484957,2.985131,9.949905,23.08417,0
RightHand,1.989052,3.125001,9.94796,23.09845,0
LeftHand,2.485077,2.985007,9.949694,23.09845,0
RightHand,1.989525,3.125299,9.948069,23.11182,0
LeftHand,2.485236,2.984992,9.949462,23.11182,0
RightHand,1.989777,3.125658,9.948451,23.12691,0
LeftHand,2.485378,2.985071,9.949361,23.12691,0
RightHand,1.98999,3.125995,9.94884,23.14056,0
LeftHand,2.485523,2.985118,9.949328,23.14056,0
RightHand,1.990326,3.126325,9.949139,23.1535,0
LeftHand,2.485651,2.985104,9.949371,23.1535,0
RightHand,1.991117,3.127055,9.949681,23.16751,0
LeftHand,2.485785,2.985075,9.949426,23.16751,0
RightHand,1.993474,3.129415,9.950974,23.18243,0
LeftHand,2.485609,2.985274,9.949684,23.18243,0
RightHand,1.996099,3.13154,9.951794,23.19742,0
LeftHand,2.48545,2.985517,9.950003,23.19742,0
RightHand,2.000364,3.134696,9.953059,23.21016,0
LeftHand,2.485548,2.985741,9.950396,23.21016,0
RightHand,2.006221,3.138248,9.95454,23.22623,0
LeftHand,2.485966,2.985898,9.95083,23.22623,0
RightHand,2.010948,3.140278,9.955188,23.23872,0
LeftHand,2.486382,2.986017,9.951297,23.23872,0
RightHand,2.015443,3.141486,9.955324,23.25203,0
LeftHand,2.487531,2.986084,9.951999,23.25203,0
RightHand,2.019496,3.141735,9.954922,23.26556,0
LeftHand,2.489514,2.986941,9.953145,23.26556,0
RightHand,2.022666,3.142008,9.954813,23.27855,0
LeftHand,2.491235,2.988357,9.953955,23.27855,0
RightHand,2.02554,3.14201,9.954515,23.29306,0
LeftHand,2.493216,2.990089,9.954954,23.29306,0
RightHand,2.028475,3.141961,9.953984,23.30678,0
LeftHand,2.495542,2.992547,9.956188,23.30678,0
RightHand,2.03161,3.141001,9.951935,23.321,0
LeftHand,2.497812,2.995894,9.957134,23.321,0
RightHand,2.034736,3.138759,9.94817,23.3356,0
LeftHand,2.500283,3.000993,9.957836,23.3356,0
RightHand,2.036814,3.136179,9.944404,23.34889,0
LeftHand,2.501953,3.007948,9.958991,23.34889,0
RightHand,2.037615,3.133914,9.941479,23.36317,0
LeftHand,2.502796,3.016074,9.960846,23.36317,0
RightHand,2.037391,3.131831,9.939108,23.37717,0
LeftHand,2.50335,3.023917,9.963211,23.37717,0
RightHand,2.036597,3.129875,9.936989,23.39215,0
LeftHand,2.504281,3.030921,9.965767,23.39215,0
RightHand,2.036246,3.128032,9.935143,23.405,0
LeftHand,2.504791,3.039114,9.96892,23.405,0
RightHand,2.037282,3.126485,9.933409,23.41801,0
LeftHand,2.505479,3.047871,9.972311,23.41801,0
RightHand,2.04031,3.124629,9.931508,23.43161,0
LeftHand,2.505349,3.058682,9.976637,23.43161,0
RightHand,2.045395,3.122496,9.929523,23.44606,0
LeftHand,2.504309,3.069797,9.981215,23.44606,0
RightHand,2.051645,3.119911,9.927599,23.46001,0
LeftHand,2.502031,3.080965,9.985978,23.46001,0
RightHand,2.061212,3.116364,9.925884,23.474,0
LeftHand,2.498508,3.091645,9.990628,23.474,0
RightHand,2.070539,3.112382,9.924788,23.4881,0
LeftHand,2.493941,3.101189,9.994915,23.4881,0
RightHand,2.079005,3.108282,9.924138,23.50217,0
LeftHand,2.489077,3.10926,9.998802,23.50217,0
RightHand,2.087673,3.103291,9.923959,23.51633,0
LeftHand,2.482909,3.115152,10.00163,23.51633,0
RightHand,2.095234,3.097896,9.923313,23.52957,0
LeftHand,2.477933,3.118984,10.00414,23.52957,0
RightHand,2.102263,3.090673,9.922129,23.5437,0
LeftHand,2.474195,3.120763,10.00626,23.5437,0
RightHand,2.107059,3.085087,9.921295,23.55786,0
LeftHand,2.471183,3.122271,10.00817,23.55786,0
RightHand,2.108389,3.082566,9.921358,23.57245,0
LeftHand,2.46903,3.122377,10.00914,23.57245,0
RightHand,2.107331,3.082941,9.921557,23.58656,0
LeftHand,2.466743,3.1234,10.01003,23.58656,0
RightHand,2.105234,3.083681,9.921141,23.59966,0
LeftHand,2.464068,3.125484,10.01099,23.59966,0
RightHand,2.102068,3.084645,9.920144,23.61253,0
LeftHand,2.461224,3.127659,10.01172,23.61253,0
RightHand,2.099154,3.085068,9.918572,23.62704,0
LeftHand,2.458621,3.129534,10.01242,23.62704,0
RightHand,2.094982,3.086219,9.91687,23.64117,0
LeftHand,2.456728,3.130733,10.01326,23.64117,0
RightHand,2.089721,3.088612,9.915477,23.65567,0
LeftHand,2.455757,3.131257,10.01414,23.65567,0
RightHand,2.083057,3.091704,9.914437,23.66939,0
LeftHand,2.455599,3.130974,10.01495,23.66939,0
RightHand,2.075258,3.094497,9.91346,23.68469,0
LeftHand,2.455439,3.131317,10.01563,23.68469,0
RightHand,2.06884,3.095628,9.912267,23.69749,0
LeftHand,2.454508,3.132225,10.01625,23.69749,0
RightHand,2.059562,3.096404,9.911077,23.71039,0
LeftHand,2.453297,3.133404,10.01664,23.71039,0
RightHand,2.050683,3.097199,9.910277,23.72459,0
LeftHand,2.45199,3.134735,10.01692,23.72459,0
RightHand,2.039386,3.098881,9.910324,23.73842,0
LeftHand,2.451054,3.135823,10.01704,23.73842,0
RightHand,2.027774,3.100376,9.910617,23.75291,0
LeftHand,2.450517,3.136669,10.01728,23.75291,0
RightHand,2.016096,3.101183,9.910952,23.76599,0
LeftHand,2.450214,3.137525,10.0177,23.76599,0
RightHand,2.003079,3.100997,9.911547,23.78032,0
LeftHand,2.450439,3.138353,10.01842,23.78032,0
RightHand,1.990617,3.098724,9.911816,23.79381,0
LeftHand,2.450437,3.139521,10.01942,23.79381,0
RightHand,1.980397,3.093975,9.911136,23.80833,0
LeftHand,2.450198,3.140951,10.02063,23.80833,0
RightHand,1.970805,3.088235,9.910787,23.8219,0
LeftHand,2.449557,3.143117,10.02243,23.8219,0
RightHand,1.960941,3.083533,9.912326,23.83745,0
LeftHand,2.448726,3.145242,10.0242,23.83745,0
