Type,X,Y,Z,Time,TriggerPressed
RightHand,3.638558,1.201215,8.941922,7.813192,0
LeftHand,3.851297,0.175,8.798687,7.813192,0
RightHand,3.642401,1.205333,8.945497,7.827164,0
LeftHand,3.851345,0.175,8.798481,7.827164,0
RightHand,3.645509,1.209431,8.948076,7.840005,0
LeftHand,3.851395,0.175,8.798272,7.840005,0
RightHand,3.646431,1.212789,8.948518,7.853761,0
LeftHand,3.851438,0.175,8.798095,7.853761,0
RightHand,3.642632,1.216051,8.941842,7.86757,0
LeftHand,3.851463,0.175,8.797994,7.86757,0
RightHand,3.637324,1.218731,8.932928,7.882843,0
LeftHand,3.851461,0.175,8.798002,7.882843,0
RightHand,3.632661,1.218366,8.926909,7.896045,0
LeftHand,3.851427,0.175,8.798141,7.896045,0
RightHand,3.628586,1.216968,8.923173,7.90953,0
LeftHand,3.851401,0.175,8.798247,7.90953,0
RightHand,3.624308,1.215415,8.920094,7.923683,0
LeftHand,3.851383,0.175,8.798324,7.923683,0
RightHand,3.618379,1.211663,8.917203,7.937803,0
LeftHand,3.851345,0.175,8.798484,7.937803,0
RightHand,3.612048,1.207218,8.915382,7.951394,0
LeftHand,3.851262,0.175,8.79884,7.951394,0
RightHand,3.604339,1.201364,8.912818,7.965517,0
LeftHand,3.851166,0.175,8.799264,7.965517,0
RightHand,3.596396,1.194843,8.908237,7.979346,0
LeftHand,3.851056,0.175,8.799777,7.979346,0
RightHand,3.58817,1.186334,8.901797,7.993604,0
LeftHand,3.850957,0.175,8.800263,7.993604,0
RightHand,3.58237,1.179224,8.897588,8.007665,0
LeftHand,3.85085,0.175,8.800821,8.007665,0
RightHand,3.578599,1.173819,8.896225,8.021502,0
LeftHand,3.850736,0.175,8.801452,8.021502,0
RightHand,3.575847,1.168735,8.899163,8.034818,0
LeftHand,3.850592,0.175,8.802333,8.034818,0
RightHand,3.571868,1.162512,8.903582,8.048614,0
LeftHand,3.850449,0.175,8.803319,8.048614,0
RightHand,3.56567,1.154729,8.904572,8.062875,0
LeftHand,3.850316,0.175,8.804385,8.062875,0
RightHand,3.558377,1.146258,8.896739,8.077484,0
LeftHand,3.850208,0.175,8.805447,8.077484,0
RightHand,3.553064,1.13914,8.888996,8.090765,0
LeftHand,3.850117,0.175,8.806585,8.090765,0
RightHand,3.54851,1.13225,8.880324,8.104561,0
LeftHand,3.850044,0.175,8.807892,8.104561,0
RightHand,3.545159,1.125234,8.869986,8.119211,0
LeftHand,3.850005,0.175,8.809289,8.119211,0
RightHand,3.543511,1.12148,8.860897,8.132882,0
LeftHand,3.850005,0.175,8.810678,8.132882,0
RightHand,3.544029,1.121512,8.853292,8.146975,0
LeftHand,3.850042,0.175,8.812036,8.146975,0
RightHand,3.545453,1.124598,8.847912,8.160447,0
LeftHand,3.850108,0.175,8.813286,8.160447,0
RightHand,3.546902,1.128089,8.843966,8.174273,0
LeftHand,3.850202,0.175,8.814488,8.174273,0
RightHand,3.54809,1.131427,8.840831,8.188854,0
LeftHand,3.850312,0.175,8.815581,8.188854,0
RightHand,3.549997,1.136385,8.838516,8.204198,0
LeftHand,3.85043,0.175,8.816545,8.204198,0
RightHand,3.552145,1.14206,8.836151,8.215883,0
LeftHand,3.850564,0.175,8.817488,8.215883,0
RightHand,3.555703,1.151176,8.834659,8.229433,0
LeftHand,3.850684,0.175,8.818241,8.229433,0
RightHand,3.559691,1.160797,8.833255,8.243096,0
LeftHand,3.850807,0.175,8.818947,8.243096,0
RightHand,3.564217,1.17267,8.834596,8.259481,0
LeftHand,3.850899,0.175,8.81944,8.259481,0
RightHand,3.568059,1.183258,8.835424,8.271523,0
LeftHand,3.851,0.175,8.819951,8.271523,0
RightHand,3.573007,1.195902,8.837382,8.28555,0
LeftHand,3.851085,0.175,8.820358,8.28555,0
RightHand,3.578629,1.208299,8.839175,8.299288,0
LeftHand,3.851179,0.175,8.820792,8.299288,0
RightHand,3.58412,1.219519,8.84186,8.314549,0
LeftHand,3.851261,0.175,8.821157,8.314549,0
RightHand,3.588154,1.227862,8.842895,8.32842,0
LeftHand,3.851352,0.175,8.821548,8.32842,0
RightHand,3.591583,1.233946,8.844684,8.3421,0
LeftHand,3.851432,0.175,8.821881,8.3421,0
RightHand,3.594368,1.238333,8.847974,8.355315,0
LeftHand,3.851516,0.175,8.822219,8.355315,0
RightHand,3.595514,1.240754,8.851046,8.368915,0
LeftHand,3.851592,0.175,8.822516,8.368915,0
RightHand,3.594866,1.239994,8.852903,8.383985,0
LeftHand,3.851679,0.175,8.822847,8.383985,0
RightHand,3.593477,1.237342,8.853791,8.397166,0
LeftHand,3.851771,0.175,8.823191,8.397166,0
RightHand,3.591346,1.231281,8.853109,8.411951,0
LeftHand,3.851879,0.175,8.823577,8.411951,0
RightHand,3.589666,1.222895,8.85107,8.425053,0
LeftHand,3.85199,0.175,8.823967,8.425053,0
RightHand,3.5886,1.211139,8.84867,8.438783,0
LeftHand,3.852124,0.175,8.824419,8.438783,0
RightHand,3.588253,1.200297,8.848744,8.453596,0
LeftHand,3.85231,0.175,8.825022,8.453596,0
RightHand,3.587945,1.191491,8.851614,8.46681,0
LeftHand,3.852507,0.175,8.825633,8.46681,0
RightHand,3.587362,1.183515,8.857446,8.480417,0
LeftHand,3.852702,0.175,8.826214,8.480417,0
RightHand,3.58549,1.177588,8.866726,8.494627,0
LeftHand,3.852873,0.175,8.826703,8.494627,0
RightHand,3.582864,1.172534,8.880096,8.508282,0
LeftHand,3.852994,0.175,8.827043,8.508282,0
RightHand,3.580417,1.16685,8.893708,8.522874,0
LeftHand,3.853097,0.175,8.827324,8.522874,0
RightHand,3.579099,1.159513,8.90643,8.536488,0
LeftHand,3.853233,0.175,8.827687,8.536488,0
RightHand,3.579364,1.152918,8.91888,8.549553,0
LeftHand,3.853436,0.175,8.828215,8.549553,0
RightHand,3.58004,1.148574,8.930869,8.564421,0
LeftHand,3.85363,0.175,8.828703,8.564421,0
RightHand,3.580786,1.148031,8.945673,8.577769,0
LeftHand,3.853807,0.175,8.829137,8.577769,0
RightHand,3.58181,1.152364,8.965096,8.592151,0
LeftHand,3.853965,0.175,8.829515,8.592151,0
RightHand,3.583016,1.157358,8.985653,8.607508,0
LeftHand,3.854142,0.175,8.829927,8.607508,0
RightHand,3.58439,1.161201,9.005173,8.619331,0
LeftHand,3.85431,0.175,8.830309,8.619331,0
RightHand,3.586572,1.165634,9.025744,8.633157,0
LeftHand,3.854499,0.175,8.830728,8.633157,0
RightHand,3.590776,1.172905,9.047805,8.647777,0
LeftHand,3.854701,0.175,8.831166,8.647777,0
RightHand,3.595705,1.180507,9.066488,8.66304,0
LeftHand,3.854959,0.175,8.831711,8.66304,0
RightHand,3.601579,1.18917,9.085955,8.676003,0
LeftHand,3.855261,0.175,8.832326,8.676003,0
RightHand,3.608707,1.198127,9.105709,8.689243,0
LeftHand,3.85563,0.175,8.83305,8.689243,0
RightHand,3.61659,1.206117,9.125467,8.702969,0
LeftHand,3.856052,0.175,8.833845,8.702969,0
RightHand,3.625985,1.213548,9.146029,8.716644,0
LeftHand,3.85653,0.175,8.834705,8.716644,0
RightHand,3.636373,1.219878,9.166238,8.731264,0
LeftHand,3.856988,0.175,8.835495,8.731264,0
RightHand,3.646835,1.226231,9.18446,8.744763,0
LeftHand,3.857502,0.175,8.836344,8.744763,0
RightHand,3.659762,1.233109,9.200231,8.75881,0
LeftHand,3.858154,0.175,8.837366,8.75881,0
RightHand,3.671847,1.240711,9.216057,8.772777,0
LeftHand,3.858896,0.175,8.838469,8.772777,0
RightHand,3.680422,1.246096,9.231827,8.786419,0
LeftHand,3.859805,0.175,8.839739,8.786419,0
RightHand,3.686402,1.245988,9.247567,8.801585,0
LeftHand,3.860758,0.175,8.840985,8.801585,0
RightHand,3.693166,1.248338,9.262553,8.814617,0
LeftHand,3.861768,0.175,8.842223,8.814617,0
RightHand,3.702236,1.251977,9.277398,8.829571,0
LeftHand,3.862856,0.175,8.843472,8.829571,0
RightHand,3.711048,1.254261,9.29092,8.843193,0
LeftHand,3.86412,0.175,8.844823,8.843193,0
RightHand,3.721494,1.256217,9.305747,8.856455,0
LeftHand,3.865545,0.175,8.846233,8.856455,0
RightHand,3.733204,1.257277,9.321097,8.869899,0
LeftHand,3.867116,0.175,8.847665,8.869899,0
RightHand,3.744432,1.256929,9.336122,8.884159,0
LeftHand,3.868679,0.175,8.848975,8.884159,0
RightHand,3.755334,1.256423,9.350018,8.898805,0
LeftHand,3.870293,0.175,8.850219,8.898805,0
RightHand,3.766465,1.25595,9.361476,8.913181,0
LeftHand,3.871943,0.175,8.851386,8.913181,0
RightHand,3.778408,1.256358,9.371917,8.926477,0
LeftHand,3.87359,0.175,8.852456,8.926477,0
RightHand,3.790304,1.256534,9.382639,8.940632,0
LeftHand,3.875242,0.175,8.85344,8.940632,0
RightHand,3.801947,1.256583,9.392004,8.954399,0
LeftHand,3.876816,0.175,8.8543,8.954399,0
RightHand,3.814377,1.257564,9.400096,8.968126,0
LeftHand,3.878206,0.175,8.855,8.968126,0
RightHand,3.828212,1.259191,9.407402,8.982682,0
LeftHand,3.879539,0.175,8.855622,8.982682,0
RightHand,3.843061,1.260916,9.414141,8.996643,0
LeftHand,3.880809,0.175,8.856171,8.996643,0
RightHand,3.857649,1.26227,9.419207,9.010508,0
LeftHand,3.882036,0.175,8.856662,9.010508,0
RightHand,3.871664,1.263816,9.423688,9.024494,0
LeftHand,3.883174,0.175,8.857084,9.024494,0
RightHand,3.885614,1.265348,9.428134,9.038313,0
LeftHand,3.884235,0.175,8.85745,9.038313,0
RightHand,3.899661,1.266973,9.432503,9.052604,0
LeftHand,3.885244,0.175,8.857774,9.052604,0
RightHand,3.914036,1.269098,9.435335,9.066094,0
LeftHand,3.886238,0.175,8.858069,9.066094,0
RightHand,3.927297,1.270724,9.438313,9.080183,0
LeftHand,3.887126,0.175,8.858315,9.080183,0
RightHand,3.94,1.271299,9.441493,9.094069,0
LeftHand,3.887956,0.175,8.858528,9.094069,0
RightHand,3.952084,1.270766,9.444601,9.107855,0
LeftHand,3.888656,0.175,8.858697,9.107855,0
RightHand,3.962862,1.26966,9.447198,9.122497,0
LeftHand,3.889256,0.175,8.858832,9.122497,0
RightHand,3.971969,1.268233,9.449109,9.136306,0
LeftHand,3.889839,0.175,8.858957,9.136306,0
RightHand,3.979096,1.266888,9.450274,9.149746,0
LeftHand,3.890453,0.175,8.85908,9.149746,0
RightHand,3.984534,1.265813,9.450684,9.163511,0
LeftHand,3.890986,0.175,8.859181,9.163511,0
RightHand,3.988065,1.264641,9.450728,9.177824,0
LeftHand,3.891487,0.175,8.85927,9.177824,0
RightHand,3.989981,1.263626,9.4507,9.191796,0
LeftHand,3.891904,0.175,8.859341,9.191796,0
RightHand,3.991627,1.262964,9.450774,9.205544,0
LeftHand,3.892242,0.175,8.859395,9.205544,0
RightHand,3.992473,1.262959,9.450456,9.219618,0
LeftHand,3.892573,0.175,8.859446,9.219618,0
RightHand,3.993021,1.263882,9.449816,9.233425,0
LeftHand,3.892859,0.175,8.859488,9.233425,0
RightHand,3.993254,1.264122,9.44961,9.247619,0
LeftHand,3.893126,0.175,8.859526,9.247619,0
RightHand,3.99232,1.263748,9.449926,9.261971,0
LeftHand,3.893316,0.175,8.859551,9.261971,0
RightHand,3.991739,1.263675,9.450406,9.275427,0
LeftHand,3.893434,0.175,8.859568,9.275427,0
RightHand,3.991482,1.263845,9.45055,9.289656,0
LeftHand,3.893563,0.175,8.859584,9.289656,0
RightHand,3.990688,1.264057,9.45052,9.303561,0
LeftHand,3.893701,0.175,8.859602,9.303561,0
RightHand,3.988158,1.264753,9.449849,9.317336,0
LeftHand,3.893812,0.175,8.859616,9.317336,0
RightHand,3.985669,1.265772,9.448909,9.331533,0
LeftHand,3.893853,0.175,8.859621,9.331533,0
RightHand,3.982674,1.267432,9.447436,9.345047,0
LeftHand,3.893828,0.175,8.859618,9.345047,0
RightHand,3.979895,1.268417,9.446296,9.358745,0
LeftHand,3.893805,0.175,8.859615,9.358745,0
RightHand,3.977622,1.269154,9.445433,9.372684,0
LeftHand,3.893834,0.175,8.859619,9.372684,0
RightHand,3.976522,1.270518,9.444386,9.387153,0
LeftHand,3.893857,0.175,8.859622,9.387153,0
RightHand,3.975349,1.272853,9.442499,9.400546,0
LeftHand,3.893854,0.175,8.859621,9.400546,0
RightHand,3.973302,1.275037,9.440187,9.415236,0
LeftHand,3.893825,0.175,8.859617,9.415236,0
RightHand,3.97038,1.276448,9.4381,9.428632,0
LeftHand,3.893809,0.175,8.859615,9.428632,0
RightHand,3.967454,1.278079,9.435694,9.442702,0
LeftHand,3.893826,0.175,8.859618,9.442702,0
RightHand,3.965065,1.280113,9.432981,9.457012,0
LeftHand,3.893881,0.175,8.859625,9.457012,0
RightHand,3.962662,1.282088,9.430203,9.470302,0
LeftHand,3.893964,0.175,8.859634,9.470302,0
RightHand,3.960582,1.283545,9.427804,9.484819,0
LeftHand,3.894051,0.175,8.859645,9.484819,0
RightHand,3.958831,1.284363,9.426107,9.498559,0
LeftHand,3.894117,0.175,8.859653,9.498559,0
RightHand,3.957619,1.284919,9.425055,9.512303,0
LeftHand,3.894156,0.175,8.859657,9.512303,0
RightHand,3.956769,1.28538,9.4243,9.526182,0
LeftHand,3.894183,0.175,8.859661,9.526182,0
RightHand,3.956015,1.286143,9.423434,9.540631,0
LeftHand,3.894228,0.175,8.859666,9.540631,0
RightHand,3.955471,1.286954,9.422553,9.554291,0
LeftHand,3.894274,0.175,8.859672,9.554291,0
RightHand,3.954791,1.287495,9.421767,9.567863,0
LeftHand,3.894325,0.175,8.859677,9.567863,0
RightHand,3.953727,1.287694,9.420875,9.581897,0
LeftHand,3.894344,0.175,8.859679,9.581897,0
RightHand,3.95243,1.287297,9.420318,9.59626,0
LeftHand,3.894363,0.175,8.859682,9.59626,0
RightHand,3.950955,1.286138,9.420232,9.60985,0
LeftHand,3.894431,0.175,8.85969,9.60985,0
RightHand,3.94978,1.284876,9.420586,9.624594,0
LeftHand,3.894506,0.175,8.859697,9.624594,0
RightHand,3.949168,1.283629,9.421218,9.638326,0
LeftHand,3.894564,0.175,8.859704,9.638326,0
RightHand,3.949254,1.282805,9.421953,9.651598,0
LeftHand,3.894606,0.175,8.859709,9.651598,0
RightHand,3.949111,1.282237,9.422547,9.66602,0
LeftHand,3.894627,0.175,8.859711,9.66602,0
RightHand,3.948342,1.281842,9.422894,9.679153,0
LeftHand,3.894634,0.175,8.859712,9.679153,0
RightHand,3.947203,1.281568,9.422975,9.693477,0
LeftHand,3.894612,0.175,8.859709,9.693477,0
RightHand,3.946055,1.281255,9.423008,9.70711,0
LeftHand,3.89458,0.175,8.859706,9.70711,0
RightHand,3.945169,1.280712,9.423358,9.721266,0
LeftHand,3.894562,0.175,8.859704,9.721266,0
RightHand,3.945079,1.279884,9.424236,9.735112,0
LeftHand,3.894514,0.175,8.859698,9.735112,0
RightHand,3.945158,1.278964,9.425281,9.749113,0
LeftHand,3.894468,0.175,8.859694,9.749113,0
RightHand,3.945452,1.278452,9.4261,9.763216,0
LeftHand,3.894421,0.175,8.859688,9.763216,0
RightHand,3.945488,1.278178,9.426597,9.776954,0
LeftHand,3.894332,0.175,8.859678,9.776954,0
RightHand,3.945663,1.278338,9.426763,9.790812,0
LeftHand,3.894235,0.175,8.859667,9.790812,0
RightHand,3.945615,1.278473,9.426745,9.804735,0
LeftHand,3.894095,0.175,8.859651,9.804735,0
RightHand,3.945551,1.27874,9.426546,9.818716,0
LeftHand,3.893976,0.175,8.859636,9.818716,0
RightHand,3.945538,1.278801,9.426591,9.833811,0
LeftHand,3.893896,0.175,8.859627,9.833811,0
RightHand,3.945693,1.278668,9.42696,9.847082,0
LeftHand,3.893829,0.175,8.859618,9.847082,0
RightHand,3.945956,1.278628,9.427279,9.860394,0
LeftHand,3.893742,0.175,8.859608,9.860394,0
RightHand,3.946149,1.27868,9.427486,9.875169,0
LeftHand,3.89362,0.175,8.859591,9.875169,0
RightHand,3.946045,1.278726,9.42749,9.88853,0
LeftHand,3.893484,0.175,8.859574,9.88853,0
RightHand,3.945897,1.278779,9.42749,9.902075,0
LeftHand,3.893366,0.175,8.859558,9.902075,0
RightHand,3.945809,1.278839,9.427459,9.915635,0
LeftHand,3.893295,0.175,8.859549,9.915635,0
RightHand,3.945805,1.278947,9.427443,9.929739,0
LeftHand,3.893232,0.175,8.85954,9.929739,0
RightHand,3.945794,1.279101,9.427422,9.943715,0
LeftHand,3.893167,0.175,8.859531,9.943715,0
RightHand,3.945566,1.279149,9.427364,9.958013,0
LeftHand,3.893108,0.175,8.859523,9.958013,0
RightHand,3.945242,1.279039,9.427365,9.972044,0
LeftHand,3.893055,0.175,8.859516,9.972044,0
RightHand,3.945076,1.278981,9.427352,9.985742,0
LeftHand,3.893003,0.175,8.859509,9.985742,0
RightHand,3.944845,1.278935,9.42735,9.999958,0
LeftHand,3.892942,0.175,8.8595,9.999958,0
RightHand,3.94468,1.278892,9.427343,10.01336,0
LeftHand,3.892912,0.175,8.859495,10.01336,0
RightHand,3.944507,1.278829,9.427317,10.02709,0
LeftHand,3.892901,0.175,8.859494,10.02709,0
RightHand,3.944265,1.278723,9.427298,10.04139,0
LeftHand,3.892931,0.175,8.859498,10.04139,0
RightHand,3.94399,1.278594,9.427283,10.05568,0
LeftHand,3.893003,0.175,8.859509,10.05568,0
RightHand,3.943929,1.278545,9.427292,10.06928,0
LeftHand,3.89306,0.175,8.859516,10.06928,0
RightHand,3.943907,1.278499,9.427326,10.08338,0
LeftHand,3.893064,0.175,8.859517,10.08338,0
RightHand,3.943845,1.278443,9.427373,10.09758,0
LeftHand,3.893065,0.175,8.859517,10.09758,0
RightHand,3.943775,1.278424,9.427397,10.11089,0
LeftHand,3.89306,0.175,8.859516,10.11089,0
RightHand,3.943685,1.278395,9.4274,10.12516,0
LeftHand,3.893086,0.175,8.85952,10.12516,0
RightHand,3.943294,1.278186,9.427512,10.13902,0
LeftHand,3.893144,0.175,8.859529,10.13902,0
RightHand,3.942731,1.277817,9.427687,10.1527,0
LeftHand,3.893187,0.175,8.859534,10.1527,0
RightHand,3.942334,1.277534,9.427784,10.16711,0
LeftHand,3.89321,0.175,8.859537,10.16711,0
RightHand,3.942247,1.277382,9.427876,10.18047,0
LeftHand,3.893203,0.175,8.859536,10.18047,0
RightHand,3.942176,1.277133,9.428058,10.19454,0
LeftHand,3.893205,0.175,8.859536,10.19454,0
RightHand,3.941973,1.276736,9.428405,10.20882,0
LeftHand,3.893215,0.175,8.859538,10.20882,0
RightHand,3.94167,1.276318,9.42876,10.2228,0
LeftHand,3.893222,0.175,8.859539,10.2228,0
RightHand,3.940999,1.275773,9.429111,10.23759,0
LeftHand,3.893239,0.175,8.859541,10.23759,0
RightHand,3.940842,1.275395,9.429499,10.25171,0
LeftHand,3.893262,0.175,8.859545,10.25171,0
RightHand,3.940669,1.274619,9.430339,10.26562,0
LeftHand,3.893275,0.175,8.859546,10.26562,0
RightHand,3.941163,1.274275,9.430931,10.27872,0
LeftHand,3.893297,0.175,8.859549,10.27872,0
RightHand,3.942249,1.274156,9.431645,10.29222,1
LeftHand,3.89331,0.175,8.85955,10.29222,0
RightHand,3.943534,1.274296,9.432119,10.30801,1
LeftHand,3.893339,0.175,8.859554,10.30801,0
RightHand,3.945311,1.274592,9.432673,10.31947,1
LeftHand,3.893362,0.175,8.859558,10.31947,0
RightHand,3.946788,1.275035,9.433091,10.33413,1
LeftHand,3.89338,0.175,8.85956,10.33413,0
RightHand,3.948176,1.275178,9.433463,10.34776,1
LeftHand,3.893389,0.175,8.859562,10.34776,0
RightHand,3.949947,1.275396,9.433979,10.3618,1
LeftHand,3.893407,0.175,8.859564,10.3618,0
RightHand,3.95272,1.275943,9.434522,10.37623,1
LeftHand,3.893418,0.175,8.859566,10.37623,0
RightHand,3.956148,1.276343,9.435382,10.38964,1
LeftHand,3.893435,0.175,8.859568,10.38964,0
RightHand,3.959829,1.276667,9.436425,10.40347,1
LeftHand,3.893421,0.175,8.859566,10.40347,0
RightHand,3.963222,1.277043,9.437244,10.41745,1
LeftHand,3.893415,0.175,8.859565,10.41745,0
RightHand,3.966647,1.27756,9.437889,10.43076,1
LeftHand,3.893428,0.175,8.859567,10.43076,0
RightHand,3.969963,1.27812,9.438384,10.44467,1
LeftHand,3.893453,0.175,8.85957,10.44467,0
RightHand,3.973388,1.278517,9.439098,10.4587,1
LeftHand,3.893432,0.175,8.859567,10.4587,0
RightHand,3.977041,1.278655,9.440007,10.47281,1
LeftHand,3.893409,0.175,8.859564,10.47281,0
RightHand,3.980984,1.278109,9.441392,10.48671,1
LeftHand,3.893353,0.175,8.859556,10.48671,0
RightHand,3.984907,1.277434,9.442881,10.50102,1
LeftHand,3.893305,0.175,8.85955,10.50102,0
RightHand,3.988907,1.276746,9.444265,10.51482,1
LeftHand,3.893238,0.175,8.859541,10.51482,0
RightHand,3.992905,1.276084,9.445542,10.52896,1
LeftHand,3.893163,0.175,8.85953,10.52896,0
RightHand,3.996518,1.275533,9.446609,10.5429,1
LeftHand,3.893102,0.175,8.859523,10.5429,0
RightHand,3.999961,1.274933,9.447797,10.55679,1
LeftHand,3.893064,0.175,8.859517,10.55679,0
RightHand,4.003085,1.274087,9.449041,10.57116,1
LeftHand,3.893019,0.175,8.85951,10.57116,0
RightHand,4.00612,1.272999,9.450315,10.58461,1
LeftHand,3.892951,0.175,8.859501,10.58461,0
RightHand,4.009303,1.271991,9.451522,10.59857,1
LeftHand,3.892856,0.175,8.859488,10.59857,0
RightHand,4.012367,1.271101,9.452641,10.61233,1
LeftHand,3.892787,0.175,8.859477,10.61233,0
RightHand,4.015323,1.270164,9.453785,10.62637,1
LeftHand,3.892744,0.175,8.859471,10.62637,0
RightHand,4.018239,1.269186,9.454957,10.64018,1
LeftHand,3.892722,0.175,8.859468,10.64018,0
RightHand,4.020885,1.268183,9.45619,10.65465,1
LeftHand,3.892716,0.175,8.859468,10.65465,0
RightHand,4.022623,1.267259,9.457154,10.66834,1
LeftHand,3.892704,0.175,8.859466,10.66834,0
RightHand,4.023743,1.266196,9.458119,10.68194,1
LeftHand,3.892684,0.175,8.859462,10.68194,0
RightHand,4.024745,1.265156,9.458984,10.69608,1
LeftHand,3.892656,0.175,8.859458,10.69608,0
RightHand,4.025715,1.264361,9.459638,10.71045,1
LeftHand,3.892639,0.175,8.859456,10.71045,0
RightHand,4.02687,1.263811,9.460201,10.72371,1
LeftHand,3.892641,0.175,8.859456,10.72371,0
RightHand,4.028161,1.263368,9.460729,10.73825,1
LeftHand,3.892615,0.175,8.859452,10.73825,0
RightHand,4.028884,1.262986,9.461152,10.7523,1
LeftHand,3.892573,0.175,8.859446,10.7523,0
RightHand,4.02895,1.262374,9.461627,10.76542,1
LeftHand,3.892524,0.175,8.859438,10.76542,0
RightHand,4.028684,1.261458,9.462256,10.77932,1
LeftHand,3.892507,0.175,8.859436,10.77932,0
RightHand,4.027892,1.260372,9.462938,10.79314,1
LeftHand,3.892505,0.175,8.859435,10.79314,0
RightHand,4.026618,1.259551,9.463295,10.80728,1
LeftHand,3.892501,0.175,8.859435,10.80728,0
RightHand,4.025716,1.258727,9.463753,10.8211,1
LeftHand,3.892508,0.175,8.859436,10.8211,0
RightHand,4.024676,1.257692,9.464383,10.83508,1
LeftHand,3.892484,0.175,8.859432,10.83508,0
RightHand,4.023846,1.256454,9.465177,10.849,1
LeftHand,3.89245,0.175,8.859427,10.849,0
RightHand,4.022926,1.255265,9.465861,10.86293,1
LeftHand,3.892396,0.175,8.859419,10.86293,0
RightHand,4.021506,1.253688,9.46664,10.87763,1
LeftHand,3.892365,0.175,8.859414,10.87763,0
RightHand,4.019885,1.251572,9.467686,10.89103,1
LeftHand,3.892338,0.175,8.85941,10.89103,0
RightHand,4.017704,1.24863,9.469147,10.90565,1
LeftHand,3.892318,0.175,8.859406,10.90565,0
RightHand,4.015516,1.246051,9.470336,10.9193,1
LeftHand,3.892285,0.175,8.859402,10.9193,0
RightHand,4.013016,1.243323,9.471511,10.93326,1
LeftHand,3.892249,0.175,8.859396,10.93326,0
RightHand,4.010442,1.24,9.472934,10.94673,1
LeftHand,3.892215,0.175,8.85939,10.94673,0
RightHand,4.008337,1.2355,9.47497,10.96088,1
LeftHand,3.892194,0.175,8.859387,10.96088,0
RightHand,4.006556,1.231412,9.476834,10.97435,1
LeftHand,3.892168,0.175,8.859384,10.97435,0
RightHand,4.005241,1.227907,9.478454,10.98845,1
LeftHand,3.892129,0.175,8.859377,10.98845,0
RightHand,4.003947,1.224765,9.479944,11.0022,1
LeftHand,3.892075,0.175,8.859368,11.0022,0
RightHand,4.002175,1.221231,9.481446,11.01621,1
LeftHand,3.892026,0.175,8.859361,11.01621,0
RightHand,4.000158,1.217412,9.482916,11.03013,1
LeftHand,3.891971,0.175,8.859351,11.03013,0
RightHand,3.997898,1.213936,9.483895,11.04394,1
LeftHand,3.891891,0.175,8.859339,11.04394,0
RightHand,3.996432,1.211395,9.484783,11.0581,1
LeftHand,3.89179,0.175,8.859322,11.0581,0
RightHand,3.995179,1.208942,9.485669,11.07198,1
LeftHand,3.891675,0.175,8.859303,11.07198,0
RightHand,3.994276,1.206448,9.486591,11.08613,1
LeftHand,3.891513,0.175,8.859275,11.08613,0
RightHand,3.993446,1.204224,9.487485,11.09986,1
LeftHand,3.891356,0.175,8.859247,11.09986,0
RightHand,3.992916,1.202744,9.48815,11.11375,1
LeftHand,3.891208,0.175,8.859221,11.11375,0
RightHand,3.992578,1.201591,9.488556,11.12727,1
LeftHand,3.891053,0.175,8.859194,11.12727,0
RightHand,3.992573,1.200783,9.488989,11.14182,1
LeftHand,3.890892,0.175,8.859164,11.14182,0
RightHand,3.992487,1.200385,9.489261,11.15592,1
LeftHand,3.890685,0.175,8.859125,11.15592,0
RightHand,3.99228,1.200195,9.489419,11.16971,1
LeftHand,3.890447,0.175,8.859079,11.16971,0
RightHand,3.992026,1.200489,9.489287,11.18338,1
LeftHand,3.890207,0.175,8.859032,11.18338,0
RightHand,3.991678,1.201133,9.488842,11.19748,1
LeftHand,3.889987,0.175,8.858988,11.19748,0
RightHand,3.991545,1.202826,9.487885,11.21093,1
LeftHand,3.889776,0.175,8.858944,11.21093,0
RightHand,3.99108,1.203645,9.487325,11.2248,1
LeftHand,3.889575,0.175,8.858902,11.2248,0
RightHand,3.989744,1.205627,9.486049,11.23939,1
LeftHand,3.889415,0.175,8.858867,11.23939,0
RightHand,3.988549,1.208018,9.484656,11.25289,1
LeftHand,3.889209,0.175,8.858822,11.25289,0
RightHand,3.987169,1.211098,9.482871,11.26702,1
LeftHand,3.889053,0.175,8.858788,11.26702,0
RightHand,3.985829,1.21504,9.480755,11.28106,1
LeftHand,3.888947,0.175,8.858764,11.28106,0
RightHand,3.984003,1.220338,9.477851,11.29504,1
LeftHand,3.888902,0.175,8.858753,11.29504,0
RightHand,3.981786,1.22494,9.474952,11.30927,1
LeftHand,3.888859,0.175,8.858744,11.30927,0
RightHand,3.978807,1.228991,9.471713,11.32337,1
LeftHand,3.888849,0.175,8.858741,11.32337,0
RightHand,3.976259,1.232188,9.46898,11.33681,1
LeftHand,3.88885,0.175,8.858741,11.33681,0
RightHand,3.973816,1.235085,9.466337,11.35107,1
LeftHand,3.888874,0.175,8.858747,11.35107,0
RightHand,3.97172,1.237759,9.464003,11.36432,1
LeftHand,3.888896,0.175,8.858752,11.36432,0
RightHand,3.970026,1.240337,9.461848,11.37858,1
LeftHand,3.888947,0.175,8.858764,11.37858,0
RightHand,3.968675,1.242875,9.459853,11.39227,1
LeftHand,3.888998,0.175,8.858775,11.39227,0
RightHand,3.967444,1.24487,9.458037,11.40617,1
