Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.097989,2.804846,9.79386,7.038376,0
RightHand,1.916685,3.126196,9.811873,7.05246,0
LeftHand,2.097997,2.804821,9.793851,7.05246,0
RightHand,1.916652,3.126374,9.811955,7.066513,0
LeftHand,2.098005,2.804813,9.793859,7.066513,0
RightHand,1.916677,3.126479,9.812035,7.079712,0
LeftHand,2.097999,2.80482,9.793874,7.079712,0
RightHand,1.916722,3.126565,9.812142,7.093582,0
LeftHand,2.098,2.804832,9.793895,7.093582,0
RightHand,1.916741,3.126625,9.812198,7.107178,0
LeftHand,2.097983,2.804841,9.793914,7.107178,0
RightHand,1.916777,3.126576,9.812223,7.121338,0
LeftHand,2.097947,2.804832,9.793926,7.121338,0
RightHand,1.916918,3.126372,9.812206,7.134827,0
LeftHand,2.097931,2.804833,9.793946,7.134827,0
RightHand,1.917085,3.126048,9.812127,7.14946,0
LeftHand,2.097897,2.804847,9.793967,7.14946,0
RightHand,1.91722,3.125749,9.812049,7.163895,0
LeftHand,2.097864,2.804877,9.793993,7.163895,0
RightHand,1.917289,3.125649,9.812038,7.1772,0
LeftHand,2.09784,2.804912,9.79402,7.1772,0
RightHand,1.9173,3.125673,9.812078,7.190765,0
LeftHand,2.097804,2.804966,9.794041,7.190765,0
RightHand,1.917298,3.125776,9.812194,7.204514,0
LeftHand,2.097759,2.805012,9.794038,7.204514,0
RightHand,1.917405,3.125655,9.812186,7.218704,0
LeftHand,2.09771,2.805062,9.794029,7.218704,0
RightHand,1.917552,3.125563,9.812242,7.232574,0
LeftHand,2.097652,2.805105,9.794004,7.232574,0
RightHand,1.917699,3.125468,9.812295,7.246307,0
LeftHand,2.097596,2.805122,9.793976,7.246307,0
RightHand,1.917794,3.125326,9.812318,7.260391,0
LeftHand,2.097546,2.805115,9.793952,7.260391,0
RightHand,1.917865,3.125049,9.812248,7.274704,0
LeftHand,2.097513,2.80509,9.793925,7.274704,0
RightHand,1.917717,3.124553,9.811871,7.288574,0
LeftHand,2.097469,2.805068,9.793907,7.288574,0
RightHand,1.916615,3.123478,9.810348,7.302429,0
LeftHand,2.097444,2.805066,9.793917,7.302429,0
RightHand,1.915089,3.122344,9.808497,7.317535,0
LeftHand,2.097382,2.805072,9.793943,7.317535,0
RightHand,1.913708,3.121589,9.807213,7.33075,0
LeftHand,2.097338,2.805075,9.79396,7.33075,0
RightHand,1.91366,3.120523,9.806002,7.343994,0
LeftHand,2.097251,2.805071,9.793969,7.343994,0
RightHand,1.912883,3.120398,9.805887,7.358154,0
LeftHand,2.097186,2.805079,9.793979,7.358154,0
RightHand,1.91295,3.121349,9.808253,7.371902,1
LeftHand,2.097142,2.805116,9.793996,7.371902,0
RightHand,1.914082,3.120229,9.808777,7.385712,1
LeftHand,2.097137,2.805187,9.794005,7.385712,0
RightHand,1.913945,3.120605,9.809039,7.399658,1
LeftHand,2.097171,2.805232,9.793984,7.399658,0
RightHand,1.913661,3.121442,9.808755,7.413589,1
LeftHand,2.0972,2.805219,9.793949,7.413589,0
RightHand,1.912854,3.122062,9.808303,7.427887,1
LeftHand,2.09719,2.805176,9.793925,7.427887,0
RightHand,1.911166,3.122841,9.807153,7.441711,1
LeftHand,2.097174,2.805134,9.793925,7.441711,0
RightHand,1.910079,3.123851,9.806344,7.455673,1
LeftHand,2.097151,2.805061,9.793933,7.455673,0
RightHand,1.909571,3.125052,9.806435,7.470566,1
LeftHand,2.097128,2.804983,9.793952,7.470566,0
RightHand,1.909017,3.125825,9.806791,7.483627,1
LeftHand,2.09709,2.804943,9.793972,7.483627,0
RightHand,1.908527,3.126515,9.807437,7.49736,1
LeftHand,2.097018,2.804924,9.793985,7.49736,0
RightHand,1.909177,3.126729,9.808128,7.511185,1
LeftHand,2.096927,2.804909,9.793996,7.511185,0
RightHand,1.910206,3.125757,9.807883,7.525879,0
LeftHand,2.096827,2.804906,9.79401,7.525879,0
RightHand,1.910289,3.125642,9.80796,7.539307,0
LeftHand,2.096776,2.80491,9.794032,7.539307,0
RightHand,1.910312,3.125677,9.808069,7.552887,0
LeftHand,2.096714,2.804855,9.794053,7.552887,0
RightHand,1.910399,3.125614,9.808092,7.567245,0
LeftHand,2.096679,2.804734,9.794055,7.567245,0
RightHand,1.910622,3.125582,9.808145,7.581284,0
LeftHand,2.096627,2.804587,9.794052,7.581284,0
RightHand,1.91107,3.125213,9.808109,7.595673,0
LeftHand,2.096548,2.804411,9.794065,7.595673,0
RightHand,1.911212,3.125209,9.808216,7.608719,0
LeftHand,2.096467,2.804299,9.794088,7.608719,0
RightHand,1.911644,3.124919,9.808258,7.622482,0
LeftHand,2.096404,2.804237,9.794108,7.622482,0
RightHand,1.912502,3.124194,9.808292,7.636444,0
LeftHand,2.096326,2.8042,9.79413,7.636444,0
RightHand,1.913544,3.123158,9.808283,7.650604,0
LeftHand,2.096228,2.804163,9.794158,7.650604,0
RightHand,1.915029,3.1217,9.808364,7.664337,0
LeftHand,2.096141,2.804146,9.794173,7.664337,0
RightHand,1.916149,3.120478,9.80849,7.678528,0
LeftHand,2.096016,2.804119,9.794189,7.678528,0
RightHand,1.917253,3.119358,9.80867,7.692307,0
LeftHand,2.095889,2.804065,9.794203,7.692307,0
RightHand,1.918263,3.11827,9.808911,7.706207,0
LeftHand,2.095729,2.803992,9.794204,7.706207,0
RightHand,1.919279,3.117177,9.809191,7.720612,0
LeftHand,2.095534,2.803904,9.794201,7.720612,0
RightHand,1.920226,3.116174,9.809558,7.734619,0
LeftHand,2.0953,2.80378,9.794188,7.734619,0
RightHand,1.920794,3.115625,9.809916,7.748169,0
LeftHand,2.095048,2.80366,9.794175,7.748169,0
RightHand,1.921092,3.115053,9.810069,7.761963,0
LeftHand,2.094742,2.803499,9.794166,7.761963,0
RightHand,1.92113,3.114595,9.810037,7.775864,0
LeftHand,2.094407,2.803318,9.794163,7.775864,0
RightHand,1.920425,3.114923,9.809854,7.790894,0
LeftHand,2.094014,2.80306,9.794168,7.790894,0
RightHand,1.919305,3.115647,9.809556,7.804031,0
LeftHand,2.093672,2.802888,9.794176,7.804031,0
RightHand,1.917862,3.116706,9.809203,7.81842,0
LeftHand,2.09328,2.802714,9.794204,7.81842,0
RightHand,1.916541,3.117314,9.808633,7.831482,0
LeftHand,2.092899,2.802528,9.794233,7.831482,0
RightHand,1.91339,3.118927,9.807229,7.845261,0
LeftHand,2.09246,2.802265,9.794292,7.845261,0
RightHand,1.910557,3.120026,9.80596,7.859283,0
LeftHand,2.091997,2.80195,9.794353,7.859283,0
RightHand,1.907274,3.121097,9.804267,7.874313,0
LeftHand,2.091491,2.801543,9.794437,7.874313,0
RightHand,1.90345,3.122215,9.802511,7.888077,0
LeftHand,2.090823,2.800867,9.794571,7.888077,0
RightHand,1.899818,3.123635,9.801001,7.901581,0
LeftHand,2.090281,2.800328,9.794653,7.901581,0
RightHand,1.895257,3.125533,9.799361,7.915298,0
LeftHand,2.089512,2.799499,9.794801,7.915298,0
RightHand,1.89093,3.127226,9.797781,7.929123,0
LeftHand,2.088901,2.798868,9.79493,7.929123,0
RightHand,1.886091,3.128558,9.795729,7.94281,0
LeftHand,2.088277,2.798198,9.7951,7.94281,0
RightHand,1.881551,3.129385,9.79373,7.956848,0
LeftHand,2.087718,2.797635,9.795241,7.956848,0
RightHand,1.877048,3.130203,9.791942,7.970749,0
LeftHand,2.086779,2.796705,9.7955,7.970749,0
RightHand,1.87254,3.131189,9.790467,7.98497,0
LeftHand,2.086185,2.796218,9.795676,7.98497,0
RightHand,1.86815,3.13272,9.789446,7.99884,0
LeftHand,2.085891,2.796193,9.795747,7.99884,0
RightHand,1.863936,3.134166,9.788667,8.013,0
LeftHand,2.085565,2.796171,9.795774,8.013,0
RightHand,1.860395,3.134945,9.787848,8.026367,0
LeftHand,2.085217,2.796063,9.795849,8.026367,0
RightHand,1.856963,3.135607,9.786918,8.04039,0
LeftHand,2.084926,2.796048,9.795903,8.04039,0
RightHand,1.854045,3.135978,9.78618,8.054398,0
LeftHand,2.084549,2.795892,9.795976,8.054398,0
RightHand,1.851644,3.136339,9.785671,8.068192,0
LeftHand,2.084238,2.795732,9.796026,8.068192,0
RightHand,1.849464,3.137141,9.785533,8.082565,0
LeftHand,2.084042,2.795703,9.796029,8.082565,0
RightHand,1.847103,3.13838,9.785679,8.096344,0
LeftHand,2.083877,2.795669,9.796015,8.096344,0
RightHand,1.844898,3.139301,9.785628,8.11055,0
LeftHand,2.083683,2.795614,9.795995,8.11055,0
RightHand,1.843349,3.139723,9.785483,8.124802,0
LeftHand,2.08346,2.79552,9.795985,8.124802,0
RightHand,1.842194,3.139931,9.785316,8.13797,0
LeftHand,2.083241,2.795443,9.795993,8.13797,0
RightHand,1.841745,3.140081,9.785334,8.152191,0
LeftHand,2.083022,2.795342,9.79601,8.152191,0
RightHand,1.841237,3.140304,9.785416,8.16597,0
LeftHand,2.082818,2.795282,9.796028,8.16597,0
RightHand,1.841097,3.140774,9.785778,8.17984,0
LeftHand,2.082598,2.795203,9.796052,8.17984,0
RightHand,1.840355,3.141943,9.786448,8.193817,0
LeftHand,2.082393,2.795117,9.796068,8.193817,0
RightHand,1.839658,3.143206,9.787173,8.207901,0
LeftHand,2.082188,2.794979,9.796083,8.207901,0
RightHand,1.839145,3.144146,9.787699,8.221268,0
LeftHand,2.082004,2.794877,9.796108,8.221268,0
RightHand,1.83904,3.145126,9.788389,8.235092,0
LeftHand,2.081832,2.794816,9.796124,8.235092,0
RightHand,1.83889,3.146205,9.789116,8.249481,0
LeftHand,2.081707,2.794787,9.796129,8.249481,0
RightHand,1.838839,3.147103,9.789733,8.263184,0
LeftHand,2.081577,2.794766,9.796134,8.263184,0
RightHand,1.838615,3.147709,9.790145,8.27739,0
LeftHand,2.081466,2.794747,9.796138,8.27739,0
RightHand,1.838079,3.148267,9.790448,8.291,0
LeftHand,2.081333,2.794733,9.796144,8.291,0
RightHand,1.837288,3.148942,9.790768,8.305283,0
LeftHand,2.081198,2.794699,9.796138,8.305283,0
RightHand,1.836277,3.149677,9.791102,8.318787,0
LeftHand,2.081036,2.79468,9.796147,8.318787,0
RightHand,1.835444,3.150161,9.791349,8.332474,0
LeftHand,2.080912,2.794672,9.796159,8.332474,0
RightHand,1.834913,3.150208,9.7913,8.34671,0
LeftHand,2.080772,2.794666,9.796178,8.34671,0
RightHand,1.834157,3.149851,9.790934,8.360535,0
LeftHand,2.080622,2.794662,9.796189,8.360535,0
RightHand,1.832919,3.149412,9.790396,8.374741,0
LeftHand,2.080508,2.794651,9.796186,8.374741,0
RightHand,1.830927,3.148725,9.789588,8.388779,0
LeftHand,2.0804,2.794611,9.796175,8.388779,0
RightHand,1.828351,3.147717,9.78852,8.402328,0
LeftHand,2.08031,2.794553,9.796161,8.402328,0
RightHand,1.824541,3.146592,9.787108,8.416519,0
LeftHand,2.080231,2.794462,9.796141,8.416519,0
RightHand,1.821074,3.145769,9.785934,8.430374,0
LeftHand,2.08016,2.794344,9.796122,8.430374,0
RightHand,1.818563,3.144634,9.78474,8.44429,0
LeftHand,2.080084,2.794224,9.796107,8.44429,0
RightHand,1.816895,3.14328,9.7835,8.458618,0
LeftHand,2.079975,2.794082,9.796105,8.458618,0
RightHand,1.815584,3.141874,9.782307,8.472488,0
LeftHand,2.079878,2.794052,9.796117,8.472488,0
RightHand,1.813813,3.141596,9.781699,8.486847,0
LeftHand,2.07977,2.794048,9.796133,8.486847,0
RightHand,1.811891,3.14168,9.7815,8.499969,0
LeftHand,2.079664,2.794064,9.796142,8.499969,0
RightHand,1.8107,3.141548,9.781097,8.513855,0
LeftHand,2.079578,2.794104,9.796156,8.513855,0
RightHand,1.809649,3.141253,9.780614,8.527512,0
LeftHand,2.079514,2.794147,9.796171,8.527512,0
RightHand,1.809285,3.141584,9.780638,8.543274,0
LeftHand,2.079462,2.794199,9.796203,8.543274,0
RightHand,1.809619,3.142269,9.781137,8.55719,0
LeftHand,2.079423,2.794223,9.796233,8.55719,0
RightHand,1.809724,3.143485,9.781884,8.571381,0
LeftHand,2.07939,2.794218,9.796261,8.571381,0
RightHand,1.809445,3.144469,9.782458,8.584305,0
LeftHand,2.07935,2.794199,9.796284,8.584305,0
RightHand,1.809755,3.145865,9.783489,8.598053,0
LeftHand,2.079297,2.794151,9.796305,8.598053,0
RightHand,1.810337,3.146946,9.784379,8.611816,0
LeftHand,2.079237,2.79408,9.796325,8.611816,0
RightHand,1.811341,3.147761,9.785132,8.625534,0
LeftHand,2.07916,2.794018,9.796342,8.625534,0
RightHand,1.811885,3.147736,9.785368,8.638443,0
LeftHand,2.079071,2.793931,9.796382,8.638443,0
RightHand,1.811935,3.147196,9.785091,8.652359,0
LeftHand,2.078968,2.793849,9.796418,8.652359,0
RightHand,1.81236,3.147849,9.78578,8.666245,0
LeftHand,2.07887,2.793738,9.796457,8.666245,0
RightHand,1.813222,3.148746,9.786766,8.680466,0
LeftHand,2.078793,2.793634,9.796492,8.680466,0
RightHand,1.814198,3.149271,9.78742,8.69429,0
LeftHand,2.078682,2.793528,9.796537,8.69429,0
RightHand,1.815081,3.149627,9.787915,8.708069,0
LeftHand,2.078605,2.793465,9.796575,8.708069,0
RightHand,1.816498,3.14959,9.788424,8.722366,0
LeftHand,2.078519,2.793389,9.796625,8.722366,0
RightHand,1.81863,3.14876,9.788153,8.736404,0
LeftHand,2.078436,2.793299,9.796674,8.736404,0
RightHand,1.820566,3.14752,9.787306,8.750031,0
LeftHand,2.078366,2.793197,9.796721,8.750031,0
RightHand,1.820094,3.147375,9.788809,8.764236,0
LeftHand,2.078301,2.793094,9.796762,8.764236,0
RightHand,1.820764,3.147202,9.788499,8.778809,1
LeftHand,2.078248,2.793025,9.79679,8.778809,0
RightHand,1.820633,3.147393,9.788421,8.792297,1
LeftHand,2.078201,2.792962,9.796814,8.792297,0
RightHand,1.819177,3.147382,9.787764,8.805923,1
LeftHand,2.078154,2.792892,9.796843,8.805923,0
RightHand,1.819031,3.147265,9.787582,8.821075,1
LeftHand,2.078102,2.792822,9.796872,8.821075,0
RightHand,1.81896,3.147251,9.787423,8.83432,1
LeftHand,2.078035,2.792773,9.796911,8.83432,0
RightHand,1.818804,3.147143,9.787221,8.848099,1
LeftHand,2.077955,2.792719,9.796957,8.848099,0
RightHand,1.818852,3.146785,9.786801,8.862259,1
LeftHand,2.077894,2.792665,9.796997,8.862259,0
RightHand,1.818792,3.145934,9.785948,8.876266,1
LeftHand,2.077828,2.792607,9.797026,8.876266,0
RightHand,1.818087,3.145225,9.785523,8.8909,1
LeftHand,2.077747,2.792539,9.797053,8.8909,0
RightHand,1.816541,3.145909,9.786283,8.904404,1
LeftHand,2.077693,2.792439,9.797066,8.904404,0
RightHand,1.815658,3.146666,9.786737,8.918579,1
LeftHand,2.077644,2.792337,9.797072,8.918579,0
