Type,X,Y,Z,Time,TriggerPressed
RightHand,3.928724,1.387621,9.286221,7.513106,1
LeftHand,3.726447,0.8124909,9.20883,7.513106,0
RightHand,3.93052,1.387856,9.286166,7.527095,1
LeftHand,3.726522,0.8124996,9.208851,7.527095,0
RightHand,3.932299,1.387973,9.28615,7.540573,1
LeftHand,3.726602,0.812506,9.208868,7.540573,0
RightHand,3.934103,1.387845,9.286292,7.55475,1
LeftHand,3.726688,0.8125147,9.208881,7.55475,0
RightHand,3.936031,1.3879,9.286342,7.568079,1
LeftHand,3.726771,0.8125167,9.208888,7.568079,0
RightHand,3.937856,1.388095,9.286222,7.582378,1
LeftHand,3.726835,0.8125104,9.208895,7.582378,0
RightHand,3.939717,1.388208,9.286083,7.595898,1
LeftHand,3.726908,0.8124816,9.208921,7.595898,0
RightHand,3.941506,1.388308,9.285975,7.610139,1
LeftHand,3.726974,0.81246,9.208943,7.610139,0
RightHand,3.943319,1.388016,9.286131,7.625098,1
LeftHand,3.727082,0.812445,9.208961,7.625098,0
RightHand,3.945261,1.387903,9.286237,7.638663,1
LeftHand,3.727186,0.8124423,9.208974,7.638663,0
RightHand,3.947316,1.38801,9.286269,7.651997,1
LeftHand,3.727294,0.812444,9.208994,7.651997,0
RightHand,3.949246,1.388042,9.286285,7.665991,1
LeftHand,3.727389,0.8124419,9.209022,7.665991,0
RightHand,3.950948,1.387957,9.286308,7.680002,1
LeftHand,3.727478,0.8124395,9.209051,7.680002,0
RightHand,3.952626,1.387953,9.286278,7.694376,1
LeftHand,3.727555,0.8124308,9.209089,7.694376,0
RightHand,3.954186,1.387849,9.286304,7.707542,1
LeftHand,3.72764,0.8124139,9.20913,7.707542,0
RightHand,3.955878,1.387693,9.28647,7.721437,1
LeftHand,3.727693,0.8124008,9.209148,7.721437,0
RightHand,3.957567,1.387821,9.286484,7.735694,1
LeftHand,3.727732,0.8123857,9.209152,7.735694,0
RightHand,3.959067,1.387854,9.286503,7.749982,1
LeftHand,3.727772,0.8123775,9.209153,7.749982,0
RightHand,3.960421,1.387683,9.28663,7.764141,1
LeftHand,3.727794,0.8123664,9.209156,7.764141,0
RightHand,3.961733,1.387668,9.286661,7.778264,1
LeftHand,3.727823,0.8123698,9.209165,7.778264,0
RightHand,3.962981,1.387617,9.286668,7.791564,1
LeftHand,3.727861,0.8124008,9.209182,7.791564,0
RightHand,3.963998,1.387581,9.286639,7.805475,1
LeftHand,3.727883,0.8124272,9.209206,7.805475,0
RightHand,3.965536,1.387596,9.28663,7.818957,1
LeftHand,3.727899,0.8124341,9.209226,7.818957,0
RightHand,3.966894,1.387654,9.286595,7.832829,1
LeftHand,3.727894,0.8124245,9.209248,7.832829,0
RightHand,3.967931,1.387436,9.286715,7.846913,1
LeftHand,3.727881,0.8124112,9.20927,7.846913,0
RightHand,3.969058,1.387272,9.28685,7.861057,1
LeftHand,3.727874,0.8123959,9.209296,7.861057,0
RightHand,3.970502,1.387285,9.286927,7.874915,1
LeftHand,3.72786,0.8123766,9.209322,7.874915,0
RightHand,3.971744,1.38741,9.286887,7.888781,1
LeftHand,3.727851,0.8123531,9.209349,7.888781,0
RightHand,3.972735,1.387637,9.286733,7.903045,1
LeftHand,3.727851,0.8123367,9.209364,7.903045,0
RightHand,3.973007,1.387804,9.28657,7.917081,1
LeftHand,3.727862,0.8123246,9.209377,7.917081,0
RightHand,3.973662,1.387803,9.286525,7.931354,1
LeftHand,3.7279,0.8123108,9.209382,7.931354,0
RightHand,3.974511,1.387785,9.286513,7.944773,1
LeftHand,3.727929,0.8122998,9.209387,7.944773,0
RightHand,3.975011,1.387605,9.286592,7.959085,1
LeftHand,3.727952,0.8122941,9.209394,7.959085,0
RightHand,3.975858,1.387642,9.286518,7.972646,1
LeftHand,3.727962,0.812292,9.209398,7.972646,0
RightHand,3.976725,1.387666,9.286469,7.986037,1
LeftHand,3.727973,0.812297,9.209401,7.986037,0
RightHand,3.977597,1.387692,9.286404,7.99994,1
LeftHand,3.72796,0.8123077,9.209402,7.99994,0
RightHand,3.978608,1.387653,9.286359,8.014434,1
LeftHand,3.727932,0.8123103,9.209399,8.014434,0
RightHand,3.979205,1.387671,9.286283,8.027933,1
LeftHand,3.727925,0.8122963,9.2094,8.027933,0
RightHand,3.979722,1.387574,9.286278,8.042389,1
LeftHand,3.727916,0.8122832,9.209403,8.042389,0
RightHand,3.980863,1.387429,9.286327,8.056799,1
LeftHand,3.727916,0.8122706,9.20942,8.056799,0
RightHand,3.982281,1.387461,9.286282,8.069968,1
LeftHand,3.727925,0.8122537,9.209453,8.069968,0
RightHand,3.983375,1.387516,9.286242,8.083879,1
LeftHand,3.727936,0.8122467,9.209481,8.083879,0
RightHand,3.984013,1.387417,9.286294,8.098501,1
LeftHand,3.727944,0.8122476,9.209518,8.098501,0
RightHand,3.984404,1.387371,9.286308,8.111794,1
LeftHand,3.727933,0.812245,9.20955,8.111794,0
RightHand,3.985161,1.387308,9.286346,8.126254,1
LeftHand,3.727933,0.8122382,9.209576,8.126254,0
RightHand,3.985807,1.387263,9.28637,8.139714,1
LeftHand,3.727921,0.8122267,9.209589,8.139714,0
RightHand,3.987068,1.387138,9.286469,8.153904,1
LeftHand,3.727923,0.8122138,9.209608,8.153904,0
RightHand,3.988007,1.387088,9.286534,8.167226,1
LeftHand,3.727927,0.8122113,9.209621,8.167226,0
RightHand,3.988782,1.387101,9.286525,8.181808,1
LeftHand,3.727934,0.8122175,9.209633,8.181808,0
RightHand,3.989183,1.387071,9.286547,8.195429,1
LeftHand,3.727948,0.812221,9.20964,8.195429,0
RightHand,3.989797,1.387039,9.286584,8.209315,1
LeftHand,3.727966,0.8122259,9.209648,8.209315,0
RightHand,3.990684,1.387094,9.286576,8.223887,1
LeftHand,3.727989,0.8122284,9.209668,8.223887,0
RightHand,3.991948,1.387126,9.286565,8.237393,1
LeftHand,3.728001,0.8122269,9.209694,8.237393,0
RightHand,3.993604,1.38707,9.286592,8.25245,1
LeftHand,3.728027,0.8122234,9.209737,8.25245,0
RightHand,3.994642,1.387183,9.286506,8.26528,1
LeftHand,3.728039,0.8122139,9.209776,8.26528,0
RightHand,3.995277,1.387129,9.286507,8.278997,1
LeftHand,3.728046,0.812197,9.209815,8.278997,0
RightHand,3.995804,1.387012,9.286545,8.292203,1
LeftHand,3.728047,0.8121688,9.209842,8.292203,0
RightHand,3.996806,1.387034,9.286476,8.306883,1
LeftHand,3.72805,0.8121436,9.209874,8.306883,0
RightHand,3.997939,1.38709,9.286386,8.320102,1
LeftHand,3.728059,0.8121303,9.209896,8.320102,0
RightHand,3.999392,1.387173,9.28624,8.334132,1
LeftHand,3.728064,0.812124,9.209909,8.334132,0
RightHand,4.000369,1.387202,9.28614,8.348323,1
LeftHand,3.72808,0.8121088,9.20992,8.348323,0
RightHand,4.00155,1.387328,9.285963,8.362322,1
LeftHand,3.728111,0.8120753,9.209929,8.362322,0
RightHand,4.002568,1.387286,9.285911,8.376199,1
LeftHand,3.728154,0.8120427,9.209938,8.376199,0
RightHand,4.004263,1.387237,9.285805,8.390073,1
LeftHand,3.728215,0.8120218,9.209947,8.390073,0
RightHand,4.005363,1.387202,9.285707,8.404278,1
LeftHand,3.728281,0.812012,9.209959,8.404278,0
RightHand,4.006259,1.387137,9.285631,8.418243,1
LeftHand,3.728331,0.8120078,9.209973,8.418243,0
RightHand,4.007639,1.387092,9.285497,8.431998,1
LeftHand,3.728365,0.8119984,9.209989,8.431998,0
RightHand,4.008905,1.387114,9.285342,8.445986,1
LeftHand,3.728414,0.8119777,9.210001,8.445986,0
RightHand,4.010073,1.387266,9.285071,8.459642,1
LeftHand,3.728445,0.8119538,9.210012,8.459642,0
RightHand,4.011142,1.387357,9.284836,8.473395,1
LeftHand,3.728492,0.8119295,9.210022,8.473395,0
RightHand,4.012731,1.387405,9.284629,8.487493,1
LeftHand,3.728545,0.8119149,9.210044,8.487493,0
RightHand,4.014412,1.387489,9.284429,8.501628,1
LeftHand,3.728583,0.8119181,9.210069,8.501628,0
RightHand,4.015783,1.387525,9.284228,8.51556,1
LeftHand,3.728621,0.8119239,9.210096,8.51556,0
RightHand,4.016954,1.387565,9.284037,8.529469,1
LeftHand,3.728636,0.811925,9.210122,8.529469,0
RightHand,4.018082,1.387714,9.283756,8.543834,1
LeftHand,3.728646,0.8119269,9.210155,8.543834,0
RightHand,4.019535,1.38784,9.283459,8.557216,1
LeftHand,3.728658,0.8119204,9.210197,8.557216,0
RightHand,4.020744,1.387996,9.283186,8.571464,1
LeftHand,3.72866,0.8119041,9.210237,8.571464,0
RightHand,4.021883,1.388035,9.28298,8.585301,1
LeftHand,3.728655,0.8118565,9.210295,8.585301,0
RightHand,4.023733,1.387876,9.282871,8.599025,1
LeftHand,3.728662,0.8118348,9.210317,8.599025,0
RightHand,4.024812,1.387899,9.282744,8.613188,1
LeftHand,3.728663,0.8118097,9.210342,8.613188,0
RightHand,4.025927,1.387894,9.282597,8.626684,1
LeftHand,3.728693,0.8117808,9.210352,8.626684,0
RightHand,4.026832,1.387852,9.282488,8.641056,1
LeftHand,3.72872,0.8117439,9.210356,8.641056,0
RightHand,4.027889,1.387902,9.282344,8.654703,1
LeftHand,3.728749,0.8117078,9.210358,8.654703,0
RightHand,4.028794,1.387924,9.282251,8.668444,1
LeftHand,3.728802,0.8116711,9.21037,8.668444,0
RightHand,4.030171,1.387882,9.282146,8.682532,1
LeftHand,3.728843,0.8116416,9.210388,8.682532,0
RightHand,4.031238,1.387867,9.28206,8.696533,1
LeftHand,3.728879,0.811629,9.210408,8.696533,0
RightHand,4.032625,1.387951,9.28184,8.710366,1
LeftHand,3.728909,0.8116115,9.210438,8.710366,0
RightHand,4.033357,1.38798,9.281739,8.724515,1
LeftHand,3.728926,0.8115793,9.210468,8.724515,0
RightHand,4.034033,1.3879,9.28173,8.738397,1
LeftHand,3.728968,0.811541,9.210492,8.738397,0
RightHand,4.034963,1.387873,9.281699,8.75305,1
LeftHand,3.728997,0.8115044,9.210515,8.75305,0
RightHand,4.035988,1.387942,9.281587,8.766773,1
LeftHand,3.729033,0.8114682,9.210544,8.766773,0
RightHand,4.036937,1.388018,9.281457,8.780375,1
LeftHand,3.729053,0.8114308,9.21057,8.780375,0
RightHand,4.037555,1.388055,9.281379,8.794073,1
LeftHand,3.72908,0.8114002,9.210604,8.794073,0
RightHand,4.038146,1.388045,9.281328,8.807512,1
LeftHand,3.729098,0.8113748,9.210638,8.807512,0
RightHand,4.038785,1.388036,9.281271,8.821375,1
LeftHand,3.729116,0.811346,9.210673,8.821375,0
RightHand,4.039618,1.388034,9.2812,8.836295,1
LeftHand,3.729135,0.8113244,9.210708,8.836295,0
RightHand,4.040255,1.388095,9.281089,8.849873,1
LeftHand,3.729155,0.8113058,9.210743,8.849873,0
RightHand,4.041072,1.388138,9.280964,8.863282,1
LeftHand,3.729184,0.8112693,9.210778,8.863282,0
RightHand,4.041809,1.388271,9.280774,8.877603,1
LeftHand,3.729201,0.8112302,9.210803,8.877603,0
RightHand,4.042357,1.388375,9.280614,8.89147,1
LeftHand,3.729213,0.8111933,9.210847,8.89147,0
RightHand,4.042653,1.388387,9.280561,8.905339,1
LeftHand,3.729239,0.8111749,9.210878,8.905339,0
RightHand,4.042986,1.388463,9.280453,8.919588,1
LeftHand,3.729266,0.8111589,9.210914,8.919588,0
RightHand,4.043236,1.388467,9.280416,8.933155,1
LeftHand,3.72929,0.8111469,9.210935,8.933155,0
RightHand,4.043616,1.388464,9.280348,8.947158,1
LeftHand,3.729296,0.8111278,9.210965,8.947158,0
RightHand,4.043964,1.388496,9.28024,8.960554,1
LeftHand,3.72928,0.811116,9.210989,8.960554,0
RightHand,4.044125,1.388522,9.280169,8.974686,1
LeftHand,3.729253,0.811103,9.211005,8.974686,0
RightHand,4.044224,1.38851,9.280134,8.989064,1
LeftHand,3.729203,0.8110865,9.211029,8.989064,0
RightHand,4.044451,1.388489,9.280071,9.002667,1
LeftHand,3.729157,0.811072,9.211048,9.002667,0
RightHand,4.044592,1.388482,9.280028,9.016549,1
LeftHand,3.729115,0.8110629,9.211071,9.016549,0
RightHand,4.044697,1.388476,9.279982,9.030592,1
LeftHand,3.729061,0.8110476,9.211101,9.030592,0
RightHand,4.044806,1.388457,9.279903,9.04447,1
LeftHand,3.729001,0.8110355,9.21114,9.04447,0
RightHand,4.044855,1.388401,9.279851,9.058327,1
LeftHand,3.728977,0.811031,9.211165,9.058327,0
RightHand,4.044868,1.388324,9.279807,9.072824,1
LeftHand,3.72893,0.8110257,9.211196,9.072824,0
RightHand,4.044894,1.388262,9.279771,9.086812,1
LeftHand,3.728895,0.8110195,9.211229,9.086812,0
RightHand,4.044884,1.388183,9.27972,9.100219,1
LeftHand,3.728838,0.8110135,9.211265,9.100219,0
RightHand,4.044809,1.388027,9.279652,9.114204,1
LeftHand,3.728828,0.8110099,9.211292,9.114204,0
RightHand,4.044634,1.387778,9.279633,9.128731,1
LeftHand,3.728816,0.8110094,9.211316,9.128731,0
RightHand,4.04451,1.387616,9.279639,9.141706,1
LeftHand,3.72881,0.8110005,9.211344,9.141706,0
RightHand,4.044319,1.38735,9.279658,9.156247,1
LeftHand,3.728792,0.810984,9.211376,9.156247,0
RightHand,4.044092,1.38703,9.279664,9.169621,1
LeftHand,3.728765,0.8109666,9.211402,9.169621,0
RightHand,4.04387,1.386721,9.279668,9.183811,1
LeftHand,3.728753,0.8109596,9.211415,9.183811,0
RightHand,4.043556,1.386273,9.2797,9.197694,1
LeftHand,3.728721,0.8109545,9.211418,9.197694,0
RightHand,4.043329,1.385986,9.279722,9.21138,1
LeftHand,3.728693,0.8109463,9.211406,9.21138,0
RightHand,4.043053,1.385628,9.279785,9.225706,1
LeftHand,3.728675,0.8109356,9.211381,9.225706,0
RightHand,4.042865,1.385319,9.279867,9.23944,1
LeftHand,3.728632,0.8109348,9.211346,9.23944,0
RightHand,4.042623,1.384846,9.279996,9.254311,1
LeftHand,3.728581,0.8109506,9.211308,9.254311,0
RightHand,4.042376,1.38432,9.28014,9.267712,1
LeftHand,3.728546,0.8109705,9.211277,9.267712,0
RightHand,4.042033,1.383693,9.280295,9.281532,1
LeftHand,3.728519,0.8109972,9.211253,9.281532,0
RightHand,4.041637,1.382998,9.280458,9.294894,1
LeftHand,3.728479,0.8110169,9.211242,9.294894,0
RightHand,4.041406,1.382513,9.280567,9.309456,1
LeftHand,3.728431,0.811024,9.211235,9.309456,0
RightHand,4.041209,1.382042,9.280679,9.322721,1
LeftHand,3.728374,0.8110213,9.211231,9.322721,0
RightHand,4.040973,1.381564,9.280794,9.336608,1
LeftHand,3.728326,0.8110166,9.211231,9.336608,0
RightHand,4.040585,1.380872,9.280989,9.350346,1
LeftHand,3.728282,0.8110244,9.211232,9.350346,0
RightHand,4.040071,1.380041,9.28123,9.364705,1
LeftHand,3.728235,0.8110427,9.211233,9.364705,0
RightHand,4.039822,1.379636,9.281362,9.378322,1
LeftHand,3.728211,0.8110556,9.211233,9.378322,0
RightHand,4.039434,1.379015,9.281567,9.392237,1
LeftHand,3.728194,0.8110614,9.211226,9.392237,0
RightHand,4.038946,1.378158,9.281868,9.406026,1
LeftHand,3.728195,0.8110576,9.211217,9.406026,0
RightHand,4.038359,1.377166,9.282193,9.420547,1
LeftHand,3.728197,0.8110602,9.211201,9.420547,0
RightHand,4.037764,1.376046,9.282578,9.434226,1
LeftHand,3.728194,0.8110643,9.211188,9.434226,0
RightHand,4.037459,1.375286,9.28284,9.448091,1
LeftHand,3.728178,0.8110788,9.211175,9.448091,0
RightHand,4.037165,1.374707,9.283055,9.461918,1
LeftHand,3.728169,0.8110943,9.211168,9.461918,0
RightHand,4.036489,1.373598,9.283462,9.476645,1
LeftHand,3.728157,0.8111061,9.211157,9.476645,0
RightHand,4.036053,1.37292,9.283669,9.490364,1
LeftHand,3.728149,0.8111085,9.211145,9.490364,0
RightHand,4.035627,1.372349,9.283804,9.503917,1
LeftHand,3.72815,0.8111058,9.211129,9.503917,0
RightHand,4.035191,1.37169,9.283956,9.517798,1
LeftHand,3.728156,0.8111105,9.211117,9.517798,0
RightHand,4.03468,1.370626,9.284204,9.531514,1
LeftHand,3.728181,0.8111306,9.211098,9.531514,0
RightHand,4.034392,1.36985,9.284392,9.545509,1
LeftHand,3.728179,0.8111568,9.211082,9.545509,0
RightHand,4.033903,1.368865,9.284657,9.559443,1
LeftHand,3.728177,0.8111826,9.211073,9.559443,0
RightHand,4.033384,1.367814,9.284961,9.573271,1
LeftHand,3.72818,0.8111967,9.211069,9.573271,0
RightHand,4.032739,1.366704,9.285283,9.587468,1
LeftHand,3.728157,0.8112119,9.21107,9.587468,0
RightHand,4.032166,1.365928,9.285481,9.601163,1
LeftHand,3.728146,0.8112156,9.211077,9.601163,0
RightHand,4.031173,1.36448,9.285915,9.615343,1
LeftHand,3.728127,0.8112196,9.211082,9.615343,0
RightHand,4.030365,1.363469,9.286212,9.629567,1
LeftHand,3.728099,0.8112228,9.211075,9.629567,0
RightHand,4.029849,1.36283,9.286377,9.643327,1
LeftHand,3.728093,0.8112358,9.211067,9.643327,0
RightHand,4.029304,1.362176,9.286553,9.657322,1
LeftHand,3.728085,0.81126,9.211061,9.657322,0
RightHand,4.028678,1.361408,9.286769,9.671135,1
LeftHand,3.728069,0.8112825,9.211054,9.671135,0
RightHand,4.028038,1.360697,9.286963,9.685094,1
LeftHand,3.72806,0.8112917,9.211048,9.685094,0
RightHand,4.026959,1.359456,9.287305,9.699995,1
LeftHand,3.728056,0.8112937,9.211042,9.699995,0
RightHand,4.026418,1.358816,9.287457,9.712893,1
LeftHand,3.728046,0.8112931,9.211036,9.712893,0
RightHand,4.025921,1.35809,9.287634,9.726659,1
LeftHand,3.728047,0.8112907,9.21102,9.726659,0
RightHand,4.025459,1.357573,9.287718,9.740803,1
LeftHand,3.728046,0.8112902,9.211009,9.740803,0
RightHand,4.024434,1.356585,9.287869,9.754626,1
LeftHand,3.728037,0.8113019,9.210997,9.754626,0
RightHand,4.023594,1.355734,9.288031,9.76886,1
LeftHand,3.72802,0.8113164,9.210989,9.76886,0
RightHand,4.022839,1.355014,9.288149,9.782356,1
LeftHand,3.728012,0.8113309,9.210982,9.782356,0
RightHand,4.02231,1.354431,9.288273,9.796492,1
LeftHand,3.728008,0.8113418,9.210986,9.796492,0
RightHand,4.021732,1.353827,9.288366,9.810539,1
LeftHand,3.728006,0.8113575,9.210993,9.810539,0
RightHand,4.021161,1.353228,9.28844,9.823999,1
LeftHand,3.728021,0.8113787,9.211008,9.823999,0
RightHand,4.020276,1.352359,9.28851,9.838693,1
LeftHand,3.728029,0.8114021,9.211025,9.838693,0
RightHand,4.019409,1.351402,9.288647,9.852609,1
LeftHand,3.728025,0.8114239,9.211043,9.852609,0
RightHand,4.019073,1.350946,9.288713,9.866267,1
LeftHand,3.728029,0.8114275,9.211064,9.866267,0
RightHand,4.01868,1.350477,9.288808,9.880103,1
LeftHand,3.728015,0.8114306,9.211077,9.880103,0
RightHand,4.018133,1.349726,9.289,9.893537,1
LeftHand,3.727985,0.8114418,9.211082,9.893537,0
RightHand,4.017548,1.348921,9.289222,9.907673,1
LeftHand,3.727942,0.811452,9.211081,9.907673,0
RightHand,4.017244,1.348405,9.289373,9.921505,1
LeftHand,3.727926,0.8114725,9.211069,9.921505,0
RightHand,4.016877,1.347895,9.289481,9.935455,1
LeftHand,3.727902,0.8114954,9.21105,9.935455,0
RightHand,4.016088,1.346919,9.289677,9.949652,1
LeftHand,3.727897,0.8115459,9.211024,9.949652,0
RightHand,4.01555,1.346118,9.289863,9.963424,1
LeftHand,3.727889,0.8115938,9.211001,9.963424,0
RightHand,4.015052,1.345343,9.290025,9.977042,1
LeftHand,3.727838,0.8116452,9.210978,9.977042,0
RightHand,4.014733,1.344854,9.290104,9.990904,1
LeftHand,3.727812,0.8116674,9.210971,9.990904,0
RightHand,4.014117,1.343936,9.290261,10.00471,1
LeftHand,3.727759,0.81168,9.210968,10.00471,0
RightHand,4.013638,1.34313,9.290406,10.01908,1
LeftHand,3.727726,0.8116832,9.21097,10.01908,0
RightHand,4.013274,1.342603,9.290467,10.03313,1
LeftHand,3.727691,0.811682,9.210978,10.03313,0
RightHand,4.012604,1.341633,9.290615,10.04714,1
LeftHand,3.727668,0.8116874,9.210987,10.04714,0
RightHand,4.011969,1.340723,9.290767,10.06133,1
LeftHand,3.727633,0.8116928,9.210995,10.06133,0
RightHand,4.011568,1.340048,9.290876,10.07374,1
LeftHand,3.7276,0.8116936,9.211005,10.07374,0
RightHand,4.011096,1.339372,9.290931,10.08991,1
LeftHand,3.727565,0.8116983,9.211017,10.08991,0
RightHand,4.010491,1.338464,9.291003,10.10435,1
LeftHand,3.727561,0.8117128,9.211021,10.10435,0
RightHand,4.009945,1.337658,9.291062,10.11827,1
LeftHand,3.727567,0.8117318,9.21102,10.11827,0
RightHand,4.009332,1.336698,9.29112,10.13274,1
LeftHand,3.727561,0.8117672,9.21101,10.13274,0
RightHand,4.008756,1.33593,9.291121,10.14785,1
LeftHand,3.72756,0.8117973,9.211001,10.14785,0
RightHand,4.008212,1.335349,9.29108,10.16251,1
LeftHand,3.727557,0.81182,9.210991,10.16251,0
RightHand,4.007793,1.334848,9.291062,10.17769,1
LeftHand,3.72757,0.811831,9.210988,10.17769,0
RightHand,4.007455,1.334326,9.291104,10.19219,1
LeftHand,3.727563,0.8118479,9.210992,10.19219,0
RightHand,4.006905,1.333626,9.29115,10.2074,1
LeftHand,3.727549,0.8118654,9.210997,10.2074,0
RightHand,4.006431,1.333057,9.291205,10.22118,1
LeftHand,3.727504,0.8118818,9.210997,10.22118,0
RightHand,4.005858,1.332381,9.291286,10.23628,1
LeftHand,3.727467,0.8118926,9.210998,10.23628,0
RightHand,4.005424,1.331806,9.291383,10.25063,1
LeftHand,3.727448,0.811903,9.211002,10.25063,0
RightHand,4.00508,1.331367,9.291482,10.26498,1
LeftHand,3.727423,0.8119077,9.211015,10.26498,0
RightHand,4.004692,1.330906,9.291584,10.27915,1
LeftHand,3.727384,0.8119205,9.211036,10.27915,0
RightHand,4.004223,1.330381,9.291698,10.29382,1
LeftHand,3.72735,0.8119386,9.211045,10.29382,0
RightHand,4.003506,1.32967,9.291831,10.3089,1
LeftHand,3.727318,0.8119503,9.211057,10.3089,0
RightHand,4.002969,1.329156,9.291955,10.3221,1
LeftHand,3.727264,0.811955,9.211064,10.3221,0
RightHand,4.002585,1.328723,9.292061,10.33583,1
LeftHand,3.727221,0.811956,9.211071,10.33583,0
RightHand,4.002168,1.328227,9.292192,10.35015,1
LeftHand,3.727194,0.8119649,9.211072,10.35015,0
RightHand,4.001911,1.327943,9.292265,10.36393,1
LeftHand,3.727182,0.8119841,9.211069,10.36393,0
RightHand,4.001471,1.327382,9.292414,10.3783,1
LeftHand,3.727173,0.8120141,9.211067,10.3783,0
RightHand,4.001043,1.326789,9.292601,10.3918,1
LeftHand,3.727158,0.8120382,9.211064,10.3918,0
RightHand,4.000723,1.326245,9.292796,10.40593,1
LeftHand,3.727119,0.8120506,9.211064,10.40593,0
RightHand,4.000503,1.32581,9.292961,10.42025,1
LeftHand,3.727091,0.8120462,9.211066,10.42025,0
RightHand,3.999918,1.324946,9.293253,10.43413,1
LeftHand,3.727036,0.8120106,9.21108,10.43413,0
RightHand,3.999492,1.324247,9.293473,10.44812,1
LeftHand,3.727012,0.8119867,9.211097,10.44812,0
RightHand,3.999222,1.323612,9.293671,10.46205,1
LeftHand,3.727003,0.811983,9.211109,10.46205,0
RightHand,3.999012,1.322959,9.293889,10.47585,1
LeftHand,3.726963,0.8119826,9.21113,10.47585,0
RightHand,3.998759,1.32235,9.294066,10.49013,1
LeftHand,3.726937,0.8119793,9.211165,10.49013,0
RightHand,3.998012,1.32091,9.294457,10.50408,1
LeftHand,3.726893,0.8119729,9.211202,10.50408,0
RightHand,3.997553,1.319986,9.294722,10.51809,1
LeftHand,3.726833,0.8119595,9.211232,10.51809,0
RightHand,3.997188,1.319096,9.294988,10.53216,1
LeftHand,3.726787,0.8119518,9.211252,10.53216,0
RightHand,3.997112,1.318682,9.295132,10.5466,1
LeftHand,3.72674,0.8119502,9.211265,10.5466,0
RightHand,3.997034,1.318246,9.295279,10.56065,1
LeftHand,3.726702,0.8119522,9.211273,10.56065,0
RightHand,3.9969,1.317847,9.295403,10.57355,1
LeftHand,3.726668,0.811955,9.211283,10.57355,0
RightHand,3.996541,1.317123,9.295592,10.58723,1
LeftHand,3.72661,0.8119552,9.211287,10.58723,0
RightHand,3.996091,1.316305,9.295797,10.60122,1
LeftHand,3.726578,0.8119494,9.211292,10.60122,0
RightHand,3.99557,1.315476,9.296001,10.61535,1
LeftHand,3.72655,0.8119432,9.211293,10.61535,0
RightHand,3.995338,1.31507,9.296126,10.62948,1
LeftHand,3.726545,0.8119441,9.211297,10.62948,0
RightHand,3.995155,1.314656,9.296286,10.64312,1
LeftHand,3.726551,0.8119397,9.211305,10.64312,0
RightHand,3.994869,1.314131,9.296462,10.65724,1
LeftHand,3.726566,0.8119229,9.211313,10.65724,0
RightHand,3.994594,1.313724,9.296587,10.67136,1
LeftHand,3.726576,0.8119097,9.211327,10.67136,0
RightHand,3.994434,1.313473,9.296673,10.68552,1
LeftHand,3.726573,0.8119046,9.211342,10.68552,0
RightHand,3.994322,1.313299,9.296737,10.69961,1
LeftHand,3.726546,0.811902,9.211358,10.69961,0
RightHand,3.994239,1.313088,9.296824,10.71343,1
LeftHand,3.726511,0.811906,9.211363,10.71343,0
RightHand,3.994208,1.312919,9.296907,10.72705,1
LeftHand,3.726454,0.8119226,9.211349,10.72705,0
RightHand,3.994121,1.312715,9.297009,10.74102,1
LeftHand,3.726409,0.811944,9.211339,10.74102,0
RightHand,3.994014,1.312555,9.297084,10.75514,1
LeftHand,3.726366,0.8119651,9.211333,10.75514,0
RightHand,3.993891,1.31239,9.297162,10.76926,1
LeftHand,3.726344,0.8119838,9.211335,10.76926,0
RightHand,3.993745,1.312218,9.297255,10.78309,1
LeftHand,3.726295,0.8119909,9.211345,10.78309,0
RightHand,3.993649,1.312098,9.29735,10.79688,1
LeftHand,3.726263,0.8119882,9.211365,10.79688,0
RightHand,3.993568,1.312008,9.297442,10.81135,1
LeftHand,3.726233,0.8119801,9.211391,10.81135,0
RightHand,3.993459,1.311921,9.297538,10.82498,1
LeftHand,3.726206,0.8119685,9.211417,10.82498,0
RightHand,3.993321,1.311858,9.297626,10.83902,1
LeftHand,3.726179,0.8119555,9.211434,10.83902,0
RightHand,3.993209,1.311838,9.297679,10.85258,1
LeftHand,3.726152,0.8119456,9.211444,10.85258,0
RightHand,3.993075,1.31185,9.297741,10.86678,1
LeftHand,3.726142,0.8119279,9.211457,10.86678,0
RightHand,3.992891,1.311889,9.297795,10.88065,1
LeftHand,3.726133,0.811923,9.211466,10.88065,0
RightHand,3.992731,1.31195,9.297841,10.89435,1
LeftHand,3.726152,0.8119163,9.211476,10.89435,0
RightHand,3.99255,1.312024,9.297873,10.90816,1
LeftHand,3.726184,0.8119055,9.211489,10.90816,0
RightHand,3.992249,1.312154,9.297915,10.92225,1
LeftHand,3.726223,0.811906,9.211498,10.92225,0
RightHand,3.991984,1.31228,9.297931,10.93614,1
LeftHand,3.726244,0.8119143,9.211505,10.93614,0
RightHand,3.991678,1.312477,9.297933,10.95025,1
LeftHand,3.726279,0.811924,9.211523,10.95025,0
RightHand,3.99137,1.312661,9.297913,10.96439,1
LeftHand,3.726285,0.8119271,9.211533,10.96439,0
RightHand,3.990826,1.312996,9.297857,10.97868,1
LeftHand,3.726288,0.8119274,9.211544,10.97868,0
RightHand,3.990387,1.313245,9.297822,10.99278,1
LeftHand,3.726282,0.8119308,9.211549,10.99278,0
