Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.815159,0.9187065,9.593579,7.48772,0
RightHand,4.146633,1.277149,9.275368,7.501848,1
LeftHand,3.81515,0.9186908,9.593591,7.501848,0
RightHand,4.147252,1.277101,9.275519,7.515849,1
LeftHand,3.815145,0.918676,9.593604,7.515849,0
RightHand,4.148401,1.276535,9.27589,7.530173,1
LeftHand,3.815112,0.9186502,9.593666,7.530173,0
RightHand,4.148634,1.27621,9.276028,7.543941,1
LeftHand,3.815083,0.9186408,9.593698,7.543941,0
RightHand,4.149059,1.274977,9.276385,7.55777,1
LeftHand,3.815005,0.9186112,9.593801,7.55777,0
RightHand,4.148993,1.274464,9.276416,7.57224,1
LeftHand,3.815,0.918615,9.593768,7.57224,0
RightHand,4.149482,1.273614,9.27662,7.586344,1
LeftHand,3.815013,0.918617,9.593748,7.586344,0
RightHand,4.150342,1.272116,9.277031,7.599106,1
LeftHand,3.815038,0.9186075,9.593733,7.599106,0
RightHand,4.151203,1.270066,9.277517,7.613101,1
LeftHand,3.815078,0.9185979,9.593723,7.613101,0
RightHand,4.151572,1.268679,9.277821,7.626699,1
LeftHand,3.815094,0.9185915,9.59372,7.626699,0
RightHand,4.151814,1.266548,9.278152,7.641081,1
LeftHand,3.81511,0.9185944,9.593724,7.641081,0
RightHand,4.151831,1.264307,9.278421,7.654438,1
LeftHand,3.815123,0.9185992,9.593729,7.654438,0
RightHand,4.151744,1.26181,9.278633,7.668238,1
LeftHand,3.815151,0.9185927,9.593754,7.668238,0
RightHand,4.151179,1.259183,9.278686,7.682409,1
LeftHand,3.815174,0.9185848,9.593781,7.682409,0
RightHand,4.150391,1.256953,9.278659,7.696452,1
LeftHand,3.815204,0.9185846,9.593796,7.696452,0
RightHand,4.149117,1.254472,9.27845,7.710497,1
LeftHand,3.815244,0.9185994,9.593785,7.710497,0
RightHand,4.147738,1.251974,9.278223,7.724235,1
LeftHand,3.815285,0.91861,9.59378,7.724235,0
RightHand,4.146564,1.249706,9.277967,7.738111,1
LeftHand,3.81532,0.9186127,9.593779,7.738111,0
RightHand,4.145556,1.247903,9.277579,7.752655,1
LeftHand,3.815351,0.9186147,9.593776,7.752655,0
RightHand,4.144743,1.246331,9.27712,7.766325,1
LeftHand,3.815373,0.9186208,9.59377,7.766325,0
RightHand,4.143947,1.24484,9.276697,7.780266,1
LeftHand,3.81536,0.9186307,9.593759,7.780266,0
RightHand,4.143284,1.243319,9.276423,7.794013,1
LeftHand,3.815347,0.91864,9.593751,7.794013,0
RightHand,4.143049,1.242176,9.276227,7.808155,1
LeftHand,3.815324,0.918651,9.593739,7.808155,0
RightHand,4.143176,1.24136,9.276103,7.822139,1
LeftHand,3.815333,0.9186635,9.593724,7.822139,0
RightHand,4.143211,1.240411,9.276019,7.835821,1
LeftHand,3.815319,0.9186701,9.593711,7.835821,0
RightHand,4.14336,1.239786,9.275952,7.849693,1
LeftHand,3.815329,0.9186754,9.593699,7.849693,0
RightHand,4.144731,1.241305,9.276232,7.864453,1
LeftHand,3.815346,0.9186853,9.593674,7.864453,0
RightHand,4.14608,1.241241,9.276348,7.878336,1
LeftHand,3.815368,0.9186912,9.593657,7.878336,0
RightHand,4.148424,1.240999,9.276267,7.891217,1
LeftHand,3.815381,0.9186963,9.593648,7.891217,0
RightHand,4.150985,1.241928,9.276492,7.906927,1
LeftHand,3.815398,0.9187027,9.593655,7.906927,0
RightHand,4.153397,1.242932,9.276681,7.919686,1
LeftHand,3.815407,0.9187102,9.593661,7.919686,0
RightHand,4.15516,1.24311,9.276627,7.932751,0
LeftHand,3.815443,0.9187298,9.593643,7.932751,0
RightHand,4.15692,1.243268,9.275897,7.946556,0
LeftHand,3.815482,0.9187474,9.593621,7.946556,0
RightHand,4.158195,1.243073,9.274995,7.960514,0
LeftHand,3.815518,0.9187571,9.593629,7.960514,0
RightHand,4.16062,1.243784,9.273509,7.975413,0
LeftHand,3.81551,0.9187452,9.593675,7.975413,0
RightHand,4.16259,1.243507,9.272245,7.989219,0
LeftHand,3.815501,0.9187351,9.593716,7.989219,0
RightHand,4.16469,1.242775,9.270885,8.002971,0
LeftHand,3.815493,0.9187459,9.593701,8.002971,0
RightHand,4.166644,1.241483,9.269035,8.016426,0
LeftHand,3.815508,0.9187587,9.593678,8.016426,0
RightHand,4.168395,1.240054,9.267309,8.030472,0
LeftHand,3.815505,0.9187665,9.593669,8.030472,0
RightHand,4.169792,1.237029,9.265112,8.04503,0
LeftHand,3.815503,0.9187789,9.593654,8.04503,0
RightHand,4.170915,1.23342,9.262917,8.058339,0
LeftHand,3.8155,0.9187906,9.593643,8.058339,0
RightHand,4.171291,1.228361,9.260691,8.072586,0
LeftHand,3.815466,0.9187982,9.593646,8.072586,0
RightHand,4.171411,1.222826,9.258813,8.086465,0
LeftHand,3.815406,0.9187999,9.593646,8.086465,0
RightHand,4.171032,1.215355,9.257145,8.100843,0
LeftHand,3.815325,0.9187998,9.593644,8.100843,0
RightHand,4.17065,1.207129,9.255621,8.11416,0
LeftHand,3.815228,0.9187998,9.593642,8.11416,0
RightHand,4.170139,1.196638,9.254188,8.128163,0
LeftHand,3.815144,0.9187998,9.593638,8.128163,0
RightHand,4.170049,1.187211,9.252614,8.142078,0
LeftHand,3.815067,0.9187997,9.593637,8.142078,0
RightHand,4.170419,1.17845,9.251232,8.155704,0
LeftHand,3.815019,0.9187999,9.593636,8.155704,0
RightHand,4.171318,1.169789,9.250074,8.170295,0
LeftHand,3.81496,0.9187996,9.593634,8.170295,0
RightHand,4.17312,1.160305,9.249463,8.184031,0
LeftHand,3.814939,0.9187998,9.593634,8.184031,0
RightHand,4.175028,1.151251,9.248768,8.197878,0
LeftHand,3.814896,0.9187997,9.593631,8.197878,0
RightHand,4.177419,1.142753,9.248425,8.211405,0
LeftHand,3.814866,0.9187997,9.59363,8.211405,0
RightHand,4.180232,1.135435,9.248331,8.225392,0
LeftHand,3.814868,0.9187995,9.59363,8.225392,0
RightHand,4.182689,1.128948,9.248326,8.239777,0
LeftHand,3.814839,0.9187997,9.593629,8.239777,0
RightHand,4.184782,1.122985,9.248238,8.252968,0
LeftHand,3.814808,0.9187995,9.593628,8.252968,0
RightHand,4.186909,1.118203,9.248513,8.267887,0
LeftHand,3.814788,0.9187997,9.593627,8.267887,0
RightHand,4.188901,1.113744,9.248972,8.28125,0
LeftHand,3.814761,0.9187998,9.593626,8.28125,0
RightHand,4.190677,1.10891,9.249429,8.294656,0
LeftHand,3.814723,0.9187998,9.593625,8.294656,0
RightHand,4.192137,1.104339,9.250126,8.309386,0
LeftHand,3.814689,0.9187998,9.593625,8.309386,0
RightHand,4.193274,1.10034,9.250844,8.322579,0
LeftHand,3.814692,0.9187998,9.593624,8.322579,0
RightHand,4.193849,1.097563,9.251495,8.336809,0
LeftHand,3.814677,0.9187998,9.593623,8.336809,0
RightHand,4.194364,1.095049,9.252097,8.350228,0
LeftHand,3.814662,0.9187998,9.593624,8.350228,0
RightHand,4.194683,1.091824,9.2527,8.364315,0
LeftHand,3.814623,0.9187998,9.593622,8.364315,0
RightHand,4.194504,1.08844,9.253311,8.378545,0
LeftHand,3.814552,0.9187998,9.593619,8.378545,0
RightHand,4.194009,1.085671,9.254129,8.392847,0
LeftHand,3.814517,0.9187997,9.593616,8.392847,0
RightHand,4.193096,1.083847,9.25511,8.407373,0
LeftHand,3.814464,0.9187998,9.593615,8.407373,0
RightHand,4.192754,1.082722,9.25631,8.421877,0
LeftHand,3.814451,0.9187998,9.593616,8.421877,0
RightHand,4.192856,1.08086,9.257555,8.434297,0
LeftHand,3.814403,0.9187996,9.593612,8.434297,0
RightHand,4.19305,1.077939,9.258793,8.447915,0
LeftHand,3.814347,0.9187998,9.593611,8.447915,0
RightHand,4.19299,1.073151,9.260286,8.46203,0
LeftHand,3.814251,0.9187997,9.593605,8.46203,0
RightHand,4.19241,1.068024,9.261542,8.475231,0
LeftHand,3.814153,0.9187997,9.593601,8.475231,0
RightHand,4.191729,1.062979,9.262835,8.48938,0
LeftHand,3.81409,0.9187999,9.593598,8.48938,0
RightHand,4.191506,1.058111,9.264104,8.503798,0
LeftHand,3.814023,0.9188154,9.593615,8.503798,0
RightHand,4.191573,1.052736,9.265099,8.517268,0
LeftHand,3.813986,0.9188156,9.593613,8.517268,0
RightHand,4.193023,1.044818,9.265183,8.531931,0
LeftHand,3.813924,0.9188154,9.593609,8.531931,0
RightHand,4.195138,1.03522,9.263211,8.545998,0
LeftHand,3.813857,0.9188154,9.593606,8.545998,0
RightHand,4.196149,1.029738,9.260384,8.559811,0
LeftHand,3.813821,0.9188155,9.593604,8.559811,0
RightHand,4.194793,1.034779,9.257703,8.573464,0
LeftHand,3.813832,0.9188155,9.593604,8.573464,0
RightHand,4.193185,1.042311,9.256622,8.587117,0
LeftHand,3.813876,0.9188155,9.593607,8.587117,0
RightHand,4.194068,1.052058,9.256179,8.601851,0
LeftHand,3.813948,0.9188155,9.593611,8.601851,0
RightHand,4.195723,1.053524,9.257536,8.614744,0
LeftHand,3.813992,0.9188155,9.593613,8.614744,0
RightHand,4.198412,1.05433,9.258307,8.628844,0
LeftHand,3.814053,0.9188153,9.593616,8.628844,0
RightHand,4.1999,1.054758,9.258993,8.643316,0
LeftHand,3.814161,0.9188153,9.593621,8.643316,0
RightHand,4.200828,1.05407,9.259638,8.656948,0
LeftHand,3.814305,0.9188152,9.593628,8.656948,0
RightHand,4.2016,1.052952,9.260124,8.671063,0
LeftHand,3.814458,0.9188155,9.593635,8.671063,0
RightHand,4.202653,1.051316,9.260506,8.684588,0
LeftHand,3.814614,0.9188155,9.59364,8.684588,0
RightHand,4.20392,1.048927,9.260791,8.698232,0
LeftHand,3.814756,0.9188155,9.593646,8.698232,0
RightHand,4.204891,1.046846,9.260947,8.712589,0
LeftHand,3.814855,0.9188154,9.59365,8.712589,0
RightHand,4.205191,1.045015,9.260884,8.726082,0
LeftHand,3.814935,0.9188153,9.593652,8.726082,0
RightHand,4.204495,1.043351,9.260506,8.739924,0
LeftHand,3.814957,0.9188154,9.593653,8.739924,0
RightHand,4.203332,1.04187,9.259995,8.754353,0
LeftHand,3.81494,0.9188156,9.593653,8.754353,0
RightHand,4.20186,1.040831,9.259421,8.768186,0
LeftHand,3.814936,0.9188157,9.593652,8.768186,0
RightHand,4.200549,1.04114,9.259181,8.782119,0
LeftHand,3.814892,0.9188156,9.593651,8.782119,0
RightHand,4.200609,1.042546,9.259515,8.795537,0
LeftHand,3.814845,0.9188154,9.593649,8.795537,0
RightHand,4.201393,1.043947,9.260007,8.810103,0
LeftHand,3.814808,0.9188148,9.593648,8.810103,0
RightHand,4.201352,1.044105,9.26024,8.823936,0
LeftHand,3.814714,0.9188151,9.593644,8.823936,0
RightHand,4.201491,1.044562,9.260679,8.837185,0
LeftHand,3.814659,0.9188156,9.593642,8.837185,0
RightHand,4.201625,1.044862,9.260949,8.851396,0
LeftHand,3.814624,0.9188163,9.593642,8.851396,0
RightHand,4.201599,1.044967,9.26102,8.865129,0
LeftHand,3.814589,0.9188159,9.59364,8.865129,0
RightHand,4.201491,1.045099,9.261011,8.879994,0
LeftHand,3.814569,0.9188154,9.593639,8.879994,0
RightHand,4.201322,1.045268,9.260938,8.893675,0
LeftHand,3.814553,0.9188152,9.593638,8.893675,0
RightHand,4.20116,1.045368,9.260821,8.907703,0
LeftHand,3.814539,0.9188153,9.593637,8.907703,0
RightHand,4.201048,1.045422,9.260709,8.921421,0
LeftHand,3.81453,0.9188154,9.593637,8.921421,0
RightHand,4.201147,1.045253,9.26071,8.935134,0
LeftHand,3.814528,0.9188161,9.593638,8.935134,0
RightHand,4.201276,1.045026,9.260729,8.949498,0
LeftHand,3.814513,0.9188159,9.593637,8.949498,0
RightHand,4.201527,1.044818,9.260803,8.963748,0
LeftHand,3.81449,0.9188154,9.593636,8.963748,0
RightHand,4.201783,1.044562,9.260919,8.978209,0
LeftHand,3.814478,0.9188153,9.593636,8.978209,0
RightHand,4.202205,1.04395,9.261238,8.991333,0
LeftHand,3.814465,0.9188155,9.593635,8.991333,0
RightHand,4.202444,1.043828,9.261342,9.004556,0
LeftHand,3.814447,0.9188155,9.593634,9.004556,0
RightHand,4.20341,1.043911,9.261803,9.018391,0
LeftHand,3.814446,0.9188156,9.593634,9.018391,0
RightHand,4.203958,1.044355,9.261705,9.032249,1
LeftHand,3.814432,0.9188159,9.593634,9.032249,0
RightHand,4.203802,1.044022,9.261283,9.046352,1
LeftHand,3.814412,0.9188155,9.593633,9.046352,0
RightHand,4.203343,1.043943,9.261212,9.060616,1
LeftHand,3.814393,0.9188154,9.593632,9.060616,0
RightHand,4.20346,1.04395,9.261274,9.074577,1
LeftHand,3.814363,0.9188154,9.593631,9.074577,0
RightHand,4.203703,1.043868,9.261403,9.088107,1
LeftHand,3.814343,0.9188155,9.59363,9.088107,0
RightHand,4.203829,1.043815,9.261535,9.10249,1
LeftHand,3.814297,0.9188156,9.593628,9.10249,0
RightHand,4.204092,1.0438,9.261834,9.116233,1
LeftHand,3.814265,0.9188154,9.593626,9.116233,0
RightHand,4.204308,1.043914,9.262078,9.129967,1
LeftHand,3.814196,0.9188153,9.593623,9.129967,0
RightHand,4.204252,1.044231,9.26197,9.143836,1
LeftHand,3.814113,0.9188155,9.593618,9.143836,0
