Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.834459,2.832157,9.239926,7.040802,0
RightHand,1.896076,3.394768,9.681136,7.054504,1
LeftHand,1.834527,2.832157,9.239909,7.054504,0
RightHand,1.897213,3.394297,9.680923,7.068893,1
LeftHand,1.834569,2.832157,9.239898,7.068893,0
RightHand,1.897115,3.393654,9.680845,7.082306,1
LeftHand,1.834638,2.832157,9.239881,7.082306,0
RightHand,1.899308,3.393032,9.680628,7.096558,1
LeftHand,1.834701,2.832157,9.239864,7.096558,0
RightHand,1.898656,3.393307,9.680451,7.110352,1
LeftHand,1.834768,2.832157,9.239847,7.110352,0
RightHand,1.8981,3.393828,9.680605,7.12439,1
LeftHand,1.834831,2.832157,9.239832,7.12439,0
RightHand,1.897936,3.394384,9.680686,7.138428,1
LeftHand,1.834891,2.832157,9.239817,7.138428,0
RightHand,1.897961,3.396327,9.680739,7.151733,1
LeftHand,1.834938,2.832157,9.239805,7.151733,0
RightHand,1.896975,3.397675,9.680833,7.165787,1
LeftHand,1.834983,2.832157,9.239794,7.165787,0
RightHand,1.895671,3.398522,9.68127,7.179886,1
LeftHand,1.835042,2.832158,9.239779,7.179886,0
RightHand,1.895318,3.398891,9.681841,7.193451,1
LeftHand,1.835086,2.832157,9.239768,7.193451,0
RightHand,1.89651,3.396926,9.68089,7.207397,1
LeftHand,1.835135,2.832157,9.239757,7.207397,0
