Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.030425,3.442487,10.48549,14.04211,0
RightHand,1.9576,3.288286,10.3918,14.07025,0
LeftHand,2.031328,3.441846,10.48143,14.07025,0
RightHand,1.952035,3.289075,10.38877,14.09735,0
LeftHand,2.029406,3.437071,10.47437,14.09735,0
RightHand,1.946601,3.291324,10.38264,14.12524,0
LeftHand,2.021967,3.427763,10.46584,14.12524,0
RightHand,1.943058,3.296458,10.377,14.14168,0
LeftHand,2.015232,3.421661,10.45954,14.14168,0
RightHand,1.943673,3.299956,10.37403,14.16684,0
LeftHand,2.012838,3.416711,10.44713,14.16684,0
RightHand,1.941203,3.307402,10.36851,14.18333,0
LeftHand,2.009894,3.413238,10.43835,14.18333,0
RightHand,1.940715,3.317209,10.36378,14.20912,0
LeftHand,2.009111,3.41437,10.43108,14.20912,0
RightHand,1.940449,3.337065,10.35149,14.23715,0
LeftHand,2.008897,3.414089,10.41895,14.23715,0
RightHand,1.945746,3.358712,10.33904,14.26436,0
LeftHand,2.006366,3.40845,10.40324,14.26436,0
RightHand,1.952712,3.378172,10.32527,14.2813,0
LeftHand,2.002932,3.403786,10.39428,14.2813,0
RightHand,1.96051,3.390553,10.31932,14.30823,0
LeftHand,1.999967,3.394989,10.38047,14.30823,0
RightHand,1.962735,3.389927,10.32424,14.33574,0
LeftHand,1.997471,3.386099,10.36476,14.33574,0
RightHand,1.978385,3.407018,10.31384,14.36353,0
LeftHand,1.993289,3.37106,10.34735,14.36353,0
RightHand,1.996175,3.421012,10.30502,14.39091,0
LeftHand,1.988468,3.352885,10.33488,14.39091,0
RightHand,2.017727,3.433717,10.29347,14.41933,0
LeftHand,1.982841,3.333353,10.32562,14.41933,0
RightHand,2.036743,3.442227,10.28192,14.44623,0
LeftHand,1.978362,3.318932,10.32076,14.44623,0
RightHand,2.05228,3.447243,10.27217,14.47415,0
LeftHand,1.974958,3.304376,10.31725,14.47415,0
RightHand,2.069738,3.450151,10.26164,14.50308,0
LeftHand,1.967459,3.288052,10.32067,14.50308,0
RightHand,2.090694,3.449744,10.24954,14.52905,0
LeftHand,1.963886,3.277085,10.32228,14.52905,0
RightHand,2.118895,3.443859,10.23813,14.55765,0
LeftHand,1.963046,3.270552,10.31981,14.55765,0
RightHand,2.1386,3.436686,10.23082,14.58487,0
LeftHand,1.963407,3.267747,10.31777,14.58487,0
RightHand,2.15085,3.43189,10.21913,14.61324,0
LeftHand,1.963335,3.266697,10.31791,14.61324,0
RightHand,2.155904,3.429143,10.21034,14.64032,0
LeftHand,1.96126,3.265753,10.32117,14.64032,0
RightHand,2.160073,3.42824,10.19807,14.66772,0
LeftHand,1.95899,3.264883,10.32487,14.66772,0
RightHand,2.166595,3.424401,10.18517,14.69592,0
LeftHand,1.957221,3.264767,10.32801,14.69592,0
RightHand,2.174448,3.417722,10.17189,14.72472,0
LeftHand,1.955354,3.264274,10.33242,14.72472,0
RightHand,2.178413,3.412438,10.15964,14.75113,0
LeftHand,1.954229,3.261922,10.33492,14.75113,0
RightHand,2.181207,3.407162,10.14513,14.77869,0
LeftHand,1.95377,3.25965,10.33557,14.77869,0
RightHand,2.184319,3.401165,10.13086,14.80708,0
LeftHand,1.953822,3.257363,10.33601,14.80708,0
RightHand,2.187316,3.393102,10.11894,14.8344,0
LeftHand,1.954619,3.255506,10.33538,14.8344,0
RightHand,2.183517,3.383163,10.10975,14.8625,0
LeftHand,1.961223,3.254566,10.32667,14.8625,0
RightHand,2.179275,3.371604,10.10054,14.89072,0
LeftHand,1.967778,3.253559,10.31589,14.89072,0
RightHand,2.175913,3.361169,10.0929,14.91844,0
LeftHand,1.972228,3.252241,10.30744,14.91844,0
RightHand,2.170594,3.348815,10.08507,14.94627,0
LeftHand,1.976261,3.251398,10.29907,14.94627,0
RightHand,2.165201,3.333578,10.0776,14.97482,0
LeftHand,1.981154,3.250511,10.28673,14.97482,0
RightHand,2.152109,3.336139,10.04373,15.0022,0
LeftHand,1.984308,3.249247,10.27611,15.0022,0
RightHand,2.135429,3.349265,10.02126,15.03035,0
LeftHand,1.98694,3.24805,10.26527,15.03035,0
RightHand,2.119927,3.363587,9.999656,15.05769,0
LeftHand,1.988996,3.246627,10.25425,15.05769,0
RightHand,2.105352,3.382431,9.981255,15.08569,0
LeftHand,1.990204,3.244971,10.24294,15.08569,0
RightHand,2.091941,3.405769,9.962375,15.1136,0
LeftHand,1.992282,3.242249,10.23094,15.1136,0
RightHand,2.080654,3.42481,9.948251,15.1424,0
LeftHand,1.991817,3.239509,10.21856,15.1424,0
RightHand,2.073876,3.428227,9.944844,15.16879,0
LeftHand,1.990776,3.236042,10.20728,15.16879,0
RightHand,2.068515,3.427401,9.947258,15.19724,0
LeftHand,1.989154,3.231911,10.19459,15.19724,0
RightHand,2.064123,3.428577,9.953574,15.22508,0
LeftHand,1.985724,3.229455,10.18285,15.22508,0
RightHand,2.062186,3.431698,9.961689,15.25291,0
LeftHand,1.981722,3.230094,10.17208,15.25291,0
RightHand,2.062252,3.436298,9.970645,15.28123,0
LeftHand,1.982012,3.231606,10.161,15.28123,0
RightHand,2.06173,3.439398,9.980591,15.30818,0
LeftHand,1.983848,3.23382,10.15247,15.30818,0
RightHand,2.059496,3.440657,9.990873,15.33665,0
LeftHand,1.985498,3.236938,10.14744,15.33665,0
RightHand,2.054908,3.440737,10.00066,15.36394,0
LeftHand,1.986177,3.240048,10.14247,15.36394,0
RightHand,2.048195,3.442733,10.0101,15.39166,0
LeftHand,1.987551,3.243328,10.13507,15.39166,0
RightHand,2.040483,3.446192,10.01853,15.42067,0
LeftHand,1.990249,3.249432,10.12392,15.42067,0
RightHand,2.032896,3.450886,10.02652,15.44847,0
LeftHand,1.992081,3.255948,10.11412,15.44847,0
RightHand,2.024443,3.4569,10.03385,15.47511,0
LeftHand,1.995186,3.262771,10.10593,15.47511,0
RightHand,2.014948,3.463107,10.03884,15.50317,0
LeftHand,2.000996,3.269704,10.0979,15.50317,0
RightHand,2.003698,3.470118,10.04254,15.53194,0
LeftHand,2.009476,3.277022,10.08972,15.53194,0
RightHand,1.991264,3.477474,10.04606,15.5589,0
LeftHand,2.019444,3.283308,10.08307,15.5589,0
RightHand,1.977404,3.485426,10.05001,15.58696,0
LeftHand,2.029894,3.289346,10.07573,15.58696,0
RightHand,1.961864,3.495268,10.05432,15.61482,0
LeftHand,2.041344,3.29503,10.06908,15.61482,0
RightHand,1.944142,3.506329,10.0587,15.64445,0
LeftHand,2.053953,3.300447,10.06246,15.64445,0
RightHand,1.926976,3.51741,10.06435,15.66991,0
LeftHand,2.061933,3.305283,10.05911,15.66991,0
RightHand,1.910656,3.528986,10.07087,15.69894,0
LeftHand,2.070334,3.309726,10.05662,15.69894,0
RightHand,1.895193,3.538465,10.07709,15.72629,0
LeftHand,2.078691,3.310872,10.05444,15.72629,0
RightHand,1.880107,3.547007,10.08214,15.75337,0
LeftHand,2.083713,3.312444,10.05295,15.75337,0
RightHand,1.865211,3.555308,10.08688,15.78139,0
LeftHand,2.084703,3.315181,10.05467,15.78139,0
RightHand,1.850668,3.564001,10.09106,15.80922,0
LeftHand,2.083341,3.318504,10.05752,15.80922,0
RightHand,1.835984,3.572227,10.09369,15.83578,0
LeftHand,2.081705,3.323672,10.06037,15.83578,0
RightHand,1.821663,3.580811,10.09581,15.86403,0
LeftHand,2.078664,3.328901,10.06245,15.86403,0
RightHand,1.806865,3.588955,10.09778,15.89261,0
LeftHand,2.076564,3.335217,10.0637,15.89261,0
RightHand,1.792249,3.59584,10.10055,15.92043,0
LeftHand,2.077919,3.340618,10.0646,15.92043,0
RightHand,1.781087,3.600678,10.10369,15.94878,0
LeftHand,2.081397,3.345867,10.06455,15.94878,0
RightHand,1.771579,3.60688,10.10694,15.97469,0
LeftHand,2.089525,3.350667,10.06498,15.97469,0
RightHand,1.763069,3.613393,10.10994,16.0022,0
LeftHand,2.102022,3.354209,10.06749,16.0022,0
RightHand,1.755116,3.619254,10.11275,16.0305,0
LeftHand,2.114623,3.355348,10.06759,16.0305,0
RightHand,1.74646,3.623642,10.11594,16.05946,0
LeftHand,2.127791,3.354583,10.06633,16.05946,0
RightHand,1.738628,3.62627,10.11789,16.08644,0
LeftHand,2.14056,3.355974,10.06805,16.08644,0
RightHand,1.730482,3.629151,10.11966,16.11452,0
LeftHand,2.15363,3.359342,10.07094,16.11452,0
RightHand,1.721686,3.63242,10.12275,16.14171,0
LeftHand,2.165607,3.361711,10.07347,16.14171,0
RightHand,1.713809,3.634716,10.12594,16.17061,0
LeftHand,2.177111,3.364663,10.07699,16.17061,0
RightHand,1.708029,3.636206,10.12863,16.19786,0
LeftHand,2.188281,3.367435,10.07978,16.19786,0
RightHand,1.703244,3.637458,10.1315,16.22572,0
LeftHand,2.199068,3.40808,10.08801,16.22572,0
RightHand,1.699514,3.639055,10.13519,16.25433,0
LeftHand,2.19322,3.467836,10.11171,16.25433,0
RightHand,1.696959,3.638788,10.13873,16.28134,0
LeftHand,2.183351,3.53324,10.13806,16.28134,0
RightHand,1.696723,3.638625,10.14166,16.30971,0
LeftHand,2.175252,3.593526,10.16264,16.30971,0
RightHand,1.698602,3.638788,10.14426,16.33748,0
LeftHand,2.17058,3.631522,10.17605,16.33748,0
RightHand,1.70071,3.638933,10.14736,16.36787,0
LeftHand,2.171803,3.639086,10.17535,16.36787,0
RightHand,1.7036,3.638875,10.15052,16.39355,0
LeftHand,2.173716,3.638064,10.17122,16.39355,0
RightHand,1.707444,3.638461,10.1537,16.42044,0
LeftHand,2.176117,3.633694,10.166,16.42044,0
RightHand,1.711466,3.638471,10.1567,16.44847,0
LeftHand,2.179676,3.629843,10.16218,16.44847,0
RightHand,1.715883,3.640084,10.16012,16.4762,0
LeftHand,2.182855,3.627582,10.15981,16.4762,0
RightHand,1.720472,3.641317,10.16326,16.5043,0
LeftHand,2.18508,3.625001,10.15722,16.5043,0
RightHand,1.724938,3.640693,10.16525,16.53238,0
LeftHand,2.184805,3.622185,10.15356,16.53238,0
RightHand,1.729244,3.639236,10.16676,16.56035,0
LeftHand,2.183094,3.621314,10.15071,16.56035,0
RightHand,1.731385,3.6376,10.1677,16.58806,0
LeftHand,2.181236,3.619589,10.14779,16.58806,0
RightHand,1.732677,3.63607,10.16793,16.61574,0
LeftHand,2.178667,3.614691,10.14373,16.61574,0
RightHand,1.731453,3.634299,10.16775,16.64386,0
LeftHand,2.177108,3.610104,10.14009,16.64386,0
RightHand,1.728692,3.632177,10.16689,16.67239,0
LeftHand,2.175932,3.609545,10.13698,16.67239,0
RightHand,1.725367,3.630307,10.16597,16.69937,0
LeftHand,2.17419,3.609305,10.13378,16.69937,0
RightHand,1.721606,3.628683,10.16446,16.72711,0
LeftHand,2.172221,3.606837,10.13025,16.72711,0
RightHand,1.716688,3.625662,10.16161,16.75545,0
LeftHand,2.171596,3.6011,10.126,16.75545,0
RightHand,1.710974,3.620294,10.15811,16.7834,0
LeftHand,2.169904,3.597833,10.12301,16.7834,0
RightHand,1.706173,3.614613,10.15447,16.81068,0
LeftHand,2.168639,3.59655,10.12024,16.81068,0
RightHand,1.701968,3.608993,10.15042,16.83838,0
LeftHand,2.167171,3.597359,10.11802,16.83838,0
RightHand,1.697709,3.604526,10.14627,16.86684,0
LeftHand,2.164956,3.597896,10.11591,16.86684,0
RightHand,1.694359,3.600214,10.14201,16.89441,0
LeftHand,2.163305,3.598616,10.11512,16.89441,0
RightHand,1.690998,3.595727,10.13773,16.92487,0
LeftHand,2.162202,3.599368,10.11554,16.92487,0
RightHand,1.687258,3.590838,10.13414,16.94966,0
LeftHand,2.162055,3.599583,10.11622,16.94966,0
RightHand,1.684543,3.587389,10.13078,16.97804,0
LeftHand,2.162942,3.601302,10.11781,16.97804,0
RightHand,1.681515,3.584478,10.12807,17.00638,0
LeftHand,2.163586,3.602946,10.11978,17.00638,0
RightHand,1.67959,3.580983,10.12555,17.03331,0
LeftHand,2.16433,3.604792,10.12206,17.03331,0
RightHand,1.679882,3.57741,10.1223,17.061,0
LeftHand,2.164957,3.607524,10.12448,17.061,0
RightHand,1.679336,3.575881,10.11998,17.089,0
LeftHand,2.165031,3.611047,10.12677,17.089,0
RightHand,1.678154,3.576397,10.11829,17.11717,0
LeftHand,2.16412,3.614037,10.12847,17.11717,0
RightHand,1.677458,3.57571,10.11666,17.14511,0
LeftHand,2.162701,3.615967,10.13014,17.14511,0
RightHand,1.678431,3.573443,10.1153,17.17278,0
LeftHand,2.161037,3.617919,10.13173,17.17278,0
RightHand,1.680192,3.572839,10.11403,17.20071,0
LeftHand,2.15853,3.619204,10.13272,17.20071,0
RightHand,1.682349,3.574269,10.11233,17.22865,0
LeftHand,2.155413,3.620234,10.13379,17.22865,0
RightHand,1.684882,3.575338,10.11144,17.25642,0
LeftHand,2.152631,3.620932,10.1349,17.25642,0
RightHand,1.687748,3.575191,10.11085,17.28471,0
LeftHand,2.149791,3.621691,10.13583,17.28471,0
RightHand,1.689652,3.575271,10.11044,17.31194,0
LeftHand,2.147177,3.622557,10.13672,17.31194,0
RightHand,1.690146,3.575524,10.11061,17.34006,0
LeftHand,2.145346,3.624213,10.13739,17.34006,0
RightHand,1.692041,3.576069,10.11014,17.36798,0
LeftHand,2.14336,3.625806,10.13797,17.36798,0
RightHand,1.694866,3.575707,10.10957,17.39581,0
LeftHand,2.14134,3.626647,10.13841,17.39581,0
RightHand,1.697438,3.575438,10.10935,17.42349,0
LeftHand,2.139201,3.626918,10.13848,17.42349,0
RightHand,1.698874,3.57583,10.10857,17.45276,0
LeftHand,2.136439,3.626821,10.13819,17.45276,0
RightHand,1.700628,3.575625,10.10855,17.47894,1
LeftHand,2.133783,3.626203,10.13774,17.47894,0
RightHand,1.702492,3.572725,10.10851,17.50711,1
LeftHand,2.131562,3.625512,10.13706,17.50711,0
RightHand,1.702487,3.571938,10.10805,17.53584,1
LeftHand,2.129371,3.625211,10.13645,17.53584,0
RightHand,1.702291,3.572484,10.10787,17.56255,1
LeftHand,2.127388,3.624789,10.13573,17.56255,0
RightHand,1.702505,3.572586,10.10777,17.59058,1
LeftHand,2.126811,3.624502,10.13543,17.59058,0
RightHand,1.703065,3.572222,10.10738,17.61926,1
LeftHand,2.125018,3.624788,10.13505,17.61926,0
RightHand,1.703862,3.571767,10.10703,17.64638,1
LeftHand,2.122979,3.624743,10.13473,17.64638,0
RightHand,1.70403,3.572252,10.10694,17.67416,1
LeftHand,2.121712,3.624859,10.1349,17.67416,0
RightHand,1.704084,3.573357,10.10674,17.70206,1
LeftHand,2.11854,3.625758,10.13491,17.70206,0
RightHand,1.704163,3.574966,10.10657,17.73085,1
LeftHand,2.115205,3.625472,10.13525,17.73085,0
RightHand,1.703739,3.577574,10.10651,17.75792,1
LeftHand,2.11262,3.625583,10.13555,17.75792,0
RightHand,1.703647,3.579918,10.10644,17.78566,1
LeftHand,2.110128,3.62598,10.13612,17.78566,0
RightHand,1.704774,3.581254,10.10726,17.81361,1
LeftHand,2.10757,3.626244,10.13694,17.81361,0
RightHand,1.706545,3.579758,10.10757,17.84132,0
LeftHand,2.105172,3.625704,10.13733,17.84132,0
RightHand,1.706904,3.579349,10.10752,17.86935,0
LeftHand,2.102845,3.624803,10.13798,17.86935,0
RightHand,1.706599,3.580576,10.10804,17.90982,0
LeftHand,2.100262,3.623717,10.13873,17.90982,0
RightHand,1.706001,3.581408,10.10856,17.93915,0
LeftHand,2.097824,3.623221,10.13923,17.93915,0
RightHand,1.705829,3.581349,10.10877,17.967,0
LeftHand,2.094744,3.623612,10.14009,17.967,0
RightHand,1.7053,3.581652,10.10941,17.9948,0
LeftHand,2.093003,3.623811,10.14101,17.9948,0
RightHand,1.704479,3.5827,10.11016,18.02246,0
LeftHand,2.091288,3.623501,10.14194,18.02246,0
RightHand,1.703813,3.583805,10.11079,18.0502,0
LeftHand,2.09025,3.623498,10.14275,18.0502,0
RightHand,1.703842,3.583584,10.11086,18.07875,0
LeftHand,2.088895,3.624171,10.14367,18.07875,0
RightHand,1.703426,3.584169,10.11148,18.10703,0
LeftHand,2.08816,3.624053,10.14407,18.10703,0
RightHand,1.703201,3.58523,10.11207,18.13414,0
LeftHand,2.087851,3.624166,10.14442,18.13414,0
RightHand,1.704043,3.586584,10.11262,18.16231,0
LeftHand,2.086423,3.625429,10.14518,18.16231,0
RightHand,1.707838,3.589572,10.11284,18.18959,0
LeftHand,2.085925,3.624352,10.14507,18.18959,0
RightHand,1.716084,3.594198,10.11213,18.21695,0
LeftHand,2.084964,3.623844,10.14505,18.21695,0
RightHand,1.728596,3.600196,10.11129,18.24506,0
LeftHand,2.082949,3.623595,10.14486,18.24506,0
RightHand,1.743051,3.606737,10.11192,18.27379,0
LeftHand,2.081312,3.623266,10.14463,18.27379,0
RightHand,1.756088,3.613355,10.11423,18.30045,0
LeftHand,2.079429,3.622833,10.14419,18.30045,0
RightHand,1.765349,3.617439,10.11729,18.32845,0
LeftHand,2.076661,3.6225,10.1436,18.32845,0
RightHand,1.769885,3.619893,10.11944,18.35678,0
LeftHand,2.073921,3.621596,10.14313,18.35678,0
RightHand,1.770753,3.620902,10.12039,18.38417,0
LeftHand,2.069961,3.620327,10.14246,18.38417,0
RightHand,1.768224,3.620949,10.12058,18.41293,0
LeftHand,2.064389,3.618223,10.1416,18.41293,0
RightHand,1.764388,3.620632,10.12045,18.43996,0
LeftHand,2.05783,3.616887,10.14093,18.43996,0
RightHand,1.757589,3.619765,10.12082,18.46768,0
LeftHand,2.049595,3.617926,10.14051,18.46768,0
RightHand,1.749983,3.619928,10.12189,18.49599,0
LeftHand,2.043002,3.620504,10.13923,18.49599,0
RightHand,1.741341,3.620297,10.1235,18.52477,0
LeftHand,2.036754,3.624873,10.13772,18.52477,0
RightHand,1.731866,3.620519,10.1259,18.5542,0
LeftHand,2.031744,3.629159,10.13537,18.5542,0
RightHand,1.720852,3.620628,10.12925,18.57872,0
LeftHand,2.028472,3.632004,10.1333,18.57872,0
RightHand,1.7061,3.620545,10.13477,18.60663,0
LeftHand,2.025923,3.632432,10.13027,18.60663,0
RightHand,1.692822,3.621768,10.14218,18.63461,0
LeftHand,2.022417,3.632593,10.12758,18.63461,0
RightHand,1.682943,3.624446,10.15066,18.66193,0
LeftHand,2.018561,3.630806,10.12576,18.66193,0
RightHand,1.6779,3.628442,10.15799,18.69055,0
LeftHand,2.016401,3.626969,10.12335,18.69055,0
RightHand,1.677233,3.632201,10.16312,18.7178,0
LeftHand,2.015184,3.623548,10.12081,18.7178,0
RightHand,1.679426,3.635698,10.16718,18.74605,0
LeftHand,2.015214,3.622301,10.11864,18.74605,0
RightHand,1.681324,3.639076,10.17166,18.77396,0
LeftHand,2.01619,3.621179,10.11625,18.77396,0
RightHand,1.681878,3.641833,10.17721,18.80234,0
LeftHand,2.017827,3.619865,10.11439,18.80234,0
RightHand,1.6816,3.645055,10.18448,18.83051,0
LeftHand,2.018269,3.619087,10.11363,18.83051,0
RightHand,1.678448,3.651196,10.19389,18.85802,0
LeftHand,2.018017,3.617322,10.11325,18.85802,0
RightHand,1.674199,3.65741,10.20503,18.88475,0
LeftHand,2.017204,3.614865,10.11316,18.88475,0
RightHand,1.671584,3.662282,10.21689,18.9128,0
LeftHand,2.015941,3.613081,10.11333,18.9128,0
RightHand,1.67001,3.666983,10.22872,18.94077,0
LeftHand,2.014742,3.609966,10.11319,18.94077,0
RightHand,1.669619,3.671946,10.24038,18.96886,0
LeftHand,2.013556,3.606204,10.11314,18.96886,0
RightHand,1.67012,3.676189,10.25189,18.99687,0
LeftHand,2.011557,3.604733,10.11309,18.99687,0
RightHand,1.67051,3.678655,10.26252,19.02438,0
LeftHand,2.01086,3.604252,10.11262,19.02438,0
RightHand,1.671218,3.680199,10.27153,19.05251,0
LeftHand,2.009315,3.604316,10.11192,19.05251,0
RightHand,1.671962,3.680861,10.27997,19.08018,0
LeftHand,2.007017,3.60424,10.11255,19.08018,1
RightHand,1.672337,3.680712,10.28802,19.10831,0
LeftHand,2.005253,3.601419,10.113,19.10831,1
RightHand,1.672612,3.680565,10.29598,19.13669,0
LeftHand,2.001803,3.5992,10.11437,19.13669,1
RightHand,1.672618,3.680652,10.30406,19.16405,0
LeftHand,1.999761,3.596107,10.11508,19.16405,1
RightHand,1.67177,3.680875,10.31162,19.1918,0
LeftHand,1.998054,3.595274,10.11535,19.1918,1
RightHand,1.670882,3.680674,10.31805,19.21991,0
LeftHand,1.997782,3.596384,10.11479,19.21991,1
RightHand,1.670321,3.679899,10.32356,19.24809,0
LeftHand,1.996718,3.597615,10.11392,19.24809,1
RightHand,1.669634,3.678999,10.32835,19.27518,0
LeftHand,1.997102,3.596975,10.11358,19.27518,1
RightHand,1.668649,3.678125,10.33254,19.30443,0
LeftHand,1.997503,3.595279,10.1137,19.30443,1
RightHand,1.668157,3.677476,10.33664,19.33073,0
LeftHand,1.996973,3.59524,10.1143,19.33073,1
RightHand,1.667827,3.677086,10.34045,19.35959,0
LeftHand,1.995276,3.596673,10.11534,19.35959,1
RightHand,1.668115,3.676432,10.34251,19.38622,0
LeftHand,1.992905,3.597774,10.11593,19.38622,0
RightHand,1.668388,3.675859,10.34402,19.41444,0
LeftHand,1.991033,3.598008,10.11766,19.41444,0
RightHand,1.668594,3.675108,10.34434,19.44231,0
LeftHand,1.989542,3.597457,10.11938,19.44231,0
RightHand,1.669107,3.674509,10.34471,19.4704,0
LeftHand,1.989222,3.597441,10.12007,19.4704,0
RightHand,1.669594,3.674098,10.34517,19.49821,0
LeftHand,1.988861,3.598101,10.1206,19.49821,0
RightHand,1.67021,3.673643,10.34584,19.52603,0
LeftHand,1.988442,3.59892,10.12151,19.52603,0
RightHand,1.670451,3.673133,10.34635,19.5537,0
LeftHand,1.988023,3.600667,10.12247,19.5537,0
RightHand,1.67026,3.67324,10.34613,19.58156,0
LeftHand,1.988192,3.601046,10.12285,19.58156,0
RightHand,1.670255,3.673497,10.34614,19.61002,0
LeftHand,1.98818,3.601632,10.1236,19.61002,0
RightHand,1.670687,3.673653,10.3458,19.63766,0
LeftHand,1.987942,3.602944,10.12462,19.63766,0
RightHand,1.671029,3.673805,10.34535,19.66557,0
LeftHand,1.987596,3.603926,10.1252,19.66557,0
RightHand,1.671181,3.673839,10.34506,19.69305,0
LeftHand,1.986919,3.605571,10.12596,19.69305,0
RightHand,1.671492,3.673773,10.34459,19.72105,0
LeftHand,1.986553,3.607615,10.12656,19.72105,0
RightHand,1.672267,3.673609,10.34349,19.74892,0
LeftHand,1.98672,3.608261,10.1268,19.74892,0
RightHand,1.673477,3.673806,10.3421,19.77687,0
LeftHand,1.98607,3.611475,10.12745,19.77687,0
RightHand,1.674213,3.674152,10.34118,19.80553,0
LeftHand,1.986033,3.615076,10.12761,19.80553,0
RightHand,1.674628,3.674311,10.34016,19.83231,0
LeftHand,1.986663,3.618054,10.1281,19.83231,0
RightHand,1.675022,3.674205,10.33897,19.86159,0
LeftHand,1.987673,3.618479,10.12751,19.86159,0
RightHand,1.675748,3.674105,10.33747,19.88989,0
LeftHand,1.987941,3.619921,10.12761,19.88989,0
RightHand,1.677059,3.674305,10.33552,19.91757,0
LeftHand,1.988375,3.62267,10.12756,19.91757,0
RightHand,1.678254,3.674495,10.33385,19.94481,0
LeftHand,1.989204,3.624785,10.1276,19.94481,1
RightHand,1.679279,3.674547,10.33215,19.97168,0
LeftHand,1.989266,3.625148,10.12766,19.97168,1
RightHand,1.679883,3.674494,10.33024,19.99954,0
LeftHand,1.98867,3.624375,10.12807,19.99954,1
RightHand,1.680209,3.674388,10.32832,20.02725,0
LeftHand,1.988338,3.626224,10.12826,20.02725,1
RightHand,1.680068,3.674305,10.32704,20.05571,0
LeftHand,1.988563,3.627554,10.12848,20.05571,1
