Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.284276,3.056948,9.68668,7.041199,0
RightHand,1.796369,3.031632,9.758176,7.055817,0
LeftHand,2.287149,3.055744,9.68497,7.055817,0
RightHand,1.794863,3.027413,9.755626,7.069519,0
LeftHand,2.289752,3.054016,9.683377,7.069519,0
RightHand,1.793632,3.022292,9.753177,7.083275,0
LeftHand,2.2925,3.051897,9.681618,7.083275,0
RightHand,1.792592,3.01813,9.751444,7.096794,0
LeftHand,2.295386,3.049815,9.679843,7.096794,0
RightHand,1.790276,3.016448,9.750308,7.110687,0
LeftHand,2.298409,3.047895,9.678123,7.110687,0
RightHand,1.786644,3.015917,9.749178,7.125381,0
LeftHand,2.302142,3.046016,9.676419,7.125381,0
RightHand,1.783329,3.014585,9.747732,7.138741,0
LeftHand,2.305763,3.04384,9.67473,7.138741,0
RightHand,1.779916,3.012995,9.746025,7.153259,0
LeftHand,2.310697,3.041211,9.672636,7.153259,0
RightHand,1.776798,3.011846,9.744799,7.166275,0
LeftHand,2.315407,3.038764,9.670485,7.166275,0
RightHand,1.772801,3.011646,9.743852,7.180664,0
LeftHand,2.320457,3.036261,9.668447,7.180664,0
RightHand,1.768585,3.011208,9.742887,7.194702,0
LeftHand,2.32574,3.033622,9.666646,7.194702,0
RightHand,1.763478,3.011797,9.742142,7.208282,0
LeftHand,2.331127,3.031379,9.665018,7.208282,0
RightHand,1.757689,3.013012,9.741583,7.221855,0
LeftHand,2.337339,3.029825,9.66349,7.221855,0
RightHand,1.751008,3.014097,9.740989,7.236061,0
LeftHand,2.34419,3.028841,9.662231,7.236061,0
RightHand,1.743972,3.01458,9.740187,7.249794,0
LeftHand,2.351779,3.028183,9.6612,7.249794,0
RightHand,1.73642,3.015166,9.739674,7.265167,0
LeftHand,2.359371,3.027342,9.660196,7.265167,0
RightHand,1.728992,3.015896,9.739401,7.277679,0
LeftHand,2.366859,3.026487,9.659306,7.277679,0
RightHand,1.721175,3.016456,9.739294,7.291481,0
LeftHand,2.37442,3.02574,9.658604,7.291481,0
RightHand,1.7117,3.017536,9.739625,7.30616,0
LeftHand,2.383112,3.025938,9.65853,7.30616,0
RightHand,1.702842,3.018683,9.739988,7.319534,0
LeftHand,2.391255,3.026113,9.658311,7.319534,0
RightHand,1.693879,3.019513,9.740582,7.334038,0
LeftHand,2.399664,3.026452,9.658404,7.334038,0
RightHand,1.685148,3.019731,9.741261,7.347366,0
LeftHand,2.40801,3.02641,9.658502,7.347366,0
RightHand,1.676561,3.020183,9.742145,7.360832,0
LeftHand,2.416456,3.026164,9.658552,7.360832,0
RightHand,1.668409,3.020753,9.743394,7.375412,0
LeftHand,2.424913,3.025889,9.658675,7.375412,0
RightHand,1.660843,3.021215,9.744852,7.388931,0
LeftHand,2.432659,3.025723,9.659411,7.388931,0
RightHand,1.654083,3.02137,9.746165,7.402161,0
LeftHand,2.439195,3.025564,9.661173,7.402161,0
RightHand,1.648096,3.020983,9.747252,7.416222,0
LeftHand,2.445491,3.025216,9.66259,7.416222,0
RightHand,1.643652,3.020372,9.748259,7.430977,0
LeftHand,2.451353,3.024745,9.664155,7.430977,0
RightHand,1.639829,3.020157,9.749141,7.445145,0
LeftHand,2.45629,3.024412,9.665994,7.445145,0
RightHand,1.636921,3.019974,9.749953,7.460129,0
LeftHand,2.460072,3.023892,9.667926,7.460129,0
RightHand,1.634747,3.019689,9.750517,7.472656,0
LeftHand,2.46268,3.022877,9.669372,7.472656,0
RightHand,1.632705,3.019274,9.750834,7.486168,0
LeftHand,2.464224,3.021399,9.670291,7.486168,0
RightHand,1.631715,3.019113,9.751037,7.501015,0
LeftHand,2.463314,3.019425,9.670425,7.501015,0
RightHand,1.630935,3.019414,9.75141,7.513763,0
LeftHand,2.461645,3.017642,9.670341,7.513763,0
RightHand,1.631369,3.020058,9.751713,7.527512,0
LeftHand,2.457325,3.016057,9.670301,7.527512,0
RightHand,1.632281,3.020599,9.751879,7.541878,0
LeftHand,2.453732,3.015096,9.670641,7.541878,0
RightHand,1.633258,3.020969,9.751896,7.555603,0
LeftHand,2.450155,3.014452,9.671108,7.555603,0
RightHand,1.634589,3.021381,9.751656,7.569595,0
LeftHand,2.446971,3.014162,9.671541,7.569595,0
RightHand,1.636258,3.022088,9.751508,7.584312,0
LeftHand,2.444257,3.014148,9.672071,7.584312,0
RightHand,1.638449,3.022927,9.75161,7.598183,0
LeftHand,2.441907,3.014342,9.672592,7.598183,0
RightHand,1.639853,3.023524,9.751713,7.612206,0
LeftHand,2.439681,3.014801,9.673024,7.612206,0
RightHand,1.641224,3.023858,9.751713,7.625229,0
LeftHand,2.438099,3.015324,9.67329,7.625229,0
RightHand,1.642964,3.024127,9.751569,7.640053,0
LeftHand,2.436796,3.016441,9.673442,7.640053,0
RightHand,1.645524,3.024933,9.751401,7.653603,0
LeftHand,2.435416,3.017482,9.673455,7.653603,0
RightHand,1.64793,3.025609,9.751213,7.668419,0
LeftHand,2.433965,3.018548,9.673401,7.668419,0
RightHand,1.650014,3.02595,9.750935,7.682365,0
LeftHand,2.432333,3.020043,9.673175,7.682365,0
RightHand,1.65194,3.025998,9.750544,7.69558,0
LeftHand,2.430572,3.021832,9.673342,7.69558,0
RightHand,1.653188,3.025917,9.750288,7.710251,0
LeftHand,2.428639,3.024346,9.673739,7.710251,0
RightHand,1.654034,3.025897,9.750064,7.723213,0
LeftHand,2.427106,3.026073,9.673965,7.723213,0
RightHand,1.653789,3.025627,9.749929,7.736847,0
LeftHand,2.42594,3.027493,9.673845,7.736847,0
RightHand,1.653309,3.025418,9.749958,7.750839,0
LeftHand,2.425029,3.028362,9.673463,7.750839,0
RightHand,1.65386,3.025185,9.749787,7.765175,0
LeftHand,2.424168,3.029203,9.67312,7.765175,0
RightHand,1.654782,3.02459,9.74928,7.7789,0
LeftHand,2.423477,3.029878,9.672751,7.7789,0
RightHand,1.655967,3.023447,9.748238,7.792725,0
LeftHand,2.422792,3.030246,9.672257,7.792725,0
RightHand,1.656517,3.022496,9.747511,7.807259,0
LeftHand,2.422058,3.030493,9.671756,7.807259,0
RightHand,1.656544,3.021449,9.747047,7.822136,0
LeftHand,2.422332,3.030016,9.671222,7.822136,0
RightHand,1.656578,3.02048,9.746574,7.834091,0
LeftHand,2.422954,3.02956,9.671092,7.834091,0
RightHand,1.656454,3.019363,9.746109,7.848877,0
LeftHand,2.423176,3.029149,9.670799,7.848877,0
RightHand,1.656815,3.018511,9.745543,7.861954,0
LeftHand,2.422522,3.028688,9.669828,7.861954,0
RightHand,1.657479,3.017395,9.744832,7.876823,0
LeftHand,2.420948,3.02753,9.667913,7.876823,0
RightHand,1.658191,3.015819,9.743849,7.891457,0
LeftHand,2.419944,3.026305,9.666422,7.891457,0
RightHand,1.659341,3.013482,9.742593,7.906868,0
LeftHand,2.419764,3.025281,9.665173,7.906868,0
RightHand,1.66018,3.011479,9.741468,7.919731,0
LeftHand,2.419894,3.024758,9.664106,7.919731,0
RightHand,1.660739,3.009525,9.740222,7.933937,0
LeftHand,2.420498,3.024496,9.663105,7.933937,0
RightHand,1.661588,3.007445,9.738303,7.948654,0
LeftHand,2.421605,3.024589,9.661982,7.948654,0
RightHand,1.662554,3.005059,9.735992,7.961136,0
LeftHand,2.422425,3.024568,9.66071,7.961136,0
RightHand,1.664051,3.001712,9.732689,7.975433,0
LeftHand,2.423856,3.025284,9.658945,7.975433,0
RightHand,1.665895,2.998066,9.729328,7.988083,0
LeftHand,2.425319,3.027151,9.657537,7.988083,0
RightHand,1.668583,2.993747,9.725235,8.002541,0
LeftHand,2.427038,3.032582,9.656831,8.002541,0
RightHand,1.670833,2.991139,9.721115,8.016121,0
LeftHand,2.42814,3.039355,9.656329,8.016121,0
RightHand,1.671882,2.991292,9.717364,8.030891,0
LeftHand,2.429098,3.049461,9.65601,8.030891,0
RightHand,1.670743,2.998275,9.714304,8.044403,0
LeftHand,2.430319,3.063786,9.655815,8.044403,0
RightHand,1.668368,3.00701,9.712424,8.05719,0
LeftHand,2.43156,3.076984,9.655468,8.05719,0
RightHand,1.661471,3.027366,9.713894,8.0728,0
LeftHand,2.434268,3.100708,9.655998,8.0728,0
RightHand,1.656966,3.044766,9.715095,8.085846,0
LeftHand,2.437536,3.121807,9.656969,8.085846,0
RightHand,1.65367,3.067485,9.717015,8.099045,0
LeftHand,2.441665,3.144968,9.658758,8.099045,0
RightHand,1.651143,3.093217,9.719667,8.11277,0
LeftHand,2.446889,3.172047,9.661892,8.11277,0
RightHand,1.648944,3.118944,9.722728,8.126465,0
LeftHand,2.451336,3.196994,9.66493,8.126465,0
RightHand,1.646448,3.149543,9.728252,8.141624,0
LeftHand,2.455611,3.223494,9.668881,8.141624,0
RightHand,1.644548,3.179433,9.73447,8.154442,0
LeftHand,2.45951,3.250092,9.673287,8.154442,0
RightHand,1.643303,3.208475,9.741228,8.169258,0
LeftHand,2.462904,3.274776,9.676994,8.169258,0
RightHand,1.643145,3.238394,9.750199,8.182465,0
LeftHand,2.466104,3.29874,9.681151,8.182465,0
RightHand,1.644753,3.26492,9.758899,8.197021,0
LeftHand,2.468674,3.320915,9.685628,8.197021,0
RightHand,1.64749,3.28924,9.767229,8.210152,0
LeftHand,2.471375,3.340892,9.691066,8.210152,0
RightHand,1.651477,3.311857,9.775622,8.22477,0
LeftHand,2.474507,3.358348,9.696791,8.22477,0
RightHand,1.655892,3.331645,9.784763,8.23867,0
LeftHand,2.47831,3.372249,9.702777,8.23867,0
RightHand,1.658152,3.349397,9.793588,8.25351,0
LeftHand,2.48201,3.38474,9.707934,8.25351,0
RightHand,1.659819,3.360616,9.802589,8.267113,0
LeftHand,2.485001,3.391651,9.712372,8.267113,0
RightHand,1.661193,3.373365,9.810457,8.28035,0
LeftHand,2.48693,3.39852,9.716181,8.28035,0
RightHand,1.663226,3.381076,9.817036,8.294083,0
LeftHand,2.486763,3.401824,9.719338,8.294083,0
RightHand,1.666437,3.387004,9.821853,8.308281,0
LeftHand,2.485487,3.402992,9.721862,8.308281,0
RightHand,1.670266,3.390076,9.825068,8.323616,0
LeftHand,2.483602,3.401084,9.722522,8.323616,0
RightHand,1.673036,3.392203,9.827305,8.336037,0
LeftHand,2.483023,3.400034,9.722775,8.336037,0
RightHand,1.674921,3.393748,9.828832,8.349609,0
LeftHand,2.483828,3.396227,9.722254,8.349609,0
RightHand,1.67574,3.391903,9.828897,8.364777,0
LeftHand,2.486492,3.392051,9.72256,8.364777,0
RightHand,1.676557,3.391891,9.829866,8.378143,0
LeftHand,2.489739,3.388672,9.723375,8.378143,0
RightHand,1.677015,3.388993,9.829254,8.393028,0
LeftHand,2.493335,3.384387,9.723646,8.393028,0
RightHand,1.677761,3.385652,9.827397,8.406593,0
LeftHand,2.496253,3.380751,9.72365,8.406593,0
RightHand,1.678543,3.381788,9.824475,8.419037,0
LeftHand,2.498541,3.377914,9.723598,8.419037,0
RightHand,1.679601,3.376297,9.819707,8.432137,0
LeftHand,2.500607,3.374211,9.722308,8.432137,0
RightHand,1.680183,3.371643,9.81574,8.446251,0
LeftHand,2.502687,3.371298,9.720962,8.446251,0
RightHand,1.679457,3.36699,9.811977,8.461769,0
LeftHand,2.505692,3.368024,9.71931,8.461769,0
RightHand,1.677439,3.363592,9.809015,8.473938,0
LeftHand,2.509027,3.365084,9.71813,8.473938,0
RightHand,1.672842,3.360115,9.806425,8.487915,0
LeftHand,2.511892,3.362572,9.716872,8.487915,0
RightHand,1.669302,3.35715,9.804013,8.501205,0
LeftHand,2.513833,3.360619,9.71593,8.501205,0
RightHand,1.666399,3.354156,9.801303,8.515923,0
LeftHand,2.514206,3.359188,9.714598,8.515923,0
RightHand,1.665029,3.351461,9.79843,8.528114,0
LeftHand,2.515209,3.357959,9.71348,8.528114,0
RightHand,1.665462,3.349432,9.795255,8.542786,0
LeftHand,2.516917,3.356813,9.712322,8.542786,0
RightHand,1.666373,3.348027,9.7925,8.556602,0
LeftHand,2.519169,3.355572,9.711137,8.556602,0
RightHand,1.66662,3.346939,9.790379,8.57119,0
LeftHand,2.52209,3.354563,9.709992,8.57119,0
RightHand,1.666376,3.346696,9.788959,8.585182,0
LeftHand,2.525277,3.353455,9.708815,8.585182,0
RightHand,1.665851,3.347693,9.788484,8.599213,0
LeftHand,2.528894,3.353008,9.708304,8.599213,0
RightHand,1.665381,3.34961,9.788865,8.613525,0
LeftHand,2.532235,3.353039,9.708639,8.613525,0
RightHand,1.665774,3.352125,9.789421,8.627495,0
LeftHand,2.534804,3.353445,9.709466,8.627495,0
RightHand,1.666486,3.354319,9.789843,8.641083,0
LeftHand,2.536839,3.354305,9.710641,8.641083,0
RightHand,1.667257,3.355652,9.789697,8.655235,0
LeftHand,2.53859,3.355122,9.711719,8.655235,0
RightHand,1.668649,3.35621,9.788912,8.670647,0
LeftHand,2.540299,3.355604,9.712441,8.670647,0
RightHand,1.670175,3.356625,9.788218,8.683403,0
LeftHand,2.542027,3.355966,9.712976,8.683403,0
RightHand,1.670927,3.356239,9.788779,8.696838,0
LeftHand,2.543562,3.356659,9.71342,8.696838,0
RightHand,1.672963,3.357172,9.787615,8.711174,0
LeftHand,2.544773,3.357846,9.714058,8.711174,0
RightHand,1.677835,3.359592,9.784746,8.725296,0
LeftHand,2.545128,3.359894,9.714627,8.725296,0
RightHand,1.680846,3.36114,9.783652,8.738358,0
LeftHand,2.54473,3.362127,9.714664,8.738358,0
RightHand,1.6846,3.362896,9.782217,8.753006,0
LeftHand,2.542825,3.364809,9.714417,8.753006,0
RightHand,1.689337,3.36465,9.780115,8.766762,0
LeftHand,2.539723,3.367275,9.713594,8.766762,0
RightHand,1.696033,3.366545,9.776873,8.781082,0
LeftHand,2.533704,3.369721,9.711417,8.781082,0
RightHand,1.704489,3.368785,9.772876,8.794289,0
LeftHand,2.523878,3.373362,9.707009,8.794289,0
RightHand,1.716443,3.373488,9.768487,8.809326,0
LeftHand,2.510405,3.375966,9.70064,8.809326,0
RightHand,1.728186,3.379507,9.765277,8.823135,0
LeftHand,2.495569,3.379137,9.695137,8.823135,0
RightHand,1.743351,3.386744,9.761655,8.836922,0
LeftHand,2.479606,3.383773,9.690844,8.836922,0
RightHand,1.760161,3.393188,9.757431,8.849869,0
LeftHand,2.458423,3.39132,9.687508,8.849869,0
RightHand,1.781067,3.39993,9.752654,8.864639,0
LeftHand,2.436448,3.399227,9.685317,8.864639,0
RightHand,1.806092,3.406521,9.747846,8.878227,0
LeftHand,2.412246,3.406858,9.683881,8.878227,0
RightHand,1.830036,3.412025,9.743634,8.892303,0
LeftHand,2.386718,3.413324,9.683245,8.892303,0
RightHand,1.854245,3.416629,9.739944,8.906349,0
LeftHand,2.361223,3.418859,9.683339,8.906349,0
RightHand,1.874302,3.418666,9.73597,8.9207,0
LeftHand,2.337042,3.423275,9.683908,8.9207,0
RightHand,1.890566,3.420096,9.731764,8.933815,0
LeftHand,2.315265,3.426522,9.684481,8.933815,0
RightHand,1.903541,3.420136,9.727293,8.947243,0
LeftHand,2.297583,3.42802,9.684476,8.947243,0
RightHand,1.915181,3.421764,9.724096,8.961227,0
LeftHand,2.285038,3.427466,9.682963,8.961227,0
RightHand,1.926126,3.423725,9.722385,8.975983,0
LeftHand,2.277257,3.425403,9.679787,8.975983,0
RightHand,1.936845,3.423518,9.719718,8.991028,0
LeftHand,2.272016,3.424741,9.67786,8.991028,0
RightHand,1.944771,3.421398,9.7162,9.00486,0
LeftHand,2.264772,3.425296,9.677683,9.00486,0
RightHand,1.953053,3.42065,9.712912,9.018143,0
LeftHand,2.257425,3.426339,9.679008,9.018143,0
RightHand,1.958481,3.41993,9.710335,9.031219,0
LeftHand,2.250334,3.425863,9.679808,9.031219,0
RightHand,1.963376,3.420448,9.708733,9.045441,0
LeftHand,2.24447,3.423864,9.678975,9.045441,0
RightHand,1.967088,3.421146,9.707628,9.059868,0
LeftHand,2.239418,3.42113,9.677337,9.059868,0
RightHand,1.968233,3.421616,9.70634,9.073296,0
LeftHand,2.234578,3.418385,9.675772,9.073296,0
RightHand,1.967477,3.422176,9.705084,9.086731,0
LeftHand,2.230412,3.416732,9.67486,9.086731,0
RightHand,1.966409,3.423096,9.704391,9.101105,0
LeftHand,2.227084,3.417183,9.675282,9.101105,0
RightHand,1.965932,3.42395,9.704376,9.114952,0
LeftHand,2.224561,3.418614,9.676879,9.114952,0
RightHand,1.966612,3.424018,9.704441,9.130501,0
LeftHand,2.222078,3.419492,9.677749,9.130501,0
RightHand,1.967745,3.423402,9.704533,9.143456,0
LeftHand,2.219122,3.41987,9.677958,9.143456,0
RightHand,1.968052,3.422289,9.704522,9.156975,0
LeftHand,2.21584,3.420565,9.678574,9.156975,0
RightHand,1.966355,3.421281,9.704981,9.170715,0
LeftHand,2.211528,3.421435,9.679671,9.170715,0
RightHand,1.963663,3.42124,9.705983,9.185089,0
LeftHand,2.208221,3.422152,9.681168,9.185089,0
RightHand,1.961156,3.422024,9.707124,9.198875,0
LeftHand,2.205512,3.423357,9.68294,9.198875,0
RightHand,1.957364,3.423942,9.710281,9.212914,0
LeftHand,2.202365,3.424915,9.685142,9.212914,0
RightHand,1.955113,3.425178,9.712492,9.227081,0
LeftHand,2.19961,3.425881,9.686769,9.227081,0
RightHand,1.953863,3.426173,9.715015,9.240486,0
LeftHand,2.197518,3.426542,9.687848,9.240486,0
RightHand,1.954295,3.427145,9.717413,9.254433,0
LeftHand,2.19568,3.427161,9.688733,9.254433,0
RightHand,1.955337,3.427462,9.719633,9.267891,0
LeftHand,2.193487,3.427736,9.689929,9.267891,0
RightHand,1.956403,3.42649,9.721327,9.282852,0
LeftHand,2.193618,3.428144,9.690489,9.282852,0
RightHand,1.956312,3.425979,9.722651,9.296051,0
LeftHand,2.194107,3.429018,9.69091,9.296051,0
RightHand,1.955924,3.426347,9.724145,9.311493,0
LeftHand,2.195483,3.430219,9.691201,9.311493,0
RightHand,1.955976,3.427833,9.726191,9.324211,0
LeftHand,2.195313,3.431001,9.691894,9.324211,0
RightHand,1.956468,3.42937,9.728232,9.337807,0
LeftHand,2.1946,3.431391,9.692678,9.337807,0
RightHand,1.956819,3.430963,9.730098,9.352676,0
LeftHand,2.193439,3.431004,9.693394,9.352676,0
RightHand,1.957642,3.432458,9.731659,9.365448,0
LeftHand,2.19205,3.42998,9.693727,9.365448,0
RightHand,1.959449,3.433863,9.733007,9.379677,0
LeftHand,2.191018,3.428597,9.693359,9.379677,0
RightHand,1.962635,3.43533,9.734272,9.394447,0
LeftHand,2.190762,3.427032,9.692156,9.394447,0
RightHand,1.965823,3.436647,9.735457,9.407677,0
LeftHand,2.190656,3.425683,9.691066,9.407677,0
RightHand,1.969026,3.437774,9.736397,9.421692,0
LeftHand,2.190928,3.425088,9.690258,9.421692,0
RightHand,1.972189,3.438459,9.736831,9.436172,0
LeftHand,2.190609,3.423903,9.689434,9.436172,0
RightHand,1.975366,3.43881,9.736863,9.449532,0
LeftHand,2.190639,3.423351,9.688847,9.449532,0
RightHand,1.978686,3.43915,9.73682,9.463242,0
LeftHand,2.191089,3.423887,9.688856,9.463242,0
RightHand,1.982272,3.439477,9.736689,9.477119,0
LeftHand,2.190601,3.422494,9.687997,9.477119,0
RightHand,1.986322,3.440155,9.736715,9.491806,0
LeftHand,2.190371,3.421632,9.687249,9.491806,0
RightHand,1.990178,3.440222,9.736337,9.506126,0
LeftHand,2.190143,3.42071,9.686423,9.506126,0
RightHand,1.993895,3.439729,9.735649,9.518791,0
LeftHand,2.189939,3.419662,9.685605,9.518791,0
RightHand,1.997606,3.438518,9.734557,9.53289,0
LeftHand,2.189699,3.418569,9.684979,9.53289,0
RightHand,2.001371,3.437052,9.733435,9.546425,0
LeftHand,2.189205,3.417454,9.684706,9.546425,0
RightHand,2.004887,3.435239,9.732244,9.560661,0
LeftHand,2.188273,3.415873,9.684535,9.560661,0
RightHand,2.008055,3.43297,9.730872,9.574104,0
LeftHand,2.187554,3.413658,9.684114,9.574104,0
RightHand,2.009892,3.428694,9.728149,9.588516,0
LeftHand,2.186726,3.410061,9.683493,9.588516,0
RightHand,2.011167,3.42389,9.724954,9.602295,0
LeftHand,2.185588,3.406074,9.683031,9.602295,0
RightHand,2.011555,3.41677,9.719983,9.617134,0
LeftHand,2.183719,3.399479,9.682708,9.617134,0
RightHand,2.012046,3.409059,9.714606,9.630882,0
LeftHand,2.181739,3.392222,9.682149,9.630882,0
RightHand,2.01136,3.397492,9.706703,9.644882,0
LeftHand,2.180762,3.379002,9.67888,9.644882,0
RightHand,2.011029,3.385023,9.69835,9.657959,0
LeftHand,2.181971,3.365163,9.672689,9.657959,0
RightHand,2.011135,3.368396,9.68725,9.672798,0
LeftHand,2.188812,3.341474,9.65549,9.672798,0
RightHand,2.011709,3.349844,9.674853,9.686081,0
LeftHand,2.197207,3.321578,9.640775,9.686081,0
RightHand,2.012425,3.328094,9.660891,9.701118,0
LeftHand,2.209785,3.301231,9.625435,9.701118,0
RightHand,2.012965,3.309339,9.649228,9.714745,0
LeftHand,2.220565,3.28465,9.613974,9.714745,0
RightHand,2.012701,3.290252,9.637545,9.72802,0
LeftHand,2.232725,3.266778,9.602636,9.72802,0
RightHand,2.011574,3.272958,9.626795,9.741669,0
LeftHand,2.24279,3.248302,9.59231,9.741669,0
RightHand,2.009578,3.255694,9.615871,9.75518,0
LeftHand,2.251839,3.229106,9.582744,9.75518,0
RightHand,2.007478,3.239496,9.605289,9.769234,0
LeftHand,2.259042,3.211766,9.574901,9.769234,0
RightHand,2.004298,3.226178,9.595456,9.782501,0
LeftHand,2.262973,3.196911,9.569636,9.782501,0
RightHand,2.000998,3.21535,9.586761,9.796783,0
LeftHand,2.266367,3.18564,9.565319,9.796783,0
RightHand,1.99795,3.206565,9.579173,9.811111,0
LeftHand,2.269036,3.176934,9.561204,9.811111,0
RightHand,1.995999,3.199945,9.57309,9.825363,0
LeftHand,2.270366,3.170407,9.557467,9.825363,0
RightHand,1.994848,3.194284,9.567883,9.840111,0
LeftHand,2.27005,3.164945,9.55431,9.840111,0
RightHand,1.994176,3.193275,9.564978,9.853218,0
LeftHand,2.265808,3.163115,9.553478,9.853218,0
RightHand,1.993856,3.193967,9.563127,9.867294,0
LeftHand,2.260582,3.161822,9.553168,9.867294,0
RightHand,1.994322,3.195729,9.562458,9.880348,0
LeftHand,2.254766,3.162442,9.553576,9.880348,0
RightHand,1.995344,3.197157,9.562055,9.893982,0
LeftHand,2.250008,3.163236,9.55384,9.893982,0
RightHand,1.997092,3.199667,9.562562,9.909065,0
LeftHand,2.245591,3.166163,9.554701,9.909065,0
RightHand,1.999506,3.205336,9.565171,9.923004,0
LeftHand,2.241867,3.172652,9.556334,9.923004,0
RightHand,2.001091,3.20967,9.567325,9.936707,0
LeftHand,2.2398,3.177023,9.556961,9.936707,0
RightHand,2.00244,3.215108,9.570642,9.950592,0
LeftHand,2.238693,3.182433,9.557937,9.950592,0
RightHand,2.003634,3.22124,9.574761,9.964294,0
LeftHand,2.238144,3.188353,9.559309,9.964294,0
RightHand,2.004748,3.226976,9.578751,9.978508,0
LeftHand,2.236955,3.192853,9.560695,9.978508,0
RightHand,2.005588,3.231846,9.582458,9.992523,0
LeftHand,2.235913,3.197193,9.562523,9.992523,0
RightHand,2.006061,3.236006,9.586493,10.0078,0
LeftHand,2.235033,3.201072,9.564558,10.0078,0
RightHand,2.00627,3.23944,9.589952,10.02091,0
LeftHand,2.233911,3.204447,9.566322,10.02091,0
RightHand,2.006369,3.242526,9.593449,10.03376,0
LeftHand,2.232697,3.207831,9.568557,10.03376,0
RightHand,2.006276,3.244745,9.59643,10.04755,0
LeftHand,2.231857,3.210801,9.571006,10.04755,0
RightHand,2.006224,3.246658,9.598594,10.06229,0
LeftHand,2.230944,3.213073,9.573006,10.06229,0
RightHand,2.006272,3.248671,9.600522,10.07585,0
LeftHand,2.230289,3.214088,9.574656,10.07585,0
RightHand,2.006183,3.250575,9.602009,10.09005,0
LeftHand,2.229753,3.214481,9.575937,10.09005,0
RightHand,2.006132,3.252463,9.603072,10.10424,0
LeftHand,2.229269,3.214391,9.576694,10.10424,0
RightHand,2.006122,3.254283,9.603631,10.1189,0
LeftHand,2.22844,3.213888,9.577078,10.1189,0
RightHand,2.006298,3.255839,9.604078,10.13128,0
LeftHand,2.22763,3.213069,9.577099,10.13128,0
RightHand,2.006331,3.256871,9.60397,10.14489,0
LeftHand,2.225439,3.213103,9.578364,10.14489,0
RightHand,2.00627,3.257113,9.603163,10.15855,0
LeftHand,2.224076,3.212702,9.578853,10.15855,0
RightHand,2.006398,3.253922,9.600931,10.17242,0
LeftHand,2.222876,3.211645,9.578633,10.17242,0
RightHand,2.006709,3.253548,9.600327,10.188,0
LeftHand,2.221873,3.210816,9.578363,10.188,0
RightHand,2.007625,3.252745,9.599246,10.20034,0
LeftHand,2.221692,3.209727,9.577415,10.20034,0
RightHand,2.009125,3.250907,9.597471,10.21426,0
LeftHand,2.221925,3.208863,9.576385,10.21426,0
RightHand,2.011027,3.247174,9.59495,10.22878,0
LeftHand,2.222629,3.207811,9.574599,10.22878,0
RightHand,2.012671,3.24398,9.593004,10.24266,0
LeftHand,2.222702,3.207251,9.573393,10.24266,0
RightHand,2.014279,3.24141,9.591351,10.25607,0
LeftHand,2.223042,3.207758,9.573126,10.25607,0
RightHand,2.015973,3.239342,9.589917,10.27026,0
LeftHand,2.223135,3.208303,9.572861,10.27026,0
RightHand,2.017471,3.237771,9.588762,10.28476,0
LeftHand,2.223063,3.20857,9.572598,10.28476,0
RightHand,2.01862,3.236635,9.587737,10.29951,0
LeftHand,2.222824,3.208412,9.572206,10.29951,0
RightHand,2.019116,3.236473,9.587399,10.31242,0
LeftHand,2.222326,3.207998,9.571731,10.31242,0
RightHand,2.020868,3.234463,9.58609,10.3269,0
LeftHand,2.22079,3.206594,9.570558,10.3269,0
RightHand,2.022019,3.23302,9.585496,10.3402,0
LeftHand,2.22006,3.205568,9.570157,10.3402,0
RightHand,2.02315,3.231649,9.585125,10.35349,0
LeftHand,2.219983,3.205186,9.570036,10.35349,0
RightHand,2.024102,3.23035,9.584808,10.36721,0
LeftHand,2.219818,3.205298,9.569953,10.36721,0
RightHand,2.024587,3.229387,9.584577,10.38276,0
LeftHand,2.219831,3.205616,9.57019,10.38276,0
RightHand,2.024268,3.228889,9.584538,10.39577,0
LeftHand,2.219629,3.205709,9.570494,10.39577,0
RightHand,2.02307,3.229421,9.584852,10.41027,0
LeftHand,2.219108,3.205931,9.570974,10.41027,0
RightHand,2.022336,3.228798,9.58449,10.42324,0
LeftHand,2.218572,3.205933,9.571367,10.42324,0
RightHand,2.021264,3.22713,9.583552,10.43669,0
LeftHand,2.218017,3.205348,9.571614,10.43669,0
RightHand,2.020538,3.226617,9.583344,10.45098,0
LeftHand,2.217882,3.20424,9.571587,10.45098,0
RightHand,2.019977,3.225468,9.582887,10.4641,0
LeftHand,2.217983,3.202647,9.571302,10.4641,0
RightHand,2.018545,3.223001,9.581705,10.47881,0
LeftHand,2.218161,3.200739,9.57074,10.47881,0
RightHand,2.017623,3.222318,9.581371,10.49227,0
LeftHand,2.218038,3.199123,9.570313,10.49227,0
RightHand,2.016919,3.222054,9.581145,10.50673,0
LeftHand,2.217661,3.197851,9.569857,10.50673,0
RightHand,2.016205,3.221847,9.580959,10.52048,0
LeftHand,2.217285,3.197446,9.569499,10.52048,0
RightHand,2.016359,3.222402,9.581374,10.5346,0
LeftHand,2.217438,3.198184,9.569021,10.5346,0
RightHand,2.016346,3.222596,9.581578,10.54797,0
LeftHand,2.21813,3.199215,9.568377,10.54797,0
RightHand,2.016299,3.222876,9.58174,10.56232,0
LeftHand,2.219744,3.20134,9.567413,10.56232,0
RightHand,2.015945,3.223194,9.581815,10.57619,0
