Type,X,Y,Z,Time,TriggerPressed
RightHand,4.068934,1.323423,9.486981,7.740156,1
LeftHand,3.891469,0.175,8.859267,7.740156,0
RightHand,4.067793,1.32431,9.486561,7.754533,1
LeftHand,3.89146,0.175,8.859265,7.754533,0
RightHand,4.06638,1.324283,9.486216,7.767504,1
LeftHand,3.89143,0.175,8.859261,7.767504,0
RightHand,4.065069,1.324327,9.485832,7.781389,1
LeftHand,3.891427,0.175,8.85926,7.781389,0
RightHand,4.064267,1.324365,9.485618,7.796027,1
LeftHand,3.891422,0.175,8.859259,7.796027,0
RightHand,4.063821,1.324924,9.485445,7.809254,1
LeftHand,3.891452,0.175,8.859264,7.809254,0
RightHand,4.064993,1.324475,9.485939,7.823352,1
LeftHand,3.891445,0.175,8.859263,7.823352,0
RightHand,4.066131,1.323626,9.486412,7.837005,1
LeftHand,3.891439,0.175,8.859262,7.837005,0
RightHand,4.065917,1.32414,9.486219,7.850949,1
LeftHand,3.891434,0.175,8.859262,7.850949,0
RightHand,4.06538,1.325113,9.485728,7.864976,1
LeftHand,3.891433,0.175,8.859262,7.864976,0
RightHand,4.065042,1.327235,9.484788,7.878841,1
LeftHand,3.891439,0.175,8.859262,7.878841,0
RightHand,4.065783,1.329325,9.484112,7.892847,1
LeftHand,3.891436,0.175,8.859262,7.892847,0
RightHand,4.066749,1.330412,9.48396,7.906864,1
LeftHand,3.89136,0.175,8.859248,7.906864,0
RightHand,4.067646,1.331146,9.483828,7.920862,1
LeftHand,3.891161,0.175,8.859213,7.920862,0
RightHand,4.068327,1.331494,9.483455,7.934925,0
LeftHand,3.89083,0.175,8.859152,7.934925,0
RightHand,4.068447,1.33135,9.483043,7.948833,0
LeftHand,3.890398,0.175,8.85907,7.948833,0
RightHand,4.067479,1.330325,9.483231,7.962618,0
LeftHand,3.889857,0.175,8.858961,7.962618,0
RightHand,4.06753,1.33019,9.482415,7.97651,0
LeftHand,3.889187,0.175,8.858817,7.97651,0
RightHand,4.066797,1.329661,9.481851,7.990855,0
LeftHand,3.88844,0.175,8.858645,7.990855,0
RightHand,4.065733,1.329064,9.481165,8.004131,0
LeftHand,3.887506,0.175,8.858415,8.004131,0
RightHand,4.064187,1.327835,9.480415,8.019504,0
LeftHand,3.886258,0.175,8.858075,8.019504,0
RightHand,4.063475,1.327777,9.479856,8.032211,0
LeftHand,3.885073,0.175,8.85772,8.032211,0
RightHand,4.062762,1.327604,9.479249,8.045974,0
LeftHand,3.883878,0.175,8.857329,8.045974,0
RightHand,4.062313,1.32746,9.478776,8.060626,0
LeftHand,3.882583,0.175,8.856869,8.060626,0
RightHand,4.06232,1.327131,9.478103,8.074099,0
LeftHand,3.881223,0.175,8.85634,8.074099,0
RightHand,4.062171,1.326645,9.47718,8.088309,0
LeftHand,3.879835,0.175,8.855754,8.088309,0
RightHand,4.060933,1.326101,9.476022,8.1022,0
LeftHand,3.87832,0.175,8.855056,8.1022,0
RightHand,4.059334,1.325384,9.474469,8.116142,0
LeftHand,3.876804,0.175,8.854295,8.116142,0
RightHand,4.057874,1.324436,9.472655,8.12953,0
LeftHand,3.875359,0.175,8.853507,8.12953,0
RightHand,4.056302,1.323616,9.471237,8.143561,0
LeftHand,3.874066,0.175,8.852749,8.143561,0
RightHand,4.054664,1.322786,9.469745,8.157453,0
LeftHand,3.872724,0.175,8.851906,8.157453,0
RightHand,4.05264,1.321682,9.467992,8.171813,0
LeftHand,3.871378,0.175,8.850998,8.171813,0
RightHand,4.050277,1.320352,9.465698,8.185355,0
LeftHand,3.869935,0.175,8.849952,8.185355,0
RightHand,4.048069,1.319172,9.463508,8.199666,0
LeftHand,3.868519,0.175,8.848845,8.199666,0
RightHand,4.045413,1.318022,9.461185,8.21279,0
LeftHand,3.867122,0.175,8.847671,8.21279,0
RightHand,4.042981,1.316975,9.459442,8.227457,0
LeftHand,3.865891,0.175,8.84656,8.227457,0
RightHand,4.040608,1.315897,9.45775,8.241583,0
LeftHand,3.864716,0.175,8.845427,8.241583,0
RightHand,4.037875,1.314609,9.455882,8.255069,0
LeftHand,3.863602,0.175,8.844281,8.255069,0
RightHand,4.034919,1.313275,9.453659,8.269692,0
LeftHand,3.862489,0.175,8.84306,8.269692,0
RightHand,4.031762,1.311611,9.451288,8.282529,0
LeftHand,3.861432,0.175,8.841821,8.282529,0
RightHand,4.028604,1.309829,9.449092,8.298332,0
LeftHand,3.860492,0.175,8.840645,8.298332,0
RightHand,4.025583,1.308394,9.447111,8.311844,0
LeftHand,3.859738,0.175,8.839648,8.311844,0
RightHand,4.022486,1.307129,9.445198,8.324823,0
LeftHand,3.859063,0.175,8.838708,8.324823,0
RightHand,4.019435,1.306039,9.443563,8.339059,0
LeftHand,3.85859,0.175,8.838022,8.339059,0
RightHand,4.016195,1.304459,9.442143,8.351964,0
LeftHand,3.858139,0.175,8.837343,8.351964,0
RightHand,4.012768,1.302396,9.440752,8.3657,0
LeftHand,3.857688,0.175,8.83664,8.3657,0
RightHand,4.009397,1.30022,9.439169,8.380101,0
LeftHand,3.857247,0.175,8.835926,8.380101,0
RightHand,4.006295,1.298225,9.437748,8.394091,0
LeftHand,3.856927,0.175,8.835391,8.394091,0
RightHand,4.003372,1.296477,9.436502,8.407415,0
LeftHand,3.856636,0.175,8.83489,8.407415,0
RightHand,4.000382,1.295325,9.435487,8.421371,0
LeftHand,3.856381,0.175,8.834442,8.421371,0
RightHand,3.997358,1.294091,9.434588,8.435679,0
LeftHand,3.856186,0.175,8.834091,8.435679,0
RightHand,3.993896,1.292662,9.433451,8.449477,0
LeftHand,3.856042,0.175,8.833827,8.449477,0
RightHand,3.990282,1.291349,9.431593,8.463291,0
LeftHand,3.855836,0.175,8.833442,8.463291,0
RightHand,3.987066,1.290176,9.429599,8.477375,0
LeftHand,3.855627,0.175,8.833045,8.477375,0
RightHand,3.98414,1.289372,9.427405,8.490439,0
LeftHand,3.855432,0.175,8.832665,8.490439,0
RightHand,3.981123,1.28901,9.425156,8.505051,0
LeftHand,3.855251,0.175,8.832305,8.505051,0
RightHand,3.977981,1.288606,9.422967,8.518538,0
LeftHand,3.855074,0.175,8.831946,8.518538,0
RightHand,3.974806,1.288347,9.420461,8.532764,0
LeftHand,3.854914,0.175,8.831617,8.532764,0
RightHand,3.971548,1.287498,9.417957,8.547315,0
LeftHand,3.854756,0.175,8.831285,8.547315,0
RightHand,3.968492,1.286337,9.415432,8.560157,0
LeftHand,3.854554,0.175,8.830849,8.560157,0
RightHand,3.965808,1.285253,9.412916,8.573738,0
LeftHand,3.854364,0.175,8.830431,8.573738,0
RightHand,3.963319,1.284346,9.410363,8.587189,0
LeftHand,3.854173,0.175,8.829998,8.587189,0
RightHand,3.961058,1.283311,9.407891,8.602003,0
LeftHand,3.854069,0.175,8.829758,8.602003,0
RightHand,3.958838,1.281947,9.40547,8.61539,0
LeftHand,3.854011,0.175,8.829621,8.61539,0
RightHand,3.956227,1.280212,9.402997,8.63058,0
LeftHand,3.853995,0.175,8.829583,8.63058,0
RightHand,3.953583,1.278646,9.40034,8.643419,0
LeftHand,3.853956,0.175,8.829494,8.643419,0
RightHand,3.951075,1.27724,9.397396,8.65773,0
LeftHand,3.853892,0.175,8.829341,8.65773,0
RightHand,3.948868,1.275538,9.394602,8.67159,0
LeftHand,3.853822,0.175,8.829173,8.67159,0
RightHand,3.946505,1.273314,9.391939,8.685758,0
LeftHand,3.853766,0.175,8.829037,8.685758,0
RightHand,3.943885,1.270233,9.389539,8.69907,0
LeftHand,3.853731,0.175,8.828953,8.69907,0
RightHand,3.941055,1.266963,9.387465,8.713215,0
LeftHand,3.85372,0.175,8.828925,8.713215,0
RightHand,3.938372,1.26372,9.385638,8.726899,0
LeftHand,3.853702,0.175,8.828882,8.726899,0
RightHand,3.935825,1.260657,9.383593,8.740934,0
LeftHand,3.853674,0.175,8.828813,8.740934,0
RightHand,3.933496,1.257154,9.38163,8.754726,0
LeftHand,3.853602,0.175,8.828635,8.754726,0
RightHand,3.931375,1.252994,9.379588,8.768288,0
LeftHand,3.853502,0.175,8.828384,8.768288,0
RightHand,3.928959,1.248208,9.377625,8.782838,0
LeftHand,3.853426,0.175,8.828191,8.782838,0
RightHand,3.926061,1.243254,9.375885,8.796539,0
LeftHand,3.85337,0.175,8.828047,8.796539,0
RightHand,3.923555,1.238803,9.374599,8.810959,0
LeftHand,3.853358,0.175,8.828014,8.810959,0
RightHand,3.921417,1.234824,9.373554,8.82513,0
LeftHand,3.853335,0.175,8.827954,8.82513,0
RightHand,3.919688,1.231416,9.372568,8.838026,0
LeftHand,3.853361,0.175,8.828023,8.838026,0
RightHand,3.918234,1.228035,9.371707,8.852622,0
LeftHand,3.853302,0.175,8.827869,8.852622,0
RightHand,3.917069,1.22506,9.371051,8.866263,0
LeftHand,3.85333,0.175,8.827943,8.866263,0
RightHand,3.915899,1.223257,9.3704,8.880573,0
LeftHand,3.85337,0.175,8.828047,8.880573,0
RightHand,3.914831,1.222341,9.369671,8.893939,0
LeftHand,3.853445,0.175,8.828238,8.893939,0
RightHand,3.91398,1.222052,9.368813,8.907784,0
LeftHand,3.853549,0.175,8.828503,8.907784,0
RightHand,3.913353,1.221537,9.367839,8.922005,0
LeftHand,3.853652,0.175,8.828758,8.922005,0
RightHand,3.912881,1.221062,9.366838,8.935982,0
LeftHand,3.853753,0.175,8.829006,8.935982,0
RightHand,3.912119,1.22053,9.365715,8.949784,0
LeftHand,3.853867,0.175,8.82928,8.949784,0
RightHand,3.911262,1.220343,9.364704,8.964084,0
LeftHand,3.853991,0.175,8.829576,8.964084,0
RightHand,3.910486,1.219697,9.363993,8.977716,0
LeftHand,3.854118,0.175,8.82987,8.977716,0
RightHand,3.909825,1.218953,9.363339,8.99196,0
LeftHand,3.854271,0.175,8.830221,8.99196,0
RightHand,3.909499,1.218019,9.363041,9.006388,0
LeftHand,3.854521,0.175,8.830776,9.006388,0
RightHand,3.909325,1.21683,9.362878,9.019452,0
LeftHand,3.854764,0.175,8.831301,9.019452,0
RightHand,3.909577,1.215591,9.362979,9.03295,0
LeftHand,3.855019,0.175,8.831834,9.03295,0
RightHand,3.909898,1.214286,9.363111,9.047365,0
LeftHand,3.85525,0.175,8.832304,9.047365,0
RightHand,3.90998,1.212916,9.363255,9.060905,0
LeftHand,3.855484,0.175,8.832768,9.060905,0
RightHand,3.909982,1.211209,9.363346,9.075198,0
LeftHand,3.855709,0.175,8.833201,9.075198,0
RightHand,3.909958,1.208879,9.363391,9.088807,0
LeftHand,3.85591,0.175,8.833581,9.088807,0
RightHand,3.910312,1.206545,9.363528,9.103976,0
LeftHand,3.856056,0.175,8.833853,9.103976,0
RightHand,3.91113,1.204758,9.363679,9.117926,0
LeftHand,3.856188,0.175,8.834094,9.117926,0
RightHand,3.912054,1.203489,9.363692,9.131611,0
LeftHand,3.856377,0.175,8.834435,9.131611,0
RightHand,3.913168,1.202597,9.363569,9.144782,0
LeftHand,3.856607,0.175,8.83484,9.144782,0
RightHand,3.914302,1.201637,9.363462,9.158746,0
LeftHand,3.856852,0.175,8.835263,9.158746,0
RightHand,3.915359,1.200905,9.363264,9.172778,0
LeftHand,3.857029,0.175,8.835565,9.172778,0
RightHand,3.916684,1.200692,9.363029,9.186095,0
LeftHand,3.857166,0.175,8.835793,9.186095,0
RightHand,3.918104,1.20081,9.362724,9.200911,0
LeftHand,3.857277,0.175,8.835977,9.200911,0
RightHand,3.91965,1.201262,9.362504,9.214814,0
LeftHand,3.857476,0.175,8.836301,9.214814,0
RightHand,3.921083,1.201694,9.362269,9.228566,0
LeftHand,3.857676,0.175,8.83662,9.228566,0
RightHand,3.922529,1.201919,9.362451,9.243052,0
LeftHand,3.857855,0.175,8.836904,9.243052,0
RightHand,3.924305,1.201455,9.36367,9.256969,0
LeftHand,3.857985,0.175,8.837107,9.256969,0
RightHand,3.925583,1.200368,9.364566,9.269643,0
LeftHand,3.858063,0.175,8.837227,9.269643,0
RightHand,3.925936,1.199491,9.364136,9.283464,0
LeftHand,3.858112,0.175,8.837302,9.283464,0
RightHand,3.926003,1.198821,9.363488,9.296905,0
LeftHand,3.858121,0.175,8.837317,9.296905,0
RightHand,3.925208,1.198428,9.362907,9.311545,0
LeftHand,3.858147,0.175,8.837356,9.311545,0
RightHand,3.924325,1.198565,9.362572,9.325258,0
LeftHand,3.858256,0.175,8.837522,9.325258,0
RightHand,3.922819,1.198791,9.362626,9.339174,0
LeftHand,3.858347,0.175,8.837659,9.339174,0
RightHand,3.92037,1.198642,9.362444,9.353016,0
LeftHand,3.858431,0.175,8.837786,9.353016,0
RightHand,3.917567,1.198286,9.361777,9.367069,0
LeftHand,3.8585,0.175,8.837888,9.367069,0
RightHand,3.913705,1.197914,9.361135,9.382072,0
LeftHand,3.858545,0.175,8.837955,9.382072,0
RightHand,3.908658,1.19776,9.360542,9.395528,0
LeftHand,3.858555,0.175,8.837971,9.395528,0
RightHand,3.904052,1.196813,9.360374,9.408922,0
LeftHand,3.858567,0.175,8.837987,9.408922,0
RightHand,3.898993,1.194654,9.360611,9.423133,0
LeftHand,3.858583,0.175,8.838012,9.423133,0
RightHand,3.893722,1.19261,9.36057,9.436893,0
LeftHand,3.858618,0.175,8.838063,9.436893,0
RightHand,3.887525,1.191404,9.359955,9.450673,0
LeftHand,3.858656,0.175,8.838119,9.450673,0
RightHand,3.880268,1.190413,9.358143,9.465335,0
LeftHand,3.858598,0.175,8.838034,9.465335,0
RightHand,3.871118,1.188519,9.354671,9.479366,0
LeftHand,3.85845,0.175,8.837813,9.479366,0
RightHand,3.857292,1.18512,9.3483,9.492435,0
LeftHand,3.858302,0.175,8.837591,9.492435,0
RightHand,3.84575,1.182667,9.343129,9.506426,0
LeftHand,3.858232,0.175,8.837485,9.506426,0
RightHand,3.835089,1.1817,9.33832,9.521564,0
LeftHand,3.858227,0.175,8.837479,9.521564,0
RightHand,3.825442,1.180965,9.334041,9.535007,0
LeftHand,3.858253,0.175,8.837517,9.535007,0
RightHand,3.815329,1.178869,9.329223,9.548607,0
LeftHand,3.85834,0.175,8.837648,9.548607,0
RightHand,3.804868,1.176209,9.323386,9.562598,0
LeftHand,3.858413,0.175,8.837759,9.562598,0
RightHand,3.794037,1.173867,9.317417,9.576422,0
LeftHand,3.858441,0.175,8.8378,9.576422,0
RightHand,3.783275,1.173558,9.309624,9.590364,0
LeftHand,3.858418,0.175,8.837767,9.590364,0
RightHand,3.773423,1.174224,9.30156,9.604206,0
LeftHand,3.858408,0.175,8.837751,9.604206,0
RightHand,3.764264,1.174538,9.292175,9.617784,0
LeftHand,3.858416,0.175,8.837763,9.617784,0
RightHand,3.755765,1.172547,9.283935,9.631803,0
LeftHand,3.858488,0.175,8.837871,9.631803,0
RightHand,3.747,1.16912,9.276104,9.645658,0
LeftHand,3.858584,0.175,8.838014,9.645658,0
RightHand,3.739557,1.166384,9.269571,9.659524,0
LeftHand,3.858763,0.175,8.838275,9.659524,0
RightHand,3.734256,1.16506,9.263227,9.674133,0
LeftHand,3.859062,0.175,8.838708,9.674133,0
RightHand,3.729545,1.164675,9.256181,9.687646,0
LeftHand,3.859355,0.175,8.839121,9.687646,0
RightHand,3.725916,1.16425,9.248723,9.701713,0
LeftHand,3.859784,0.175,8.83971,9.701713,0
RightHand,3.722912,1.162111,9.242662,9.715446,0
LeftHand,3.860309,0.175,8.840408,9.715446,0
RightHand,3.720804,1.159344,9.237436,9.729296,0
LeftHand,3.861016,0.175,8.84131,9.729296,0
RightHand,3.721014,1.157565,9.233953,9.743351,0
LeftHand,3.861931,0.175,8.842416,9.743351,0
RightHand,3.723197,1.157086,9.231414,9.758245,0
LeftHand,3.863039,0.175,8.843673,9.758245,0
RightHand,3.725755,1.156519,9.229198,9.770816,0
LeftHand,3.864191,0.175,8.844895,9.770816,0
RightHand,3.730875,1.155234,9.229364,9.78586,0
LeftHand,3.865759,0.175,8.846437,9.78586,0
RightHand,3.73585,1.1535,9.230346,9.79926,0
LeftHand,3.867452,0.175,8.847956,9.79926,0
RightHand,3.741518,1.152266,9.231964,9.812655,0
LeftHand,3.869449,0.175,8.849581,9.812655,0
RightHand,3.749563,1.152655,9.235147,9.826956,0
LeftHand,3.871742,0.175,8.85125,9.826956,0
RightHand,3.758495,1.154314,9.238851,9.840923,0
LeftHand,3.874088,0.175,8.852762,9.840923,0
RightHand,3.768253,1.155605,9.244019,9.855,0
LeftHand,3.876266,0.175,8.854009,9.855,0
RightHand,3.777903,1.155663,9.249093,9.86914,0
LeftHand,3.87833,0.175,8.855061,9.86914,0
RightHand,3.787156,1.154941,9.253737,9.882597,0
LeftHand,3.880337,0.175,8.855972,9.882597,0
RightHand,3.798185,1.152824,9.260167,9.896492,0
LeftHand,3.882327,0.175,8.856773,9.896492,0
RightHand,3.808668,1.149735,9.266582,9.911065,0
LeftHand,3.88423,0.175,8.857449,9.911065,0
RightHand,3.81844,1.146309,9.272422,9.924016,0
LeftHand,3.885963,0.175,8.857989,9.924016,0
RightHand,3.82773,1.142103,9.277226,9.938597,0
LeftHand,3.88744,0.175,8.858397,9.938597,0
RightHand,3.837271,1.139398,9.281056,9.953645,0
LeftHand,3.888763,0.175,8.858722,9.953645,0
RightHand,3.846722,1.137409,9.284712,9.966619,0
LeftHand,3.889987,0.175,8.858988,9.966619,0
RightHand,3.855425,1.133634,9.288778,9.980282,0
LeftHand,3.891146,0.175,8.85921,9.980282,0
RightHand,3.863753,1.127845,9.293388,9.994143,0
LeftHand,3.892043,0.175,8.859364,9.994143,0
RightHand,3.872384,1.121957,9.298694,10.00778,0
LeftHand,3.892858,0.175,8.859488,10.00778,0
RightHand,3.88152,1.115437,9.305684,10.02177,0
LeftHand,3.893416,0.175,8.859565,10.02177,0
RightHand,3.89108,1.108915,9.312771,10.03564,0
LeftHand,3.893901,0.175,8.859627,10.03564,0
RightHand,3.902255,1.105123,9.321016,10.05073,0
LeftHand,3.894099,0.175,8.859651,10.05073,0
RightHand,3.914397,1.103559,9.330103,10.06397,0
LeftHand,3.894353,0.175,8.85968,10.06397,0
RightHand,3.928073,1.105666,9.340602,10.07789,0
LeftHand,3.894464,0.175,8.859693,10.07789,0
RightHand,3.940585,1.104655,9.349643,10.09238,0
LeftHand,3.894483,0.175,8.859695,10.09238,0
RightHand,3.950176,1.099679,9.356651,10.10593,0
LeftHand,3.894482,0.175,8.859695,10.10593,0
RightHand,3.9586,1.094062,9.36234,10.11944,0
LeftHand,3.894371,0.175,8.859683,10.11944,0
RightHand,3.965626,1.087939,9.367274,10.13332,0
LeftHand,3.894189,0.175,8.859661,10.13332,0
RightHand,3.973125,1.083569,9.372848,10.14767,0
LeftHand,3.89402,0.175,8.859641,10.14767,0
RightHand,3.981302,1.083161,9.378727,10.1614,0
LeftHand,3.893894,0.175,8.859626,10.1614,0
RightHand,3.989595,1.084431,9.384529,10.17489,0
LeftHand,3.893854,0.175,8.859621,10.17489,0
RightHand,3.996418,1.086165,9.389873,10.18939,0
LeftHand,3.89378,0.175,8.859612,10.18939,0
RightHand,4.003238,1.085352,9.394983,10.20302,0
LeftHand,3.893689,0.175,8.8596,10.20302,0
RightHand,4.00856,1.082119,9.399227,10.21776,0
LeftHand,3.893589,0.175,8.859588,10.21776,0
RightHand,4.01263,1.077743,9.40288,10.2316,0
LeftHand,3.893525,0.175,8.859579,10.2316,0
RightHand,4.01601,1.073311,9.40598,10.24504,0
LeftHand,3.893481,0.175,8.859573,10.24504,0
RightHand,4.018769,1.069684,9.408751,10.25953,0
LeftHand,3.893434,0.175,8.859568,10.25953,0
RightHand,4.019536,1.066673,9.41038,10.27271,0
LeftHand,3.893422,0.175,8.859566,10.27271,0
RightHand,4.020465,1.063974,9.412166,10.28653,0
LeftHand,3.893412,0.175,8.859565,10.28653,0
RightHand,4.021779,1.060934,9.414102,10.30058,0
LeftHand,3.893397,0.175,8.859563,10.30058,0
RightHand,4.022394,1.057999,9.415481,10.31522,0
LeftHand,3.893399,0.175,8.859563,10.31522,0
RightHand,4.022973,1.055115,9.416486,10.32865,0
LeftHand,3.89339,0.175,8.859562,10.32865,0
RightHand,4.023278,1.052315,9.417354,10.34246,0
LeftHand,3.893366,0.175,8.859558,10.34246,0
RightHand,4.023056,1.049586,9.417811,10.35679,0
LeftHand,3.893334,0.175,8.859554,10.35679,0
RightHand,4.022815,1.046806,9.418203,10.37063,0
LeftHand,3.893309,0.175,8.85955,10.37063,0
RightHand,4.023126,1.044774,9.419075,10.38437,0
LeftHand,3.893295,0.175,8.859549,10.38437,0
RightHand,4.023499,1.04315,9.419792,10.39858,0
LeftHand,3.893263,0.175,8.859545,10.39858,0
RightHand,4.024451,1.040127,9.420467,10.41234,0
LeftHand,3.89325,0.175,8.859543,10.41234,0
RightHand,4.025503,1.037199,9.421131,10.42588,0
LeftHand,3.893243,0.175,8.859542,10.42588,0
RightHand,4.026077,1.035706,9.421684,10.43993,0
LeftHand,3.893229,0.175,8.85954,10.43993,0
RightHand,4.026363,1.034191,9.421927,10.45359,0
LeftHand,3.893192,0.175,8.859534,10.45359,0
RightHand,4.027305,1.032158,9.422268,10.4679,0
LeftHand,3.893167,0.175,8.859531,10.4679,0
RightHand,4.02843,1.031035,9.422915,10.48195,0
LeftHand,3.893162,0.175,8.85953,10.48195,0
RightHand,4.029039,1.031165,9.42337,10.49569,0
LeftHand,3.893193,0.175,8.859535,10.49569,0
RightHand,4.029906,1.031718,9.423338,10.50939,0
LeftHand,3.893209,0.175,8.859537,10.50939,0
RightHand,4.031148,1.032551,9.423405,10.52355,0
LeftHand,3.893229,0.175,8.85954,10.52355,0
RightHand,4.032368,1.034253,9.423544,10.53735,0
LeftHand,3.893261,0.175,8.859544,10.53735,0
RightHand,4.033122,1.037179,9.42328,10.5515,0
LeftHand,3.893285,0.175,8.859548,10.5515,0
RightHand,4.033249,1.038877,9.422797,10.56519,0
LeftHand,3.893324,0.175,8.859552,10.56519,0
RightHand,4.032995,1.039271,9.422405,10.57933,0
LeftHand,3.893344,0.175,8.859555,10.57933,0
RightHand,4.03254,1.038684,9.422254,10.59315,0
LeftHand,3.893361,0.175,8.859557,10.59315,0
RightHand,4.032166,1.03745,9.422325,10.6078,0
LeftHand,3.893358,0.175,8.859557,10.6078,0
RightHand,4.032017,1.036791,9.422315,10.6212,0
LeftHand,3.893354,0.175,8.859557,10.6212,0
RightHand,4.031929,1.034669,9.422274,10.63485,0
LeftHand,3.893356,0.175,8.859557,10.63485,0
RightHand,4.031713,1.0342,9.422433,10.64878,0
LeftHand,3.893368,0.175,8.859558,10.64878,0
RightHand,4.031531,1.033655,9.422487,10.66299,0
LeftHand,3.893378,0.175,8.85956,10.66299,0
RightHand,4.03133,1.033705,9.422397,10.6772,0
LeftHand,3.893399,0.175,8.859563,10.6772,0
RightHand,4.031298,1.034565,9.422235,10.69113,0
LeftHand,3.893434,0.175,8.859568,10.69113,0
RightHand,4.031281,1.034863,9.422152,10.70495,0
LeftHand,3.893471,0.175,8.859572,10.70495,0
RightHand,4.031321,1.035181,9.422029,10.7185,0
LeftHand,3.893519,0.175,8.859579,10.7185,0
RightHand,4.031862,1.035424,9.42214,10.73229,0
LeftHand,3.893578,0.175,8.859587,10.73229,0
RightHand,4.03237,1.035431,9.422178,10.74683,0
LeftHand,3.893612,0.175,8.859591,10.74683,0
RightHand,4.032453,1.034775,9.422024,10.75977,0
LeftHand,3.89361,0.175,8.859591,10.75977,0
RightHand,4.032148,1.033825,9.42195,10.774,0
LeftHand,3.893581,0.175,8.859587,10.774,0
RightHand,4.031857,1.033388,9.42191,10.78785,0
LeftHand,3.893578,0.175,8.859586,10.78785,0
RightHand,4.031843,1.0335,9.421953,10.80243,0
LeftHand,3.893641,0.175,8.859594,10.80243,0
RightHand,4.032045,1.033269,9.422063,10.81596,0
LeftHand,3.893753,0.175,8.859609,10.81596,0
RightHand,4.032881,1.033467,9.422487,10.82961,0
LeftHand,3.8939,0.175,8.859627,10.82961,0
RightHand,4.033488,1.033689,9.422751,10.84381,0
LeftHand,3.89401,0.175,8.85964,10.84381,0
RightHand,4.033408,1.033747,9.422672,10.85848,0
LeftHand,3.894102,0.175,8.859652,10.85848,0
RightHand,4.033104,1.033692,9.422491,10.8723,0
LeftHand,3.894172,0.175,8.859659,10.8723,0
RightHand,4.032655,1.033419,9.422264,10.88559,0
LeftHand,3.894195,0.175,8.859662,10.88559,0
RightHand,4.032297,1.033321,9.422071,10.89936,0
LeftHand,3.894199,0.175,8.859663,10.89936,0
RightHand,4.032326,1.033414,9.422053,10.91332,0
LeftHand,3.894178,0.175,8.85966,10.91332,0
RightHand,4.032343,1.0335,9.422044,10.92717,0
LeftHand,3.894148,0.175,8.859657,10.92717,0
RightHand,4.032294,1.033522,9.421977,10.94115,0
LeftHand,3.894106,0.175,8.859652,10.94115,0
RightHand,4.032331,1.033387,9.42188,10.95592,0
LeftHand,3.894089,0.175,8.85965,10.95592,0
RightHand,4.032259,1.033224,9.421731,10.96988,0
LeftHand,3.894079,0.175,8.859649,10.96988,0
RightHand,4.031957,1.033299,9.421558,10.98342,0
LeftHand,3.8941,0.175,8.859652,10.98342,0
RightHand,4.031468,1.0336,9.421265,10.99752,0
LeftHand,3.894127,0.175,8.859654,10.99752,0
RightHand,4.031385,1.033886,9.421128,11.01116,0
LeftHand,3.894135,0.175,8.859655,11.01116,0
RightHand,4.031624,1.034021,9.421126,11.02535,0
LeftHand,3.894126,0.175,8.859654,11.02535,0
RightHand,4.031795,1.03404,9.421133,11.03852,0
LeftHand,3.894128,0.175,8.859654,11.03852,0
RightHand,4.031908,1.034068,9.421065,11.05256,0
LeftHand,3.894117,0.175,8.859653,11.05256,0
RightHand,4.03177,1.034129,9.420914,11.06683,0
LeftHand,3.894114,0.175,8.859653,11.06683,0
RightHand,4.031317,1.034332,9.420617,11.08041,0
LeftHand,3.894115,0.175,8.859653,11.08041,0
RightHand,4.030524,1.034708,9.420241,11.09445,0
LeftHand,3.894083,0.175,8.859649,11.09445,0
RightHand,4.029346,1.035055,9.419879,11.10796,0
LeftHand,3.894045,0.175,8.859645,11.10796,0
RightHand,4.029461,1.035145,9.419854,11.12274,0
LeftHand,3.893988,0.175,8.859637,11.12274,0
RightHand,4.029501,1.035232,9.419927,11.13611,0
LeftHand,3.893946,0.175,8.859632,11.13611,0
RightHand,4.029662,1.035165,9.420016,11.15,0
LeftHand,3.893916,0.175,8.859629,11.15,0
RightHand,4.02925,1.035181,9.41986,11.16436,0
LeftHand,3.893908,0.175,8.859628,11.16436,0
RightHand,4.028148,1.035511,9.419133,11.17776,0
LeftHand,3.893909,0.175,8.859628,11.17776,0
RightHand,4.02614,1.036418,9.417571,11.19175,1
LeftHand,3.893902,0.175,8.859627,11.19175,0
RightHand,4.0254,1.037308,9.416868,11.20578,1
LeftHand,3.893877,0.175,8.859624,11.20578,0
RightHand,4.025352,1.036909,9.417263,11.21949,1
LeftHand,3.893857,0.175,8.859622,11.21949,0
RightHand,4.026916,1.036341,9.418229,11.23334,1
LeftHand,3.893838,0.175,8.859619,11.23334,0
RightHand,4.027417,1.036169,9.418568,11.24747,1
LeftHand,3.893854,0.175,8.859621,11.24747,0
RightHand,4.027905,1.036021,9.418891,11.26196,1
LeftHand,3.893868,0.175,8.859623,11.26196,0
RightHand,4.028162,1.035886,9.419079,11.27585,1
LeftHand,3.893877,0.175,8.859624,11.27585,0
RightHand,4.02809,1.035896,9.419053,11.28956,1
LeftHand,3.893885,0.175,8.859625,11.28956,0
RightHand,4.02801,1.035858,9.419018,11.30312,1
LeftHand,3.893885,0.175,8.859625,11.30312,0
RightHand,4.028155,1.035941,9.418918,11.31749,1
LeftHand,3.893878,0.175,8.859624,11.31749,0
RightHand,4.028449,1.035981,9.418878,11.33145,1
