Type,X,Y,Z,Time,TriggerPressed
RightHand,2.207979,3.188072,9.966829,16.52666,0
LeftHand,2.07946,2.911523,10.15239,16.52666,0
RightHand,2.207769,3.188108,9.967126,16.54131,0
LeftHand,2.079988,2.911555,10.1526,16.54131,0
RightHand,2.207699,3.188126,9.967419,16.55452,0
LeftHand,2.08038,2.911531,10.15274,16.55452,0
RightHand,2.2074,3.188015,9.96743,16.56969,0
LeftHand,2.08069,2.911429,10.15289,16.56969,0
RightHand,2.207304,3.187955,9.967477,16.58337,0
LeftHand,2.080901,2.911304,10.15303,16.58337,0
RightHand,2.207207,3.187844,9.967479,16.59645,0
LeftHand,2.081213,2.911196,10.15328,16.59645,0
RightHand,2.207139,3.187748,9.967423,16.60963,0
LeftHand,2.081603,2.91113,10.1536,16.60963,0
RightHand,2.207123,3.187629,9.967487,16.62358,0
LeftHand,2.081958,2.911048,10.15388,16.62358,0
RightHand,2.207124,3.187432,9.967699,16.63785,0
LeftHand,2.082408,2.910965,10.15426,16.63785,0
RightHand,2.206977,3.187095,9.967868,16.65221,0
LeftHand,2.082994,2.910904,10.15468,16.65221,0
RightHand,2.206692,3.186749,9.967862,16.66563,0
LeftHand,2.083444,2.910865,10.15501,16.66563,0
RightHand,2.206225,3.186429,9.967756,16.67934,0
LeftHand,2.083942,2.910779,10.15547,16.67934,0
RightHand,2.205578,3.186121,9.967549,16.69344,0
LeftHand,2.084276,2.910506,10.15635,16.69344,0
RightHand,2.204548,3.185736,9.967152,16.70781,0
LeftHand,2.084257,2.909871,10.1578,16.70781,0
RightHand,2.203613,3.185699,9.966853,16.72147,0
LeftHand,2.084248,2.909109,10.16007,16.72147,0
RightHand,2.202758,3.186074,9.966943,16.73546,0
LeftHand,2.08491,2.908588,10.16274,16.73546,0
RightHand,2.202088,3.186604,9.967292,16.74965,0
LeftHand,2.085615,2.908381,10.16456,16.74965,0
RightHand,2.2015,3.18732,9.967914,16.76387,0
LeftHand,2.086432,2.908244,10.16616,16.76387,0
RightHand,2.201283,3.187766,9.968514,16.77724,0
LeftHand,2.087286,2.908254,10.16727,16.77724,0
RightHand,2.200468,3.18753,9.968969,16.79164,0
LeftHand,2.087837,2.908262,10.168,16.79164,0
RightHand,2.19966,3.186519,9.968946,16.80537,0
LeftHand,2.088131,2.908141,10.16851,16.80537,0
RightHand,2.198909,3.185086,9.968648,16.82022,0
LeftHand,2.088203,2.907891,10.16905,16.82022,0
RightHand,2.198295,3.183861,9.968316,16.83371,0
LeftHand,2.087949,2.90736,10.16957,16.83371,0
RightHand,2.197826,3.182979,9.968081,16.84698,0
LeftHand,2.087573,2.906807,10.16977,16.84698,0
RightHand,2.197635,3.182353,9.967854,16.86081,0
LeftHand,2.087179,2.906253,10.16983,16.86081,0
RightHand,2.19786,3.182003,9.967609,16.87436,0
LeftHand,2.08675,2.905751,10.16989,16.87436,0
RightHand,2.198477,3.181929,9.967379,16.88832,0
LeftHand,2.086447,2.905361,10.16981,16.88832,0
RightHand,2.199285,3.182428,9.967324,16.90248,0
LeftHand,2.086181,2.905044,10.1695,16.90248,0
RightHand,2.199878,3.182769,9.967278,16.91655,0
LeftHand,2.085614,2.904612,10.16842,16.91655,0
RightHand,2.200498,3.182462,9.966949,16.93073,0
LeftHand,2.085067,2.90445,10.1667,16.93073,0
RightHand,2.201311,3.181725,9.966348,16.94466,0
LeftHand,2.084625,2.904514,10.16447,16.94466,0
RightHand,2.202407,3.180745,9.965515,16.95807,0
LeftHand,2.084619,2.904866,10.16238,16.95807,0
RightHand,2.203798,3.179733,9.964606,16.97218,0
LeftHand,2.085171,2.905768,10.15953,16.97218,0
RightHand,2.204874,3.179069,9.963984,16.9859,0
LeftHand,2.08563,2.90648,10.15706,16.9859,0
RightHand,2.205872,3.178348,9.963286,16.99992,0
LeftHand,2.085983,2.907493,10.15286,16.99992,0
RightHand,2.2063,3.17755,9.962563,17.01395,0
LeftHand,2.08616,2.908306,10.14912,17.01395,0
RightHand,2.206264,3.176796,9.961949,17.028,0
LeftHand,2.086084,2.908908,10.14578,17.028,0
RightHand,2.206104,3.175478,9.960915,17.0423,0
LeftHand,2.085775,2.909503,10.14204,17.0423,0
RightHand,2.205555,3.173204,9.959127,17.05621,0
LeftHand,2.085159,2.909981,10.13849,17.05621,0
RightHand,2.204819,3.171743,9.957982,17.07013,0
LeftHand,2.084379,2.910146,10.13607,17.07013,0
RightHand,2.204118,3.170353,9.956841,17.08394,0
LeftHand,2.083573,2.910028,10.1346,17.08394,0
RightHand,2.203468,3.16903,9.955647,17.09793,0
LeftHand,2.082549,2.90936,10.13352,17.09793,0
RightHand,2.202933,3.167804,9.954414,17.1116,0
LeftHand,2.081626,2.908684,10.13291,17.1116,0
RightHand,2.202343,3.166447,9.953037,17.12593,0
LeftHand,2.080703,2.907974,10.13238,17.12593,0
RightHand,2.201626,3.164912,9.951567,17.13936,0
LeftHand,2.080165,2.907542,10.13203,17.13936,0
RightHand,2.200842,3.163596,9.950268,17.15335,0
LeftHand,2.079912,2.907356,10.13173,17.15335,0
RightHand,2.200064,3.162559,9.949125,17.16751,0
LeftHand,2.079659,2.907235,10.1313,17.16751,0
RightHand,2.199395,3.161705,9.948123,17.18153,0
LeftHand,2.079177,2.907035,10.13068,17.18153,0
RightHand,2.19906,3.161082,9.947265,17.19556,0
LeftHand,2.078611,2.906824,10.13006,17.19556,0
RightHand,2.199015,3.160804,9.946559,17.20976,0
LeftHand,2.077951,2.90654,10.12962,17.20976,0
RightHand,2.199027,3.160698,9.945894,17.22368,0
LeftHand,2.077199,2.906102,10.12934,17.22368,0
RightHand,2.199216,3.160811,9.94537,17.23706,0
LeftHand,2.076228,2.905471,10.12894,17.23706,0
RightHand,2.199435,3.16094,9.944933,17.25081,0
LeftHand,2.075366,2.904921,10.12844,17.25081,0
RightHand,2.199686,3.161681,9.945169,17.26486,0
LeftHand,2.074755,2.904591,10.12748,17.26486,0
RightHand,2.199702,3.162182,9.945786,17.27866,0
LeftHand,2.074718,2.904797,10.12573,17.27866,0
RightHand,2.199696,3.162394,9.945887,17.29256,0
LeftHand,2.075293,2.905739,10.12276,17.29256,0
RightHand,2.199679,3.1624,9.945518,17.30638,0
LeftHand,2.076214,2.907079,10.11927,17.30638,0
RightHand,2.199736,3.162195,9.945353,17.32013,0
LeftHand,2.076871,2.9081,10.11651,17.32013,0
RightHand,2.199837,3.161743,9.945197,17.33446,0
LeftHand,2.077393,2.909144,10.1134,17.33446,0
RightHand,2.200022,3.161133,9.945002,17.34889,0
LeftHand,2.077727,2.909764,10.11161,17.34889,0
RightHand,2.200367,3.160533,9.944857,17.36314,0
LeftHand,2.078166,2.910176,10.11085,17.36314,0
RightHand,2.200837,3.15988,9.944677,17.37645,0
LeftHand,2.078505,2.910246,10.11039,17.37645,0
RightHand,2.202043,3.158551,9.944292,17.39108,0
LeftHand,2.078616,2.909992,10.11019,17.39108,0
RightHand,2.203256,3.157441,9.943914,17.4046,0
LeftHand,2.078386,2.909305,10.11082,17.4046,0
RightHand,2.204206,3.156923,9.94375,17.41896,0
LeftHand,2.077977,2.908365,10.1115,17.41896,0
RightHand,2.20518,3.156655,9.943747,17.43417,0
LeftHand,2.077859,2.907709,10.11155,17.43417,0
RightHand,2.206014,3.156411,9.94371,17.44754,0
LeftHand,2.078456,2.908009,10.11092,17.44754,0
RightHand,2.20671,3.15612,9.943642,17.46056,0
LeftHand,2.079618,2.90896,10.10963,17.46056,0
RightHand,2.20711,3.155972,9.943607,17.47318,0
LeftHand,2.080482,2.909903,10.10779,17.47318,0
RightHand,2.207552,3.155818,9.943533,17.4868,0
LeftHand,2.081991,2.911106,10.1061,17.4868,0
RightHand,2.208202,3.155543,9.943358,17.50169,0
LeftHand,2.083882,2.912355,10.10437,17.50169,0
RightHand,2.209077,3.155071,9.943065,17.51514,0
LeftHand,2.084639,2.912894,10.1033,17.51514,0
RightHand,2.209926,3.154605,9.942761,17.52982,0
LeftHand,2.085606,2.91351,10.10231,17.52982,0
RightHand,2.210588,3.154219,9.942533,17.54373,0
LeftHand,2.086567,2.914057,10.10187,17.54373,0
RightHand,2.210665,3.154128,9.942469,17.55835,0
LeftHand,2.087388,2.914418,10.10208,17.55835,0
RightHand,2.21073,3.154105,9.942401,17.57254,0
LeftHand,2.088392,2.914777,10.10282,17.57254,0
RightHand,2.210771,3.154129,9.942345,17.5858,0
LeftHand,2.088816,2.914739,10.10308,17.5858,0
RightHand,2.210857,3.154038,9.942202,17.59952,0
LeftHand,2.088891,2.914523,10.10298,17.59952,0
RightHand,2.21099,3.153944,9.94204,17.6129,0
LeftHand,2.089113,2.9145,10.10284,17.6129,0
RightHand,2.211124,3.153832,9.941912,17.62718,0
LeftHand,2.089957,2.914894,10.10319,17.62718,0
RightHand,2.211229,3.153674,9.941808,17.64076,0
LeftHand,2.090933,2.915334,10.10409,17.64076,0
RightHand,2.211343,3.153632,9.941788,17.65492,0
LeftHand,2.091489,2.915489,10.10511,17.65492,0
RightHand,2.211497,3.153606,9.941771,17.66859,0
LeftHand,2.091644,2.915412,10.10618,17.66859,0
RightHand,2.211682,3.15355,9.941759,17.68228,0
LeftHand,2.091703,2.915274,10.10749,17.68228,0
RightHand,2.211808,3.153543,9.941772,17.69608,0
LeftHand,2.091841,2.915178,10.10878,17.69608,0
RightHand,2.211999,3.153565,9.941821,17.70987,0
LeftHand,2.092083,2.915003,10.11034,17.70987,0
RightHand,2.212097,3.153595,9.941895,17.72385,0
LeftHand,2.092069,2.914754,10.11117,17.72385,0
RightHand,2.212346,3.1539,9.942222,17.73775,0
LeftHand,2.091923,2.914424,10.11185,17.73775,0
RightHand,2.212202,3.153753,9.942266,17.75197,0
LeftHand,2.091633,2.914033,10.11247,17.75197,0
RightHand,2.211565,3.152752,9.942137,17.76553,0
LeftHand,2.091456,2.913801,10.11298,17.76553,0
RightHand,2.210821,3.151698,9.941959,17.77975,0
LeftHand,2.091448,2.913616,10.11372,17.77975,0
RightHand,2.210171,3.151185,9.942422,17.79398,0
LeftHand,2.091567,2.913577,10.11429,17.79398,0
RightHand,2.21021,3.151455,9.9428,17.80788,1
LeftHand,2.091506,2.913412,10.11483,17.80788,0
RightHand,2.208856,3.149699,9.943006,17.8214,1
LeftHand,2.091183,2.913076,10.11537,17.8214,0
RightHand,2.206926,3.149382,9.942575,17.83533,1
LeftHand,2.090594,2.912356,10.11726,17.83533,0
RightHand,2.207761,3.150466,9.942931,17.84932,1
LeftHand,2.090401,2.911811,10.11936,17.84932,0
RightHand,2.20649,3.148471,9.9415,17.86348,1
LeftHand,2.090576,2.911299,10.12218,17.86348,0
RightHand,2.207099,3.148785,9.941195,17.87694,1
LeftHand,2.09078,2.910799,10.12442,17.87694,0
RightHand,2.207534,3.149901,9.941327,17.89085,1
LeftHand,2.09079,2.910225,10.12617,17.89085,0
RightHand,2.208146,3.150948,9.941417,17.90459,1
LeftHand,2.090784,2.909712,10.12736,17.90459,0
RightHand,2.208171,3.151345,9.941444,17.91965,1
LeftHand,2.090716,2.909195,10.12806,17.91965,0
RightHand,2.208063,3.152087,9.94129,17.93364,1
LeftHand,2.090499,2.908571,10.12836,17.93364,0
RightHand,2.207922,3.152948,9.941153,17.94777,1
LeftHand,2.090602,2.908392,10.12827,17.94777,0
RightHand,2.207623,3.153845,9.940825,17.96127,1
LeftHand,2.090908,2.908379,10.12801,17.96127,0
RightHand,2.206619,3.154954,9.939961,17.9753,1
LeftHand,2.091356,2.908471,10.12776,17.9753,0
RightHand,2.205894,3.155161,9.939601,17.98854,1
LeftHand,2.091975,2.908672,10.12749,17.98854,0
RightHand,2.205312,3.155559,9.939832,18.00188,1
LeftHand,2.092728,2.909039,10.12724,18.00188,0
RightHand,2.205898,3.156344,9.940611,18.01608,1
LeftHand,2.093416,2.909436,10.12695,18.01608,0
RightHand,2.205756,3.157907,9.941045,18.02991,1
LeftHand,2.093998,2.909781,10.12675,18.02991,0
RightHand,2.205384,3.16112,9.941593,18.04396,0
LeftHand,2.094657,2.910105,10.12697,18.04396,0
RightHand,2.205685,3.163541,9.942812,18.058,0
LeftHand,2.095603,2.910484,10.12776,18.058,0
RightHand,2.206661,3.166891,9.944541,18.07259,0
LeftHand,2.096648,2.910851,10.12877,18.07259,0
RightHand,2.203876,3.165583,9.944942,18.08633,0
LeftHand,2.09741,2.911086,10.12938,18.08633,0
RightHand,2.203109,3.166108,9.945724,18.10033,0
LeftHand,2.097824,2.911119,10.12985,18.10033,0
RightHand,2.202186,3.165445,9.946011,18.11394,0
LeftHand,2.098246,2.911051,10.13053,18.11394,0
RightHand,2.200529,3.164686,9.946257,18.12833,0
LeftHand,2.098743,2.910982,10.13108,18.12833,0
RightHand,2.199745,3.165062,9.946854,18.14206,0
LeftHand,2.099001,2.910829,10.13148,18.14206,0
RightHand,2.199202,3.165508,9.947405,18.15623,0
LeftHand,2.099324,2.910565,10.13224,18.15623,0
RightHand,2.198771,3.165985,9.947948,18.17119,0
LeftHand,2.099573,2.910273,10.13302,18.17119,0
RightHand,2.198391,3.166488,9.948447,18.18549,0
LeftHand,2.099809,2.909933,10.1339,18.18549,0
RightHand,2.198017,3.167051,9.948904,18.19928,0
LeftHand,2.099999,2.909561,10.13481,18.19928,0
RightHand,2.197441,3.167262,9.949176,18.21228,0
LeftHand,2.100099,2.909149,10.13565,18.21228,0
RightHand,2.196704,3.167435,9.949407,18.22591,0
LeftHand,2.100245,2.90882,10.13638,18.22591,0
RightHand,2.196046,3.167645,9.949595,18.23959,0
LeftHand,2.100539,2.908699,10.13703,18.23959,0
RightHand,2.19521,3.167794,9.949714,18.25348,0
LeftHand,2.100941,2.908742,10.1374,18.25348,0
RightHand,2.194253,3.168117,9.949924,18.26794,0
LeftHand,2.101461,2.90907,10.13745,18.26794,0
RightHand,2.193333,3.168626,9.950249,18.28159,0
LeftHand,2.101738,2.909461,10.13707,18.28159,0
RightHand,2.192277,3.169339,9.950779,18.29524,0
LeftHand,2.101862,2.909979,10.13622,18.29524,0
RightHand,2.191046,3.170339,9.951568,18.30862,0
LeftHand,2.101615,2.910354,10.13534,18.30862,0
RightHand,2.19048,3.17432,9.954129,18.32315,0
LeftHand,2.101159,2.910859,10.13416,18.32315,0
RightHand,2.189277,3.176281,9.95553,18.33687,0
LeftHand,2.100814,2.911448,10.13302,18.33687,0
RightHand,2.187473,3.178179,9.957399,18.3508,0
LeftHand,2.100342,2.911977,10.13211,18.3508,0
RightHand,2.185331,3.179735,9.959311,18.36465,0
LeftHand,2.100146,2.91239,10.13178,18.36465,0
RightHand,2.182627,3.181345,9.961745,18.37836,0
LeftHand,2.099799,2.913027,10.1312,18.37836,0
RightHand,2.179708,3.182887,9.964384,18.39174,0
LeftHand,2.099189,2.913705,10.13038,18.39174,0
RightHand,2.176373,3.183795,9.966924,18.40562,0
LeftHand,2.098123,2.91434,10.12941,18.40562,0
RightHand,2.172469,3.184057,9.969556,18.42014,0
LeftHand,2.096769,2.914824,10.12849,18.42014,0
RightHand,2.168695,3.184049,9.972253,18.43423,0
LeftHand,2.094846,2.915346,10.12737,18.43423,0
RightHand,2.165216,3.184247,9.975149,18.44791,0
LeftHand,2.092521,2.915771,10.12626,18.44791,0
RightHand,2.162151,3.184845,9.978417,18.46159,0
LeftHand,2.090148,2.916085,10.12554,18.46159,0
RightHand,2.159477,3.185645,9.981741,18.47681,0
LeftHand,2.088073,2.916173,10.12533,18.47681,0
RightHand,2.156816,3.186521,9.985193,18.4899,0
LeftHand,2.085774,2.916046,10.12533,18.4899,0
RightHand,2.154182,3.187494,9.98895,18.50323,0
LeftHand,2.083552,2.915791,10.12563,18.50323,0
RightHand,2.15164,3.18863,9.99296,18.51744,0
LeftHand,2.081282,2.915342,10.1265,18.51744,0
RightHand,2.148919,3.18986,9.997405,18.53131,0
LeftHand,2.079241,2.914824,10.1279,18.53131,0
RightHand,2.145907,3.191072,10.00215,18.54526,0
LeftHand,2.077322,2.914174,10.12992,18.54526,0
RightHand,2.14266,3.192385,10.00737,18.55927,0
LeftHand,2.075607,2.913693,10.1316,18.55927,0
RightHand,2.139219,3.193738,10.01317,18.57339,0
LeftHand,2.073886,2.913304,10.1328,18.57339,0
RightHand,2.135434,3.194768,10.01942,18.58836,0
LeftHand,2.072278,2.913146,10.13365,18.58836,0
RightHand,2.131382,3.195432,10.02612,18.60107,0
LeftHand,2.070871,2.913127,10.13438,18.60107,0
RightHand,2.127398,3.195795,10.03334,18.61455,0
LeftHand,2.069719,2.913195,10.13495,18.61455,0
RightHand,2.123499,3.195858,10.0409,18.62834,0
LeftHand,2.068709,2.913238,10.13549,18.62834,0
RightHand,2.119798,3.195419,10.0495,18.64211,0
LeftHand,2.067598,2.913127,10.13645,18.64211,0
RightHand,2.116673,3.194853,10.05793,18.65613,0
LeftHand,2.066869,2.912939,10.13727,18.65613,0
RightHand,2.114231,3.193623,10.06701,18.67093,0
LeftHand,2.065872,2.91252,10.1384,18.67093,0
RightHand,2.112431,3.192115,10.07596,18.68422,0
LeftHand,2.064981,2.91202,10.13936,18.68422,0
RightHand,2.111269,3.190154,10.08488,18.69846,0
LeftHand,2.064151,2.911494,10.14044,18.69846,0
RightHand,2.110461,3.18783,10.09355,18.71233,0
LeftHand,2.063522,2.911153,10.14124,18.71233,0
RightHand,2.110539,3.185203,10.10172,18.72656,0
LeftHand,2.062636,2.910676,10.14217,18.72656,0
RightHand,2.111635,3.182996,10.10888,18.74071,0
LeftHand,2.061749,2.910233,10.14288,18.74071,0
RightHand,2.112833,3.181253,10.11568,18.75462,0
LeftHand,2.060837,2.909817,10.14354,18.75462,0
RightHand,2.114475,3.179736,10.12202,18.76845,0
LeftHand,2.060076,2.909478,10.14399,18.76845,0
RightHand,2.11699,3.178814,10.12726,18.78249,0
LeftHand,2.05914,2.909022,10.14464,18.78249,0
RightHand,2.119278,3.178005,10.13237,18.79637,0
LeftHand,2.058419,2.90868,10.1451,18.79637,0
RightHand,2.121799,3.175195,10.13673,18.81232,0
LeftHand,2.057322,2.908134,10.14582,18.81232,0
RightHand,2.123639,3.17109,10.14056,18.82426,0
LeftHand,2.056528,2.907785,10.14619,18.82426,0
RightHand,2.12271,3.166272,10.14133,18.83742,0
LeftHand,2.055653,2.907481,10.1464,18.83742,0
RightHand,2.118094,3.162723,10.13749,18.85097,0
LeftHand,2.054843,2.90724,10.14638,18.85097,0
RightHand,2.118716,3.162971,10.13658,18.86487,0
LeftHand,2.0544,2.907216,10.14613,18.86487,0
RightHand,2.12052,3.165055,10.13526,18.87886,0
LeftHand,2.053751,2.90728,10.14563,18.87886,0
RightHand,2.120447,3.165589,10.13317,18.89299,0
LeftHand,2.052987,2.907373,10.145,18.89299,0
RightHand,2.119728,3.165727,10.13105,18.90712,0
LeftHand,2.05223,2.907398,10.14429,18.90712,0
RightHand,2.119392,3.166488,10.12854,18.92126,0
LeftHand,2.051362,2.907334,10.14366,18.92126,0
RightHand,2.118856,3.166784,10.12664,18.93518,0
LeftHand,2.05038,2.90713,10.14316,18.93518,0
RightHand,2.118649,3.167333,10.12473,18.9496,0
LeftHand,2.049339,2.906832,10.14285,18.9496,0
RightHand,2.118757,3.167785,10.1234,18.964,0
LeftHand,2.04869,2.906649,10.14275,18.964,0
RightHand,2.118971,3.168204,10.12235,18.97746,0
LeftHand,2.047959,2.906451,10.14263,18.97746,0
RightHand,2.119199,3.168486,10.1215,18.9913,0
LeftHand,2.047506,2.906329,10.14255,18.9913,0
RightHand,2.11955,3.168705,10.12091,19.00484,0
LeftHand,2.047005,2.906183,10.14252,19.00484,0
RightHand,2.119659,3.168596,10.12057,19.01936,0
LeftHand,2.046674,2.906063,10.14262,19.01936,0
RightHand,2.119679,3.16821,10.1205,19.03279,0
LeftHand,2.046301,2.905893,10.14281,19.03279,0
RightHand,2.119898,3.167534,10.12118,19.04652,0
LeftHand,2.045892,2.905638,10.14301,19.04652,0
RightHand,2.119595,3.166916,10.12192,19.061,0
LeftHand,2.045449,2.905351,10.14327,19.061,0
RightHand,2.119236,3.166231,10.1221,19.07524,0
LeftHand,2.045064,2.905041,10.14355,19.07524,0
RightHand,2.11903,3.165581,10.12282,19.0892,0
LeftHand,2.044611,2.904734,10.14381,19.0892,0
RightHand,2.11847,3.163974,10.12309,19.10289,0
LeftHand,2.044028,2.90444,10.14404,19.10289,0
RightHand,2.118149,3.163189,10.12289,19.11642,0
LeftHand,2.043516,2.904186,10.14427,19.11642,0
RightHand,2.117833,3.162446,10.12243,19.13034,0
LeftHand,2.042878,2.903831,10.14457,19.13034,0
RightHand,2.117564,3.161979,10.12154,19.14482,0
LeftHand,2.041952,2.903489,10.1447,19.14482,0
RightHand,2.117372,3.161536,10.12061,19.15891,0
LeftHand,2.041091,2.903286,10.1447,19.15891,0
RightHand,2.1173,3.16138,10.11942,19.1723,0
LeftHand,2.039986,2.903065,10.14452,19.1723,0
RightHand,2.117106,3.161126,10.11873,19.1861,0
LeftHand,2.038888,2.902867,10.14425,19.1861,0
RightHand,2.116591,3.160881,10.11813,19.19975,0
LeftHand,2.037483,2.902646,10.14387,19.19975,0
RightHand,2.11555,3.160362,10.11794,19.21504,0
LeftHand,2.035653,2.902312,10.14336,19.21504,0
RightHand,2.114367,3.159643,10.11821,19.22838,0
LeftHand,2.033874,2.901951,10.14305,19.22838,0
RightHand,2.113415,3.158977,10.11836,19.24152,0
LeftHand,2.032542,2.901643,10.14297,19.24152,0
RightHand,2.112159,3.158421,10.11872,19.25533,0
LeftHand,2.030183,2.901117,10.1428,19.25533,0
RightHand,2.111201,3.158212,10.11886,19.26913,0
LeftHand,2.028312,2.900695,10.14272,19.26913,0
RightHand,2.110366,3.159203,10.11728,19.28333,0
LeftHand,2.025715,2.900175,10.14238,19.28333,0
RightHand,2.10977,3.160975,10.11433,19.29755,0
LeftHand,2.023484,2.899673,10.14208,19.29755,0
RightHand,2.108679,3.162679,10.10967,19.31116,0
LeftHand,2.021216,2.898895,10.1422,19.31116,0
RightHand,2.107261,3.163864,10.1046,19.32487,0
LeftHand,2.019173,2.898137,10.14271,19.32487,0
RightHand,2.105273,3.164813,10.09817,19.33911,0
LeftHand,2.017047,2.897466,10.14326,19.33911,0
RightHand,2.103424,3.165607,10.09202,19.35342,0
LeftHand,2.014743,2.896914,10.14361,19.35342,0
RightHand,2.101776,3.166386,10.08532,19.36679,0
LeftHand,2.012218,2.896408,10.14356,19.36679,0
RightHand,2.099681,3.170406,10.07519,19.38103,0
LeftHand,2.009649,2.895936,10.14338,19.38103,0
RightHand,2.097306,3.174783,10.06341,19.39493,0
LeftHand,2.007517,2.89553,10.1435,19.39493,0
RightHand,2.094516,3.176697,10.05464,19.40916,0
LeftHand,2.006021,2.895205,10.14417,19.40916,0
RightHand,2.09123,3.176384,10.04795,19.42371,0
LeftHand,2.005164,2.894937,10.14517,19.42371,0
RightHand,2.087842,3.175559,10.042,19.43678,0
LeftHand,2.004529,2.894775,10.14603,19.43678,0
RightHand,2.084834,3.174388,10.03626,19.45052,0
LeftHand,2.003829,2.89466,10.14666,19.45052,0
RightHand,2.082617,3.173556,10.02977,19.46442,0
LeftHand,2.003347,2.894481,10.14733,19.46442,0
RightHand,2.080867,3.172738,10.02313,19.47842,0
LeftHand,2.003137,2.894136,10.14832,19.47842,0
RightHand,2.079181,3.171623,10.017,19.49228,0
LeftHand,2.001801,2.893652,10.14879,19.49228,0
RightHand,2.077184,3.170226,10.01165,19.5063,0
LeftHand,2.000717,2.893316,10.14901,19.5063,0
RightHand,2.074872,3.168895,10.00751,19.52025,0
LeftHand,1.999397,2.892893,10.14932,19.52025,0
RightHand,2.072384,3.167872,10.00428,19.53444,0
LeftHand,1.998376,2.89258,10.14964,19.53444,0
RightHand,2.069598,3.167058,10.002,19.54939,0
LeftHand,1.997431,2.892291,10.15003,19.54939,0
RightHand,2.066762,3.166504,10.0002,19.56238,0
LeftHand,1.996547,2.891997,10.15057,19.56238,0
RightHand,2.063515,3.166412,9.999963,19.57655,0
LeftHand,1.995609,2.891765,10.15108,19.57655,0
RightHand,2.060636,3.166464,9.999466,19.59091,0
LeftHand,1.994857,2.891607,10.15141,19.59091,0
RightHand,2.057777,3.167331,10.00022,19.60406,0
LeftHand,1.993755,2.891579,10.15167,19.60406,0
RightHand,2.05501,3.1681,10.00082,19.61731,0
LeftHand,1.992895,2.891609,10.15183,19.61731,0
RightHand,2.052709,3.169453,10.00171,19.63118,0
LeftHand,1.991302,2.891411,10.1521,19.63118,0
RightHand,2.050916,3.170109,10.00124,19.64532,0
LeftHand,1.990435,2.891177,10.1527,19.64532,0
RightHand,2.049088,3.168735,9.999283,19.65916,0
LeftHand,1.989402,2.890767,10.15374,19.65916,0
RightHand,2.046914,3.166516,9.996899,19.67334,0
LeftHand,1.98823,2.890016,10.15522,19.67334,0
RightHand,2.04471,3.164052,9.994504,19.68756,0
LeftHand,1.987264,2.889262,10.15697,19.68756,0
RightHand,2.042561,3.1618,9.992332,19.70171,0
LeftHand,1.98628,2.888415,10.15903,19.70171,0
RightHand,2.040662,3.160228,9.990471,19.71602,0
LeftHand,1.985213,2.887354,10.16152,19.71602,0
RightHand,2.038956,3.159264,9.988936,19.7294,0
LeftHand,1.984569,2.886642,10.16337,19.7294,0
RightHand,2.037418,3.158725,9.987789,19.74384,0
LeftHand,1.983687,2.885658,10.16569,19.74384,0
RightHand,2.035799,3.158487,9.987009,19.75703,0
LeftHand,1.982913,2.88481,10.16798,19.75703,0
RightHand,2.034072,3.158221,9.986547,19.77095,0
LeftHand,1.982295,2.883961,10.17035,19.77095,0
RightHand,2.032425,3.158038,9.986308,19.7847,0
LeftHand,1.981889,2.883154,10.17287,19.7847,0
RightHand,2.030954,3.157669,9.98606,19.79955,0
LeftHand,1.981402,2.882497,10.17511,19.79955,0
RightHand,2.029621,3.157028,9.985748,19.81285,0
LeftHand,1.980764,2.881679,10.17731,19.81285,0
RightHand,2.028201,3.156352,9.985679,19.82664,0
LeftHand,1.980322,2.88101,10.17952,19.82664,0
RightHand,2.0268,3.155777,9.985888,19.84099,0
LeftHand,1.980254,2.88063,10.18158,19.84099,0
RightHand,2.025324,3.155427,9.986444,19.85487,0
LeftHand,1.979801,2.880291,10.18312,19.85487,0
RightHand,2.023557,3.154921,9.987336,19.86865,0
LeftHand,1.979195,2.879925,10.18423,19.86865,0
RightHand,2.021563,3.154357,9.98863,19.88263,0
LeftHand,1.978735,2.879755,10.18517,19.88263,0
RightHand,2.019525,3.15364,9.989995,19.89629,0
LeftHand,1.978421,2.879752,10.18581,19.89629,0
RightHand,2.017387,3.152659,9.991784,19.9109,0
LeftHand,1.977784,2.879772,10.18642,19.9109,0
RightHand,2.01562,3.152116,9.993433,19.92525,0
LeftHand,1.977287,2.879883,10.18685,19.92525,0
RightHand,2.014029,3.151634,9.994941,19.93848,0
LeftHand,1.976977,2.880126,10.18714,19.93848,0
RightHand,2.012609,3.150979,9.996312,19.95203,0
LeftHand,1.976596,2.880452,10.18733,19.95203,0
RightHand,2.01134,3.150297,9.997487,19.9662,0
LeftHand,1.976167,2.880708,10.18743,19.9662,0
RightHand,2.010515,3.14973,9.998274,19.98079,0
LeftHand,1.975633,2.88091,10.18759,19.98079,0
RightHand,2.01024,3.149604,9.998552,19.99461,0
LeftHand,1.974945,2.881066,10.18791,19.99461,0
RightHand,2.009963,3.149578,9.998631,20.00887,0
LeftHand,1.974441,2.881133,10.18823,20.00887,0
RightHand,2.009925,3.149562,9.998351,20.02196,0
LeftHand,1.973785,2.881011,10.18867,20.02196,0
RightHand,2.009965,3.149759,9.99807,20.03569,0
LeftHand,1.972787,2.880737,10.18942,20.03569,0
RightHand,2.011189,3.150533,9.997024,20.04958,0
LeftHand,1.972245,2.880631,10.19009,20.04958,0
