Type,X,Y,Z,Time,TriggerPressed
RightHand,4.079567,1.371822,9.099776,7.77061,1
LeftHand,3.891507,0.175,8.859274,7.77061,0
RightHand,4.078727,1.371979,9.099699,7.784187,1
LeftHand,3.891468,0.175,8.859267,7.784187,0
RightHand,4.078271,1.372349,9.09951,7.797893,1
LeftHand,3.891441,0.175,8.859262,7.797893,0
RightHand,4.077697,1.372603,9.09938,7.811868,1
LeftHand,3.89141,0.175,8.859257,7.811868,0
RightHand,4.076714,1.372865,9.09921,7.825758,1
LeftHand,3.891386,0.175,8.859253,7.825758,0
RightHand,4.075169,1.373315,9.098914,7.839636,1
LeftHand,3.891354,0.175,8.859247,7.839636,0
RightHand,4.073835,1.373906,9.098542,7.854453,1
LeftHand,3.891353,0.175,8.859247,7.854453,0
RightHand,4.072568,1.374488,9.098194,7.867714,1
LeftHand,3.891335,0.175,8.859243,7.867714,0
RightHand,4.070973,1.37539,9.097656,7.881522,1
LeftHand,3.891319,0.175,8.859241,7.881522,0
RightHand,4.069513,1.37617,9.097142,7.895685,1
LeftHand,3.891314,0.175,8.859241,7.895685,0
RightHand,4.067615,1.377252,9.09639,7.909462,1
LeftHand,3.89132,0.175,8.859241,7.909462,0
RightHand,4.065015,1.379029,9.095189,7.923308,1
LeftHand,3.891331,0.175,8.859243,7.923308,0
RightHand,4.063106,1.380487,9.094194,7.937463,1
LeftHand,3.891347,0.175,8.859246,7.937463,0
RightHand,4.061491,1.381997,9.093191,7.951342,1
LeftHand,3.891372,0.175,8.85925,7.951342,0
RightHand,4.059776,1.383424,9.092181,7.96468,1
LeftHand,3.891382,0.175,8.859252,7.96468,0
RightHand,4.057984,1.384982,9.09111,7.978822,1
LeftHand,3.891388,0.175,8.859253,7.978822,0
RightHand,4.056227,1.386651,9.090041,7.992725,1
LeftHand,3.89141,0.175,8.859257,7.992725,0
RightHand,4.054495,1.388405,9.088995,8.006618,1
LeftHand,3.891433,0.175,8.859262,8.006618,0
RightHand,4.052742,1.390137,9.087928,8.020494,1
LeftHand,3.891458,0.175,8.859265,8.020494,0
RightHand,4.050795,1.39202,9.086757,8.034741,1
LeftHand,3.891467,0.175,8.859267,8.034741,0
RightHand,4.048781,1.393677,9.085656,8.048929,1
LeftHand,3.891464,0.175,8.859266,8.048929,0
RightHand,4.046729,1.395517,9.084489,8.062371,1
LeftHand,3.891472,0.175,8.859268,8.062371,0
RightHand,4.044644,1.397532,9.083232,8.076666,1
LeftHand,3.891453,0.175,8.859264,8.076666,0
RightHand,4.042629,1.399507,9.081972,8.090279,1
LeftHand,3.891447,0.175,8.859263,8.090279,0
RightHand,4.040699,1.401513,9.080706,8.103958,1
LeftHand,3.891434,0.175,8.859262,8.103958,0
RightHand,4.038726,1.40344,9.079454,8.117929,1
LeftHand,3.891418,0.175,8.859259,8.117929,0
RightHand,4.036588,1.405319,9.07823,8.131695,1
LeftHand,3.891411,0.175,8.859257,8.131695,0
RightHand,4.034405,1.407159,9.077025,8.145683,1
LeftHand,3.891383,0.175,8.859252,8.145683,0
RightHand,4.032204,1.409155,9.075725,8.159682,1
LeftHand,3.891371,0.175,8.85925,8.159682,0
RightHand,4.029886,1.411165,9.074283,8.173594,1
LeftHand,3.891363,0.175,8.859249,8.173594,0
RightHand,4.027571,1.413084,9.072852,8.187712,1
LeftHand,3.891365,0.175,8.859249,8.187712,0
RightHand,4.025213,1.415029,9.071425,8.201639,1
LeftHand,3.891349,0.175,8.859246,8.201639,0
RightHand,4.023051,1.417066,9.070028,8.215327,1
LeftHand,3.891339,0.175,8.859244,8.215327,0
RightHand,4.020828,1.419079,9.068624,8.229433,1
LeftHand,3.891311,0.175,8.85924,8.229433,0
RightHand,4.018565,1.421026,9.067237,8.244143,1
LeftHand,3.891306,0.175,8.859239,8.244143,0
RightHand,4.016186,1.42277,9.065863,8.257637,1
LeftHand,3.891291,0.175,8.859236,8.257637,0
RightHand,4.013793,1.424618,9.064399,8.271344,1
LeftHand,3.891267,0.175,8.859232,8.271344,0
RightHand,4.011364,1.426416,9.06283,8.284945,1
LeftHand,3.891248,0.175,8.859228,8.284945,0
RightHand,4.009185,1.42839,9.06123,8.298814,1
LeftHand,3.891238,0.175,8.859226,8.298814,0
RightHand,4.007096,1.430331,9.059656,8.312495,1
LeftHand,3.891232,0.175,8.859225,8.312495,0
RightHand,4.00489,1.43207,9.058166,8.326533,1
LeftHand,3.891234,0.175,8.859226,8.326533,0
RightHand,4.002742,1.433724,9.056741,8.340607,1
LeftHand,3.891234,0.175,8.859226,8.340607,0
RightHand,4.000525,1.435126,9.055488,8.355024,1
LeftHand,3.891233,0.175,8.859226,8.355024,0
RightHand,3.99834,1.436566,9.054216,8.368552,1
LeftHand,3.891238,0.175,8.859226,8.368552,0
RightHand,3.996259,1.438144,9.052856,8.382519,1
LeftHand,3.891253,0.175,8.859229,8.382519,0
RightHand,3.994141,1.439555,9.051477,8.396213,1
LeftHand,3.891256,0.175,8.85923,8.396213,0
RightHand,3.992032,1.440874,9.05014,8.410123,1
LeftHand,3.891272,0.175,8.859233,8.410123,0
RightHand,3.990063,1.442016,9.048896,8.42413,1
LeftHand,3.891276,0.175,8.859234,8.42413,0
RightHand,3.98826,1.443139,9.047699,8.437928,1
LeftHand,3.891268,0.175,8.859232,8.437928,0
RightHand,3.986434,1.444327,9.046416,8.452258,1
LeftHand,3.891275,0.175,8.859233,8.452258,0
RightHand,3.984588,1.445329,9.045202,8.465787,1
LeftHand,3.891277,0.175,8.859234,8.465787,0
RightHand,3.982687,1.446116,9.043967,8.480161,1
LeftHand,3.891296,0.175,8.859237,8.480161,0
RightHand,3.980831,1.446747,9.042796,8.493657,1
LeftHand,3.89131,0.175,8.85924,8.493657,0
RightHand,3.979156,1.447317,9.041685,8.507791,1
LeftHand,3.891322,0.175,8.859241,8.507791,0
RightHand,3.977501,1.447793,9.040664,8.521615,1
LeftHand,3.891318,0.175,8.859241,8.521615,0
RightHand,3.975996,1.448263,9.039688,8.53548,1
LeftHand,3.891326,0.175,8.859242,8.53548,0
RightHand,3.97523,1.449143,9.038802,8.550023,1
LeftHand,3.89133,0.175,8.859243,8.550023,0
RightHand,3.974721,1.45007,9.037923,8.563298,1
LeftHand,3.891342,0.175,8.859245,8.563298,0
RightHand,3.973878,1.450821,9.037,8.577092,1
LeftHand,3.891342,0.175,8.859245,8.577092,0
RightHand,3.972902,1.451358,9.036127,8.591455,1
LeftHand,3.891333,0.175,8.859243,8.591455,0
RightHand,3.971883,1.451816,9.035401,8.60528,1
LeftHand,3.891309,0.175,8.85924,8.60528,0
RightHand,3.971049,1.452074,9.034944,8.619129,1
LeftHand,3.891279,0.175,8.859234,8.619129,0
RightHand,3.971161,1.451837,9.035213,8.633167,1
LeftHand,3.891237,0.175,8.859226,8.633167,0
RightHand,3.971383,1.45167,9.035449,8.647546,1
LeftHand,3.891194,0.175,8.859219,8.647546,0
RightHand,3.970847,1.451867,9.035059,8.661155,1
LeftHand,3.891171,0.175,8.859215,8.661155,0
RightHand,3.969954,1.452223,9.03428,8.674843,1
LeftHand,3.891153,0.175,8.859212,8.674843,0
RightHand,3.969299,1.452586,9.033517,8.689339,1
LeftHand,3.891137,0.175,8.859208,8.689339,0
RightHand,3.968818,1.452995,9.032701,8.703116,1
LeftHand,3.891129,0.175,8.859207,8.703116,0
RightHand,3.969728,1.452842,9.033179,8.716438,1
LeftHand,3.891106,0.175,8.859203,8.716438,0
RightHand,3.970426,1.452942,9.033219,8.730576,1
LeftHand,3.891099,0.175,8.859201,8.730576,0
RightHand,3.971383,1.453227,9.033066,8.744577,1
LeftHand,3.89108,0.175,8.859199,8.744577,0
RightHand,3.972466,1.453304,9.03306,8.758022,1
LeftHand,3.891081,0.175,8.859199,8.758022,0
RightHand,3.973022,1.452862,9.032888,8.771833,1
LeftHand,3.891063,0.175,8.859196,8.771833,0
RightHand,3.973333,1.452467,9.032648,8.786118,1
LeftHand,3.891078,0.175,8.859198,8.786118,0
RightHand,3.973977,1.451993,9.032667,8.800282,1
LeftHand,3.891069,0.175,8.859197,8.800282,0
RightHand,3.974782,1.45163,9.03296,8.814124,1
LeftHand,3.891058,0.175,8.859195,8.814124,0
RightHand,3.977224,1.451051,9.03336,8.827873,0
LeftHand,3.891034,0.175,8.85919,8.827873,0
RightHand,3.980993,1.451066,9.033843,8.842333,0
LeftHand,3.89099,0.175,8.859182,8.842333,0
RightHand,3.98421,1.450526,9.034271,8.855557,0
LeftHand,3.890951,0.175,8.859175,8.855557,0
RightHand,3.986132,1.450299,9.034578,8.869775,0
LeftHand,3.890913,0.175,8.859168,8.869775,0
RightHand,3.98792,1.449808,9.035076,8.883745,0
LeftHand,3.890871,0.175,8.859159,8.883745,0
RightHand,3.990066,1.449253,9.035899,8.898292,0
LeftHand,3.89083,0.175,8.859152,8.898292,0
RightHand,3.992572,1.448778,9.036858,8.911339,0
LeftHand,3.890792,0.175,8.859145,8.911339,0
RightHand,3.996233,1.448299,9.038197,8.925335,0
LeftHand,3.890739,0.175,8.859136,8.925335,0
RightHand,3.999298,1.447789,9.039398,8.939102,0
LeftHand,3.890706,0.175,8.859129,8.939102,0
RightHand,4.002253,1.447181,9.040668,8.954046,0
LeftHand,3.890664,0.175,8.859121,8.954046,0
RightHand,4.005112,1.446616,9.041883,8.967247,0
LeftHand,3.89065,0.175,8.859118,8.967247,0
RightHand,4.007866,1.445934,9.043218,8.981117,0
LeftHand,3.890618,0.175,8.859113,8.981117,0
RightHand,4.010918,1.445015,9.044815,8.995065,0
LeftHand,3.890609,0.175,8.859111,8.995065,0
RightHand,4.014263,1.444204,9.046502,9.008833,0
LeftHand,3.890583,0.175,8.859106,9.008833,0
RightHand,4.018063,1.44338,9.048427,9.023131,0
LeftHand,3.890557,0.175,8.8591,9.023131,0
RightHand,4.022167,1.442485,9.050441,9.037152,0
LeftHand,3.890532,0.175,8.859096,9.037152,0
RightHand,4.025642,1.441389,9.052235,9.051816,0
LeftHand,3.890534,0.175,8.859097,9.051816,0
RightHand,4.028264,1.440061,9.053913,9.065044,0
LeftHand,3.890541,0.175,8.859097,9.065044,0
RightHand,4.030977,1.438816,9.055545,9.078562,0
LeftHand,3.890558,0.175,8.8591,9.078562,0
RightHand,4.033445,1.437384,9.057337,9.092447,0
LeftHand,3.890565,0.175,8.859102,9.092447,0
RightHand,4.036358,1.435922,9.059258,9.106189,0
LeftHand,3.890583,0.175,8.859106,9.106189,0
RightHand,4.039273,1.434359,9.061272,9.120124,0
LeftHand,3.890598,0.175,8.859109,9.120124,0
RightHand,4.041879,1.432975,9.062961,9.13384,0
LeftHand,3.890612,0.175,8.859111,9.13384,0
RightHand,4.044107,1.43155,9.064529,9.148141,0
LeftHand,3.89062,0.175,8.859113,9.148141,0
RightHand,4.046289,1.430258,9.065994,9.162114,0
LeftHand,3.890652,0.175,8.859118,9.162114,0
RightHand,4.048664,1.428947,9.067458,9.175668,0
LeftHand,3.890689,0.175,8.859126,9.175668,0
RightHand,4.051009,1.427707,9.068964,9.189946,0
LeftHand,3.89072,0.175,8.859132,9.189946,0
RightHand,4.052835,1.426646,9.070239,9.203808,0
LeftHand,3.890746,0.175,8.859137,9.203808,0
RightHand,4.054143,1.425829,9.07128,9.217695,0
LeftHand,3.890748,0.175,8.859137,9.217695,0
RightHand,4.055452,1.425109,9.072227,9.231416,0
LeftHand,3.890751,0.175,8.859138,9.231416,0
RightHand,4.056589,1.424521,9.072989,9.246455,0
LeftHand,3.890764,0.175,8.859139,9.246455,0
RightHand,4.058092,1.423979,9.073801,9.259286,0
LeftHand,3.890799,0.175,8.859146,9.259286,0
RightHand,4.05948,1.423921,9.074251,9.273119,0
LeftHand,3.890833,0.175,8.859153,9.273119,0
RightHand,4.060251,1.424051,9.074326,9.287702,0
LeftHand,3.89087,0.175,8.859159,9.287702,0
RightHand,4.060923,1.42398,9.074526,9.301245,0
LeftHand,3.890888,0.175,8.859163,9.301245,0
RightHand,4.061194,1.424166,9.074344,9.315006,0
LeftHand,3.890927,0.175,8.85917,9.315006,0
RightHand,4.060318,1.424573,9.073759,9.328821,0
LeftHand,3.890938,0.175,8.859173,9.328821,0
RightHand,4.060637,1.424822,9.073673,9.34291,0
LeftHand,3.890964,0.175,8.859178,9.34291,0
RightHand,4.06106,1.426019,9.07306,9.356936,0
LeftHand,3.89099,0.175,8.859182,9.356936,0
RightHand,4.06125,1.427276,9.07232,9.371519,0
LeftHand,3.891013,0.175,8.859186,9.371519,0
RightHand,4.06156,1.427276,9.071816,9.385095,0
LeftHand,3.891042,0.175,8.859191,9.385095,0
RightHand,4.061425,1.425692,9.072936,9.399129,0
LeftHand,3.891052,0.175,8.859193,9.399129,0
RightHand,4.061952,1.425694,9.073076,9.413008,0
LeftHand,3.891056,0.175,8.859194,9.413008,0
RightHand,4.061558,1.425698,9.073049,9.42642,0
LeftHand,3.891053,0.175,8.859194,9.42642,0
RightHand,4.061709,1.425539,9.073263,9.440964,0
LeftHand,3.891061,0.175,8.859195,9.440964,0
RightHand,4.061605,1.425577,9.073239,9.454246,0
LeftHand,3.891087,0.175,8.8592,9.454246,0
RightHand,4.061437,1.425528,9.073259,9.468221,0
LeftHand,3.891116,0.175,8.859204,9.468221,0
RightHand,4.061307,1.425483,9.073281,9.48192,0
LeftHand,3.891131,0.175,8.859207,9.48192,0
RightHand,4.06107,1.425298,9.07336,9.496638,0
LeftHand,3.89114,0.175,8.859209,9.496638,0
RightHand,4.060812,1.424891,9.073632,9.510211,0
LeftHand,3.89115,0.175,8.859211,9.510211,0
RightHand,4.060846,1.424594,9.073868,9.523983,0
LeftHand,3.891158,0.175,8.859213,9.523983,0
RightHand,4.060923,1.424507,9.074042,9.538299,0
LeftHand,3.891165,0.175,8.859214,9.538299,0
RightHand,4.060849,1.424423,9.074112,9.551837,0
LeftHand,3.891175,0.175,8.859216,9.551837,0
RightHand,4.060662,1.424133,9.074272,9.565789,1
LeftHand,3.891194,0.175,8.859219,9.565789,0
RightHand,4.060016,1.423614,9.074363,9.579699,1
LeftHand,3.8912,0.175,8.85922,9.579699,0
RightHand,4.059078,1.423271,9.074383,9.59367,1
LeftHand,3.891196,0.175,8.85922,9.59367,0
RightHand,4.057886,1.422287,9.074622,9.607814,1
LeftHand,3.891198,0.175,8.85922,9.607814,0
RightHand,4.057215,1.421087,9.075117,9.621381,1
LeftHand,3.89119,0.175,8.859219,9.621381,0
RightHand,4.056878,1.420082,9.075567,9.635264,1
LeftHand,3.891175,0.175,8.859216,9.635264,0
RightHand,4.056342,1.419171,9.075966,9.649463,1
LeftHand,3.891143,0.175,8.85921,9.649463,0
RightHand,4.055601,1.41835,9.076258,9.663578,1
LeftHand,3.891136,0.175,8.859208,9.663578,0
RightHand,4.054698,1.417336,9.076622,9.677547,1
LeftHand,3.891126,0.175,8.859207,9.677547,0
RightHand,4.053761,1.415896,9.077168,9.691025,1
LeftHand,3.891117,0.175,8.859205,9.691025,0
RightHand,4.052885,1.41411,9.078041,9.704871,1
LeftHand,3.891101,0.175,8.859202,9.704871,0
RightHand,4.052256,1.413277,9.078446,9.718776,1
LeftHand,3.891075,0.175,8.859198,9.718776,0
RightHand,4.051412,1.412138,9.078976,9.732939,1
LeftHand,3.891058,0.175,8.859195,9.732939,0
RightHand,4.050217,1.410555,9.079682,9.747276,1
LeftHand,3.891046,0.175,8.859192,9.747276,0
RightHand,4.048716,1.408571,9.080412,9.76081,1
LeftHand,3.891042,0.175,8.859191,9.76081,0
RightHand,4.047613,1.40678,9.081139,9.774655,1
LeftHand,3.891027,0.175,8.859189,9.774655,0
RightHand,4.046416,1.404892,9.081839,9.78889,1
LeftHand,3.890999,0.175,8.859183,9.78889,0
RightHand,4.045086,1.403037,9.082454,9.802645,1
LeftHand,3.890991,0.175,8.859182,9.802645,0
RightHand,4.043277,1.400769,9.083072,9.816391,1
LeftHand,3.890975,0.175,8.859179,9.816391,0
RightHand,4.041458,1.398481,9.083686,9.830872,1
LeftHand,3.890961,0.175,8.859177,9.830872,0
RightHand,4.03945,1.395828,9.08439,9.844661,1
LeftHand,3.890944,0.175,8.859174,9.844661,0
RightHand,4.037539,1.393189,9.085124,9.858139,1
LeftHand,3.890933,0.175,8.859171,9.858139,0
RightHand,4.035702,1.390321,9.086,9.872046,1
LeftHand,3.890928,0.175,8.859171,9.872046,0
RightHand,4.033825,1.387489,9.086794,9.886219,1
LeftHand,3.890943,0.175,8.859173,9.886219,0
RightHand,4.031587,1.384564,9.087509,9.900037,1
LeftHand,3.890946,0.175,8.859174,9.900037,0
RightHand,4.029334,1.38158,9.08825,9.913713,1
LeftHand,3.890953,0.175,8.859175,9.913713,0
RightHand,4.027009,1.378471,9.089163,9.92765,1
LeftHand,3.89095,0.175,8.859175,9.92765,0
RightHand,4.024693,1.375251,9.090211,9.941773,1
LeftHand,3.890943,0.175,8.859173,9.941773,0
RightHand,4.022604,1.372003,9.091403,9.955788,1
LeftHand,3.89092,0.175,8.859169,9.955788,0
RightHand,4.020743,1.368924,9.092511,9.969938,1
LeftHand,3.89089,0.175,8.859163,9.969938,0
RightHand,4.018852,1.365891,9.093526,9.983441,1
LeftHand,3.890835,0.175,8.859153,9.983441,0
RightHand,4.016717,1.36272,9.094546,9.997988,1
LeftHand,3.890802,0.175,8.859147,9.997988,0
RightHand,4.014627,1.359768,9.095556,10.01142,1
LeftHand,3.890779,0.175,8.859142,10.01142,0
RightHand,4.01254,1.356781,9.096561,10.02592,1
LeftHand,3.890746,0.175,8.859137,10.02592,0
RightHand,4.010481,1.353606,9.097569,10.03998,1
LeftHand,3.890713,0.175,8.85913,10.03998,0
RightHand,4.008557,1.350416,9.098545,10.05282,1
LeftHand,3.890675,0.175,8.859123,10.05282,0
RightHand,4.006791,1.347139,9.099514,10.06709,1
LeftHand,3.89065,0.175,8.859118,10.06709,0
RightHand,4.004932,1.34408,9.100401,10.08082,1
LeftHand,3.890629,0.175,8.859115,10.08082,0
RightHand,4.003014,1.341131,9.101192,10.09457,1
LeftHand,3.890603,0.175,8.859109,10.09457,0
RightHand,4.001243,1.338331,9.101906,10.10892,1
LeftHand,3.890588,0.175,8.859107,10.10892,0
RightHand,3.999399,1.33546,9.102532,10.12281,1
LeftHand,3.89059,0.175,8.859107,10.12281,0
RightHand,3.997643,1.332624,9.103195,10.13703,1
LeftHand,3.890586,0.175,8.859106,10.13703,0
RightHand,3.996118,1.330186,9.103805,10.15088,1
LeftHand,3.890573,0.175,8.859103,10.15088,0
RightHand,3.994684,1.327788,9.104384,10.16453,1
LeftHand,3.890569,0.175,8.859103,10.16453,0
RightHand,3.99317,1.325599,9.104813,10.17825,1
LeftHand,3.890566,0.175,8.859102,10.17825,0
RightHand,3.991615,1.323364,9.105261,10.19256,1
LeftHand,3.890569,0.175,8.859103,10.19256,0
RightHand,3.9902,1.321366,9.10565,10.20613,1
LeftHand,3.890572,0.175,8.859103,10.20613,0
RightHand,3.988761,1.319365,9.106072,10.22034,1
LeftHand,3.890574,0.175,8.859104,10.22034,0
RightHand,3.987319,1.317489,9.106332,10.23397,1
LeftHand,3.890584,0.175,8.859106,10.23397,0
RightHand,3.986053,1.315698,9.106653,10.24819,1
LeftHand,3.890581,0.175,8.859105,10.24819,0
RightHand,3.985087,1.31413,9.10702,10.26251,1
LeftHand,3.890565,0.175,8.859102,10.26251,0
RightHand,3.984199,1.312475,9.107457,10.27611,1
LeftHand,3.89055,0.175,8.859099,10.27611,0
RightHand,3.983682,1.311159,9.107953,10.29003,1
LeftHand,3.890523,0.175,8.859094,10.29003,0
RightHand,3.983103,1.309739,9.108439,10.3035,1
LeftHand,3.890516,0.175,8.859093,10.3035,0
RightHand,3.982612,1.308518,9.108871,10.31754,1
LeftHand,3.890518,0.175,8.859093,10.31754,0
RightHand,3.982473,1.308087,9.109147,10.33153,1
LeftHand,3.89053,0.175,8.859096,10.33153,0
RightHand,3.982452,1.307958,9.109274,10.34574,1
LeftHand,3.890537,0.175,8.859097,10.34574,0
RightHand,3.982298,1.307398,9.109557,10.35948,1
LeftHand,3.890541,0.175,8.859097,10.35948,0
RightHand,3.982252,1.306272,9.110165,10.37309,1
LeftHand,3.890542,0.175,8.859097,10.37309,0
RightHand,3.982485,1.305855,9.110496,10.38719,1
LeftHand,3.890524,0.175,8.859095,10.38719,0
RightHand,3.982862,1.305821,9.110663,10.40111,1
LeftHand,3.890507,0.175,8.859091,10.40111,0
RightHand,3.983385,1.305806,9.110903,10.41496,1
LeftHand,3.8905,0.175,8.85909,10.41496,0
RightHand,3.984282,1.305251,9.11156,10.42889,1
LeftHand,3.890503,0.175,8.85909,10.42889,0
RightHand,3.985071,1.304982,9.11202,10.44252,1
LeftHand,3.890511,0.175,8.859092,10.44252,0
RightHand,3.986107,1.304751,9.112521,10.45649,1
LeftHand,3.890513,0.175,8.859092,10.45649,0
RightHand,3.987171,1.304554,9.112972,10.47064,1
LeftHand,3.890521,0.175,8.859094,10.47064,0
RightHand,3.988926,1.304388,9.113616,10.48433,1
LeftHand,3.890542,0.175,8.859097,10.48433,0
RightHand,3.990923,1.304326,9.114292,10.49855,1
LeftHand,3.890559,0.175,8.859101,10.49855,0
RightHand,3.993067,1.304348,9.114952,10.5136,1
LeftHand,3.890585,0.175,8.859106,10.5136,0
RightHand,3.995798,1.304407,9.115749,10.52636,1
LeftHand,3.890595,0.175,8.859108,10.52636,0
RightHand,3.998256,1.304662,9.116346,10.5401,1
LeftHand,3.890621,0.175,8.859113,10.5401,0
RightHand,4.000823,1.304958,9.116911,10.5538,1
LeftHand,3.890658,0.175,8.859119,10.5538,0
RightHand,4.003825,1.305324,9.117545,10.56811,1
LeftHand,3.890679,0.175,8.859124,10.56811,0
RightHand,4.006745,1.305693,9.118192,10.582,1
LeftHand,3.890702,0.175,8.859128,10.582,0
RightHand,4.009894,1.306182,9.118856,10.59619,1
LeftHand,3.890724,0.175,8.859133,10.59619,0
RightHand,4.012854,1.306567,9.119468,10.60993,1
LeftHand,3.890752,0.175,8.859138,10.60993,0
RightHand,4.016028,1.307016,9.120051,10.62404,1
LeftHand,3.890773,0.175,8.859141,10.62404,0
RightHand,4.019168,1.307336,9.120587,10.63783,1
LeftHand,3.890798,0.175,8.859146,10.63783,0
RightHand,4.022523,1.307754,9.121154,10.6517,1
LeftHand,3.890813,0.175,8.859149,10.6517,0
RightHand,4.026052,1.308323,9.121707,10.66556,1
LeftHand,3.890839,0.175,8.859154,10.66556,0
RightHand,4.029536,1.308736,9.122245,10.67932,1
LeftHand,3.890858,0.175,8.859158,10.67932,0
RightHand,4.033208,1.309226,9.122798,10.69351,1
LeftHand,3.890879,0.175,8.859161,10.69351,0
RightHand,4.037086,1.309765,9.123331,10.70709,1
LeftHand,3.890915,0.175,8.859168,10.70709,0
RightHand,4.041026,1.31026,9.123847,10.721,1
LeftHand,3.890939,0.175,8.859173,10.721,0
RightHand,4.045249,1.310842,9.12431,10.73653,1
LeftHand,3.890971,0.175,8.859179,10.73653,0
RightHand,4.049199,1.311416,9.124769,10.74909,1
LeftHand,3.891001,0.175,8.859184,10.74909,0
RightHand,4.053309,1.311886,9.125252,10.7626,1
LeftHand,3.891037,0.175,8.859191,10.7626,0
RightHand,4.057653,1.312307,9.125738,10.77664,1
LeftHand,3.891072,0.175,8.859197,10.77664,0
RightHand,4.062006,1.312879,9.126151,10.79059,1
LeftHand,3.891114,0.175,8.859204,10.79059,0
RightHand,4.066283,1.313413,9.126557,10.80464,1
LeftHand,3.891163,0.175,8.859213,10.80464,0
RightHand,4.070828,1.314095,9.126859,10.81861,1
LeftHand,3.891213,0.175,8.859222,10.81861,0
RightHand,4.075242,1.314534,9.127182,10.83215,1
LeftHand,3.891257,0.175,8.85923,10.83215,0
RightHand,4.079643,1.314982,9.127472,10.84644,1
LeftHand,3.891294,0.175,8.859237,10.84644,0
RightHand,4.084157,1.315609,9.127695,10.86065,1
LeftHand,3.891329,0.175,8.859242,10.86065,0
RightHand,4.088829,1.316349,9.127841,10.87465,1
LeftHand,3.891377,0.175,8.859251,10.87465,0
RightHand,4.093445,1.316844,9.128024,10.88844,1
LeftHand,3.891425,0.175,8.85926,10.88844,0
RightHand,4.098114,1.317301,9.128095,10.90209,1
LeftHand,3.891487,0.175,8.85927,10.90209,0
RightHand,4.102706,1.317787,9.128121,10.91645,1
LeftHand,3.891539,0.175,8.85928,10.91645,0
RightHand,4.107382,1.318211,9.128102,10.93035,1
LeftHand,3.891592,0.175,8.859288,10.93035,0
RightHand,4.111942,1.318481,9.128092,10.94381,1
LeftHand,3.891647,0.175,8.859298,10.94381,0
RightHand,4.116511,1.318722,9.128062,10.95767,1
LeftHand,3.891701,0.175,8.859307,10.95767,0
RightHand,4.121348,1.319149,9.128039,10.97243,1
LeftHand,3.891756,0.175,8.859316,10.97243,0
RightHand,4.126402,1.319725,9.127993,10.98561,1
LeftHand,3.891813,0.175,8.859325,10.98561,0
RightHand,4.131453,1.320086,9.127965,10.99956,1
LeftHand,3.891885,0.175,8.859338,10.99956,0
RightHand,4.136436,1.320448,9.127934,11.0135,1
LeftHand,3.89194,0.175,8.859346,11.0135,0
RightHand,4.141268,1.320707,9.12789,11.02705,1
LeftHand,3.891995,0.175,8.859356,11.02705,0
RightHand,4.145896,1.320653,9.127892,11.04126,1
LeftHand,3.89207,0.175,8.859367,11.04126,0
RightHand,4.150312,1.320585,9.127882,11.05515,1
LeftHand,3.892145,0.175,8.85938,11.05515,0
RightHand,4.154452,1.320428,9.127807,11.06957,1
LeftHand,3.892205,0.175,8.859389,11.06957,0
RightHand,4.158347,1.320599,9.127558,11.08414,1
LeftHand,3.892272,0.175,8.8594,11.08414,0
RightHand,4.162282,1.320853,9.127263,11.09735,1
LeftHand,3.892342,0.175,8.85941,11.09735,0
RightHand,4.165631,1.320962,9.126918,11.11068,1
LeftHand,3.892415,0.175,8.859422,11.11068,0
RightHand,4.16861,1.321011,9.126569,11.12473,1
LeftHand,3.892498,0.175,8.859434,11.12473,0
RightHand,4.171167,1.320872,9.126245,11.13866,1
LeftHand,3.892583,0.175,8.859447,11.13866,0
RightHand,4.173625,1.320859,9.125956,11.15272,1
LeftHand,3.892656,0.175,8.859458,11.15272,0
RightHand,4.175765,1.32079,9.125701,11.16703,1
LeftHand,3.892724,0.175,8.859468,11.16703,0
RightHand,4.177941,1.320932,9.125418,11.18036,1
LeftHand,3.892808,0.175,8.859481,11.18036,0
RightHand,4.179571,1.321038,9.125117,11.19488,1
LeftHand,3.892893,0.175,8.859493,11.19488,0
RightHand,4.180496,1.321183,9.124833,11.20854,1
LeftHand,3.892968,0.175,8.859504,11.20854,0
RightHand,4.181278,1.32114,9.124587,11.22238,1
LeftHand,3.893054,0.175,8.859515,11.22238,0
RightHand,4.181841,1.32126,9.12445,11.23625,1
LeftHand,3.893124,0.175,8.859526,11.23625,0
RightHand,4.181047,1.321388,9.124534,11.25002,1
LeftHand,3.893196,0.175,8.859535,11.25002,0
RightHand,4.180705,1.321537,9.124595,11.26438,1
LeftHand,3.893275,0.175,8.859546,11.26438,0
RightHand,4.181032,1.32169,9.124581,11.27811,1
LeftHand,3.893349,0.175,8.859556,11.27811,0
RightHand,4.181402,1.321931,9.124581,11.29206,1
LeftHand,3.893411,0.175,8.859565,11.29206,0
RightHand,4.181762,1.322607,9.12453,11.30669,1
LeftHand,3.893477,0.175,8.859573,11.30669,0
RightHand,4.181934,1.323385,9.12443,11.31986,1
LeftHand,3.893531,0.175,8.85958,11.31986,0
RightHand,4.181783,1.324383,9.124294,11.33396,1
LeftHand,3.893602,0.175,8.85959,11.33396,0
RightHand,4.181212,1.325598,9.124154,11.34767,1
LeftHand,3.893647,0.175,8.859595,11.34767,0
RightHand,4.18047,1.326672,9.124044,11.36173,1
