Type,X,Y,Z,Time,TriggerPressed
RightHand,2.115539,2.873902,9.311739,16.19469,0
LeftHand,1.969548,3.498727,9.680389,16.19469,0
RightHand,2.116816,2.873902,9.31214,16.20918,0
LeftHand,1.977038,3.501085,9.678219,16.20918,0
RightHand,2.117867,2.873902,9.312499,16.22374,0
LeftHand,1.984356,3.503468,9.676619,16.22374,0
RightHand,2.118756,2.873902,9.312823,16.23677,0
LeftHand,1.991607,3.505692,9.675607,16.23677,0
RightHand,2.119434,2.873902,9.313084,16.25273,0
LeftHand,1.998707,3.507448,9.675347,16.25273,0
RightHand,2.120216,2.873902,9.313397,16.26506,0
LeftHand,2.005529,3.508699,9.67443,16.26506,0
RightHand,2.121034,2.873902,9.313743,16.28056,0
LeftHand,2.011649,3.508975,9.673057,16.28056,0
RightHand,2.121874,2.873902,9.314115,16.2946,0
LeftHand,2.017489,3.508196,9.671077,16.2946,0
RightHand,2.122674,2.873902,9.314487,16.30836,0
LeftHand,2.023181,3.506424,9.668974,16.30836,0
RightHand,2.123428,2.873903,9.314854,16.32359,0
LeftHand,2.028622,3.504671,9.667138,16.32359,0
RightHand,2.124262,2.873902,9.315278,16.33534,0
LeftHand,2.033983,3.502948,9.665535,16.33534,0
RightHand,2.125018,2.873902,9.315679,16.34874,0
LeftHand,2.039466,3.501852,9.664551,16.34874,0
RightHand,2.125766,2.873903,9.316092,16.36281,0
LeftHand,2.045646,3.502111,9.664385,16.36281,0
RightHand,2.126473,2.873902,9.316499,16.37672,0
LeftHand,2.051956,3.502933,9.664771,16.37672,0
RightHand,2.127136,2.873902,9.316895,16.39052,0
LeftHand,2.057718,3.50333,9.665267,16.39052,0
RightHand,2.127853,2.873903,9.317339,16.40385,0
LeftHand,2.062854,3.503238,9.66582,16.40385,0
RightHand,2.128359,2.873902,9.317661,16.41801,0
LeftHand,2.066591,3.502795,9.666629,16.41801,0
RightHand,2.128809,2.873902,9.317956,16.43129,0
LeftHand,2.068301,3.502004,9.667435,16.43129,0
RightHand,2.129235,2.873903,9.318241,16.44566,0
LeftHand,2.070385,3.501722,9.667945,16.44566,0
RightHand,2.12975,2.873902,9.318596,16.45998,0
LeftHand,2.071386,3.501986,9.669091,16.45998,0
RightHand,2.130248,2.873903,9.318946,16.47307,0
LeftHand,2.072107,3.503022,9.670506,16.47307,0
RightHand,2.130764,2.873902,9.319321,16.48842,0
LeftHand,2.072431,3.504512,9.672123,16.48842,0
RightHand,2.131135,2.873903,9.319594,16.50069,0
LeftHand,2.072856,3.505726,9.672875,16.50069,0
RightHand,2.131453,2.873902,9.319835,16.51546,0
LeftHand,2.072953,3.506844,9.672668,16.51546,0
RightHand,2.131811,2.873902,9.320109,16.5291,0
LeftHand,2.073666,3.508172,9.672042,16.5291,0
RightHand,2.132018,2.873903,9.32027,16.5432,0
LeftHand,2.074992,3.510341,9.671748,16.5432,0
RightHand,2.132145,2.873902,9.320371,16.55611,0
LeftHand,2.075013,3.51068,9.672011,16.55611,0
RightHand,2.132206,2.873902,9.320418,16.57024,0
LeftHand,2.078565,3.514181,9.672989,16.57024,0
RightHand,2.132111,2.873902,9.320343,16.58476,0
LeftHand,2.080601,3.515656,9.674282,16.58476,0
RightHand,2.131896,2.873902,9.320176,16.59834,0
LeftHand,2.083336,3.516127,9.674947,16.59834,0
RightHand,2.131433,2.873902,9.319819,16.61263,0
LeftHand,2.08683,3.515507,9.674679,16.61263,0
RightHand,2.130686,2.873902,9.319263,16.62633,0
LeftHand,2.09057,3.514113,9.673485,16.62633,0
RightHand,2.129714,2.873902,9.31857,16.64006,0
LeftHand,2.09363,3.512832,9.67231,16.64006,0
RightHand,2.128448,2.873902,9.317719,16.65422,0
LeftHand,2.096323,3.510898,9.671452,16.65422,0
RightHand,2.127089,2.873902,9.316866,16.66847,0
LeftHand,2.097406,3.509377,9.671521,16.66847,0
RightHand,2.125818,2.873902,9.316122,16.68257,0
LeftHand,2.098591,3.507598,9.672145,16.68257,0
RightHand,2.124504,2.873902,9.315404,16.69594,0
LeftHand,2.100274,3.506054,9.672911,16.69594,0
RightHand,2.123203,2.873903,9.314742,16.71046,0
LeftHand,2.102279,3.505146,9.673502,16.71046,0
RightHand,2.12183,2.873902,9.314095,16.72353,0
LeftHand,2.104328,3.504401,9.673724,16.72353,0
RightHand,2.120395,2.873903,9.313472,16.73869,0
LeftHand,2.105457,3.503392,9.673202,16.73869,0
RightHand,2.119025,2.873902,9.312925,16.75285,0
LeftHand,2.104997,3.50267,9.672601,16.75285,0
RightHand,2.11772,2.873902,9.312448,16.76649,0
LeftHand,2.103359,3.502622,9.67187,16.76649,0
RightHand,2.116314,2.873903,9.311978,16.78163,0
LeftHand,2.101266,3.503305,9.670871,16.78163,0
RightHand,2.114999,2.873902,9.311581,16.79527,0
LeftHand,2.099671,3.504151,9.669711,16.79527,0
RightHand,2.113654,2.873902,9.311214,16.8084,0
LeftHand,2.098368,3.504508,9.668106,16.8084,0
RightHand,2.112375,2.873902,9.310904,16.82097,0
LeftHand,2.096937,3.503953,9.665306,16.82097,0
RightHand,2.111245,2.873903,9.310658,16.83543,0
LeftHand,2.09592,3.502481,9.661261,16.83543,0
RightHand,2.110208,2.873902,9.310456,16.84874,0
LeftHand,2.095311,3.500254,9.656057,16.84874,0
RightHand,2.109282,2.873902,9.310295,16.86406,0
LeftHand,2.095158,3.497592,9.65038,16.86406,0
RightHand,2.108418,2.873902,9.310162,16.87679,0
LeftHand,2.095811,3.495423,9.645565,16.87679,0
RightHand,2.107551,2.873903,9.310042,16.89116,0
LeftHand,2.097792,3.494841,9.642411,16.89116,0
RightHand,2.106699,2.873903,9.30994,16.90569,0
LeftHand,2.100611,3.495583,9.641027,16.90569,0
RightHand,2.105837,2.873902,9.309853,16.91972,0
LeftHand,2.10282,3.496043,9.640075,16.91972,0
RightHand,2.105137,2.873902,9.309793,16.93285,0
LeftHand,2.105001,3.49593,9.639478,16.93285,0
RightHand,2.10459,2.873902,9.309752,16.94594,0
LeftHand,2.107061,3.495374,9.639107,16.94594,0
RightHand,2.104178,2.873902,9.309726,16.96059,0
LeftHand,2.108712,3.494149,9.639546,16.96059,0
RightHand,2.103726,2.873902,9.309701,16.97466,0
LeftHand,2.108937,3.493084,9.640381,16.97466,0
RightHand,2.103128,2.873902,9.309674,16.9883,0
LeftHand,2.107972,3.492257,9.641814,16.9883,0
RightHand,2.102664,2.873902,9.309658,17.00255,0
LeftHand,2.104874,3.491362,9.644686,17.00255,0
RightHand,2.102415,2.873902,9.309651,17.01674,0
LeftHand,2.101023,3.490358,9.647353,17.01674,0
RightHand,2.102447,2.873902,9.309652,17.03075,0
LeftHand,2.096756,3.489367,9.649636,17.03075,0
RightHand,2.103012,2.873902,9.309669,17.04457,0
LeftHand,2.092762,3.489671,9.651844,17.04457,0
RightHand,2.103577,2.873902,9.309693,17.05788,0
LeftHand,2.088766,3.490006,9.653694,17.05788,0
RightHand,2.103741,2.873902,9.309701,17.0724,0
LeftHand,2.083353,3.488825,9.65435,17.0724,0
RightHand,2.1035,2.873902,9.30969,17.08559,0
LeftHand,2.077721,3.48603,9.654219,17.08559,0
RightHand,2.102984,2.873903,9.309669,17.10081,0
LeftHand,2.070595,3.482579,9.652616,17.10081,0
RightHand,2.102408,2.873902,9.309651,17.11461,0
LeftHand,2.064776,3.479861,9.650452,17.11461,0
RightHand,2.101882,2.873902,9.309641,17.1281,0
LeftHand,2.060174,3.47777,9.646527,17.1281,0
RightHand,2.101442,2.873902,9.309637,17.14174,0
LeftHand,2.056976,3.47676,9.643341,17.14174,0
RightHand,2.100992,2.873903,9.309637,17.1552,0
LeftHand,2.056104,3.477041,9.640303,17.1552,0
RightHand,2.100562,2.873902,9.30964,17.1693,0
LeftHand,2.057255,3.478312,9.63841,17.1693,0
RightHand,2.100049,2.873902,9.309649,17.18306,0
LeftHand,2.059583,3.480097,9.637647,17.18306,0
RightHand,2.099382,2.873902,9.309669,17.19795,0
LeftHand,2.062236,3.482153,9.637539,17.19795,0
RightHand,2.098555,2.873902,9.309706,17.21077,0
LeftHand,2.065038,3.484341,9.637009,17.21077,0
RightHand,2.097559,2.873902,9.309769,17.22539,0
LeftHand,2.065915,3.485599,9.63594,17.22539,0
RightHand,2.096778,2.873903,9.309832,17.23918,0
LeftHand,2.065652,3.486217,9.63523,17.23918,0
RightHand,2.096016,2.873902,9.309905,17.25337,0
LeftHand,2.064039,3.486572,9.635756,17.25337,0
RightHand,2.095387,2.873903,9.309975,17.26744,0
LeftHand,2.061166,3.486588,9.638043,17.26744,0
RightHand,2.094739,2.873903,9.310054,17.28178,0
LeftHand,2.056544,3.486056,9.640998,17.28178,0
RightHand,2.094114,2.873902,9.31014,17.29625,0
LeftHand,2.049798,3.485406,9.645449,17.29625,0
RightHand,2.093559,2.873903,9.310223,17.30986,0
LeftHand,2.042297,3.484637,9.650415,17.30986,0
RightHand,2.09307,2.873902,9.3103,17.32335,0
LeftHand,2.033402,3.483282,9.65485,17.32335,0
RightHand,2.092493,2.873902,9.310399,17.33763,0
LeftHand,2.023723,3.48223,9.658611,17.33763,0
RightHand,2.091788,2.873903,9.310529,17.35155,0
LeftHand,2.013412,3.48123,9.661202,17.35155,0
RightHand,2.091119,2.873902,9.310661,17.36446,0
LeftHand,2.004791,3.480126,9.662045,17.36446,0
RightHand,2.09059,2.873902,9.310773,17.37895,0
LeftHand,1.997838,3.479218,9.662898,17.37895,0
RightHand,2.090206,2.873902,9.310858,17.39342,0
LeftHand,1.994269,3.479589,9.66308,17.39342,0
RightHand,2.089716,2.873902,9.310971,17.40773,0
LeftHand,1.99354,3.481102,9.66322,17.40773,0
RightHand,2.089204,2.873902,9.311094,17.42159,0
LeftHand,1.995632,3.483118,9.662642,17.42159,0
RightHand,2.088585,2.873902,9.311252,17.43477,0
LeftHand,1.998337,3.485106,9.661778,17.43477,0
RightHand,2.087957,2.873902,9.311419,17.44841,0
LeftHand,2.002527,3.487213,9.660552,17.44841,0
RightHand,2.087216,2.873902,9.311628,17.46266,0
LeftHand,2.006801,3.489083,9.65976,17.46266,0
RightHand,2.08638,2.873903,9.31188,17.47636,0
LeftHand,2.009315,3.490546,9.659712,17.47636,0
RightHand,2.085428,2.873902,9.312186,17.49074,0
LeftHand,2.011332,3.49121,9.659309,17.49074,0
RightHand,2.084628,2.873902,9.312459,17.50453,0
LeftHand,2.011725,3.491315,9.658769,17.50453,0
RightHand,2.083981,2.873902,9.312692,17.51802,0
LeftHand,2.010212,3.490887,9.658293,17.51802,0
RightHand,2.083545,2.873902,9.312854,17.53191,0
LeftHand,2.008045,3.491137,9.658661,17.53191,0
RightHand,2.083287,2.873902,9.312951,17.54588,0
LeftHand,2.005465,3.491671,9.660088,17.54588,0
RightHand,2.083254,2.873902,9.312964,17.5605,0
LeftHand,2.001663,3.493985,9.662513,17.5605,0
RightHand,2.083372,2.873903,9.31292,17.57457,0
LeftHand,1.997358,3.496831,9.665864,17.57457,0
RightHand,2.083496,2.873902,9.312872,17.58778,0
LeftHand,1.994262,3.499177,9.668434,17.58778,0
RightHand,2.083666,2.873902,9.312808,17.6017,0
LeftHand,1.991567,3.501586,9.671051,17.6017,0
RightHand,2.083736,2.873902,9.312782,17.61546,0
LeftHand,1.989465,3.504087,9.67359,17.61546,0
RightHand,2.083743,2.873903,9.312779,17.62953,0
LeftHand,1.987691,3.506817,9.675813,17.62953,0
RightHand,2.083683,2.873902,9.312801,17.64406,0
LeftHand,1.986439,3.509759,9.676764,17.64406,0
RightHand,2.083696,2.873902,9.312797,17.65721,0
LeftHand,1.985237,3.51159,9.676044,17.65721,0
RightHand,2.083797,2.873902,9.312759,17.6711,0
LeftHand,1.983553,3.511066,9.67352,17.6711,0
RightHand,2.08397,2.873902,9.312696,17.68492,0
LeftHand,1.980216,3.509473,9.671726,17.68492,0
RightHand,2.084228,2.873902,9.312601,17.69936,0
LeftHand,1.975664,3.506354,9.670262,17.69936,0
RightHand,2.08453,2.873903,9.312493,17.71303,0
LeftHand,1.970514,3.502341,9.670218,17.71303,0
RightHand,2.084778,2.873902,9.312407,17.72688,0
LeftHand,1.96513,3.498931,9.67206,17.72688,0
RightHand,2.084921,2.873902,9.312357,17.74083,0
LeftHand,1.96109,3.498677,9.675939,17.74083,0
RightHand,2.085044,2.873902,9.312315,17.75478,0
LeftHand,1.958639,3.500103,9.681072,17.75478,0
RightHand,2.085137,2.873902,9.312284,17.76973,0
LeftHand,1.954451,3.499367,9.685491,17.76973,0
RightHand,2.085243,2.873902,9.312247,17.78267,0
LeftHand,1.947683,3.495543,9.68786,17.78267,0
RightHand,2.085412,2.873903,9.312191,17.79747,0
LeftHand,1.937555,3.48833,9.688602,17.79747,0
RightHand,2.085625,2.873903,9.31212,17.80998,0
LeftHand,1.927754,3.482406,9.689965,17.80998,0
RightHand,2.085864,2.873902,9.312043,17.8243,0
LeftHand,1.917843,3.477702,9.692734,17.8243,0
RightHand,2.086076,2.873902,9.311975,17.83888,0
LeftHand,1.910181,3.475374,9.696439,17.83888,0
RightHand,2.08623,2.873902,9.311927,17.85201,0
LeftHand,1.90137,3.472743,9.700054,17.85201,0
RightHand,2.086237,2.873903,9.311925,17.8665,0
LeftHand,1.890656,3.468813,9.702823,17.8665,0
RightHand,2.086065,2.873902,9.311979,17.88051,0
LeftHand,1.877538,3.46404,9.705737,17.88051,0
RightHand,2.085942,2.873903,9.312018,17.89369,0
LeftHand,1.86643,3.460932,9.70929,17.89369,0
RightHand,2.085761,2.873902,9.312077,17.90828,0
LeftHand,1.857007,3.460589,9.713614,17.90828,0
RightHand,2.085538,2.873903,9.31215,17.9214,0
LeftHand,1.849452,3.462147,9.718398,17.9214,0
RightHand,2.085234,2.873902,9.312251,17.93608,0
LeftHand,1.843588,3.466348,9.72434,17.93608,0
RightHand,2.084872,2.873902,9.312374,17.94954,0
LeftHand,1.83817,3.470835,9.730256,17.94954,0
RightHand,2.084566,2.873903,9.312481,17.96489,0
LeftHand,1.833242,3.475043,9.735551,17.96489,0
RightHand,2.08424,2.873902,9.312597,17.97713,0
LeftHand,1.828168,3.477901,9.739758,17.97713,0
RightHand,2.083882,2.873902,9.312728,17.99278,0
LeftHand,1.823846,3.480057,9.742995,17.99278,0
RightHand,2.083488,2.873902,9.312875,18.00493,0
LeftHand,1.820089,3.481717,9.745796,18.00493,0
RightHand,2.083183,2.873902,9.312991,18.01933,0
LeftHand,1.816455,3.482271,9.748394,18.01933,0
RightHand,2.082844,2.873902,9.313124,18.03276,0
LeftHand,1.812876,3.481712,9.750798,18.03276,0
RightHand,2.082317,2.873902,9.313335,18.0482,0
LeftHand,1.808741,3.479516,9.753407,18.0482,0
RightHand,2.081753,2.873903,9.313569,18.06084,0
LeftHand,1.803771,3.477602,9.75603,18.06084,0
RightHand,2.081169,2.873902,9.31382,18.07564,0
LeftHand,1.798571,3.473264,9.757051,18.07564,0
RightHand,2.080849,2.873902,9.313961,18.0883,0
LeftHand,1.793375,3.469709,9.757842,18.0883,0
RightHand,2.080659,2.873903,9.314046,18.1031,0
LeftHand,1.788176,3.465753,9.75815,18.1031,0
RightHand,2.080591,2.873902,9.314076,18.11641,0
LeftHand,1.783187,3.462852,9.758719,18.11641,0
RightHand,2.080559,2.873902,9.314092,18.12971,0
LeftHand,1.778432,3.461216,9.758577,18.12971,0
RightHand,2.080513,2.873903,9.314113,18.14552,0
LeftHand,1.774703,3.461164,9.758061,18.14552,0
RightHand,2.080363,2.873902,9.314181,18.15752,0
LeftHand,1.772357,3.462623,9.757048,18.15752,0
RightHand,2.08007,2.873902,9.314316,18.17366,0
LeftHand,1.77147,3.465687,9.75631,18.17366,0
RightHand,2.079757,2.873903,9.314464,18.18614,0
LeftHand,1.771711,3.469549,9.756061,18.18614,0
RightHand,2.079422,2.873902,9.314624,18.20045,0
LeftHand,1.772031,3.472868,9.755983,18.20045,0
RightHand,2.078998,2.873903,9.314831,18.21339,0
LeftHand,1.772733,3.476241,9.755915,18.21339,0
RightHand,2.078525,2.873902,9.315068,18.22868,0
LeftHand,1.771834,3.478793,9.756146,18.22868,0
RightHand,2.07803,2.873902,9.315324,18.2408,0
LeftHand,1.769994,3.480708,9.756219,18.2408,0
RightHand,2.077594,2.873902,9.315555,18.25536,0
LeftHand,1.769597,3.482344,9.75738,18.25536,1
RightHand,2.077267,2.873902,9.315731,18.26833,0
LeftHand,1.771477,3.48318,9.758261,18.26833,1
RightHand,2.077088,2.873902,9.315829,18.28386,0
LeftHand,1.768037,3.483387,9.764373,18.28386,1
RightHand,2.076911,2.873902,9.315928,18.29692,0
LeftHand,1.763717,3.481602,9.767738,18.29692,1
RightHand,2.076666,2.873903,9.316064,18.31123,0
LeftHand,1.759313,3.478141,9.769412,18.31123,1
RightHand,2.076447,2.873902,9.316188,18.32506,0
LeftHand,1.755643,3.474136,9.769555,18.32506,1
RightHand,2.07626,2.873902,9.316295,18.33968,0
LeftHand,1.753734,3.470696,9.767218,18.33968,1
RightHand,2.076102,2.873903,9.316386,18.35283,0
LeftHand,1.752787,3.468469,9.764844,18.35283,1
RightHand,2.076031,2.873902,9.316427,18.3662,0
LeftHand,1.752759,3.467408,9.763309,18.3662,1
RightHand,2.076014,2.873902,9.316438,18.38213,0
LeftHand,1.753498,3.467782,9.762185,18.38213,1
RightHand,2.076025,2.873902,9.316431,18.39427,0
LeftHand,1.754615,3.468531,9.760916,18.39427,1
RightHand,2.076104,2.873902,9.316385,18.40846,0
LeftHand,1.756057,3.469084,9.758503,18.40846,1
RightHand,2.076138,2.873902,9.316365,18.42213,0
LeftHand,1.75744,3.46952,9.756017,18.42213,1
RightHand,2.076198,2.873902,9.316331,18.43584,0
LeftHand,1.75897,3.469971,9.752674,18.43584,1
RightHand,2.076265,2.873902,9.316292,18.45012,0
LeftHand,1.760504,3.470166,9.749372,18.45012,1
RightHand,2.076373,2.873902,9.31623,18.46471,0
LeftHand,1.761667,3.470023,9.747216,18.46471,1
RightHand,2.076495,2.873903,9.31616,18.47829,0
LeftHand,1.763088,3.469439,9.745724,18.47829,1
RightHand,2.076665,2.873902,9.316065,18.49226,0
LeftHand,1.763673,3.468698,9.744326,18.49226,1
RightHand,2.076898,2.873902,9.315934,18.50761,0
LeftHand,1.763068,3.467682,9.743435,18.50761,0
RightHand,2.077026,2.873902,9.315864,18.5218,0
LeftHand,1.76284,3.46716,9.743878,18.5218,0
RightHand,2.077088,2.873902,9.315829,18.53389,0
LeftHand,1.763425,3.467237,9.744696,18.53389,0
RightHand,2.077201,2.873903,9.315767,18.54811,0
LeftHand,1.76448,3.468278,9.747494,18.54811,0
RightHand,2.077401,2.873902,9.315659,18.56319,0
LeftHand,1.76609,3.469588,9.749803,18.56319,0
RightHand,2.077634,2.873902,9.315534,18.57585,0
LeftHand,1.767576,3.470344,9.75134,18.57585,0
RightHand,2.077889,2.873902,9.315398,18.58968,0
LeftHand,1.768813,3.470435,9.752383,18.58968,0
RightHand,2.078108,2.873902,9.315283,18.60286,0
LeftHand,1.769789,3.469713,9.752438,18.60286,0
RightHand,2.078281,2.873902,9.315193,18.61739,0
LeftHand,1.770791,3.469088,9.751876,18.61739,0
RightHand,2.078421,2.873902,9.315122,18.63133,0
LeftHand,1.772044,3.468904,9.751228,18.63133,0
RightHand,2.078594,2.873903,9.315034,18.64491,0
LeftHand,1.773968,3.469643,9.750862,18.64491,0
RightHand,2.078722,2.873902,9.314969,18.6588,0
LeftHand,1.776101,3.470553,9.750579,18.6588,0
RightHand,2.078854,2.873902,9.314903,18.67302,0
LeftHand,1.777825,3.470975,9.75013,18.67302,0
RightHand,2.079001,2.873903,9.31483,18.68681,0
LeftHand,1.778844,3.470866,9.748989,18.68681,0
RightHand,2.079217,2.873902,9.314723,18.70149,0
LeftHand,1.777737,3.470493,9.748256,18.70149,0
RightHand,2.079399,2.873903,9.314635,18.71632,0
LeftHand,1.780326,3.470431,9.747026,18.71632,0
RightHand,2.079502,2.873903,9.314585,18.72878,0
LeftHand,1.780918,3.470328,9.746725,18.72878,0
RightHand,2.079574,2.873902,9.31455,18.74333,0
LeftHand,1.781435,3.46999,9.746359,18.74333,0
RightHand,2.07967,2.873902,9.314505,18.75822,0
LeftHand,1.782539,3.468868,9.745321,18.75822,0
RightHand,2.079823,2.873902,9.314432,18.7708,0
LeftHand,1.781665,3.467435,9.744585,18.7708,0
RightHand,2.079993,2.873902,9.314352,18.78444,0
LeftHand,1.780466,3.465777,9.743953,18.78444,0
RightHand,2.080184,2.873902,9.314263,18.79878,0
LeftHand,1.779389,3.465141,9.743593,18.79878,0
RightHand,2.080322,2.873903,9.314199,18.81352,0
LeftHand,1.779389,3.466087,9.743695,18.81352,0
RightHand,2.080427,2.873903,9.314152,18.82646,0
LeftHand,1.779349,3.467546,9.744161,18.82646,0
RightHand,2.080471,2.873902,9.314132,18.83983,0
LeftHand,1.77864,3.46925,9.744997,18.83983,0
RightHand,2.080487,2.873902,9.314124,18.85573,0
LeftHand,1.777149,3.470785,9.745992,18.85573,0
RightHand,2.080461,2.873902,9.314136,18.86873,0
LeftHand,1.775548,3.472222,9.746569,18.86873,0
RightHand,2.08044,2.873903,9.314146,18.88203,0
LeftHand,1.774901,3.473462,9.74647,18.88203,0
RightHand,2.08042,2.873903,9.314155,18.89577,0
LeftHand,1.774528,3.474713,9.74643,18.89577,0
RightHand,2.080376,2.873902,9.314175,18.90999,0
LeftHand,1.772809,3.478465,9.746973,18.90999,0
RightHand,2.08028,2.873903,9.314219,18.92369,0
LeftHand,1.770867,3.482148,9.747673,18.92369,0
RightHand,2.08017,2.873902,9.314269,18.9373,0
LeftHand,1.769131,3.484683,9.74874,18.9373,0
RightHand,2.080057,2.873902,9.314322,18.95143,0
LeftHand,1.767819,3.487496,9.749947,18.95143,0
RightHand,2.07989,2.873903,9.314401,18.96596,0
LeftHand,1.766937,3.490276,9.750913,18.96596,0
RightHand,2.079655,2.873902,9.314512,18.97932,0
LeftHand,1.765973,3.492448,9.751612,18.97932,0
RightHand,2.079389,2.873902,9.31464,18.99367,0
LeftHand,1.764994,3.494154,9.751663,18.99367,0
RightHand,2.079172,2.873902,9.314746,19.00755,0
LeftHand,1.763818,3.495299,9.751079,19.00755,0
RightHand,2.078994,2.873903,9.314834,19.02107,0
LeftHand,1.763028,3.496676,9.750156,19.02107,0
RightHand,2.078897,2.873902,9.314881,19.03566,0
LeftHand,1.762877,3.498456,9.750007,19.03566,0
RightHand,2.078844,2.873902,9.314908,19.04915,0
LeftHand,1.763253,3.500474,9.750576,19.04915,0
RightHand,2.078747,2.873902,9.314957,19.06361,0
LeftHand,1.762348,3.501233,9.751286,19.06361,0
RightHand,2.078679,2.873902,9.31499,19.07799,0
LeftHand,1.760993,3.501859,9.751502,19.07799,0
RightHand,2.078657,2.873903,9.315001,19.09111,0
LeftHand,1.760422,3.503275,9.751787,19.09111,0
RightHand,2.078691,2.873902,9.314985,19.10497,0
LeftHand,1.76088,3.505295,9.752613,19.10497,0
RightHand,2.0787,2.873902,9.314981,19.11922,0
LeftHand,1.76223,3.507793,9.753877,19.11922,0
RightHand,2.078716,2.873902,9.314972,19.13307,0
LeftHand,1.763723,3.509503,9.755234,19.13307,1
RightHand,2.078704,2.873902,9.314978,19.14687,0
LeftHand,1.764078,3.510109,9.756253,19.14687,1
RightHand,2.078705,2.873902,9.314978,19.16063,0
LeftHand,1.763192,3.509849,9.756732,19.16063,1
RightHand,2.078657,2.873902,9.315002,19.17445,0
LeftHand,1.761186,3.508405,9.757397,19.17445,1
RightHand,2.078614,2.873902,9.315023,19.18895,0
LeftHand,1.758223,3.507195,9.758942,19.18895,1
RightHand,2.078597,2.873902,9.315032,19.20253,0
LeftHand,1.754851,3.505565,9.761348,19.20253,1
RightHand,2.078615,2.873903,9.315023,19.21928,0
LeftHand,1.752973,3.505322,9.763168,19.21928,1
RightHand,2.078612,2.873902,9.315024,19.23067,0
LeftHand,1.751997,3.505363,9.764099,19.23067,1
RightHand,2.078595,2.873902,9.315033,19.24364,0
LeftHand,1.751038,3.505011,9.763803,19.24364,1
RightHand,2.078577,2.873902,9.315042,19.25749,0
LeftHand,1.751329,3.504531,9.761579,19.25749,1
RightHand,2.078579,2.873902,9.315042,19.27193,0
LeftHand,1.751349,3.504344,9.760311,19.27193,1
RightHand,2.078583,2.873902,9.315039,19.28609,0
LeftHand,1.748807,3.503837,9.759035,19.28609,1
RightHand,2.078586,2.873902,9.315038,19.30003,0
LeftHand,1.748465,3.503797,9.757967,19.30003,1
RightHand,2.078562,2.873903,9.31505,19.31389,0
LeftHand,1.748315,3.503642,9.756824,19.31389,1
RightHand,2.078487,2.873902,9.315088,19.32808,0
LeftHand,1.74816,3.503618,9.754653,19.32808,1
RightHand,2.078363,2.873902,9.315151,19.34163,0
LeftHand,1.748103,3.503631,9.752319,19.34163,1
RightHand,2.078278,2.873903,9.315195,19.35597,0
LeftHand,1.748161,3.503691,9.750694,19.35597,1
RightHand,2.078211,2.873902,9.315229,19.36928,0
LeftHand,1.749533,3.505074,9.749865,19.36928,1
RightHand,2.078163,2.873903,9.315254,19.38374,0
LeftHand,1.751449,3.506506,9.749887,19.38374,1
RightHand,2.078106,2.873902,9.315284,19.39738,0
LeftHand,1.752391,3.507267,9.749508,19.39738,1
RightHand,2.078045,2.873902,9.315316,19.41182,0
LeftHand,1.752086,3.507747,9.749526,19.41182,0
RightHand,2.078007,2.873903,9.315336,19.42543,0
LeftHand,1.751355,3.507556,9.750746,19.42543,0
RightHand,2.077968,2.873902,9.315356,19.43907,0
LeftHand,1.751707,3.507932,9.751244,19.43907,0
RightHand,2.077944,2.873902,9.31537,19.45253,0
LeftHand,1.752235,3.508529,9.751346,19.45253,0
RightHand,2.077905,2.873903,9.31539,19.46651,0
LeftHand,1.752244,3.508412,9.75101,19.46651,0
RightHand,2.077907,2.873903,9.315389,19.48079,0
LeftHand,1.752809,3.508814,9.749724,19.48079,0
RightHand,2.077931,2.873902,9.315376,19.49467,0
LeftHand,1.753875,3.509348,9.747954,19.49467,0
RightHand,2.07797,2.873903,9.315355,19.50929,0
LeftHand,1.75499,3.509704,9.747394,19.50929,0
RightHand,2.078043,2.873903,9.315317,19.52251,0
LeftHand,1.755537,3.509863,9.747856,19.52251,0
RightHand,2.078078,2.873902,9.315299,19.536,0
LeftHand,1.755519,3.509748,9.74824,19.536,0
RightHand,2.07815,2.873902,9.315262,19.55037,0
LeftHand,1.756118,3.509849,9.747956,19.55037,0
RightHand,2.078202,2.873903,9.315235,19.56453,0
LeftHand,1.756252,3.509776,9.747853,19.56453,0
RightHand,2.078271,2.873902,9.315199,19.57857,0
LeftHand,1.756754,3.509834,9.747446,19.57857,0
RightHand,2.078321,2.873902,9.315173,19.59169,0
LeftHand,1.757672,3.509866,9.746551,19.59169,0
RightHand,2.078349,2.873902,9.315159,19.60664,0
LeftHand,1.758552,3.509828,9.745665,19.60664,0
RightHand,2.078365,2.873902,9.31515,19.62019,0
LeftHand,1.759268,3.510021,9.745412,19.62019,0
RightHand,2.078393,2.873902,9.315137,19.63411,0
LeftHand,1.760161,3.510816,9.746138,19.63411,0
RightHand,2.078401,2.873902,9.315132,19.64821,0
LeftHand,1.761206,3.511904,9.746909,19.64821,0
RightHand,2.078413,2.873903,9.315125,19.66203,0
LeftHand,1.762076,3.513018,9.747867,19.66203,0
RightHand,2.078413,2.873903,9.315126,19.67632,0
LeftHand,1.762616,3.514153,9.749083,19.67632,0
RightHand,2.078366,2.873902,9.31515,19.68922,0
LeftHand,1.762735,3.515239,9.750296,19.68922,0
RightHand,2.078323,2.873902,9.315172,19.70366,0
LeftHand,1.762666,3.516679,9.75224,19.70366,0
RightHand,2.078283,2.873902,9.315192,19.71733,0
LeftHand,1.762582,3.518247,9.754572,19.71733,0
