Type,X,Y,Z,Time,TriggerPressed
LeftHand,1.548438,2.847092,9.246032,7.047928,0
RightHand,1.756747,3.125571,9.718877,7.06218,0
LeftHand,1.548439,2.847092,9.246032,7.06218,0
RightHand,1.75833,3.125296,9.718307,7.075989,0
LeftHand,1.548463,2.847092,9.24602,7.075989,0
RightHand,1.759082,3.125101,9.718228,7.089844,0
LeftHand,1.548495,2.847092,9.246004,7.089844,0
RightHand,1.759134,3.124986,9.718123,7.103668,0
LeftHand,1.548528,2.847092,9.245989,7.103668,0
RightHand,1.758606,3.125089,9.718298,7.117813,0
LeftHand,1.548574,2.847092,9.245967,7.117813,0
RightHand,1.758225,3.125176,9.718379,7.131378,0
LeftHand,1.548634,2.847092,9.245937,7.131378,0
RightHand,1.757822,3.125324,9.718476,7.145386,0
LeftHand,1.548695,2.847092,9.245909,7.145386,0
RightHand,1.757649,3.125386,9.718513,7.158951,0
LeftHand,1.548738,2.847092,9.245888,7.158951,0
RightHand,1.757531,3.125372,9.718482,7.173065,0
LeftHand,1.548801,2.847092,9.245858,7.173065,0
RightHand,1.757396,3.125265,9.718426,7.186905,0
LeftHand,1.548869,2.847092,9.245827,7.186905,0
RightHand,1.757512,3.125159,9.718343,7.201172,0
LeftHand,1.548941,2.847092,9.245792,7.201172,0
RightHand,1.757661,3.12493,9.718177,7.215088,0
LeftHand,1.549049,2.847092,9.245742,7.215088,0
RightHand,1.757777,3.124029,9.717722,7.22934,0
LeftHand,1.549157,2.847092,9.245691,7.22934,0
RightHand,1.758057,3.123083,9.717154,7.243286,0
LeftHand,1.549284,2.847092,9.245632,7.243286,0
RightHand,1.758171,3.122542,9.716845,7.256729,0
LeftHand,1.549422,2.847092,9.245569,7.256729,0
RightHand,1.758239,3.122245,9.716634,7.270615,0
LeftHand,1.549604,2.847092,9.245487,7.270615,0
RightHand,1.758425,3.122174,9.716428,7.284485,0
LeftHand,1.549812,2.847092,9.245394,7.284485,0
RightHand,1.758736,3.121921,9.716102,7.299194,0
LeftHand,1.550064,2.847092,9.245281,7.299194,0
RightHand,1.759056,3.121491,9.715733,7.313049,0
LeftHand,1.5503,2.847092,9.245178,7.313049,0
RightHand,1.759626,3.120635,9.715108,7.327042,0
LeftHand,1.550564,2.847092,9.245065,7.327042,0
RightHand,1.760254,3.119992,9.714579,7.340164,0
LeftHand,1.550818,2.847092,9.244957,7.340164,0
RightHand,1.760982,3.119749,9.714266,7.353989,0
LeftHand,1.551087,2.847092,9.244845,7.353989,0
RightHand,1.761581,3.119771,9.71406,7.367691,0
LeftHand,1.551337,2.847092,9.244741,7.367691,0
RightHand,1.762166,3.119977,9.713894,7.381805,0
LeftHand,1.55162,2.847092,9.244628,7.381805,0
RightHand,1.762544,3.120154,9.713811,7.395767,0
LeftHand,1.551891,2.847092,9.24452,7.395767,0
RightHand,1.763,3.120316,9.713713,7.409775,0
LeftHand,1.552173,2.847092,9.244411,7.409775,0
RightHand,1.763502,3.120421,9.713633,7.424026,0
LeftHand,1.552465,2.847092,9.244298,7.424026,0
RightHand,1.764111,3.12061,9.713523,7.437958,0
LeftHand,1.552726,2.847092,9.2442,7.437958,0
RightHand,1.764927,3.121094,9.713472,7.451859,0
LeftHand,1.552984,2.847092,9.244104,7.451859,0
RightHand,1.766049,3.122004,9.713567,7.465759,0
LeftHand,1.553282,2.847092,9.243997,7.465759,0
RightHand,1.767487,3.123378,9.713746,7.479797,0
LeftHand,1.553593,2.847092,9.243886,7.479797,0
RightHand,1.769048,3.125107,9.714118,7.493286,0
LeftHand,1.553877,2.847092,9.243787,7.493286,0
RightHand,1.770867,3.126666,9.714388,7.507278,0
LeftHand,1.55419,2.847092,9.24368,7.507278,0
RightHand,1.773496,3.128756,9.714767,7.521561,0
LeftHand,1.554488,2.847092,9.24358,7.521561,0
RightHand,1.776191,3.130917,9.715129,7.535477,0
LeftHand,1.554809,2.847092,9.243475,7.535477,0
RightHand,1.779964,3.133865,9.71567,7.549332,0
LeftHand,1.555174,2.847092,9.243359,7.549332,0
RightHand,1.783389,3.136245,9.716106,7.564514,0
LeftHand,1.55551,2.847092,9.243254,7.564514,0
RightHand,1.787405,3.138454,9.716401,7.579666,0
LeftHand,1.555869,2.847092,9.243145,7.579666,0
RightHand,1.791282,3.140528,9.716702,7.591843,0
LeftHand,1.556239,2.847092,9.243035,7.591843,0
RightHand,1.796701,3.143081,9.717055,7.605255,0
LeftHand,1.556604,2.847092,9.242931,7.605255,0
RightHand,1.802408,3.145785,9.717519,7.618881,0
LeftHand,1.556996,2.847092,9.242822,7.618881,0
RightHand,1.809302,3.148765,9.718132,7.63266,0
LeftHand,1.557403,2.847092,9.242712,7.63266,0
RightHand,1.815746,3.151072,9.71854,7.646439,0
LeftHand,1.557758,2.847092,9.24262,7.646439,0
RightHand,1.822925,3.152845,9.718765,7.659973,0
LeftHand,1.558115,2.847092,9.242529,7.659973,0
RightHand,1.830329,3.154155,9.718786,7.673615,0
LeftHand,1.55851,2.847092,9.242433,7.673615,0
RightHand,1.838678,3.155243,9.718809,7.687714,0
LeftHand,1.558863,2.847092,9.242349,7.687714,0
RightHand,1.847955,3.156373,9.719076,7.701767,0
LeftHand,1.559243,2.847092,9.242262,7.701767,0
RightHand,1.858279,3.156837,9.719478,7.716385,0
LeftHand,1.559566,2.847092,9.24219,7.716385,0
RightHand,1.868828,3.156818,9.719694,7.730484,0
LeftHand,1.559894,2.847092,9.24212,7.730484,0
RightHand,1.879515,3.156007,9.719762,7.744568,0
LeftHand,1.560195,2.847092,9.242058,7.744568,0
RightHand,1.891266,3.153432,9.719548,7.758575,0
LeftHand,1.560518,2.847092,9.241993,7.758575,0
RightHand,1.903195,3.150494,9.719742,7.771835,0
LeftHand,1.560757,2.847092,9.241946,7.771835,0
RightHand,1.913563,3.149691,9.721402,7.785339,0
LeftHand,1.56102,2.847092,9.241897,7.785339,0
RightHand,1.921663,3.150391,9.723774,7.799347,0
LeftHand,1.561267,2.847092,9.241851,7.799347,0
RightHand,1.927574,3.151373,9.725661,7.813019,0
LeftHand,1.561508,2.847092,9.241808,7.813019,0
RightHand,1.931268,3.151308,9.726029,7.827057,0
LeftHand,1.561694,2.847092,9.241775,7.827057,0
RightHand,1.934231,3.15066,9.725397,7.841049,0
LeftHand,1.561884,2.847092,9.241742,7.841049,0
RightHand,1.934144,3.150898,9.724365,7.855881,0
LeftHand,1.562011,2.847092,9.241721,7.855881,0
RightHand,1.935921,3.151732,9.724405,7.869064,0
LeftHand,1.562179,2.847092,9.241693,7.869064,0
RightHand,1.937192,3.152559,9.724489,7.883041,0
LeftHand,1.562319,2.847092,9.241672,7.883041,0
RightHand,1.938682,3.152926,9.724607,7.897064,0
LeftHand,1.562478,2.847092,9.241646,7.897064,0
RightHand,1.94062,3.153068,9.724933,7.911102,0
LeftHand,1.562644,2.847092,9.24162,7.911102,0
RightHand,1.942536,3.153278,9.725554,7.925232,0
LeftHand,1.56282,2.847092,9.241593,7.925232,0
RightHand,1.943919,3.153357,9.726526,7.940094,0
LeftHand,1.563017,2.847092,9.241565,7.940094,0
RightHand,1.945721,3.153419,9.72725,7.952621,0
LeftHand,1.563198,2.847092,9.241539,7.952621,0
RightHand,1.946706,3.153586,9.728004,7.967178,0
LeftHand,1.563392,2.847092,9.241511,7.967178,0
RightHand,1.947096,3.15402,9.728567,7.981766,0
LeftHand,1.563586,2.847092,9.241486,7.981766,0
RightHand,1.947541,3.154332,9.728875,7.995422,0
LeftHand,1.56377,2.847092,9.241461,7.995422,0
RightHand,1.946859,3.154525,9.72869,8.00882,0
LeftHand,1.56395,2.847092,9.241438,8.00882,0
RightHand,1.945455,3.154663,9.728224,8.022293,0
LeftHand,1.564122,2.847092,9.241417,8.022293,0
RightHand,1.945377,3.155279,9.728424,8.036072,0
LeftHand,1.564256,2.847092,9.241401,8.036072,0
RightHand,1.945291,3.15665,9.729007,8.05069,0
LeftHand,1.564377,2.847092,9.241386,8.05069,0
RightHand,1.944796,3.157601,9.729321,8.064972,0
LeftHand,1.564484,2.847092,9.241374,8.064972,0
RightHand,1.944453,3.158105,9.729543,8.078415,0
LeftHand,1.564553,2.847092,9.241365,8.078415,0
RightHand,1.944293,3.158332,9.729748,8.092361,0
LeftHand,1.564622,2.847092,9.241358,8.092361,0
RightHand,1.944368,3.157883,9.729587,8.106262,0
LeftHand,1.564628,2.847092,9.241357,8.106262,0
RightHand,1.944523,3.157368,9.729315,8.120041,0
LeftHand,1.564646,2.847092,9.241355,8.120041,0
RightHand,1.944566,3.157483,9.729466,8.133392,0
LeftHand,1.564643,2.847092,9.241356,8.133392,0
RightHand,1.944659,3.157571,9.729623,8.147476,0
LeftHand,1.564624,2.847092,9.241358,8.147476,0
RightHand,1.944678,3.157529,9.729622,8.162384,0
LeftHand,1.564586,2.847092,9.241362,8.162384,0
RightHand,1.944619,3.157513,9.729602,8.17543,0
LeftHand,1.564558,2.847092,9.241365,8.17543,0
RightHand,1.944596,3.157638,9.729758,8.189545,0
LeftHand,1.564506,2.847092,9.241371,8.189545,0
RightHand,1.944481,3.157756,9.729873,8.203339,0
LeftHand,1.564428,2.847092,9.24138,8.203339,0
RightHand,1.944292,3.15779,9.729845,8.217194,0
LeftHand,1.564367,2.847092,9.241387,8.217194,0
RightHand,1.944085,3.157831,9.729812,8.231476,0
LeftHand,1.564298,2.847092,9.241395,8.231476,0
RightHand,1.943865,3.157881,9.729782,8.2453,0
LeftHand,1.564245,2.847092,9.241402,8.2453,0
RightHand,1.943541,3.157962,9.729713,8.259399,0
LeftHand,1.5642,2.847092,9.241407,8.259399,0
RightHand,1.943249,3.15795,9.729596,8.272125,0
LeftHand,1.56414,2.847092,9.241414,8.272125,0
RightHand,1.942894,3.157918,9.729449,8.286087,0
LeftHand,1.564072,2.847092,9.241423,8.286087,0
RightHand,1.942694,3.157901,9.729385,8.300095,0
LeftHand,1.564021,2.847092,9.241429,8.300095,0
RightHand,1.942543,3.157878,9.729339,8.31427,0
LeftHand,1.563978,2.847092,9.241434,8.31427,0
RightHand,1.942381,3.157856,9.729288,8.328094,0
LeftHand,1.563935,2.847092,9.24144,8.328094,0
RightHand,1.942231,3.157822,9.729236,8.34256,0
LeftHand,1.563878,2.847092,9.241447,8.34256,0
RightHand,1.942064,3.157828,9.729198,8.358047,0
LeftHand,1.563832,2.847092,9.241453,8.358047,0
RightHand,1.941735,3.15805,9.729195,8.37146,0
LeftHand,1.563805,2.847092,9.241457,8.37146,0
RightHand,1.941348,3.158355,9.729227,8.384598,0
LeftHand,1.563753,2.847092,9.241464,8.384598,0
RightHand,1.941049,3.158585,9.72923,8.398621,0
LeftHand,1.563735,2.847092,9.241466,8.398621,0
RightHand,1.940604,3.158936,9.729259,8.412537,0
LeftHand,1.563739,2.847092,9.241466,8.412537,0
RightHand,1.940095,3.159194,9.729292,8.425919,0
LeftHand,1.563735,2.847092,9.241466,8.425919,0
RightHand,1.939784,3.159397,9.729359,8.439438,0
LeftHand,1.563726,2.847092,9.241467,8.439438,0
RightHand,1.939535,3.159747,9.729579,8.45343,0
LeftHand,1.563722,2.847092,9.241467,8.45343,0
RightHand,1.939563,3.160028,9.729828,8.467819,0
LeftHand,1.563728,2.847092,9.241467,8.467819,0
RightHand,1.939467,3.160331,9.730049,8.48201,0
LeftHand,1.563728,2.847092,9.241467,8.48201,0
RightHand,1.939352,3.160571,9.73019,8.49704,0
LeftHand,1.563745,2.847092,9.241465,8.49704,0
RightHand,1.939352,3.160625,9.730213,8.5112,0
LeftHand,1.563765,2.847092,9.241462,8.5112,0
RightHand,1.939334,3.160711,9.730258,8.524368,0
LeftHand,1.563793,2.847092,9.241458,8.524368,0
RightHand,1.939315,3.160745,9.730266,8.537964,0
LeftHand,1.563815,2.847092,9.241455,8.537964,0
RightHand,1.939295,3.160794,9.73028,8.55127,0
LeftHand,1.563848,2.847092,9.241451,8.55127,0
RightHand,1.939298,3.160832,9.730326,8.565384,0
LeftHand,1.56388,2.847092,9.241446,8.565384,0
RightHand,1.939362,3.160844,9.730391,8.579315,0
LeftHand,1.563917,2.847092,9.241443,8.579315,0
RightHand,1.939448,3.160752,9.730443,8.592865,0
LeftHand,1.563927,2.847092,9.241441,8.592865,0
RightHand,1.939492,3.160697,9.730509,8.607193,0
LeftHand,1.563943,2.847092,9.241439,8.607193,0
RightHand,1.939527,3.160652,9.730549,8.621216,0
LeftHand,1.56397,2.847092,9.241436,8.621216,0
RightHand,1.939525,3.160612,9.730549,8.634964,0
LeftHand,1.563969,2.847092,9.241436,8.634964,0
RightHand,1.939485,3.160568,9.730531,8.649414,0
LeftHand,1.563959,2.847092,9.241437,8.649414,0
RightHand,1.939444,3.160566,9.730514,8.662781,0
LeftHand,1.563957,2.847092,9.241437,8.662781,0
RightHand,1.939399,3.160559,9.730528,8.67659,0
LeftHand,1.563928,2.847092,9.241441,8.67659,0
RightHand,1.939358,3.160557,9.730532,8.690567,0
LeftHand,1.563914,2.847092,9.241443,8.690567,0
RightHand,1.939321,3.160569,9.730526,8.704468,0
LeftHand,1.563903,2.847092,9.241444,8.704468,0
RightHand,1.939261,3.160585,9.730519,8.718536,0
LeftHand,1.563881,2.847092,9.241446,8.718536,0
RightHand,1.939178,3.160578,9.73048,8.732544,0
LeftHand,1.563866,2.847092,9.241448,8.732544,0
RightHand,1.939084,3.160551,9.730418,8.74617,0
LeftHand,1.563859,2.847092,9.241449,8.74617,0
RightHand,1.93891,3.16056,9.73036,8.760193,0
LeftHand,1.563843,2.847092,9.241451,8.760193,0
RightHand,1.938747,3.160636,9.730341,8.773911,0
LeftHand,1.563827,2.847092,9.241454,8.773911,0
RightHand,1.938464,3.160833,9.730363,8.78804,0
LeftHand,1.563806,2.847092,9.241456,8.78804,0
RightHand,1.938233,3.161082,9.730445,8.802185,0
LeftHand,1.563804,2.847092,9.241457,8.802185,0
RightHand,1.937875,3.161366,9.730529,8.816071,0
LeftHand,1.563799,2.847092,9.241457,8.816071,0
RightHand,1.937668,3.161518,9.730607,8.830139,0
LeftHand,1.563784,2.847092,9.241459,8.830139,0
RightHand,1.937464,3.161767,9.730764,8.843857,0
LeftHand,1.563782,2.847092,9.24146,8.843857,0
RightHand,1.937288,3.161996,9.730899,8.857956,0
LeftHand,1.563765,2.847092,9.241462,8.857956,0
RightHand,1.937098,3.162105,9.730937,8.872406,0
LeftHand,1.563768,2.847092,9.241462,8.872406,0
RightHand,1.937011,3.16204,9.730853,8.88562,0
LeftHand,1.563755,2.847092,9.241463,8.88562,0
RightHand,1.936935,3.162142,9.730924,8.899612,0
LeftHand,1.563752,2.847092,9.241464,8.899612,0
RightHand,1.936803,3.162382,9.731115,8.913986,0
LeftHand,1.563733,2.847092,9.241466,8.913986,0
RightHand,1.936671,3.16241,9.731112,8.927307,0
LeftHand,1.563707,2.847092,9.241469,8.927307,0
RightHand,1.936568,3.162431,9.731121,8.940842,0
LeftHand,1.563688,2.847092,9.241472,8.940842,0
RightHand,1.936473,3.162447,9.73116,8.955154,0
LeftHand,1.563655,2.847092,9.241476,8.955154,0
RightHand,1.936455,3.162449,9.731243,8.969559,0
LeftHand,1.563639,2.847092,9.241478,8.969559,0
RightHand,1.93646,3.162442,9.731378,8.982895,0
LeftHand,1.56362,2.847092,9.241481,8.982895,0
RightHand,1.936532,3.162496,9.731545,8.996658,0
LeftHand,1.563601,2.847092,9.241484,8.996658,0
RightHand,1.936545,3.162505,9.731571,9.010727,0
LeftHand,1.563588,2.847092,9.241486,9.010727,0
RightHand,1.936536,3.162466,9.731528,9.025055,0
LeftHand,1.563575,2.847092,9.241487,9.025055,0
RightHand,1.936543,3.162487,9.731554,9.038879,0
LeftHand,1.563571,2.847092,9.241488,9.038879,0
RightHand,1.936579,3.162546,9.731606,9.052628,0
LeftHand,1.563568,2.847092,9.241488,9.052628,0
RightHand,1.936702,3.162567,9.731646,9.066956,0
LeftHand,1.563568,2.847092,9.241488,9.066956,0
RightHand,1.936878,3.162561,9.731688,9.080688,0
LeftHand,1.563564,2.847092,9.241488,9.080688,0
RightHand,1.936988,3.162545,9.731706,9.094177,0
LeftHand,1.563576,2.847092,9.241487,9.094177,0
RightHand,1.937197,3.162536,9.73175,9.108612,0
LeftHand,1.563588,2.847092,9.241485,9.108612,0
RightHand,1.937313,3.162514,9.731748,9.122635,0
LeftHand,1.563612,2.847092,9.241482,9.122635,0
RightHand,1.937419,3.162463,9.731723,9.136383,0
LeftHand,1.563627,2.847092,9.24148,9.136383,0
RightHand,1.937645,3.162174,9.731591,9.149857,0
LeftHand,1.563612,2.847092,9.241482,9.149857,0
RightHand,1.937838,3.161705,9.73136,9.163712,0
LeftHand,1.563579,2.847092,9.241487,9.163712,0
RightHand,1.937852,3.161403,9.731132,9.177643,0
LeftHand,1.563557,2.847092,9.241489,9.177643,0
RightHand,1.937552,3.161591,9.731114,9.19162,0
LeftHand,1.563547,2.847092,9.24149,9.19162,0
RightHand,1.936641,3.161654,9.731503,9.206268,0
LeftHand,1.563534,2.847092,9.241492,9.206268,0
RightHand,1.943991,3.156762,9.731205,9.220139,0
LeftHand,1.563521,2.847092,9.241494,9.220139,0
RightHand,1.951239,3.155357,9.734055,9.234177,0
LeftHand,1.563499,2.847092,9.241497,9.234177,0
RightHand,1.955108,3.155216,9.737803,9.247955,1
LeftHand,1.563471,2.847092,9.241501,9.247955,0
RightHand,1.958946,3.153848,9.738196,9.261398,1
LeftHand,1.56344,2.847092,9.241505,9.261398,0
RightHand,1.959624,3.153642,9.737711,9.274902,1
LeftHand,1.56344,2.847092,9.241505,9.274902,0
RightHand,1.956667,3.154423,9.735687,9.289017,1
LeftHand,1.563447,2.847092,9.241504,9.289017,0
RightHand,1.951426,3.156295,9.73326,9.303024,1
LeftHand,1.563464,2.847092,9.241502,9.303024,0
RightHand,1.947958,3.15764,9.729858,9.317459,1
LeftHand,1.563481,2.847092,9.2415,9.317459,0
RightHand,1.944302,3.158725,9.728428,9.331009,1
LeftHand,1.563507,2.847092,9.241496,9.331009,0
RightHand,1.941589,3.159488,9.727433,9.34549,1
LeftHand,1.563505,2.847092,9.241496,9.34549,0
