Type,X,Y,Z,Time,TriggerPressed
RightHand,3.929358,1.380794,9.018593,7.421172,0
LeftHand,3.895093,0.175,8.859759,7.421172,0
RightHand,3.932006,1.382667,9.017486,7.434752,0
LeftHand,3.895192,0.175,8.859769,7.434752,0
RightHand,3.934763,1.383913,9.016627,7.44859,0
LeftHand,3.895227,0.175,8.859772,7.44859,0
RightHand,3.937032,1.385168,9.01561,7.463224,0
LeftHand,3.895207,0.175,8.85977,7.463224,0
RightHand,3.939016,1.386033,9.014846,7.476099,0
LeftHand,3.895091,0.175,8.859758,7.476099,0
RightHand,3.940686,1.386884,9.013945,7.490044,0
LeftHand,3.894993,0.175,8.859749,7.490044,0
RightHand,3.941205,1.388085,9.012221,7.504619,0
LeftHand,3.89499,0.175,8.859749,7.504619,0
RightHand,3.941027,1.38883,9.010373,7.518024,0
LeftHand,3.895184,0.175,8.859768,7.518024,0
RightHand,3.94024,1.389117,9.008946,7.53211,0
LeftHand,3.895404,0.175,8.859789,7.53211,0
RightHand,3.939861,1.389614,9.007533,7.545958,0
LeftHand,3.895571,0.175,8.859804,7.545958,0
RightHand,3.940027,1.390747,9.005732,7.560222,0
LeftHand,3.895665,0.175,8.859812,7.560222,0
RightHand,3.940886,1.391795,9.004193,7.573845,0
LeftHand,3.895716,0.175,8.859817,7.573845,0
RightHand,3.941812,1.392433,9.003193,7.587893,0
LeftHand,3.895833,0.175,8.859826,7.587893,0
RightHand,3.942397,1.392888,9.002201,7.602211,0
LeftHand,3.896048,0.175,8.859844,7.602211,0
RightHand,3.942649,1.394191,9.00037,7.615836,0
LeftHand,3.896237,0.175,8.859859,7.615836,0
RightHand,3.943182,1.395918,8.998183,7.629269,0
LeftHand,3.896374,0.175,8.859869,7.629269,0
RightHand,3.943889,1.397984,8.995729,7.643312,0
LeftHand,3.896494,0.175,8.859878,7.643312,0
RightHand,3.944102,1.399953,8.993333,7.657907,0
LeftHand,3.896572,0.175,8.859882,7.657907,0
RightHand,3.943723,1.401579,8.991397,7.671299,0
LeftHand,3.896631,0.175,8.859887,7.671299,0
RightHand,3.943572,1.402745,8.989711,7.68504,0
LeftHand,3.896655,0.175,8.859888,7.68504,0
RightHand,3.943218,1.404224,8.98763,7.699905,0
LeftHand,3.896584,0.175,8.859883,7.699905,0
RightHand,3.942974,1.406019,8.98512,7.713334,0
LeftHand,3.896372,0.175,8.859869,7.713334,0
RightHand,3.943079,1.407976,8.982167,7.727089,0
LeftHand,3.896032,0.175,8.859842,7.727089,0
RightHand,3.9442,1.409699,8.979664,7.741153,0
LeftHand,3.895754,0.175,8.859819,7.741153,0
RightHand,3.945415,1.410613,8.978244,7.755008,0
LeftHand,3.895634,0.175,8.85981,7.755008,0
RightHand,3.946579,1.410899,8.978044,7.769228,0
LeftHand,3.89568,0.175,8.859814,7.769228,0
RightHand,3.946333,1.411278,8.978051,7.783105,0
LeftHand,3.895839,0.175,8.859827,7.783105,0
RightHand,3.946116,1.411996,8.977812,7.7965,0
LeftHand,3.896044,0.175,8.859843,7.7965,0
RightHand,3.946205,1.413541,8.97668,7.81046,0
LeftHand,3.896216,0.175,8.859857,7.81046,0
RightHand,3.946303,1.415583,8.97499,7.824357,0
LeftHand,3.896322,0.175,8.859865,7.824357,0
RightHand,3.946617,1.417651,8.972528,7.838224,0
LeftHand,3.896428,0.175,8.859873,7.838224,0
RightHand,3.947471,1.419809,8.969897,7.852098,0
LeftHand,3.896525,0.175,8.859879,7.852098,0
RightHand,3.948418,1.421295,8.967708,7.866395,0
LeftHand,3.896617,0.175,8.859886,7.866395,0
RightHand,3.949027,1.422249,8.966155,7.880844,0
LeftHand,3.896721,0.175,8.859893,7.880844,0
RightHand,3.949642,1.422984,8.965262,7.894829,0
LeftHand,3.896787,0.175,8.859897,7.894829,0
RightHand,3.950454,1.423882,8.964559,7.908217,0
LeftHand,3.896848,0.175,8.859901,7.908217,0
RightHand,3.951704,1.425027,8.963748,7.922006,0
LeftHand,3.896821,0.175,8.8599,7.922006,0
RightHand,3.953573,1.426345,8.962777,7.935986,0
LeftHand,3.896679,0.175,8.85989,7.935986,0
RightHand,3.956274,1.427448,8.961596,7.949796,0
LeftHand,3.89657,0.175,8.859882,7.949796,0
RightHand,3.958395,1.427843,8.960922,7.964401,0
LeftHand,3.896557,0.175,8.859881,7.964401,0
RightHand,3.959399,1.427288,8.961364,7.977702,0
LeftHand,3.89659,0.175,8.859884,7.977702,0
RightHand,3.959781,1.426201,8.962622,7.991773,0
LeftHand,3.896698,0.175,8.859891,7.991773,0
RightHand,3.959117,1.424251,8.964596,8.005365,0
LeftHand,3.896784,0.175,8.859897,8.005365,0
RightHand,3.958388,1.423054,8.966302,8.019437,0
LeftHand,3.896893,0.175,8.859903,8.019437,0
RightHand,3.957573,1.421573,8.967623,8.033445,0
LeftHand,3.897085,0.175,8.859916,8.033445,0
RightHand,3.958107,1.422602,8.966865,8.047809,0
LeftHand,3.897445,0.175,8.859935,8.047809,0
RightHand,3.959724,1.425564,8.96397,8.061556,0
LeftHand,3.897855,0.175,8.859955,8.061556,0
RightHand,3.961399,1.427208,8.962685,8.075358,0
LeftHand,3.898178,0.175,8.859967,8.075358,0
RightHand,3.961968,1.428661,8.963058,8.089161,0
LeftHand,3.898294,0.175,8.859971,8.089161,0
RightHand,3.962056,1.430036,8.963531,8.103449,0
LeftHand,3.898207,0.175,8.859968,8.103449,0
RightHand,3.963394,1.431917,8.963067,8.117414,0
LeftHand,3.89818,0.175,8.859967,8.117414,0
RightHand,3.966524,1.434328,8.961357,8.13082,0
LeftHand,3.898218,0.175,8.859968,8.13082,0
RightHand,3.969127,1.437109,8.958425,8.144622,0
LeftHand,3.898353,0.175,8.859973,8.144622,0
RightHand,3.969649,1.439187,8.955936,8.158802,0
LeftHand,3.89846,0.175,8.859977,8.158802,0
RightHand,3.969546,1.439916,8.95466,8.173298,0
LeftHand,3.898525,0.175,8.859979,8.173298,0
RightHand,3.969642,1.44006,8.954059,8.186571,0
LeftHand,3.898534,0.175,8.859979,8.186571,0
RightHand,3.969476,1.439668,8.953621,8.200945,0
LeftHand,3.898484,0.175,8.859978,8.200945,0
RightHand,3.969296,1.439049,8.952962,8.214423,0
LeftHand,3.898433,0.175,8.859976,8.214423,0
RightHand,3.969028,1.438079,8.95259,8.228336,0
LeftHand,3.898239,0.175,8.859969,8.228336,0
RightHand,3.968601,1.436297,8.953136,8.242237,0
LeftHand,3.897979,0.175,8.85996,8.242237,0
RightHand,3.967533,1.434648,8.954164,8.256544,0
LeftHand,3.897674,0.175,8.859946,8.256544,0
RightHand,3.966004,1.433159,8.955659,8.270521,0
LeftHand,3.89746,0.175,8.859936,8.270521,0
RightHand,3.965163,1.43188,8.95718,8.284522,0
LeftHand,3.897425,0.175,8.859934,8.284522,0
RightHand,3.964735,1.431053,8.958179,8.298729,0
LeftHand,3.89742,0.175,8.859934,8.298729,0
RightHand,3.96455,1.430679,8.958513,8.311979,0
LeftHand,3.897443,0.175,8.859935,8.311979,0
RightHand,3.964161,1.42992,8.95896,8.3258,0
LeftHand,3.897366,0.175,8.859931,8.3258,0
RightHand,3.963774,1.42916,8.959405,8.339838,0
LeftHand,3.897289,0.175,8.859927,8.339838,0
RightHand,3.963581,1.428878,8.959565,8.35339,0
LeftHand,3.897211,0.175,8.859922,8.35339,0
RightHand,3.963503,1.428878,8.959561,8.367662,0
LeftHand,3.897133,0.175,8.859919,8.367662,0
RightHand,3.963423,1.428878,8.959557,8.381634,0
LeftHand,3.897053,0.175,8.859914,8.381634,0
RightHand,3.963344,1.428878,8.959552,8.39508,0
LeftHand,3.896974,0.175,8.859909,8.39508,0
RightHand,3.963781,1.444127,8.950311,8.40959,0
LeftHand,3.897888,0.175,8.859956,8.40959,0
RightHand,3.966214,1.44517,8.949014,8.423675,0
LeftHand,3.897869,0.175,8.859955,8.423675,0
RightHand,3.968492,1.4465,8.947155,8.437902,0
LeftHand,3.897885,0.175,8.859956,8.437902,0
RightHand,3.968797,1.446063,8.947021,8.456255,0
LeftHand,3.897885,0.175,8.859956,8.456255,0
RightHand,3.968797,1.446063,8.947021,8.461269,0
LeftHand,3.897885,0.175,8.859956,8.461269,0
RightHand,3.968797,1.446063,8.947021,8.466523,0
LeftHand,3.897885,0.175,8.859956,8.466523,0
RightHand,3.968797,1.446063,8.947021,8.472715,0
LeftHand,3.897885,0.175,8.859956,8.472715,0
RightHand,3.968797,1.446063,8.947021,8.480294,0
LeftHand,3.897885,0.175,8.859956,8.480294,0
RightHand,3.968797,1.446063,8.947021,8.486488,0
LeftHand,3.897885,0.175,8.859956,8.486488,0
RightHand,3.968797,1.446063,8.947021,8.493026,0
LeftHand,3.897885,0.175,8.859956,8.493026,0
RightHand,3.968797,1.446063,8.947021,8.498236,0
LeftHand,3.897885,0.175,8.859956,8.498236,0
RightHand,3.968797,1.446063,8.947021,8.50435,0
LeftHand,3.897885,0.175,8.859956,8.50435,0
RightHand,3.968797,1.446063,8.947021,8.509626,0
LeftHand,3.897885,0.175,8.859956,8.509626,0
RightHand,3.968797,1.446063,8.947021,8.513902,0
LeftHand,3.897885,0.175,8.859956,8.513902,0
RightHand,3.968797,1.446063,8.947021,8.520238,0
LeftHand,3.897885,0.175,8.859956,8.520238,0
RightHand,3.968797,1.446063,8.947021,8.525739,0
LeftHand,3.897885,0.175,8.859956,8.525739,0
RightHand,3.968797,1.446063,8.947021,8.530426,0
LeftHand,3.897885,0.175,8.859956,8.530426,0
RightHand,3.968797,1.446063,8.947021,8.53813,0
LeftHand,3.897885,0.175,8.859956,8.53813,0
RightHand,3.968797,1.446063,8.947021,8.543214,0
LeftHand,3.897885,0.175,8.859956,8.543214,0
RightHand,3.968797,1.446063,8.947021,8.54972,0
LeftHand,3.897885,0.175,8.859956,8.54972,0
RightHand,3.968797,1.446063,8.947021,8.554425,0
LeftHand,3.897885,0.175,8.859956,8.554425,0
RightHand,3.968797,1.446063,8.947021,8.559007,0
LeftHand,3.897885,0.175,8.859956,8.559007,0
RightHand,3.968797,1.446063,8.947021,8.564118,0
LeftHand,3.897885,0.175,8.859956,8.564118,0
RightHand,3.968797,1.446063,8.947021,8.570216,0
LeftHand,3.897885,0.175,8.859956,8.570216,0
RightHand,3.968797,1.446063,8.947021,8.575342,0
LeftHand,3.897885,0.175,8.859956,8.575342,0
RightHand,3.968797,1.446063,8.947021,8.581177,0
LeftHand,3.897885,0.175,8.859956,8.581177,0
RightHand,3.968797,1.446063,8.947021,8.58753,0
LeftHand,3.897885,0.175,8.859956,8.58753,0
RightHand,3.968797,1.446063,8.947021,8.591776,0
LeftHand,3.897885,0.175,8.859956,8.591776,0
RightHand,3.968797,1.446063,8.947021,8.597025,0
LeftHand,3.897885,0.175,8.859956,8.597025,0
RightHand,3.968797,1.446063,8.947021,8.601588,0
LeftHand,3.897885,0.175,8.859956,8.601588,0
RightHand,3.968797,1.446063,8.947021,8.606226,0
LeftHand,3.897885,0.175,8.859956,8.606226,0
RightHand,3.968797,1.446063,8.947021,8.611443,0
LeftHand,3.897885,0.175,8.859956,8.611443,0
RightHand,3.968797,1.446063,8.947021,8.616303,0
LeftHand,3.897885,0.175,8.859956,8.616303,0
RightHand,3.968797,1.446063,8.947021,8.621442,0
LeftHand,3.897885,0.175,8.859956,8.621442,0
RightHand,3.968797,1.446063,8.947021,8.628357,0
LeftHand,3.897885,0.175,8.859956,8.628357,0
RightHand,3.968797,1.446063,8.947021,8.634487,0
LeftHand,3.897885,0.175,8.859956,8.634487,0
RightHand,3.968797,1.446063,8.947021,8.639737,0
LeftHand,3.897885,0.175,8.859956,8.639737,0
RightHand,3.968797,1.446063,8.947021,8.646369,0
LeftHand,3.897885,0.175,8.859956,8.646369,0
RightHand,3.968797,1.446063,8.947021,8.651866,0
LeftHand,3.897885,0.175,8.859956,8.651866,0
RightHand,3.968797,1.446063,8.947021,8.65724,0
LeftHand,3.897885,0.175,8.859956,8.65724,0
RightHand,3.968797,1.446063,8.947021,8.662709,0
LeftHand,3.897885,0.175,8.859956,8.662709,0
RightHand,3.968797,1.446063,8.947021,8.667848,0
LeftHand,3.897885,0.175,8.859956,8.667848,0
RightHand,3.968797,1.446063,8.947021,8.673492,0
LeftHand,3.897885,0.175,8.859956,8.673492,0
RightHand,3.968797,1.446063,8.947021,8.679254,0
LeftHand,3.897885,0.175,8.859956,8.679254,0
RightHand,3.968797,1.446063,8.947021,8.684606,0
LeftHand,3.897885,0.175,8.859956,8.684606,0
RightHand,3.968797,1.446063,8.947021,8.691437,0
LeftHand,3.897885,0.175,8.859956,8.691437,0
RightHand,3.968797,1.446063,8.947021,8.697308,0
LeftHand,3.897885,0.175,8.859956,8.697308,0
RightHand,3.968797,1.446063,8.947021,8.703609,0
LeftHand,3.897885,0.175,8.859956,8.703609,0
RightHand,3.968797,1.446063,8.947021,8.710565,0
LeftHand,3.897885,0.175,8.859956,8.710565,0
RightHand,3.968797,1.446063,8.947021,8.714947,0
LeftHand,3.897885,0.175,8.859956,8.714947,0
RightHand,3.968797,1.446063,8.947021,8.720154,0
LeftHand,3.897885,0.175,8.859956,8.720154,0
RightHand,3.968797,1.446063,8.947021,8.725939,0
LeftHand,3.897885,0.175,8.859956,8.725939,0
RightHand,3.968797,1.446063,8.947021,8.730289,0
LeftHand,3.897885,0.175,8.859956,8.730289,0
RightHand,3.968797,1.446063,8.947021,8.735296,0
LeftHand,3.897885,0.175,8.859956,8.735296,0
RightHand,3.968797,1.446063,8.947021,8.740044,0
LeftHand,3.897885,0.175,8.859956,8.740044,0
RightHand,3.968797,1.446063,8.947021,8.745489,0
LeftHand,3.897885,0.175,8.859956,8.745489,0
RightHand,3.968797,1.446063,8.947021,8.750114,0
LeftHand,3.897885,0.175,8.859956,8.750114,0
RightHand,3.968797,1.446063,8.947021,8.755142,0
LeftHand,3.897885,0.175,8.859956,8.755142,0
RightHand,3.968797,1.446063,8.947021,8.759658,0
LeftHand,3.897885,0.175,8.859956,8.759658,0
RightHand,3.968797,1.446063,8.947021,8.764663,0
LeftHand,3.897885,0.175,8.859956,8.764663,0
RightHand,3.968797,1.446063,8.947021,8.77019,0
LeftHand,3.897885,0.175,8.859956,8.77019,0
RightHand,3.968797,1.446063,8.947021,8.776279,0
LeftHand,3.897885,0.175,8.859956,8.776279,0
RightHand,3.968797,1.446063,8.947021,8.781712,0
LeftHand,3.897885,0.175,8.859956,8.781712,0
RightHand,3.968797,1.446063,8.947021,8.787931,0
LeftHand,3.897885,0.175,8.859956,8.787931,0
RightHand,3.968797,1.446063,8.947021,8.792989,0
LeftHand,3.897885,0.175,8.859956,8.792989,0
RightHand,3.968797,1.446063,8.947021,8.798821,0
LeftHand,3.897885,0.175,8.859956,8.798821,0
RightHand,3.968797,1.446063,8.947021,8.80416,0
LeftHand,3.897885,0.175,8.859956,8.80416,0
RightHand,3.968797,1.446063,8.947021,8.809036,0
LeftHand,3.897885,0.175,8.859956,8.809036,0
RightHand,3.968797,1.446063,8.947021,8.81543,0
LeftHand,3.897885,0.175,8.859956,8.81543,0
RightHand,3.968797,1.446063,8.947021,8.820164,0
LeftHand,3.897885,0.175,8.859956,8.820164,0
RightHand,3.968797,1.446063,8.947021,8.825608,0
LeftHand,3.897885,0.175,8.859956,8.825608,0
RightHand,3.968797,1.446063,8.947021,8.831429,0
LeftHand,3.897885,0.175,8.859956,8.831429,0
RightHand,3.968797,1.446063,8.947021,8.836716,0
LeftHand,3.897885,0.175,8.859956,8.836716,0
RightHand,3.968797,1.446063,8.947021,8.841585,0
LeftHand,3.897885,0.175,8.859956,8.841585,0
RightHand,3.968797,1.446063,8.947021,8.847527,0
LeftHand,3.897885,0.175,8.859956,8.847527,0
RightHand,3.968797,1.446063,8.947021,8.85301,0
LeftHand,3.897885,0.175,8.859956,8.85301,0
RightHand,3.968797,1.446063,8.947021,8.858769,0
LeftHand,3.897885,0.175,8.859956,8.858769,0
RightHand,3.968797,1.446063,8.947021,8.864188,0
LeftHand,3.897885,0.175,8.859956,8.864188,0
RightHand,3.968797,1.446063,8.947021,8.869022,0
LeftHand,3.897885,0.175,8.859956,8.869022,0
RightHand,3.968797,1.446063,8.947021,8.87465,0
LeftHand,3.897885,0.175,8.859956,8.87465,0
RightHand,3.968797,1.446063,8.947021,8.87956,0
LeftHand,3.897885,0.175,8.859956,8.87956,0
RightHand,3.968797,1.446063,8.947021,8.884796,0
LeftHand,3.897885,0.175,8.859956,8.884796,0
RightHand,3.968797,1.446063,8.947021,8.889786,0
LeftHand,3.897885,0.175,8.859956,8.889786,0
RightHand,3.968797,1.446063,8.947021,8.895541,0
LeftHand,3.897885,0.175,8.859956,8.895541,0
RightHand,3.968797,1.446063,8.947021,8.900628,0
LeftHand,3.897885,0.175,8.859956,8.900628,0
RightHand,3.968797,1.446063,8.947021,8.905894,0
LeftHand,3.897885,0.175,8.859956,8.905894,0
RightHand,3.968797,1.446063,8.947021,8.912486,0
LeftHand,3.897885,0.175,8.859956,8.912486,0
RightHand,3.968797,1.446063,8.947021,8.917255,0
LeftHand,3.897885,0.175,8.859956,8.917255,0
RightHand,3.968797,1.446063,8.947021,8.922743,0
LeftHand,3.897885,0.175,8.859956,8.922743,0
RightHand,3.968797,1.446063,8.947021,8.928749,0
LeftHand,3.897885,0.175,8.859956,8.928749,0
RightHand,3.968797,1.446063,8.947021,8.934087,0
LeftHand,3.897885,0.175,8.859956,8.934087,0
RightHand,3.968797,1.446063,8.947021,8.940658,0
LeftHand,3.897885,0.175,8.859956,8.940658,0
RightHand,3.968797,1.446063,8.947021,8.947366,0
LeftHand,3.897885,0.175,8.859956,8.947366,0
RightHand,3.968797,1.446063,8.947021,8.952561,0
LeftHand,3.897885,0.175,8.859956,8.952561,0
RightHand,3.968797,1.446063,8.947021,8.957527,0
LeftHand,3.897885,0.175,8.859956,8.957527,0
RightHand,3.968797,1.446063,8.947021,8.963674,0
LeftHand,3.897885,0.175,8.859956,8.963674,0
RightHand,3.968797,1.446063,8.947021,8.970823,0
LeftHand,3.897885,0.175,8.859956,8.970823,0
RightHand,3.968797,1.446063,8.947021,8.976671,0
LeftHand,3.897885,0.175,8.859956,8.976671,0
RightHand,3.968797,1.446063,8.947021,8.982268,0
LeftHand,3.897885,0.175,8.859956,8.982268,0
RightHand,3.968797,1.446063,8.947021,8.989075,0
LeftHand,3.897885,0.175,8.859956,8.989075,0
RightHand,3.968797,1.446063,8.947021,8.995294,0
LeftHand,3.897885,0.175,8.859956,8.995294,0
RightHand,3.968797,1.446063,8.947021,9.001232,0
LeftHand,3.897885,0.175,8.859956,9.001232,0
RightHand,3.968797,1.446063,8.947021,9.00806,0
LeftHand,3.897885,0.175,8.859956,9.00806,0
RightHand,3.968797,1.446063,8.947021,9.014547,0
LeftHand,3.897885,0.175,8.859956,9.014547,0
RightHand,3.968797,1.446063,8.947021,9.019266,0
LeftHand,3.897885,0.175,8.859956,9.019266,0
RightHand,3.968797,1.446063,8.947021,9.024644,0
LeftHand,3.897885,0.175,8.859956,9.024644,0
RightHand,3.968797,1.446063,8.947021,9.029321,0
LeftHand,3.897885,0.175,8.859956,9.029321,0
RightHand,3.968797,1.446063,8.947021,9.034343,0
LeftHand,3.897885,0.175,8.859956,9.034343,0
RightHand,3.968797,1.446063,8.947021,9.039381,0
LeftHand,3.897885,0.175,8.859956,9.039381,0
RightHand,3.968797,1.446063,8.947021,9.044654,0
LeftHand,3.897885,0.175,8.859956,9.044654,0
RightHand,3.968797,1.446063,8.947021,9.051228,0
LeftHand,3.897885,0.175,8.859956,9.051228,0
RightHand,3.968797,1.446063,8.947021,9.056735,0
LeftHand,3.897885,0.175,8.859956,9.056735,0
RightHand,3.968797,1.446063,8.947021,9.062896,0
LeftHand,3.897885,0.175,8.859956,9.062896,0
RightHand,3.968797,1.446063,8.947021,9.068251,0
LeftHand,3.897885,0.175,8.859956,9.068251,0
RightHand,3.968797,1.446063,8.947021,9.073057,0
LeftHand,3.897885,0.175,8.859956,9.073057,0
RightHand,3.968797,1.446063,8.947021,9.077974,0
LeftHand,3.897885,0.175,8.859956,9.077974,0
RightHand,3.968797,1.446063,8.947021,9.084457,0
LeftHand,3.897885,0.175,8.859956,9.084457,0
RightHand,3.968797,1.446063,8.947021,9.090732,0
LeftHand,3.897885,0.175,8.859956,9.090732,0
RightHand,3.968797,1.446063,8.947021,9.097324,0
LeftHand,3.897885,0.175,8.859956,9.097324,0
RightHand,3.968797,1.446063,8.947021,9.102683,0
LeftHand,3.897885,0.175,8.859956,9.102683,0
RightHand,3.968797,1.446063,8.947021,9.108026,0
LeftHand,3.897885,0.175,8.859956,9.108026,0
RightHand,3.968797,1.446063,8.947021,9.113114,0
LeftHand,3.897885,0.175,8.859956,9.113114,0
RightHand,3.968797,1.446063,8.947021,9.118074,0
LeftHand,3.897885,0.175,8.859956,9.118074,0
RightHand,3.968797,1.446063,8.947021,9.122639,0
LeftHand,3.897885,0.175,8.859956,9.122639,0
RightHand,3.968797,1.446063,8.947021,9.127647,0
LeftHand,3.897885,0.175,8.859956,9.127647,0
RightHand,3.968797,1.446063,8.947021,9.132631,0
LeftHand,3.897885,0.175,8.859956,9.132631,0
RightHand,3.968797,1.446063,8.947021,9.138056,0
LeftHand,3.897885,0.175,8.859956,9.138056,0
RightHand,3.968797,1.446063,8.947021,9.143659,0
LeftHand,3.897885,0.175,8.859956,9.143659,0
RightHand,3.968797,1.446063,8.947021,9.149675,0
LeftHand,3.897885,0.175,8.859956,9.149675,0
RightHand,3.968797,1.446063,8.947021,9.155786,0
LeftHand,3.897885,0.175,8.859956,9.155786,0
RightHand,3.968797,1.446063,8.947021,9.160776,0
LeftHand,3.897885,0.175,8.859956,9.160776,0
RightHand,3.968797,1.446063,8.947021,9.165828,0
LeftHand,3.897885,0.175,8.859956,9.165828,0
RightHand,3.968797,1.446063,8.947021,9.171139,0
LeftHand,3.897885,0.175,8.859956,9.171139,0
RightHand,3.968797,1.446063,8.947021,9.176688,0
LeftHand,3.897885,0.175,8.859956,9.176688,0
RightHand,3.968797,1.446063,8.947021,9.183917,0
LeftHand,3.897885,0.175,8.859956,9.183917,0
RightHand,3.968797,1.446063,8.947021,9.18961,0
LeftHand,3.897885,0.175,8.859956,9.18961,0
RightHand,3.968797,1.446063,8.947021,9.19427,0
LeftHand,3.897885,0.175,8.859956,9.19427,0
RightHand,3.968797,1.446063,8.947021,9.199357,0
LeftHand,3.897885,0.175,8.859956,9.199357,0
RightHand,3.968797,1.446063,8.947021,9.204648,0
LeftHand,3.897885,0.175,8.859956,9.204648,0
RightHand,3.968797,1.446063,8.947021,9.21209,0
LeftHand,3.897885,0.175,8.859956,9.21209,0
RightHand,3.968797,1.446063,8.947021,9.217048,0
LeftHand,3.897885,0.175,8.859956,9.217048,0
RightHand,3.968797,1.446063,8.947021,9.222461,0
LeftHand,3.897885,0.175,8.859956,9.222461,0
RightHand,3.968797,1.446063,8.947021,9.227853,0
LeftHand,3.897885,0.175,8.859956,9.227853,0
RightHand,3.968797,1.446063,8.947021,9.234382,0
LeftHand,3.897885,0.175,8.859956,9.234382,0
RightHand,3.968797,1.446063,8.947021,9.240083,0
LeftHand,3.897885,0.175,8.859956,9.240083,0
RightHand,3.968797,1.446063,8.947021,9.24633,0
LeftHand,3.897885,0.175,8.859956,9.24633,0
RightHand,3.968797,1.446063,8.947021,9.251077,0
LeftHand,3.897885,0.175,8.859956,9.251077,0
RightHand,3.968797,1.446063,8.947021,9.256398,0
LeftHand,3.897885,0.175,8.859956,9.256398,0
RightHand,3.968797,1.446063,8.947021,9.26142,0
LeftHand,3.897885,0.175,8.859956,9.26142,0
RightHand,3.968797,1.446063,8.947021,9.266728,0
LeftHand,3.897885,0.175,8.859956,9.266728,0
RightHand,3.968797,1.446063,8.947021,9.272217,0
LeftHand,3.897885,0.175,8.859956,9.272217,0
RightHand,3.968797,1.446063,8.947021,9.277284,0
LeftHand,3.897885,0.175,8.859956,9.277284,0
RightHand,3.968797,1.446063,8.947021,9.282779,0
LeftHand,3.897885,0.175,8.859956,9.282779,0
RightHand,3.968797,1.446063,8.947021,9.288992,0
LeftHand,3.897885,0.175,8.859956,9.288992,0
RightHand,3.968797,1.446063,8.947021,9.293283,0
LeftHand,3.897885,0.175,8.859956,9.293283,0
RightHand,3.968797,1.446063,8.947021,9.30154,0
LeftHand,3.897885,0.175,8.859956,9.30154,0
RightHand,3.968797,1.446063,8.947021,9.307578,0
LeftHand,3.897885,0.175,8.859956,9.307578,0
RightHand,3.968797,1.446063,8.947021,9.312502,0
LeftHand,3.897885,0.175,8.859956,9.312502,0
RightHand,3.968797,1.446063,8.947021,9.317842,0
LeftHand,3.897885,0.175,8.859956,9.317842,0
RightHand,3.968797,1.446063,8.947021,9.322845,0
LeftHand,3.897885,0.175,8.859956,9.322845,0
RightHand,3.968797,1.446063,8.947021,9.330331,0
LeftHand,3.897885,0.175,8.859956,9.330331,0
RightHand,3.968797,1.446063,8.947021,9.335205,0
LeftHand,3.897885,0.175,8.859956,9.335205,0
RightHand,3.968797,1.446063,8.947021,9.340581,0
LeftHand,3.897885,0.175,8.859956,9.340581,0
RightHand,3.968797,1.446063,8.947021,9.346035,0
LeftHand,3.897885,0.175,8.859956,9.346035,0
RightHand,3.968797,1.446063,8.947021,9.351339,0
LeftHand,3.897885,0.175,8.859956,9.351339,0
RightHand,3.968797,1.446063,8.947021,9.357394,0
LeftHand,3.897885,0.175,8.859956,9.357394,0
RightHand,3.968797,1.446063,8.947021,9.362512,0
LeftHand,3.897885,0.175,8.859956,9.362512,0
RightHand,3.968797,1.446063,8.947021,9.367903,0
LeftHand,3.897885,0.175,8.859956,9.367903,0
RightHand,3.968797,1.446063,8.947021,9.374784,0
LeftHand,3.897885,0.175,8.859956,9.374784,0
RightHand,3.968797,1.446063,8.947021,9.380969,0
LeftHand,3.897885,0.175,8.859956,9.380969,0
RightHand,3.968797,1.446063,8.947021,9.387223,0
LeftHand,3.897885,0.175,8.859956,9.387223,0
RightHand,3.968797,1.446063,8.947021,9.394045,0
LeftHand,3.897885,0.175,8.859956,9.394045,0
RightHand,3.968797,1.446063,8.947021,9.400091,0
LeftHand,3.897885,0.175,8.859956,9.400091,0
RightHand,3.968797,1.446063,8.947021,9.406688,0
LeftHand,3.897885,0.175,8.859956,9.406688,0
RightHand,3.968797,1.446063,8.947021,9.411515,0
LeftHand,3.897885,0.175,8.859956,9.411515,0
RightHand,3.968797,1.446063,8.947021,9.417149,0
LeftHand,3.897885,0.175,8.859956,9.417149,0
RightHand,3.968797,1.446063,8.947021,9.422658,0
LeftHand,3.897885,0.175,8.859956,9.422658,0
RightHand,3.968797,1.446063,8.947021,9.427755,0
LeftHand,3.897885,0.175,8.859956,9.427755,0
RightHand,3.968797,1.446063,8.947021,9.433157,0
LeftHand,3.897885,0.175,8.859956,9.433157,0
RightHand,3.968797,1.446063,8.947021,9.437775,0
LeftHand,3.897885,0.175,8.859956,9.437775,0
RightHand,3.968797,1.446063,8.947021,9.443511,0
LeftHand,3.897885,0.175,8.859956,9.443511,0
RightHand,3.968797,1.446063,8.947021,9.448675,0
LeftHand,3.897885,0.175,8.859956,9.448675,0
RightHand,3.968797,1.446063,8.947021,9.453287,0
LeftHand,3.897885,0.175,8.859956,9.453287,0
RightHand,3.968797,1.446063,8.947021,9.459368,0
LeftHand,3.897885,0.175,8.859956,9.459368,0
RightHand,3.968797,1.446063,8.947021,9.464396,0
LeftHand,3.897885,0.175,8.859956,9.464396,0
RightHand,3.968797,1.446063,8.947021,9.469482,0
LeftHand,3.897885,0.175,8.859956,9.469482,0
RightHand,3.968797,1.446063,8.947021,9.474316,0
LeftHand,3.897885,0.175,8.859956,9.474316,0
RightHand,3.968797,1.446063,8.947021,9.479141,0
