Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.898275,0.175,8.859971,7.817565,0
RightHand,4.159305,1.268929,9.399859,7.830882,1
LeftHand,3.898263,0.175,8.85997,7.830882,0
RightHand,4.155404,1.271473,9.39911,7.844916,1
LeftHand,3.898276,0.175,8.859971,7.844916,0
RightHand,4.151845,1.274172,9.398359,7.858619,1
LeftHand,3.898279,0.175,8.859971,7.858619,0
RightHand,4.14866,1.277508,9.397597,7.872748,1
LeftHand,3.898289,0.175,8.859971,7.872748,0
RightHand,4.145913,1.280891,9.396802,7.887208,1
LeftHand,3.898304,0.175,8.859972,7.887208,0
RightHand,4.143078,1.283923,9.395987,7.899786,1
LeftHand,3.898312,0.175,8.859972,7.899786,0
RightHand,4.140395,1.286243,9.395142,7.914404,1
LeftHand,3.898303,0.175,8.859972,7.914404,0
RightHand,4.13784,1.288539,9.394371,7.928434,1
LeftHand,3.898295,0.175,8.859971,7.928434,0
RightHand,4.135837,1.291252,9.393557,7.943526,1
LeftHand,3.898285,0.175,8.859971,7.943526,0
RightHand,4.133932,1.29402,9.392811,7.956431,1
LeftHand,3.898287,0.175,8.859971,7.956431,0
RightHand,4.132346,1.296166,9.392177,7.971435,1
LeftHand,3.898289,0.175,8.859971,7.971435,0
RightHand,4.130663,1.29776,9.391651,7.98479,1
LeftHand,3.898302,0.175,8.859972,7.98479,0
RightHand,4.128922,1.298528,9.391191,7.998639,1
LeftHand,3.89832,0.175,8.859972,7.998639,0
RightHand,4.126992,1.298715,9.390795,8.012927,1
LeftHand,3.898314,0.175,8.859972,8.012927,0
RightHand,4.125364,1.298497,9.39058,8.026937,1
LeftHand,3.898334,0.175,8.859973,8.026937,0
RightHand,4.124727,1.298195,9.390647,8.04181,1
LeftHand,3.898345,0.175,8.859973,8.04181,0
RightHand,4.124978,1.299446,9.390752,8.059405,1
LeftHand,3.898351,0.175,8.859973,8.059405,0
RightHand,4.12491,1.300225,9.3907,8.067862,1
LeftHand,3.898372,0.175,8.859974,8.067862,0
RightHand,4.125729,1.302745,9.390467,8.08178,1
LeftHand,3.898379,0.175,8.859974,8.08178,0
RightHand,4.126054,1.303599,9.390124,8.095455,1
LeftHand,3.898391,0.175,8.859975,8.095455,0
RightHand,4.126189,1.303033,9.389834,8.110544,1
LeftHand,3.898401,0.175,8.859975,8.110544,0
RightHand,4.12641,1.301906,9.389798,8.124918,1
LeftHand,3.898405,0.175,8.859975,8.124918,0
RightHand,4.126446,1.30179,9.389601,8.137284,0
LeftHand,3.898422,0.175,8.859976,8.137284,0
RightHand,4.126855,1.302088,9.389338,8.152081,0
LeftHand,3.898454,0.175,8.859977,8.152081,0
RightHand,4.127392,1.30266,9.388787,8.166163,0
LeftHand,3.898475,0.175,8.859977,8.166163,0
RightHand,4.12765,1.302112,9.388991,8.179195,0
LeftHand,3.89848,0.175,8.859978,8.179195,0
RightHand,4.128726,1.301559,9.388486,8.193743,0
LeftHand,3.898489,0.175,8.859978,8.193743,0
RightHand,4.129616,1.301448,9.388065,8.208088,0
LeftHand,3.898508,0.175,8.859978,8.208088,0
RightHand,4.130071,1.300983,9.388116,8.220696,0
LeftHand,3.898512,0.175,8.859979,8.220696,0
RightHand,4.132149,1.299288,9.387631,8.235253,0
LeftHand,3.898497,0.175,8.859978,8.235253,0
RightHand,4.133588,1.297835,9.38745,8.249311,0
LeftHand,3.898497,0.175,8.859978,8.249311,0
RightHand,4.135636,1.29533,9.38721,8.263237,0
LeftHand,3.898477,0.175,8.859977,8.263237,0
RightHand,4.137254,1.293234,9.387004,8.276499,0
LeftHand,3.898483,0.175,8.859978,8.276499,0
RightHand,4.138915,1.291214,9.386677,8.290879,0
LeftHand,3.898508,0.175,8.859978,8.290879,0
RightHand,4.140479,1.289288,9.386326,8.304642,0
LeftHand,3.898548,0.175,8.85998,8.304642,0
RightHand,4.142027,1.286296,9.385821,8.318758,0
LeftHand,3.898579,0.175,8.859981,8.318758,0
RightHand,4.143102,1.282597,9.385309,8.332785,0
LeftHand,3.898596,0.175,8.859981,8.332785,0
RightHand,4.144052,1.278578,9.384756,8.346444,0
LeftHand,3.898592,0.175,8.859981,8.346444,0
RightHand,4.144895,1.273862,9.383992,8.360742,0
LeftHand,3.898601,0.175,8.859981,8.360742,0
RightHand,4.145843,1.268783,9.382928,8.373476,0
LeftHand,3.898618,0.175,8.859982,8.373476,0
RightHand,4.146827,1.263366,9.38158,8.387665,0
LeftHand,3.89864,0.175,8.859982,8.387665,0
RightHand,4.14763,1.257491,9.380133,8.400917,0
LeftHand,3.898643,0.175,8.859982,8.400917,0
RightHand,4.148402,1.251101,9.378618,8.414483,0
LeftHand,3.898603,0.175,8.859981,8.414483,0
RightHand,4.148992,1.244189,9.37697,8.428608,0
LeftHand,3.898546,0.175,8.85998,8.428608,0
RightHand,4.149615,1.236799,9.374972,8.442838,0
LeftHand,3.898468,0.175,8.859977,8.442838,0
RightHand,4.150804,1.229218,9.372705,8.456685,0
LeftHand,3.898425,0.175,8.859976,8.456685,0
RightHand,4.152241,1.222185,9.370548,8.470354,0
LeftHand,3.898396,0.175,8.859975,8.470354,0
RightHand,4.153985,1.215192,9.368299,8.484274,0
LeftHand,3.898354,0.175,8.859973,8.484274,0
RightHand,4.15581,1.20796,9.366126,8.49886,0
LeftHand,3.898283,0.175,8.859971,8.49886,0
RightHand,4.157569,1.201044,9.363949,8.512408,0
LeftHand,3.898228,0.175,8.859969,8.512408,0
RightHand,4.159714,1.194236,9.361665,8.526284,0
LeftHand,3.898177,0.175,8.859967,8.526284,0
RightHand,4.162065,1.187963,9.359357,8.540647,0
LeftHand,3.898164,0.175,8.859966,8.540647,0
RightHand,4.164639,1.181863,9.356939,8.554083,0
LeftHand,3.89816,0.175,8.859966,8.554083,0
RightHand,4.16689,1.175576,9.354599,8.568316,0
LeftHand,3.898163,0.175,8.859966,8.568316,0
RightHand,4.169089,1.169776,9.352413,8.582551,0
LeftHand,3.898127,0.175,8.859965,8.582551,0
RightHand,4.171292,1.164255,9.350472,8.596295,0
LeftHand,3.89811,0.175,8.859964,8.596295,0
RightHand,4.173516,1.159385,9.348678,8.61071,0
LeftHand,3.898102,0.175,8.859964,8.61071,0
RightHand,4.175883,1.15481,9.346898,8.624109,0
LeftHand,3.89812,0.175,8.859965,8.624109,0
RightHand,4.178526,1.151227,9.345325,8.638049,0
LeftHand,3.898154,0.175,8.859966,8.638049,0
RightHand,4.180935,1.147385,9.343798,8.651727,0
LeftHand,3.898163,0.175,8.859966,8.651727,0
RightHand,4.183043,1.143471,9.342426,8.66491,0
LeftHand,3.898153,0.175,8.859966,8.66491,0
RightHand,4.18456,1.139977,9.34125,8.678937,0
LeftHand,3.898155,0.175,8.859966,8.678937,0
RightHand,4.185767,1.137077,9.340207,8.692791,0
LeftHand,3.898177,0.175,8.859967,8.692791,0
RightHand,4.186974,1.13454,9.339284,8.706844,0
LeftHand,3.898243,0.175,8.859969,8.706844,0
RightHand,4.188373,1.131604,9.338224,8.721441,0
LeftHand,3.898291,0.175,8.859971,8.721441,0
RightHand,4.189881,1.128072,9.337334,8.735137,0
LeftHand,3.898356,0.175,8.859973,8.735137,0
RightHand,4.19118,1.124544,9.336716,8.749599,0
LeftHand,3.898405,0.175,8.859975,8.749599,0
RightHand,4.192105,1.12145,9.336255,8.763795,0
LeftHand,3.898452,0.175,8.859977,8.763795,0
RightHand,4.193067,1.118546,9.335904,8.777654,0
LeftHand,3.898519,0.175,8.859979,8.777654,0
RightHand,4.194156,1.115689,9.33554,8.79125,0
LeftHand,3.898593,0.175,8.859981,8.79125,0
RightHand,4.195321,1.112868,9.335243,8.804381,0
LeftHand,3.898681,0.175,8.859983,8.804381,0
RightHand,4.196147,1.109754,9.334971,8.819044,0
LeftHand,3.898742,0.175,8.859984,8.819044,0
RightHand,4.196795,1.106396,9.334843,8.833841,0
LeftHand,3.898773,0.175,8.859985,8.833841,0
RightHand,4.19749,1.102798,9.334771,8.847144,0
LeftHand,3.898794,0.175,8.859986,8.847144,0
RightHand,4.198205,1.099737,9.334869,8.861258,0
LeftHand,3.898812,0.175,8.859986,8.861258,0
RightHand,4.198984,1.097482,9.335138,8.874983,0
LeftHand,3.898844,0.175,8.859987,8.874983,0
RightHand,4.199754,1.095495,9.335381,8.88813,0
LeftHand,3.898893,0.175,8.859988,8.88813,0
RightHand,4.200553,1.093572,9.335498,8.901785,0
LeftHand,3.898929,0.175,8.859989,8.901785,0
RightHand,4.201118,1.091812,9.335559,8.915956,0
LeftHand,3.898969,0.175,8.85999,8.915956,0
RightHand,4.201447,1.090152,9.335574,8.929545,0
LeftHand,3.898999,0.175,8.85999,8.929545,0
RightHand,4.201413,1.088978,9.335632,8.943384,0
LeftHand,3.899026,0.175,8.859991,8.943384,0
RightHand,4.201557,1.088456,9.335778,8.957258,0
LeftHand,3.899041,0.175,8.859991,8.957258,0
RightHand,4.201973,1.088488,9.335913,8.971424,0
LeftHand,3.899059,0.175,8.859992,8.971424,0
RightHand,4.202998,1.086552,9.336013,8.985495,0
LeftHand,3.899094,0.175,8.859992,8.985495,0
RightHand,4.203427,1.08582,9.33592,8.999399,0
LeftHand,3.899122,0.175,8.859993,8.999399,0
RightHand,4.203453,1.085598,9.335763,9.013727,0
LeftHand,3.899158,0.175,8.859993,9.013727,0
RightHand,4.203697,1.084086,9.335506,9.027369,0
LeftHand,3.899182,0.175,8.859994,9.027369,0
RightHand,4.203839,1.082064,9.335131,9.040826,0
LeftHand,3.899206,0.175,8.859994,9.040826,0
RightHand,4.203875,1.080876,9.334894,9.054757,0
LeftHand,3.899213,0.175,8.859994,9.054757,0
RightHand,4.204347,1.079557,9.334797,9.068792,0
LeftHand,3.899201,0.175,8.859994,9.068792,0
RightHand,4.204992,1.077982,9.334724,9.082631,0
LeftHand,3.899201,0.175,8.859994,9.082631,0
RightHand,4.205913,1.075914,9.334638,9.096696,0
LeftHand,3.899192,0.175,8.859994,9.096696,0
RightHand,4.206579,1.074435,9.334661,9.110499,0
LeftHand,3.899189,0.175,8.859994,9.110499,0
RightHand,4.206281,1.075467,9.334925,9.124788,0
LeftHand,3.899172,0.175,8.859994,9.124788,0
RightHand,4.206384,1.07561,9.335119,9.139,0
LeftHand,3.899156,0.175,8.859993,9.139,0
RightHand,4.206633,1.074988,9.335143,9.15255,0
LeftHand,3.899149,0.175,8.859993,9.15255,0
RightHand,4.207313,1.072694,9.335055,9.166475,0
LeftHand,3.899131,0.175,8.859993,9.166475,0
RightHand,4.207522,1.070688,9.334806,9.180408,0
LeftHand,3.899106,0.175,8.859992,9.180408,0
RightHand,4.207652,1.069348,9.334737,9.1941,0
LeftHand,3.899071,0.175,8.859992,9.1941,0
RightHand,4.207726,1.069457,9.334903,9.207871,0
LeftHand,3.899048,0.175,8.859991,9.207871,0
RightHand,4.207686,1.070274,9.335131,9.222608,0
LeftHand,3.899028,0.175,8.859991,9.222608,0
RightHand,4.20816,1.069605,9.335459,9.23618,0
LeftHand,3.899012,0.175,8.859991,9.23618,0
RightHand,4.208968,1.068353,9.336026,9.250415,0
LeftHand,3.898988,0.175,8.85999,9.250415,0
RightHand,4.209222,1.067858,9.33639,9.263672,0
LeftHand,3.898957,0.175,8.859989,9.263672,0
RightHand,4.2093,1.06745,9.336619,9.277909,0
LeftHand,3.898916,0.175,8.859988,9.277909,0
RightHand,4.209583,1.06684,9.336853,9.292016,0
LeftHand,3.898866,0.175,8.859987,9.292016,0
RightHand,4.209572,1.06685,9.336852,9.305746,0
LeftHand,3.89884,0.175,8.859987,9.305746,0
RightHand,4.209872,1.064915,9.337811,9.415199,0
LeftHand,3.898733,0.175,8.859984,9.415199,0
RightHand,4.210103,1.064089,9.338244,9.441622,0
LeftHand,3.898681,0.175,8.859983,9.441622,0
RightHand,4.210382,1.063127,9.339051,9.460907,0
LeftHand,3.898579,0.175,8.859981,9.460907,0
RightHand,4.210182,1.062626,9.3389,9.473725,0
LeftHand,3.898548,0.175,8.85998,9.473725,0
RightHand,4.209545,1.060742,9.338632,9.485967,0
LeftHand,3.898526,0.175,8.859979,9.485967,0
RightHand,4.209859,1.061589,9.338787,9.511791,0
LeftHand,3.898475,0.175,8.859977,9.511791,0
RightHand,4.210505,1.062135,9.339448,9.531428,1
LeftHand,3.898434,0.175,8.859976,9.531428,0
RightHand,4.210745,1.062198,9.339755,9.541403,1
LeftHand,3.898367,0.175,8.859974,9.541403,0
RightHand,4.210831,1.062153,9.339978,9.556258,1
LeftHand,3.898305,0.175,8.859972,9.556258,0
RightHand,4.210819,1.062035,9.340122,9.570176,1
LeftHand,3.898243,0.175,8.859969,9.570176,0
RightHand,4.210317,1.061765,9.340231,9.603764,1
LeftHand,3.898083,0.175,8.859963,9.603764,0
RightHand,4.210241,1.061609,9.340395,9.619058,1
LeftHand,3.897978,0.175,8.85996,9.619058,0
RightHand,4.210134,1.061382,9.340655,9.626329,1
LeftHand,3.897775,0.175,8.859951,9.626329,0
RightHand,4.210263,1.061299,9.340842,9.639658,1
LeftHand,3.897674,0.175,8.859946,9.639658,0
RightHand,4.210277,1.06134,9.340819,9.654001,1
LeftHand,3.897556,0.175,8.859941,9.654001,0
