Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.697244,1.001723,9.129738,7.013153,0
RightHand,4.046413,1.244034,9.23894,7.027115,1
LeftHand,3.697253,1.001738,9.129723,7.027115,0
RightHand,4.045992,1.244246,9.238889,7.040619,1
LeftHand,3.697273,1.001746,9.129719,7.040619,0
RightHand,4.045569,1.244428,9.238859,7.054611,1
LeftHand,3.697275,1.001755,9.129725,7.054611,0
RightHand,4.045288,1.244683,9.238777,7.06868,1
LeftHand,3.697276,1.001759,9.12974,7.06868,0
RightHand,4.045061,1.245048,9.238663,7.082581,1
LeftHand,3.697263,1.001758,9.129753,7.082581,0
RightHand,4.044938,1.245373,9.238593,7.096542,1
LeftHand,3.697249,1.001756,9.129766,7.096542,0
RightHand,4.044854,1.245635,9.238545,7.110458,1
LeftHand,3.697228,1.001752,9.12978,7.110458,0
RightHand,4.04477,1.245838,9.238471,7.124054,1
LeftHand,3.697209,1.001749,9.129786,7.124054,0
RightHand,4.044605,1.246127,9.238325,7.138031,1
LeftHand,3.697189,1.001744,9.129789,7.138031,0
RightHand,4.044495,1.246315,9.238196,7.152176,1
LeftHand,3.697162,1.001743,9.129788,7.152176,0
RightHand,4.044474,1.246386,9.238112,7.166107,1
LeftHand,3.697128,1.001743,9.129787,7.166107,0
RightHand,4.0445,1.246404,9.238067,7.17984,1
LeftHand,3.697097,1.001744,9.129781,7.17984,0
RightHand,4.044521,1.24653,9.23796,7.193848,1
LeftHand,3.697074,1.001742,9.129778,7.193848,0
RightHand,4.044591,1.246622,9.237866,7.207779,1
LeftHand,3.697054,1.001739,9.129775,7.207779,0
RightHand,4.044633,1.246603,9.237823,7.22171,1
LeftHand,3.697055,1.001735,9.129784,7.22171,0
RightHand,4.044702,1.246618,9.23773,7.235901,1
LeftHand,3.697063,1.00173,9.129799,7.235901,0
RightHand,4.044825,1.246609,9.237617,7.249542,1
LeftHand,3.69706,1.001726,9.129818,7.249542,0
RightHand,4.044935,1.246554,9.237599,7.26358,1
LeftHand,3.697065,1.001725,9.129844,7.26358,0
RightHand,4.045194,1.246417,9.237613,7.277405,1
LeftHand,3.69707,1.001724,9.129871,7.277405,0
RightHand,4.045687,1.246155,9.237695,7.291443,1
LeftHand,3.697089,1.001729,9.129886,7.291443,0
RightHand,4.046467,1.245749,9.237894,7.305115,1
LeftHand,3.697107,1.001736,9.129895,7.305115,0
RightHand,4.04689,1.245486,9.23801,7.319412,1
LeftHand,3.697141,1.001747,9.129906,7.319412,0
RightHand,4.04743,1.245038,9.238141,7.333038,1
LeftHand,3.69717,1.001751,9.129917,7.333038,0
RightHand,4.047853,1.24407,9.238437,7.347229,1
LeftHand,3.697194,1.001751,9.129935,7.347229,0
RightHand,4.048403,1.24278,9.238756,7.361206,1
LeftHand,3.697208,1.001751,9.129951,7.361206,0
RightHand,4.049007,1.241823,9.238955,7.374878,0
LeftHand,3.697237,1.001752,9.129969,7.374878,0
RightHand,4.050369,1.240274,9.239492,7.38887,0
LeftHand,3.697253,1.001765,9.129977,7.38887,0
RightHand,4.051053,1.23924,9.240097,7.402634,0
LeftHand,3.697248,1.00178,9.129976,7.402634,0
RightHand,4.05269,1.237933,9.240614,7.41687,0
LeftHand,3.697224,1.001794,9.129969,7.41687,0
RightHand,4.053911,1.236721,9.24108,7.430679,0
LeftHand,3.697198,1.001804,9.12996,7.430679,0
RightHand,4.055398,1.235042,9.241825,7.444626,0
LeftHand,3.697181,1.001806,9.129955,7.444626,0
RightHand,4.057042,1.233106,9.242846,7.458359,0
LeftHand,3.697151,1.001806,9.129953,7.458359,0
RightHand,4.058801,1.231073,9.244049,7.47229,0
LeftHand,3.697135,1.001809,9.129954,7.47229,0
RightHand,4.060766,1.229279,9.245284,7.486557,0
LeftHand,3.697117,1.001813,9.129953,7.486557,0
RightHand,4.062997,1.227756,9.246531,7.500198,0
LeftHand,3.697114,1.001812,9.129959,7.500198,0
RightHand,4.065258,1.226574,9.247671,7.51416,0
LeftHand,3.697127,1.001803,9.129978,7.51416,0
RightHand,4.067327,1.225689,9.248662,7.528183,0
LeftHand,3.697133,1.00178,9.130009,7.528183,0
RightHand,4.069094,1.224693,9.249601,7.541992,0
LeftHand,3.697163,1.001751,9.130054,7.541992,0
RightHand,4.070231,1.223973,9.250277,7.555878,0
LeftHand,3.697203,1.001712,9.130105,7.555878,0
RightHand,4.070977,1.223431,9.250641,7.569962,0
LeftHand,3.697254,1.001674,9.130156,7.569962,0
RightHand,4.07148,1.223023,9.250888,7.583694,0
LeftHand,3.697299,1.001637,9.130197,7.583694,0
RightHand,4.070858,1.22345,9.250568,7.597733,0
LeftHand,3.697311,1.001603,9.130224,7.597733,0
RightHand,4.071606,1.223195,9.250859,7.611465,0
LeftHand,3.69732,1.001579,9.130239,7.611465,0
RightHand,4.073884,1.222639,9.251562,7.625549,0
LeftHand,3.69733,1.001559,9.13026,7.625549,0
RightHand,4.075733,1.222663,9.251905,7.639511,0
LeftHand,3.69734,1.001545,9.130278,7.639511,0
RightHand,4.07709,1.223133,9.251947,7.653336,0
LeftHand,3.697347,1.001528,9.130297,7.653336,0
RightHand,4.078161,1.223524,9.251971,7.667206,0
LeftHand,3.697335,1.001512,9.13031,7.667206,0
RightHand,4.079072,1.223865,9.252011,7.681534,0
LeftHand,3.697328,1.00149,9.130331,7.681534,0
RightHand,4.079759,1.223963,9.25222,7.695267,0
LeftHand,3.697292,1.001459,9.130363,7.695267,0
RightHand,4.080527,1.224016,9.252489,7.709106,0
LeftHand,3.697269,1.001436,9.130388,7.709106,0
RightHand,4.081173,1.224174,9.252743,7.723022,0
LeftHand,3.697244,1.001413,9.130419,7.723022,0
RightHand,4.08185,1.224319,9.252968,7.736938,0
LeftHand,3.697232,1.00139,9.130452,7.736938,0
RightHand,4.082686,1.224462,9.253216,7.750961,0
LeftHand,3.697216,1.001357,9.130488,7.750961,0
RightHand,4.083108,1.224649,9.253284,7.764801,0
LeftHand,3.697201,1.00132,9.130515,7.764801,0
RightHand,4.083171,1.224682,9.253306,7.778732,0
LeftHand,3.697201,1.001281,9.130547,7.778732,0
RightHand,4.083549,1.22479,9.253445,7.792862,0
LeftHand,3.697197,1.001255,9.13056,7.792862,0
RightHand,4.083876,1.224839,9.253604,7.806458,0
LeftHand,3.697194,1.001226,9.130574,7.806458,0
RightHand,4.084095,1.224899,9.253685,7.820786,0
LeftHand,3.697203,1.001214,9.130569,7.820786,0
RightHand,4.084262,1.224921,9.253748,7.834305,0
LeftHand,3.697222,1.001205,9.130576,7.834305,0
RightHand,4.084334,1.224913,9.253813,7.848099,0
LeftHand,3.697249,1.001192,9.130586,7.848099,0
RightHand,4.084347,1.224907,9.25384,7.862122,0
LeftHand,3.69729,1.001172,9.1306,7.862122,0
RightHand,4.084554,1.224905,9.254012,7.876297,0
LeftHand,3.697308,1.001156,9.130606,7.876297,0
RightHand,4.084627,1.224911,9.254115,7.890198,0
LeftHand,3.69731,1.001148,9.130603,7.890198,0
RightHand,4.084684,1.224966,9.254234,7.904739,0
LeftHand,3.697305,1.001141,9.130596,7.904739,0
RightHand,4.084705,1.225051,9.254375,7.917877,0
LeftHand,3.697311,1.001142,9.130586,7.917877,0
RightHand,4.084733,1.225104,9.254466,7.931885,0
LeftHand,3.697291,1.00113,9.130585,7.931885,0
RightHand,4.084769,1.225134,9.254679,7.94577,0
LeftHand,3.697287,1.001122,9.130582,7.94577,0
RightHand,4.084799,1.225116,9.254885,7.959564,0
LeftHand,3.697244,1.00111,9.130574,7.959564,0
RightHand,4.08485,1.22517,9.254934,7.973434,0
LeftHand,3.697189,1.001099,9.130566,7.973434,0
RightHand,4.084978,1.225138,9.254947,7.987534,1
LeftHand,3.697142,1.001097,9.130551,7.987534,0
RightHand,4.084966,1.225094,9.254888,8.001663,1
LeftHand,3.697106,1.001101,9.13054,8.001663,0
RightHand,4.084911,1.225096,9.254784,8.015579,1
LeftHand,3.697076,1.001105,9.130529,8.015579,0
RightHand,4.084722,1.22504,9.254723,8.029282,1
LeftHand,3.697043,1.001107,9.130521,8.029282,0
RightHand,4.08452,1.224948,9.25467,8.043259,1
LeftHand,3.697016,1.001105,9.130515,8.043259,0
RightHand,4.084318,1.224812,9.254626,8.057083,1
LeftHand,3.696968,1.001087,9.130518,8.057083,0
RightHand,4.084066,1.224593,9.254543,8.071335,1
LeftHand,3.69693,1.001063,9.130527,8.071335,0
RightHand,4.083773,1.224276,9.25448,8.085007,1
LeftHand,3.696889,1.001045,9.130529,8.085007,0
RightHand,4.083623,1.22405,9.25445,8.098862,1
LeftHand,3.696876,1.001029,9.13053,8.098862,0
RightHand,4.08344,1.223849,9.254415,8.112793,1
LeftHand,3.696867,1.001015,9.130534,8.112793,0
RightHand,4.083165,1.223566,9.254319,8.126694,1
LeftHand,3.696879,1.001031,9.13051,8.126694,0
RightHand,4.082478,1.222984,9.254099,8.140961,1
LeftHand,3.696908,1.001064,9.130475,8.140961,0
RightHand,4.081938,1.222497,9.253978,8.154541,1
LeftHand,3.696947,1.001097,9.130448,8.154541,0
RightHand,4.081521,1.221976,9.253971,8.168182,1
LeftHand,3.696965,1.001125,9.130424,8.168182,0
RightHand,4.080955,1.221149,9.254033,8.182999,1
LeftHand,3.696986,1.00116,9.130394,8.182999,0
RightHand,4.079878,1.219747,9.254076,8.197601,1
LeftHand,3.696992,1.00119,9.130366,8.197601,0
RightHand,4.079381,1.219129,9.254054,8.21048,1
LeftHand,3.697003,1.001212,9.130348,8.21048,0
RightHand,4.078516,1.218121,9.253939,8.225769,1
LeftHand,3.697008,1.00125,9.130309,8.225769,0
RightHand,4.077648,1.217216,9.253691,8.239227,1
LeftHand,3.697014,1.001315,9.130238,8.239227,0
RightHand,4.076854,1.216147,9.2535,8.253464,1
LeftHand,3.697051,1.001387,9.130162,8.253464,0
RightHand,4.075818,1.214895,9.253265,8.266937,1
LeftHand,3.697099,1.001467,9.130081,8.266937,0
RightHand,4.074782,1.21374,9.252975,8.279831,1
LeftHand,3.697112,1.001533,9.130009,8.279831,0
RightHand,4.073794,1.212618,9.252637,8.292786,1
LeftHand,3.697107,1.001581,9.129947,8.292786,0
RightHand,4.072844,1.211316,9.252342,8.306976,1
LeftHand,3.697106,1.001628,9.129884,8.306976,0
RightHand,4.071948,1.209837,9.252182,8.320892,1
LeftHand,3.697109,1.001678,9.12981,8.320892,0
RightHand,4.071099,1.208288,9.252013,8.334961,1
LeftHand,3.697104,1.001723,9.129732,8.334961,0
RightHand,4.070223,1.206675,9.251855,8.349167,1
LeftHand,3.697107,1.001768,9.129657,8.349167,0
RightHand,4.069283,1.205019,9.251581,8.362808,1
LeftHand,3.69712,1.001815,9.12959,8.362808,0
RightHand,4.06817,1.203272,9.25127,8.37674,1
LeftHand,3.697106,1.001854,9.129531,8.37674,0
RightHand,4.067112,1.201409,9.251017,8.390915,1
LeftHand,3.697109,1.001887,9.129486,8.390915,0
RightHand,4.065871,1.19917,9.250807,8.404739,1
LeftHand,3.697101,1.001912,9.129447,8.404739,0
RightHand,4.064479,1.196887,9.250587,8.418884,1
LeftHand,3.6971,1.001931,9.129429,8.418884,0
RightHand,4.062815,1.194433,9.250386,8.432648,1
LeftHand,3.697101,1.001935,9.129429,8.432648,0
RightHand,4.060888,1.191883,9.250164,8.446503,1
LeftHand,3.697121,1.00193,9.129443,8.446503,0
RightHand,4.058898,1.189348,9.249925,8.460556,1
LeftHand,3.697133,1.00193,9.129466,8.460556,0
RightHand,4.057354,1.187151,9.249632,8.474686,1
LeftHand,3.697165,1.001935,9.129487,8.474686,0
RightHand,4.055948,1.185034,9.249337,8.488556,1
LeftHand,3.697209,1.001962,9.129489,8.488556,0
RightHand,4.054801,1.18295,9.249135,8.502411,1
LeftHand,3.69723,1.001998,9.129466,8.502411,0
RightHand,4.05366,1.180894,9.248979,8.516174,1
LeftHand,3.697235,1.002034,9.129437,8.516174,0
RightHand,4.052442,1.178989,9.248823,8.530457,1
LeftHand,3.697227,1.002061,9.129413,8.530457,0
RightHand,4.051232,1.177263,9.248611,8.544418,1
LeftHand,3.697218,1.00208,9.129393,8.544418,0
RightHand,4.050129,1.175606,9.248442,8.557892,1
LeftHand,3.697212,1.002108,9.129385,8.557892,0
RightHand,4.049194,1.174146,9.248242,8.572006,1
LeftHand,3.697201,1.002126,9.129384,8.572006,0
RightHand,4.048425,1.172827,9.248104,8.585953,1
LeftHand,3.697199,1.002143,9.129389,8.585953,0
RightHand,4.047855,1.17172,9.248065,8.59996,1
LeftHand,3.697191,1.002159,9.129393,8.59996,0
RightHand,4.04687,1.170306,9.24797,8.613632,1
LeftHand,3.697179,1.002165,9.1294,8.613632,0
RightHand,4.045698,1.168956,9.247786,8.62793,1
LeftHand,3.69717,1.002161,9.129415,8.62793,0
RightHand,4.044599,1.167841,9.247516,8.641983,1
LeftHand,3.697171,1.002159,9.12943,8.641983,0
RightHand,4.043755,1.166771,9.247292,8.655716,1
LeftHand,3.697182,1.002157,9.129446,8.655716,0
RightHand,4.043144,1.165808,9.247205,8.669296,1
LeftHand,3.6972,1.002159,9.129461,8.669296,0
RightHand,4.042741,1.164985,9.247198,8.683609,1
LeftHand,3.6972,1.002162,9.129473,8.683609,0
RightHand,4.042538,1.164344,9.247275,8.697342,1
LeftHand,3.697197,1.002164,9.129481,8.697342,0
RightHand,4.042406,1.163933,9.247377,8.711365,1
LeftHand,3.697192,1.002168,9.129488,8.711365,0
RightHand,4.041592,1.162596,9.247358,8.725357,1
LeftHand,3.6972,1.00217,9.129504,8.725357,0
RightHand,4.040959,1.16175,9.247272,8.739334,1
LeftHand,3.69722,1.002168,9.129521,8.739334,0
RightHand,4.040184,1.160756,9.247171,8.753174,1
LeftHand,3.697245,1.002166,9.129535,8.753174,0
RightHand,4.039938,1.160448,9.247152,8.767227,1
LeftHand,3.697256,1.002162,9.129535,8.767227,0
RightHand,4.039731,1.159936,9.247276,8.780716,1
LeftHand,3.697254,1.002157,9.129531,8.780716,0
RightHand,4.039482,1.15943,9.24743,8.794922,1
LeftHand,3.697248,1.002153,9.129516,8.794922,0
RightHand,4.03925,1.158952,9.247593,8.808777,1
LeftHand,3.697243,1.002155,9.1295,8.808777,0
RightHand,4.038935,1.158338,9.247743,8.822525,1
LeftHand,3.697241,1.002159,9.129485,8.822525,0
RightHand,4.038756,1.15798,9.247888,8.837036,1
LeftHand,3.697236,1.002157,9.129473,8.837036,0
RightHand,4.038571,1.15763,9.248055,8.850754,1
LeftHand,3.697251,1.002161,9.129457,8.850754,0
RightHand,4.038589,1.157508,9.248192,8.864441,1
LeftHand,3.697274,1.002171,9.129436,8.864441,0
RightHand,4.038683,1.157385,9.248384,8.878418,1
LeftHand,3.697291,1.002178,9.129419,8.878418,0
RightHand,4.03901,1.157113,9.248848,8.892853,1
LeftHand,3.697302,1.002199,9.129393,8.892853,0
RightHand,4.039564,1.156925,9.249379,8.906387,1
LeftHand,3.697316,1.00222,9.129365,8.906387,0
RightHand,4.040787,1.156944,9.250154,8.919891,1
LeftHand,3.697318,1.002254,9.129316,8.919891,0
RightHand,4.042039,1.15717,9.250712,8.934082,1
LeftHand,3.697313,1.002276,9.129287,8.934082,0
RightHand,4.043546,1.157461,9.251249,8.947983,1
LeftHand,3.697318,1.002305,9.129248,8.947983,0
RightHand,4.04464,1.157565,9.251596,8.961914,1
LeftHand,3.697317,1.002321,9.129224,8.961914,0
RightHand,4.04632,1.157686,9.25203,8.975784,1
LeftHand,3.697313,1.002345,9.12919,8.975784,0
RightHand,4.047773,1.15762,9.252466,8.989655,1
LeftHand,3.69729,1.002358,9.129175,8.989655,0
RightHand,4.049695,1.157438,9.253039,9.003479,1
LeftHand,3.697273,1.002374,9.129164,9.003479,0
RightHand,4.051821,1.157382,9.253666,9.017731,1
LeftHand,3.697253,1.002395,9.129148,9.017731,0
RightHand,4.054407,1.157459,9.254407,9.031464,1
LeftHand,3.697237,1.002407,9.129128,9.031464,0
RightHand,4.057137,1.157502,9.255118,9.045685,1
LeftHand,3.697242,1.002419,9.129115,9.045685,0
RightHand,4.059884,1.15742,9.2558,9.059204,1
LeftHand,3.697245,1.002443,9.129087,9.059204,0
RightHand,4.062488,1.157301,9.256452,9.073288,1
LeftHand,3.697257,1.002462,9.129069,9.073288,0
RightHand,4.065273,1.157168,9.257096,9.087143,1
LeftHand,3.697276,1.002482,9.12905,9.087143,0
RightHand,4.068377,1.156954,9.257835,9.100891,1
LeftHand,3.697289,1.0025,9.129038,9.100891,0
RightHand,4.071943,1.15678,9.25872,9.114975,1
LeftHand,3.697292,1.002512,9.129029,9.114975,0
RightHand,4.075814,1.156773,9.259632,9.128983,1
LeftHand,3.697291,1.002517,9.129027,9.128983,0
RightHand,4.079987,1.156567,9.260697,9.142792,1
LeftHand,3.69727,1.002526,9.12902,9.142792,0
RightHand,4.083994,1.155999,9.261827,9.15683,1
LeftHand,3.69727,1.002545,9.129004,9.15683,0
RightHand,4.08797,1.155257,9.262897,9.170609,1
LeftHand,3.697278,1.002571,9.128983,9.170609,0
RightHand,4.091872,1.154656,9.263768,9.184601,1
LeftHand,3.697278,1.002605,9.128944,9.184601,0
RightHand,4.095715,1.154203,9.264509,9.198471,1
LeftHand,3.697275,1.002618,9.128912,9.198471,0
RightHand,4.099586,1.153879,9.265154,9.212204,1
LeftHand,3.69729,1.002633,9.128881,9.212204,0
RightHand,4.103518,1.153379,9.265883,9.226334,1
LeftHand,3.697284,1.002636,9.12886,9.226334,0
RightHand,4.107676,1.15269,9.266642,9.240265,1
LeftHand,3.697297,1.002633,9.128847,9.240265,0
RightHand,4.11158,1.152135,9.267237,9.254059,1
LeftHand,3.697311,1.002633,9.128836,9.254059,0
RightHand,4.115357,1.151527,9.267757,9.268188,1
LeftHand,3.697331,1.002637,9.128826,9.268188,0
RightHand,4.119162,1.151132,9.268218,9.282089,1
LeftHand,3.697347,1.002648,9.128809,9.282089,0
RightHand,4.122789,1.15082,9.268572,9.295944,1
LeftHand,3.697359,1.002656,9.128793,9.295944,0
RightHand,4.126198,1.15056,9.268876,9.309967,1
LeftHand,3.697375,1.002662,9.128785,9.309967,0
RightHand,4.129319,1.150268,9.269081,9.323868,1
LeftHand,3.697384,1.002667,9.128783,9.323868,0
RightHand,4.132521,1.14992,9.269384,9.337753,1
LeftHand,3.697407,1.002663,9.128798,9.337753,0
RightHand,4.135732,1.149432,9.26974,9.35202,1
LeftHand,3.69743,1.002649,9.128822,9.35202,0
RightHand,4.138991,1.149123,9.270006,9.36557,1
LeftHand,3.697456,1.002633,9.128843,9.36557,0
RightHand,4.142021,1.14906,9.270088,9.379532,1
LeftHand,3.697483,1.002618,9.128865,9.379532,0
RightHand,4.144751,1.149038,9.270059,9.393295,1
LeftHand,3.697521,1.002604,9.128889,9.393295,0
RightHand,4.147246,1.149046,9.26993,9.407379,1
LeftHand,3.697535,1.002588,9.128905,9.407379,0
RightHand,4.149573,1.148947,9.269713,9.42189,1
LeftHand,3.697544,1.002571,9.128917,9.42189,0
RightHand,4.15196,1.148647,9.269644,9.434982,1
LeftHand,3.697543,1.002555,9.128922,9.434982,0
RightHand,4.154277,1.148508,9.269517,9.44899,1
LeftHand,3.697524,1.00254,9.128922,9.44899,0
RightHand,4.156414,1.148631,9.269297,9.463135,1
LeftHand,3.697521,1.00255,9.128917,9.463135,0
RightHand,4.158456,1.148659,9.269128,9.476959,1
LeftHand,3.697513,1.002563,9.128907,9.476959,0
RightHand,4.160444,1.148795,9.268994,9.490891,1
LeftHand,3.697492,1.002572,9.1289,9.490891,0
RightHand,4.162279,1.148732,9.268947,9.504913,1
LeftHand,3.697479,1.002567,9.128905,9.504913,0
RightHand,4.163944,1.148523,9.268954,9.5186,1
LeftHand,3.697479,1.002556,9.128919,9.5186,0
RightHand,4.165399,1.14826,9.268989,9.532837,1
LeftHand,3.697483,1.002545,9.128929,9.532837,0
RightHand,4.166558,1.14805,9.269011,9.546692,1
LeftHand,3.697488,1.002541,9.128934,9.546692,0
RightHand,4.16763,1.147912,9.269049,9.560349,1
LeftHand,3.69751,1.002536,9.128945,9.560349,0
RightHand,4.16843,1.147782,9.26908,9.574432,1
LeftHand,3.697542,1.00253,9.128959,9.574432,0
RightHand,4.169047,1.147906,9.269065,9.588379,1
LeftHand,3.697566,1.002521,9.128975,9.588379,0
RightHand,4.169724,1.148111,9.269068,9.602295,1
LeftHand,3.697582,1.002507,9.128997,9.602295,0
RightHand,4.169706,1.148331,9.269032,9.616257,1
LeftHand,3.6976,1.002487,9.129021,9.616257,0
RightHand,4.169186,1.148547,9.268999,9.630127,1
LeftHand,3.697636,1.002455,9.129045,9.630127,0
RightHand,4.168692,1.14858,9.268997,9.64415,1
LeftHand,3.697662,1.002438,9.129058,9.64415,0
RightHand,4.168414,1.148672,9.26897,9.657715,1
LeftHand,3.697702,1.002434,9.129054,9.657715,0
RightHand,4.168381,1.148857,9.268951,9.672073,1
LeftHand,3.697719,1.002437,9.129043,9.672073,0
RightHand,4.168227,1.149245,9.268938,9.685928,1
LeftHand,3.69772,1.002444,9.129028,9.685928,0
RightHand,4.167655,1.14989,9.268923,9.699829,1
LeftHand,3.697752,1.002457,9.129014,9.699829,0
RightHand,4.166574,1.150699,9.268897,9.713943,1
LeftHand,3.697778,1.002473,9.128997,9.713943,0
RightHand,4.165165,1.151612,9.268869,9.727844,1
LeftHand,3.697785,1.002483,9.128986,9.727844,0
RightHand,4.163776,1.152601,9.268815,9.741547,1
LeftHand,3.697798,1.002491,9.128979,9.741547,0
RightHand,4.161605,1.154114,9.268758,9.755432,1
LeftHand,3.697803,1.002495,9.128969,9.755432,0
RightHand,4.159897,1.155399,9.268673,9.769547,1
LeftHand,3.697805,1.002494,9.128963,9.769547,0
RightHand,4.158347,1.15675,9.268558,9.783188,1
LeftHand,3.697806,1.002495,9.128954,9.783188,0
RightHand,4.156903,1.158383,9.268466,9.797272,1
LeftHand,3.697796,1.002493,9.128945,9.797272,0
RightHand,4.155447,1.160129,9.268432,9.811111,1
LeftHand,3.697787,1.002487,9.128938,9.811111,0
RightHand,4.153834,1.161963,9.268384,9.825302,1
LeftHand,3.697765,1.002474,9.128935,9.825302,0
RightHand,4.151979,1.164119,9.268224,9.839005,1
LeftHand,3.697762,1.002453,9.128938,9.839005,0
RightHand,4.149984,1.166156,9.268036,9.85289,1
LeftHand,3.697756,1.002427,9.128955,9.85289,0
RightHand,4.147604,1.168361,9.267798,9.866821,1
LeftHand,3.697773,1.002392,9.128987,9.866821,0
RightHand,4.144903,1.170591,9.267517,9.880768,1
LeftHand,3.697787,1.002356,9.129023,9.880768,0
RightHand,4.141829,1.172969,9.267182,9.894867,1
LeftHand,3.697808,1.002343,9.129049,9.894867,0
RightHand,4.139001,1.175231,9.266839,9.90892,1
LeftHand,3.697804,1.002333,9.129069,9.90892,0
RightHand,4.136097,1.177548,9.266436,9.922516,1
LeftHand,3.697793,1.002335,9.129078,9.922516,0
RightHand,4.133146,1.179981,9.265953,9.936356,1
LeftHand,3.697776,1.002344,9.129081,9.936356,0
RightHand,4.130205,1.182448,9.265481,9.950348,1
LeftHand,3.697755,1.002355,9.129075,9.950348,0
RightHand,4.127031,1.185052,9.264969,9.964142,1
LeftHand,3.69772,1.002362,9.129053,9.964142,0
RightHand,4.123894,1.187608,9.264374,9.978485,1
LeftHand,3.697672,1.002383,9.129016,9.978485,0
RightHand,4.120707,1.190237,9.263663,9.992096,1
LeftHand,3.697641,1.002414,9.128986,9.992096,0
RightHand,4.117665,1.192776,9.262983,10.00594,1
LeftHand,3.697611,1.002434,9.128968,10.00594,0
RightHand,4.114914,1.195151,9.262402,10.0199,1
LeftHand,3.697591,1.002448,9.128954,10.0199,0
RightHand,4.112181,1.197427,9.261868,10.03381,1
LeftHand,3.69756,1.002463,9.12894,10.03381,0
RightHand,4.109328,1.199714,9.261259,10.04774,1
LeftHand,3.697534,1.002479,9.128924,10.04774,0
RightHand,4.106297,1.201819,9.260612,10.0618,1
LeftHand,3.697506,1.002501,9.128901,10.0618,0
RightHand,4.103233,1.204018,9.259889,10.07564,1
LeftHand,3.69748,1.00252,9.128878,10.07564,0
RightHand,4.100304,1.206182,9.25915,10.08961,1
LeftHand,3.697449,1.002532,9.128856,10.08961,0
RightHand,4.097616,1.208333,9.258424,10.10356,1
LeftHand,3.697402,1.002539,9.128837,10.10356,0
RightHand,4.095337,1.210327,9.257727,10.11722,1
LeftHand,3.697346,1.002543,9.128815,10.11722,0
RightHand,4.093086,1.212247,9.257082,10.13126,1
LeftHand,3.697302,1.002547,9.128791,10.13126,0
RightHand,4.090901,1.214075,9.256389,10.1454,1
LeftHand,3.697258,1.002551,9.128764,10.1454,0
RightHand,4.088629,1.215826,9.255617,10.15952,1
LeftHand,3.697225,1.002558,9.128739,10.15952,0
RightHand,4.086252,1.217544,9.254795,10.17308,1
LeftHand,3.69719,1.002563,9.128717,10.17308,0
RightHand,4.083954,1.219145,9.253972,10.18729,1
LeftHand,3.697146,1.002571,9.128694,10.18729,0
RightHand,4.081727,1.220487,9.25324,10.20102,1
LeftHand,3.697109,1.002582,9.128672,10.20102,0
RightHand,4.079571,1.22167,9.252541,10.21486,1
LeftHand,3.697051,1.002597,9.128652,10.21486,0
RightHand,4.077692,1.222893,9.251881,10.22874,1
LeftHand,3.696983,1.002593,9.128641,10.22874,0
RightHand,4.076175,1.223992,9.251359,10.24284,1
LeftHand,3.696891,1.002576,9.128639,10.24284,0
RightHand,4.074851,1.224837,9.250953,10.25656,1
LeftHand,3.696771,1.002556,9.128652,10.25656,0
RightHand,4.073458,1.225561,9.250598,10.27103,1
LeftHand,3.696653,1.002547,9.128664,10.27103,0
RightHand,4.072167,1.226312,9.250185,10.28444,1
LeftHand,3.696557,1.002549,9.128668,10.28444,0
RightHand,4.071088,1.226789,9.249943,10.29829,1
LeftHand,3.696471,1.002558,9.128645,10.29829,0
RightHand,4.07033,1.226874,9.250044,10.31213,1
LeftHand,3.696401,1.002578,9.128613,10.31213,0
RightHand,4.071149,1.226222,9.250554,10.32617,1
LeftHand,3.696332,1.0026,9.128588,10.32617,0
RightHand,4.071276,1.226138,9.250722,10.3401,1
LeftHand,3.696254,1.002626,9.128556,10.3401,0
RightHand,4.070953,1.226143,9.250924,10.354,1
LeftHand,3.696184,1.00266,9.128534,10.354,0
RightHand,4.070488,1.226195,9.251143,10.36819,1
LeftHand,3.696115,1.00269,9.128519,10.36819,0
RightHand,4.070362,1.226147,9.251338,10.38184,1
LeftHand,3.696054,1.002709,9.12851,10.38184,0
RightHand,4.070419,1.225981,9.251501,10.39569,1
LeftHand,3.695973,1.002717,9.128511,10.39569,0
RightHand,4.070173,1.225758,9.251896,10.40977,1
LeftHand,3.695898,1.002725,9.128509,10.40977,0
RightHand,4.070236,1.225167,9.252603,10.42383,1
LeftHand,3.695834,1.002738,9.1285,10.42383,0
RightHand,4.070804,1.224469,9.253267,10.43765,1
LeftHand,3.695786,1.002755,9.12849,10.43765,0
RightHand,4.071375,1.223903,9.253677,10.45183,1
LeftHand,3.695767,1.002775,9.128489,10.45183,0
RightHand,4.071825,1.223455,9.253951,10.46548,1
LeftHand,3.695739,1.00279,9.128484,10.46548,0
RightHand,4.072498,1.222891,9.254296,10.4796,1
LeftHand,3.695734,1.002801,9.128485,10.4796,0
RightHand,4.074121,1.221969,9.254954,10.49338,1
LeftHand,3.695698,1.002801,9.128495,10.49338,0
RightHand,4.07539,1.221455,9.255422,10.50734,1
LeftHand,3.695676,1.002799,9.128513,10.50734,0
RightHand,4.076549,1.220931,9.255949,10.52112,0
LeftHand,3.695647,1.002791,9.128544,10.52112,0
RightHand,4.077133,1.220622,9.256377,10.53537,0
LeftHand,3.695625,1.002782,9.128572,10.53537,0
RightHand,4.077125,1.22049,9.256269,10.54909,0
