Type,X,Y,Z,Time,TriggerPressed
RightHand,4.147666,0.9863583,9.148901,7.163225,0
LeftHand,3.898956,0.175,8.859989,7.163225,0
RightHand,4.14809,0.9872574,9.148429,7.177721,0
LeftHand,3.899535,0.175,8.859999,7.177721,0
RightHand,4.148486,0.9876956,9.14817,7.1912,0
LeftHand,3.9,0.175,8.860001,7.1912,0
RightHand,4.148919,0.987753,9.148069,7.205542,0
LeftHand,3.900331,0.175,8.86,7.205542,0
RightHand,4.149206,0.9879504,9.147836,7.219435,0
LeftHand,3.900612,0.175,8.859997,7.219435,0
RightHand,4.149339,0.9882777,9.147466,7.233679,0
LeftHand,3.900914,0.175,8.859992,7.233679,0
RightHand,4.149366,0.9884056,9.147202,7.247511,0
LeftHand,3.901183,0.175,8.859986,7.247511,0
RightHand,4.149341,0.9883865,9.146966,7.261015,0
LeftHand,3.901307,0.175,8.859983,7.261015,0
RightHand,4.149644,0.9882197,9.146881,7.275257,0
LeftHand,3.901341,0.175,8.859982,7.275257,0
RightHand,4.149899,0.9880532,9.146859,7.288807,0
LeftHand,3.901364,0.175,8.859982,7.288807,0
RightHand,4.150029,0.9878529,9.14689,7.303139,0
LeftHand,3.901279,0.175,8.859984,7.303139,0
RightHand,4.149835,0.9877857,9.146789,7.316778,0
LeftHand,3.90114,0.175,8.859987,7.316778,0
RightHand,4.149682,0.987605,9.1468,7.331018,0
LeftHand,3.901073,0.175,8.859989,7.331018,0
RightHand,4.149604,0.9873481,9.14684,7.344814,0
LeftHand,3.901025,0.175,8.85999,7.344814,0
RightHand,4.149618,0.9871843,9.146877,7.359114,0
LeftHand,3.900955,0.175,8.859991,7.359114,0
RightHand,4.14957,0.9870468,9.146869,7.372652,0
LeftHand,3.900897,0.175,8.859992,7.372652,0
RightHand,4.149478,0.9869879,9.146831,7.386879,0
LeftHand,3.900838,0.175,8.859993,7.386879,0
RightHand,4.149348,0.9869677,9.146752,7.400665,0
LeftHand,3.900783,0.175,8.859994,7.400665,0
RightHand,4.148998,0.9870099,9.14658,7.415237,0
LeftHand,3.900723,0.175,8.859995,7.415237,0
RightHand,4.148728,0.9870777,9.146468,7.428453,0
LeftHand,3.900687,0.175,8.859996,7.428453,0
RightHand,4.148643,0.9870973,9.146486,7.44265,0
LeftHand,3.900661,0.175,8.859996,7.44265,0
RightHand,4.148639,0.9871075,9.146557,7.456217,0
LeftHand,3.900647,0.175,8.859996,7.456217,0
RightHand,4.148532,0.987294,9.146538,7.470032,0
LeftHand,3.900654,0.175,8.859996,7.470032,0
RightHand,4.148139,0.9879628,9.146214,7.483919,0
LeftHand,3.900675,0.175,8.859996,7.483919,0
RightHand,4.147157,0.9891094,9.145372,7.498241,0
LeftHand,3.900747,0.175,8.859995,7.498241,0
RightHand,4.146141,0.9898229,9.144678,7.512281,0
LeftHand,3.900789,0.175,8.859994,7.512281,0
RightHand,4.145319,0.9902903,9.144207,7.526314,0
LeftHand,3.900855,0.175,8.859993,7.526314,0
RightHand,4.144855,0.9906688,9.143927,7.540173,0
LeftHand,3.90095,0.175,8.859991,7.540173,0
RightHand,4.144718,0.9909213,9.143945,7.554058,0
LeftHand,3.901065,0.175,8.859989,7.554058,0
RightHand,4.145417,0.990508,9.144462,7.567633,0
LeftHand,3.901181,0.175,8.859986,7.567633,0
RightHand,4.145474,0.9905869,9.144567,7.581852,0
LeftHand,3.901273,0.175,8.859984,7.581852,0
RightHand,4.145396,0.9908762,9.144484,7.595499,0
LeftHand,3.901365,0.175,8.859982,7.595499,0
RightHand,4.144985,0.991205,9.144359,7.609468,0
LeftHand,3.901434,0.175,8.85998,7.609468,0
RightHand,4.144288,0.9914925,9.144176,7.623608,0
LeftHand,3.901495,0.175,8.859978,7.623608,0
RightHand,4.143733,0.991724,9.144069,7.637091,0
LeftHand,3.901534,0.175,8.859977,7.637091,0
RightHand,4.143583,0.9919691,9.144104,7.65123,0
LeftHand,3.901551,0.175,8.859977,7.65123,0
RightHand,4.143762,0.9920818,9.144358,7.665726,0
LeftHand,3.901561,0.175,8.859976,7.665726,0
RightHand,4.144079,0.9921189,9.144617,7.682413,0
LeftHand,3.90153,0.175,8.859977,7.682413,0
RightHand,4.144125,0.992136,9.144662,7.69348,0
LeftHand,3.901526,0.175,8.859977,7.69348,0
RightHand,4.14405,0.9921921,9.144693,7.709002,0
LeftHand,3.901469,0.175,8.859979,7.709002,0
RightHand,4.143828,0.9925746,9.14467,7.723257,0
LeftHand,3.901411,0.175,8.859981,7.723257,0
RightHand,4.143641,0.9929358,9.144617,7.736551,0
LeftHand,3.90137,0.175,8.859982,7.736551,0
RightHand,4.143491,0.9932263,9.144572,7.749752,0
LeftHand,3.901322,0.175,8.859982,7.749752,0
RightHand,4.143353,0.9934533,9.144563,7.763945,0
LeftHand,3.901278,0.175,8.859984,7.763945,0
RightHand,4.14318,0.9937823,9.144533,7.777361,0
LeftHand,3.901214,0.175,8.859985,7.777361,0
RightHand,4.142999,0.9941087,9.144477,7.791143,0
LeftHand,3.901152,0.175,8.859987,7.791143,0
RightHand,4.14287,0.9943126,9.144452,7.804928,0
LeftHand,3.901088,0.175,8.859988,7.804928,0
RightHand,4.142728,0.994405,9.144436,7.819075,0
LeftHand,3.901026,0.175,8.85999,7.819075,0
RightHand,4.142532,0.9945871,9.14438,7.832817,0
LeftHand,3.900954,0.175,8.859991,7.832817,0
RightHand,4.142279,0.9948961,9.14425,7.846533,0
LeftHand,3.90088,0.175,8.859993,7.846533,0
RightHand,4.142138,0.9952074,9.144109,7.86035,0
LeftHand,3.900817,0.175,8.859994,7.86035,0
RightHand,4.142431,0.9947997,9.144238,7.873919,0
LeftHand,3.900796,0.175,8.859994,7.873919,0
RightHand,4.142828,0.9941462,9.144485,7.887711,0
LeftHand,3.900766,0.175,8.859995,7.887711,0
RightHand,4.143248,0.9933896,9.14478,7.90237,0
LeftHand,3.900758,0.175,8.859995,7.90237,0
RightHand,4.143201,0.9931005,9.144922,7.915812,0
LeftHand,3.900735,0.175,8.859995,7.915812,0
RightHand,4.143253,0.9928073,9.145034,7.929392,0
LeftHand,3.900743,0.175,8.859995,7.929392,0
RightHand,4.143343,0.992605,9.145238,7.943632,0
LeftHand,3.900756,0.175,8.859995,7.943632,0
RightHand,4.143404,0.9923984,9.145518,7.957249,0
LeftHand,3.900774,0.175,8.859995,7.957249,0
RightHand,4.143546,0.9921875,9.145619,7.971714,0
LeftHand,3.900825,0.175,8.859994,7.971714,0
RightHand,4.143502,0.9921434,9.14577,7.985735,0
LeftHand,3.90088,0.175,8.859993,7.985735,0
RightHand,4.143442,0.9920918,9.14589,7.998957,0
LeftHand,3.900918,0.175,8.859992,7.998957,0
RightHand,4.14348,0.9919655,9.146071,8.013096,0
LeftHand,3.900969,0.175,8.859991,8.013096,0
RightHand,4.143542,0.9918863,9.146221,8.026909,0
LeftHand,3.901007,0.175,8.85999,8.026909,0
RightHand,4.143633,0.9916975,9.146603,8.041613,0
LeftHand,3.901039,0.175,8.859989,8.041613,0
RightHand,4.143718,0.9914634,9.146914,8.055744,0
LeftHand,3.90106,0.175,8.859989,8.055744,0
RightHand,4.143785,0.9912558,9.147189,8.06826,0
LeftHand,3.901051,0.175,8.859989,8.06826,0
RightHand,4.1441,0.9909997,9.147683,8.08202,0
LeftHand,3.901076,0.175,8.859989,8.08202,0
RightHand,4.14473,0.9908344,9.148232,8.09593,0
LeftHand,3.901072,0.175,8.859989,8.09593,0
RightHand,4.145643,0.9908634,9.148735,8.110283,1
LeftHand,3.901109,0.175,8.859988,8.110283,0
RightHand,4.148261,0.991157,9.149743,8.124533,1
LeftHand,3.901139,0.175,8.859987,8.124533,0
RightHand,4.149725,0.9914462,9.150428,8.138456,1
LeftHand,3.901241,0.175,8.859985,8.138456,0
RightHand,4.152111,0.9913272,9.151579,8.152031,1
LeftHand,3.901275,0.175,8.859984,8.152031,0
RightHand,4.155127,0.9907313,9.15339,8.165863,1
LeftHand,3.901371,0.175,8.859982,8.165863,0
RightHand,4.158456,0.9903642,9.15498,8.179869,1
LeftHand,3.901424,0.175,8.859981,8.179869,0
RightHand,4.161806,0.9905127,9.156008,8.193962,1
LeftHand,3.901419,0.175,8.859981,8.193962,0
RightHand,4.165679,0.9909136,9.156629,8.208366,1
LeftHand,3.901465,0.175,8.859979,8.208366,0
RightHand,4.16907,0.9912382,9.157203,8.221443,1
LeftHand,3.901439,0.175,8.85998,8.221443,0
RightHand,4.173034,0.9914044,9.157694,8.235424,1
LeftHand,3.901333,0.175,8.859982,8.235424,0
RightHand,4.176628,0.991381,9.158375,8.249594,1
LeftHand,3.901157,0.175,8.859987,8.249594,0
RightHand,4.18016,0.9912463,9.159102,8.263906,1
LeftHand,3.900886,0.175,8.859993,8.263906,0
RightHand,4.183604,0.9913517,9.159599,8.27812,1
LeftHand,3.900581,0.175,8.859997,8.27812,0
RightHand,4.187178,0.9915584,9.159876,8.29114,1
LeftHand,3.900301,0.175,8.86,8.29114,0
RightHand,4.190195,0.9916655,9.160089,8.305326,1
LeftHand,3.900001,0.175,8.860001,8.305326,0
RightHand,4.192786,0.9918351,9.16001,8.319197,1
LeftHand,3.899745,0.175,8.86,8.319197,0
RightHand,4.194906,0.992053,9.159767,8.333887,1
LeftHand,3.899495,0.175,8.859998,8.333887,0
RightHand,4.196606,0.9922808,9.159462,8.347252,1
LeftHand,3.899245,0.175,8.859995,8.347252,0
RightHand,4.198032,0.9924017,9.159224,8.360769,1
LeftHand,3.899026,0.175,8.859991,8.360769,0
RightHand,4.199371,0.9922578,9.159132,8.374687,1
LeftHand,3.898959,0.175,8.859989,8.374687,0
RightHand,4.201095,0.9919837,9.159235,8.388718,1
LeftHand,3.898916,0.175,8.859988,8.388718,0
RightHand,4.202684,0.991411,9.159412,8.402876,1
LeftHand,3.899025,0.175,8.859991,8.402876,0
RightHand,4.204091,0.9907072,9.15959,8.416677,1
LeftHand,3.89916,0.175,8.859993,8.416677,0
RightHand,4.204721,0.9896752,9.159618,8.430748,1
LeftHand,3.899391,0.175,8.859997,8.430748,0
RightHand,4.204293,0.9885865,9.159466,8.444439,1
LeftHand,3.899553,0.175,8.859999,8.444439,0
RightHand,4.204203,0.9872712,9.159275,8.458485,1
LeftHand,3.899684,0.175,8.86,8.458485,0
RightHand,4.204237,0.9862366,9.158921,8.472437,1
LeftHand,3.899808,0.175,8.86,8.472437,0
RightHand,4.204594,0.9846392,9.15866,8.486534,1
LeftHand,3.899968,0.175,8.860001,8.486534,0
RightHand,4.204447,0.9822971,9.158615,8.500387,1
LeftHand,3.900105,0.175,8.860001,8.500387,0
RightHand,4.20379,0.9799197,9.158483,8.514629,1
LeftHand,3.900121,0.175,8.860001,8.514629,0
RightHand,4.202187,0.9769205,9.158238,8.528675,1
LeftHand,3.900058,0.175,8.860001,8.528675,0
RightHand,4.199551,0.9735382,9.157777,8.542036,1
LeftHand,3.900053,0.175,8.860001,8.542036,0
RightHand,4.196437,0.9699714,9.157269,8.556158,1
LeftHand,3.900052,0.175,8.860001,8.556158,0
RightHand,4.194217,0.9671623,9.156483,8.570009,1
LeftHand,3.900068,0.175,8.860001,8.570009,0
RightHand,4.193021,0.9651873,9.155485,8.583813,1
LeftHand,3.900054,0.175,8.860001,8.583813,0
RightHand,4.192097,0.9631904,9.154406,8.597946,1
LeftHand,3.900012,0.175,8.860001,8.597946,0
RightHand,4.190619,0.9604633,9.15362,8.612041,1
LeftHand,3.899945,0.175,8.860001,8.612041,0
RightHand,4.188732,0.9575546,9.152825,8.626371,1
LeftHand,3.89988,0.175,8.860001,8.626371,0
RightHand,4.186003,0.9545469,9.151782,8.639488,1
LeftHand,3.899835,0.175,8.860001,8.639488,0
RightHand,4.183434,0.9520364,9.15063,8.653351,1
LeftHand,3.899814,0.175,8.86,8.653351,0
RightHand,4.181576,0.9502883,9.149503,8.667423,1
LeftHand,3.89981,0.175,8.86,8.667423,0
RightHand,4.18061,0.949438,9.148561,8.68112,1
LeftHand,3.899773,0.175,8.86,8.68112,0
RightHand,4.179499,0.9484144,9.14783,8.695065,1
LeftHand,3.899718,0.175,8.86,8.695065,0
RightHand,4.177298,0.947294,9.147316,8.709021,1
LeftHand,3.899559,0.175,8.859999,8.709021,0
RightHand,4.174538,0.94664,9.146608,8.723503,1
LeftHand,3.89942,0.175,8.859997,8.723503,0
RightHand,4.171815,0.9463072,9.145862,8.737324,1
LeftHand,3.899326,0.175,8.859996,8.737324,0
RightHand,4.169332,0.9468738,9.145187,8.750883,1
LeftHand,3.899389,0.175,8.859997,8.750883,0
RightHand,4.167891,0.9488494,9.144745,8.764706,1
LeftHand,3.899434,0.175,8.859997,8.764706,0
RightHand,4.1668,0.9511839,9.144429,8.779064,1
LeftHand,3.89942,0.175,8.859997,8.779064,0
RightHand,4.165379,0.9532481,9.144092,8.792875,1
LeftHand,3.899401,0.175,8.859997,8.792875,0
RightHand,4.163146,0.9556624,9.14358,8.806751,1
LeftHand,3.899407,0.175,8.859997,8.806751,0
RightHand,4.160328,0.9582475,9.142596,8.821007,1
LeftHand,3.899415,0.175,8.859997,8.821007,0
RightHand,4.15721,0.9611025,9.141335,8.834854,1
LeftHand,3.899358,0.175,8.859996,8.834854,0
RightHand,4.154147,0.9648747,9.139707,8.849173,1
LeftHand,3.899378,0.175,8.859997,8.849173,0
RightHand,4.151835,0.9686458,9.138332,8.86219,1
LeftHand,3.89941,0.175,8.859997,8.86219,0
RightHand,4.150162,0.9724572,9.137347,8.876308,1
LeftHand,3.899443,0.175,8.859998,8.876308,0
RightHand,4.149054,0.9753968,9.137075,8.890999,1
LeftHand,3.899492,0.175,8.859998,8.890999,0
RightHand,4.148109,0.9778726,9.136958,8.904362,1
LeftHand,3.899558,0.175,8.859999,8.904362,0
RightHand,4.148023,0.9806579,9.136966,8.91802,1
LeftHand,3.899623,0.175,8.859999,8.91802,0
RightHand,4.148367,0.9835134,9.136919,8.931887,1
LeftHand,3.899679,0.175,8.86,8.931887,0
RightHand,4.148715,0.9860265,9.136837,8.945803,1
LeftHand,3.899685,0.175,8.86,8.945803,0
RightHand,4.14867,0.9879975,9.136578,8.959925,1
LeftHand,3.899693,0.175,8.86,8.959925,0
RightHand,4.148021,0.9894991,9.136079,8.973875,1
LeftHand,3.899699,0.175,8.86,8.973875,0
RightHand,4.147327,0.9907671,9.135501,8.98789,1
LeftHand,3.899729,0.175,8.86,8.98789,0
RightHand,4.146931,0.9917473,9.135147,9.001417,1
LeftHand,3.899734,0.175,8.86,9.001417,0
RightHand,4.146945,0.9920893,9.13536,9.015787,1
LeftHand,3.899718,0.175,8.86,9.015787,0
RightHand,4.147135,0.99187,9.135718,9.03031,1
LeftHand,3.899693,0.175,8.86,9.03031,0
RightHand,4.147125,0.9915246,9.135737,9.043264,1
LeftHand,3.899693,0.175,8.86,9.043264,0
RightHand,4.147179,0.9912657,9.135687,9.05677,1
LeftHand,3.89971,0.175,8.86,9.05677,0
RightHand,4.147408,0.991051,9.135681,9.071028,1
LeftHand,3.899694,0.175,8.86,9.071028,0
RightHand,4.147801,0.9907455,9.13565,9.084782,1
LeftHand,3.899672,0.175,8.86,9.084782,0
RightHand,4.147964,0.990545,9.135643,9.099028,1
LeftHand,3.899667,0.175,8.86,9.099028,0
RightHand,4.148312,0.9904081,9.135524,9.112844,1
LeftHand,3.899678,0.175,8.86,9.112844,0
RightHand,4.149009,0.9898478,9.13547,9.126938,1
LeftHand,3.89969,0.175,8.86,9.126938,0
RightHand,4.149438,0.9891133,9.13546,9.14068,1
LeftHand,3.899742,0.175,8.86,9.14068,0
RightHand,4.149731,0.9882243,9.135246,9.154625,1
LeftHand,3.899769,0.175,8.86,9.154625,0
RightHand,4.150197,0.986976,9.134826,9.168575,1
LeftHand,3.899783,0.175,8.86,9.168575,0
RightHand,4.151571,0.9853063,9.134354,9.182608,1
LeftHand,3.899778,0.175,8.86,9.182608,0
RightHand,4.152966,0.984436,9.13447,9.197302,0
LeftHand,3.899799,0.175,8.86,9.197302,0
RightHand,4.154186,0.9830548,9.135425,9.210133,0
LeftHand,3.899798,0.175,8.86,9.210133,0
RightHand,4.156168,0.9815139,9.135988,9.224091,0
LeftHand,3.899795,0.175,8.86,9.224091,0
RightHand,4.15679,0.9794686,9.136597,9.238285,0
LeftHand,3.899811,0.175,8.86,9.238285,0
RightHand,4.159673,0.9779959,9.137528,9.252378,0
LeftHand,3.899827,0.175,8.86,9.252378,0
RightHand,4.162227,0.9767923,9.138399,9.266312,0
LeftHand,3.899874,0.175,8.860001,9.266312,0
RightHand,4.164898,0.9754695,9.139281,9.280258,0
LeftHand,3.899956,0.175,8.860001,9.280258,0
RightHand,4.167378,0.9741051,9.140177,9.294296,0
LeftHand,3.899958,0.175,8.860001,9.294296,0
RightHand,4.169837,0.9725088,9.141197,9.307562,0
LeftHand,3.899935,0.175,8.860001,9.307562,0
RightHand,4.172203,0.9710699,9.142172,9.321781,0
LeftHand,3.899892,0.175,8.860001,9.321781,0
RightHand,4.174738,0.9699937,9.143042,9.336035,0
LeftHand,3.899877,0.175,8.860001,9.336035,0
RightHand,4.177354,0.9691633,9.143787,9.349697,0
LeftHand,3.899896,0.175,8.860001,9.349697,0
RightHand,4.179457,0.9686238,9.144156,9.363302,0
LeftHand,3.899938,0.175,8.860001,9.363302,0
RightHand,4.180627,0.9682863,9.144145,9.377138,0
LeftHand,3.90001,0.175,8.860001,9.377138,0
RightHand,4.181056,0.9677994,9.14394,9.3911,0
LeftHand,3.900008,0.175,8.860001,9.3911,0
RightHand,4.180001,0.9671149,9.143428,9.405365,0
LeftHand,3.900089,0.175,8.860001,9.405365,0
RightHand,4.178932,0.966527,9.143127,9.419247,0
LeftHand,3.900099,0.175,8.860001,9.419247,0
RightHand,4.178257,0.967631,9.142847,9.433681,0
LeftHand,3.900107,0.175,8.860001,9.433681,0
RightHand,4.178416,0.9684931,9.142614,9.447227,0
LeftHand,3.900131,0.175,8.860001,9.447227,0
RightHand,4.177962,0.9687834,9.142632,9.460659,0
LeftHand,3.90019,0.175,8.86,9.460659,0
RightHand,4.17799,0.9688065,9.142567,9.475151,0
LeftHand,3.900264,0.175,8.86,9.475151,0
RightHand,4.177601,0.9689361,9.142323,9.489136,0
LeftHand,3.900313,0.175,8.86,9.489136,0
RightHand,4.176577,0.9692197,9.14189,9.502832,0
LeftHand,3.900334,0.175,8.86,9.502832,0
RightHand,4.17585,0.9695169,9.141652,9.516645,0
LeftHand,3.900333,0.175,8.86,9.516645,0
RightHand,4.175635,0.9700747,9.141614,9.530569,0
LeftHand,3.900299,0.175,8.86,9.530569,0
RightHand,4.175451,0.9703718,9.141701,9.544472,0
LeftHand,3.900205,0.175,8.86,9.544472,0
RightHand,4.175093,0.9706047,9.14185,9.558933,0
LeftHand,3.900177,0.175,8.86,9.558933,0
RightHand,4.174814,0.9706359,9.142098,9.572172,0
LeftHand,3.900322,0.175,8.86,9.572172,0
RightHand,4.174518,0.9705787,9.142298,9.586077,0
LeftHand,3.900318,0.175,8.86,9.586077,0
RightHand,4.174006,0.970506,9.142522,9.600451,0
LeftHand,3.900225,0.175,8.86,9.600451,0
RightHand,4.173307,0.9704634,9.142832,9.61471,0
LeftHand,3.900129,0.175,8.860001,9.61471,0
RightHand,4.172781,0.9703971,9.14317,9.627739,0
LeftHand,3.900079,0.175,8.860001,9.627739,0
RightHand,4.172428,0.970274,9.143351,9.641548,0
LeftHand,3.900051,0.175,8.860001,9.641548,0
RightHand,4.171961,0.9700829,9.143465,9.655823,0
LeftHand,3.900063,0.175,8.860001,9.655823,0
RightHand,4.171062,0.9697751,9.143678,9.669807,0
LeftHand,3.900073,0.175,8.860001,9.669807,0
RightHand,4.170279,0.9691782,9.143974,9.683735,0
LeftHand,3.900054,0.175,8.860001,9.683735,0
RightHand,4.170415,0.9688304,9.144205,9.697643,0
LeftHand,3.899996,0.175,8.860001,9.697643,0
RightHand,4.170649,0.9686568,9.144359,9.711906,0
LeftHand,3.899935,0.175,8.860001,9.711906,0
RightHand,4.170537,0.968007,9.144799,9.725878,0
LeftHand,3.899903,0.175,8.860001,9.725878,0
RightHand,4.170319,0.9669179,9.145339,9.739428,0
LeftHand,3.899927,0.175,8.860001,9.739428,0
RightHand,4.169342,0.9654651,9.145584,9.753345,0
LeftHand,3.900005,0.175,8.860001,9.753345,0
RightHand,4.168865,0.9647692,9.145402,9.767195,0
LeftHand,3.900036,0.175,8.860001,9.767195,0
RightHand,4.168259,0.9639165,9.145205,9.781084,0
LeftHand,3.900045,0.175,8.860001,9.781084,0
RightHand,4.167572,0.9631413,9.144881,9.79579,1
LeftHand,3.899988,0.175,8.860001,9.79579,0
RightHand,4.166756,0.9621935,9.144177,9.809225,1
LeftHand,3.899885,0.175,8.860001,9.809225,0
RightHand,4.165072,0.9606694,9.143819,9.823353,1
LeftHand,3.899798,0.175,8.86,9.823353,0
RightHand,4.163882,0.9589205,9.143586,9.837229,1
LeftHand,3.899764,0.175,8.86,9.837229,0
RightHand,4.162434,0.9572436,9.143225,9.850965,1
LeftHand,3.899728,0.175,8.86,9.850965,0
RightHand,4.160504,0.9552073,9.142655,9.864788,1
LeftHand,3.899704,0.175,8.86,9.864788,0
RightHand,4.158001,0.9530219,9.141742,9.878708,1
LeftHand,3.899674,0.175,8.86,9.878708,0
RightHand,4.155584,0.9512252,9.140663,9.892729,1
LeftHand,3.899669,0.175,8.86,9.892729,0
RightHand,4.153273,0.9497539,9.139392,9.907061,1
LeftHand,3.899644,0.175,8.859999,9.907061,0
RightHand,4.150933,0.9481848,9.138155,9.92095,1
LeftHand,3.899579,0.175,8.859999,9.92095,0
RightHand,4.148455,0.9460183,9.137171,9.934622,1
LeftHand,3.899462,0.175,8.859998,9.934622,0
RightHand,4.14559,0.9429889,9.136252,9.948738,1
LeftHand,3.89943,0.175,8.859997,9.948738,0
RightHand,4.143051,0.9401872,9.135407,9.962427,1
LeftHand,3.899422,0.175,8.859997,9.962427,0
RightHand,4.141156,0.9382149,9.134643,9.97666,1
LeftHand,3.899414,0.175,8.859997,9.97666,0
RightHand,4.140314,0.9371402,9.134257,9.990707,1
LeftHand,3.899372,0.175,8.859997,9.990707,0
RightHand,4.140252,0.9359115,9.134398,10.00435,1
LeftHand,3.899348,0.175,8.859996,10.00435,0
RightHand,4.139897,0.9343532,9.134368,10.01821,1
LeftHand,3.899352,0.175,8.859996,10.01821,0
RightHand,4.139649,0.9331132,9.134293,10.03189,1
LeftHand,3.899351,0.175,8.859996,10.03189,0
RightHand,4.13969,0.9324,9.134209,10.04587,1
LeftHand,3.899369,0.175,8.859997,10.04587,0
RightHand,4.14011,0.9319738,9.134383,10.05997,1
LeftHand,3.899394,0.175,8.859997,10.05997,0
RightHand,4.141901,0.9324081,9.135367,10.07375,1
LeftHand,3.899413,0.175,8.859997,10.07375,0
RightHand,4.144084,0.9327208,9.136673,10.08757,1
LeftHand,3.899457,0.175,8.859998,10.08757,0
RightHand,4.147896,0.9331216,9.138885,10.10133,1
LeftHand,3.899528,0.175,8.859998,10.10133,0
RightHand,4.151464,0.9334596,9.140826,10.11635,1
LeftHand,3.899604,0.175,8.859999,10.11635,0
RightHand,4.155564,0.9331871,9.143101,10.12977,1
LeftHand,3.899662,0.175,8.86,10.12977,0
RightHand,4.159766,0.9327641,9.145237,10.14312,1
LeftHand,3.899731,0.175,8.86,10.14312,0
RightHand,4.164707,0.932744,9.147163,10.15715,1
LeftHand,3.899827,0.175,8.86,10.15715,0
RightHand,4.169217,0.9330571,9.148627,10.17151,1
LeftHand,3.899879,0.175,8.860001,10.17151,0
RightHand,4.173553,0.9331593,9.149881,10.18501,1
LeftHand,3.899906,0.175,8.860001,10.18501,0
RightHand,4.177681,0.9331768,9.150969,10.19957,1
LeftHand,3.899888,0.175,8.860001,10.19957,0
RightHand,4.181597,0.9329231,9.151874,10.2129,1
LeftHand,3.899935,0.175,8.860001,10.2129,0
RightHand,4.184798,0.9320539,9.152411,10.22726,1
LeftHand,3.899949,0.175,8.860001,10.22726,0
RightHand,4.187757,0.9302524,9.152957,10.24142,1
LeftHand,3.899929,0.175,8.860001,10.24142,0
RightHand,4.190699,0.9284767,9.153533,10.25519,1
LeftHand,3.899925,0.175,8.860001,10.25519,0
RightHand,4.193604,0.9271494,9.154007,10.2691,1
LeftHand,3.899918,0.175,8.860001,10.2691,0
RightHand,4.196531,0.9259794,9.154478,10.28236,1
LeftHand,3.89992,0.175,8.860001,10.28236,0
RightHand,4.199818,0.9247038,9.155157,10.29659,1
LeftHand,3.899898,0.175,8.860001,10.29659,0
RightHand,4.203412,0.9234774,9.155908,10.31025,1
LeftHand,3.899887,0.175,8.860001,10.31025,0
RightHand,4.206868,0.9221024,9.156599,10.32431,1
LeftHand,3.899836,0.175,8.860001,10.32431,0
RightHand,4.208774,0.9205391,9.156683,10.33842,1
LeftHand,3.899789,0.175,8.86,10.33842,0
RightHand,4.209747,0.9195402,9.156455,10.35208,1
LeftHand,3.899754,0.175,8.86,10.35208,0
RightHand,4.210133,0.9192463,9.15601,10.36659,1
LeftHand,3.899748,0.175,8.86,10.36659,0
RightHand,4.210955,0.9191742,9.155746,10.38016,1
LeftHand,3.89976,0.175,8.86,10.38016,0
RightHand,4.212206,0.9194404,9.155712,10.39398,1
LeftHand,3.899763,0.175,8.86,10.39398,0
RightHand,4.213303,0.9201425,9.155662,10.40801,1
LeftHand,3.89976,0.175,8.86,10.40801,0
RightHand,4.213485,0.9210883,9.155416,10.42162,1
LeftHand,3.899773,0.175,8.86,10.42162,0
RightHand,4.212255,0.9224144,9.154844,10.43624,1
LeftHand,3.899808,0.175,8.86,10.43624,0
RightHand,4.210251,0.9232781,9.154388,10.44973,1
LeftHand,3.899844,0.175,8.860001,10.44973,0
RightHand,4.208347,0.9254933,9.153286,10.4634,1
LeftHand,3.89991,0.175,8.860001,10.4634,0
RightHand,4.205604,0.9284629,9.152262,10.47753,1
LeftHand,3.89996,0.175,8.860001,10.47753,0
RightHand,4.203708,0.9315962,9.151404,10.49175,1
LeftHand,3.900031,0.175,8.860001,10.49175,0
RightHand,4.202073,0.9346522,9.150702,10.5056,1
LeftHand,3.900102,0.175,8.860001,10.5056,0
RightHand,4.200291,0.9372213,9.150126,10.52003,1
LeftHand,3.900179,0.175,8.86,10.52003,0
RightHand,4.198189,0.939437,9.149538,10.53356,1
LeftHand,3.900241,0.175,8.86,10.53356,0
RightHand,4.195474,0.9422724,9.148425,10.54701,1
LeftHand,3.900299,0.175,8.86,10.54701,0
RightHand,4.192302,0.9460409,9.146716,10.56108,1
LeftHand,3.900382,0.175,8.859999,10.56108,0
RightHand,4.188856,0.9502568,9.144701,10.5749,1
LeftHand,3.900462,0.175,8.859999,10.5749,0
RightHand,4.185967,0.9537161,9.143052,10.58957,1
LeftHand,3.900534,0.175,8.859998,10.58957,0
RightHand,4.183338,0.9562889,9.141794,10.60313,1
LeftHand,3.900595,0.175,8.859997,10.60313,0
RightHand,4.181233,0.9580188,9.141023,10.61687,1
LeftHand,3.90066,0.175,8.859996,10.61687,0
RightHand,4.179841,0.9593896,9.140661,10.63092,1
LeftHand,3.900698,0.175,8.859996,10.63092,0
RightHand,4.179158,0.9608119,9.140593,10.6444,1
LeftHand,3.90071,0.175,8.859996,10.6444,0
RightHand,4.178612,0.9624442,9.140399,10.65841,1
LeftHand,3.90072,0.175,8.859995,10.65841,0
RightHand,4.178286,0.9640056,9.140163,10.67283,1
LeftHand,3.900734,0.175,8.859995,10.67283,0
RightHand,4.178039,0.9653227,9.139975,10.68713,1
LeftHand,3.900751,0.175,8.859995,10.68713,0
RightHand,4.1777,0.9662148,9.139784,10.70071,1
LeftHand,3.900762,0.175,8.859995,10.70071,0
RightHand,4.17677,0.9664325,9.139472,10.71446,1
