Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.902103,0.175,8.859956,7.507706,0
RightHand,4.220444,1.544462,9.38653,7.522121,1
LeftHand,3.901755,0.175,8.85997,7.522121,0
RightHand,4.218502,1.548222,9.389938,7.536814,1
LeftHand,3.90158,0.175,8.859976,7.536814,0
RightHand,4.218502,1.548222,9.389938,7.549499,1
LeftHand,3.90158,0.175,8.859976,7.549499,0
RightHand,4.212483,1.553892,9.396633,7.563561,1
LeftHand,3.901057,0.175,8.859989,7.563561,0
RightHand,4.210454,1.555789,9.398838,7.577448,1
LeftHand,3.900882,0.175,8.859993,7.577448,0
RightHand,4.208412,1.557691,9.401029,7.593225,1
LeftHand,3.900708,0.175,8.859996,7.593225,0
RightHand,4.206359,1.559597,9.403206,7.605389,1
LeftHand,3.900533,0.175,8.859998,7.605389,0
RightHand,4.20637,1.561507,9.404304,7.619234,1
LeftHand,3.900533,0.175,8.859998,7.619234,0
RightHand,4.204302,1.56342,9.40646,7.633347,1
LeftHand,3.900359,0.175,8.859999,7.633347,0
RightHand,4.202226,1.567257,9.40968,7.647,1
LeftHand,3.900184,0.175,8.86,7.647,0
RightHand,4.202226,1.567257,9.40968,7.661133,1
LeftHand,3.900184,0.175,8.86,7.661133,0
RightHand,4.198026,1.57111,9.413912,7.676042,1
LeftHand,3.899835,0.175,8.860001,7.676042,0
RightHand,4.195909,1.573042,9.416006,7.68855,1
LeftHand,3.899661,0.175,8.86,7.68855,0
RightHand,4.195901,1.574978,9.417057,7.702955,1
LeftHand,3.899661,0.175,8.86,7.702955,0
RightHand,4.193781,1.574978,9.418085,7.716326,1
LeftHand,3.899486,0.175,8.859998,7.716326,0
RightHand,4.19377,1.576917,9.419129,7.730117,1
LeftHand,3.899486,0.175,8.859998,7.730117,0
RightHand,4.19377,1.576917,9.419129,7.744093,1
LeftHand,3.899486,0.175,8.859998,7.744093,0
RightHand,4.191628,1.57886,9.421188,7.757887,1
LeftHand,3.899312,0.175,8.859996,7.757887,0
RightHand,4.189475,1.580806,9.423232,7.772306,1
LeftHand,3.899137,0.175,8.859993,7.772306,0
RightHand,4.189475,1.580806,9.423232,7.785884,1
LeftHand,3.899137,0.175,8.859993,7.785884,0
RightHand,4.18729,1.58471,9.42628,7.799826,1
LeftHand,3.898962,0.175,8.85999,7.799826,0
RightHand,4.187269,1.586667,9.42729,7.813697,1
LeftHand,3.898962,0.175,8.85999,7.813697,0
RightHand,4.185088,1.588628,9.429291,7.828172,1
LeftHand,3.898788,0.175,8.859985,7.828172,0
RightHand,4.182925,1.588628,9.430283,7.842558,1
LeftHand,3.898613,0.175,8.859982,7.842558,0
RightHand,4.182869,1.592559,9.432267,7.854859,1
LeftHand,3.898613,0.175,8.859982,7.854859,0
RightHand,4.182842,1.594531,9.433249,7.868983,1
LeftHand,3.898613,0.175,8.859982,7.868983,0
RightHand,4.180634,1.596505,9.435207,7.88335,1
LeftHand,3.898439,0.175,8.859976,7.88335,0
RightHand,4.180634,1.596505,9.435207,7.897118,1
LeftHand,3.898439,0.175,8.859976,7.897118,0
RightHand,4.178417,1.598482,9.437152,7.910735,1
LeftHand,3.898265,0.175,8.85997,7.910735,0
RightHand,4.178417,1.598482,9.437152,7.924669,1
LeftHand,3.898265,0.175,8.85997,7.924669,0
RightHand,4.176153,1.602448,9.440036,7.938575,1
LeftHand,3.89809,0.175,8.859964,7.938575,0
RightHand,4.176117,1.604436,9.440984,7.952748,1
LeftHand,3.89809,0.175,8.859964,7.952748,0
RightHand,4.176117,1.604436,9.440984,7.966343,1
LeftHand,3.89809,0.175,8.859964,7.966343,0
RightHand,4.176117,1.604436,9.440984,7.982067,1
LeftHand,3.89809,0.175,8.859964,7.982067,0
RightHand,4.176117,1.604435,9.440984,7.994836,1
LeftHand,3.89809,0.175,8.859964,7.994836,0
RightHand,4.176117,1.604435,9.440984,8.008685,1
LeftHand,3.89809,0.175,8.859964,8.008685,0
RightHand,4.176117,1.604435,9.440984,8.02198,1
LeftHand,3.89809,0.175,8.859964,8.02198,0
RightHand,4.176117,1.604435,9.440984,8.035506,1
LeftHand,3.89809,0.175,8.859964,8.035506,0
RightHand,4.176117,1.604434,9.440984,8.049732,1
LeftHand,3.89809,0.175,8.859964,8.049732,0
RightHand,4.176118,1.604434,9.440984,8.063219,1
LeftHand,3.89809,0.175,8.859964,8.063219,0
RightHand,4.176118,1.604434,9.440984,8.076941,1
LeftHand,3.89809,0.175,8.859964,8.076941,0
RightHand,4.176118,1.604434,9.440985,8.091492,1
LeftHand,3.89809,0.175,8.859964,8.091492,0
RightHand,4.176118,1.604434,9.440985,8.105,1
LeftHand,3.89809,0.175,8.859964,8.105,0
RightHand,4.176118,1.604433,9.440985,8.118866,1
LeftHand,3.89809,0.175,8.859964,8.118866,0
RightHand,4.176118,1.604433,9.440985,8.133401,1
LeftHand,3.89809,0.175,8.859964,8.133401,0
RightHand,4.176118,1.604433,9.440985,8.14707,1
LeftHand,3.89809,0.175,8.859964,8.14707,0
RightHand,4.176118,1.604432,9.440985,8.160468,1
LeftHand,3.89809,0.175,8.859964,8.160468,0
RightHand,4.176118,1.604432,9.440985,8.174831,1
LeftHand,3.89809,0.175,8.859964,8.174831,0
RightHand,4.176118,1.604432,9.440985,8.188588,1
LeftHand,3.89809,0.175,8.859964,8.188588,0
RightHand,4.176118,1.604432,9.440985,8.201884,0
LeftHand,3.89809,0.175,8.859964,8.201884,0
RightHand,4.176118,1.604432,9.440985,8.21669,0
LeftHand,3.89809,0.175,8.859964,8.21669,0
RightHand,4.176119,1.604431,9.440986,8.229822,0
LeftHand,3.89809,0.175,8.859964,8.229822,0
RightHand,4.176119,1.604431,9.440986,8.243622,0
LeftHand,3.89809,0.175,8.859964,8.243622,0
RightHand,4.176119,1.604431,9.440986,8.25788,0
LeftHand,3.89809,0.175,8.859964,8.25788,0
RightHand,4.176119,1.604431,9.440986,8.272292,0
LeftHand,3.89809,0.175,8.859964,8.272292,0
RightHand,4.176119,1.604431,9.440986,8.285618,0
LeftHand,3.89809,0.175,8.859964,8.285618,0
RightHand,4.176119,1.60443,9.440986,8.299369,0
LeftHand,3.89809,0.175,8.859964,8.299369,0
RightHand,4.176119,1.60443,9.440986,8.313143,0
LeftHand,3.89809,0.175,8.859964,8.313143,0
RightHand,4.176119,1.60443,9.440986,8.327937,0
LeftHand,3.89809,0.175,8.859964,8.327937,0
RightHand,4.176192,1.600457,9.439085,8.34104,0
LeftHand,3.89809,0.175,8.859964,8.34104,0
RightHand,4.176341,1.592552,9.435199,8.355246,0
LeftHand,3.89809,0.175,8.859964,8.355246,0
RightHand,4.176341,1.592552,9.435199,8.368843,0
LeftHand,3.89809,0.175,8.859964,8.368843,0
RightHand,4.176812,1.569175,9.422886,8.382941,0
LeftHand,3.89809,0.175,8.859964,8.382941,0
RightHand,4.179175,1.557684,9.415394,8.396552,0
LeftHand,3.898265,0.175,8.85997,8.396552,0
RightHand,4.179175,1.557684,9.415394,8.410618,0
LeftHand,3.898265,0.175,8.85997,8.410618,0
RightHand,4.181534,1.544455,9.406504,8.424836,0
LeftHand,3.898439,0.175,8.859976,8.424836,0
RightHand,4.183843,1.531423,9.397285,8.438216,0
LeftHand,3.898613,0.175,8.859982,8.438216,0
RightHand,4.18422,1.511363,9.383711,8.453192,0
LeftHand,3.898613,0.175,8.859982,8.453192,0
RightHand,4.184362,1.504199,9.378586,8.467344,0
LeftHand,3.898613,0.175,8.859982,8.467344,0
RightHand,4.184507,1.497108,9.373361,8.480044,0
LeftHand,3.898613,0.175,8.859982,8.480044,0
RightHand,4.184655,1.49009,9.368037,8.4946,0
LeftHand,3.898613,0.175,8.859982,8.4946,0
RightHand,4.184767,1.484877,9.36398,8.507762,0
LeftHand,3.898613,0.175,8.859982,8.507762,0
RightHand,4.184881,1.479705,9.35987,8.52169,0
LeftHand,3.898613,0.175,8.859982,8.52169,0
RightHand,4.184997,1.474577,9.355705,8.535502,0
LeftHand,3.898613,0.175,8.859982,8.535502,0
RightHand,4.184997,1.474577,9.355705,8.549548,0
LeftHand,3.898613,0.175,8.859982,8.549548,0
RightHand,4.185036,1.472878,9.354305,8.563348,0
LeftHand,3.898613,0.175,8.859982,8.563348,0
RightHand,4.183311,1.466129,9.349637,8.577737,0
LeftHand,3.898439,0.175,8.859976,8.577737,0
RightHand,4.183356,1.464454,9.348207,8.591763,0
LeftHand,3.898439,0.175,8.859976,8.591763,0
RightHand,4.181575,1.461119,9.346317,8.60502,0
LeftHand,3.898265,0.175,8.85997,8.60502,0
RightHand,4.181575,1.461119,9.346317,8.618917,0
LeftHand,3.898265,0.175,8.85997,8.618917,0
RightHand,4.181676,1.457805,9.343418,8.632927,0
LeftHand,3.898265,0.175,8.85997,8.632927,0
RightHand,4.181676,1.457805,9.343418,8.64687,0
LeftHand,3.898265,0.175,8.85997,8.64687,0
RightHand,4.179924,1.45451,9.341477,8.660666,0
LeftHand,3.89809,0.175,8.859964,8.660666,0
RightHand,4.17998,1.452871,9.340008,8.67517,0
LeftHand,3.89809,0.175,8.859964,8.67517,0
RightHand,4.17998,1.452871,9.340008,8.688374,0
LeftHand,3.89809,0.175,8.859964,8.688374,0
RightHand,4.178376,1.446365,9.335047,8.702725,0
LeftHand,3.897916,0.175,8.859957,8.702725,0
RightHand,4.178501,1.443143,9.332046,8.715903,0
LeftHand,3.897916,0.175,8.859957,8.715903,0
RightHand,4.176814,1.439942,9.329991,8.729734,0
LeftHand,3.897741,0.175,8.859949,8.729734,0
RightHand,4.176814,1.439942,9.329991,8.744182,0
LeftHand,3.897741,0.175,8.859949,8.744182,0
RightHand,4.17716,1.432034,9.322337,8.757751,0
LeftHand,3.897741,0.175,8.859949,8.757751,0
RightHand,4.177371,1.427353,9.317678,8.771795,0
LeftHand,3.897741,0.175,8.859949,8.771795,0
RightHand,4.17575,1.424259,9.315513,8.785911,0
LeftHand,3.897567,0.175,8.859941,8.785911,0
RightHand,4.17575,1.424259,9.315513,8.799328,0
LeftHand,3.897567,0.175,8.859941,8.799328,0
RightHand,4.175981,1.419661,9.310774,8.814151,0
LeftHand,3.897567,0.175,8.859941,8.814151,0
RightHand,4.176528,1.409126,9.299532,8.827677,0
LeftHand,3.897567,0.175,8.859941,8.827677,0
RightHand,4.174988,1.406167,9.297235,8.841099,0
LeftHand,3.897393,0.175,8.859932,8.841099,0
RightHand,4.175159,1.40323,9.293956,8.855317,0
LeftHand,3.897393,0.175,8.859932,8.855317,0
RightHand,4.175245,1.401771,9.292309,8.868855,0
LeftHand,3.897393,0.175,8.859932,8.868855,0
RightHand,4.173652,1.400317,9.291615,8.88281,0
LeftHand,3.897218,0.175,8.859923,8.88281,0
RightHand,4.173744,1.398869,9.289959,8.896808,0
LeftHand,3.897218,0.175,8.859923,8.896808,0
RightHand,4.173744,1.398869,9.289959,8.910598,0
LeftHand,3.897218,0.175,8.859923,8.910598,0
RightHand,4.173744,1.398869,9.289959,8.9243,0
LeftHand,3.897218,0.175,8.859923,8.9243,0
RightHand,4.173744,1.398869,9.289959,8.938275,0
LeftHand,3.897218,0.175,8.859923,8.938275,0
RightHand,4.173744,1.398869,9.289959,8.952905,0
LeftHand,3.897218,0.175,8.859923,8.952905,0
RightHand,4.173745,1.39887,9.289959,8.965942,0
LeftHand,3.897218,0.175,8.859923,8.965942,0
RightHand,4.173745,1.39887,9.289959,8.979855,0
LeftHand,3.897218,0.175,8.859923,8.979855,0
RightHand,4.173745,1.39887,9.289959,8.994227,0
LeftHand,3.897218,0.175,8.859923,8.994227,0
RightHand,4.173745,1.39887,9.289959,9.007644,0
LeftHand,3.897218,0.175,8.859923,9.007644,0
RightHand,4.173745,1.39887,9.289959,9.022473,0
LeftHand,3.897218,0.175,8.859923,9.022473,0
RightHand,4.173745,1.39887,9.289959,9.035607,0
LeftHand,3.897218,0.175,8.859923,9.035607,0
RightHand,4.173745,1.39887,9.289959,9.049757,0
LeftHand,3.897218,0.175,8.859923,9.049757,0
RightHand,4.173745,1.39887,9.289959,9.063067,0
LeftHand,3.897218,0.175,8.859923,9.063067,0
RightHand,4.173745,1.39887,9.289959,9.077562,0
LeftHand,3.897218,0.175,8.859923,9.077562,0
RightHand,4.173745,1.398871,9.289959,9.091286,0
LeftHand,3.897218,0.175,8.859923,9.091286,0
RightHand,4.173745,1.398871,9.289959,9.104782,0
LeftHand,3.897218,0.175,8.859923,9.104782,0
RightHand,4.173745,1.398871,9.289959,9.11885,0
LeftHand,3.897218,0.175,8.859923,9.11885,0
RightHand,4.173745,1.398871,9.289959,9.132597,0
LeftHand,3.897218,0.175,8.859923,9.132597,0
RightHand,4.173745,1.398871,9.289959,9.146473,0
LeftHand,3.897218,0.175,8.859923,9.146473,0
RightHand,4.173745,1.398871,9.289959,9.161552,0
LeftHand,3.897218,0.175,8.859923,9.161552,0
RightHand,4.173745,1.398871,9.289959,9.174541,0
LeftHand,3.897218,0.175,8.859923,9.174541,0
RightHand,4.173745,1.398871,9.289959,9.188334,1
LeftHand,3.897218,0.175,8.859923,9.188334,0
RightHand,4.173745,1.398872,9.289958,9.202024,1
LeftHand,3.897218,0.175,8.859923,9.202024,0
RightHand,4.173745,1.398872,9.289958,9.216939,1
LeftHand,3.897218,0.175,8.859923,9.216939,0
RightHand,4.173745,1.398872,9.289958,9.230234,1
LeftHand,3.897218,0.175,8.859923,9.230234,0
RightHand,4.173745,1.398872,9.289958,9.244071,1
LeftHand,3.897218,0.175,8.859923,9.244071,0
