Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878404,0.175,8.855096,7.56115,0
RightHand,4.056885,1.557228,9.620687,7.575066,0
LeftHand,3.878404,0.175,8.855096,7.575066,0
RightHand,4.056885,1.557228,9.620687,7.589409,0
LeftHand,3.878404,0.175,8.855096,7.589409,0
RightHand,4.056885,1.557228,9.620687,7.603554,0
LeftHand,3.878404,0.175,8.855096,7.603554,0
RightHand,4.056885,1.557228,9.620687,7.617256,0
LeftHand,3.878404,0.175,8.855096,7.617256,0
RightHand,4.056885,1.557228,9.620687,7.631477,0
LeftHand,3.878404,0.175,8.855096,7.631477,0
RightHand,4.056885,1.557228,9.620687,7.64547,0
LeftHand,3.878404,0.175,8.855096,7.64547,0
RightHand,4.056885,1.557228,9.620687,7.659355,0
LeftHand,3.878404,0.175,8.855096,7.659355,0
RightHand,4.056885,1.557228,9.620687,7.672279,0
LeftHand,3.878404,0.175,8.855096,7.672279,0
RightHand,4.056885,1.557228,9.620686,7.687447,0
LeftHand,3.878404,0.175,8.855096,7.687447,0
RightHand,4.056885,1.557228,9.620686,7.700294,0
LeftHand,3.878404,0.175,8.855096,7.700294,0
RightHand,4.056885,1.557228,9.620686,7.713982,0
LeftHand,3.878404,0.175,8.855096,7.713982,0
RightHand,4.056885,1.557228,9.620686,7.729622,0
LeftHand,3.878404,0.175,8.855096,7.729622,0
RightHand,4.056885,1.557228,9.620686,7.741844,0
LeftHand,3.878404,0.175,8.855096,7.741844,0
RightHand,4.056885,1.557228,9.620686,7.756584,0
LeftHand,3.878404,0.175,8.855096,7.756584,0
RightHand,4.056885,1.557228,9.620686,7.769829,0
LeftHand,3.878404,0.175,8.855096,7.769829,0
RightHand,4.056885,1.557228,9.620686,7.783775,0
LeftHand,3.878404,0.175,8.855096,7.783775,0
RightHand,4.056885,1.557228,9.620685,7.798653,0
LeftHand,3.878404,0.175,8.855096,7.798653,0
RightHand,4.056885,1.557228,9.620685,7.811729,0
LeftHand,3.878404,0.175,8.855096,7.811729,0
RightHand,4.056885,1.557228,9.620685,7.825478,0
LeftHand,3.878404,0.175,8.855096,7.825478,0
RightHand,4.056885,1.557228,9.620685,7.839439,0
LeftHand,3.878404,0.175,8.855096,7.839439,0
RightHand,4.056885,1.557228,9.620685,7.854942,0
LeftHand,3.878404,0.175,8.855096,7.854942,0
RightHand,4.056885,1.557228,9.620684,7.867622,0
LeftHand,3.878404,0.175,8.855096,7.867622,0
RightHand,4.056885,1.557228,9.620684,7.881325,0
LeftHand,3.878404,0.175,8.855096,7.881325,0
RightHand,4.056885,1.557228,9.620684,7.894783,0
LeftHand,3.878404,0.175,8.855096,7.894783,0
RightHand,4.056885,1.557228,9.620684,7.908958,0
LeftHand,3.878404,0.175,8.855096,7.908958,0
RightHand,4.056885,1.557228,9.620684,7.922462,0
LeftHand,3.878404,0.175,8.855096,7.922462,0
RightHand,4.056885,1.557228,9.620684,7.937706,0
LeftHand,3.878404,0.175,8.855096,7.937706,0
RightHand,4.056885,1.557228,9.620684,7.950935,0
LeftHand,3.878404,0.175,8.855096,7.950935,0
RightHand,4.056885,1.557228,9.620684,7.965401,0
LeftHand,3.878404,0.175,8.855096,7.965401,0
RightHand,4.056885,1.557228,9.620684,7.977943,0
LeftHand,3.878404,0.175,8.855096,7.977943,0
RightHand,4.056885,1.557228,9.620683,7.992867,0
LeftHand,3.878404,0.175,8.855096,7.992867,0
RightHand,4.056885,1.557228,9.620683,8.005852,0
LeftHand,3.878404,0.175,8.855096,8.005852,0
RightHand,4.056885,1.557228,9.620683,8.019875,0
LeftHand,3.878404,0.175,8.855096,8.019875,0
RightHand,4.056885,1.557228,9.620683,8.033836,0
LeftHand,3.878404,0.175,8.855096,8.033836,0
RightHand,4.056885,1.557228,9.620683,8.048531,0
LeftHand,3.878404,0.175,8.855096,8.048531,0
RightHand,4.056885,1.557228,9.620683,8.061317,0
LeftHand,3.878404,0.175,8.855096,8.061317,0
RightHand,4.056885,1.557228,9.620683,8.07531,0
LeftHand,3.878404,0.175,8.855096,8.07531,0
RightHand,4.056885,1.557228,9.620682,8.089973,0
LeftHand,3.878404,0.175,8.855096,8.089973,0
RightHand,4.056885,1.557228,9.620682,8.102699,0
LeftHand,3.878404,0.175,8.855096,8.102699,0
RightHand,4.056885,1.557228,9.620682,8.118172,0
LeftHand,3.878404,0.175,8.855096,8.118172,0
RightHand,4.056885,1.557228,9.620682,8.131691,0
LeftHand,3.878404,0.175,8.855096,8.131691,0
RightHand,4.056885,1.557228,9.620682,8.144966,0
LeftHand,3.878404,0.175,8.855096,8.144966,0
RightHand,4.056885,1.557228,9.620682,8.158684,0
LeftHand,3.878404,0.175,8.855096,8.158684,0
RightHand,4.056885,1.557228,9.620682,8.174828,0
LeftHand,3.878404,0.175,8.855096,8.174828,0
RightHand,4.056885,1.557228,9.620681,8.187492,0
LeftHand,3.878404,0.175,8.855096,8.187492,0
RightHand,4.056885,1.557228,9.620681,8.201988,0
LeftHand,3.878404,0.175,8.855096,8.201988,0
RightHand,4.056885,1.557228,9.620681,8.214851,0
LeftHand,3.878404,0.175,8.855096,8.214851,0
RightHand,4.056885,1.557228,9.620681,8.228233,0
LeftHand,3.878404,0.175,8.855096,8.228233,0
RightHand,4.056885,1.557228,9.620681,8.242302,0
LeftHand,3.878404,0.175,8.855096,8.242302,0
RightHand,4.056885,1.557228,9.620681,8.258186,0
LeftHand,3.878404,0.175,8.855096,8.258186,0
RightHand,4.056885,1.557228,9.620681,8.270409,0
LeftHand,3.878404,0.175,8.855096,8.270409,0
RightHand,4.056885,1.557228,9.620681,8.284035,0
LeftHand,3.878404,0.175,8.855096,8.284035,0
RightHand,4.056885,1.557228,9.62068,8.300041,0
LeftHand,3.878404,0.175,8.855096,8.300041,0
RightHand,4.056885,1.557228,9.62068,8.31176,0
LeftHand,3.878404,0.175,8.855096,8.31176,0
RightHand,4.056885,1.557228,9.62068,8.325859,0
LeftHand,3.878404,0.175,8.855096,8.325859,0
RightHand,4.056885,1.557228,9.62068,8.340431,0
LeftHand,3.878404,0.175,8.855096,8.340431,0
RightHand,4.056885,1.557228,9.62068,8.353432,0
LeftHand,3.878404,0.175,8.855096,8.353432,0
RightHand,4.056885,1.557228,9.62068,8.370171,0
LeftHand,3.878404,0.175,8.855096,8.370171,0
RightHand,4.056885,1.557228,9.62068,8.381279,0
LeftHand,3.878404,0.175,8.855096,8.381279,0
RightHand,4.056885,1.557228,9.620679,8.394951,0
LeftHand,3.878404,0.175,8.855096,8.394951,0
RightHand,4.056885,1.557228,9.620679,8.410835,0
LeftHand,3.878404,0.175,8.855096,8.410835,0
RightHand,4.056885,1.557228,9.620679,8.423439,0
LeftHand,3.878404,0.175,8.855096,8.423439,0
RightHand,4.056885,1.557228,9.620679,8.436256,0
LeftHand,3.878404,0.175,8.855096,8.436256,0
RightHand,4.056885,1.557228,9.620679,8.451103,0
LeftHand,3.878404,0.175,8.855096,8.451103,0
RightHand,4.056885,1.557228,9.620679,8.464592,0
LeftHand,3.878404,0.175,8.855096,8.464592,0
RightHand,4.056885,1.557228,9.620679,8.47892,0
LeftHand,3.878404,0.175,8.855096,8.47892,0
RightHand,4.056885,1.557228,9.620678,8.49334,0
LeftHand,3.878404,0.175,8.855096,8.49334,0
RightHand,4.056885,1.557228,9.620678,8.506401,0
LeftHand,3.878404,0.175,8.855096,8.506401,0
RightHand,4.056885,1.557228,9.620678,8.52018,0
LeftHand,3.878404,0.175,8.855096,8.52018,0
RightHand,4.056885,1.557228,9.620678,8.533989,0
LeftHand,3.878404,0.175,8.855096,8.533989,0
RightHand,4.056885,1.557228,9.620678,8.547066,0
LeftHand,3.878404,0.175,8.855096,8.547066,0
RightHand,4.056885,1.557228,9.620678,8.564644,0
LeftHand,3.878404,0.175,8.855096,8.564644,0
RightHand,4.056885,1.557228,9.620678,8.576378,0
LeftHand,3.878404,0.175,8.855096,8.576378,0
RightHand,4.056885,1.557228,9.620677,8.592842,0
LeftHand,3.878404,0.175,8.855096,8.592842,0
RightHand,4.056885,1.557228,9.620677,8.60392,0
LeftHand,3.878404,0.175,8.855096,8.60392,0
RightHand,4.056885,1.557228,9.620677,8.617058,0
LeftHand,3.878404,0.175,8.855096,8.617058,0
RightHand,4.056885,1.557228,9.620677,8.631538,0
LeftHand,3.878404,0.175,8.855096,8.631538,0
RightHand,4.056885,1.557228,9.620677,8.645805,0
LeftHand,3.878404,0.175,8.855096,8.645805,0
RightHand,4.056885,1.557228,9.620677,8.658775,0
LeftHand,3.878404,0.175,8.855096,8.658775,0
RightHand,4.056884,1.557228,9.620677,8.675041,0
LeftHand,3.878404,0.175,8.855096,8.675041,0
RightHand,4.056884,1.557228,9.620676,8.687431,0
LeftHand,3.878404,0.175,8.855096,8.687431,0
RightHand,4.056884,1.557228,9.620676,8.700371,0
LeftHand,3.878404,0.175,8.855096,8.700371,0
RightHand,4.056885,1.557228,9.620676,8.713905,0
LeftHand,3.878404,0.175,8.855096,8.713905,0
RightHand,4.056884,1.557228,9.620676,8.729683,0
LeftHand,3.878404,0.175,8.855096,8.729683,0
RightHand,4.056884,1.557228,9.620676,8.744881,0
LeftHand,3.878404,0.175,8.855096,8.744881,0
RightHand,4.056884,1.557228,9.620676,8.756767,0
LeftHand,3.878404,0.175,8.855096,8.756767,0
RightHand,4.056884,1.557228,9.620676,8.770378,0
LeftHand,3.878404,0.175,8.855096,8.770378,0
RightHand,4.056884,1.557228,9.620675,8.786705,0
LeftHand,3.878404,0.175,8.855096,8.786705,0
RightHand,4.056884,1.557228,9.620675,8.802513,0
LeftHand,3.878404,0.175,8.855096,8.802513,0
RightHand,4.056884,1.557228,9.620675,8.830147,0
LeftHand,3.878404,0.175,8.855096,8.830147,0
RightHand,4.056884,1.557228,9.620675,8.851707,0
LeftHand,3.878404,0.175,8.855096,8.851707,0
RightHand,4.056884,1.557228,9.620675,8.873299,0
LeftHand,3.878404,0.175,8.855096,8.873299,0
RightHand,4.056884,1.557228,9.620675,8.892937,0
LeftHand,3.878404,0.175,8.855096,8.892937,0
RightHand,4.056884,1.557228,9.620675,8.909782,0
LeftHand,3.878404,0.175,8.855096,8.909782,0
RightHand,4.056884,1.557228,9.620674,8.925255,0
LeftHand,3.878404,0.175,8.855096,8.925255,0
RightHand,4.056884,1.557228,9.620674,8.938026,0
LeftHand,3.878404,0.175,8.855096,8.938026,0
RightHand,4.056884,1.557228,9.620674,8.954109,0
LeftHand,3.878404,0.175,8.855096,8.954109,0
RightHand,4.056884,1.557228,9.620674,8.974007,0
LeftHand,3.878404,0.175,8.855096,8.974007,0
RightHand,4.056884,1.557228,9.620674,8.995689,0
LeftHand,3.878404,0.175,8.855096,8.995689,0
RightHand,4.056884,1.557228,9.620674,9.01226,0
LeftHand,3.878404,0.175,8.855096,9.01226,0
RightHand,4.056884,1.557228,9.620674,9.020363,0
LeftHand,3.878404,0.175,8.855096,9.020363,0
RightHand,4.056884,1.557228,9.620673,9.034355,0
LeftHand,3.878404,0.175,8.855096,9.034355,0
RightHand,4.056884,1.557228,9.620673,9.047295,0
LeftHand,3.878404,0.175,8.855096,9.047295,0
RightHand,4.056884,1.557228,9.620673,9.063057,0
LeftHand,3.878404,0.175,8.855096,9.063057,0
RightHand,4.056884,1.557228,9.620673,9.083778,0
LeftHand,3.878404,0.175,8.855096,9.083778,0
RightHand,4.056884,1.557228,9.620673,9.103752,0
LeftHand,3.878404,0.175,8.855096,9.103752,0
RightHand,4.056884,1.557228,9.620673,9.117088,0
LeftHand,3.878404,0.175,8.855096,9.117088,0
RightHand,4.056884,1.557228,9.620673,9.140877,0
LeftHand,3.878404,0.175,8.855096,9.140877,0
RightHand,4.056884,1.557228,9.620673,9.166298,0
LeftHand,3.878404,0.175,8.855096,9.166298,0
RightHand,4.056884,1.557228,9.620672,9.190102,0
LeftHand,3.878404,0.175,8.855096,9.190102,0
RightHand,4.056884,1.557228,9.620672,9.215965,0
LeftHand,3.878404,0.175,8.855096,9.215965,0
RightHand,4.056884,1.557228,9.620672,9.230354,0
LeftHand,3.878404,0.175,8.855096,9.230354,0
RightHand,4.056884,1.557228,9.620672,9.247215,0
LeftHand,3.878404,0.175,8.855096,9.247215,0
RightHand,4.056884,1.557228,9.620672,9.272331,0
LeftHand,3.878404,0.175,8.855096,9.272331,0
RightHand,4.056884,1.557228,9.620672,9.287132,0
LeftHand,3.878404,0.175,8.855096,9.287132,0
RightHand,4.056884,1.557228,9.620671,9.32235,0
LeftHand,3.878404,0.175,8.855096,9.32235,0
RightHand,4.056884,1.557228,9.620671,9.340828,0
LeftHand,3.878404,0.175,8.855096,9.340828,0
RightHand,4.056884,1.557228,9.620671,9.35424,0
LeftHand,3.878404,0.175,8.855096,9.35424,0
RightHand,4.056884,1.557228,9.620671,9.367134,0
LeftHand,3.878404,0.175,8.855096,9.367134,0
RightHand,4.056884,1.557228,9.620671,9.385521,0
LeftHand,3.878404,0.175,8.855096,9.385521,0
RightHand,4.056884,1.557228,9.620671,9.411293,0
LeftHand,3.878404,0.175,8.855096,9.411293,0
RightHand,4.056884,1.557228,9.620671,9.424889,0
LeftHand,3.878404,0.175,8.855096,9.424889,0
RightHand,4.056884,1.557228,9.62067,9.436638,0
LeftHand,3.878404,0.175,8.855096,9.436638,0
RightHand,4.056884,1.557228,9.62067,9.451286,0
LeftHand,3.878404,0.175,8.855096,9.451286,0
RightHand,4.056884,1.557228,9.62067,9.464333,0
LeftHand,3.878404,0.175,8.855096,9.464333,0
RightHand,4.056884,1.557228,9.62067,9.480034,0
LeftHand,3.878404,0.175,8.855096,9.480034,0
RightHand,4.056884,1.557228,9.62067,9.492165,0
LeftHand,3.878404,0.175,8.855096,9.492165,0
RightHand,4.056884,1.557228,9.62067,9.513725,0
LeftHand,3.878404,0.175,8.855096,9.513725,0
RightHand,4.056884,1.557228,9.62067,9.533607,0
LeftHand,3.878404,0.175,8.855096,9.533607,0
RightHand,4.056884,1.557228,9.62067,9.547997,0
LeftHand,3.878404,0.175,8.855096,9.547997,0
RightHand,4.056884,1.557228,9.62067,9.561104,0
LeftHand,3.878404,0.175,8.855096,9.561104,0
RightHand,4.056884,1.557228,9.620669,9.575462,0
LeftHand,3.878404,0.175,8.855096,9.575462,0
RightHand,4.056884,1.557228,9.620669,9.589119,0
LeftHand,3.878404,0.175,8.855096,9.589119,0
RightHand,4.056884,1.557228,9.620669,9.602852,0
LeftHand,3.878404,0.175,8.855096,9.602852,0
RightHand,4.056884,1.557228,9.620669,9.617439,0
LeftHand,3.878404,0.175,8.855096,9.617439,0
RightHand,4.056884,1.557228,9.620669,9.631432,0
LeftHand,3.878404,0.175,8.855096,9.631432,0
RightHand,4.056884,1.557228,9.620669,9.648354,0
LeftHand,3.878404,0.175,8.855096,9.648354,0
RightHand,4.056884,1.557228,9.620669,9.659904,0
LeftHand,3.878404,0.175,8.855096,9.659904,0
RightHand,4.056884,1.557228,9.620668,9.672081,0
LeftHand,3.878404,0.175,8.855096,9.672081,0
RightHand,4.056884,1.557228,9.620668,9.686882,0
LeftHand,3.878404,0.175,8.855096,9.686882,0
RightHand,4.056884,1.557228,9.620668,9.699928,0
LeftHand,3.878404,0.175,8.855096,9.699928,0
RightHand,4.056884,1.557228,9.620668,9.715096,0
LeftHand,3.878404,0.175,8.855096,9.715096,0
RightHand,4.056884,1.557228,9.620668,9.728264,0
LeftHand,3.878404,0.175,8.855096,9.728264,0
RightHand,4.056884,1.557228,9.620668,9.74334,0
LeftHand,3.878404,0.175,8.855096,9.74334,0
RightHand,4.056884,1.557228,9.620668,9.756599,0
LeftHand,3.878404,0.175,8.855096,9.756599,0
RightHand,4.056884,1.557228,9.620667,9.773232,0
LeftHand,3.878404,0.175,8.855096,9.773232,0
RightHand,4.056884,1.557228,9.620667,9.78318,0
LeftHand,3.878404,0.175,8.855096,9.78318,0
RightHand,4.056884,1.557228,9.620667,9.797462,0
LeftHand,3.878404,0.175,8.855096,9.797462,0
RightHand,4.056884,1.557228,9.620667,9.812767,0
LeftHand,3.878404,0.175,8.855096,9.812767,0
RightHand,4.056884,1.557228,9.620667,9.824974,0
LeftHand,3.878404,0.175,8.855096,9.824974,0
RightHand,4.056884,1.557228,9.620667,9.839668,0
LeftHand,3.878404,0.175,8.855096,9.839668,0
RightHand,4.056884,1.557228,9.620667,9.852654,0
LeftHand,3.878404,0.175,8.855096,9.852654,0
RightHand,4.056884,1.557228,9.620667,9.866982,0
LeftHand,3.878404,0.175,8.855096,9.866982,0
RightHand,4.056884,1.557228,9.620667,9.880592,0
LeftHand,3.878404,0.175,8.855096,9.880592,0
RightHand,4.056884,1.557228,9.620667,9.895805,0
LeftHand,3.878404,0.175,8.855096,9.895805,0
RightHand,4.056884,1.557228,9.620667,9.908745,0
LeftHand,3.878404,0.175,8.855096,9.908745,0
RightHand,4.056884,1.557228,9.620667,9.92263,0
LeftHand,3.878404,0.175,8.855096,9.92263,0
RightHand,4.056884,1.557228,9.620667,9.937263,0
LeftHand,3.878404,0.175,8.855096,9.937263,0
RightHand,4.056884,1.557228,9.620667,9.95092,0
LeftHand,3.878404,0.175,8.855096,9.95092,0
RightHand,4.056884,1.557228,9.620667,9.965385,0
LeftHand,3.878404,0.175,8.855096,9.965385,0
RightHand,4.056884,1.557228,9.620666,9.978539,0
LeftHand,3.878404,0.175,8.855096,9.978539,0
RightHand,4.056884,1.557228,9.620666,9.99276,0
LeftHand,3.878404,0.175,8.855096,9.99276,0
RightHand,4.056884,1.557228,9.620666,10.00898,0
LeftHand,3.878404,0.175,8.855096,10.00898,0
RightHand,4.056884,1.557228,9.620666,10.01992,0
LeftHand,3.878404,0.175,8.855096,10.01992,0
RightHand,4.056884,1.557228,9.620666,10.03364,0
LeftHand,3.878404,0.175,8.855096,10.03364,0
RightHand,4.056884,1.557228,9.620666,10.04772,0
LeftHand,3.878404,0.175,8.855096,10.04772,0
RightHand,4.056884,1.557228,9.620665,10.06298,0
LeftHand,3.878404,0.175,8.855096,10.06298,0
RightHand,4.056884,1.557228,9.620665,10.07645,0
LeftHand,3.878404,0.175,8.855096,10.07645,0
RightHand,4.056884,1.557228,9.620665,10.08936,0
LeftHand,3.878404,0.175,8.855096,10.08936,0
RightHand,4.056884,1.557228,9.620665,10.10554,0
LeftHand,3.878404,0.175,8.855096,10.10554,0
RightHand,4.056884,1.557228,9.620665,10.11729,0
LeftHand,3.878404,0.175,8.855096,10.11729,0
RightHand,4.056884,1.557228,9.620665,10.13224,0
LeftHand,3.878404,0.175,8.855096,10.13224,0
RightHand,4.056884,1.557228,9.620665,10.14524,0
LeftHand,3.878404,0.175,8.855096,10.14524,0
RightHand,4.056884,1.557228,9.620664,10.15847,0
LeftHand,3.878404,0.175,8.855096,10.15847,0
RightHand,4.056884,1.557228,9.620664,10.17265,0
LeftHand,3.878404,0.175,8.855096,10.17265,0
RightHand,4.056884,1.557228,9.620664,10.18674,0
LeftHand,3.878404,0.175,8.855096,10.18674,0
RightHand,4.056884,1.557228,9.620664,10.20074,0
LeftHand,3.878404,0.175,8.855096,10.20074,0
RightHand,4.056884,1.557228,9.620664,10.2143,0
LeftHand,3.878404,0.175,8.855096,10.2143,0
RightHand,4.056884,1.557228,9.620664,10.2282,0
LeftHand,3.878404,0.175,8.855096,10.2282,0
RightHand,4.056884,1.557228,9.620663,10.24235,0
LeftHand,3.878404,0.175,8.855096,10.24235,0
RightHand,4.056884,1.557228,9.620663,10.25613,0
LeftHand,3.878404,0.175,8.855096,10.25613,0
RightHand,4.056884,1.557228,9.620663,10.26972,0
LeftHand,3.878404,0.175,8.855096,10.26972,0
RightHand,4.056884,1.557228,9.620663,10.28497,0
LeftHand,3.878404,0.175,8.855096,10.28497,0
RightHand,4.056884,1.557228,9.620663,10.29798,0
LeftHand,3.878404,0.175,8.855096,10.29798,0
RightHand,4.056884,1.557228,9.620663,10.31248,0
LeftHand,3.878404,0.175,8.855096,10.31248,0
RightHand,4.056884,1.557228,9.620663,10.32572,0
LeftHand,3.878404,0.175,8.855096,10.32572,0
RightHand,4.056884,1.557228,9.620663,10.33949,0
LeftHand,3.878404,0.175,8.855096,10.33949,0
RightHand,4.056884,1.557228,9.620663,10.3531,0
LeftHand,3.878404,0.175,8.855096,10.3531,0
RightHand,4.056884,1.557228,9.620662,10.36813,0
LeftHand,3.878404,0.175,8.855096,10.36813,0
RightHand,4.056884,1.557228,9.620662,10.38277,0
LeftHand,3.878404,0.175,8.855096,10.38277,0
RightHand,4.056884,1.557228,9.620662,10.39483,0
LeftHand,3.878404,0.175,8.855096,10.39483,0
RightHand,4.056884,1.557228,9.620662,10.40902,0
LeftHand,3.878404,0.175,8.855096,10.40902,0
RightHand,4.056884,1.557228,9.620662,10.4229,0
LeftHand,3.878404,0.175,8.855096,10.4229,0
RightHand,4.056884,1.557228,9.620662,10.43673,0
LeftHand,3.878404,0.175,8.855096,10.43673,0
RightHand,4.056884,1.557228,9.620662,10.45013,0
LeftHand,3.878404,0.175,8.855096,10.45013,0
RightHand,4.056884,1.557228,9.620661,10.46401,0
LeftHand,3.878404,0.175,8.855096,10.46401,0
RightHand,4.056884,1.557228,9.620661,10.47858,0
LeftHand,3.878404,0.175,8.855096,10.47858,0
RightHand,4.056884,1.557228,9.620661,10.49204,0
LeftHand,3.878404,0.175,8.855096,10.49204,0
RightHand,4.056884,1.557228,9.620661,10.50558,0
LeftHand,3.878404,0.175,8.855096,10.50558,0
RightHand,4.056884,1.557228,9.620661,10.51983,0
LeftHand,3.878404,0.175,8.855096,10.51983,0
RightHand,4.056884,1.557228,9.620661,10.53356,0
LeftHand,3.878404,0.175,8.855096,10.53356,0
RightHand,4.056884,1.557228,9.620661,10.54702,0
LeftHand,3.878404,0.175,8.855096,10.54702,0
RightHand,4.056884,1.557228,9.62066,10.56168,0
LeftHand,3.878404,0.175,8.855096,10.56168,0
RightHand,4.056884,1.557228,9.62066,10.57493,0
LeftHand,3.878404,0.175,8.855096,10.57493,0
RightHand,4.056884,1.557228,9.62066,10.58924,0
LeftHand,3.878404,0.175,8.855096,10.58924,0
RightHand,4.056884,1.557228,9.62066,10.60332,0
LeftHand,3.878404,0.175,8.855096,10.60332,0
RightHand,4.056884,1.557228,9.62066,10.61668,0
LeftHand,3.878404,0.175,8.855096,10.61668,0
RightHand,4.056884,1.557228,9.62066,10.63152,0
LeftHand,3.878404,0.175,8.855096,10.63152,0
RightHand,4.056884,1.557228,9.62066,10.64462,0
LeftHand,3.878404,0.175,8.855096,10.64462,0
RightHand,4.056884,1.557228,9.620659,10.65885,0
LeftHand,3.878404,0.175,8.855096,10.65885,0
RightHand,4.056884,1.557228,9.620659,10.67237,0
LeftHand,3.878404,0.175,8.855096,10.67237,0
RightHand,4.056884,1.557228,9.620659,10.68656,0
LeftHand,3.878404,0.175,8.855096,10.68656,0
RightHand,4.056884,1.557228,9.620659,10.70124,0
LeftHand,3.878404,0.175,8.855096,10.70124,0
RightHand,4.056884,1.557228,9.620659,10.7161,0
LeftHand,3.878404,0.175,8.855096,10.7161,0
RightHand,4.056884,1.557228,9.620659,10.73113,0
LeftHand,3.878404,0.175,8.855096,10.73113,0
RightHand,4.056884,1.557228,9.620659,10.75809,0
LeftHand,3.878404,0.175,8.855096,10.75809,0
RightHand,4.056884,1.557228,9.620658,10.78858,0
LeftHand,3.878404,0.175,8.855096,10.78858,0
RightHand,4.056884,1.557228,9.620658,10.8153,0
LeftHand,3.878404,0.175,8.855096,10.8153,0
RightHand,4.056884,1.557228,9.620658,10.831,0
LeftHand,3.878404,0.175,8.855096,10.831,0
RightHand,4.056884,1.557228,9.620658,10.84234,0
LeftHand,3.878404,0.175,8.855096,10.84234,0
RightHand,4.056884,1.557228,9.620658,10.85534,0
LeftHand,3.878404,0.175,8.855096,10.85534,0
RightHand,4.056884,1.557228,9.620658,10.87112,0
LeftHand,3.878404,0.175,8.855096,10.87112,0
RightHand,4.056884,1.557228,9.620658,10.89697,0
LeftHand,3.878404,0.175,8.855096,10.89697,0
RightHand,4.056884,1.557228,9.620657,10.91726,0
LeftHand,3.878404,0.175,8.855096,10.91726,0
RightHand,4.056884,1.557228,9.620657,10.93739,0
LeftHand,3.878404,0.175,8.855096,10.93739,0
RightHand,4.056884,1.557228,9.620657,10.95429,0
LeftHand,3.878404,0.175,8.855096,10.95429,0
RightHand,4.056884,1.557228,9.620657,10.96906,0
LeftHand,3.878404,0.175,8.855096,10.96906,0
RightHand,4.056884,1.557228,9.620657,10.99468,0
LeftHand,3.878404,0.175,8.855096,10.99468,0
RightHand,4.056884,1.557228,9.620657,11.00681,0
LeftHand,3.878404,0.175,8.855096,11.00681,0
RightHand,4.056884,1.557228,9.620656,11.02665,0
LeftHand,3.878404,0.175,8.855096,11.02665,0
RightHand,4.056884,1.557228,9.620656,11.05166,0
LeftHand,3.878404,0.175,8.855096,11.05166,0
RightHand,4.056884,1.557228,9.620656,11.06583,0
LeftHand,3.878404,0.175,8.855096,11.06583,0
RightHand,4.056884,1.557228,9.620656,11.09133,0
LeftHand,3.878404,0.175,8.855096,11.09133,0
RightHand,4.056884,1.557228,9.620656,11.10575,0
LeftHand,3.878404,0.175,8.855096,11.10575,0
RightHand,4.056884,1.557228,9.620656,11.12086,0
LeftHand,3.878404,0.175,8.855096,11.12086,0
RightHand,4.056884,1.557228,9.620656,11.13634,0
LeftHand,3.878404,0.175,8.855096,11.13634,0
RightHand,4.056884,1.557228,9.620656,11.16093,0
LeftHand,3.878404,0.175,8.855096,11.16093,0
RightHand,4.056884,1.557228,9.620655,11.19054,0
LeftHand,3.878404,0.175,8.855096,11.19054,0
RightHand,4.056884,1.557228,9.620655,11.21853,0
LeftHand,3.878404,0.175,8.855096,11.21853,0
RightHand,4.056884,1.557228,9.620655,11.22965,0
LeftHand,3.878404,0.175,8.855096,11.22965,0
RightHand,4.056884,1.557228,9.620655,11.24422,0
LeftHand,3.878404,0.175,8.855096,11.24422,0
RightHand,4.056884,1.557228,9.620655,11.2564,0
LeftHand,3.878404,0.175,8.855096,11.2564,0
RightHand,4.056884,1.557228,9.620655,11.28358,0
LeftHand,3.878404,0.175,8.855096,11.28358,0
RightHand,4.056884,1.557228,9.620655,11.29992,0
LeftHand,3.878404,0.175,8.855096,11.29992,0
RightHand,4.056884,1.557228,9.620655,11.31147,0
LeftHand,3.878404,0.175,8.855096,11.31147,0
RightHand,4.056884,1.557228,9.620655,11.32618,0
LeftHand,3.878404,0.175,8.855096,11.32618,0
RightHand,4.056884,1.557228,9.620654,11.33982,0
LeftHand,3.878404,0.175,8.855096,11.33982,0
RightHand,4.056884,1.557228,9.620654,11.35326,0
LeftHand,3.878404,0.175,8.855096,11.35326,0
RightHand,4.056884,1.557228,9.620654,11.36829,0
LeftHand,3.878404,0.175,8.855096,11.36829,0
RightHand,4.056884,1.557228,9.620654,11.38235,0
LeftHand,3.878404,0.175,8.855096,11.38235,0
RightHand,4.056884,1.557228,9.620654,11.39512,0
LeftHand,3.878404,0.175,8.855096,11.39512,0
RightHand,4.056884,1.557228,9.620654,11.40885,0
LeftHand,3.878404,0.175,8.855096,11.40885,0
RightHand,4.056884,1.557228,9.620653,11.42886,0
LeftHand,3.878404,0.175,8.855096,11.42886,0
RightHand,4.056884,1.557228,9.620653,11.45417,0
LeftHand,3.878404,0.175,8.855096,11.45417,0
RightHand,4.056884,1.557228,9.620653,11.46465,0
LeftHand,3.878404,0.175,8.855096,11.46465,0
RightHand,4.056884,1.557228,9.620653,11.47913,0
LeftHand,3.878404,0.175,8.855096,11.47913,0
RightHand,4.056884,1.557228,9.620653,11.4925,0
LeftHand,3.878404,0.175,8.855096,11.4925,0
RightHand,4.056884,1.557228,9.620653,11.50796,0
LeftHand,3.878404,0.175,8.855096,11.50796,0
