Type,X,Y,Z,Time,TriggerPressed
RightHand,3.682397,1.583831,9.237953,7.227493,0
LeftHand,3.877621,0.175,8.854712,7.227493,0
RightHand,3.682397,1.58383,9.237953,7.24147,0
LeftHand,3.877621,0.175,8.854712,7.24147,0
RightHand,3.682397,1.58383,9.237953,7.255829,0
LeftHand,3.877621,0.175,8.854712,7.255829,0
RightHand,3.682398,1.58383,9.237953,7.269562,0
LeftHand,3.877621,0.175,8.854712,7.269562,0
RightHand,3.682398,1.583829,9.237953,7.283218,0
LeftHand,3.877621,0.175,8.854712,7.283218,0
RightHand,3.682398,1.583829,9.237954,7.297073,0
LeftHand,3.877621,0.175,8.854712,7.297073,0
RightHand,3.682398,1.583828,9.237954,7.311554,0
LeftHand,3.877621,0.175,8.854712,7.311554,0
RightHand,3.682398,1.583828,9.237954,7.325027,0
LeftHand,3.877621,0.175,8.854712,7.325027,0
RightHand,3.682398,1.583827,9.237954,7.33963,0
LeftHand,3.877621,0.175,8.854712,7.33963,0
RightHand,3.682398,1.583827,9.237954,7.352463,0
LeftHand,3.877621,0.175,8.854712,7.352463,0
RightHand,3.682398,1.583826,9.237955,7.366806,0
LeftHand,3.877621,0.175,8.854712,7.366806,0
RightHand,3.682398,1.583826,9.237955,7.380341,0
LeftHand,3.877621,0.175,8.854712,7.380341,0
RightHand,3.682399,1.583825,9.237955,7.394684,0
LeftHand,3.877621,0.175,8.854712,7.394684,0
RightHand,3.682399,1.583825,9.237955,7.40834,0
LeftHand,3.877621,0.175,8.854712,7.40834,0
RightHand,3.682399,1.583824,9.237955,7.421768,0
LeftHand,3.877621,0.175,8.854712,7.421768,0
RightHand,3.682399,1.583824,9.237955,7.436127,0
LeftHand,3.877621,0.175,8.854712,7.436127,0
RightHand,3.682399,1.583823,9.237956,7.449905,0
LeftHand,3.877621,0.175,8.854712,7.449905,0
RightHand,3.682399,1.583823,9.237956,7.463959,0
LeftHand,3.877621,0.175,8.854712,7.463959,0
RightHand,3.682399,1.583822,9.237956,7.477676,0
LeftHand,3.877621,0.175,8.854712,7.477676,0
RightHand,3.682399,1.583822,9.237956,7.491653,0
LeftHand,3.877621,0.175,8.854712,7.491653,0
RightHand,3.6824,1.583821,9.237957,7.506241,0
LeftHand,3.877621,0.175,8.854712,7.506241,0
RightHand,3.6824,1.58382,9.237957,7.575027,0
LeftHand,3.877621,0.175,8.854712,7.575027,0
RightHand,3.6824,1.58382,9.237957,7.58992,0
LeftHand,3.877621,0.175,8.854712,7.58992,0
RightHand,3.6824,1.58382,9.237957,7.602951,0
LeftHand,3.877621,0.175,8.854712,7.602951,0
RightHand,3.6824,1.583819,9.237957,7.616592,0
LeftHand,3.877621,0.175,8.854712,7.616592,0
RightHand,3.6824,1.583819,9.237958,7.630722,0
LeftHand,3.877621,0.175,8.854712,7.630722,0
RightHand,3.6824,1.583818,9.237958,7.644669,0
LeftHand,3.877621,0.175,8.854712,7.644669,0
RightHand,3.6824,1.583818,9.237958,7.659348,0
LeftHand,3.877621,0.175,8.854712,7.659348,0
RightHand,3.6824,1.583817,9.237958,7.672134,0
LeftHand,3.877621,0.175,8.854712,7.672134,0
RightHand,3.6824,1.583817,9.237958,7.686295,0
LeftHand,3.877621,0.175,8.854712,7.686295,0
RightHand,3.682401,1.583816,9.237959,7.699982,0
LeftHand,3.877621,0.175,8.854712,7.699982,0
RightHand,3.682401,1.583816,9.237959,7.71402,0
LeftHand,3.877621,0.175,8.854712,7.71402,0
RightHand,3.682401,1.583815,9.237959,7.727707,0
LeftHand,3.877621,0.175,8.854712,7.727707,0
RightHand,3.682401,1.583815,9.237959,7.741943,0
LeftHand,3.877621,0.175,8.854712,7.741943,0
RightHand,3.682401,1.583814,9.237959,7.755676,0
LeftHand,3.877621,0.175,8.854712,7.755676,0
RightHand,3.682401,1.583814,9.237959,7.769775,0
LeftHand,3.877621,0.175,8.854712,7.769775,0
RightHand,3.682401,1.583813,9.23796,7.782959,0
LeftHand,3.877621,0.175,8.854712,7.782959,0
RightHand,3.682401,1.583813,9.23796,7.797211,0
LeftHand,3.877621,0.175,8.854712,7.797211,0
RightHand,3.682401,1.583812,9.23796,7.810867,0
LeftHand,3.877621,0.175,8.854712,7.810867,0
RightHand,3.682402,1.583812,9.23796,7.826096,0
LeftHand,3.877621,0.175,8.854712,7.826096,0
RightHand,3.682402,1.583812,9.23796,7.838638,0
LeftHand,3.877621,0.175,8.854712,7.838638,0
RightHand,3.682402,1.583811,9.237961,7.852844,0
LeftHand,3.877621,0.175,8.854712,7.852844,0
RightHand,3.682402,1.58381,9.237961,7.866562,0
LeftHand,3.877621,0.175,8.854712,7.866562,0
RightHand,3.68478,1.58381,9.237973,7.880341,0
LeftHand,3.877777,0.175,8.854791,7.880341,0
RightHand,3.694731,1.581853,9.237019,7.894882,0
LeftHand,3.878404,0.175,8.855096,7.894882,0
RightHand,3.705092,1.577949,9.234975,7.90831,0
LeftHand,3.879036,0.175,8.855393,7.90831,0
RightHand,3.720547,1.572121,9.23157,7.921951,0
LeftHand,3.879991,0.175,8.855823,7.921951,0
RightHand,3.740979,1.564402,9.2264,7.935883,0
LeftHand,3.881279,0.175,8.856363,7.935883,0
RightHand,3.758477,1.558652,9.22181,7.949875,0
LeftHand,3.882417,0.175,8.856807,7.949875,0
RightHand,3.778105,1.552936,9.216396,7.963959,0
LeftHand,3.883731,0.175,8.85728,7.963959,0
RightHand,3.797163,1.549146,9.211439,7.977463,0
LeftHand,3.885057,0.175,8.857716,7.977463,0
RightHand,3.816021,1.545371,9.205908,7.992447,0
LeftHand,3.886395,0.175,8.858114,7.992447,0
RightHand,3.839148,1.541613,9.198765,8.006134,0
LeftHand,3.888083,0.175,8.85856,8.006134,0
RightHand,3.861938,1.53787,9.190774,8.018951,0
LeftHand,3.889785,0.175,8.858946,8.018951,0
RightHand,3.884157,1.536005,9.183122,8.033722,0
LeftHand,3.891499,0.175,8.859272,8.033722,0
RightHand,3.884157,1.536005,9.183122,8.047119,0
LeftHand,3.891499,0.175,8.859272,8.047119,0
RightHand,3.936083,1.532287,9.162062,8.060883,0
LeftHand,3.895652,0.175,8.859811,8.060883,0
RightHand,3.959192,1.530434,9.150859,8.074661,0
LeftHand,3.897567,0.175,8.859941,8.074661,0
RightHand,3.981797,1.530435,9.139974,8.088928,0
LeftHand,3.899486,0.175,8.859998,8.088928,0
RightHand,3.999969,1.530434,9.130428,8.102493,0
LeftHand,3.901057,0.175,8.859989,8.102493,0
RightHand,3.999969,1.530434,9.130428,8.116806,0
LeftHand,3.901057,0.175,8.859989,8.116806,0
RightHand,4.029738,1.534143,9.115652,8.130142,0
LeftHand,3.903672,0.175,8.859865,8.130142,0
RightHand,4.033631,1.534143,9.113246,8.143875,0
LeftHand,3.90402,0.175,8.859838,8.143875,0
RightHand,4.035671,1.536004,9.113215,8.158264,0
LeftHand,3.904193,0.175,8.859824,8.158264,0
RightHand,4.035769,1.537869,9.114391,8.171783,0
LeftHand,3.904193,0.175,8.859824,8.171783,0
RightHand,4.037714,1.537869,9.113171,8.185684,0
LeftHand,3.904367,0.175,8.859809,8.185684,0
RightHand,4.037919,1.541611,9.115502,8.199646,0
LeftHand,3.904367,0.175,8.859809,8.199646,0
RightHand,4.040077,1.545369,9.116579,8.213287,0
LeftHand,3.904541,0.175,8.859794,8.213287,0
RightHand,4.040388,1.551037,9.119987,8.227432,0
LeftHand,3.904541,0.175,8.859794,8.227432,0
RightHand,4.042669,1.556741,9.122098,8.241318,0
LeftHand,3.904715,0.175,8.859777,8.241318,0
RightHand,4.043083,1.564399,9.12647,8.255142,0
LeftHand,3.904715,0.175,8.859777,8.255142,0
RightHand,4.045384,1.570183,9.12843,8.269333,0
LeftHand,3.904889,0.175,8.859761,8.269333,0
RightHand,4.045693,1.576,9.131577,8.283325,0
LeftHand,3.904889,0.175,8.859761,8.283325,0
RightHand,4.045997,1.58185,9.134663,8.296829,0
LeftHand,3.904889,0.175,8.859761,8.296829,0
RightHand,4.046294,1.587733,9.137688,8.310715,0
LeftHand,3.904889,0.175,8.859761,8.310715,0
RightHand,4.046585,1.593647,9.140651,8.324768,0
LeftHand,3.904889,0.175,8.859761,8.324768,0
RightHand,4.04687,1.599591,9.143552,8.338516,0
LeftHand,3.904889,0.175,8.859761,8.338516,0
RightHand,4.045,1.603571,9.146705,8.352203,0
LeftHand,3.904715,0.175,8.859777,8.352203,0
RightHand,4.045177,1.607564,9.148577,8.366302,0
LeftHand,3.904715,0.175,8.859777,8.366302,0
RightHand,4.043361,1.613578,9.152581,8.380112,0
LeftHand,3.904541,0.175,8.859794,8.380112,0
RightHand,4.039345,1.617603,9.156859,8.394272,0
LeftHand,3.904193,0.175,8.859824,8.394272,0
RightHand,4.031119,1.623665,9.164376,8.40799,0
LeftHand,3.903497,0.175,8.859878,8.40799,0
RightHand,4.018488,1.63179,9.174898,8.42218,0
LeftHand,3.902452,0.175,8.859941,8.42218,0
RightHand,4.00335,1.637915,9.185325,8.43631,0
LeftHand,3.901231,0.175,8.859985,8.43631,0
RightHand,3.9879,1.644066,9.195315,8.449951,0
LeftHand,3.90001,0.175,8.860001,8.449951,0
RightHand,3.974412,1.650242,9.203861,8.463226,0
LeftHand,3.898962,0.175,8.85999,8.463226,0
RightHand,3.960733,1.654373,9.21129,8.477707,0
LeftHand,3.897916,0.175,8.859957,8.477707,0
RightHand,3.951483,1.658515,9.216572,8.491196,0
LeftHand,3.897218,0.175,8.859923,8.491196,0
RightHand,3.942142,1.662667,9.221692,8.507126,0
LeftHand,3.896522,0.175,8.859879,8.507126,0
RightHand,3.932711,1.666829,9.226652,8.518967,0
LeftHand,3.895826,0.175,8.859826,8.518967,0
RightHand,3.925548,1.671003,9.230619,8.533234,0
LeftHand,3.895304,0.175,8.859779,8.533234,0
RightHand,3.913595,1.675186,9.23608,8.54686,0
LeftHand,3.894436,0.175,8.85969,8.54686,0
RightHand,3.913595,1.675186,9.23608,8.561798,0
LeftHand,3.894436,0.175,8.85969,8.561798,0
RightHand,3.889549,1.679378,9.244938,8.574646,0
LeftHand,3.892705,0.175,8.859466,8.574646,0
RightHand,3.882226,1.681478,9.247692,8.588608,0
LeftHand,3.892188,0.175,8.859386,8.588608,0
RightHand,3.87498,1.681478,9.249698,8.603195,0
LeftHand,3.891671,0.175,8.859302,8.603195,0
RightHand,3.870022,1.68358,9.251655,8.616455,0
LeftHand,3.891327,0.175,8.859242,8.616455,0
RightHand,3.867595,1.68358,9.252289,8.630234,0
LeftHand,3.891155,0.175,8.859212,8.630234,0
RightHand,3.865166,1.68358,9.252915,8.644058,0
LeftHand,3.890984,0.175,8.85918,8.644058,0
RightHand,3.865166,1.68358,9.252915,8.658417,0
LeftHand,3.890984,0.175,8.85918,8.658417,0
RightHand,3.865167,1.683581,9.252915,8.671722,0
LeftHand,3.890984,0.175,8.85918,8.671722,0
RightHand,3.865167,1.683581,9.252915,8.685364,0
LeftHand,3.890984,0.175,8.85918,8.685364,0
RightHand,3.865167,1.683581,9.252916,8.699463,0
LeftHand,3.890984,0.175,8.85918,8.699463,0
RightHand,3.865167,1.683581,9.252916,8.713486,0
LeftHand,3.890984,0.175,8.85918,8.713486,0
RightHand,3.865167,1.683582,9.252916,8.727051,0
LeftHand,3.890984,0.175,8.85918,8.727051,0
RightHand,3.865167,1.683582,9.252917,8.741211,0
LeftHand,3.890984,0.175,8.85918,8.741211,0
RightHand,3.865167,1.683582,9.252917,8.755371,0
LeftHand,3.890984,0.175,8.85918,8.755371,0
RightHand,3.865167,1.683582,9.252917,8.769028,0
LeftHand,3.890984,0.175,8.85918,8.769028,0
RightHand,3.865167,1.683582,9.252917,8.783066,0
LeftHand,3.890984,0.175,8.85918,8.783066,0
RightHand,3.865048,1.685687,9.253572,8.797134,0
LeftHand,3.890984,0.175,8.85918,8.797134,0
RightHand,3.867479,1.685687,9.252947,8.811203,0
LeftHand,3.891155,0.175,8.859212,8.811203,0
RightHand,3.869681,1.689903,9.253599,8.825058,0
LeftHand,3.891327,0.175,8.859242,8.825058,0
RightHand,3.874434,1.692015,9.252941,8.838364,0
LeftHand,3.891671,0.175,8.859302,8.838364,0
RightHand,3.874434,1.692015,9.252941,8.852264,0
LeftHand,3.891671,0.175,8.859302,8.852264,0
RightHand,3.881516,1.696244,9.252188,8.866135,0
LeftHand,3.892188,0.175,8.859386,8.866135,0
RightHand,3.883848,1.698362,9.252118,8.88002,0
LeftHand,3.89236,0.175,8.859413,8.88002,0
RightHand,3.886182,1.700482,9.252033,8.894394,0
LeftHand,3.892533,0.175,8.85944,8.894394,0
RightHand,3.88852,1.702605,9.251933,8.908051,0
LeftHand,3.892705,0.175,8.859466,8.908051,0
RightHand,3.890859,1.704729,9.251817,8.921539,0
LeftHand,3.892878,0.175,8.85949,8.921539,0
RightHand,3.890859,1.70473,9.251817,8.935638,0
LeftHand,3.892878,0.175,8.85949,8.935638,0
RightHand,3.893202,1.706856,9.251686,8.949677,0
LeftHand,3.893051,0.175,8.859515,8.949677,0
RightHand,3.893202,1.706856,9.251687,8.963699,0
LeftHand,3.893051,0.175,8.859515,8.963699,0
RightHand,3.895548,1.708985,9.25154,8.977478,0
LeftHand,3.893224,0.175,8.859539,8.977478,0
RightHand,3.895548,1.708985,9.251541,8.991333,0
LeftHand,3.893224,0.175,8.859539,8.991333,0
RightHand,3.895548,1.708985,9.251541,9.005188,0
LeftHand,3.893224,0.175,8.859539,9.005188,0
RightHand,3.895548,1.708986,9.251541,9.020508,0
LeftHand,3.893224,0.175,8.859539,9.020508,0
RightHand,3.895548,1.708986,9.251541,9.032852,0
LeftHand,3.893224,0.175,8.859539,9.032852,0
RightHand,3.895548,1.708986,9.251541,9.047043,0
LeftHand,3.893224,0.175,8.859539,9.047043,0
RightHand,3.895548,1.708986,9.251541,9.060501,0
LeftHand,3.893224,0.175,8.859539,9.060501,0
RightHand,3.895548,1.708987,9.251541,9.075668,0
LeftHand,3.893224,0.175,8.859539,9.075668,0
RightHand,3.895548,1.708987,9.251541,9.088364,0
LeftHand,3.893224,0.175,8.859539,9.088364,0
RightHand,3.895548,1.708987,9.251541,9.102676,0
LeftHand,3.893224,0.175,8.859539,9.102676,0
RightHand,3.895548,1.708987,9.251541,9.116165,0
LeftHand,3.893224,0.175,8.859539,9.116165,0
RightHand,3.895548,1.708988,9.251542,9.130051,1
LeftHand,3.893224,0.175,8.859539,9.130051,0
RightHand,3.895548,1.708988,9.251542,9.144119,1
LeftHand,3.893224,0.175,8.859539,9.144119,0
RightHand,3.895548,1.708988,9.251542,9.157806,1
LeftHand,3.893224,0.175,8.859539,9.157806,0
RightHand,3.895549,1.708988,9.251542,9.171692,1
LeftHand,3.893224,0.175,8.859539,9.171692,0
RightHand,3.895549,1.708989,9.251542,9.185638,1
LeftHand,3.893224,0.175,8.859539,9.185638,0
RightHand,3.895549,1.708989,9.251542,9.199646,1
LeftHand,3.893224,0.175,8.859539,9.199646,0
RightHand,3.895549,1.708989,9.251542,9.213425,1
LeftHand,3.893224,0.175,8.859539,9.213425,0
RightHand,3.895549,1.708989,9.251542,9.227188,1
LeftHand,3.893224,0.175,8.859539,9.227188,0
RightHand,3.895549,1.708989,9.251542,9.241898,1
LeftHand,3.893224,0.175,8.859539,9.241898,0
RightHand,3.895549,1.70899,9.251542,9.255402,1
LeftHand,3.893224,0.175,8.859539,9.255402,0
RightHand,3.902813,1.70899,9.249322,9.269501,1
LeftHand,3.893743,0.175,8.859608,9.269501,0
RightHand,3.922065,1.708989,9.243028,9.283478,1
LeftHand,3.89513,0.175,8.859763,9.283478,0
RightHand,3.945871,1.708989,9.234407,9.298538,1
LeftHand,3.89687,0.175,8.859902,9.298538,0
RightHand,3.980986,1.706861,9.219351,9.312469,1
LeftHand,3.899486,0.175,8.859998,9.312469,0
RightHand,4.017458,1.70261,9.200723,9.325867,1
LeftHand,3.902278,0.175,8.859948,9.325867,0
RightHand,4.048462,1.700487,9.183211,9.339539,1
LeftHand,3.904715,0.175,8.859777,9.339539,0
RightHand,4.06796,1.700487,9.17155,9.353638,1
LeftHand,3.906276,0.175,8.859605,9.353638,0
RightHand,4.082867,1.700487,9.162061,9.366867,1
LeftHand,3.907486,0.175,8.859437,9.366867,0
RightHand,4.091279,1.700488,9.156475,9.380753,1
LeftHand,3.908176,0.175,8.859327,9.380753,0
RightHand,4.095455,1.700488,9.153639,9.394882,1
LeftHand,3.90852,0.175,8.859269,9.394882,0
RightHand,4.095455,1.700487,9.153639,9.408783,1
LeftHand,3.90852,0.175,8.859269,9.408783,0
RightHand,4.097537,1.700487,9.15221,9.422531,1
LeftHand,3.908692,0.175,8.85924,9.422531,0
RightHand,4.097537,1.700487,9.15221,9.436462,1
LeftHand,3.908692,0.175,8.85924,9.436462,0
RightHand,4.099612,1.700487,9.150773,9.450836,1
LeftHand,3.908864,0.175,8.859208,9.450836,0
RightHand,4.10581,1.700487,9.14642,9.463821,1
LeftHand,3.909379,0.175,8.859113,9.463821,0
RightHand,4.109916,1.700487,9.143483,9.478455,1
LeftHand,3.909721,0.175,8.859046,9.478455,0
RightHand,4.115911,1.698367,9.138424,9.492004,1
LeftHand,3.910234,0.175,8.858942,9.492004,0
RightHand,4.117939,1.698367,9.136923,9.505508,1
LeftHand,3.910405,0.175,8.858906,9.505508,0
RightHand,4.117939,1.698367,9.136923,9.519638,1
LeftHand,3.910405,0.175,8.858906,9.519638,0
RightHand,4.117939,1.698367,9.136923,9.5336,1
LeftHand,3.910405,0.175,8.858906,9.5336,0
RightHand,4.117939,1.698367,9.136923,9.547012,1
LeftHand,3.910405,0.175,8.858906,9.547012,0
RightHand,4.117939,1.698367,9.136923,9.560532,1
LeftHand,3.910405,0.175,8.858906,9.560532,0
RightHand,4.117939,1.698367,9.136923,9.574356,1
LeftHand,3.910405,0.175,8.858906,9.574356,0
RightHand,4.117939,1.698367,9.136923,9.588745,1
LeftHand,3.910405,0.175,8.858906,9.588745,0
RightHand,4.117939,1.698367,9.136923,9.602524,1
LeftHand,3.910405,0.175,8.858906,9.602524,0
RightHand,4.117939,1.698367,9.136922,9.616287,1
LeftHand,3.910405,0.175,8.858906,9.616287,0
RightHand,4.117679,1.694133,9.135702,9.630081,1
LeftHand,3.910405,0.175,8.858906,9.630081,0
RightHand,4.115395,1.689908,9.135951,9.644348,1
LeftHand,3.910234,0.175,8.858942,9.644348,0
RightHand,4.11095,1.683587,9.136994,9.657669,1
LeftHand,3.909892,0.175,8.859012,9.657669,0
RightHand,4.106501,1.677287,9.13794,9.672256,1
LeftHand,3.90955,0.175,8.85908,9.672256,0
RightHand,4.099752,1.666837,9.138818,9.686172,1
LeftHand,3.909035,0.175,8.859178,9.686172,0
RightHand,4.09287,1.654379,9.138682,9.700165,1
LeftHand,3.90852,0.175,8.859269,9.700165,0
RightHand,4.083962,1.642019,9.1396,9.713547,1
LeftHand,3.907831,0.175,8.859384,9.713547,0
RightHand,4.083962,1.642019,9.1396,9.727463,1
LeftHand,3.907831,0.175,8.859384,9.727463,0
RightHand,4.068363,1.619627,9.139829,9.741272,1
LeftHand,3.906622,0.175,8.85956,9.741272,0
RightHand,4.063828,1.611576,9.138884,9.755844,1
LeftHand,3.906276,0.175,8.859605,9.755844,0
RightHand,4.063828,1.611576,9.138884,9.769241,1
LeftHand,3.906276,0.175,8.859605,9.769241,0
RightHand,4.052579,1.591678,9.135883,9.783005,1
LeftHand,3.90541,0.175,8.859707,9.783005,0
RightHand,4.048224,1.585774,9.135438,9.797409,1
LeftHand,3.905062,0.175,8.859743,9.797409,0
RightHand,4.043692,1.576006,9.132835,9.810669,1
LeftHand,3.904715,0.175,8.859777,9.810669,0
RightHand,4.039293,1.568257,9.131098,9.824585,1
LeftHand,3.904367,0.175,8.859809,9.824585,0
RightHand,4.035014,1.562484,9.130311,9.838364,1
LeftHand,3.90402,0.175,8.859838,9.838364,0
RightHand,4.032756,1.556746,9.12823,9.8526,1
LeftHand,3.903846,0.175,8.859853,9.8526,0
RightHand,4.030513,1.551042,9.12608,9.866043,1
LeftHand,3.903672,0.175,8.859865,9.866043,0
RightHand,4.028364,1.547259,9.125006,9.880554,1
LeftHand,3.903497,0.175,8.859878,9.880554,0
RightHand,4.026226,1.543492,9.123898,9.894028,1
LeftHand,3.903323,0.175,8.85989,9.894028,0
RightHand,4.024171,1.541615,9.12392,9.908173,1
LeftHand,3.903149,0.175,8.859901,9.908173,0
RightHand,4.024171,1.541615,9.12392,9.923477,1
LeftHand,3.903149,0.175,8.859901,9.923477,0
RightHand,4.024171,1.541615,9.12392,9.935715,1
LeftHand,3.903149,0.175,8.859901,9.935715,0
RightHand,4.024171,1.541615,9.12392,9.950287,1
LeftHand,3.903149,0.175,8.859901,9.950287,0
RightHand,4.024172,1.541616,9.123921,9.963669,1
LeftHand,3.903149,0.175,8.859901,9.963669,0
RightHand,4.024172,1.541616,9.123921,9.977341,1
LeftHand,3.903149,0.175,8.859901,9.977341,0
RightHand,4.024172,1.541616,9.123921,9.991318,1
LeftHand,3.903149,0.175,8.859901,9.991318,0
RightHand,4.024172,1.541616,9.123921,10.00482,1
LeftHand,3.903149,0.175,8.859901,10.00482,0
RightHand,4.024172,1.541616,9.123921,10.01944,1
LeftHand,3.903149,0.175,8.859901,10.01944,0
RightHand,4.024172,1.541616,9.123922,10.03363,1
LeftHand,3.903149,0.175,8.859901,10.03363,0
RightHand,4.024173,1.541616,9.123922,10.0468,1
LeftHand,3.903149,0.175,8.859901,10.0468,0
RightHand,4.024173,1.541616,9.123922,10.06056,1
LeftHand,3.903149,0.175,8.859901,10.06056,0
RightHand,4.024173,1.541617,9.123922,10.07455,1
LeftHand,3.903149,0.175,8.859901,10.07455,0
RightHand,4.024173,1.541617,9.123922,10.08847,1
LeftHand,3.903149,0.175,8.859901,10.08847,0
RightHand,4.024173,1.541617,9.123923,10.1024,1
LeftHand,3.903149,0.175,8.859901,10.1024,0
RightHand,4.018458,1.54915,9.132017,10.11679,1
LeftHand,3.902627,0.175,8.859931,10.11679,0
RightHand,4.018458,1.54915,9.132017,10.131,1
LeftHand,3.902627,0.175,8.859931,10.131,0
RightHand,4.000549,1.576007,9.157412,10.14435,1
LeftHand,3.901057,0.175,8.859989,10.14435,0
RightHand,4.000549,1.576007,9.157412,10.15843,1
LeftHand,3.901057,0.175,8.859989,10.15843,0
RightHand,3.979218,1.601587,9.180975,10.17311,1
LeftHand,3.899312,0.175,8.859996,10.17311,0
RightHand,3.970319,1.613586,9.190592,10.18675,1
LeftHand,3.898613,0.175,8.859982,10.18675,0
RightHand,3.963462,1.6257,9.198868,10.20052,1
LeftHand,3.89809,0.175,8.859964,10.20052,0
RightHand,3.954205,1.637923,9.20775,10.21454,1
LeftHand,3.897393,0.175,8.859932,10.21454,0
RightHand,3.947121,1.648189,9.214554,10.22884,1
LeftHand,3.89687,0.175,8.859902,10.22884,0
RightHand,3.937615,1.658524,9.221977,10.24254,1
LeftHand,3.896174,0.175,8.859854,10.24254,0
RightHand,3.932779,1.664757,9.225937,10.25706,1
LeftHand,3.895826,0.175,8.859826,10.25706,0
RightHand,3.927906,1.671012,9.229796,10.27051,1
LeftHand,3.895478,0.175,8.859796,10.27051,0
RightHand,3.923064,1.675195,9.232864,10.28413,1
LeftHand,3.89513,0.175,8.859763,10.28413,0
RightHand,3.918195,1.679388,9.235868,10.2986,1
LeftHand,3.894783,0.175,8.859728,10.2986,0
RightHand,3.913298,1.68359,9.238808,10.31137,1
LeftHand,3.894436,0.175,8.85969,10.31137,0
RightHand,3.910764,1.687801,9.240906,10.32613,1
LeftHand,3.894263,0.175,8.85967,10.32613,0
RightHand,3.908222,1.692022,9.242966,10.33913,1
LeftHand,3.894089,0.175,8.85965,10.33913,0
RightHand,3.905672,1.696252,9.244987,10.35283,1
LeftHand,3.893916,0.175,8.859629,10.35283,0
RightHand,3.90319,1.69837,9.246362,10.36775,1
LeftHand,3.893743,0.175,8.859608,10.36775,0
RightHand,3.903191,1.69837,9.246362,10.38048,1
LeftHand,3.893743,0.175,8.859608,10.38048,0
RightHand,3.903191,1.69837,9.246362,10.3945,1
LeftHand,3.893743,0.175,8.859608,10.3945,0
RightHand,3.903191,1.69837,9.246362,10.40807,1
LeftHand,3.893743,0.175,8.859608,10.40807,0
RightHand,3.903191,1.698369,9.246362,10.4221,1
LeftHand,3.893743,0.175,8.859608,10.4221,0
RightHand,3.903191,1.698369,9.246363,10.43576,1
LeftHand,3.893743,0.175,8.859608,10.43576,0
RightHand,3.903191,1.698369,9.246363,10.45097,1
LeftHand,3.893743,0.175,8.859608,10.45097,0
RightHand,3.903191,1.698369,9.246363,10.46371,1
LeftHand,3.893743,0.175,8.859608,10.46371,0
RightHand,3.903191,1.698369,9.246363,10.47763,1
LeftHand,3.893743,0.175,8.859608,10.47763,0
RightHand,3.903191,1.698369,9.246363,10.49252,1
LeftHand,3.893743,0.175,8.859608,10.49252,0
RightHand,3.903191,1.698369,9.246363,10.50523,1
LeftHand,3.893743,0.175,8.859608,10.50523,0
RightHand,3.903191,1.698369,9.246363,10.51926,1
LeftHand,3.893743,0.175,8.859608,10.51926,0
RightHand,3.903191,1.698368,9.246363,10.533,1
LeftHand,3.893743,0.175,8.859608,10.533,0
RightHand,3.903191,1.698368,9.246363,10.54698,1
LeftHand,3.893743,0.175,8.859608,10.54698,0
RightHand,3.903191,1.698368,9.246363,10.56102,1
LeftHand,3.893743,0.175,8.859608,10.56102,0
RightHand,3.903191,1.698368,9.246363,10.57483,1
LeftHand,3.893743,0.175,8.859608,10.57483,0
RightHand,3.903191,1.698368,9.246363,10.58868,1
LeftHand,3.893743,0.175,8.859608,10.58868,0
RightHand,3.903191,1.698368,9.246363,10.60233,1
LeftHand,3.893743,0.175,8.859608,10.60233,0
RightHand,3.903191,1.698368,9.246363,10.61624,1
LeftHand,3.893743,0.175,8.859608,10.61624,0
RightHand,3.903191,1.698368,9.246363,10.63014,1
LeftHand,3.893743,0.175,8.859608,10.63014,0
RightHand,3.903191,1.698367,9.246363,10.64436,1
LeftHand,3.893743,0.175,8.859608,10.64436,0
RightHand,3.903191,1.698367,9.246363,10.65799,1
LeftHand,3.893743,0.175,8.859608,10.65799,0
RightHand,3.903191,1.698367,9.246363,10.67169,1
LeftHand,3.893743,0.175,8.859608,10.67169,0
RightHand,3.903191,1.698367,9.246363,10.68547,0
LeftHand,3.893743,0.175,8.859608,10.68547,0
RightHand,3.903191,1.698367,9.246363,10.69955,0
LeftHand,3.893743,0.175,8.859608,10.69955,0
RightHand,3.903191,1.698367,9.246363,10.71335,0
LeftHand,3.893743,0.175,8.859608,10.71335,0
RightHand,3.903191,1.698367,9.246363,10.72746,0
LeftHand,3.893743,0.175,8.859608,10.72746,0
RightHand,3.905673,1.696249,9.244987,10.74167,0
LeftHand,3.893916,0.175,8.859629,10.74167,0
RightHand,3.917917,1.687798,9.238527,10.75578,0
LeftHand,3.894783,0.175,8.859728,10.75578,0
RightHand,3.934718,1.679384,9.23002,10.76949,0
LeftHand,3.896,0.175,8.85984,10.76949,0
RightHand,3.953601,1.668921,9.21934,10.78287,0
LeftHand,3.897393,0.175,8.859932,10.78287,0
RightHand,3.974357,1.658521,9.206956,10.79703,0
LeftHand,3.898962,0.175,8.85999,10.79703,0
RightHand,3.990148,1.652312,9.197442,10.81096,0
LeftHand,3.900184,0.175,8.86,10.81096,0
RightHand,4.00346,1.648186,9.189386,10.82433,0
LeftHand,3.901231,0.175,8.859985,10.82433,0
RightHand,4.01223,1.646127,9.184113,10.83875,0
LeftHand,3.901929,0.175,8.859963,10.83875,0
RightHand,4.016566,1.644071,9.181025,10.85272,0
LeftHand,3.902278,0.175,8.859948,10.85272,0
RightHand,4.016566,1.644072,9.181025,10.86659,0
LeftHand,3.902278,0.175,8.859948,10.86659,0
