Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.912932,1.185259,9.261243,6.885422,1
RightHand,3.792554,0.9306262,9.340583,6.899673,0
LeftHand,3.911957,1.184223,9.261559,6.899673,1
RightHand,3.792549,0.9306263,9.340582,6.913193,0
LeftHand,3.911106,1.183229,9.261828,6.913193,1
RightHand,3.792549,0.9306264,9.340582,6.927582,0
LeftHand,3.910358,1.182007,9.262072,6.927582,1
RightHand,3.792536,0.9306263,9.34058,6.941223,0
LeftHand,3.909691,1.180815,9.26222,6.941223,1
RightHand,3.792532,0.9306264,9.340579,6.955063,0
LeftHand,3.909021,1.179601,9.262304,6.955063,1
RightHand,3.792522,0.9306263,9.340577,6.969055,0
LeftHand,3.908255,1.178387,9.262442,6.969055,1
RightHand,3.792511,0.9306262,9.340575,6.983063,0
LeftHand,3.907345,1.177049,9.2626,6.983063,1
RightHand,3.792494,0.9306264,9.340572,6.996948,0
LeftHand,3.906147,1.175523,9.262812,6.996948,1
RightHand,3.792479,0.9306263,9.34057,7.010849,0
LeftHand,3.905129,1.174062,9.263002,7.010849,1
RightHand,3.792463,0.9306263,9.340568,7.024734,0
LeftHand,3.904131,1.172575,9.263251,7.024734,1
RightHand,3.792444,0.9306262,9.340564,7.038528,0
LeftHand,3.903307,1.170925,9.263732,7.038528,1
RightHand,3.792414,0.9306263,9.340559,7.05246,0
LeftHand,3.902558,1.169255,9.264283,7.05246,1
RightHand,3.792397,0.9306262,9.340556,7.066376,0
LeftHand,3.901843,1.167406,9.264933,7.066376,1
RightHand,3.792383,0.9306265,9.340554,7.08046,0
LeftHand,3.900949,1.165643,9.265491,7.08046,1
RightHand,3.792355,0.9306263,9.340549,7.094391,0
LeftHand,3.899629,1.163965,9.266078,7.094391,1
RightHand,3.79234,0.930626,9.340547,7.108322,0
LeftHand,3.898308,1.162353,9.266709,7.108322,1
RightHand,3.792324,0.930626,9.340544,7.122253,0
LeftHand,3.896986,1.160767,9.267365,7.122253,1
RightHand,3.792308,0.9306263,9.340541,7.136093,0
LeftHand,3.895837,1.159263,9.267974,7.136093,1
RightHand,3.792292,0.9306263,9.340538,7.150391,0
LeftHand,3.894826,1.157763,9.268517,7.150391,1
RightHand,3.79229,0.9306263,9.340538,7.164047,0
LeftHand,3.893929,1.156299,9.269099,7.164047,1
RightHand,3.792281,0.9306262,9.340536,7.177689,0
LeftHand,3.892782,1.154773,9.269753,7.177689,1
RightHand,3.792271,0.9306264,9.340534,7.191818,0
LeftHand,3.891621,1.153256,9.270427,7.191818,1
RightHand,3.792271,0.9306263,9.340534,7.205643,0
LeftHand,3.890607,1.151718,9.271051,7.205643,1
RightHand,3.792272,0.9306262,9.340534,7.21962,0
LeftHand,3.889847,1.150022,9.271594,7.21962,1
RightHand,3.792257,0.9306263,9.340532,7.233459,0
LeftHand,3.888933,1.148293,9.272159,7.233459,1
RightHand,3.792277,0.9306263,9.340535,7.247513,0
LeftHand,3.88808,1.146456,9.272807,7.247513,1
RightHand,3.792295,0.9306264,9.340539,7.261566,0
LeftHand,3.887403,1.144568,9.273515,7.261566,1
RightHand,3.79231,0.9306263,9.340541,7.275253,0
LeftHand,3.886829,1.142768,9.274182,7.275253,1
RightHand,3.792321,0.9306261,9.340543,7.289291,0
LeftHand,3.886451,1.141057,9.274796,7.289291,1
RightHand,3.792321,0.9306262,9.340543,7.303162,0
LeftHand,3.886077,1.139553,9.275293,7.303162,1
RightHand,3.792324,0.9306263,9.340544,7.31723,0
LeftHand,3.88566,1.138207,9.275779,7.31723,1
RightHand,3.792328,0.930626,9.340545,7.330948,0
LeftHand,3.885079,1.136797,9.276367,7.330948,1
RightHand,3.792336,0.9306264,9.340546,7.344818,0
LeftHand,3.88457,1.135363,9.277027,7.344818,1
RightHand,3.792333,0.9306263,9.340546,7.35878,0
LeftHand,3.884104,1.134131,9.277617,7.35878,1
RightHand,3.792336,0.9306263,9.340546,7.37291,0
LeftHand,3.883596,1.133147,9.27815,7.37291,1
RightHand,3.792362,0.9306264,9.34055,7.387146,0
LeftHand,3.883091,1.132372,9.278733,7.387146,1
RightHand,3.792374,0.9306263,9.340552,7.401382,0
LeftHand,3.882526,1.13146,9.279346,7.401382,1
RightHand,3.792402,0.9306262,9.340557,7.414505,0
LeftHand,3.881955,1.13062,9.279969,7.414505,1
RightHand,3.792422,0.9306263,9.34056,7.428391,0
LeftHand,3.881409,1.129803,9.280529,7.428391,1
RightHand,3.792439,0.9306263,9.340564,7.442245,0
LeftHand,3.880871,1.129161,9.281007,7.442245,1
RightHand,3.792465,0.9306262,9.340568,7.456161,0
LeftHand,3.880449,1.128792,9.281354,7.456161,1
RightHand,3.792491,0.9306262,9.340572,7.47023,0
LeftHand,3.879832,1.128364,9.281791,7.47023,1
RightHand,3.792513,0.9306262,9.340576,7.484039,0
LeftHand,3.879169,1.127968,9.28218,7.484039,1
RightHand,3.792549,0.9306263,9.340582,7.497894,0
LeftHand,3.878602,1.127613,9.282573,7.497894,1
RightHand,3.792563,0.9306264,9.340584,7.511948,0
LeftHand,3.878184,1.127132,9.282966,7.511948,1
RightHand,3.792584,0.9306263,9.340588,7.525848,0
LeftHand,3.878098,1.126882,9.283189,7.525848,1
RightHand,3.792602,0.9306262,9.34059,7.539795,0
LeftHand,3.878229,1.126616,9.28334,7.539795,1
RightHand,3.792619,0.9306262,9.340593,7.553741,0
LeftHand,3.877919,1.125978,9.283776,7.553741,1
RightHand,3.792623,0.9306262,9.340594,7.567535,0
LeftHand,3.87786,1.125804,9.283895,7.567535,1
RightHand,3.792628,0.9306263,9.340595,7.582001,0
LeftHand,3.877983,1.125911,9.283827,7.582001,1
RightHand,3.792629,0.9306262,9.340595,7.595688,0
LeftHand,3.878013,1.125823,9.283916,7.595688,1
RightHand,3.79263,0.9306263,9.340595,7.60936,0
LeftHand,3.87808,1.125688,9.284029,7.60936,1
RightHand,3.792635,0.9306262,9.340596,7.623596,0
LeftHand,3.878317,1.125623,9.284096,7.623596,1
RightHand,3.792645,0.930626,9.340598,7.637299,0
LeftHand,3.878626,1.125513,9.284173,7.637299,1
RightHand,3.792643,0.9306263,9.340598,7.651306,0
LeftHand,3.878964,1.12533,9.284285,7.651306,1
RightHand,3.792656,0.9306263,9.3406,7.6651,0
LeftHand,3.87936,1.125157,9.2844,7.6651,1
RightHand,3.792664,0.9306262,9.340601,7.679047,0
LeftHand,3.880186,1.12491,9.284573,7.679047,1
RightHand,3.792674,0.9306263,9.340603,7.692871,0
LeftHand,3.881273,1.12467,9.284756,7.692871,1
RightHand,3.792693,0.9306262,9.340606,7.706924,0
LeftHand,3.882804,1.124297,9.285054,7.706924,1
RightHand,3.792708,0.9306263,9.340609,7.720917,0
LeftHand,3.884269,1.123891,9.285336,7.720917,1
RightHand,3.792724,0.9306261,9.340611,7.734802,0
LeftHand,3.886032,1.123429,9.285654,7.734802,1
RightHand,3.792751,0.9306263,9.340615,7.748856,0
LeftHand,3.888314,1.122806,9.286098,7.748856,1
RightHand,3.792786,0.9306263,9.340621,7.762543,0
LeftHand,3.890222,1.122418,9.28645,7.762543,1
RightHand,3.792825,0.9306263,9.340628,7.776367,0
LeftHand,3.892503,1.122193,9.286813,7.776367,1
RightHand,3.792877,0.9306263,9.340636,7.790588,0
LeftHand,3.895008,1.121947,9.287182,7.790588,1
RightHand,3.792937,0.9306263,9.340646,7.804352,0
LeftHand,3.897674,1.121677,9.287585,7.804352,1
RightHand,3.793002,0.9306263,9.340656,7.818314,0
LeftHand,3.900469,1.121459,9.287968,7.818314,1
RightHand,3.79306,0.930626,9.340665,7.832092,0
LeftHand,3.903256,1.121336,9.288332,7.832092,1
RightHand,3.793138,0.9306263,9.340677,7.846146,0
LeftHand,3.906234,1.121279,9.288732,7.846146,1
RightHand,3.793212,0.9306263,9.340689,7.860016,0
LeftHand,3.909328,1.121201,9.289094,7.860016,1
RightHand,3.793305,0.9306262,9.340703,7.87384,0
LeftHand,3.912488,1.121059,9.289486,7.87384,1
RightHand,3.793377,0.9306263,9.340714,7.887787,0
LeftHand,3.915935,1.120937,9.289864,7.887787,1
RightHand,3.793456,0.9306263,9.340726,7.901855,0
LeftHand,3.91964,1.120864,9.290173,7.901855,1
RightHand,3.793522,0.9306264,9.340735,7.915695,0
LeftHand,3.922926,1.120877,9.290432,7.915695,1
RightHand,3.793594,0.9306263,9.340746,7.92984,0
LeftHand,3.926148,1.120924,9.290635,7.92984,1
RightHand,3.793665,0.9306262,9.340756,7.943939,0
LeftHand,3.929414,1.120942,9.290807,7.943939,1
RightHand,3.79372,0.9306262,9.340764,7.957581,0
LeftHand,3.933012,1.120996,9.290908,7.957581,1
RightHand,3.793795,0.9306264,9.340775,7.971451,0
LeftHand,3.93687,1.12103,9.291004,7.971451,1
RightHand,3.793854,0.9306263,9.340783,7.985535,0
LeftHand,3.940809,1.12096,9.291079,7.985535,1
RightHand,3.793923,0.9306262,9.340794,7.99913,0
LeftHand,3.944542,1.120813,9.291121,7.99913,1
RightHand,3.794006,0.9306262,9.340805,8.013092,0
LeftHand,3.948399,1.120745,9.291033,8.013092,1
RightHand,3.794093,0.9306262,9.340816,8.027039,0
LeftHand,3.952295,1.120919,9.290751,8.027039,1
RightHand,3.794166,0.9306263,9.340827,8.041245,0
LeftHand,3.956006,1.121118,9.290433,8.041245,1
RightHand,3.794257,0.9306262,9.340838,8.054871,0
LeftHand,3.959419,1.121526,9.290071,8.054871,1
RightHand,3.794353,0.9306263,9.340852,8.068893,0
LeftHand,3.962771,1.121723,9.289818,8.068893,1
RightHand,3.794425,0.9306262,9.34086,8.082916,0
LeftHand,3.966014,1.121746,9.289574,8.082916,1
RightHand,3.794502,0.9306263,9.340871,8.096725,0
LeftHand,3.969401,1.121668,9.289278,8.096725,1
RightHand,3.794574,0.9306263,9.340879,8.110641,0
LeftHand,3.972762,1.121465,9.28896,8.110641,1
RightHand,3.794652,0.9306263,9.34089,8.124573,0
LeftHand,3.97585,1.121175,9.288787,8.124573,1
RightHand,3.794735,0.9306263,9.340899,8.138489,0
LeftHand,3.978889,1.120751,9.288671,8.138489,1
RightHand,3.794802,0.9306263,9.340908,8.152451,0
LeftHand,3.981881,1.12031,9.288562,8.152451,1
RightHand,3.794878,0.9306263,9.340918,8.166397,0
LeftHand,3.98487,1.119891,9.288491,8.166397,1
RightHand,3.79495,0.9306264,9.340926,8.180496,0
LeftHand,3.987796,1.119508,9.288426,8.180496,1
RightHand,3.795039,0.9306263,9.340936,8.194153,0
LeftHand,3.99068,1.119097,9.288402,8.194153,1
RightHand,3.795106,0.9306263,9.340944,8.208191,0
LeftHand,3.993408,1.118553,9.288465,8.208191,1
RightHand,3.795174,0.9306263,9.340952,8.221863,0
LeftHand,3.995797,1.117991,9.288577,8.221863,1
RightHand,3.79525,0.9306263,9.340961,8.235992,0
LeftHand,3.997775,1.117575,9.288762,8.235992,1
RightHand,3.795328,0.9306263,9.340969,8.249985,0
LeftHand,3.9993,1.117369,9.288964,8.249985,1
RightHand,3.795413,0.9306261,9.340979,8.263794,0
LeftHand,4.000897,1.117238,9.289128,8.263794,1
RightHand,3.795482,0.9306262,9.340986,8.277573,0
LeftHand,4.002572,1.116988,9.289314,8.277573,1
RightHand,3.795548,0.9306263,9.340993,8.291702,0
LeftHand,4.004231,1.116612,9.289568,8.291702,1
RightHand,3.795617,0.9306262,9.341001,8.305603,0
LeftHand,4.005721,1.116166,9.289815,8.305603,1
RightHand,3.795694,0.9306263,9.341008,8.319626,0
LeftHand,4.006637,1.115767,9.290162,8.319626,1
RightHand,3.795762,0.9306263,9.341015,8.33342,0
LeftHand,4.007369,1.115396,9.290555,8.33342,1
RightHand,3.795832,0.9306263,9.341022,8.347275,0
LeftHand,4.008049,1.114909,9.290968,8.347275,1
RightHand,3.795883,0.9306262,9.341027,8.361206,0
LeftHand,4.008863,1.114542,9.291203,8.361206,1
RightHand,3.795939,0.9306265,9.341033,8.37561,0
LeftHand,4.009748,1.114372,9.291243,8.37561,1
RightHand,3.79599,0.930626,9.341038,8.38945,0
LeftHand,4.009193,1.114816,9.291042,8.38945,1
RightHand,3.796042,0.9306263,9.341043,8.402863,0
LeftHand,4.009258,1.115003,9.290977,8.402863,1
RightHand,3.796081,0.9306263,9.341046,8.417389,0
LeftHand,4.009916,1.115103,9.290959,8.417389,1
RightHand,3.796122,0.9306263,9.34105,8.431,0
LeftHand,4.010173,1.115134,9.290968,8.431,1
RightHand,3.796144,0.9306262,9.341053,8.444794,0
LeftHand,4.010106,1.115139,9.291016,8.444794,1
RightHand,3.796167,0.9306263,9.341055,8.458572,0
LeftHand,4.010177,1.115155,9.291072,8.458572,1
RightHand,3.796177,0.9306263,9.341056,8.472809,0
LeftHand,4.010484,1.115281,9.291119,8.472809,1
RightHand,3.796182,0.9306263,9.341056,8.486801,0
LeftHand,4.010708,1.115526,9.291107,8.486801,1
RightHand,3.796173,0.9306262,9.341056,8.500534,0
LeftHand,4.010976,1.116062,9.290977,8.500534,1
RightHand,3.796165,0.9306263,9.341055,8.514374,0
LeftHand,4.010988,1.116764,9.290779,8.514374,1
RightHand,3.796139,0.9306263,9.341052,8.52858,0
LeftHand,4.010695,1.117652,9.290571,8.52858,1
RightHand,3.796115,0.9306262,9.34105,8.542435,0
LeftHand,4.010197,1.118306,9.290465,8.542435,1
RightHand,3.796089,0.9306262,9.341047,8.556046,0
LeftHand,4.00986,1.11863,9.290433,8.556046,1
RightHand,3.796043,0.9306262,9.341043,8.569992,0
LeftHand,4.009657,1.11862,9.290509,8.569992,1
RightHand,3.796003,0.9306262,9.34104,8.584152,0
LeftHand,4.009411,1.118826,9.290548,8.584152,1
RightHand,3.795959,0.9306262,9.341035,8.598022,0
LeftHand,4.008966,1.119352,9.290541,8.598022,1
RightHand,3.795916,0.9306263,9.341031,8.612274,0
LeftHand,4.008665,1.119774,9.290527,8.612274,1
RightHand,3.795889,0.9306263,9.341028,8.625916,0
LeftHand,4.008125,1.120693,9.290462,8.625916,1
RightHand,3.795843,0.9306259,9.341023,8.639618,0
LeftHand,4.007468,1.122011,9.290351,8.639618,1
RightHand,3.79582,0.9306263,9.341021,8.654114,0
LeftHand,4.006672,1.12362,9.290287,8.654114,1
RightHand,3.7958,0.9306263,9.341019,8.667725,0
LeftHand,4.005386,1.125593,9.290315,8.667725,1
RightHand,3.795782,0.9306262,9.341017,8.681671,0
LeftHand,4.004056,1.127314,9.290435,8.681671,1
RightHand,3.795763,0.9306263,9.341015,8.695465,0
LeftHand,4.002995,1.12877,9.290557,8.695465,1
RightHand,3.795735,0.9306263,9.341012,8.709351,0
LeftHand,4.001971,1.130253,9.290604,8.709351,1
RightHand,3.795715,0.9306264,9.34101,8.723282,0
LeftHand,4.000911,1.131912,9.290545,8.723282,1
RightHand,3.795699,0.9306263,9.341009,8.737061,0
LeftHand,3.999948,1.133418,9.290496,8.737061,1
RightHand,3.79566,0.9306263,9.341004,8.75116,0
LeftHand,3.998837,1.134971,9.290411,8.75116,1
RightHand,3.795624,0.9306263,9.341001,8.76503,0
LeftHand,3.997527,1.136598,9.290242,8.76503,1
RightHand,3.795574,0.9306263,9.340996,8.778961,0
LeftHand,3.996133,1.138377,9.289947,8.778961,1
RightHand,3.795523,0.9306263,9.34099,8.792877,0
LeftHand,3.994776,1.140257,9.289565,8.792877,1
RightHand,3.795482,0.9306264,9.340986,8.806625,0
LeftHand,3.993528,1.142087,9.289236,8.806625,1
RightHand,3.79543,0.930626,9.340981,8.820694,0
LeftHand,3.9924,1.143718,9.289008,8.820694,1
RightHand,3.795361,0.9306261,9.340973,8.834518,0
LeftHand,3.991365,1.145166,9.28877,8.834518,1
RightHand,3.795302,0.9306267,9.340966,8.848709,0
LeftHand,3.99037,1.146689,9.288407,8.848709,1
RightHand,3.795252,0.9306263,9.340961,8.862564,0
LeftHand,3.988975,1.148368,9.28807,8.862564,1
RightHand,3.79519,0.9306263,9.340954,8.876907,0
LeftHand,3.987285,1.15015,9.287777,8.876907,1
RightHand,3.795134,0.9306263,9.340947,8.890167,0
LeftHand,3.98574,1.151932,9.287473,8.890167,1
RightHand,3.79507,0.9306263,9.34094,8.90416,0
LeftHand,3.984386,1.15373,9.287124,8.90416,1
RightHand,3.795009,0.9306262,9.340933,8.918243,0
LeftHand,3.983229,1.155486,9.28679,8.918243,1
RightHand,3.794953,0.9306265,9.340926,8.9319,0
LeftHand,3.982127,1.157317,9.286472,8.9319,1
RightHand,3.794904,0.9306265,9.34092,8.945923,0
LeftHand,3.980863,1.159171,9.286208,8.945923,1
RightHand,3.794853,0.930626,9.340914,8.960007,0
LeftHand,3.97947,1.160897,9.286023,8.960007,1
RightHand,3.794817,0.9306264,9.34091,8.973801,0
LeftHand,3.978181,1.16247,9.285845,8.973801,1
RightHand,3.794765,0.9306262,9.340903,8.988007,0
LeftHand,3.977011,1.163795,9.285793,8.988007,1
RightHand,3.79472,0.9306265,9.340898,9.001938,0
LeftHand,3.97594,1.165142,9.285782,9.001938,1
RightHand,3.794682,0.9306263,9.340893,9.015717,0
LeftHand,3.974783,1.16667,9.285695,9.015717,1
RightHand,3.794648,0.930626,9.340889,9.029694,0
LeftHand,3.973361,1.168295,9.285626,9.029694,1
RightHand,3.794607,0.9306262,9.340884,9.043671,0
LeftHand,3.971947,1.169789,9.285549,9.043671,1
RightHand,3.794565,0.9306262,9.340878,9.057266,0
LeftHand,3.970595,1.17115,9.285511,9.057266,1
RightHand,3.794526,0.9306262,9.340874,9.071472,0
LeftHand,3.969131,1.172322,9.285556,9.071472,1
RightHand,3.794471,0.9306263,9.340867,9.085175,0
LeftHand,3.967927,1.173288,9.285593,9.085175,1
RightHand,3.794424,0.9306263,9.34086,9.099243,0
LeftHand,3.966852,1.174293,9.285513,9.099243,1
RightHand,3.794374,0.9306262,9.340854,9.11322,0
LeftHand,3.965805,1.175127,9.285449,9.11322,1
RightHand,3.794326,0.9306264,9.340848,9.126846,0
LeftHand,3.964726,1.17602,9.285396,9.126846,1
RightHand,3.794277,0.9306263,9.340841,9.14093,0
LeftHand,3.96384,1.176819,9.285213,9.14093,1
RightHand,3.794225,0.9306263,9.340835,9.154953,0
LeftHand,3.963049,1.177794,9.284842,9.154953,1
RightHand,3.794173,0.9306263,9.340827,9.168869,0
LeftHand,3.96249,1.178674,9.284499,9.168869,1
RightHand,3.794115,0.9306263,9.340819,9.182755,0
LeftHand,3.962023,1.179264,9.284257,9.182755,1
RightHand,3.79407,0.9306263,9.340814,9.196655,0
LeftHand,3.961387,1.180027,9.283998,9.196655,1
RightHand,3.794044,0.9306261,9.34081,9.21048,0
LeftHand,3.960502,1.181026,9.283672,9.21048,1
RightHand,3.794009,0.9306262,9.340805,9.22435,0
LeftHand,3.959971,1.181693,9.283512,9.22435,1
RightHand,3.793977,0.930626,9.3408,9.238632,0
LeftHand,3.959435,1.182334,9.28334,9.238632,1
RightHand,3.793943,0.9306262,9.340796,9.252213,0
LeftHand,3.959065,1.182782,9.283165,9.252213,1
RightHand,3.793917,0.9306263,9.340793,9.266342,0
LeftHand,3.958254,1.183655,9.282945,9.266342,1
RightHand,3.793907,0.9306265,9.340791,9.280106,0
LeftHand,3.957339,1.184472,9.282825,9.280106,1
RightHand,3.793896,0.9306263,9.34079,9.293884,0
LeftHand,3.956678,1.184943,9.282879,9.293884,1
RightHand,3.793891,0.9306263,9.340789,9.30806,0
LeftHand,3.956062,1.185368,9.282973,9.30806,1
RightHand,3.793882,0.9306265,9.340788,9.322067,0
LeftHand,3.955745,1.185622,9.283007,9.322067,1
RightHand,3.793878,0.9306263,9.340787,9.335892,0
LeftHand,3.955225,1.186169,9.282972,9.335892,1
RightHand,3.793858,0.9306263,9.340784,9.34993,0
LeftHand,3.954326,1.186981,9.282908,9.34993,1
RightHand,3.79386,0.9306262,9.340784,9.363815,0
LeftHand,3.95395,1.187347,9.282886,9.363815,1
RightHand,3.793859,0.9306262,9.340784,9.378006,0
LeftHand,3.953617,1.187682,9.282884,9.378006,1
RightHand,3.793844,0.9306263,9.340782,9.391663,0
LeftHand,3.953341,1.188008,9.282836,9.391663,1
RightHand,3.793824,0.9306263,9.340779,9.405716,0
LeftHand,3.952823,1.188592,9.282701,9.405716,1
RightHand,3.793802,0.9306263,9.340776,9.419434,0
LeftHand,3.952196,1.189258,9.282516,9.419434,1
RightHand,3.793788,0.9306262,9.340775,9.433289,0
LeftHand,3.951688,1.189721,9.282405,9.433289,1
RightHand,3.793754,0.9306263,9.34077,9.447083,0
LeftHand,3.951113,1.190162,9.282273,9.447083,1
RightHand,3.793734,0.9306263,9.340766,9.461273,0
LeftHand,3.950825,1.190492,9.282117,9.461273,1
RightHand,3.793701,0.9306264,9.340762,9.474884,0
LeftHand,3.950645,1.190826,9.28193,9.474884,1
RightHand,3.79367,0.9306263,9.340757,9.489014,0
LeftHand,3.950198,1.191737,9.281455,9.489014,1
RightHand,3.793631,0.9306263,9.340752,9.502914,0
LeftHand,3.949792,1.192494,9.281083,9.502914,1
RightHand,3.793606,0.9306264,9.340748,9.516891,0
LeftHand,3.949296,1.193263,9.280758,9.516891,1
RightHand,3.793572,0.9306263,9.340743,9.530792,0
LeftHand,3.948829,1.193921,9.280495,9.530792,1
RightHand,3.793535,0.9306263,9.340737,9.544907,0
LeftHand,3.948529,1.194542,9.280183,9.544907,1
RightHand,3.793499,0.9306262,9.340733,9.558731,0
LeftHand,3.948178,1.195393,9.279755,9.558731,1
RightHand,3.79346,0.9306263,9.340727,9.572556,0
LeftHand,3.947871,1.195965,9.279486,9.572556,1
RightHand,3.793431,0.9306262,9.340722,9.586533,0
LeftHand,3.947331,1.196708,9.279237,9.586533,1
RightHand,3.793413,0.9306263,9.340719,9.600494,0
LeftHand,3.946935,1.197272,9.279073,9.600494,1
RightHand,3.793382,0.9306263,9.340714,9.614594,0
LeftHand,3.946751,1.197655,9.27897,9.614594,1
RightHand,3.793346,0.9306263,9.34071,9.628586,0
LeftHand,3.94645,1.198212,9.278792,9.628586,1
RightHand,3.793305,0.9306263,9.340703,9.642456,0
LeftHand,3.945977,1.19891,9.278584,9.642456,1
RightHand,3.793266,0.9306263,9.340697,9.656281,0
LeftHand,3.945518,1.199494,9.278409,9.656281,1
RightHand,3.79324,0.9306263,9.340693,9.670135,0
LeftHand,3.945335,1.199829,9.278298,9.670135,1
RightHand,3.79321,0.9306264,9.340689,9.683975,0
LeftHand,3.945203,1.200135,9.278202,9.683975,1
RightHand,3.793174,0.9306263,9.340683,9.698196,0
LeftHand,3.944806,1.200771,9.277994,9.698196,1
RightHand,3.793136,0.9306263,9.340677,9.712051,0
LeftHand,3.94445,1.201287,9.277811,9.712051,1
RightHand,3.793112,0.9306262,9.340673,9.725708,0
LeftHand,3.944268,1.201543,9.277706,9.725708,1
RightHand,3.793072,0.9306262,9.340667,9.739685,0
LeftHand,3.944079,1.2017,9.277645,9.739685,1
RightHand,3.793047,0.9306263,9.340663,9.753677,0
LeftHand,3.943667,1.202066,9.277541,9.753677,1
RightHand,3.793023,0.9306263,9.340659,9.767639,0
LeftHand,3.943091,1.20252,9.277406,9.767639,1
RightHand,3.792991,0.9306263,9.340654,9.78186,0
LeftHand,3.942722,1.202793,9.277303,9.78186,1
RightHand,3.792978,0.9306262,9.340652,9.795502,0
LeftHand,3.942598,1.202924,9.277256,9.795502,1
RightHand,3.792957,0.9306263,9.340649,9.809311,0
LeftHand,3.94238,1.203052,9.277183,9.809311,1
RightHand,3.792933,0.9306263,9.340645,9.823166,0
LeftHand,3.94214,1.203173,9.277156,9.823166,1
RightHand,3.792914,0.9306263,9.340642,9.837448,0
LeftHand,3.941966,1.203173,9.277205,9.837448,1
RightHand,3.79291,0.9306263,9.340641,9.851074,0
LeftHand,3.941866,1.203099,9.277332,9.851074,1
RightHand,3.792891,0.9306263,9.340638,9.864929,0
LeftHand,3.941777,1.202991,9.27742,9.864929,1
RightHand,3.792898,0.9306265,9.340639,9.878845,0
LeftHand,3.941684,1.202815,9.277497,9.878845,1
RightHand,3.792889,0.9306263,9.340638,9.892792,0
LeftHand,3.941123,1.20239,9.277791,9.892792,1
RightHand,3.792895,0.9306264,9.340639,9.906723,0
LeftHand,3.940449,1.20183,9.278187,9.906723,0
RightHand,3.792897,0.9306262,9.340639,9.9207,0
LeftHand,3.939975,1.201237,9.278625,9.9207,0
RightHand,3.792902,0.9306263,9.34064,9.934601,0
LeftHand,3.939632,1.200679,9.278947,9.934601,0
RightHand,3.792914,0.9306263,9.340642,9.948563,0
LeftHand,3.93977,1.200294,9.27914,9.948563,0
RightHand,3.792915,0.9306263,9.340642,9.962479,0
LeftHand,3.939911,1.200363,9.279189,9.962479,0
RightHand,3.792925,0.9306266,9.340644,9.976273,0
LeftHand,3.939773,1.20031,9.27915,9.976273,0
RightHand,3.79292,0.9306263,9.340643,9.990479,0
LeftHand,3.939883,1.200172,9.279191,9.990479,0
RightHand,3.792925,0.9306263,9.340644,10.0042,0
LeftHand,3.939902,1.19985,9.279338,10.0042,0
RightHand,3.792931,0.9306262,9.340645,10.01807,0
LeftHand,3.939992,1.199391,9.279531,10.01807,0
RightHand,3.79293,0.9306262,9.340645,10.03194,0
LeftHand,3.940095,1.199187,9.279573,10.03194,0
RightHand,3.792932,0.9306262,9.340645,10.04596,0
LeftHand,3.940185,1.199189,9.279517,10.04596,0
RightHand,3.792952,0.9306263,9.340648,10.06007,0
LeftHand,3.940361,1.198936,9.279527,10.06007,0
RightHand,3.792964,0.930626,9.34065,10.07381,0
LeftHand,3.940572,1.198563,9.279521,10.07381,0
RightHand,3.792982,0.9306264,9.340652,10.08777,0
LeftHand,3.940746,1.198142,9.279518,10.08777,0
RightHand,3.793002,0.9306264,9.340656,10.10158,0
LeftHand,3.941028,1.197404,9.279488,10.10158,0
RightHand,3.793023,0.930626,9.340659,10.11552,0
LeftHand,3.941272,1.196742,9.279424,10.11552,0
RightHand,3.793051,0.9306263,9.340664,10.12943,0
LeftHand,3.941595,1.195599,9.27934,10.12943,0
RightHand,3.793075,0.930626,9.340668,10.1433,0
LeftHand,3.9419,1.194159,9.279335,10.1433,0
RightHand,3.793095,0.9306263,9.340671,10.15732,0
LeftHand,3.942511,1.190884,9.2795,10.15732,0
RightHand,3.793132,0.9306263,9.340676,10.17155,0
LeftHand,3.943021,1.188346,9.279765,10.17155,0
RightHand,3.793142,0.9306262,9.340678,10.18521,0
LeftHand,3.943557,1.185394,9.279995,10.18521,0
RightHand,3.793168,0.9306264,9.340682,10.19916,0
LeftHand,3.944197,1.1819,9.280268,10.19916,0
RightHand,3.793193,0.9306263,9.340686,10.21312,0
LeftHand,3.944722,1.177928,9.280615,10.21312,0
RightHand,3.793215,0.9306262,9.34069,10.22688,0
LeftHand,3.945086,1.173078,9.281165,10.22688,0
RightHand,3.793245,0.9306262,9.340693,10.2411,0
LeftHand,3.945439,1.168238,9.281687,10.2411,0
RightHand,3.793264,0.9306263,9.340696,10.25467,0
LeftHand,3.946112,1.162609,9.282327,10.25467,0
RightHand,3.793283,0.9306264,9.340699,10.26865,0
LeftHand,3.947069,1.156646,9.283052,10.26865,0
RightHand,3.793313,0.9306263,9.340704,10.28285,0
LeftHand,3.947807,1.15035,9.283784,10.28285,0
RightHand,3.793331,0.9306263,9.340707,10.29648,0
LeftHand,3.948288,1.144309,9.284328,10.29648,0
RightHand,3.793335,0.9306262,9.340708,10.31071,0
LeftHand,3.948652,1.137794,9.284609,10.31071,0
RightHand,3.793345,0.9306263,9.340709,10.32477,0
LeftHand,3.949274,1.131176,9.284688,10.32477,0
RightHand,3.793347,0.9306262,9.34071,10.33842,0
LeftHand,3.950088,1.124729,9.284558,10.33842,0
RightHand,3.793327,0.9306263,9.340706,10.35254,0
LeftHand,3.951204,1.118212,9.284511,10.35254,0
