Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.616878,1.047106,9.308337,73.62367,0
RightHand,4.052442,1.177173,9.133779,73.63759,1
LeftHand,3.616874,1.047106,9.308337,73.63759,0
RightHand,4.051977,1.176587,9.134225,73.65154,1
LeftHand,3.616879,1.047106,9.308337,73.65154,0
RightHand,4.051788,1.176843,9.13394,73.66563,1
LeftHand,3.616851,1.047106,9.308335,73.66563,0
RightHand,4.051567,1.176858,9.133828,73.6796,1
LeftHand,3.616836,1.047106,9.308333,73.6796,0
RightHand,4.050585,1.176215,9.134194,73.69356,1
LeftHand,3.616832,1.047106,9.308333,73.69356,0
RightHand,4.049315,1.175325,9.134622,73.70818,1
LeftHand,3.616833,1.047106,9.308333,73.70818,0
RightHand,4.0484,1.174749,9.134714,73.72211,1
LeftHand,3.616825,1.047106,9.308332,73.72211,0
RightHand,4.048454,1.174971,9.134492,73.74904,1
LeftHand,3.616787,1.047106,9.30833,73.74904,0
RightHand,4.048251,1.175012,9.13444,73.76347,1
LeftHand,3.616768,1.047106,9.308328,73.76347,0
RightHand,4.047344,1.174757,9.134427,73.77725,1
LeftHand,3.616745,1.047106,9.308326,73.77725,0
RightHand,4.046789,1.174475,9.134427,73.79092,1
LeftHand,3.616705,1.047106,9.308323,73.79092,0
RightHand,4.046593,1.174183,9.134492,73.80492,1
LeftHand,3.616704,1.047106,9.308323,73.80492,0
RightHand,4.046119,1.173777,9.134569,73.81871,1
LeftHand,3.616714,1.047106,9.308324,73.81871,0
RightHand,4.045841,1.173575,9.134592,73.83266,1
LeftHand,3.616726,1.047106,9.308325,73.83266,0
RightHand,4.045765,1.173518,9.134569,73.84729,1
LeftHand,3.616727,1.047106,9.308325,73.84729,0
RightHand,4.045405,1.173367,9.13452,73.86133,1
LeftHand,3.616736,1.047106,9.308325,73.86133,0
RightHand,4.044803,1.173186,9.134409,73.87569,1
LeftHand,3.616749,1.047106,9.308327,73.87569,0
RightHand,4.043531,1.173244,9.133909,73.90263,1
LeftHand,3.616743,1.047106,9.308326,73.90263,0
RightHand,4.043532,1.173126,9.133964,73.91818,1
LeftHand,3.616713,1.047106,9.308323,73.91818,0
RightHand,4.043375,1.172952,9.133953,73.94386,1
LeftHand,3.616724,1.047106,9.308324,73.94386,0
RightHand,4.042719,1.172724,9.133821,73.95955,1
LeftHand,3.6167,1.047106,9.308322,73.95955,0
RightHand,4.041658,1.17238,9.133616,73.9854,1
LeftHand,3.616718,1.047106,9.308324,73.9854,0
RightHand,4.041205,1.172146,9.133575,73.99942,1
LeftHand,3.616718,1.047106,9.308324,73.99942,0
RightHand,4.040969,1.171909,9.133561,74.01367,1
LeftHand,3.616726,1.047106,9.308325,74.01367,0
RightHand,4.041012,1.171695,9.133596,74.02785,1
LeftHand,3.616724,1.047106,9.308324,74.02785,0
RightHand,4.040742,1.171199,9.133595,74.04291,1
LeftHand,3.616737,1.047106,9.308326,74.04291,0
RightHand,4.039258,1.16956,9.133388,74.06873,1
LeftHand,3.616754,1.047106,9.308327,74.06873,0
RightHand,4.037927,1.168339,9.133099,74.08261,1
LeftHand,3.616759,1.047106,9.308328,74.08261,0
RightHand,4.035989,1.166777,9.132676,74.09642,1
LeftHand,3.616747,1.047106,9.308326,74.09642,0
RightHand,4.034415,1.165691,9.132235,74.11032,1
LeftHand,3.616739,1.047106,9.308326,74.11032,0
RightHand,4.032953,1.16457,9.131736,74.12479,1
LeftHand,3.616738,1.047106,9.308326,74.12479,0
RightHand,4.031237,1.163427,9.131089,74.13899,1
LeftHand,3.616714,1.047106,9.308324,74.13899,0
RightHand,4.029267,1.162284,9.130394,74.15315,1
LeftHand,3.616675,1.047106,9.30832,74.15315,0
RightHand,4.027425,1.160976,9.129782,74.16711,1
LeftHand,3.616656,1.047106,9.308318,74.16711,0
RightHand,4.025746,1.159387,9.129375,74.18146,1
LeftHand,3.616638,1.047106,9.308317,74.18146,0
RightHand,4.023893,1.157471,9.129084,74.19608,1
LeftHand,3.616619,1.047106,9.308315,74.19608,0
RightHand,4.021983,1.155481,9.128786,74.22141,1
LeftHand,3.616622,1.047106,9.308315,74.22141,0
RightHand,4.018665,1.152183,9.128134,74.23534,1
LeftHand,3.61662,1.047106,9.308315,74.23534,0
RightHand,4.017124,1.150238,9.127907,74.24991,1
LeftHand,3.616634,1.047106,9.308316,74.24991,0
RightHand,4.015318,1.148391,9.127546,74.26422,1
LeftHand,3.616646,1.047106,9.308317,74.26422,0
RightHand,4.013485,1.146708,9.127077,74.27954,1
LeftHand,3.616654,1.047106,9.308318,74.27954,0
RightHand,4.012195,1.145263,9.126637,74.30556,1
LeftHand,3.616622,1.047106,9.308315,74.30556,0
RightHand,4.009434,1.142272,9.125889,74.3199,1
LeftHand,3.616607,1.047106,9.308314,74.3199,0
RightHand,4.008612,1.141069,9.125533,74.34747,1
LeftHand,3.616612,1.047106,9.308314,74.34747,0
RightHand,4.005658,1.138445,9.124562,74.36256,1
LeftHand,3.616604,1.047106,9.308314,74.36256,0
RightHand,4.004214,1.137837,9.123824,74.39012,1
LeftHand,3.616596,1.047106,9.308313,74.39012,0
RightHand,4.002623,1.136482,9.122978,74.41771,1
LeftHand,3.616615,1.047106,9.308315,74.41771,0
RightHand,4.002553,1.135646,9.122928,74.44655,1
LeftHand,3.616606,1.047106,9.308314,74.44655,0
RightHand,4.003802,1.13526,9.123636,74.47472,1
LeftHand,3.616624,1.047106,9.308315,74.47472,0
RightHand,4.00541,1.133616,9.124795,74.50224,1
LeftHand,3.616658,1.047106,9.308318,74.50224,0
RightHand,4.008217,1.133075,9.125922,74.52985,1
LeftHand,3.616707,1.047106,9.308323,74.52985,0
RightHand,4.010861,1.132989,9.126648,74.55788,1
LeftHand,3.616708,1.047106,9.308323,74.55788,0
RightHand,4.013308,1.13279,9.127213,74.58528,1
LeftHand,3.616665,1.047106,9.308319,74.58528,0
RightHand,4.016058,1.132544,9.127727,74.6138,1
LeftHand,3.616639,1.047106,9.308317,74.6138,0
RightHand,4.018656,1.132234,9.128229,74.6412,1
LeftHand,3.616648,1.047106,9.308318,74.6412,0
RightHand,4.021696,1.132387,9.128621,74.66837,1
LeftHand,3.616673,1.047106,9.30832,74.66837,0
RightHand,4.025124,1.132555,9.129054,74.69614,1
LeftHand,3.616687,1.047106,9.308321,74.69614,0
RightHand,4.02877,1.132626,9.129473,74.72424,1
LeftHand,3.616704,1.047106,9.308323,74.72424,0
RightHand,4.032429,1.132742,9.129734,74.75243,1
LeftHand,3.616734,1.047106,9.308325,74.75243,0
RightHand,4.036009,1.132504,9.130141,74.77939,1
LeftHand,3.616815,1.047106,9.308331,74.77939,0
RightHand,4.03958,1.131644,9.130896,74.80798,1
LeftHand,3.616867,1.047106,9.308336,74.80798,0
RightHand,4.044541,1.130521,9.132173,74.83563,1
LeftHand,3.616915,1.047106,9.30834,74.83563,0
RightHand,4.049963,1.129741,9.133386,74.8631,1
LeftHand,3.616955,1.047106,9.308344,74.8631,0
RightHand,4.055635,1.129155,9.134398,74.89087,1
LeftHand,3.617028,1.047106,9.30835,74.89087,0
RightHand,4.06174,1.128599,9.13558,74.90665,1
LeftHand,3.617086,1.047106,9.308353,74.90665,0
RightHand,4.065451,1.128469,9.136187,74.93275,1
LeftHand,3.617097,1.047106,9.308354,74.93275,0
RightHand,4.071757,1.127466,9.137399,74.96033,1
LeftHand,3.61713,1.047106,9.308357,74.96033,0
RightHand,4.078546,1.126544,9.138481,74.97591,1
LeftHand,3.617198,1.047106,9.308362,74.97591,0
RightHand,4.08178,1.126179,9.138689,75.00253,1
LeftHand,3.617201,1.047106,9.308363,75.00253,0
RightHand,4.087754,1.125208,9.139233,75.03029,1
LeftHand,3.617198,1.047106,9.308362,75.03029,0
RightHand,4.09424,1.124175,9.139968,75.05858,1
LeftHand,3.617203,1.047106,9.308363,75.05858,0
RightHand,4.101152,1.123115,9.140787,75.07419,1
LeftHand,3.617182,1.047106,9.308361,75.07419,0
RightHand,4.104454,1.122217,9.141377,75.09969,1
LeftHand,3.617221,1.047106,9.308364,75.09969,0
RightHand,4.110406,1.120741,9.142346,75.11464,1
LeftHand,3.617235,1.047106,9.308365,75.11464,0
RightHand,4.112613,1.120454,9.142764,75.14308,1
LeftHand,3.61723,1.047106,9.308365,75.14308,0
RightHand,4.11806,1.119893,9.143687,75.16934,1
LeftHand,3.617237,1.047106,9.308366,75.16934,0
RightHand,4.12257,1.11926,9.144585,75.18501,1
LeftHand,3.617238,1.047106,9.308366,75.18501,0
RightHand,4.122128,1.119807,9.144727,75.21091,1
LeftHand,3.617209,1.047106,9.308363,75.21091,0
RightHand,4.124195,1.120311,9.145128,75.22517,1
LeftHand,3.617212,1.047106,9.308364,75.22517,0
RightHand,4.123751,1.121129,9.145012,75.2397,1
LeftHand,3.617237,1.047106,9.308366,75.2397,0
RightHand,4.122616,1.12223,9.14471,75.25462,1
LeftHand,3.617273,1.047106,9.308368,75.25462,0
RightHand,4.12078,1.123515,9.144362,75.28044,1
LeftHand,3.617291,1.047106,9.30837,75.28044,0
RightHand,4.119415,1.124846,9.144113,75.29517,1
LeftHand,3.617306,1.047106,9.308371,75.29517,0
RightHand,4.117736,1.126411,9.143886,75.30859,1
LeftHand,3.617314,1.047106,9.308371,75.30859,0
RightHand,4.116499,1.127495,9.143824,75.32249,1
LeftHand,3.617332,1.047106,9.308372,75.32249,0
RightHand,4.115361,1.128445,9.1441,75.33794,1
LeftHand,3.617355,1.047106,9.308374,75.33794,0
RightHand,4.114121,1.129407,9.144547,75.35272,1
LeftHand,3.617363,1.047106,9.308374,75.35272,0
RightHand,4.112856,1.130276,9.14535,75.37779,1
LeftHand,3.617342,1.047106,9.308373,75.37779,0
RightHand,4.110935,1.131913,9.14625,75.39175,1
LeftHand,3.617341,1.047106,9.308373,75.39175,0
RightHand,4.109541,1.132953,9.146961,75.4082,1
LeftHand,3.61733,1.047106,9.308372,75.4082,0
RightHand,4.107924,1.134612,9.147417,75.43372,1
LeftHand,3.617327,1.047106,9.308372,75.43372,0
RightHand,4.105114,1.137256,9.148112,75.44928,1
LeftHand,3.617309,1.047107,9.308371,75.44928,0
RightHand,4.103429,1.138607,9.14851,75.464,1
LeftHand,3.617247,1.047106,9.308366,75.464,0
RightHand,4.102266,1.140408,9.148952,75.48929,1
LeftHand,3.617218,1.047106,9.308364,75.48929,0
RightHand,4.099515,1.143691,9.149627,75.50388,1
LeftHand,3.61718,1.047106,9.308361,75.50388,0
RightHand,4.097327,1.145528,9.149791,75.51833,1
LeftHand,3.617197,1.047106,9.308362,75.51833,0
RightHand,4.095279,1.147139,9.150068,75.53265,1
LeftHand,3.617199,1.047106,9.308363,75.53265,0
RightHand,4.093627,1.148717,9.15045,75.54683,1
LeftHand,3.617201,1.047106,9.308363,75.54683,0
RightHand,4.092142,1.150326,9.150898,75.56076,1
LeftHand,3.617205,1.047106,9.308363,75.56076,0
RightHand,4.090119,1.152362,9.151203,75.58633,1
LeftHand,3.617198,1.047106,9.308362,75.58633,0
RightHand,4.086343,1.156127,9.151842,75.60059,1
LeftHand,3.617175,1.047106,9.308361,75.60059,0
RightHand,4.083567,1.158151,9.152013,75.61504,1
LeftHand,3.617145,1.047106,9.308358,75.61504,0
RightHand,4.080728,1.15996,9.15223,75.62967,1
LeftHand,3.617131,1.047106,9.308357,75.62967,0
RightHand,4.077949,1.161753,9.152396,75.64531,1
LeftHand,3.617108,1.047106,9.308355,75.64531,0
RightHand,4.07572,1.163392,9.152808,75.6702,1
LeftHand,3.617103,1.047106,9.308355,75.6702,0
RightHand,4.072035,1.167111,9.153538,75.68604,1
LeftHand,3.617097,1.047106,9.308354,75.68604,0
RightHand,4.070271,1.168976,9.153977,75.71234,1
LeftHand,3.617079,1.047106,9.308353,75.71234,0
RightHand,4.066854,1.172527,9.154864,75.7261,1
LeftHand,3.617055,1.047106,9.308352,75.7261,0
RightHand,4.065573,1.17464,9.155143,75.74011,1
LeftHand,3.617037,1.047106,9.30835,75.74011,0
RightHand,4.063731,1.176718,9.155162,75.75414,1
LeftHand,3.616997,1.047106,9.308347,75.75414,0
RightHand,4.061979,1.178572,9.155224,75.7686,1
LeftHand,3.616957,1.047106,9.308344,75.7686,0
RightHand,4.060386,1.180206,9.155273,75.78271,1
LeftHand,3.61689,1.047106,9.308338,75.78271,0
RightHand,4.058553,1.18169,9.15519,75.79643,1
LeftHand,3.616844,1.047106,9.308334,75.79643,0
RightHand,4.056311,1.182662,9.155092,75.81076,1
LeftHand,3.616797,1.047106,9.308331,75.81076,0
RightHand,4.054338,1.183706,9.155166,75.82556,1
LeftHand,3.616731,1.047106,9.308325,75.82556,0
RightHand,4.053398,1.184296,9.155723,75.83917,1
LeftHand,3.616679,1.047106,9.30832,75.83917,0
RightHand,4.052512,1.185122,9.15623,75.85306,1
LeftHand,3.616657,1.047106,9.308318,75.85306,0
RightHand,4.051886,1.185313,9.156918,75.87978,1
LeftHand,3.616673,1.047106,9.30832,75.87978,0
RightHand,4.049694,1.18619,9.157374,75.90822,1
LeftHand,3.616649,1.047106,9.308318,75.90822,0
RightHand,4.048211,1.187236,9.156678,75.93567,1
LeftHand,3.616601,1.047106,9.308313,75.93567,0
RightHand,4.046795,1.187218,9.155414,75.96452,1
LeftHand,3.616527,1.047106,9.308307,75.96452,0
RightHand,4.046072,1.18631,9.153759,75.99251,1
LeftHand,3.616499,1.047106,9.308305,75.99251,0
RightHand,4.047309,1.184487,9.152115,76.01987,1
LeftHand,3.616468,1.047107,9.308302,76.01987,0
RightHand,4.048098,1.182071,9.149591,76.04698,0
LeftHand,3.616433,1.047106,9.308299,76.04698,0
RightHand,4.050426,1.177392,9.147243,76.07616,0
LeftHand,3.616359,1.047106,9.308291,76.07616,0
RightHand,4.052464,1.173136,9.143756,76.10359,0
LeftHand,3.616283,1.047106,9.308285,76.10359,0
RightHand,4.053586,1.16782,9.140555,76.13037,0
LeftHand,3.616235,1.047106,9.30828,76.13037,0
RightHand,4.053287,1.161627,9.136849,76.15833,0
LeftHand,3.616209,1.047106,9.308278,76.15833,0
RightHand,4.05282,1.156225,9.132559,76.18613,0
LeftHand,3.616202,1.047106,9.308277,76.18613,0
RightHand,4.052863,1.151349,9.128541,76.2016,0
LeftHand,3.616196,1.047106,9.308276,76.2016,0
RightHand,4.053773,1.148964,9.126863,76.22734,0
LeftHand,3.616215,1.047106,9.308278,76.22734,0
RightHand,4.055074,1.145302,9.122679,76.24138,0
LeftHand,3.616228,1.047106,9.30828,76.24138,0
RightHand,4.056414,1.144325,9.120502,76.2554,0
LeftHand,3.616248,1.047106,9.308281,76.2554,0
RightHand,4.057622,1.14302,9.118546,76.26929,0
LeftHand,3.616275,1.047106,9.308284,76.26929,0
RightHand,4.05816,1.141746,9.116921,76.28329,0
LeftHand,3.616313,1.047106,9.308288,76.28329,0
RightHand,4.05825,1.139962,9.115307,76.29745,0
LeftHand,3.616354,1.047106,9.308291,76.29745,0
RightHand,4.057149,1.138503,9.113569,76.31122,0
LeftHand,3.616402,1.047106,9.308296,76.31122,0
RightHand,4.055709,1.137215,9.111924,76.32539,0
LeftHand,3.616429,1.047106,9.308298,76.32539,0
RightHand,4.054975,1.135969,9.110881,76.33946,0
LeftHand,3.616436,1.047106,9.308299,76.33946,0
RightHand,4.054962,1.134596,9.110271,76.35284,0
LeftHand,3.616438,1.047106,9.308299,76.35284,0
RightHand,4.055142,1.133091,9.110301,76.36684,0
LeftHand,3.616416,1.047106,9.308297,76.36684,0
RightHand,4.054177,1.131832,9.109799,76.38097,0
LeftHand,3.616368,1.047106,9.308292,76.38097,0
RightHand,4.052607,1.130688,9.108854,76.39471,0
LeftHand,3.616336,1.047106,9.30829,76.39471,0
RightHand,4.05062,1.129527,9.107938,76.40883,0
LeftHand,3.616305,1.047106,9.308287,76.40883,0
RightHand,4.04843,1.12875,9.106977,76.42282,0
LeftHand,3.616255,1.047106,9.308282,76.42282,0
RightHand,4.046549,1.128354,9.105898,76.43671,0
LeftHand,3.616215,1.047106,9.308278,76.43671,0
RightHand,4.044491,1.128703,9.104568,76.45045,0
LeftHand,3.616202,1.047106,9.308277,76.45045,0
RightHand,4.042212,1.129159,9.103351,76.46465,0
LeftHand,3.616208,1.047106,9.308277,76.46465,0
RightHand,4.040438,1.129448,9.102692,76.47862,0
LeftHand,3.616199,1.047106,9.308277,76.47862,0
RightHand,4.038968,1.130003,9.102082,76.49249,0
LeftHand,3.616198,1.047106,9.308276,76.49249,0
RightHand,4.038133,1.131441,9.101398,76.50639,0
LeftHand,3.616201,1.047106,9.308277,76.50639,0
RightHand,4.03815,1.133242,9.100579,76.52078,0
LeftHand,3.616191,1.047106,9.308276,76.52078,0
RightHand,4.038137,1.13484,9.099798,76.53418,0
LeftHand,3.616161,1.047106,9.308273,76.53418,0
RightHand,4.038086,1.136241,9.099352,76.54822,0
LeftHand,3.616098,1.047106,9.308267,76.54822,0
RightHand,4.03817,1.137668,9.099101,76.56206,0
LeftHand,3.616024,1.047106,9.30826,76.56206,0
RightHand,4.037923,1.139464,9.098383,76.5762,0
LeftHand,3.615977,1.047106,9.308255,76.5762,0
RightHand,4.037432,1.142271,9.096773,76.59007,0
LeftHand,3.61595,1.047106,9.308252,76.59007,0
RightHand,4.036661,1.14574,9.094256,76.60442,0
LeftHand,3.61594,1.047106,9.308251,76.60442,0
RightHand,4.036504,1.14886,9.092039,76.61842,0
LeftHand,3.615922,1.047106,9.308249,76.61842,0
RightHand,4.036677,1.15126,9.090426,76.63213,0
LeftHand,3.615887,1.047106,9.308246,76.63213,0
RightHand,4.036867,1.153544,9.088767,76.64566,0
LeftHand,3.615844,1.047106,9.308242,76.64566,0
RightHand,4.036731,1.156146,9.086596,76.65961,0
LeftHand,3.615798,1.047106,9.308237,76.65961,0
RightHand,4.036435,1.159195,9.083565,76.67348,0
LeftHand,3.615774,1.047106,9.308234,76.67348,0
RightHand,4.035685,1.162044,9.080196,76.68747,0
LeftHand,3.615739,1.047106,9.30823,76.68747,0
RightHand,4.034982,1.164258,9.077395,76.70166,0
LeftHand,3.615698,1.047106,9.308227,76.70166,0
RightHand,4.035055,1.166157,9.075284,76.71523,0
LeftHand,3.615646,1.047106,9.308221,76.71523,0
RightHand,4.035284,1.167684,9.073578,76.72903,0
LeftHand,3.615591,1.047106,9.308214,76.72903,0
RightHand,4.03516,1.169104,9.071931,76.74306,0
LeftHand,3.615548,1.047106,9.30821,76.74306,0
RightHand,4.03443,1.17017,9.070515,76.757,0
LeftHand,3.615492,1.047106,9.308204,76.757,0
RightHand,4.033802,1.171093,9.06961,76.77094,0
LeftHand,3.615482,1.047106,9.308203,76.77094,0
RightHand,4.034304,1.172349,9.068842,76.78502,0
LeftHand,3.615489,1.047106,9.308204,76.78502,0
RightHand,4.035528,1.173653,9.068047,76.79861,0
LeftHand,3.615522,1.047106,9.308208,76.79861,0
RightHand,4.036299,1.174958,9.067136,76.81265,0
LeftHand,3.615544,1.047106,9.308209,76.81265,0
RightHand,4.036391,1.1761,9.066133,76.82678,0
LeftHand,3.615553,1.047106,9.30821,76.82678,0
RightHand,4.035679,1.177013,9.065411,76.84038,0
LeftHand,3.615545,1.047106,9.308209,76.84038,0
RightHand,4.035509,1.177826,9.065041,76.85475,0
LeftHand,3.615543,1.047106,9.308209,76.85475,0
RightHand,4.035821,1.178718,9.064712,76.86824,0
LeftHand,3.615553,1.047106,9.30821,76.86824,0
RightHand,4.036631,1.179584,9.064451,76.8824,0
LeftHand,3.615554,1.047106,9.30821,76.8824,0
RightHand,4.0381,1.180171,9.064416,76.91063,0
LeftHand,3.615558,1.047106,9.308211,76.91063,0
RightHand,4.040253,1.181962,9.063618,76.9239,0
LeftHand,3.61557,1.047106,9.308212,76.9239,0
RightHand,4.041574,1.182935,9.063,76.938,0
LeftHand,3.615581,1.047106,9.308213,76.938,0
RightHand,4.042164,1.183996,9.061839,76.95192,0
LeftHand,3.615584,1.047106,9.308214,76.95192,0
RightHand,4.042511,1.18508,9.060428,76.96616,0
LeftHand,3.615581,1.047106,9.308213,76.96616,0
RightHand,4.043153,1.18589,9.059432,76.97998,0
LeftHand,3.61556,1.047106,9.308211,76.97998,0
RightHand,4.044044,1.186414,9.059158,76.99405,0
LeftHand,3.615539,1.047106,9.308209,76.99405,0
RightHand,4.044966,1.186693,9.059442,77.00795,0
LeftHand,3.615502,1.047106,9.308205,77.00795,0
RightHand,4.046196,1.186934,9.059903,77.02174,0
LeftHand,3.615483,1.047106,9.308203,77.02174,0
RightHand,4.046983,1.186379,9.061118,77.03616,0
LeftHand,3.615463,1.047106,9.308201,77.03616,0
RightHand,4.046497,1.18587,9.062196,77.04994,0
LeftHand,3.615439,1.047106,9.308198,77.04994,0
RightHand,4.044956,1.185525,9.06275,77.07758,0
LeftHand,3.615448,1.047106,9.308199,77.07758,0
RightHand,4.045051,1.185932,9.062647,77.091,0
LeftHand,3.615462,1.047106,9.308201,77.091,0
RightHand,4.045487,1.186272,9.062263,77.10507,0
LeftHand,3.615467,1.047106,9.308201,77.10507,0
RightHand,4.046198,1.186648,9.061951,77.1192,0
LeftHand,3.615471,1.047106,9.308202,77.1192,0
RightHand,4.046837,1.186889,9.062004,77.13312,0
LeftHand,3.615453,1.047107,9.3082,77.13312,0
RightHand,4.047421,1.186952,9.062182,77.14745,0
LeftHand,3.615434,1.047106,9.308197,77.14745,0
RightHand,4.047435,1.187051,9.062163,77.16057,0
LeftHand,3.6154,1.047106,9.308194,77.16057,0
RightHand,4.047028,1.187193,9.061982,77.17484,0
LeftHand,3.615344,1.047106,9.308187,77.17484,0
RightHand,4.047166,1.187574,9.06181,77.18839,0
LeftHand,3.615288,1.047106,9.308181,77.18839,0
RightHand,4.047458,1.188271,9.061502,77.20227,0
LeftHand,3.615228,1.047106,9.308174,77.20227,0
RightHand,4.047314,1.18914,9.0608,77.21632,0
LeftHand,3.615147,1.047106,9.308165,77.21632,0
RightHand,4.04697,1.189843,9.059925,77.23019,0
LeftHand,3.615064,1.047106,9.308155,77.23019,0
RightHand,4.046187,1.1906,9.058762,77.24399,0
LeftHand,3.615004,1.047106,9.308147,77.24399,0
RightHand,4.045239,1.191203,9.057745,77.25812,0
LeftHand,3.614963,1.047106,9.308143,77.25812,0
RightHand,4.044459,1.191749,9.056832,77.27179,0
LeftHand,3.614945,1.047106,9.308141,77.27179,0
RightHand,4.043962,1.192207,9.056165,77.28578,0
LeftHand,3.614931,1.047106,9.308139,77.28578,0
RightHand,4.04332,1.192698,9.055635,77.2999,0
LeftHand,3.614893,1.047106,9.308134,77.2999,0
RightHand,4.04299,1.193227,9.055145,77.31389,0
LeftHand,3.614839,1.047106,9.308127,77.31389,0
RightHand,4.04319,1.193784,9.054772,77.32794,0
LeftHand,3.614797,1.047106,9.308123,77.32794,0
RightHand,4.044354,1.194086,9.055004,77.34178,0
LeftHand,3.614788,1.047106,9.308121,77.34178,0
RightHand,4.044945,1.1944,9.055083,77.35545,0
LeftHand,3.614743,1.047106,9.308116,77.35545,0
RightHand,4.045129,1.19451,9.055226,77.36966,0
LeftHand,3.614686,1.047106,9.308108,77.36966,0
RightHand,4.04514,1.194505,9.055228,77.38359,0
LeftHand,3.61462,1.047106,9.3081,77.38359,0
RightHand,4.045268,1.194803,9.054956,77.39728,0
LeftHand,3.614582,1.047106,9.308095,77.39728,0
RightHand,4.045533,1.19523,9.054543,77.41153,0
LeftHand,3.614555,1.047106,9.308092,77.41153,0
RightHand,4.045753,1.195568,9.054172,77.42514,0
LeftHand,3.614553,1.047106,9.308091,77.42514,0
RightHand,4.045724,1.195815,9.053848,77.43907,0
LeftHand,3.614523,1.047106,9.308087,77.43907,0
RightHand,4.045765,1.196105,9.053538,77.45375,0
LeftHand,3.614505,1.047106,9.308085,77.45375,0
RightHand,4.045968,1.196668,9.052933,77.46701,0
LeftHand,3.614476,1.047106,9.308082,77.46701,0
RightHand,4.046153,1.197255,9.052272,77.48077,0
LeftHand,3.614455,1.047106,9.308079,77.48077,0
RightHand,4.046248,1.197336,9.052095,77.49457,0
LeftHand,3.614439,1.047106,9.308077,77.49457,0
RightHand,4.046385,1.197412,9.051953,77.50841,0
LeftHand,3.614441,1.047106,9.308077,77.50841,0
RightHand,4.046488,1.197528,9.051801,77.52246,0
LeftHand,3.614446,1.047106,9.308078,77.52246,0
RightHand,4.046421,1.197578,9.051726,77.53682,0
LeftHand,3.614459,1.047106,9.308079,77.53682,0
RightHand,4.046317,1.197654,9.051599,77.55029,0
LeftHand,3.61447,1.047106,9.308081,77.55029,0
RightHand,4.046083,1.197932,9.051147,77.56488,0
LeftHand,3.614491,1.047106,9.308084,77.56488,0
RightHand,4.045701,1.198256,9.05061,77.57806,0
LeftHand,3.614472,1.047106,9.308081,77.57806,0
RightHand,4.045539,1.198444,9.05031,77.5921,0
LeftHand,3.614487,1.047106,9.308083,77.5921,0
RightHand,4.045288,1.198639,9.05002,77.60637,0
LeftHand,3.614491,1.047106,9.308084,77.60637,0
RightHand,4.044873,1.198895,9.049634,77.62007,0
LeftHand,3.6145,1.047106,9.308084,77.62007,0
RightHand,4.044221,1.199306,9.04896,77.63406,0
LeftHand,3.614498,1.047106,9.308084,77.63406,0
RightHand,4.043402,1.199848,9.048186,77.64867,0
LeftHand,3.614481,1.047106,9.308082,77.64867,0
RightHand,4.042985,1.20016,9.048337,77.67781,0
LeftHand,3.614407,1.047106,9.308072,77.67781,0
RightHand,4.042471,1.200449,9.048324,77.69084,0
LeftHand,3.614327,1.047106,9.308062,77.69084,0
RightHand,4.041744,1.200922,9.048263,77.7049,0
LeftHand,3.614277,1.047106,9.308055,77.7049,0
RightHand,4.040923,1.201443,9.048149,77.71872,0
LeftHand,3.614173,1.047106,9.308041,77.71872,0
RightHand,4.039643,1.202002,9.047994,77.73293,0
LeftHand,3.614025,1.047106,9.308021,77.73293,0
RightHand,4.03756,1.202715,9.047814,77.74625,0
LeftHand,3.613835,1.047106,9.307993,77.74625,0
RightHand,4.034813,1.203268,9.047862,77.7597,0
LeftHand,3.613544,1.047106,9.30795,77.7597,0
RightHand,4.032294,1.203517,9.048205,77.77362,0
LeftHand,3.61323,1.047106,9.307902,77.77362,0
RightHand,4.029737,1.203779,9.048653,77.78732,0
LeftHand,3.612851,1.047106,9.307841,77.78732,0
RightHand,4.026994,1.204109,9.049142,77.80135,0
LeftHand,3.612471,1.047107,9.307777,77.80135,0
RightHand,4.024261,1.204527,9.049438,77.81522,0
LeftHand,3.612116,1.047106,9.307714,77.81522,0
RightHand,4.021059,1.205059,9.049523,77.82903,0
LeftHand,3.611735,1.047106,9.307645,77.82903,0
RightHand,4.016412,1.205669,9.049313,77.85751,0
LeftHand,3.611218,1.047106,9.307545,77.85751,0
RightHand,4.009203,1.20678,9.04874,77.8709,0
LeftHand,3.610423,1.047106,9.30738,77.8709,0
RightHand,4.004539,1.207511,9.047873,77.88452,0
LeftHand,3.609915,1.047106,9.307267,77.88452,0
RightHand,3.999872,1.20813,9.047138,77.89857,0
LeftHand,3.609429,1.047106,9.307155,77.89857,0
RightHand,3.994706,1.20866,9.046321,77.91229,0
LeftHand,3.608794,1.047106,9.307,77.91229,0
RightHand,3.989762,1.208985,9.045476,77.92746,0
LeftHand,3.608281,1.047106,9.306869,77.92746,0
RightHand,3.985133,1.209117,9.044828,77.94037,0
LeftHand,3.607675,1.047106,9.306705,77.94037,0
RightHand,3.980547,1.209116,9.044445,77.95404,0
LeftHand,3.60708,1.047106,9.306537,77.95404,0
RightHand,3.975604,1.208746,9.044505,77.96802,0
LeftHand,3.60641,1.047106,9.306338,77.96802,0
RightHand,3.970752,1.207974,9.044912,77.98201,0
LeftHand,3.605759,1.047106,9.306135,77.98201,0
RightHand,3.966097,1.207144,9.045394,77.99623,0
