Type,X,Y,Z,Time,TriggerPressed
RightHand,3.94194,1.237118,9.348351,6.813385,0
LeftHand,3.627687,0.9908303,9.212924,6.813385,0
RightHand,3.941892,1.236905,9.348504,6.827469,0
LeftHand,3.627708,0.9908363,9.212914,6.827469,0
RightHand,3.94167,1.236606,9.348664,6.841187,0
LeftHand,3.627753,0.9908402,9.212911,6.841187,0
RightHand,3.941727,1.236662,9.348733,6.855286,1
LeftHand,3.627794,0.9908378,9.212914,6.855286,0
RightHand,3.941983,1.236732,9.348746,6.869125,1
LeftHand,3.627852,0.9908313,9.212925,6.869125,0
RightHand,3.942302,1.236545,9.348968,6.882996,1
LeftHand,3.6279,0.9908316,9.212929,6.882996,0
RightHand,3.942636,1.236431,9.349228,6.896927,1
LeftHand,3.62794,0.9908359,9.21293,6.896927,0
RightHand,3.942964,1.236384,9.34938,6.910736,1
LeftHand,3.627977,0.9908378,9.212931,6.910736,0
RightHand,3.94342,1.236411,9.34956,6.924667,1
LeftHand,3.627995,0.9908365,9.212921,6.924667,0
RightHand,3.943848,1.236566,9.349586,6.938538,1
LeftHand,3.628003,0.9908307,9.212914,6.938538,0
RightHand,3.944175,1.236807,9.349514,6.952759,1
LeftHand,3.628014,0.9908295,9.212916,6.952759,0
RightHand,3.944505,1.237049,9.349422,6.966629,1
LeftHand,3.628014,0.9908297,9.212928,6.966629,0
RightHand,3.944762,1.237293,9.349288,6.980347,1
LeftHand,3.628018,0.9908374,9.212933,6.980347,0
RightHand,3.945009,1.237638,9.349091,6.994385,1
LeftHand,3.628055,0.9908519,9.212926,6.994385,0
RightHand,3.945174,1.237948,9.348948,7.008331,1
LeftHand,3.628085,0.9908625,9.212921,7.008331,0
RightHand,3.945486,1.238181,9.348914,7.022202,1
LeftHand,3.628111,0.9908621,9.212934,7.022202,0
RightHand,3.945855,1.238292,9.348977,7.03627,1
LeftHand,3.62811,0.9908588,9.212947,7.03627,0
RightHand,3.946493,1.238593,9.349046,7.050186,1
LeftHand,3.628128,0.9908593,9.212954,7.050186,0
RightHand,3.947285,1.239,9.349116,7.063934,1
LeftHand,3.628138,0.9908693,9.212941,7.063934,0
RightHand,3.9483,1.239493,9.349249,7.077972,1
LeftHand,3.628142,0.9908828,9.212921,7.077972,0
RightHand,3.949558,1.240055,9.349472,7.091858,1
LeftHand,3.628149,0.9908822,9.212916,7.091858,0
RightHand,3.951215,1.240698,9.349798,7.10582,1
LeftHand,3.628153,0.9908773,9.212915,7.10582,0
RightHand,3.953737,1.241554,9.350325,7.119644,1
LeftHand,3.628155,0.990869,9.212923,7.119644,0
RightHand,3.955794,1.242001,9.350837,7.133743,1
LeftHand,3.628166,0.9908666,9.212928,7.133743,0
RightHand,3.957932,1.242326,9.351489,7.147583,1
LeftHand,3.628191,0.9908723,9.21293,7.147583,0
RightHand,3.960207,1.242533,9.352247,7.161407,1
LeftHand,3.628192,0.9908762,9.212932,7.161407,0
RightHand,3.962702,1.242752,9.352985,7.175369,1
LeftHand,3.628205,0.9908776,9.212935,7.175369,0
RightHand,3.965165,1.242987,9.353707,7.189316,1
LeftHand,3.628219,0.9908791,9.212937,7.189316,0
RightHand,3.967941,1.243374,9.35437,7.203049,1
LeftHand,3.628217,0.9908774,9.212944,7.203049,0
RightHand,3.970786,1.243793,9.354999,7.217239,1
LeftHand,3.628222,0.9909216,9.212939,7.217239,0
RightHand,3.973915,1.244177,9.35576,7.23114,1
LeftHand,3.62824,0.9909335,9.21292,7.23114,0
RightHand,3.977145,1.244558,9.356542,7.245209,1
LeftHand,3.628236,0.9909412,9.212911,7.245209,0
RightHand,3.980618,1.245092,9.357265,7.259094,1
LeftHand,3.628236,0.9909487,9.212914,7.259094,0
RightHand,3.984091,1.245603,9.357953,7.272537,1
LeftHand,3.628227,0.9909673,9.212912,7.272537,0
RightHand,3.987455,1.245906,9.358704,7.286758,1
LeftHand,3.62824,0.990979,9.212893,7.286758,0
RightHand,3.99068,1.246011,9.359468,7.300735,1
LeftHand,3.628249,0.9909803,9.212876,7.300735,0
RightHand,3.993684,1.245952,9.360288,7.314453,1
LeftHand,3.628289,0.9909875,9.212853,7.314453,0
RightHand,3.996616,1.245828,9.361074,7.328934,1
LeftHand,3.628308,0.9910038,9.212815,7.328934,0
RightHand,3.999597,1.245812,9.361814,7.342514,1
LeftHand,3.628307,0.9910327,9.212771,7.342514,0
RightHand,4.002695,1.245772,9.36253,7.356308,1
LeftHand,3.628318,0.9910625,9.21272,7.356308,0
RightHand,4.005965,1.245821,9.363187,7.370117,1
LeftHand,3.628315,0.9910737,9.212677,7.370117,0
RightHand,4.009056,1.245798,9.363802,7.384155,1
LeftHand,3.628316,0.9910936,9.21263,7.384155,0
RightHand,4.012148,1.245836,9.364314,7.397873,1
LeftHand,3.628332,0.9911261,9.212602,7.397873,0
RightHand,4.015231,1.245784,9.364879,7.411987,1
LeftHand,3.628376,0.9911703,9.212577,7.411987,0
RightHand,4.018057,1.245618,9.36551,7.425919,1
LeftHand,3.628405,0.991208,9.212574,7.425919,0
RightHand,4.020594,1.245365,9.366108,7.439804,1
LeftHand,3.628401,0.9912367,9.212568,7.439804,0
RightHand,4.02261,1.245101,9.366668,7.453659,1
LeftHand,3.628371,0.991266,9.212551,7.453659,0
RightHand,4.02411,1.244861,9.367138,7.468018,1
LeftHand,3.628347,0.9912926,9.212535,7.468018,0
RightHand,4.025285,1.244618,9.367559,7.481735,1
LeftHand,3.628325,0.9913188,9.212516,7.481735,0
RightHand,4.026216,1.244341,9.367946,7.495544,1
LeftHand,3.628324,0.991328,9.212502,7.495544,0
RightHand,4.027181,1.244104,9.368213,7.509918,1
LeftHand,3.628319,0.9913287,9.212497,7.509918,0
RightHand,4.028155,1.244073,9.368254,7.523468,1
LeftHand,3.628314,0.9913204,9.212507,7.523468,0
RightHand,4.028361,1.244125,9.368079,7.537415,1
LeftHand,3.628309,0.9913091,9.212522,7.537415,0
RightHand,4.028471,1.244146,9.367943,7.551025,1
LeftHand,3.628315,0.9913052,9.212532,7.551025,0
RightHand,4.028381,1.244088,9.367831,7.565216,1
LeftHand,3.628333,0.9912955,9.21255,7.565216,0
RightHand,4.028478,1.244016,9.367785,7.579041,1
LeftHand,3.628379,0.9912879,9.212573,7.579041,0
RightHand,4.029475,1.243728,9.367795,7.593018,1
LeftHand,3.628397,0.991287,9.212595,7.593018,0
RightHand,4.030004,1.24335,9.36774,7.607239,1
LeftHand,3.628434,0.9912971,9.212615,7.607239,0
RightHand,4.030087,1.242806,9.367694,7.620911,1
LeftHand,3.628459,0.9912941,9.212626,7.620911,0
RightHand,4.030041,1.242285,9.367634,7.634552,1
LeftHand,3.628474,0.9912995,9.212635,7.634552,0
RightHand,4.029814,1.241365,9.367517,7.648621,1
LeftHand,3.628475,0.991296,9.212644,7.648621,0
RightHand,4.029446,1.240743,9.367359,7.662674,1
LeftHand,3.628466,0.9912629,9.212665,7.662674,0
RightHand,4.028568,1.239897,9.367156,7.676682,1
LeftHand,3.62846,0.9912369,9.21269,7.676682,0
RightHand,4.027606,1.23895,9.36703,7.690643,1
LeftHand,3.628469,0.9912302,9.212714,7.690643,0
RightHand,4.026373,1.237741,9.36696,7.704681,1
LeftHand,3.628496,0.9912266,9.212727,7.704681,0
RightHand,4.024849,1.23631,9.366903,7.718155,1
LeftHand,3.628508,0.9912105,9.21275,7.718155,0
RightHand,4.023212,1.234674,9.366876,7.732086,1
LeftHand,3.62853,0.9911859,9.212773,7.732086,0
RightHand,4.021133,1.232858,9.366839,7.746231,1
LeftHand,3.628508,0.9911391,9.212802,7.746231,0
RightHand,4.018806,1.230905,9.366728,7.760117,1
LeftHand,3.628498,0.9911186,9.212813,7.760117,0
RightHand,4.01689,1.228815,9.366625,7.774094,1
LeftHand,3.628483,0.9911053,9.212822,7.774094,0
RightHand,4.015462,1.226902,9.366517,7.787918,1
LeftHand,3.628463,0.9911177,9.212821,7.787918,0
RightHand,4.014292,1.225243,9.36637,7.80191,1
LeftHand,3.628445,0.9911361,9.212813,7.80191,0
RightHand,4.013042,1.223921,9.366062,7.815811,1
LeftHand,3.628428,0.9911332,9.212817,7.815811,0
RightHand,4.011694,1.222653,9.365758,7.829788,1
LeftHand,3.628413,0.9911165,9.212831,7.829788,0
RightHand,4.010375,1.221179,9.365631,7.843765,1
LeftHand,3.628399,0.9911109,9.212837,7.843765,0
RightHand,4.00932,1.219832,9.365541,7.857635,1
LeftHand,3.628399,0.991119,9.212823,7.857635,0
RightHand,4.008432,1.218624,9.365372,7.87149,1
LeftHand,3.628395,0.9911291,9.212808,7.87149,0
RightHand,4.007834,1.21763,9.365251,7.88562,1
LeftHand,3.628384,0.9911311,9.212793,7.88562,0
RightHand,4.007105,1.21654,9.365171,7.899292,1
LeftHand,3.628362,0.9911207,9.212786,7.899292,0
RightHand,4.005941,1.215319,9.365125,7.913223,1
LeftHand,3.62833,0.9910992,9.212784,7.913223,0
RightHand,4.004724,1.214182,9.365023,7.927338,1
LeftHand,3.628328,0.9910892,9.212776,7.927338,0
RightHand,4.00344,1.213123,9.364862,7.941055,1
LeftHand,3.62831,0.9910793,9.21277,7.941055,0
RightHand,4.002528,1.212214,9.364769,7.954956,1
LeftHand,3.628297,0.9910668,9.21277,7.954956,0
RightHand,4.002147,1.211097,9.364808,7.968887,1
LeftHand,3.628277,0.9910541,9.212769,7.968887,0
RightHand,4.002098,1.209838,9.365043,7.983139,1
LeftHand,3.628262,0.9910482,9.21277,7.983139,0
RightHand,4.001917,1.208607,9.365267,7.996948,1
LeftHand,3.628251,0.9910445,9.212775,7.996948,0
RightHand,4.001488,1.207414,9.365525,8.010437,1
LeftHand,3.628244,0.9910406,9.212783,8.010437,0
RightHand,4.000781,1.206388,9.365655,8.024582,1
LeftHand,3.628242,0.9910381,9.21278,8.024582,0
RightHand,4.000034,1.205538,9.365757,8.03862,1
LeftHand,3.628227,0.9910352,9.212774,8.03862,0
RightHand,3.999339,1.204744,9.365818,8.052536,1
LeftHand,3.628217,0.9910364,9.212757,8.052536,0
RightHand,3.998832,1.204004,9.365881,8.066345,1
LeftHand,3.628213,0.9910429,9.212734,8.066345,0
RightHand,3.998451,1.203235,9.366104,8.080597,1
LeftHand,3.628219,0.9910651,9.212712,8.080597,0
RightHand,3.998217,1.202474,9.366433,8.094421,1
LeftHand,3.628218,0.9910939,9.212713,8.094421,0
RightHand,3.9981,1.201903,9.366693,8.1082,1
LeftHand,3.628196,0.9911087,9.212719,8.1082,0
RightHand,3.998409,1.202093,9.366726,8.122299,1
LeftHand,3.62816,0.991101,9.212729,8.122299,0
RightHand,3.998629,1.20203,9.366806,8.1362,1
LeftHand,3.628134,0.9910922,9.212742,8.1362,0
RightHand,3.998675,1.202126,9.366765,8.149948,1
LeftHand,3.62813,0.9910948,9.212751,8.149948,0
RightHand,3.998512,1.202428,9.366618,8.163925,1
LeftHand,3.628115,0.9911088,9.212751,8.163925,0
RightHand,3.998119,1.20244,9.366461,8.177841,1
LeftHand,3.628085,0.9911294,9.212746,8.177841,0
RightHand,3.997007,1.202632,9.365958,8.191818,1
LeftHand,3.628048,0.991141,9.212742,8.191818,0
RightHand,3.995766,1.203305,9.365248,8.205811,1
LeftHand,3.628013,0.991189,9.212742,8.205811,0
RightHand,3.994868,1.204152,9.364627,8.219757,1
LeftHand,3.627963,0.9912016,9.212722,8.219757,0
RightHand,3.994012,1.205115,9.363972,8.233566,1
LeftHand,3.62792,0.9912022,9.212722,8.233566,0
RightHand,3.993039,1.206284,9.363237,8.247498,1
LeftHand,3.627882,0.9912031,9.212726,8.247498,0
RightHand,3.992017,1.207509,9.362494,8.261353,1
LeftHand,3.627846,0.9912091,9.21273,8.261353,0
RightHand,3.990988,1.208932,9.361692,8.27504,1
LeftHand,3.627847,0.991225,9.21273,8.27504,0
RightHand,3.990018,1.210358,9.360941,8.289246,1
LeftHand,3.627864,0.9912518,9.212715,8.289246,0
RightHand,3.989167,1.211885,9.360202,8.303085,1
LeftHand,3.627879,0.9912648,9.212706,8.303085,0
RightHand,3.988445,1.213439,9.359475,8.317108,1
LeftHand,3.627892,0.9912769,9.212701,8.317108,0
RightHand,3.987864,1.21517,9.358644,8.331055,1
LeftHand,3.627896,0.9912806,9.212706,8.331055,0
RightHand,3.987301,1.217308,9.357618,8.345032,1
LeftHand,3.627896,0.9912797,9.212714,8.345032,0
RightHand,3.98647,1.219462,9.356474,8.358673,1
LeftHand,3.627908,0.9912816,9.212726,8.358673,0
RightHand,3.985471,1.22153,9.355296,8.372711,1
LeftHand,3.627898,0.9913131,9.212733,8.372711,0
RightHand,3.984381,1.223316,9.354332,8.386795,1
LeftHand,3.627864,0.9913249,9.212727,8.386795,0
RightHand,3.9835,1.225199,9.353366,8.40062,1
LeftHand,3.627834,0.9913083,9.212735,8.40062,0
RightHand,3.982628,1.227039,9.352347,8.414627,1
LeftHand,3.627829,0.9912928,9.212748,8.414627,0
RightHand,3.981598,1.228964,9.351216,8.428452,1
LeftHand,3.627831,0.9912786,9.212754,8.428452,0
RightHand,3.980553,1.230895,9.350009,8.442352,1
LeftHand,3.627827,0.9912719,9.212758,8.442352,0
RightHand,3.979347,1.232613,9.348818,8.45607,1
LeftHand,3.627831,0.9912635,9.212762,8.45607,0
RightHand,3.978069,1.234178,9.347716,8.470322,1
LeftHand,3.627827,0.991255,9.212761,8.470322,0
RightHand,3.976993,1.235716,9.346618,8.483948,1
LeftHand,3.627814,0.9912437,9.212759,8.483948,0
RightHand,3.976029,1.237326,9.34549,8.498032,1
LeftHand,3.627797,0.9912365,9.212756,8.498032,0
RightHand,3.975146,1.238875,9.344406,8.511871,1
LeftHand,3.627769,0.9912329,9.212749,8.511871,0
RightHand,3.974301,1.240198,9.343432,8.526093,1
LeftHand,3.627749,0.9912374,9.212739,8.526093,0
RightHand,3.973453,1.241458,9.342565,8.539978,1
LeftHand,3.627733,0.9912456,9.212727,8.539978,0
RightHand,3.972998,1.24271,9.341812,8.553848,1
LeftHand,3.627719,0.9912637,9.212707,8.553848,0
RightHand,3.972528,1.24386,9.341122,8.56781,1
LeftHand,3.627716,0.9912779,9.212693,8.56781,0
RightHand,3.972135,1.244896,9.340503,8.581497,1
LeftHand,3.627736,0.9912868,9.212687,8.581497,0
RightHand,3.971617,1.245769,9.33989,8.595291,1
LeftHand,3.627752,0.9912856,9.212687,8.595291,0
RightHand,3.970935,1.246521,9.339276,8.609665,1
LeftHand,3.62778,0.9912799,9.212696,8.609665,0
RightHand,3.970159,1.247145,9.338715,8.623535,1
LeftHand,3.627796,0.9912747,9.21271,8.623535,0
RightHand,3.969391,1.247531,9.338347,8.637436,1
LeftHand,3.627819,0.991274,9.212725,8.637436,0
RightHand,3.968854,1.247751,9.338099,8.651062,1
LeftHand,3.627849,0.9912779,9.212726,8.651062,0
RightHand,3.96889,1.247567,9.33819,8.664993,1
LeftHand,3.627876,0.9912871,9.212716,8.664993,0
RightHand,3.968847,1.247633,9.338146,8.679062,1
LeftHand,3.627883,0.9913002,9.212696,8.679062,0
RightHand,3.968691,1.247944,9.33796,8.6931,1
LeftHand,3.627877,0.9913131,9.212682,8.6931,0
RightHand,3.968588,1.248116,9.337849,8.706955,1
LeftHand,3.627862,0.9913195,9.212672,8.706955,0
RightHand,3.968519,1.248147,9.337835,8.720932,1
LeftHand,3.62782,0.9913114,9.212667,8.720932,0
RightHand,3.968499,1.248145,9.337852,8.735001,1
LeftHand,3.627755,0.9912943,9.212669,8.735001,0
RightHand,3.968311,1.248374,9.337727,8.748627,1
LeftHand,3.627702,0.9913132,9.212665,8.748627,0
RightHand,3.968154,1.248534,9.337639,8.762589,1
LeftHand,3.627638,0.9913175,9.212655,8.762589,0
RightHand,3.968008,1.248647,9.337557,8.776596,1
LeftHand,3.627599,0.9913098,9.212665,8.776596,0
RightHand,3.967857,1.248699,9.33746,8.790512,1
LeftHand,3.627577,0.9913015,9.212677,8.790512,0
RightHand,3.967808,1.248708,9.33738,8.804413,1
LeftHand,3.627553,0.9912924,9.212688,8.804413,0
RightHand,3.967829,1.248688,9.337279,8.81839,1
LeftHand,3.62754,0.9912763,9.212706,8.81839,0
RightHand,3.967885,1.248662,9.337225,8.83223,1
LeftHand,3.627538,0.9912643,9.212717,8.83223,0
RightHand,3.968013,1.24853,9.337165,8.846222,1
LeftHand,3.627528,0.9912522,9.212726,8.846222,0
RightHand,3.96829,1.248323,9.337076,8.860077,1
LeftHand,3.627518,0.9912395,9.212721,8.860077,0
RightHand,3.968809,1.248008,9.337037,8.874146,1
LeftHand,3.627512,0.9912262,9.212713,8.874146,0
RightHand,3.96905,1.247868,9.337162,8.888031,0
LeftHand,3.627491,0.9912248,9.212695,8.888031,0
RightHand,3.968978,1.247763,9.33719,8.901703,0
LeftHand,3.627497,0.9912306,9.212674,8.901703,0
RightHand,3.969856,1.247104,9.337372,8.915741,0
LeftHand,3.627502,0.991236,9.212657,8.915741,0
RightHand,3.970422,1.246572,9.337625,8.929825,0
LeftHand,3.627513,0.9912422,9.212652,8.929825,0
RightHand,3.971059,1.245864,9.337958,8.943741,0
LeftHand,3.627513,0.9912508,9.212642,8.943741,0
RightHand,3.971931,1.244891,9.338418,8.957535,0
LeftHand,3.627507,0.9912425,9.212636,8.957535,0
RightHand,3.973315,1.243559,9.339081,8.971359,0
LeftHand,3.627493,0.991236,9.212631,8.971359,0
RightHand,3.974498,1.242696,9.339625,8.985596,0
LeftHand,3.627471,0.9912388,9.212619,8.985596,0
RightHand,3.976301,1.241829,9.340346,8.99971,0
LeftHand,3.627461,0.9912509,9.212595,8.99971,0
RightHand,3.978602,1.240986,9.3412,9.012955,0
LeftHand,3.627455,0.9912677,9.212572,9.012955,0
RightHand,3.98118,1.240109,9.342074,9.027191,0
LeftHand,3.627451,0.9913003,9.212537,9.027191,0
RightHand,3.98431,1.239156,9.343195,9.040924,0
LeftHand,3.627419,0.9913411,9.212487,9.040924,0
RightHand,3.986804,1.23836,9.34411,9.054901,0
LeftHand,3.627387,0.9913589,9.212457,9.054901,0
RightHand,3.989147,1.237893,9.344854,9.069016,0
LeftHand,3.627366,0.9913664,9.212431,9.069016,0
RightHand,3.991089,1.237557,9.345398,9.08287,0
LeftHand,3.627371,0.9913555,9.212434,9.08287,0
RightHand,3.992718,1.237174,9.34592,9.096619,0
LeftHand,3.627392,0.9913378,9.212462,9.096619,0
RightHand,3.993817,1.236788,9.346387,9.110565,0
LeftHand,3.627437,0.9913054,9.212521,9.110565,0
RightHand,3.994812,1.236232,9.34696,9.124496,0
LeftHand,3.627497,0.9912838,9.212561,9.124496,0
RightHand,3.995498,1.235669,9.347521,9.138657,0
LeftHand,3.627548,0.9912744,9.212586,9.138657,0
RightHand,3.996195,1.235579,9.347819,9.15274,0
LeftHand,3.627583,0.9912745,9.212605,9.15274,0
RightHand,3.997052,1.235688,9.34798,9.166428,0
LeftHand,3.627615,0.9912752,9.212626,9.166428,0
RightHand,3.998156,1.235743,9.348204,9.180359,0
LeftHand,3.627639,0.991269,9.212657,9.180359,0
RightHand,3.999501,1.235678,9.348537,9.19426,0
LeftHand,3.627632,0.9912624,9.212693,9.19426,0
RightHand,4.000727,1.23546,9.348945,9.208328,0
LeftHand,3.62764,0.9912594,9.212733,9.208328,0
RightHand,4.001353,1.235291,9.349253,9.222092,0
LeftHand,3.627649,0.9912653,9.212757,9.222092,0
RightHand,4.001117,1.235428,9.349177,9.235977,0
LeftHand,3.627637,0.9912869,9.212769,9.235977,0
RightHand,4.001152,1.235558,9.349156,9.250381,0
LeftHand,3.627626,0.9912857,9.212788,9.250381,0
RightHand,4.001365,1.235571,9.349198,9.263809,0
LeftHand,3.627631,0.9912732,9.212837,9.263809,0
RightHand,4.001873,1.235515,9.349352,9.277969,0
LeftHand,3.627639,0.9912516,9.212893,9.277969,0
RightHand,4.002393,1.235538,9.349482,9.291626,0
LeftHand,3.62766,0.9912296,9.212946,9.291626,0
RightHand,4.002918,1.235575,9.349588,9.305557,0
LeftHand,3.627673,0.9912112,9.212982,9.305557,0
RightHand,4.00352,1.235577,9.349733,9.319702,0
LeftHand,3.627685,0.9912047,9.212997,9.319702,0
RightHand,4.003954,1.235563,9.349865,9.333618,0
LeftHand,3.627714,0.9912024,9.21301,9.333618,0
RightHand,4.004387,1.235562,9.349988,9.347473,0
LeftHand,3.627745,0.9911965,9.213022,9.347473,0
RightHand,4.004814,1.235579,9.350091,9.361145,0
LeftHand,3.627752,0.9911808,9.213035,9.361145,0
RightHand,4.005214,1.235637,9.350143,9.375443,0
LeftHand,3.627747,0.9911652,9.213044,9.375443,0
RightHand,4.005685,1.235717,9.350236,9.389084,0
LeftHand,3.627749,0.9911581,9.213048,9.389084,0
RightHand,4.005933,1.235754,9.350325,9.403259,0
LeftHand,3.627754,0.9911542,9.213048,9.403259,0
RightHand,4.006057,1.235757,9.350408,9.41716,0
LeftHand,3.627757,0.9911572,9.213046,9.41716,0
RightHand,4.006218,1.235767,9.350476,9.430832,0
LeftHand,3.627784,0.9911608,9.213045,9.430832,0
RightHand,4.006343,1.235783,9.350523,9.445114,0
LeftHand,3.627806,0.9911602,9.213048,9.445114,0
RightHand,4.006665,1.235836,9.350616,9.458847,0
LeftHand,3.627846,0.9911621,9.213051,9.458847,0
RightHand,4.00698,1.235843,9.350731,9.472824,0
LeftHand,3.627903,0.9911642,9.21306,9.472824,0
RightHand,4.007201,1.235824,9.350858,9.486481,0
LeftHand,3.627943,0.9911604,9.213072,9.486481,0
RightHand,4.007299,1.235794,9.350913,9.500534,0
LeftHand,3.627983,0.9911587,9.21308,9.500534,0
RightHand,4.007277,1.235729,9.350965,9.514404,0
LeftHand,3.628,0.991157,9.213087,9.514404,0
RightHand,4.007246,1.235687,9.351029,9.528671,0
LeftHand,3.628009,0.9911437,9.213106,9.528671,0
RightHand,4.007246,1.235667,9.351073,9.542618,0
LeftHand,3.628025,0.9911317,9.213123,9.542618,0
RightHand,4.007053,1.235636,9.351128,9.556625,0
LeftHand,3.628012,0.9911104,9.213134,9.556625,0
RightHand,4.006633,1.235585,9.351229,9.570175,0
LeftHand,3.628028,0.9910946,9.213141,9.570175,0
RightHand,4.006193,1.235481,9.351358,9.584244,0
LeftHand,3.628029,0.9910841,9.213147,9.584244,0
RightHand,4.006294,1.235365,9.351415,9.597794,0
LeftHand,3.628044,0.9910754,9.213157,9.597794,0
RightHand,4.006142,1.235266,9.351494,9.611877,0
LeftHand,3.628047,0.9910612,9.213173,9.611877,0
RightHand,4.006017,1.235064,9.351427,9.625778,0
LeftHand,3.628042,0.9910529,9.213196,9.625778,0
RightHand,4.005786,1.234926,9.351433,9.639938,1
LeftHand,3.628032,0.9910441,9.21322,9.639938,0
RightHand,4.00564,1.234905,9.351382,9.65361,1
LeftHand,3.628034,0.9910362,9.21323,9.65361,0
RightHand,4.005324,1.234738,9.351362,9.667419,1
LeftHand,3.628037,0.9910263,9.213241,9.667419,0
RightHand,4.00521,1.234599,9.351388,9.68158,1
LeftHand,3.628057,0.9910113,9.213254,9.68158,0
RightHand,4.005219,1.234438,9.351469,9.69548,1
LeftHand,3.628069,0.9909909,9.213268,9.69548,0
RightHand,4.005149,1.234149,9.35158,9.709473,1
LeftHand,3.628083,0.9909745,9.213278,9.709473,0
RightHand,4.005037,1.233826,9.351666,9.723419,1
LeftHand,3.628089,0.9909659,9.213277,9.723419,0
RightHand,4.004604,1.23307,9.35176,9.737274,1
LeftHand,3.628097,0.9909634,9.213267,9.737274,0
RightHand,4.003689,1.232013,9.351845,9.751251,1
LeftHand,3.628108,0.9909663,9.21325,9.751251,0
RightHand,4.002473,1.230832,9.351885,9.76535,1
LeftHand,3.628106,0.9909658,9.213233,9.76535,0
RightHand,4.001513,1.229703,9.352039,9.779022,1
LeftHand,3.628101,0.9909571,9.213223,9.779022,0
RightHand,4.000827,1.228605,9.352261,9.792816,1
LeftHand,3.628111,0.990949,9.213213,9.792816,0
RightHand,4.000286,1.227591,9.352419,9.806839,1
LeftHand,3.628128,0.990936,9.213206,9.806839,0
RightHand,3.999787,1.226585,9.352519,9.820908,1
LeftHand,3.628137,0.9909286,9.213198,9.820908,0
RightHand,3.999229,1.225432,9.35266,9.834702,1
LeftHand,3.628132,0.9909275,9.213185,9.834702,0
RightHand,3.998513,1.224096,9.352797,9.848755,1
LeftHand,3.628131,0.990932,9.213166,9.848755,0
RightHand,3.997638,1.222589,9.352968,9.862503,1
LeftHand,3.628125,0.990937,9.213152,9.862503,0
RightHand,3.996369,1.2208,9.353118,9.876648,1
LeftHand,3.628124,0.9909401,9.213135,9.876648,0
RightHand,3.994793,1.218869,9.35324,9.89035,1
LeftHand,3.62811,0.9909487,9.21312,9.89035,0
RightHand,3.993372,1.217023,9.353222,9.904144,1
LeftHand,3.6281,0.9909626,9.213101,9.904144,0
RightHand,3.992185,1.215189,9.353292,9.918228,1
LeftHand,3.628104,0.9909803,9.213071,9.918228,0
RightHand,3.991389,1.213405,9.353395,9.932205,1
LeftHand,3.628108,0.990998,9.213035,9.932205,0
RightHand,3.990725,1.211469,9.353565,9.946198,1
LeftHand,3.628098,0.9910113,9.212999,9.946198,0
RightHand,3.989917,1.20932,9.353788,9.959885,1
LeftHand,3.628099,0.9910154,9.212975,9.959885,0
RightHand,3.988825,1.207043,9.354012,9.974045,1
LeftHand,3.628096,0.9910177,9.212955,9.974045,0
RightHand,3.987636,1.204955,9.354209,9.988037,1
LeftHand,3.628108,0.9910365,9.212943,9.988037,0
RightHand,3.986546,1.203063,9.354277,10.0018,1
LeftHand,3.628127,0.9910625,9.212934,10.0018,0
RightHand,3.985427,1.201164,9.354333,10.01588,1
LeftHand,3.628135,0.9910938,9.212929,10.01588,0
RightHand,3.984264,1.199196,9.354363,10.0296,1
LeftHand,3.62813,0.9911135,9.212934,10.0296,0
RightHand,3.983007,1.197156,9.354384,10.04337,1
LeftHand,3.628109,0.9911265,9.21294,10.04337,0
RightHand,3.981568,1.195027,9.354424,10.05757,1
LeftHand,3.628079,0.9911412,9.212955,10.05757,0
RightHand,3.980242,1.192843,9.354534,10.07147,1
LeftHand,3.628042,0.9911815,9.212951,10.07147,0
RightHand,3.97909,1.190768,9.35468,10.08539,1
LeftHand,3.628004,0.9911891,9.212937,10.08539,0
RightHand,3.978112,1.188985,9.354737,10.09921,1
LeftHand,3.627986,0.9911925,9.212934,10.09921,0
RightHand,3.977223,1.18735,9.354778,10.11346,1
LeftHand,3.62797,0.9912041,9.212929,10.11346,0
RightHand,3.976338,1.185675,9.354838,10.12727,1
LeftHand,3.627965,0.9912144,9.212931,10.12727,0
RightHand,3.975401,1.183887,9.354943,10.1411,1
LeftHand,3.627979,0.9912158,9.21294,10.1411,0
RightHand,3.97432,1.182158,9.355019,10.15477,1
LeftHand,3.62799,0.9912124,9.212976,10.15477,0
RightHand,3.973443,1.180704,9.355058,10.16887,1
LeftHand,3.627994,0.9912199,9.212994,10.16887,0
RightHand,3.972711,1.179261,9.355109,10.18282,1
LeftHand,3.627995,0.9912369,9.212997,10.18282,0
RightHand,3.972188,1.177933,9.355203,10.19673,1
LeftHand,3.628002,0.9912745,9.212962,10.19673,0
RightHand,3.971744,1.176579,9.355277,10.21059,1
LeftHand,3.62801,0.9913378,9.212903,10.21059,0
RightHand,3.971175,1.175207,9.355219,10.22466,1
LeftHand,3.628026,0.9913825,9.212854,10.22466,0
RightHand,3.970536,1.17397,9.35506,10.23837,1
LeftHand,3.628042,0.9914136,9.21282,10.23837,0
RightHand,3.969799,1.172821,9.354822,10.25218,1
LeftHand,3.628022,0.9914256,9.212805,10.25218,0
RightHand,3.969095,1.171676,9.35464,10.26634,1
LeftHand,3.628009,0.9914275,9.212804,10.26634,0
RightHand,3.968456,1.170631,9.354495,10.28035,1
LeftHand,3.628004,0.9914185,9.212815,10.28035,0
