Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.897044,0.175,8.859913,7.131958,0
RightHand,4.436741,1.413345,9.326189,7.14537,0
LeftHand,3.897044,0.175,8.859913,7.14537,0
RightHand,4.436741,1.413345,9.326189,7.158447,0
LeftHand,3.897044,0.175,8.859913,7.158447,0
RightHand,4.436741,1.413345,9.326189,7.172226,0
LeftHand,3.897044,0.175,8.859913,7.172226,0
RightHand,4.436741,1.413345,9.326189,7.186432,0
LeftHand,3.897044,0.175,8.859913,7.186432,0
RightHand,4.436741,1.413345,9.326189,7.200409,0
LeftHand,3.897044,0.175,8.859913,7.200409,0
RightHand,4.43674,1.413344,9.326189,7.214066,0
LeftHand,3.897044,0.175,8.859913,7.214066,0
RightHand,4.43674,1.413344,9.326189,7.227692,0
LeftHand,3.897044,0.175,8.859913,7.227692,0
RightHand,4.43674,1.413344,9.326189,7.242035,0
LeftHand,3.897044,0.175,8.859913,7.242035,0
RightHand,4.43674,1.413344,9.326189,7.256775,0
LeftHand,3.897044,0.175,8.859913,7.256775,0
RightHand,4.43674,1.413344,9.326189,7.269623,0
LeftHand,3.897044,0.175,8.859913,7.269623,0
RightHand,4.43674,1.413344,9.326189,7.283493,0
LeftHand,3.897044,0.175,8.859913,7.283493,0
RightHand,4.436836,1.411844,9.324577,7.297333,0
LeftHand,3.897044,0.175,8.859913,7.297333,0
RightHand,4.436932,1.410349,9.322961,7.311783,0
LeftHand,3.897044,0.175,8.859913,7.311783,0
RightHand,4.436932,1.410349,9.322962,7.325104,0
LeftHand,3.897044,0.175,8.859913,7.325104,0
RightHand,4.437028,1.408859,9.32134,7.339081,0
LeftHand,3.897044,0.175,8.859913,7.339081,0
RightHand,4.437028,1.408859,9.32134,7.352844,0
LeftHand,3.897044,0.175,8.859913,7.352844,0
RightHand,4.437028,1.408858,9.32134,7.368546,0
LeftHand,3.897044,0.175,8.859913,7.368546,0
RightHand,4.437028,1.408858,9.32134,7.380569,0
LeftHand,3.897044,0.175,8.859913,7.380569,0
RightHand,4.437028,1.408857,9.32134,7.395309,0
LeftHand,3.897044,0.175,8.859913,7.395309,0
RightHand,4.437028,1.408857,9.321341,7.408722,0
LeftHand,3.897044,0.175,8.859913,7.408722,0
RightHand,4.437028,1.408857,9.321341,7.422028,0
LeftHand,3.897044,0.175,8.859913,7.422028,0
RightHand,4.437028,1.408857,9.321341,7.435959,0
LeftHand,3.897044,0.175,8.859913,7.435959,0
RightHand,4.437028,1.408856,9.321341,7.450531,1
LeftHand,3.897044,0.175,8.859913,7.450531,0
RightHand,4.437028,1.408856,9.321341,7.46405,1
LeftHand,3.897044,0.175,8.859913,7.46405,0
RightHand,4.435307,1.408855,9.322286,7.477753,1
LeftHand,3.89687,0.175,8.859902,7.477753,0
RightHand,4.435307,1.408854,9.322286,7.492004,1
LeftHand,3.89687,0.175,8.859902,7.492004,0
RightHand,4.435307,1.408854,9.322286,7.50618,1
LeftHand,3.89687,0.175,8.859902,7.50618,0
RightHand,4.435307,1.408854,9.322286,7.520309,1
LeftHand,3.89687,0.175,8.859902,7.520309,0
