Type,X,Y,Z,Time,TriggerPressed
RightHand,3.937919,1.408626,9.22057,7.7727,1
LeftHand,3.894312,0.175,8.859675,7.7727,0
RightHand,3.935859,1.410224,9.219257,7.786922,1
LeftHand,3.894283,0.175,8.859673,7.786922,0
RightHand,3.933715,1.411711,9.217971,7.80044,1
LeftHand,3.894257,0.175,8.85967,7.80044,0
RightHand,3.931884,1.413281,9.216705,7.814642,1
LeftHand,3.894232,0.175,8.859667,7.814642,0
RightHand,3.93029,1.414906,9.215488,7.828913,1
LeftHand,3.894198,0.175,8.859663,7.828913,0
RightHand,3.928594,1.416476,9.214266,7.842665,1
LeftHand,3.894175,0.175,8.85966,7.842665,0
RightHand,3.926874,1.41793,9.213021,7.856158,1
LeftHand,3.894183,0.175,8.859661,7.856158,0
RightHand,3.925313,1.419402,9.211743,7.870606,1
LeftHand,3.89418,0.175,8.85966,7.870606,0
RightHand,3.923739,1.420902,9.210406,7.884664,1
LeftHand,3.894176,0.175,8.85966,7.884664,0
RightHand,3.922023,1.42213,9.20924,7.898798,1
LeftHand,3.894144,0.175,8.859656,7.898798,0
RightHand,3.920305,1.423186,9.208107,7.912009,1
LeftHand,3.894086,0.175,8.85965,7.912009,0
RightHand,3.91869,1.424151,9.207001,7.926037,1
LeftHand,3.894033,0.175,8.859643,7.926037,0
RightHand,3.917311,1.424925,9.206051,7.94001,1
LeftHand,3.893987,0.175,8.859637,7.94001,0
RightHand,3.915911,1.425654,9.205069,7.953574,1
LeftHand,3.893944,0.175,8.859632,7.953574,0
RightHand,3.914549,1.426287,9.204138,7.967603,1
LeftHand,3.893893,0.175,8.859626,7.967603,0
RightHand,3.913373,1.426883,9.203281,7.981804,1
LeftHand,3.89383,0.175,8.859618,7.981804,0
RightHand,3.91267,1.427493,9.202567,7.995751,1
LeftHand,3.893789,0.175,8.859613,7.995751,0
RightHand,3.912286,1.428138,9.201904,8.009777,1
LeftHand,3.893767,0.175,8.859611,8.009777,0
RightHand,3.911807,1.4287,9.201193,8.023485,1
LeftHand,3.893758,0.175,8.85961,8.023485,0
RightHand,3.911729,1.428592,9.201069,8.037373,1
LeftHand,3.893754,0.175,8.859609,8.037373,0
RightHand,3.91212,1.428161,9.20141,8.051838,1
LeftHand,3.893747,0.175,8.859608,8.051838,0
RightHand,3.912877,1.427726,9.20199,8.065488,1
LeftHand,3.893725,0.175,8.859605,8.065488,0
RightHand,3.912992,1.427591,9.202063,8.080215,1
LeftHand,3.89371,0.175,8.859603,8.080215,0
RightHand,3.912794,1.427792,9.201491,8.093251,1
LeftHand,3.893703,0.175,8.859602,8.093251,0
RightHand,3.912748,1.427916,9.20096,8.107129,1
LeftHand,3.893703,0.175,8.859602,8.107129,0
RightHand,3.912881,1.427932,9.200514,8.122161,1
LeftHand,3.893705,0.175,8.859603,8.122161,0
RightHand,3.912972,1.427907,9.199996,8.135075,1
LeftHand,3.893696,0.175,8.859601,8.135075,0
RightHand,3.91344,1.427957,9.199453,8.149192,1
LeftHand,3.893677,0.175,8.859599,8.149192,0
RightHand,3.915329,1.428039,9.199184,8.162914,1
LeftHand,3.893656,0.175,8.859596,8.162914,0
RightHand,3.917336,1.427957,9.198977,8.177555,1
LeftHand,3.893639,0.175,8.859594,8.177555,0
RightHand,3.918507,1.427835,9.198775,8.190869,1
LeftHand,3.893612,0.175,8.859591,8.190869,0
RightHand,3.919218,1.427533,9.19872,8.20462,1
LeftHand,3.893584,0.175,8.859587,8.20462,0
RightHand,3.919618,1.426922,9.199055,8.219649,0
LeftHand,3.893568,0.175,8.859585,8.219649,0
RightHand,3.921867,1.42627,9.198559,8.233285,0
LeftHand,3.893565,0.175,8.859585,8.233285,0
RightHand,3.92365,1.426038,9.198645,8.246326,0
LeftHand,3.893562,0.175,8.859584,8.246326,0
RightHand,3.924304,1.425587,9.198528,8.259919,0
LeftHand,3.893542,0.175,8.859582,8.259919,0
RightHand,3.925781,1.42443,9.199729,8.274075,0
LeftHand,3.893516,0.175,8.859578,8.274075,0
RightHand,3.927861,1.423025,9.200953,8.287917,0
LeftHand,3.893472,0.175,8.859572,8.287917,0
RightHand,3.931637,1.420348,9.203165,8.302173,0
LeftHand,3.893448,0.175,8.85957,8.302173,0
RightHand,3.934632,1.418957,9.204874,8.316229,0
LeftHand,3.893442,0.175,8.859569,8.316229,0
RightHand,3.937109,1.417448,9.20664,8.329977,0
LeftHand,3.89342,0.175,8.859566,8.329977,0
RightHand,3.939199,1.415569,9.208518,8.344483,0
LeftHand,3.893433,0.175,8.859568,8.344483,0
RightHand,3.941285,1.413763,9.210314,8.358114,0
LeftHand,3.893423,0.175,8.859566,8.358114,0
RightHand,3.943202,1.412127,9.211931,8.372646,0
LeftHand,3.893427,0.175,8.859567,8.372646,0
RightHand,3.9449,1.410401,9.213592,8.385559,0
LeftHand,3.893429,0.175,8.859567,8.385559,0
RightHand,3.946662,1.408875,9.215036,8.399751,0
LeftHand,3.893435,0.175,8.859568,8.399751,0
RightHand,3.948715,1.407639,9.216318,8.41335,0
LeftHand,3.893418,0.175,8.859566,8.41335,0
RightHand,3.950967,1.406553,9.21757,8.427676,0
LeftHand,3.893412,0.175,8.859565,8.427676,0
RightHand,3.952973,1.40567,9.21875,8.441768,0
LeftHand,3.893398,0.175,8.859563,8.441768,0
RightHand,3.954912,1.405014,9.219666,8.455135,0
LeftHand,3.893416,0.175,8.859565,8.455135,0
RightHand,3.95633,1.404472,9.220402,8.468862,0
LeftHand,3.893421,0.175,8.859566,8.468862,0
RightHand,3.956994,1.404152,9.220881,8.48311,0
LeftHand,3.893417,0.175,8.859565,8.48311,0
RightHand,3.957567,1.403867,9.221374,8.496858,0
LeftHand,3.893415,0.175,8.859565,8.496858,0
RightHand,3.958542,1.403695,9.221919,8.510988,0
LeftHand,3.893417,0.175,8.859565,8.510988,0
RightHand,3.95996,1.403506,9.222537,8.525318,0
LeftHand,3.893426,0.175,8.859567,8.525318,0
RightHand,3.961213,1.403187,9.22325,8.538733,0
LeftHand,3.893461,0.175,8.859571,8.538733,0
RightHand,3.961903,1.402747,9.223893,8.552569,0
LeftHand,3.893495,0.175,8.859575,8.552569,0
RightHand,3.96122,1.402802,9.224065,8.566615,0
LeftHand,3.893517,0.175,8.859578,8.566615,0
RightHand,3.959633,1.403561,9.22356,8.580534,0
LeftHand,3.893523,0.175,8.859579,8.580534,0
RightHand,3.960063,1.403496,9.223906,8.594872,0
LeftHand,3.893521,0.175,8.859579,8.594872,0
RightHand,3.961172,1.403501,9.224336,8.608483,0
LeftHand,3.893521,0.175,8.859579,8.608483,0
RightHand,3.961741,1.403746,9.224493,8.622271,0
LeftHand,3.893519,0.175,8.859578,8.622271,0
RightHand,3.961391,1.403755,9.224457,8.636207,0
LeftHand,3.893519,0.175,8.859578,8.636207,0
RightHand,3.96068,1.40361,9.224366,8.650331,0
LeftHand,3.893522,0.175,8.859579,8.650331,0
RightHand,3.960546,1.403472,9.224398,8.664384,0
LeftHand,3.893531,0.175,8.85958,8.664384,0
RightHand,3.960614,1.403262,9.224554,8.678128,0
LeftHand,3.893542,0.175,8.859582,8.678128,0
RightHand,3.960729,1.403272,9.224635,8.692158,0
LeftHand,3.893552,0.175,8.859583,8.692158,0
RightHand,3.961009,1.403183,9.224734,8.705786,0
LeftHand,3.893567,0.175,8.859585,8.705786,0
RightHand,3.961213,1.402943,9.224917,8.719883,0
LeftHand,3.893562,0.175,8.859584,8.719883,0
RightHand,3.961128,1.402808,9.225038,8.734079,0
LeftHand,3.893567,0.175,8.859585,8.734079,0
RightHand,3.960981,1.402822,9.225056,8.747687,0
LeftHand,3.893568,0.175,8.859585,8.747687,0
RightHand,3.960905,1.402817,9.225062,8.762173,0
LeftHand,3.893574,0.175,8.859586,8.762173,0
RightHand,3.960895,1.402787,9.225134,8.775462,0
LeftHand,3.893584,0.175,8.859587,8.775462,0
RightHand,3.960781,1.402674,9.225185,8.789477,0
LeftHand,3.893599,0.175,8.859589,8.789477,0
RightHand,3.960593,1.402507,9.225281,8.803447,0
LeftHand,3.893586,0.175,8.859588,8.803447,0
RightHand,3.960118,1.402315,9.225294,8.817234,0
LeftHand,3.893577,0.175,8.859586,8.817234,0
RightHand,3.960086,1.402217,9.225383,8.831219,0
LeftHand,3.893568,0.175,8.859585,8.831219,0
RightHand,3.959846,1.40193,9.225417,8.84523,0
LeftHand,3.893559,0.175,8.859584,8.84523,0
RightHand,3.959718,1.401779,9.225383,8.859453,1
LeftHand,3.893555,0.175,8.859583,8.859453,0
RightHand,3.959659,1.401785,9.225371,8.873116,1
LeftHand,3.89355,0.175,8.859583,8.873116,0
RightHand,3.959103,1.401704,9.225121,8.886977,1
LeftHand,3.893548,0.175,8.859582,8.886977,0
RightHand,3.958045,1.401556,9.224686,8.900871,1
LeftHand,3.893558,0.175,8.859584,8.900871,0
RightHand,3.957445,1.401271,9.224503,8.914834,1
LeftHand,3.893568,0.175,8.859585,8.914834,0
RightHand,3.957636,1.400995,9.22471,8.928544,1
LeftHand,3.893578,0.175,8.859587,8.928544,0
RightHand,3.957588,1.400707,9.224792,8.942532,1
LeftHand,3.893578,0.175,8.859587,8.942532,0
RightHand,3.957419,1.400454,9.2248,8.956792,1
LeftHand,3.893576,0.175,8.859586,8.956792,0
RightHand,3.956765,1.399624,9.224808,8.970955,1
LeftHand,3.893583,0.175,8.859587,8.970955,0
RightHand,3.956182,1.398815,9.224877,8.984849,1
LeftHand,3.893588,0.175,8.859588,8.984849,0
RightHand,3.955488,1.397932,9.224952,8.998563,1
LeftHand,3.89361,0.175,8.859591,8.998563,0
RightHand,3.954579,1.396792,9.225014,9.012219,1
LeftHand,3.893602,0.175,8.85959,9.012219,0
RightHand,3.95348,1.395308,9.225126,9.026211,1
LeftHand,3.893591,0.175,8.859588,9.026211,0
RightHand,3.953313,1.394596,9.225273,9.040055,1
LeftHand,3.893578,0.175,8.859587,9.040055,0
RightHand,3.952939,1.39373,9.225344,9.053974,1
LeftHand,3.893574,0.175,8.859586,9.053974,0
RightHand,3.951738,1.392175,9.225324,9.067733,1
LeftHand,3.893562,0.175,8.859584,9.067733,0
RightHand,3.950381,1.390579,9.225253,9.082028,1
LeftHand,3.893549,0.175,8.859583,9.082028,0
RightHand,3.949013,1.388459,9.225396,9.096097,1
LeftHand,3.893523,0.175,8.859579,9.096097,0
RightHand,3.948189,1.386768,9.22559,9.109851,1
LeftHand,3.893503,0.175,8.859576,9.109851,0
RightHand,3.947338,1.384842,9.225842,9.123707,1
LeftHand,3.89348,0.175,8.859573,9.123707,0
RightHand,3.946255,1.382684,9.22613,9.137529,1
LeftHand,3.893453,0.175,8.85957,9.137529,0
RightHand,3.944914,1.380541,9.226279,9.151856,1
LeftHand,3.893445,0.175,8.859569,9.151856,0
RightHand,3.943524,1.378426,9.226351,9.165848,1
LeftHand,3.89341,0.175,8.859564,9.165848,0
RightHand,3.941997,1.376252,9.226325,9.179406,1
LeftHand,3.893378,0.175,8.85956,9.179406,0
RightHand,3.940462,1.374072,9.226228,9.193853,1
LeftHand,3.89337,0.175,8.859559,9.193853,0
RightHand,3.939116,1.371916,9.226177,9.208103,1
LeftHand,3.893364,0.175,8.859558,9.208103,0
RightHand,3.93804,1.369713,9.226204,9.221957,1
LeftHand,3.893367,0.175,8.859558,9.221957,0
RightHand,3.936866,1.367396,9.226262,9.23513,1
LeftHand,3.893395,0.175,8.859562,9.23513,0
RightHand,3.935304,1.364988,9.226254,9.248879,1
LeftHand,3.893402,0.175,8.859563,9.248879,0
RightHand,3.933836,1.362676,9.226254,9.263405,1
LeftHand,3.893377,0.175,8.85956,9.263405,0
RightHand,3.932459,1.360557,9.22617,9.27709,1
LeftHand,3.893353,0.175,8.859556,9.27709,0
RightHand,3.93122,1.358483,9.226084,9.290508,1
LeftHand,3.893348,0.175,8.859556,9.290508,0
RightHand,3.930174,1.356357,9.226205,9.304803,1
LeftHand,3.893338,0.175,8.859554,9.304803,0
RightHand,3.929291,1.354262,9.226411,9.318958,1
LeftHand,3.893331,0.175,8.859553,9.318958,0
RightHand,3.928089,1.352057,9.22654,9.332356,1
LeftHand,3.893303,0.175,8.85955,9.332356,0
RightHand,3.926537,1.349949,9.226351,9.346064,1
LeftHand,3.893281,0.175,8.859547,9.346064,0
RightHand,3.925036,1.34797,9.226063,9.360387,1
LeftHand,3.893256,0.175,8.859544,9.360387,0
RightHand,3.924018,1.346352,9.226098,9.374425,1
LeftHand,3.893227,0.175,8.85954,9.374425,0
RightHand,3.923142,1.344677,9.226159,9.388244,1
LeftHand,3.8932,0.175,8.859536,9.388244,0
RightHand,3.92259,1.342927,9.226563,9.402246,1
LeftHand,3.893154,0.175,8.859529,9.402246,0
RightHand,3.921642,1.341113,9.226658,9.415795,1
LeftHand,3.893126,0.175,8.859526,9.415795,0
RightHand,3.920349,1.339376,9.2267,9.429654,1
LeftHand,3.893093,0.175,8.859521,9.429654,0
RightHand,3.919171,1.337669,9.226503,9.444389,1
LeftHand,3.893063,0.175,8.859517,9.444389,0
RightHand,3.918311,1.336293,9.226254,9.457685,1
LeftHand,3.893049,0.175,8.859515,9.457685,0
RightHand,3.917966,1.33515,9.226115,9.473024,1
LeftHand,3.893045,0.175,8.859514,9.473024,0
RightHand,3.917631,1.333947,9.226069,9.486177,1
LeftHand,3.893032,0.175,8.859512,9.486177,0
RightHand,3.916889,1.332692,9.22604,9.50086,1
LeftHand,3.893005,0.175,8.859509,9.50086,0
RightHand,3.916024,1.331468,9.22596,9.513701,1
LeftHand,3.892968,0.175,8.859504,9.513701,0
RightHand,3.915295,1.330302,9.225966,9.526911,1
LeftHand,3.892949,0.175,8.859501,9.526911,0
RightHand,3.915282,1.329485,9.226128,9.541761,1
LeftHand,3.892956,0.175,8.859502,9.541761,0
RightHand,3.915791,1.329566,9.226366,9.555416,1
LeftHand,3.892967,0.175,8.859504,9.555416,0
RightHand,3.916092,1.329619,9.22658,9.569496,1
LeftHand,3.892962,0.175,8.859503,9.569496,0
RightHand,3.915818,1.328878,9.226543,9.583961,1
LeftHand,3.892966,0.175,8.859503,9.583961,0
RightHand,3.915488,1.327988,9.226555,9.597537,1
LeftHand,3.892972,0.175,8.859504,9.597537,0
RightHand,3.915507,1.327549,9.226623,9.611297,1
LeftHand,3.89298,0.175,8.859505,9.611297,0
RightHand,3.91559,1.327067,9.226722,9.625028,1
LeftHand,3.893012,0.175,8.859509,9.625028,0
RightHand,3.915732,1.327049,9.226809,9.639672,1
LeftHand,3.89305,0.175,8.859515,9.639672,0
RightHand,3.91581,1.326728,9.226823,9.652699,1
LeftHand,3.893084,0.175,8.85952,9.652699,0
RightHand,3.91592,1.326372,9.226956,9.666292,1
LeftHand,3.8931,0.175,8.859522,9.666292,0
RightHand,3.916127,1.326055,9.227162,9.679893,1
LeftHand,3.893116,0.175,8.859524,9.679893,0
RightHand,3.916398,1.32566,9.227305,9.69427,1
LeftHand,3.893111,0.175,8.859524,9.69427,0
RightHand,3.917024,1.325286,9.227397,9.708499,1
LeftHand,3.893128,0.175,8.859526,9.708499,0
RightHand,3.91749,1.325208,9.227435,9.722123,1
LeftHand,3.893149,0.175,8.859529,9.722123,0
RightHand,3.917815,1.325117,9.227557,9.736093,1
LeftHand,3.893157,0.175,8.85953,9.736093,0
RightHand,3.918313,1.324978,9.227622,9.750443,1
LeftHand,3.893172,0.175,8.859532,9.750443,0
RightHand,3.91936,1.324756,9.227691,9.763955,1
LeftHand,3.893172,0.175,8.859532,9.763955,0
RightHand,3.920634,1.32457,9.227756,9.777864,1
LeftHand,3.89317,0.175,8.859531,9.777864,0
RightHand,3.921978,1.324572,9.227849,9.791776,1
LeftHand,3.893184,0.175,8.859533,9.791776,0
RightHand,3.922729,1.324559,9.227969,9.80579,1
LeftHand,3.893192,0.175,8.859535,9.80579,0
RightHand,3.923472,1.324487,9.228124,9.81974,1
LeftHand,3.893198,0.175,8.859535,9.81974,0
RightHand,3.924515,1.324375,9.22835,9.834074,1
LeftHand,3.893198,0.175,8.859535,9.834074,0
RightHand,3.925875,1.324366,9.228454,9.847965,1
LeftHand,3.893186,0.175,8.859534,9.847965,0
RightHand,3.927606,1.324553,9.228515,9.86144,1
LeftHand,3.893192,0.175,8.859534,9.86144,0
RightHand,3.929929,1.324845,9.22855,9.875443,1
LeftHand,3.893223,0.175,8.859539,9.875443,0
RightHand,3.931209,1.32494,9.228592,9.889319,1
LeftHand,3.89326,0.175,8.859544,9.889319,0
RightHand,3.932388,1.324895,9.228766,9.90338,1
LeftHand,3.893308,0.175,8.85955,9.90338,0
RightHand,3.933112,1.324686,9.228987,9.917238,1
LeftHand,3.893344,0.175,8.859555,9.917238,0
RightHand,3.934255,1.324518,9.229259,9.931408,1
LeftHand,3.893362,0.175,8.859558,9.931408,0
RightHand,3.936113,1.324556,9.22935,9.945713,1
LeftHand,3.893378,0.175,8.85956,9.945713,0
RightHand,3.938406,1.32473,9.229391,9.959538,1
LeftHand,3.893399,0.175,8.859563,9.959538,0
RightHand,3.93965,1.324684,9.229711,9.974353,1
LeftHand,3.893426,0.175,8.859567,9.974353,0
RightHand,3.941174,1.324618,9.229918,9.986597,1
LeftHand,3.893439,0.175,8.859568,9.986597,0
RightHand,3.943201,1.324541,9.230209,10.00058,1
LeftHand,3.893453,0.175,8.85957,10.00058,0
RightHand,3.944552,1.324489,9.230443,10.01488,1
LeftHand,3.893478,0.175,8.859573,10.01488,0
RightHand,3.946877,1.32465,9.230527,10.02821,1
LeftHand,3.89352,0.175,8.859579,10.02821,0
RightHand,3.949132,1.324757,9.230729,10.04246,1
LeftHand,3.893566,0.175,8.859585,10.04246,0
RightHand,3.950598,1.32459,9.230963,10.05627,1
LeftHand,3.893615,0.175,8.859591,10.05627,0
RightHand,3.952051,1.324419,9.231263,10.07058,1
LeftHand,3.893659,0.175,8.859596,10.07058,0
RightHand,3.952795,1.324314,9.231514,10.08415,1
LeftHand,3.893692,0.175,8.859601,10.08415,0
RightHand,3.954901,1.324096,9.231913,10.09809,1
LeftHand,3.893743,0.175,8.859608,10.09809,0
RightHand,3.957952,1.32409,9.232147,10.11241,1
LeftHand,3.893783,0.175,8.859612,10.11241,0
RightHand,3.960041,1.323993,9.232565,10.12599,1
LeftHand,3.893845,0.175,8.85962,10.12599,0
RightHand,3.961834,1.32396,9.232862,10.13994,1
LeftHand,3.893901,0.175,8.859627,10.13994,0
RightHand,3.963547,1.323981,9.233107,10.1544,1
LeftHand,3.893962,0.175,8.859634,10.1544,0
RightHand,3.96446,1.323854,9.233429,10.16829,1
LeftHand,3.893996,0.175,8.859638,10.16829,0
RightHand,3.966251,1.323613,9.233796,10.18168,1
LeftHand,3.894026,0.175,8.859642,10.18168,0
RightHand,3.968743,1.323462,9.234117,10.19585,1
LeftHand,3.894054,0.175,8.859646,10.19585,0
RightHand,3.970765,1.323448,9.23435,10.20953,1
LeftHand,3.894092,0.175,8.85965,10.20953,0
RightHand,3.972584,1.323692,9.234385,10.22389,1
LeftHand,3.894143,0.175,8.859656,10.22389,0
RightHand,3.974349,1.323996,9.234315,10.23761,1
LeftHand,3.894177,0.175,8.85966,10.23761,0
RightHand,3.975222,1.324244,9.234323,10.2513,1
LeftHand,3.894234,0.175,8.859667,10.2513,0
RightHand,3.976513,1.324324,9.234442,10.26519,1
LeftHand,3.894274,0.175,8.859672,10.26519,0
RightHand,3.979284,1.324744,9.234369,10.27902,1
LeftHand,3.8943,0.175,8.859674,10.27902,0
RightHand,3.981457,1.325116,9.234363,10.29299,1
LeftHand,3.89432,0.175,8.859676,10.29299,0
RightHand,3.984,1.325523,9.234352,10.30696,1
LeftHand,3.894349,0.175,8.85968,10.30696,0
RightHand,3.986293,1.326052,9.234443,10.32131,1
LeftHand,3.894371,0.175,8.859682,10.32131,0
RightHand,3.988435,1.32635,9.234723,10.33496,1
LeftHand,3.894408,0.175,8.859687,10.33496,0
RightHand,3.990539,1.326589,9.235007,10.34896,1
LeftHand,3.894442,0.175,8.859691,10.34896,0
RightHand,3.992609,1.326759,9.235339,10.36274,1
LeftHand,3.894487,0.175,8.859695,10.36274,0
RightHand,3.994735,1.326966,9.235637,10.37652,1
LeftHand,3.894521,0.175,8.859699,10.37652,0
RightHand,3.996888,1.327322,9.235825,10.39046,1
LeftHand,3.894557,0.175,8.859703,10.39046,0
RightHand,3.999069,1.327745,9.236093,10.40472,1
LeftHand,3.894605,0.175,8.859709,10.40472,0
RightHand,4.001188,1.328165,9.236189,10.41853,1
LeftHand,3.894655,0.175,8.859714,10.41853,0
RightHand,4.003285,1.328496,9.236416,10.4324,1
LeftHand,3.894705,0.175,8.859719,10.4324,0
RightHand,4.005282,1.32875,9.236676,10.44673,1
LeftHand,3.894758,0.175,8.859725,10.44673,0
RightHand,4.007113,1.329103,9.236848,10.4603,1
LeftHand,3.894827,0.175,8.859732,10.4603,0
RightHand,4.00911,1.329593,9.236888,10.47412,1
LeftHand,3.894886,0.175,8.859738,10.47412,0
RightHand,4.011125,1.330038,9.23688,10.48783,1
LeftHand,3.894942,0.175,8.859744,10.48783,0
RightHand,4.013352,1.330495,9.236995,10.50216,1
LeftHand,3.894983,0.175,8.859748,10.50216,0
RightHand,4.015362,1.33069,9.237108,10.5159,1
LeftHand,3.895021,0.175,8.859752,10.5159,0
RightHand,4.016992,1.330479,9.237391,10.52991,1
LeftHand,3.895048,0.175,8.859755,10.52991,0
RightHand,4.018312,1.330646,9.237447,10.54396,1
LeftHand,3.895087,0.175,8.859758,10.54396,0
RightHand,4.020599,1.331082,9.237395,10.55772,1
LeftHand,3.895135,0.175,8.859763,10.55772,0
RightHand,4.022509,1.331494,9.237319,10.57188,1
LeftHand,3.895183,0.175,8.859768,10.57188,0
RightHand,4.024699,1.331945,9.23724,10.58589,1
LeftHand,3.895211,0.175,8.859771,10.58589,0
RightHand,4.026691,1.332115,9.237247,10.59998,1
LeftHand,3.895252,0.175,8.859775,10.59998,0
RightHand,4.028733,1.332086,9.237307,10.61342,1
LeftHand,3.895304,0.175,8.859779,10.61342,0
RightHand,4.030865,1.332122,9.237398,10.62733,1
LeftHand,3.895358,0.175,8.859784,10.62733,0
RightHand,4.032839,1.332369,9.237429,10.64103,1
LeftHand,3.895405,0.175,8.859789,10.64103,0
RightHand,4.034663,1.332865,9.237309,10.65534,1
LeftHand,3.895451,0.175,8.859793,10.65534,0
RightHand,4.036417,1.333478,9.237186,10.66912,1
LeftHand,3.895474,0.175,8.859796,10.66912,0
RightHand,4.038116,1.333846,9.237124,10.68332,1
LeftHand,3.895492,0.175,8.859797,10.68332,0
RightHand,4.040318,1.334165,9.237177,10.69705,1
LeftHand,3.895501,0.175,8.859797,10.69705,0
RightHand,4.042313,1.334317,9.237315,10.71107,1
LeftHand,3.895499,0.175,8.859797,10.71107,0
RightHand,4.044204,1.334571,9.237289,10.72496,1
LeftHand,3.895521,0.175,8.859799,10.72496,0
RightHand,4.045938,1.334779,9.237172,10.73893,1
LeftHand,3.895543,0.175,8.859801,10.73893,0
RightHand,4.046753,1.334871,9.237089,10.75275,1
LeftHand,3.895569,0.175,8.859804,10.75275,0
RightHand,4.047452,1.334878,9.237062,10.76702,1
LeftHand,3.895588,0.175,8.859805,10.76702,0
RightHand,4.049664,1.335044,9.23697,10.78063,1
LeftHand,3.895598,0.175,8.859806,10.78063,0
RightHand,4.052485,1.335181,9.236962,10.79481,1
LeftHand,3.895602,0.175,8.859807,10.79481,0
RightHand,4.054218,1.335222,9.236969,10.80865,1
LeftHand,3.895621,0.175,8.859808,10.80865,0
RightHand,4.05554,1.335201,9.237023,10.8224,1
LeftHand,3.895632,0.175,8.859809,10.8224,0
RightHand,4.056355,1.335159,9.237085,10.83694,1
LeftHand,3.895628,0.175,8.859809,10.83694,0
RightHand,4.057437,1.335124,9.237136,10.85024,1
LeftHand,3.895646,0.175,8.859811,10.85024,0
RightHand,4.058695,1.335102,9.237183,10.86399,1
LeftHand,3.895673,0.175,8.859813,10.86399,0
RightHand,4.059699,1.335082,9.237229,10.87832,1
LeftHand,3.895688,0.175,8.859814,10.87832,0
RightHand,4.060768,1.335158,9.237246,10.89209,1
LeftHand,3.895726,0.175,8.859818,10.89209,0
RightHand,4.061224,1.335149,9.237263,10.9061,1
LeftHand,3.895751,0.175,8.859819,10.9061,0
RightHand,4.061685,1.335136,9.237294,10.91962,1
LeftHand,3.895781,0.175,8.859822,10.91962,0
RightHand,4.061784,1.335068,9.237311,10.93386,1
LeftHand,3.895802,0.175,8.859824,10.93386,0
RightHand,4.062104,1.334986,9.237325,10.94763,1
LeftHand,3.89582,0.175,8.859825,10.94763,0
RightHand,4.062827,1.334956,9.237317,10.96157,1
LeftHand,3.895832,0.175,8.859826,10.96157,0
RightHand,4.063156,1.335076,9.237254,10.97589,1
LeftHand,3.895865,0.175,8.859829,10.97589,0
RightHand,4.063577,1.335304,9.237165,10.9895,1
LeftHand,3.895899,0.175,8.859832,10.9895,0
RightHand,4.063952,1.335632,9.237047,11.00359,1
LeftHand,3.895916,0.175,8.859834,11.00359,0
RightHand,4.063994,1.335894,9.236957,11.01739,1
LeftHand,3.895932,0.175,8.859835,11.01739,0
RightHand,4.064045,1.336181,9.236854,11.03162,1
LeftHand,3.895958,0.175,8.859837,11.03162,0
RightHand,4.064129,1.336515,9.236765,11.04532,1
LeftHand,3.89598,0.175,8.859838,11.04532,0
RightHand,4.064131,1.337011,9.236654,11.05914,1
LeftHand,3.895991,0.175,8.859839,11.05914,0
RightHand,4.06398,1.337675,9.236486,11.07288,1
LeftHand,3.896025,0.175,8.859842,11.07288,0
RightHand,4.063638,1.338639,9.23628,11.08695,1
LeftHand,3.896042,0.175,8.859843,11.08695,0
RightHand,4.063112,1.339574,9.236066,11.10113,1
LeftHand,3.896049,0.175,8.859844,11.10113,0
RightHand,4.062425,1.340408,9.235887,11.11497,1
LeftHand,3.89607,0.175,8.859846,11.11497,0
RightHand,4.061482,1.341446,9.235662,11.12854,1
LeftHand,3.896077,0.175,8.859846,11.12854,0
RightHand,4.06056,1.34242,9.235427,11.14238,1
LeftHand,3.896075,0.175,8.859846,11.14238,0
RightHand,4.059228,1.343812,9.235093,11.1573,1
LeftHand,3.89607,0.175,8.859846,11.1573,0
RightHand,4.057823,1.345391,9.234726,11.17126,1
LeftHand,3.896059,0.175,8.859845,11.17126,0
RightHand,4.056352,1.346742,9.234429,11.18472,1
LeftHand,3.896038,0.175,8.859843,11.18472,0
RightHand,4.054503,1.348387,9.234084,11.19813,1
LeftHand,3.896022,0.175,8.859842,11.19813,0
RightHand,4.05294,1.349707,9.233861,11.21308,1
LeftHand,3.895994,0.175,8.859839,11.21308,0
RightHand,4.051634,1.351013,9.233677,11.22632,1
LeftHand,3.895984,0.175,8.859838,11.22632,0
RightHand,4.050632,1.351949,9.23355,11.23986,1
LeftHand,3.895968,0.175,8.859838,11.23986,0
RightHand,4.049276,1.353213,9.233352,11.25381,1
LeftHand,3.895961,0.175,8.859837,11.25381,0
RightHand,4.047658,1.354942,9.232985,11.26797,1
LeftHand,3.895947,0.175,8.859836,11.26797,0
RightHand,4.046354,1.356575,9.232622,11.28189,1
LeftHand,3.895956,0.175,8.859837,11.28189,0
RightHand,4.044862,1.358113,9.232203,11.29623,1
LeftHand,3.895957,0.175,8.859837,11.29623,0
RightHand,4.043142,1.359489,9.231862,11.30978,1
LeftHand,3.895948,0.175,8.859836,11.30978,0
RightHand,4.041623,1.361004,9.23154,11.32346,1
LeftHand,3.895928,0.175,8.859835,11.32346,0
RightHand,4.039864,1.362458,9.231163,11.3381,1
LeftHand,3.895895,0.175,8.859832,11.3381,0
RightHand,4.038308,1.363948,9.230885,11.35145,1
LeftHand,3.895882,0.175,8.859831,11.35145,0
RightHand,4.036814,1.365495,9.23056,11.36531,1
