Type,X,Y,Z,Time,TriggerPressed
RightHand,4.112404,1.207142,9.39497,53.60711,1
LeftHand,3.782916,0.858312,9.100694,53.60711,0
RightHand,4.112561,1.20708,9.395143,53.62104,1
LeftHand,3.782914,0.8583195,9.100705,53.62104,0
RightHand,4.112197,1.20632,9.394949,53.63471,1
LeftHand,3.782903,0.8583252,9.100729,53.63471,0
RightHand,4.111597,1.205612,9.394656,53.64867,1
LeftHand,3.782897,0.8583384,9.100757,53.64867,0
RightHand,4.111002,1.204801,9.394377,53.66257,1
LeftHand,3.782888,0.8583687,9.100781,53.66257,0
RightHand,4.11103,1.204795,9.394453,53.67652,1
LeftHand,3.782885,0.8583784,9.100804,53.67652,0
RightHand,4.11101,1.204604,9.394572,53.69035,1
LeftHand,3.782879,0.8583685,9.100841,53.69035,0
RightHand,4.110537,1.203473,9.394537,53.70435,1
LeftHand,3.782878,0.8583748,9.100878,53.70435,0
RightHand,4.110315,1.203105,9.394588,53.71832,1
LeftHand,3.782891,0.8584005,9.100901,53.71832,0
RightHand,4.110168,1.202883,9.394608,53.7322,1
LeftHand,3.782905,0.8584223,9.10091,53.7322,0
RightHand,4.109729,1.202233,9.394645,53.74603,1
LeftHand,3.782904,0.8584382,9.100924,53.74603,0
RightHand,4.109327,1.20175,9.394777,53.75991,1
LeftHand,3.782872,0.8584639,9.100924,53.75991,0
RightHand,4.10936,1.201898,9.394851,53.77399,1
LeftHand,3.7828,0.8585027,9.100894,53.77399,0
RightHand,4.109214,1.20176,9.394963,53.78767,1
LeftHand,3.782727,0.8585377,9.100859,53.78767,0
RightHand,4.109013,1.201677,9.395098,53.80145,1
LeftHand,3.78262,0.8585514,9.100813,53.80145,0
RightHand,4.10885,1.201809,9.395122,53.81583,1
LeftHand,3.782547,0.8585587,9.100779,53.81583,0
RightHand,4.108414,1.202061,9.395103,53.82954,1
LeftHand,3.782492,0.8585467,9.100764,53.82954,0
RightHand,4.107522,1.202709,9.394911,53.84315,1
LeftHand,3.782386,0.8585076,9.100746,53.84315,0
RightHand,4.10665,1.203636,9.394634,53.85845,1
LeftHand,3.782281,0.8584843,9.100728,53.85845,0
RightHand,4.106258,1.20451,9.394442,53.87199,1
LeftHand,3.782205,0.858481,9.100714,53.87199,0
RightHand,4.10566,1.206144,9.394066,53.8852,1
LeftHand,3.782176,0.8584943,9.100709,53.8852,0
RightHand,4.105066,1.207669,9.393655,53.89904,1
LeftHand,3.782174,0.8585094,9.100713,53.89904,0
RightHand,4.104202,1.209123,9.393136,53.91291,1
LeftHand,3.782158,0.8585129,9.100722,53.91291,0
RightHand,4.102867,1.210687,9.392474,53.92727,1
LeftHand,3.782126,0.8584896,9.100744,53.92727,0
RightHand,4.100867,1.212607,9.391604,53.94035,1
LeftHand,3.782075,0.858464,9.100759,53.94035,0
RightHand,4.099593,1.213963,9.391076,53.95371,1
LeftHand,3.78201,0.8584435,9.100763,53.95371,0
RightHand,4.098735,1.215945,9.390454,53.96764,1
LeftHand,3.781964,0.8584607,9.100753,53.96764,0
RightHand,4.098042,1.218139,9.389779,53.98196,1
LeftHand,3.781978,0.8584723,9.100758,53.98196,0
RightHand,4.096938,1.22016,9.389061,53.99561,1
LeftHand,3.782003,0.858479,9.100782,53.99561,0
RightHand,4.09537,1.222223,9.388206,54.00947,1
LeftHand,3.782017,0.8584834,9.100809,54.00947,0
RightHand,4.093584,1.22424,9.387357,54.02334,1
LeftHand,3.78202,0.8584959,9.10082,54.02334,0
RightHand,4.091959,1.226073,9.386626,54.03748,1
LeftHand,3.782015,0.8585174,9.100815,54.03748,0
RightHand,4.090264,1.227936,9.385881,54.05154,1
LeftHand,3.782015,0.8585715,9.100792,54.05154,0
RightHand,4.088465,1.229773,9.385072,54.06551,1
LeftHand,3.782004,0.858606,9.100761,54.06551,0
RightHand,4.086776,1.231588,9.384329,54.079,1
LeftHand,3.781988,0.858628,9.100737,54.079,0
RightHand,4.084923,1.23337,9.383526,54.09275,1
LeftHand,3.781969,0.8586891,9.100688,54.09275,0
RightHand,4.083182,1.235409,9.382601,54.10667,1
LeftHand,3.781971,0.8587336,9.100657,54.10667,0
RightHand,4.081647,1.237622,9.381734,54.12069,1
LeftHand,3.78194,0.858775,9.100616,54.12069,0
RightHand,4.080357,1.239828,9.381036,54.13454,1
LeftHand,3.781883,0.8587936,9.100577,54.13454,0
RightHand,4.079059,1.24187,9.38042,54.14837,1
LeftHand,3.781809,0.8587936,9.100544,54.14837,0
RightHand,4.077846,1.243955,9.379752,54.16221,1
LeftHand,3.78172,0.8587833,9.1005,54.16221,0
RightHand,4.076911,1.246059,9.379109,54.17648,1
LeftHand,3.781635,0.8587866,9.100462,54.17648,0
RightHand,4.076072,1.248226,9.37848,54.18998,1
LeftHand,3.781583,0.8588026,9.100427,54.18998,0
RightHand,4.074926,1.250418,9.377634,54.20365,1
LeftHand,3.781517,0.8588276,9.100391,54.20365,0
RightHand,4.073514,1.252368,9.376722,54.21761,1
LeftHand,3.781476,0.858865,9.100354,54.21761,0
RightHand,4.071832,1.254051,9.375889,54.23153,1
LeftHand,3.781438,0.8588977,9.100333,54.23153,0
RightHand,4.070375,1.255732,9.375146,54.24541,1
LeftHand,3.781384,0.8589482,9.100297,54.24541,0
RightHand,4.069354,1.257414,9.374515,54.25935,1
LeftHand,3.781323,0.8590155,9.100245,54.25935,0
RightHand,4.068646,1.259186,9.373938,54.27325,1
LeftHand,3.781274,0.859071,9.100202,54.27325,0
RightHand,4.067857,1.260963,9.373319,54.28704,1
LeftHand,3.781227,0.8591124,9.100157,54.28704,0
RightHand,4.066935,1.262733,9.372559,54.30091,1
LeftHand,3.781148,0.8591424,9.100097,54.30091,0
RightHand,4.065699,1.264226,9.371737,54.31525,1
LeftHand,3.781064,0.8591478,9.100046,54.31525,0
RightHand,4.064419,1.265629,9.370899,54.3317,1
LeftHand,3.780941,0.8591537,9.099996,54.3317,0
RightHand,4.063394,1.267193,9.370127,54.34348,1
LeftHand,3.780854,0.859167,9.099963,54.34348,0
RightHand,4.062382,1.268349,9.369468,54.35813,1
LeftHand,3.780774,0.8592016,9.099908,54.35813,0
RightHand,4.0614,1.269602,9.368851,54.37232,1
LeftHand,3.78073,0.8592263,9.099872,54.37232,0
RightHand,4.060627,1.270823,9.368322,54.385,1
LeftHand,3.780718,0.8592573,9.099842,54.385,0
RightHand,4.060019,1.272006,9.367736,54.39906,1
LeftHand,3.780704,0.8593218,9.099799,54.39906,0
RightHand,4.059328,1.273116,9.367133,54.41322,1
LeftHand,3.780677,0.8593915,9.099751,54.41322,0
RightHand,4.058564,1.274103,9.366583,54.42582,1
LeftHand,3.780628,0.8594329,9.09971,54.42582,0
RightHand,4.057799,1.274875,9.366071,54.43975,1
LeftHand,3.780567,0.859475,9.099661,54.43975,0
RightHand,4.05734,1.275769,9.36554,54.45365,1
LeftHand,3.780503,0.8595021,9.099619,54.45365,0
RightHand,4.057283,1.276451,9.365191,54.46741,1
LeftHand,3.780487,0.8595214,9.099604,54.46741,0
RightHand,4.057168,1.277346,9.364778,54.48113,1
LeftHand,3.780489,0.8595451,9.09959,54.48113,0
RightHand,4.057024,1.278229,9.364346,54.49525,1
LeftHand,3.780493,0.8595787,9.099571,54.49525,0
RightHand,4.056553,1.279225,9.363686,54.50915,1
LeftHand,3.780499,0.8596082,9.099548,54.50915,0
RightHand,4.055932,1.280414,9.362876,54.5234,1
LeftHand,3.78051,0.8596418,9.099527,54.5234,0
RightHand,4.055932,1.280597,9.362723,54.53724,1
LeftHand,3.780518,0.8596633,9.099512,54.53724,0
RightHand,4.056309,1.280471,9.362839,54.55111,1
LeftHand,3.780544,0.859691,9.099493,54.55111,0
RightHand,4.056324,1.280959,9.36257,54.56449,1
LeftHand,3.780584,0.859713,9.099475,54.56449,0
RightHand,4.056509,1.281677,9.36232,54.57906,1
LeftHand,3.780628,0.8597365,9.099447,54.57906,0
RightHand,4.056899,1.282195,9.362279,54.5926,1
LeftHand,3.780679,0.8597541,9.099433,54.5926,0
RightHand,4.056823,1.281729,9.362473,54.60633,1
LeftHand,3.780722,0.8597832,9.099409,54.60633,0
RightHand,4.056669,1.282572,9.361846,54.62046,1
LeftHand,3.780751,0.8598073,9.099382,54.62046,0
RightHand,4.057148,1.283743,9.360785,54.63436,1
LeftHand,3.780768,0.8598089,9.099361,54.63436,0
RightHand,4.05798,1.284148,9.360641,54.64805,1
LeftHand,3.780768,0.8598014,9.099346,54.64805,0
RightHand,4.059517,1.284548,9.360583,54.66152,0
LeftHand,3.780763,0.8598063,9.099302,54.66152,0
RightHand,4.06026,1.284171,9.360889,54.67542,0
LeftHand,3.780741,0.8598031,9.099258,54.67542,0
RightHand,4.061421,1.283749,9.361021,54.69022,0
LeftHand,3.780727,0.8598162,9.099219,54.69022,0
RightHand,4.061739,1.283251,9.361394,54.70358,0
LeftHand,3.780689,0.8598257,9.099174,54.70358,0
RightHand,4.061924,1.282842,9.361614,54.71741,0
LeftHand,3.780691,0.8598384,9.099148,54.71741,0
RightHand,4.067189,1.281263,9.362909,54.73142,0
LeftHand,3.780648,0.8598815,9.099087,54.73142,0
RightHand,4.069838,1.280519,9.36377,54.74496,0
LeftHand,3.780605,0.8599134,9.099034,54.74496,0
RightHand,4.072361,1.279353,9.364898,54.75895,0
LeftHand,3.780549,0.8599238,9.098969,54.75895,0
RightHand,4.074919,1.278246,9.366061,54.77299,0
LeftHand,3.780503,0.8599145,9.098921,54.77299,0
RightHand,4.078281,1.276681,9.367676,54.78683,0
LeftHand,3.780497,0.8598993,9.098885,54.78683,0
RightHand,4.081937,1.274756,9.369643,54.8009,0
LeftHand,3.780548,0.859901,9.098886,54.8009,0
RightHand,4.08549,1.272723,9.371595,54.8144,0
LeftHand,3.780575,0.8598853,9.098882,54.8144,0
RightHand,4.088876,1.270718,9.373531,54.82847,0
LeftHand,3.780596,0.8598883,9.098875,54.82847,0
RightHand,4.092324,1.26869,9.375618,54.84234,0
LeftHand,3.780627,0.8599153,9.098867,54.84234,0
RightHand,4.095848,1.266622,9.377567,54.85635,0
LeftHand,3.780682,0.8599506,9.098864,54.85635,0
RightHand,4.099277,1.264347,9.379495,54.87038,0
LeftHand,3.780783,0.8599544,9.098886,54.87038,0
RightHand,4.102505,1.262257,9.381158,54.88456,0
LeftHand,3.780963,0.8598763,9.098991,54.88456,0
RightHand,4.105136,1.260655,9.382325,54.89851,0
LeftHand,3.78109,0.8597852,9.099105,54.89851,0
RightHand,4.107148,1.258889,9.383452,54.91192,0
LeftHand,3.781144,0.8597503,9.099162,54.91192,0
RightHand,4.108163,1.257269,9.384244,54.92562,0
LeftHand,3.781222,0.859717,9.09924,54.92562,0
RightHand,4.109146,1.255744,9.384983,54.9396,0
LeftHand,3.781336,0.8596948,9.099344,54.9396,0
RightHand,4.110592,1.254386,9.385768,54.95313,0
LeftHand,3.781534,0.8596773,9.099483,54.95313,0
RightHand,4.112398,1.253279,9.386575,54.9667,0
LeftHand,3.78175,0.8596396,9.099626,54.9667,0
RightHand,4.11362,1.252762,9.387127,54.9808,0
LeftHand,3.781927,0.859596,9.099724,54.9808,0
RightHand,4.11422,1.252391,9.38741,54.99462,0
LeftHand,3.782037,0.8596043,9.09979,54.99462,0
RightHand,4.114357,1.252111,9.387534,55.00855,0
LeftHand,3.782111,0.8596422,9.099825,55.00855,0
RightHand,4.113116,1.252896,9.386915,55.02229,0
LeftHand,3.782185,0.8596834,9.099854,55.02229,0
RightHand,4.112695,1.253079,9.386751,55.03645,0
LeftHand,3.782273,0.8597164,9.099891,55.03645,0
RightHand,4.11278,1.252788,9.386866,55.05033,0
LeftHand,3.782325,0.859713,9.099922,55.05033,0
RightHand,4.112715,1.252526,9.386853,55.06425,0
LeftHand,3.782351,0.859675,9.099957,55.06425,0
RightHand,4.112113,1.252324,9.386597,55.07819,0
LeftHand,3.782349,0.8596658,9.099976,55.07819,0
RightHand,4.111098,1.252482,9.386095,55.09216,0
LeftHand,3.782328,0.8596776,9.099996,55.09216,0
RightHand,4.110166,1.25263,9.385736,55.10604,0
LeftHand,3.782316,0.8596796,9.100019,55.10604,0
RightHand,4.109044,1.252875,9.385371,55.11985,0
LeftHand,3.782297,0.8596845,9.100044,55.11985,0
RightHand,4.108262,1.252945,9.38515,55.13369,0
LeftHand,3.782295,0.8596706,9.100053,55.13369,0
RightHand,4.10829,1.253032,9.385317,55.14771,0
LeftHand,3.782302,0.859663,9.100065,55.14771,0
RightHand,4.109035,1.253204,9.385624,55.1618,0
LeftHand,3.782317,0.8596578,9.100079,55.1618,0
RightHand,4.109096,1.253384,9.385677,55.17571,0
LeftHand,3.782329,0.8596569,9.10009,55.17571,0
RightHand,4.108783,1.253584,9.385701,55.18954,0
LeftHand,3.782333,0.8596587,9.100103,55.18954,0
RightHand,4.108449,1.253813,9.385758,55.20338,0
LeftHand,3.782343,0.8596515,9.100137,55.20338,0
RightHand,4.108182,1.253978,9.38578,55.21755,0
LeftHand,3.782349,0.8596517,9.100172,55.21755,0
RightHand,4.107686,1.254119,9.385833,55.23139,0
LeftHand,3.782352,0.8596753,9.100201,55.23139,0
RightHand,4.107448,1.254152,9.385932,55.24529,0
LeftHand,3.782351,0.859698,9.100233,55.24529,0
RightHand,4.107295,1.254262,9.386106,55.2589,0
LeftHand,3.782329,0.8596908,9.10027,55.2589,0
RightHand,4.107252,1.254406,9.386221,55.2729,0
LeftHand,3.782333,0.8596756,9.100301,55.2729,0
RightHand,4.107242,1.254499,9.386238,55.28645,0
LeftHand,3.782338,0.8596455,9.100342,55.28645,0
RightHand,4.107103,1.254606,9.386312,55.30222,0
LeftHand,3.78234,0.8595932,9.100397,55.30222,0
RightHand,4.106851,1.254717,9.386408,55.31429,0
LeftHand,3.782333,0.8595737,9.100424,55.31429,0
RightHand,4.106544,1.254883,9.386467,55.32809,0
LeftHand,3.782313,0.8595769,9.100462,55.32809,0
RightHand,4.106476,1.255035,9.386477,55.34144,0
LeftHand,3.782307,0.8595854,9.100501,55.34144,0
RightHand,4.106426,1.255219,9.386527,55.35538,0
LeftHand,3.782314,0.8595951,9.100527,55.35538,0
RightHand,4.106458,1.255425,9.386641,55.36918,0
LeftHand,3.782337,0.8595944,9.100569,55.36918,0
RightHand,4.106508,1.255539,9.386726,55.38311,0
LeftHand,3.782334,0.8595788,9.100632,55.38311,0
RightHand,4.106496,1.255548,9.386773,55.39704,0
LeftHand,3.782302,0.8595633,9.100671,55.39704,0
RightHand,4.106335,1.25571,9.386857,55.41154,0
LeftHand,3.782235,0.8595506,9.100708,55.41154,0
RightHand,4.105865,1.255813,9.386923,55.42542,0
LeftHand,3.782162,0.8595541,9.100739,55.42542,0
RightHand,4.105761,1.255866,9.386945,55.44028,0
LeftHand,3.782133,0.8595593,9.100763,55.44028,0
RightHand,4.105747,1.255951,9.386942,55.45345,0
LeftHand,3.782118,0.8595657,9.100783,55.45345,0
RightHand,4.105725,1.25641,9.386994,55.46735,0
LeftHand,3.782072,0.8595693,9.100817,55.46735,0
RightHand,4.10576,1.256512,9.38703,55.48109,0
LeftHand,3.782024,0.8595658,9.100836,55.48109,0
RightHand,4.105783,1.256445,9.386994,55.49493,0
LeftHand,3.781995,0.8595568,9.100834,55.49493,0
RightHand,4.105731,1.256705,9.387006,55.50832,1
LeftHand,3.781948,0.8595496,9.100832,55.50832,0
RightHand,4.105455,1.256914,9.386898,55.52276,1
LeftHand,3.781907,0.8595483,9.100824,55.52276,0
RightHand,4.105364,1.256845,9.386893,55.53671,1
LeftHand,3.781848,0.8595423,9.100825,55.53671,0
RightHand,4.105463,1.256768,9.386939,55.55058,1
LeftHand,3.781819,0.8595408,9.100827,55.55058,0
RightHand,4.105358,1.256743,9.386961,55.5642,1
LeftHand,3.781764,0.8595204,9.100849,55.5642,0
RightHand,4.105206,1.256655,9.386953,55.57798,1
LeftHand,3.781712,0.8595014,9.100869,55.57798,0
RightHand,4.10483,1.256457,9.38687,55.59193,1
LeftHand,3.781675,0.8594606,9.100906,55.59193,0
RightHand,4.104454,1.256216,9.386821,55.60557,1
LeftHand,3.781639,0.8594279,9.100928,55.60557,0
RightHand,4.104199,1.255957,9.386803,55.61916,1
LeftHand,3.781613,0.8593754,9.100965,55.61916,0
RightHand,4.103897,1.25563,9.386739,55.63302,1
LeftHand,3.781601,0.8593315,9.101,55.63302,0
RightHand,4.10386,1.255452,9.386715,55.64706,1
LeftHand,3.781607,0.8592863,9.10105,55.64706,0
RightHand,4.103718,1.254982,9.386749,55.66088,1
LeftHand,3.78163,0.8592619,9.101099,55.66088,0
RightHand,4.103199,1.254087,9.386707,55.67483,1
LeftHand,3.781634,0.8592445,9.101134,55.67483,0
RightHand,4.102358,1.25299,9.386505,55.68879,1
LeftHand,3.781641,0.8592222,9.101164,55.68879,0
RightHand,4.101503,1.251748,9.386333,55.70263,1
LeftHand,3.781651,0.8592045,9.101173,55.70263,0
RightHand,4.100867,1.250582,9.386247,55.71662,1
LeftHand,3.781652,0.859192,9.101185,55.71662,0
RightHand,4.100767,1.24999,9.386192,55.73063,1
LeftHand,3.781656,0.8591875,9.101188,55.73063,0
RightHand,4.100647,1.249297,9.386123,55.74476,1
LeftHand,3.78164,0.859179,9.101188,55.74476,0
RightHand,4.100001,1.247779,9.385898,55.75875,1
LeftHand,3.781623,0.8591521,9.101189,55.75875,0
RightHand,4.098618,1.245281,9.385506,55.77248,1
LeftHand,3.781597,0.8591186,9.101185,55.77248,0
RightHand,4.097187,1.243249,9.38505,55.7864,1
LeftHand,3.781553,0.8590811,9.10117,55.7864,0
RightHand,4.096385,1.2418,9.38471,55.80041,1
LeftHand,3.781498,0.8590546,9.101156,55.80041,0
RightHand,4.096062,1.24012,9.384542,55.81472,1
LeftHand,3.78145,0.859046,9.101131,55.81472,0
RightHand,4.096145,1.239017,9.384483,55.82833,1
LeftHand,3.781462,0.8590392,9.101121,55.82833,0
RightHand,4.095878,1.23723,9.384266,55.84226,1
LeftHand,3.781467,0.8590295,9.101105,55.84226,0
RightHand,4.09512,1.235217,9.383875,55.85581,1
LeftHand,3.781458,0.8590109,9.101106,55.85581,0
RightHand,4.093284,1.231856,9.383042,55.8695,1
LeftHand,3.781418,0.8589942,9.101111,55.8695,0
RightHand,4.091864,1.229389,9.382281,55.88342,1
LeftHand,3.781361,0.8589941,9.101108,55.88342,0
RightHand,4.090776,1.22693,9.381504,55.89748,1
LeftHand,3.781267,0.859011,9.10107,55.89748,0
RightHand,4.089972,1.224625,9.380941,55.91126,1
LeftHand,3.781179,0.8590234,9.101037,55.91126,0
RightHand,4.089779,1.22234,9.380479,55.92504,1
LeftHand,3.781072,0.8590184,9.101,55.92504,0
RightHand,4.089906,1.220266,9.380036,55.93902,1
LeftHand,3.781003,0.8589969,9.100983,55.93902,0
RightHand,4.089648,1.217942,9.379317,55.95307,1
LeftHand,3.780952,0.8589863,9.100967,55.95307,0
RightHand,4.088747,1.215271,9.378296,55.96691,1
LeftHand,3.780911,0.858979,9.100955,55.96691,0
RightHand,4.087567,1.212425,9.377147,55.9809,1
LeftHand,3.780885,0.8589875,9.100942,55.9809,0
RightHand,4.086577,1.209682,9.376054,55.99511,1
LeftHand,3.780859,0.8590252,9.100891,55.99511,0
RightHand,4.085899,1.206812,9.375199,56.00863,1
LeftHand,3.780796,0.8590368,9.10085,56.00863,0
RightHand,4.085629,1.203956,9.374542,56.02236,1
LeftHand,3.780745,0.859041,9.100817,56.02236,0
RightHand,4.085654,1.2007,9.374034,56.03658,1
LeftHand,3.780719,0.8590437,9.100798,56.03658,0
RightHand,4.085209,1.197424,9.37326,56.05027,1
LeftHand,3.78073,0.8590367,9.100801,56.05027,0
RightHand,4.084311,1.194281,9.372314,56.0642,1
LeftHand,3.78073,0.8590079,9.100817,56.0642,0
RightHand,4.083306,1.191046,9.371309,56.07819,1
LeftHand,3.780707,0.8589734,9.10083,56.07819,0
RightHand,4.082391,1.187741,9.370304,56.09214,1
LeftHand,3.780683,0.858941,9.100839,56.09214,0
RightHand,4.081587,1.184431,9.369193,56.10598,1
LeftHand,3.780652,0.8589104,9.100845,56.10598,0
RightHand,4.08106,1.18118,9.367851,56.11988,1
LeftHand,3.780651,0.8588767,9.100866,56.11988,0
RightHand,4.080673,1.178094,9.366614,56.13398,1
LeftHand,3.780658,0.858861,9.100888,56.13398,0
RightHand,4.080573,1.175122,9.365447,56.14741,1
LeftHand,3.780642,0.8588592,9.100897,56.14741,0
RightHand,4.080102,1.171924,9.364382,56.16123,1
LeftHand,3.780588,0.8588606,9.100881,56.16123,0
RightHand,4.07913,1.168315,9.363202,56.17519,1
LeftHand,3.780498,0.8588579,9.100842,56.17519,0
RightHand,4.077933,1.164605,9.361983,56.18949,1
LeftHand,3.780474,0.8588725,9.100816,56.18949,0
RightHand,4.077092,1.161287,9.360645,56.20267,1
LeftHand,3.780507,0.8588663,9.100806,56.20267,0
RightHand,4.076356,1.15838,9.359239,56.21664,1
LeftHand,3.780538,0.8588292,9.100812,56.21664,0
RightHand,4.07596,1.15594,9.358146,56.23037,1
LeftHand,3.780544,0.8588015,9.100828,56.23037,0
RightHand,4.07566,1.153623,9.357214,56.245,1
LeftHand,3.780538,0.8587976,9.100834,56.245,0
RightHand,4.075138,1.151355,9.356224,56.25817,1
LeftHand,3.78055,0.8587989,9.10084,56.25817,0
RightHand,4.074288,1.149144,9.355034,56.27258,1
LeftHand,3.780581,0.8588102,9.100842,56.27258,0
RightHand,4.073501,1.147361,9.353845,56.28695,1
LeftHand,3.780627,0.8588274,9.10084,56.28695,0
RightHand,4.073185,1.145816,9.352987,56.30068,1
LeftHand,3.780659,0.8588252,9.100825,56.30068,0
RightHand,4.073215,1.144666,9.352571,56.31469,1
LeftHand,3.78067,0.8588173,9.1008,56.31469,0
RightHand,4.072914,1.143139,9.352159,56.32917,1
LeftHand,3.780703,0.8588245,9.100782,56.32917,0
RightHand,4.072413,1.141593,9.351851,56.34336,1
LeftHand,3.780782,0.8588355,9.100777,56.34336,0
RightHand,4.071664,1.140066,9.351419,56.35706,1
LeftHand,3.780882,0.8588424,9.100807,56.35706,0
RightHand,4.070703,1.138565,9.351049,56.3707,1
LeftHand,3.780957,0.8588737,9.100833,56.3707,0
RightHand,4.069869,1.137246,9.350683,56.3843,1
LeftHand,3.780962,0.8588997,9.100829,56.3843,0
RightHand,4.069109,1.136046,9.350401,56.39791,1
LeftHand,3.780961,0.8589308,9.100826,56.39791,0
RightHand,4.068478,1.134844,9.350039,56.41074,1
LeftHand,3.780929,0.8589276,9.100823,56.41074,0
RightHand,4.068207,1.134042,9.349868,56.42414,1
LeftHand,3.780925,0.8589344,9.100815,56.42414,0
RightHand,4.068069,1.134057,9.349705,56.43772,1
LeftHand,3.780928,0.8589461,9.100798,56.43772,0
RightHand,4.067882,1.133985,9.349486,56.45162,1
LeftHand,3.780894,0.8589807,9.100748,56.45162,0
RightHand,4.067348,1.133034,9.349075,56.46615,1
LeftHand,3.780805,0.8590377,9.100657,56.46615,0
RightHand,4.0668,1.132097,9.34866,56.47959,1
LeftHand,3.780753,0.8590952,9.100577,56.47959,0
RightHand,4.065916,1.130506,9.348049,56.49374,1
LeftHand,3.780722,0.8591647,9.100482,56.49374,0
RightHand,4.0656,1.129761,9.347867,56.50832,1
LeftHand,3.780728,0.8591962,9.100435,56.50832,0
RightHand,4.065652,1.12966,9.347907,56.52164,1
LeftHand,3.780742,0.8592147,9.100399,56.52164,0
RightHand,4.065082,1.12885,9.347599,56.53608,1
LeftHand,3.780752,0.8592033,9.100378,56.53608,0
RightHand,4.06452,1.127924,9.347363,56.54949,1
LeftHand,3.780772,0.8591947,9.100371,56.54949,0
RightHand,4.064366,1.127441,9.347371,56.56345,1
LeftHand,3.780815,0.8592164,9.100357,56.56345,0
RightHand,4.064629,1.12763,9.347548,56.57743,1
LeftHand,3.780843,0.8592203,9.100362,56.57743,0
RightHand,4.064787,1.127463,9.347649,56.59228,1
LeftHand,3.780887,0.8592197,9.100379,56.59228,0
RightHand,4.064949,1.127157,9.347749,56.60555,1
LeftHand,3.780918,0.8592174,9.100396,56.60555,0
RightHand,4.065272,1.126823,9.34795,56.61939,1
LeftHand,3.780959,0.8592293,9.100404,56.61939,0
RightHand,4.065629,1.126554,9.348174,56.63268,1
LeftHand,3.780985,0.8592386,9.100409,56.63268,0
RightHand,4.066319,1.126207,9.348604,56.64669,1
LeftHand,3.781041,0.8592529,9.100418,56.64669,0
RightHand,4.066763,1.126058,9.34886,56.66015,1
LeftHand,3.781077,0.8592691,9.100424,56.66015,0
RightHand,4.067105,1.125971,9.349056,56.67434,1
LeftHand,3.781079,0.8592718,9.10043,56.67434,0
RightHand,4.06758,1.125858,9.349308,56.6878,1
LeftHand,3.781097,0.8592839,9.100428,56.6878,0
RightHand,4.068893,1.125755,9.349931,56.70412,1
LeftHand,3.781123,0.8593071,9.100406,56.70412,0
RightHand,4.070576,1.125764,9.350748,56.71604,1
LeftHand,3.781146,0.8593249,9.100391,56.71604,0
RightHand,4.072606,1.125832,9.351777,56.72971,1
LeftHand,3.781147,0.8593202,9.100369,56.72971,0
RightHand,4.074281,1.125984,9.352609,56.74345,1
LeftHand,3.781124,0.8593057,9.10033,56.74345,0
RightHand,4.075793,1.126178,9.353299,56.75765,1
LeftHand,3.781081,0.8592798,9.10028,56.75765,0
RightHand,4.076925,1.126338,9.353796,56.77129,1
LeftHand,3.781046,0.8592623,9.100243,56.77129,0
RightHand,4.078208,1.126697,9.354204,56.78518,1
LeftHand,3.781001,0.8592513,9.100204,56.78518,0
RightHand,4.080571,1.127256,9.354972,56.79896,1
LeftHand,3.780997,0.8592498,9.100187,56.79896,0
RightHand,4.082748,1.127659,9.355629,56.81344,1
LeftHand,3.781041,0.8592706,9.100174,56.81344,0
RightHand,4.08473,1.127903,9.356333,56.82748,1
LeftHand,3.781092,0.8592924,9.100177,56.82748,0
RightHand,4.08686,1.128093,9.357109,56.84113,1
LeftHand,3.781155,0.8593032,9.1002,56.84113,0
RightHand,4.088857,1.128255,9.357793,56.85452,1
LeftHand,3.781214,0.8592994,9.100232,56.85452,0
RightHand,4.0907,1.128294,9.35843,56.86831,1
LeftHand,3.781245,0.859291,9.100266,56.86831,0
RightHand,4.092563,1.128351,9.359047,56.88206,1
LeftHand,3.781257,0.8592898,9.100291,56.88206,0
RightHand,4.094496,1.128418,9.359625,56.89588,1
LeftHand,3.78128,0.8592601,9.100343,56.89588,0
RightHand,4.09673,1.128548,9.360263,56.90995,1
LeftHand,3.78131,0.8592411,9.100404,56.90995,0
RightHand,4.099005,1.128813,9.360848,56.92397,1
LeftHand,3.78134,0.8592194,9.100457,56.92397,0
RightHand,4.101464,1.129178,9.361449,56.93797,1
LeftHand,3.781384,0.8591954,9.100508,56.93797,0
RightHand,4.103652,1.129222,9.362052,56.95232,1
LeftHand,3.781425,0.8591928,9.100532,56.95232,0
RightHand,4.1057,1.129146,9.362638,56.96578,1
LeftHand,3.781468,0.8591975,9.100544,56.96578,0
RightHand,4.107808,1.128981,9.363269,56.9799,1
LeftHand,3.781528,0.8592069,9.100548,56.9799,0
RightHand,4.110136,1.128744,9.363989,56.99395,1
LeftHand,3.781581,0.8592141,9.100535,56.99395,0
RightHand,4.112575,1.128687,9.364735,57.00813,1
LeftHand,3.781605,0.8592002,9.100521,57.00813,0
RightHand,4.115091,1.128502,9.365544,57.0218,1
LeftHand,3.781625,0.8591672,9.100512,57.0218,0
RightHand,4.117511,1.128086,9.366396,57.03524,1
LeftHand,3.781619,0.8591385,9.100503,57.03524,0
RightHand,4.119725,1.127774,9.367123,57.04903,1
LeftHand,3.781613,0.8591154,9.100496,57.04903,0
RightHand,4.121952,1.1275,9.367784,57.06297,1
LeftHand,3.781579,0.8590948,9.100489,57.06297,0
