Type,X,Y,Z,Time,TriggerPressed
RightHand,4.193097,1.151609,9.322011,7.515033,1
LeftHand,3.899594,0.175,8.859999,7.515033,0
RightHand,4.188471,1.156489,9.320557,7.529254,1
LeftHand,3.899745,0.175,8.86,7.529254,0
RightHand,4.183772,1.161484,9.319106,7.54323,1
LeftHand,3.89988,0.175,8.860001,7.54323,0
RightHand,4.180002,1.167186,9.317503,7.556743,1
LeftHand,3.900003,0.175,8.860001,7.556743,0
RightHand,4.176476,1.174076,9.315505,7.570679,1
LeftHand,3.90012,0.175,8.860001,7.570679,0
RightHand,4.171698,1.181248,9.312994,7.584814,1
LeftHand,3.900221,0.175,8.86,7.584814,0
RightHand,4.166123,1.187438,9.310368,7.598528,1
LeftHand,3.900307,0.175,8.86,7.598528,0
RightHand,4.159875,1.191451,9.308201,7.613132,1
LeftHand,3.900338,0.175,8.86,7.613132,0
RightHand,4.154948,1.195131,9.306494,7.626509,1
LeftHand,3.900372,0.175,8.859999,7.626509,0
RightHand,4.150934,1.198421,9.305113,7.640501,1
LeftHand,3.900417,0.175,8.859999,7.640501,0
RightHand,4.147812,1.201478,9.303922,7.65453,1
LeftHand,3.900464,0.175,8.859999,7.65453,0
RightHand,4.146111,1.203576,9.303494,7.668237,1
LeftHand,3.900519,0.175,8.859998,7.668237,0
RightHand,4.143516,1.20517,9.302961,7.682602,1
LeftHand,3.900559,0.175,8.859998,7.682602,0
RightHand,4.140061,1.206327,9.302311,7.696166,1
LeftHand,3.900571,0.175,8.859997,7.696166,0
RightHand,4.136855,1.20758,9.301769,7.710373,1
LeftHand,3.900561,0.175,8.859997,7.710373,0
RightHand,4.134992,1.208626,9.301583,7.724025,1
LeftHand,3.900562,0.175,8.859997,7.724025,0
RightHand,4.133986,1.209659,9.301551,7.73814,1
LeftHand,3.9006,0.175,8.859997,7.73814,0
RightHand,4.133722,1.210096,9.30203,7.752013,1
LeftHand,3.900636,0.175,8.859997,7.752013,0
RightHand,4.133459,1.210384,9.301956,7.765921,1
LeftHand,3.900678,0.175,8.859996,7.765921,0
RightHand,4.132867,1.209913,9.301852,7.779703,1
LeftHand,3.900716,0.175,8.859995,7.779703,0
RightHand,4.132117,1.209237,9.301818,7.793413,1
LeftHand,3.900751,0.175,8.859995,7.793413,0
RightHand,4.132213,1.208586,9.30263,7.807705,0
LeftHand,3.90076,0.175,8.859995,7.807705,0
RightHand,4.133927,1.207463,9.30297,7.821301,0
LeftHand,3.900772,0.175,8.859995,7.821301,0
RightHand,4.135308,1.206821,9.303042,7.835152,0
LeftHand,3.900793,0.175,8.859994,7.835152,0
RightHand,4.135129,1.206269,9.303118,7.849048,0
LeftHand,3.900826,0.175,8.859994,7.849048,0
RightHand,4.136471,1.203958,9.30359,7.863248,0
LeftHand,3.900861,0.175,8.859993,7.863248,0
RightHand,4.137912,1.202268,9.304049,7.876937,0
LeftHand,3.900886,0.175,8.859993,7.876937,0
RightHand,4.140663,1.199958,9.304625,7.890919,0
LeftHand,3.900904,0.175,8.859992,7.890919,0
RightHand,4.143175,1.197546,9.305146,7.905173,0
LeftHand,3.900907,0.175,8.859992,7.905173,0
RightHand,4.145715,1.194654,9.305687,7.918869,0
LeftHand,3.900887,0.175,8.859993,7.918869,0
RightHand,4.148136,1.191773,9.305981,7.932665,0
LeftHand,3.900888,0.175,8.859993,7.932665,0
RightHand,4.150351,1.188734,9.306135,7.946448,0
LeftHand,3.900874,0.175,8.859993,7.946448,0
RightHand,4.15258,1.184719,9.306105,7.96066,0
LeftHand,3.900854,0.175,8.859993,7.96066,0
RightHand,4.154819,1.180181,9.305857,7.974669,0
LeftHand,3.900806,0.175,8.859994,7.974669,0
RightHand,4.156598,1.17478,9.305226,7.988452,0
LeftHand,3.900696,0.175,8.859996,7.988452,0
RightHand,4.157545,1.168301,9.3043,8.002357,0
LeftHand,3.900558,0.175,8.859998,8.002357,0
RightHand,4.15776,1.160797,9.303322,8.016318,0
LeftHand,3.900407,0.175,8.859999,8.016318,0
RightHand,4.157166,1.152789,9.30193,8.030486,0
LeftHand,3.900245,0.175,8.86,8.030486,0
RightHand,4.156161,1.144608,9.299953,8.044194,0
LeftHand,3.900161,0.175,8.860001,8.044194,0
RightHand,4.155444,1.136661,9.297785,8.058303,0
LeftHand,3.900071,0.175,8.860001,8.058303,0
RightHand,4.154818,1.127686,9.295403,8.072827,0
LeftHand,3.900001,0.175,8.860001,8.072827,0
RightHand,4.154173,1.118246,9.29343,8.085958,0
LeftHand,3.899931,0.175,8.860001,8.085958,0
RightHand,4.152444,1.106662,9.291518,8.100092,0
LeftHand,3.899882,0.175,8.860001,8.100092,0
RightHand,4.151351,1.096192,9.289904,8.113423,0
LeftHand,3.899839,0.175,8.860001,8.113423,0
RightHand,4.151195,1.088096,9.288051,8.127626,0
LeftHand,3.899837,0.175,8.860001,8.127626,0
RightHand,4.151228,1.082458,9.2858,8.141468,0
LeftHand,3.899866,0.175,8.860001,8.141468,0
RightHand,4.150667,1.07476,9.283855,8.155676,0
LeftHand,3.899891,0.175,8.860001,8.155676,0
RightHand,4.14956,1.065759,9.282299,8.169518,0
LeftHand,3.899894,0.175,8.860001,8.169518,0
RightHand,4.148377,1.057019,9.280871,8.183041,0
LeftHand,3.899841,0.175,8.860001,8.183041,0
RightHand,4.147784,1.049169,9.279621,8.197309,0
LeftHand,3.899791,0.175,8.86,8.197309,0
RightHand,4.147796,1.042536,9.27866,8.210927,0
LeftHand,3.899781,0.175,8.86,8.210927,0
RightHand,4.147628,1.036872,9.277704,8.224942,0
LeftHand,3.899753,0.175,8.86,8.224942,0
RightHand,4.147742,1.032326,9.277036,8.238988,0
LeftHand,3.899747,0.175,8.86,8.238988,0
RightHand,4.147943,1.027359,9.276549,8.252586,0
LeftHand,3.89972,0.175,8.86,8.252586,0
RightHand,4.148035,1.022605,9.276086,8.266644,0
LeftHand,3.899675,0.175,8.86,8.266644,0
RightHand,4.147518,1.01842,9.27572,8.280449,0
LeftHand,3.899595,0.175,8.859999,8.280449,0
RightHand,4.146831,1.013178,9.275211,8.294666,0
LeftHand,3.899523,0.175,8.859998,8.294666,0
RightHand,4.146243,1.00787,9.274691,8.308272,0
LeftHand,3.899453,0.175,8.859998,8.308272,0
RightHand,4.146087,1.005023,9.274776,8.32215,0
LeftHand,3.899403,0.175,8.859997,8.32215,0
RightHand,4.146293,1.003652,9.275053,8.336126,0
LeftHand,3.899343,0.175,8.859996,8.336126,0
RightHand,4.146702,1.003391,9.275479,8.350104,0
LeftHand,3.899276,0.175,8.859995,8.350104,0
RightHand,4.146823,1.001891,9.275721,8.364824,0
LeftHand,3.899192,0.175,8.859994,8.364824,0
RightHand,4.146546,0.9996076,9.27577,8.378257,0
LeftHand,3.89911,0.175,8.859992,8.378257,0
RightHand,4.145719,0.9989101,9.275982,8.391864,0
LeftHand,3.899035,0.175,8.859991,8.391864,0
RightHand,4.144945,0.9983115,9.276147,8.405617,0
LeftHand,3.898979,0.175,8.85999,8.405617,0
RightHand,4.144444,0.9990647,9.276564,8.419814,0
LeftHand,3.898927,0.175,8.859989,8.419814,0
RightHand,4.144453,1.000093,9.276967,8.433681,0
LeftHand,3.898869,0.175,8.859987,8.433681,0
RightHand,4.144271,0.9996693,9.277496,8.447815,0
LeftHand,3.898829,0.175,8.859986,8.447815,0
RightHand,4.144179,0.9979911,9.277781,8.461668,0
LeftHand,3.89879,0.175,8.859985,8.461668,0
RightHand,4.143738,0.9969819,9.277855,8.476012,0
LeftHand,3.898733,0.175,8.859984,8.476012,0
RightHand,4.143164,0.9974517,9.277882,8.489187,0
LeftHand,3.898689,0.175,8.859983,8.489187,0
RightHand,4.142655,0.9984181,9.277842,8.503233,0
LeftHand,3.898649,0.175,8.859982,8.503233,0
RightHand,4.141803,0.9988689,9.27795,8.51702,0
LeftHand,3.898628,0.175,8.859982,8.51702,0
RightHand,4.140369,0.9982728,9.278154,8.530883,0
LeftHand,3.898615,0.175,8.859982,8.530883,0
RightHand,4.138455,0.9962643,9.278375,8.54493,0
LeftHand,3.898588,0.175,8.859981,8.54493,0
RightHand,4.138011,0.994544,9.278401,8.5588,0
LeftHand,3.898593,0.175,8.859981,8.5588,0
RightHand,4.137774,0.9927902,9.278381,8.573086,0
LeftHand,3.898599,0.175,8.859981,8.573086,0
RightHand,4.137402,0.9921899,9.278662,8.586757,0
LeftHand,3.898612,0.175,8.859982,8.586757,0
RightHand,4.137199,0.9937472,9.279457,8.600534,0
LeftHand,3.898642,0.175,8.859982,8.600534,0
RightHand,4.137701,0.99496,9.279493,8.614367,0
LeftHand,3.89867,0.175,8.859982,8.614367,0
RightHand,4.136052,0.994521,9.280422,8.628247,0
LeftHand,3.898725,0.175,8.859984,8.628247,0
RightHand,4.134556,0.9934824,9.280387,8.642179,0
LeftHand,3.898771,0.175,8.859985,8.642179,0
RightHand,4.133896,0.992012,9.280324,8.656116,0
LeftHand,3.898791,0.175,8.859985,8.656116,0
RightHand,4.134282,0.9917872,9.279984,8.670526,1
LeftHand,3.89879,0.175,8.859985,8.670526,0
RightHand,4.134696,0.9931093,9.280002,8.684332,1
LeftHand,3.898784,0.175,8.859985,8.684332,0
RightHand,4.134718,0.9944916,9.281274,8.698433,1
LeftHand,3.898776,0.175,8.859985,8.698433,0
RightHand,4.13602,0.9961073,9.282099,8.712402,1
LeftHand,3.898758,0.175,8.859985,8.712402,0
RightHand,4.136793,0.9973983,9.282562,8.725806,1
LeftHand,3.898722,0.175,8.859984,8.725806,0
RightHand,4.136474,0.9983159,9.282775,8.739666,1
LeftHand,3.898684,0.175,8.859983,8.739666,0
RightHand,4.136112,0.999289,9.282441,8.754133,1
LeftHand,3.898628,0.175,8.859982,8.754133,0
RightHand,4.135686,0.99971,9.281873,8.768081,1
LeftHand,3.89858,0.175,8.859981,8.768081,0
RightHand,4.135208,0.9991058,9.28202,8.782245,0
LeftHand,3.898521,0.175,8.859979,8.782245,0
RightHand,4.134752,0.9995164,9.282192,8.795523,0
LeftHand,3.89848,0.175,8.859978,8.795523,0
RightHand,4.135843,1.001334,9.282145,8.809795,0
LeftHand,3.898453,0.175,8.859977,8.809795,0
RightHand,4.135816,1.001629,9.282189,8.823447,0
LeftHand,3.898425,0.175,8.859976,8.823447,0
RightHand,4.136101,1.001504,9.282254,8.837566,0
LeftHand,3.898387,0.175,8.859975,8.837566,0
RightHand,4.135835,1.000516,9.282098,8.851333,0
LeftHand,3.898336,0.175,8.859973,8.851333,0
RightHand,4.135553,1.000085,9.281938,8.865288,0
LeftHand,3.898273,0.175,8.859971,8.865288,0
RightHand,4.135514,0.999997,9.282051,8.879096,0
LeftHand,3.898208,0.175,8.859968,8.879096,0
RightHand,4.135401,1.00014,9.282014,8.893411,0
LeftHand,3.898172,0.175,8.859967,8.893411,0
RightHand,4.135394,1.000268,9.282072,8.907336,0
LeftHand,3.898149,0.175,8.859966,8.907336,0
RightHand,4.135547,1.000371,9.282217,8.920287,0
LeftHand,3.898123,0.175,8.859965,8.920287,0
RightHand,4.135726,1.000288,9.282358,8.934167,0
LeftHand,3.898095,0.175,8.859964,8.934167,0
RightHand,4.135829,1.000251,9.282519,8.948506,0
LeftHand,3.898054,0.175,8.859962,8.948506,0
RightHand,4.1358,1.0003,9.282537,8.962195,0
LeftHand,3.898026,0.175,8.859962,8.962195,0
RightHand,4.135845,1.00031,9.282624,8.976963,0
LeftHand,3.897997,0.175,8.859961,8.976963,0
RightHand,4.135852,1.000322,9.282752,8.99115,0
LeftHand,3.897938,0.175,8.859958,8.99115,0
RightHand,4.135833,1.000405,9.28287,9.004833,0
LeftHand,3.897876,0.175,8.859955,9.004833,0
RightHand,4.135864,1.000549,9.283022,9.018879,0
LeftHand,3.897815,0.175,8.859953,9.018879,0
RightHand,4.135793,1.000581,9.283049,9.032774,0
LeftHand,3.897775,0.175,8.859951,9.032774,0
RightHand,4.13549,1.000446,9.28321,9.046582,0
LeftHand,3.89774,0.175,8.859949,9.046582,0
RightHand,4.135128,1.000223,9.283563,9.060435,0
LeftHand,3.897706,0.175,8.859948,9.060435,0
RightHand,4.13526,1.000342,9.283681,9.073815,0
LeftHand,3.897674,0.175,8.859946,9.073815,0
RightHand,4.135347,1.001913,9.283674,9.087849,1
LeftHand,3.897643,0.175,8.859945,9.087849,0
RightHand,4.134543,1.002596,9.283727,9.101601,1
LeftHand,3.897597,0.175,8.859942,9.101601,0
RightHand,4.134727,1.001978,9.283944,9.115786,1
LeftHand,3.897565,0.175,8.859941,9.115786,0
RightHand,4.134647,1.002055,9.284025,9.129851,1
LeftHand,3.897553,0.175,8.859941,9.129851,0
RightHand,4.134404,1.002262,9.283969,9.143454,1
LeftHand,3.897542,0.175,8.85994,9.143454,0
RightHand,4.134097,1.00259,9.284237,9.157771,1
LeftHand,3.897528,0.175,8.85994,9.157771,0
RightHand,4.13395,1.004086,9.285163,9.172054,1
LeftHand,3.897484,0.175,8.859937,9.172054,0
RightHand,4.134242,1.005533,9.28514,9.185436,1
LeftHand,3.89741,0.175,8.859933,9.185436,0
