Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.896829,0.175,8.8599,7.059579,0
RightHand,4.054251,0.8502852,9.184897,7.073415,0
LeftHand,3.896865,0.175,8.859902,7.073415,0
RightHand,4.053228,0.8502717,9.184761,7.087226,0
LeftHand,3.896879,0.175,8.859903,7.087226,0
RightHand,4.051963,0.8500466,9.18457,7.101411,0
LeftHand,3.896885,0.175,8.859903,7.101411,0
RightHand,4.052048,0.849928,9.184614,7.115317,0
LeftHand,3.896905,0.175,8.859904,7.115317,0
RightHand,4.052635,0.8499478,9.184714,7.129468,0
LeftHand,3.896951,0.175,8.859907,7.129468,0
RightHand,4.052804,0.8502998,9.184922,7.143628,0
LeftHand,3.897039,0.175,8.859913,7.143628,0
RightHand,4.054829,0.8518484,9.185338,7.157332,0
LeftHand,3.897107,0.175,8.859917,7.157332,0
RightHand,4.056166,0.8530326,9.18557,7.171247,0
LeftHand,3.897173,0.175,8.859921,7.171247,0
RightHand,4.056645,0.8534158,9.185822,7.185195,0
LeftHand,3.897217,0.175,8.859922,7.185195,0
RightHand,4.056359,0.853105,9.186118,7.199004,0
LeftHand,3.897237,0.175,8.859924,7.199004,0
RightHand,4.055635,0.8524497,9.186234,7.213086,0
LeftHand,3.897285,0.175,8.859926,7.213086,0
RightHand,4.055186,0.8521351,9.186578,7.226661,0
LeftHand,3.897306,0.175,8.859928,7.226661,0
RightHand,4.054913,0.8518791,9.18675,7.241023,0
LeftHand,3.897331,0.175,8.859929,7.241023,0
RightHand,4.054917,0.8519585,9.186638,7.255118,0
LeftHand,3.89731,0.175,8.859928,7.255118,0
RightHand,4.054927,0.85202,9.186615,7.268834,0
LeftHand,3.897354,0.175,8.85993,7.268834,0
RightHand,4.054904,0.8520193,9.186666,7.282676,0
LeftHand,3.897426,0.175,8.859934,7.282676,0
RightHand,4.054584,0.8519323,9.186862,7.29659,0
LeftHand,3.897455,0.175,8.859936,7.29659,0
RightHand,4.054057,0.85177,9.186995,7.310328,0
LeftHand,3.897481,0.175,8.859937,7.310328,0
RightHand,4.053464,0.8515946,9.187009,7.324325,0
LeftHand,3.89748,0.175,8.859937,7.324325,0
RightHand,4.052928,0.8514013,9.186943,7.338351,0
LeftHand,3.897433,0.175,8.859935,7.338351,0
RightHand,4.052274,0.8510929,9.186835,7.352382,0
LeftHand,3.897433,0.175,8.859935,7.352382,0
RightHand,4.051252,0.8506306,9.186538,7.366101,0
LeftHand,3.89746,0.175,8.859936,7.366101,0
RightHand,4.050299,0.8501962,9.186186,7.379928,0
LeftHand,3.89747,0.175,8.859937,7.379928,0
RightHand,4.049872,0.8498178,9.185913,7.39395,0
LeftHand,3.897552,0.175,8.859941,7.39395,0
RightHand,4.049865,0.8496281,9.185812,7.407765,0
LeftHand,3.897669,0.175,8.859946,7.407765,0
RightHand,4.049779,0.8493353,9.185692,7.421792,0
LeftHand,3.897781,0.175,8.859951,7.421792,0
RightHand,4.049594,0.8491832,9.185533,7.436233,0
LeftHand,3.897845,0.175,8.859954,7.436233,0
RightHand,4.049592,0.8492066,9.185415,7.449735,0
LeftHand,3.897932,0.175,8.859958,7.449735,0
RightHand,4.049589,0.8492972,9.185328,7.463439,0
LeftHand,3.89795,0.175,8.859959,7.463439,0
RightHand,4.049479,0.849322,9.185199,7.477323,0
LeftHand,3.897949,0.175,8.859959,7.477323,0
RightHand,4.049139,0.8494459,9.184857,7.491477,0
LeftHand,3.897887,0.175,8.859956,7.491477,0
RightHand,4.049032,0.8495609,9.184658,7.505651,0
LeftHand,3.897851,0.175,8.859954,7.505651,0
RightHand,4.049014,0.8495817,9.184581,7.519555,0
LeftHand,3.897833,0.175,8.859954,7.519555,0
RightHand,4.049083,0.8495628,9.184608,7.533198,0
LeftHand,3.897858,0.175,8.859955,7.533198,0
RightHand,4.049152,0.8495824,9.184556,7.547071,0
LeftHand,3.897878,0.175,8.859956,7.547071,0
RightHand,4.049348,0.8495936,9.184504,7.561002,0
LeftHand,3.897869,0.175,8.859955,7.561002,0
RightHand,4.049573,0.84957,9.184522,7.574979,0
LeftHand,3.897833,0.175,8.859954,7.574979,0
RightHand,4.049587,0.8495268,9.184553,7.588868,0
LeftHand,3.897714,0.175,8.859948,7.588868,0
RightHand,4.049469,0.8494781,9.184566,7.603095,0
LeftHand,3.897591,0.175,8.859942,7.603095,0
RightHand,4.049296,0.8494036,9.184587,7.616761,0
LeftHand,3.897434,0.175,8.859935,7.616761,0
RightHand,4.049018,0.8492658,9.184636,7.63061,0
LeftHand,3.897166,0.175,8.859921,7.63061,0
RightHand,4.048714,0.8489227,9.184817,7.645219,0
LeftHand,3.89682,0.175,8.8599,7.645219,0
RightHand,4.04841,0.8487028,9.184952,7.658751,0
LeftHand,3.896459,0.175,8.859875,7.658751,0
RightHand,4.047955,0.8485097,9.185036,7.672555,0
LeftHand,3.896093,0.175,8.859847,7.672555,0
RightHand,4.047071,0.8483814,9.185021,7.686376,0
LeftHand,3.895624,0.175,8.859809,7.686376,0
RightHand,4.045876,0.8482474,9.184918,7.700166,0
LeftHand,3.895132,0.175,8.859763,7.700166,0
RightHand,4.044694,0.8481027,9.184805,7.714536,0
LeftHand,3.894595,0.175,8.859708,7.714536,0
RightHand,4.04367,0.8479618,9.184736,7.72862,0
LeftHand,3.893993,0.175,8.859638,7.72862,0
RightHand,4.041884,0.8480223,9.18455,7.74232,0
LeftHand,3.8934,0.175,8.859563,7.74232,0
RightHand,4.040424,0.8479438,9.184439,7.755971,0
LeftHand,3.892716,0.175,8.859467,7.755971,0
RightHand,4.039592,0.8481109,9.184386,7.770011,0
LeftHand,3.891929,0.175,8.859344,7.770011,0
RightHand,4.038431,0.848218,9.184216,7.783957,0
LeftHand,3.891051,0.175,8.859193,7.783957,0
RightHand,4.037167,0.8484979,9.18398,7.797767,0
LeftHand,3.890134,0.175,8.859017,7.797767,0
RightHand,4.03568,0.8488417,9.183637,7.811736,0
LeftHand,3.889058,0.175,8.858788,7.811736,0
RightHand,4.034213,0.8490292,9.183284,7.826558,0
LeftHand,3.887952,0.175,8.858527,7.826558,0
RightHand,4.032929,0.849092,9.182969,7.839881,0
LeftHand,3.886936,0.175,8.858264,7.839881,0
RightHand,4.031689,0.8492132,9.182644,7.853747,0
LeftHand,3.885914,0.175,8.857975,7.853747,0
RightHand,4.030665,0.8492919,9.18236,7.867509,0
LeftHand,3.884952,0.175,8.857682,7.867509,0
RightHand,4.029572,0.8492495,9.18207,7.881423,0
LeftHand,3.884112,0.175,8.857409,7.881423,0
RightHand,4.028556,0.8492032,9.181808,7.895598,0
LeftHand,3.88348,0.175,8.857192,7.895598,0
RightHand,4.028083,0.8490537,9.181696,7.909493,0
LeftHand,3.88314,0.175,8.857072,7.909493,0
RightHand,4.028339,0.8488425,9.181752,7.923219,0
LeftHand,3.883105,0.175,8.857059,7.923219,0
RightHand,4.027308,0.8481327,9.181767,7.937968,0
LeftHand,3.883235,0.175,8.857106,7.937968,0
RightHand,4.02718,0.8478233,9.181709,7.950955,0
LeftHand,3.883338,0.175,8.857142,7.950955,0
RightHand,4.0276,0.8476989,9.181827,7.965043,0
LeftHand,3.883577,0.175,8.857226,7.965043,0
RightHand,4.028034,0.8474771,9.181965,7.979045,0
LeftHand,3.883883,0.175,8.857331,7.979045,0
RightHand,4.028575,0.8472964,9.182151,7.992984,0
LeftHand,3.884347,0.175,8.857487,7.992984,0
RightHand,4.029045,0.847039,9.182316,8.006808,0
LeftHand,3.88482,0.175,8.85764,8.006808,0
RightHand,4.029424,0.8467656,9.182446,8.020881,0
LeftHand,3.885262,0.175,8.85778,8.020881,0
RightHand,4.029587,0.8467787,9.182343,8.034472,0
LeftHand,3.885716,0.175,8.857917,8.034472,0
RightHand,4.029339,0.8475361,9.181702,8.048812,0
LeftHand,3.886203,0.175,8.858059,8.048812,0
RightHand,4.029202,0.8487545,9.181403,8.062312,0
LeftHand,3.886667,0.175,8.85819,8.062312,0
RightHand,4.030993,0.8496972,9.18122,8.076505,0
LeftHand,3.887116,0.175,8.858312,8.076505,0
RightHand,4.031852,0.8507246,9.180609,8.089992,1
LeftHand,3.887537,0.175,8.858422,8.089992,0
RightHand,4.031246,0.8519839,9.18031,8.104278,1
LeftHand,3.887947,0.175,8.858526,8.104278,0
RightHand,4.031558,0.8520975,9.180667,8.117934,1
LeftHand,3.888313,0.175,8.858616,8.117934,0
RightHand,4.032135,0.8508147,9.181427,8.132421,1
LeftHand,3.888651,0.175,8.858695,8.132421,0
RightHand,4.032374,0.8515055,9.181428,8.146024,1
LeftHand,3.888936,0.175,8.858761,8.146024,0
RightHand,4.032501,0.8524839,9.181418,8.160352,1
LeftHand,3.889205,0.175,8.858821,8.160352,0
RightHand,4.032513,0.8534014,9.181234,8.173852,1
LeftHand,3.889444,0.175,8.858873,8.173852,0
RightHand,4.03293,0.8540448,9.181243,8.187646,1
LeftHand,3.889658,0.175,8.858919,8.187646,0
