Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.878562,0.175,8.855171,7.186798,0
RightHand,3.672623,1.572274,9.614387,7.200684,0
LeftHand,3.878562,0.175,8.855171,7.200684,0
RightHand,3.672623,1.572274,9.614387,7.214432,0
LeftHand,3.878562,0.175,8.855171,7.214432,0
RightHand,3.672623,1.572274,9.614387,7.228333,0
LeftHand,3.878562,0.175,8.855171,7.228333,0
RightHand,3.672623,1.572273,9.614387,7.242798,0
LeftHand,3.878562,0.175,8.855171,7.242798,0
RightHand,3.672623,1.572273,9.614387,7.256104,0
LeftHand,3.878562,0.175,8.855171,7.256104,0
RightHand,3.672623,1.572273,9.614387,7.270325,0
LeftHand,3.878562,0.175,8.855171,7.270325,0
RightHand,3.672623,1.572273,9.614387,7.284134,0
LeftHand,3.878562,0.175,8.855171,7.284134,0
RightHand,3.672623,1.572273,9.614387,7.298721,0
LeftHand,3.878562,0.175,8.855171,7.298721,0
RightHand,3.672624,1.572273,9.614388,7.312515,0
LeftHand,3.878562,0.175,8.855171,7.312515,0
RightHand,3.672624,1.572273,9.614388,7.325836,0
LeftHand,3.878562,0.175,8.855171,7.325836,0
RightHand,3.672624,1.572273,9.614388,7.339218,0
LeftHand,3.878562,0.175,8.855171,7.339218,0
RightHand,3.672624,1.572273,9.614388,7.354279,0
LeftHand,3.878562,0.175,8.855171,7.354279,0
RightHand,3.672624,1.572272,9.614388,7.36763,0
LeftHand,3.878562,0.175,8.855171,7.36763,0
RightHand,3.672624,1.572272,9.614388,7.380829,0
LeftHand,3.878562,0.175,8.855171,7.380829,0
RightHand,3.672624,1.572272,9.614388,7.395355,0
LeftHand,3.878562,0.175,8.855171,7.395355,0
RightHand,3.672624,1.572272,9.614388,7.408585,0
LeftHand,3.878562,0.175,8.855171,7.408585,0
RightHand,3.672624,1.572272,9.614388,7.422394,0
LeftHand,3.878562,0.175,8.855171,7.422394,0
RightHand,3.672624,1.572272,9.614388,7.437408,0
LeftHand,3.878562,0.175,8.855171,7.437408,0
RightHand,3.672624,1.572272,9.614388,7.450394,0
LeftHand,3.878562,0.175,8.855171,7.450394,0
RightHand,3.672624,1.572272,9.614388,7.466614,0
LeftHand,3.878562,0.175,8.855171,7.466614,0
RightHand,3.672625,1.572271,9.614388,7.478165,0
LeftHand,3.878562,0.175,8.855171,7.478165,0
RightHand,3.672625,1.572271,9.614388,7.492813,0
LeftHand,3.878562,0.175,8.855171,7.492813,0
RightHand,3.672625,1.572271,9.614388,7.505936,0
LeftHand,3.878562,0.175,8.855171,7.505936,0
RightHand,3.672625,1.572271,9.614388,7.519928,0
LeftHand,3.878562,0.175,8.855171,7.519928,0
RightHand,3.672625,1.572271,9.614388,7.537231,0
LeftHand,3.878562,0.175,8.855171,7.537231,0
RightHand,3.672625,1.572271,9.614388,7.548279,0
LeftHand,3.878562,0.175,8.855171,7.548279,0
RightHand,3.672625,1.572271,9.614388,7.56192,0
LeftHand,3.878562,0.175,8.855171,7.56192,0
RightHand,3.672625,1.572271,9.614389,7.575241,0
LeftHand,3.878562,0.175,8.855171,7.575241,0
RightHand,3.672625,1.572271,9.614389,7.589432,0
LeftHand,3.878562,0.175,8.855171,7.589432,0
RightHand,3.672625,1.572271,9.614389,7.603134,0
LeftHand,3.878562,0.175,8.855171,7.603134,0
RightHand,3.672625,1.57227,9.614389,7.617508,0
LeftHand,3.878562,0.175,8.855171,7.617508,0
RightHand,3.672626,1.57227,9.614389,7.631882,0
LeftHand,3.878562,0.175,8.855171,7.631882,0
RightHand,3.672626,1.57227,9.614389,7.644714,0
LeftHand,3.878562,0.175,8.855171,7.644714,0
RightHand,3.672626,1.57227,9.614389,7.658401,0
LeftHand,3.878562,0.175,8.855171,7.658401,0
RightHand,3.672626,1.57227,9.61439,7.673157,0
LeftHand,3.878562,0.175,8.855171,7.673157,0
RightHand,3.672626,1.57227,9.61439,7.68718,0
LeftHand,3.878562,0.175,8.855171,7.68718,0
RightHand,3.672626,1.57227,9.61439,7.701797,0
LeftHand,3.878562,0.175,8.855171,7.701797,0
RightHand,3.672626,1.572269,9.61439,7.717545,0
LeftHand,3.878562,0.175,8.855171,7.717545,0
RightHand,3.672626,1.572269,9.61439,7.731323,0
LeftHand,3.878562,0.175,8.855171,7.731323,0
RightHand,3.672626,1.572269,9.61439,7.757309,0
LeftHand,3.878562,0.175,8.855171,7.757309,0
RightHand,3.672626,1.572269,9.61439,7.770447,0
LeftHand,3.878562,0.175,8.855171,7.770447,0
RightHand,3.672626,1.572269,9.61439,7.784363,0
LeftHand,3.878562,0.175,8.855171,7.784363,0
RightHand,3.672626,1.572269,9.61439,7.798004,0
LeftHand,3.878562,0.175,8.855171,7.798004,0
RightHand,3.672626,1.572269,9.61439,7.812164,0
LeftHand,3.878562,0.175,8.855171,7.812164,0
RightHand,3.672626,1.572269,9.614391,7.825821,0
LeftHand,3.878562,0.175,8.855171,7.825821,0
RightHand,3.672626,1.572269,9.614391,7.840027,0
LeftHand,3.878562,0.175,8.855171,7.840027,0
RightHand,3.672627,1.572268,9.614391,7.853622,0
LeftHand,3.878562,0.175,8.855171,7.853622,0
RightHand,3.672627,1.572268,9.614391,7.868256,0
LeftHand,3.878562,0.175,8.855171,7.868256,0
RightHand,3.672627,1.572268,9.614391,7.881393,0
LeftHand,3.878562,0.175,8.855171,7.881393,0
RightHand,3.672627,1.572268,9.614391,7.896545,0
LeftHand,3.878562,0.175,8.855171,7.896545,0
RightHand,3.672627,1.572268,9.614391,7.910461,0
LeftHand,3.878562,0.175,8.855171,7.910461,0
RightHand,3.672627,1.572268,9.614391,7.922638,0
LeftHand,3.878562,0.175,8.855171,7.922638,0
RightHand,3.672627,1.572268,9.614391,7.937103,0
LeftHand,3.878562,0.175,8.855171,7.937103,0
RightHand,3.672627,1.572268,9.614392,7.950943,0
LeftHand,3.878562,0.175,8.855171,7.950943,0
RightHand,3.672627,1.572268,9.614392,7.964005,0
LeftHand,3.878562,0.175,8.855171,7.964005,0
RightHand,3.672627,1.572267,9.614392,7.980682,0
LeftHand,3.878562,0.175,8.855171,7.980682,0
RightHand,3.672627,1.572267,9.614392,7.992554,0
LeftHand,3.878562,0.175,8.855171,7.992554,0
RightHand,3.672628,1.572267,9.614392,8.005676,0
LeftHand,3.878562,0.175,8.855171,8.005676,0
RightHand,3.672628,1.572267,9.614392,8.020142,0
LeftHand,3.878562,0.175,8.855171,8.020142,0
RightHand,3.672628,1.572267,9.614392,8.036362,0
LeftHand,3.878562,0.175,8.855171,8.036362,0
RightHand,3.672628,1.572267,9.614392,8.047287,0
LeftHand,3.878562,0.175,8.855171,8.047287,0
RightHand,3.672628,1.572267,9.614392,8.060928,0
LeftHand,3.878562,0.175,8.855171,8.060928,0
RightHand,3.672628,1.572267,9.614392,8.075485,0
LeftHand,3.878562,0.175,8.855171,8.075485,0
RightHand,3.672628,1.572266,9.614392,8.088669,0
LeftHand,3.878562,0.175,8.855171,8.088669,0
RightHand,3.672628,1.572266,9.614393,8.102646,0
LeftHand,3.878562,0.175,8.855171,8.102646,0
RightHand,3.672628,1.572266,9.614393,8.11644,0
LeftHand,3.878562,0.175,8.855171,8.11644,0
RightHand,3.672628,1.572266,9.614393,8.130402,0
LeftHand,3.878562,0.175,8.855171,8.130402,0
RightHand,3.672628,1.572266,9.614393,8.144302,0
LeftHand,3.878562,0.175,8.855171,8.144302,0
RightHand,3.672629,1.572266,9.614393,8.159012,0
LeftHand,3.878562,0.175,8.855171,8.159012,0
RightHand,3.672629,1.572266,9.614393,8.172867,0
LeftHand,3.878562,0.175,8.855171,8.172867,0
RightHand,3.672629,1.572266,9.614393,8.186569,0
LeftHand,3.878562,0.175,8.855171,8.186569,0
RightHand,3.672629,1.572266,9.614393,8.199844,0
LeftHand,3.878562,0.175,8.855171,8.199844,0
RightHand,3.672629,1.572265,9.614394,8.21344,0
LeftHand,3.878562,0.175,8.855171,8.21344,0
RightHand,3.672629,1.572265,9.614394,8.229523,0
LeftHand,3.878562,0.175,8.855171,8.229523,0
RightHand,3.672629,1.572265,9.614394,8.242447,0
LeftHand,3.878562,0.175,8.855171,8.242447,0
RightHand,3.672629,1.572265,9.614394,8.255905,0
LeftHand,3.878562,0.175,8.855171,8.255905,0
RightHand,3.672629,1.572265,9.614394,8.269241,0
LeftHand,3.878562,0.175,8.855171,8.269241,0
RightHand,3.672629,1.572265,9.614394,8.283295,0
LeftHand,3.878562,0.175,8.855171,8.283295,0
RightHand,3.672629,1.572265,9.614394,8.297134,0
LeftHand,3.878562,0.175,8.855171,8.297134,0
RightHand,3.672629,1.572265,9.614394,8.310974,0
LeftHand,3.878562,0.175,8.855171,8.310974,0
RightHand,3.67263,1.572264,9.614394,8.325394,0
LeftHand,3.878562,0.175,8.855171,8.325394,0
RightHand,3.67263,1.572264,9.614394,8.339752,0
LeftHand,3.878562,0.175,8.855171,8.339752,0
RightHand,3.67263,1.572264,9.614395,8.352646,0
LeftHand,3.878562,0.175,8.855171,8.352646,0
RightHand,3.67263,1.572264,9.614395,8.366547,0
LeftHand,3.878562,0.175,8.855171,8.366547,0
RightHand,3.67263,1.572264,9.614395,8.380585,0
LeftHand,3.878562,0.175,8.855171,8.380585,0
RightHand,3.67263,1.572264,9.614395,8.394714,0
LeftHand,3.878562,0.175,8.855171,8.394714,0
RightHand,3.67263,1.572264,9.614395,8.408386,0
LeftHand,3.878562,0.175,8.855171,8.408386,0
RightHand,3.67263,1.572264,9.614395,8.42215,0
LeftHand,3.878562,0.175,8.855171,8.42215,0
RightHand,3.67263,1.572263,9.614395,8.436188,0
LeftHand,3.878562,0.175,8.855171,8.436188,0
RightHand,3.67263,1.572263,9.614395,8.449661,0
LeftHand,3.878562,0.175,8.855171,8.449661,0
RightHand,3.67263,1.572263,9.614396,8.463898,0
LeftHand,3.878562,0.175,8.855171,8.463898,0
RightHand,3.672631,1.572263,9.614396,8.478058,0
LeftHand,3.878562,0.175,8.855171,8.478058,0
RightHand,3.672631,1.572263,9.614396,8.491669,0
LeftHand,3.878562,0.175,8.855171,8.491669,0
RightHand,3.672631,1.572263,9.614396,8.505646,0
LeftHand,3.878562,0.175,8.855171,8.505646,0
RightHand,3.672631,1.572263,9.614396,8.520096,0
LeftHand,3.878562,0.175,8.855171,8.520096,0
RightHand,3.672631,1.572263,9.614396,8.53389,0
LeftHand,3.878562,0.175,8.855171,8.53389,0
RightHand,3.672631,1.572263,9.614396,8.547073,0
LeftHand,3.878562,0.175,8.855171,8.547073,0
RightHand,3.672631,1.572262,9.614396,8.561081,0
LeftHand,3.878562,0.175,8.855171,8.561081,0
RightHand,3.672631,1.572262,9.614396,8.57489,0
LeftHand,3.878562,0.175,8.855171,8.57489,0
RightHand,3.672631,1.572262,9.614396,8.588837,0
LeftHand,3.878562,0.175,8.855171,8.588837,0
RightHand,3.672631,1.572262,9.614397,8.602966,0
LeftHand,3.878562,0.175,8.855171,8.602966,0
RightHand,3.672631,1.572262,9.614397,8.617493,0
LeftHand,3.878562,0.175,8.855171,8.617493,0
RightHand,3.672632,1.572262,9.614397,8.630661,0
LeftHand,3.878562,0.175,8.855171,8.630661,0
RightHand,3.672632,1.572262,9.614397,8.644836,0
LeftHand,3.878562,0.175,8.855171,8.644836,0
RightHand,3.672632,1.572261,9.614397,8.659698,0
LeftHand,3.878562,0.175,8.855171,8.659698,0
RightHand,3.672632,1.572261,9.614397,8.672363,0
LeftHand,3.878562,0.175,8.855171,8.672363,0
RightHand,3.672632,1.572261,9.614397,8.685837,0
LeftHand,3.878562,0.175,8.855171,8.685837,0
RightHand,3.672632,1.572261,9.614397,8.699905,0
LeftHand,3.878562,0.175,8.855171,8.699905,0
RightHand,3.672632,1.572261,9.614397,8.713715,0
LeftHand,3.878562,0.175,8.855171,8.713715,0
RightHand,3.672632,1.572261,9.614398,8.727875,0
LeftHand,3.878562,0.175,8.855171,8.727875,0
RightHand,3.672632,1.572261,9.614398,8.74147,0
LeftHand,3.878562,0.175,8.855171,8.74147,0
RightHand,3.672632,1.572261,9.614398,8.755402,0
LeftHand,3.878562,0.175,8.855171,8.755402,0
RightHand,3.672632,1.57226,9.614398,8.772919,0
LeftHand,3.878562,0.175,8.855171,8.772919,0
RightHand,3.672632,1.57226,9.614398,8.783997,0
LeftHand,3.878562,0.175,8.855171,8.783997,0
RightHand,3.672632,1.57226,9.614398,8.797058,0
LeftHand,3.878562,0.175,8.855171,8.797058,0
RightHand,3.672633,1.57226,9.614398,8.810852,0
LeftHand,3.878562,0.175,8.855171,8.810852,0
RightHand,3.672633,1.57226,9.614398,8.824997,0
LeftHand,3.878562,0.175,8.855171,8.824997,0
RightHand,3.672633,1.57226,9.614398,8.840149,0
LeftHand,3.878562,0.175,8.855171,8.840149,0
RightHand,3.672633,1.57226,9.614399,8.853729,0
LeftHand,3.878562,0.175,8.855171,8.853729,0
RightHand,3.672633,1.57226,9.614399,8.866684,0
LeftHand,3.878562,0.175,8.855171,8.866684,0
RightHand,3.672633,1.57226,9.614399,8.88121,0
LeftHand,3.878562,0.175,8.855171,8.88121,0
RightHand,3.672633,1.572259,9.614399,8.894714,0
LeftHand,3.878562,0.175,8.855171,8.894714,0
RightHand,3.672633,1.572259,9.614399,8.909149,0
LeftHand,3.878562,0.175,8.855171,8.909149,0
RightHand,3.672633,1.572259,9.614399,8.922485,0
LeftHand,3.878562,0.175,8.855171,8.922485,0
RightHand,3.672633,1.572259,9.614399,8.936188,0
LeftHand,3.878562,0.175,8.855171,8.936188,0
RightHand,3.672633,1.572259,9.614399,8.949753,0
LeftHand,3.878562,0.175,8.855171,8.949753,0
RightHand,3.672633,1.572259,9.6144,8.963531,0
LeftHand,3.878562,0.175,8.855171,8.963531,0
RightHand,3.672634,1.572259,9.6144,8.977844,0
LeftHand,3.878562,0.175,8.855171,8.977844,0
RightHand,3.672634,1.572259,9.6144,8.991638,0
LeftHand,3.878562,0.175,8.855171,8.991638,0
RightHand,3.672634,1.572258,9.6144,9.005753,0
LeftHand,3.878562,0.175,8.855171,9.005753,0
RightHand,3.672634,1.572258,9.6144,9.019226,0
LeftHand,3.878562,0.175,8.855171,9.019226,0
RightHand,3.672634,1.572258,9.6144,9.033035,0
LeftHand,3.878562,0.175,8.855171,9.033035,0
RightHand,3.672634,1.572258,9.6144,9.047028,0
LeftHand,3.878562,0.175,8.855171,9.047028,0
RightHand,3.672634,1.572258,9.6144,9.061234,0
LeftHand,3.878562,0.175,8.855171,9.061234,0
RightHand,3.672634,1.572258,9.6144,9.076309,0
LeftHand,3.878562,0.175,8.855171,9.076309,0
RightHand,3.672634,1.572258,9.6144,9.089096,0
LeftHand,3.878562,0.175,8.855171,9.089096,0
RightHand,3.672634,1.572258,9.614401,9.102615,0
LeftHand,3.878562,0.175,8.855171,9.102615,0
RightHand,3.672634,1.572258,9.614401,9.11644,0
LeftHand,3.878562,0.175,8.855171,9.11644,0
RightHand,3.672635,1.572257,9.614401,9.13031,0
LeftHand,3.878562,0.175,8.855171,9.13031,0
RightHand,3.672635,1.572257,9.614401,9.144196,0
LeftHand,3.878562,0.175,8.855171,9.144196,0
RightHand,3.672635,1.572257,9.614401,9.159409,0
LeftHand,3.878562,0.175,8.855171,9.159409,0
RightHand,3.672635,1.572257,9.614401,9.172363,0
LeftHand,3.878562,0.175,8.855171,9.172363,0
RightHand,3.672635,1.572257,9.614401,9.185837,0
LeftHand,3.878562,0.175,8.855171,9.185837,0
RightHand,3.672635,1.572257,9.614401,9.201569,0
LeftHand,3.878562,0.175,8.855171,9.201569,0
RightHand,3.672635,1.572257,9.614401,9.21373,0
LeftHand,3.878562,0.175,8.855171,9.21373,0
RightHand,3.672635,1.572257,9.614401,9.227783,0
LeftHand,3.878562,0.175,8.855171,9.227783,0
RightHand,3.672635,1.572256,9.614402,9.241684,0
LeftHand,3.878562,0.175,8.855171,9.241684,0
RightHand,3.672635,1.572256,9.614402,9.255478,0
LeftHand,3.878562,0.175,8.855171,9.255478,0
RightHand,3.707036,1.554985,9.604128,9.269531,0
LeftHand,3.880633,0.175,8.856097,9.269531,0
RightHand,3.7502,1.536167,9.589337,9.285339,0
LeftHand,3.883401,0.175,8.857164,9.285339,0
RightHand,3.79502,1.525072,9.575003,9.296967,0
LeftHand,3.886563,0.175,8.858161,9.296967,0
RightHand,3.82864,1.521407,9.564683,9.311386,0
LeftHand,3.889102,0.175,8.858798,9.311386,0
RightHand,3.865631,1.519582,9.552378,9.325882,0
LeftHand,3.892015,0.175,8.859359,9.325882,0
RightHand,3.90348,1.523238,9.540731,9.338684,0
LeftHand,3.89513,0.175,8.859763,9.338684,0
RightHand,3.934458,1.528753,9.53083,9.352448,0
LeftHand,3.897742,0.175,8.859949,9.352448,0
RightHand,3.963048,1.53803,9.522694,9.366348,0
LeftHand,3.900184,0.175,8.86,9.366348,0
RightHand,3.963048,1.53803,9.522694,9.380798,0
LeftHand,3.900184,0.175,8.86,9.380798,0
RightHand,3.98954,1.549298,9.515291,9.394592,0
LeftHand,3.902452,0.175,8.859941,9.394592,0
RightHand,4.022223,1.566465,9.505923,9.408203,0
LeftHand,3.905236,0.175,8.859726,9.408203,0
RightHand,4.050599,1.580029,9.494853,9.42189,0
LeftHand,3.907659,0.175,8.85941,9.42189,0
RightHand,4.094781,1.603686,9.47482,9.435883,0
LeftHand,3.911427,0.175,8.858677,9.435883,0
RightHand,4.112591,1.613686,9.465399,9.449554,0
LeftHand,3.91295,0.175,8.858294,9.449554,0
RightHand,4.124265,1.619725,9.458407,9.464005,0
LeftHand,3.913959,0.175,8.858012,9.464005,0
RightHand,4.130439,1.625792,9.456049,9.477707,0
LeftHand,3.914461,0.175,8.857863,9.477707,0
RightHand,4.130439,1.625792,9.456049,9.491638,0
LeftHand,3.914461,0.175,8.857863,9.491638,0
RightHand,4.132994,1.631885,9.45687,9.505157,0
LeftHand,3.914628,0.175,8.857813,9.505157,0
RightHand,4.133241,1.633922,9.457679,9.520203,0
LeftHand,3.914628,0.175,8.857813,9.520203,0
RightHand,4.131912,1.638006,9.460923,9.533356,0
LeftHand,3.914461,0.175,8.857863,9.533356,0
RightHand,4.130323,1.640052,9.463356,9.548096,0
LeftHand,3.914294,0.175,8.857914,9.548096,0
RightHand,4.126881,1.642101,9.467409,9.560822,0
LeftHand,3.913959,0.175,8.858012,9.560822,0
RightHand,4.121544,1.644152,9.473045,9.574661,0
LeftHand,3.913455,0.175,8.858156,9.574661,0
RightHand,4.114047,1.644153,9.479434,9.588638,0
LeftHand,3.912781,0.175,8.858339,9.588638,0
RightHand,4.106461,1.644152,9.485716,9.603027,0
LeftHand,3.912105,0.175,8.858513,9.603027,0
RightHand,4.102636,1.644152,9.488817,9.616821,0
LeftHand,3.911767,0.175,8.858596,9.616821,0
RightHand,4.100715,1.644152,9.490358,9.630157,0
LeftHand,3.911597,0.175,8.858637,9.630157,0
RightHand,4.100715,1.644152,9.490358,9.64447,0
LeftHand,3.911597,0.175,8.858637,9.64447,0
RightHand,4.094741,1.6421,9.494151,9.65802,0
LeftHand,3.911087,0.175,8.858756,9.65802,0
RightHand,4.088907,1.6421,9.498671,9.671799,0
LeftHand,3.910576,0.175,8.85887,9.671799,0
RightHand,4.075113,1.6421,9.508975,9.686142,0
LeftHand,3.909379,0.175,8.859113,9.686142,0
RightHand,4.057014,1.6421,9.521725,9.700195,0
LeftHand,3.907831,0.175,8.859384,9.700195,0
RightHand,4.032278,1.6421,9.537827,9.713867,0
LeftHand,3.905756,0.175,8.859668,9.713867,0
RightHand,4.002596,1.642101,9.555284,9.727966,0
LeftHand,3.903323,0.175,8.85989,9.727966,0
RightHand,3.967678,1.6421,9.573431,9.741791,0
LeftHand,3.900533,0.175,8.859998,9.741791,0
RightHand,3.938596,1.6421,9.586721,9.75592,0
LeftHand,3.898265,0.175,8.85997,9.75592,0
RightHand,3.906775,1.638005,9.597909,9.769043,0
LeftHand,3.895826,0.175,8.859826,9.769043,0
RightHand,3.881514,1.633922,9.605228,9.783173,0
LeftHand,3.893916,0.175,8.859629,9.783173,0
RightHand,3.881514,1.633922,9.605228,9.797012,0
LeftHand,3.893916,0.175,8.859629,9.797012,0
RightHand,3.834523,1.633922,9.619038,9.811295,0
LeftHand,3.890469,0.175,8.859083,9.811295,0
RightHand,3.82025,1.633922,9.622539,9.824875,0
LeftHand,3.889443,0.175,8.858873,9.824875,0
RightHand,3.80792,1.638006,9.62685,9.838516,0
LeftHand,3.888592,0.175,8.858682,9.838516,0
RightHand,3.80792,1.638006,9.62685,9.852554,0
LeftHand,3.888592,0.175,8.858682,9.852554,0
RightHand,3.792484,1.648264,9.633711,9.866608,0
LeftHand,3.887575,0.175,8.858432,9.866608,0
RightHand,3.789664,1.652387,9.635686,9.880432,0
LeftHand,3.887406,0.175,8.858388,9.880432,0
RightHand,3.786646,1.658591,9.638356,9.894302,0
LeftHand,3.887237,0.175,8.858344,9.894302,0
RightHand,3.786264,1.662741,9.639803,9.908279,0
LeftHand,3.887237,0.175,8.858344,9.908279,0
RightHand,3.785889,1.666901,9.641222,9.921951,0
LeftHand,3.887237,0.175,8.858344,9.921951,0
RightHand,3.790429,1.671071,9.641722,9.935837,0
LeftHand,3.887575,0.175,8.858432,9.935837,0
RightHand,3.790429,1.671071,9.641722,9.949661,0
LeftHand,3.887575,0.175,8.858432,9.949661,0
RightHand,3.802022,1.67944,9.642057,9.963501,0
LeftHand,3.888422,0.175,8.858642,9.963501,0
RightHand,3.809074,1.68364,9.641851,9.977554,0
LeftHand,3.888932,0.175,8.85876,9.977554,0
RightHand,3.81846,1.689956,9.641633,9.991409,0
LeftHand,3.889614,0.175,8.85891,9.991409,0
RightHand,3.830449,1.694178,9.640019,10.00542,0
LeftHand,3.890469,0.175,8.859083,10.00542,0
RightHand,3.84477,1.700528,9.638136,10.01932,0
LeftHand,3.891499,0.175,8.859272,10.01932,0
RightHand,3.851982,1.702649,9.636764,10.03351,0
LeftHand,3.892015,0.175,8.859359,10.03351,0
RightHand,3.856755,1.704772,9.635999,10.0473,0
LeftHand,3.89236,0.175,8.859413,10.0473,0
RightHand,3.856755,1.704772,9.636,10.06076,0
LeftHand,3.89236,0.175,8.859413,10.06076,0
RightHand,3.856755,1.704772,9.636,10.07458,0
LeftHand,3.89236,0.175,8.859413,10.07458,0
RightHand,3.856755,1.704772,9.636,10.08861,0
LeftHand,3.89236,0.175,8.859413,10.08861,0
RightHand,3.856755,1.704772,9.636,10.10231,0
LeftHand,3.89236,0.175,8.859413,10.10231,0
RightHand,3.856755,1.704772,9.636,10.11699,0
LeftHand,3.89236,0.175,8.859413,10.11699,0
RightHand,3.856755,1.704772,9.636,10.13042,0
LeftHand,3.89236,0.175,8.859413,10.13042,0
RightHand,3.856755,1.704772,9.636,10.14407,0
LeftHand,3.89236,0.175,8.859413,10.14407,0
RightHand,3.856755,1.704772,9.636,10.15785,0
LeftHand,3.89236,0.175,8.859413,10.15785,0
RightHand,3.856755,1.704772,9.636,10.17174,0
LeftHand,3.89236,0.175,8.859413,10.17174,0
RightHand,3.856755,1.704772,9.636001,10.18599,0
LeftHand,3.89236,0.175,8.859413,10.18599,0
RightHand,3.856755,1.704772,9.636001,10.20006,0
LeftHand,3.89236,0.175,8.859413,10.20006,0
RightHand,3.856665,1.706897,9.636584,10.21368,0
LeftHand,3.89236,0.175,8.859413,10.21368,0
RightHand,3.856665,1.706897,9.636584,10.22737,0
LeftHand,3.89236,0.175,8.859413,10.22737,0
RightHand,3.859098,1.706897,9.635895,10.24162,0
LeftHand,3.892533,0.175,8.85944,10.24162,0
RightHand,3.859098,1.706897,9.635895,10.25519,0
LeftHand,3.892533,0.175,8.85944,10.25519,0
RightHand,3.859098,1.706898,9.635895,10.26923,0
LeftHand,3.892533,0.175,8.85944,10.26923,0
RightHand,3.861529,1.706898,9.635197,10.28275,0
LeftHand,3.892705,0.175,8.859466,10.28275,0
RightHand,3.863956,1.706898,9.634489,10.29686,0
LeftHand,3.892878,0.175,8.85949,10.29686,0
RightHand,3.866382,1.706898,9.633775,10.3112,0
LeftHand,3.893051,0.175,8.859515,10.3112,0
RightHand,3.868885,1.704773,9.632466,10.32487,0
LeftHand,3.893224,0.175,8.859539,10.32487,0
RightHand,3.871303,1.704773,9.631734,10.33853,0
LeftHand,3.893397,0.175,8.859563,10.33853,0
RightHand,3.871382,1.70265,9.631142,10.35229,0
LeftHand,3.893397,0.175,8.859563,10.35229,0
RightHand,3.871382,1.70265,9.631142,10.36653,0
LeftHand,3.893397,0.175,8.859563,10.36653,0
RightHand,3.871382,1.70265,9.631142,10.38101,0
LeftHand,3.893397,0.175,8.859563,10.38101,0
RightHand,3.873796,1.70265,9.630401,10.39384,0
LeftHand,3.89357,0.175,8.859585,10.39384,0
RightHand,3.876207,1.702649,9.629652,10.40756,0
LeftHand,3.893743,0.175,8.859608,10.40756,0
RightHand,3.876207,1.702649,9.629651,10.42192,0
LeftHand,3.893743,0.175,8.859608,10.42192,0
RightHand,3.878543,1.704772,9.629487,10.43578,0
LeftHand,3.893916,0.175,8.859629,10.43578,0
RightHand,3.878543,1.704772,9.629487,10.45036,0
LeftHand,3.893916,0.175,8.859629,10.45036,0
RightHand,3.88095,1.704772,9.62872,10.46411,0
LeftHand,3.894089,0.175,8.85965,10.46411,0
RightHand,3.88095,1.704772,9.62872,10.47713,0
LeftHand,3.894089,0.175,8.85965,10.47713,0
RightHand,3.88095,1.704773,9.62872,10.49136,0
LeftHand,3.894089,0.175,8.85965,10.49136,0
RightHand,3.88095,1.704773,9.62872,10.50548,0
LeftHand,3.894089,0.175,8.85965,10.50548,0
RightHand,3.88095,1.704773,9.62872,10.51959,0
LeftHand,3.894089,0.175,8.85965,10.51959,0
RightHand,3.88095,1.704773,9.62872,10.53322,0
LeftHand,3.894089,0.175,8.85965,10.53322,0
RightHand,3.88095,1.704773,9.62872,10.54675,0
LeftHand,3.894089,0.175,8.85965,10.54675,0
RightHand,3.88095,1.704773,9.62872,10.56084,0
LeftHand,3.894089,0.175,8.85965,10.56084,0
RightHand,3.88095,1.704773,9.62872,10.57449,1
LeftHand,3.894089,0.175,8.85965,10.57449,0
RightHand,3.88095,1.704774,9.62872,10.60246,1
LeftHand,3.894089,0.175,8.85965,10.60246,0
RightHand,3.88095,1.704774,9.62872,10.61624,1
LeftHand,3.894089,0.175,8.85965,10.61624,0
RightHand,3.88095,1.704774,9.62872,10.63019,1
LeftHand,3.894089,0.175,8.85965,10.63019,0
RightHand,3.88095,1.704774,9.62872,10.644,1
LeftHand,3.894089,0.175,8.85965,10.644,0
RightHand,3.88095,1.704774,9.62872,10.65836,1
LeftHand,3.894089,0.175,8.85965,10.65836,0
RightHand,3.885758,1.704774,9.627164,10.67218,1
LeftHand,3.894436,0.175,8.85969,10.67218,0
RightHand,3.892949,1.704774,9.624764,10.68616,1
LeftHand,3.894957,0.175,8.859745,10.68616,0
RightHand,3.904876,1.704774,9.620601,10.70003,1
LeftHand,3.895826,0.175,8.859826,10.70003,0
RightHand,3.904876,1.704774,9.620601,10.71349,1
LeftHand,3.895826,0.175,8.859826,10.71349,0
RightHand,3.937865,1.704773,9.607839,10.72816,1
LeftHand,3.898265,0.175,8.85997,10.72816,0
RightHand,3.958727,1.704773,9.598791,10.7413,1
LeftHand,3.899835,0.175,8.860001,10.7413,0
RightHand,3.977025,1.704773,9.590201,10.75555,1
LeftHand,3.901231,0.175,8.859985,10.75555,0
RightHand,3.995075,1.704773,9.581103,10.76921,1
LeftHand,3.902626,0.175,8.859931,10.76921,0
RightHand,4.010609,1.70265,9.572137,10.7834,1
LeftHand,3.903846,0.175,8.859853,10.7834,0
RightHand,4.021601,1.70265,9.565927,10.79697,1
LeftHand,3.904715,0.175,8.859777,10.79697,0
RightHand,4.028142,1.70265,9.562109,10.81128,1
