Type,X,Y,Z,Time,TriggerPressed
RightHand,4.150248,0.9959328,9.123498,7.789901,0
LeftHand,3.901617,0.175,8.859974,7.789901,0
RightHand,4.149673,0.9971474,9.123345,7.803587,0
LeftHand,3.901659,0.175,8.859973,7.803587,0
RightHand,4.1492,0.9967288,9.123073,7.817649,0
LeftHand,3.901671,0.175,8.859973,7.817649,0
RightHand,4.148968,0.995349,9.122939,7.831392,0
LeftHand,3.90169,0.175,8.859972,7.831392,0
RightHand,4.148851,0.9951207,9.122949,7.845019,0
LeftHand,3.901714,0.175,8.859971,7.845019,0
RightHand,4.148341,0.9952017,9.122863,7.859264,0
LeftHand,3.901724,0.175,8.859971,7.859264,0
RightHand,4.148043,0.9957224,9.122866,7.873222,0
LeftHand,3.901732,0.175,8.85997,7.873222,0
RightHand,4.14835,0.9955314,9.123017,7.887136,0
LeftHand,3.901739,0.175,8.85997,7.887136,0
RightHand,4.148072,0.9951603,9.12303,7.901103,0
LeftHand,3.901752,0.175,8.85997,7.901103,0
RightHand,4.147139,0.9944162,9.122822,7.914736,0
LeftHand,3.901769,0.175,8.859969,7.914736,0
RightHand,4.146669,0.9932914,9.122752,7.928968,0
LeftHand,3.901795,0.175,8.859968,7.928968,0
RightHand,4.146775,0.9929274,9.122906,7.942802,0
LeftHand,3.901823,0.175,8.859967,7.942802,0
RightHand,4.147068,0.9927742,9.123188,7.956926,0
LeftHand,3.901831,0.175,8.859967,7.956926,0
RightHand,4.147311,0.9928745,9.123361,7.97025,0
LeftHand,3.901844,0.175,8.859966,7.97025,0
RightHand,4.147409,0.9928574,9.123415,7.98413,0
LeftHand,3.901862,0.175,8.859965,7.98413,0
RightHand,4.147337,0.9924248,9.123628,7.998266,0
LeftHand,3.901871,0.175,8.859965,7.998266,0
RightHand,4.147374,0.9922701,9.123795,8.012449,0
LeftHand,3.901887,0.175,8.859964,8.012449,0
RightHand,4.147436,0.9920906,9.123961,8.026575,0
LeftHand,3.901912,0.175,8.859963,8.026575,0
RightHand,4.147487,0.991986,9.124064,8.040616,0
LeftHand,3.901922,0.175,8.859963,8.040616,0
RightHand,4.147514,0.9919588,9.124181,8.054513,0
LeftHand,3.90191,0.175,8.859964,8.054513,0
RightHand,4.147623,0.9919859,9.124378,8.068247,0
LeftHand,3.901906,0.175,8.859964,8.068247,0
RightHand,4.147879,0.9922186,9.124661,8.082405,0
LeftHand,3.901903,0.175,8.859964,8.082405,0
RightHand,4.147879,0.9922907,9.124729,8.09588,0
LeftHand,3.9019,0.175,8.859964,8.09588,0
RightHand,4.147766,0.9922957,9.124749,8.110119,0
LeftHand,3.901893,0.175,8.859964,8.110119,0
RightHand,4.147654,0.992357,9.124831,8.124371,0
LeftHand,3.901883,0.175,8.859965,8.124371,0
RightHand,4.147421,0.9924488,9.124971,8.138299,0
LeftHand,3.901872,0.175,8.859965,8.138299,0
RightHand,4.147263,0.9924401,9.125088,8.151635,0
LeftHand,3.901865,0.175,8.859965,8.151635,0
RightHand,4.147212,0.9924595,9.125201,8.16537,0
LeftHand,3.901856,0.175,8.859966,8.16537,0
RightHand,4.14709,0.9926676,9.125346,8.179106,0
LeftHand,3.901865,0.175,8.859965,8.179106,0
RightHand,4.145991,0.9927473,9.125818,8.193054,0
LeftHand,3.901877,0.175,8.859965,8.193054,0
RightHand,4.146188,0.9924728,9.125811,8.20725,0
LeftHand,3.901868,0.175,8.859965,8.20725,0
RightHand,4.146135,0.992056,9.125074,8.221035,1
LeftHand,3.90186,0.175,8.859965,8.221035,0
RightHand,4.143818,0.9910127,9.124875,8.235215,1
LeftHand,3.901852,0.175,8.859966,8.235215,0
RightHand,4.144601,0.9915068,9.125146,8.248659,1
LeftHand,3.901841,0.175,8.859966,8.248659,0
RightHand,4.144781,0.991843,9.12532,8.26258,1
LeftHand,3.901826,0.175,8.859967,8.26258,0
RightHand,4.14481,0.9922509,9.125665,8.276727,1
LeftHand,3.901793,0.175,8.859968,8.276727,0
RightHand,4.145013,0.9924548,9.126107,8.290681,1
LeftHand,3.901769,0.175,8.859969,8.290681,0
RightHand,4.145302,0.9924647,9.126608,8.304828,1
LeftHand,3.901729,0.175,8.85997,8.304828,0
RightHand,4.145844,0.9924829,9.126964,8.318499,1
LeftHand,3.901698,0.175,8.859972,8.318499,0
RightHand,4.14598,0.992515,9.126842,8.332799,1
LeftHand,3.901654,0.175,8.859973,8.332799,0
