Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.624252,0.981699,9.190197,6.91468,0
RightHand,4.013077,1.270977,9.370344,6.928658,1
LeftHand,3.624269,0.9817126,9.190202,6.928658,0
RightHand,4.011539,1.272772,9.369357,6.942627,1
LeftHand,3.624266,0.981728,9.190202,6.942627,0
RightHand,4.010106,1.274594,9.368402,6.956367,1
LeftHand,3.624262,0.9817311,9.190203,6.956367,0
RightHand,4.008776,1.276449,9.367423,6.970413,1
LeftHand,3.62425,0.9817322,9.190204,6.970413,0
RightHand,4.00757,1.278324,9.366477,6.984444,1
LeftHand,3.624235,0.9817259,9.190208,6.984444,0
RightHand,4.006474,1.280207,9.365555,6.998192,1
LeftHand,3.624219,0.9817181,9.190213,6.998192,0
RightHand,4.00553,1.282097,9.364684,7.012207,1
LeftHand,3.624178,0.9817122,9.190208,7.012207,0
RightHand,4.004382,1.283861,9.363809,7.02594,1
LeftHand,3.624133,0.981709,9.190201,7.02594,0
RightHand,4.003109,1.28539,9.363067,7.03981,1
LeftHand,3.6241,0.9816977,9.190194,7.03981,0
RightHand,4.001827,1.28687,9.362357,7.05407,1
LeftHand,3.624071,0.9816812,9.190189,7.05407,0
RightHand,4.000643,1.288351,9.361642,7.067963,1
LeftHand,3.624063,0.9816678,9.190185,7.067963,0
RightHand,3.999517,1.289629,9.361021,7.081757,1
LeftHand,3.62404,0.981657,9.190171,7.081757,0
RightHand,3.998397,1.290718,9.360497,7.095757,1
LeftHand,3.624013,0.9816579,9.190151,7.095757,0
RightHand,3.99745,1.291962,9.359902,7.109818,1
LeftHand,3.623979,0.9816616,9.190132,7.109818,0
RightHand,3.996562,1.293229,9.359269,7.123756,1
LeftHand,3.623954,0.9816602,9.190118,7.123756,0
RightHand,3.995636,1.294419,9.358722,7.137444,1
LeftHand,3.623912,0.9816552,9.190111,7.137444,0
RightHand,3.994695,1.295563,9.358194,7.151115,1
LeftHand,3.623881,0.9816474,9.190111,7.151115,0
RightHand,3.993666,1.296561,9.357694,7.165421,1
LeftHand,3.623833,0.9816395,9.190106,7.165421,0
RightHand,3.992879,1.297608,9.357164,7.179268,1
LeftHand,3.6238,0.9816396,9.190091,7.179268,0
RightHand,3.992226,1.298664,9.356604,7.193466,1
LeftHand,3.62376,0.9816511,9.190074,7.193466,0
RightHand,3.991941,1.299522,9.356213,7.2071,1
LeftHand,3.623745,0.9816691,9.190049,7.2071,0
RightHand,3.991906,1.300022,9.356038,7.221016,1
LeftHand,3.623729,0.9816842,9.190022,7.221016,0
RightHand,3.99194,1.300186,9.356054,7.235046,1
LeftHand,3.623725,0.9816972,9.189998,7.235046,0
RightHand,3.991709,1.300821,9.355755,7.248642,1
LeftHand,3.623711,0.9817075,9.189977,7.248642,0
RightHand,3.991527,1.301391,9.355516,7.262833,1
LeftHand,3.623707,0.9817213,9.18996,7.262833,0
RightHand,3.991327,1.301875,9.355309,7.276909,1
LeftHand,3.623702,0.9817312,9.189946,7.276909,0
RightHand,3.990993,1.302347,9.3551,7.29039,1
LeftHand,3.623702,0.9817392,9.189937,7.29039,0
RightHand,3.990696,1.303051,9.354817,7.304504,1
LeftHand,3.623681,0.9817413,9.189932,7.304504,0
RightHand,3.990449,1.303796,9.354522,7.318398,1
LeftHand,3.623658,0.9817439,9.189927,7.318398,0
RightHand,3.99041,1.304033,9.3545,7.332581,1
LeftHand,3.623629,0.9817563,9.189914,7.332581,0
RightHand,3.990294,1.304502,9.354291,7.346451,1
LeftHand,3.623594,0.981781,9.189894,7.346451,0
RightHand,3.99018,1.304806,9.354141,7.360306,1
LeftHand,3.62358,0.9817914,9.189884,7.360306,0
RightHand,3.989914,1.305224,9.353892,7.374207,1
LeftHand,3.62354,0.9818016,9.189864,7.374207,0
RightHand,3.989731,1.30548,9.353733,7.388306,1
LeftHand,3.6235,0.9818093,9.189845,7.388306,0
RightHand,3.989554,1.305721,9.353616,7.402,1
LeftHand,3.623461,0.9818149,9.189824,7.402,0
RightHand,3.989522,1.305901,9.35354,7.415985,1
LeftHand,3.623443,0.981816,9.189813,7.415985,0
RightHand,3.9895,1.306159,9.353437,7.429924,1
LeftHand,3.623431,0.9818233,9.189803,7.429924,0
RightHand,3.98951,1.306437,9.353316,7.443878,1
LeftHand,3.623439,0.9818311,9.18982,7.443878,0
RightHand,3.989522,1.306682,9.353212,7.45784,1
LeftHand,3.623444,0.9818357,9.189836,7.45784,0
RightHand,3.989473,1.306872,9.353103,7.471771,1
LeftHand,3.623442,0.9818385,9.189847,7.471771,0
RightHand,3.989384,1.307016,9.352996,7.485535,1
LeftHand,3.623451,0.9818387,9.189859,7.485535,0
RightHand,3.989316,1.30712,9.352919,7.499733,1
LeftHand,3.623451,0.9818407,9.189874,7.499733,0
RightHand,3.98931,1.307187,9.352878,7.513306,1
LeftHand,3.623451,0.9818456,9.189886,7.513306,0
RightHand,3.989373,1.307242,9.352866,7.527649,1
LeftHand,3.623454,0.981851,9.189899,7.527649,0
RightHand,3.989451,1.307323,9.352799,7.541367,1
LeftHand,3.623456,0.9818511,9.189905,7.541367,0
RightHand,3.989543,1.307412,9.352736,7.554993,1
LeftHand,3.623469,0.9818531,9.189911,7.554993,0
RightHand,3.98962,1.307487,9.352653,7.569199,1
LeftHand,3.623474,0.9818531,9.189918,7.569199,0
RightHand,3.989725,1.307559,9.352566,7.583015,1
LeftHand,3.623484,0.981848,9.189925,7.583015,0
RightHand,3.989865,1.30761,9.352518,7.597206,1
LeftHand,3.623484,0.9818394,9.189936,7.597206,0
RightHand,3.990072,1.307673,9.352499,7.610764,1
LeftHand,3.623484,0.9818305,9.189944,7.610764,0
RightHand,3.990379,1.307709,9.352527,7.625023,1
LeftHand,3.62349,0.9818168,9.189957,7.625023,0
RightHand,3.990592,1.307716,9.352559,7.638702,1
LeftHand,3.623495,0.9818013,9.189963,7.638702,0
RightHand,3.9908,1.307705,9.352599,7.652519,1
LeftHand,3.623518,0.9817848,9.189973,7.652519,0
RightHand,3.990952,1.307678,9.35264,7.666649,1
LeftHand,3.623531,0.9817677,9.18998,7.666649,0
RightHand,3.991066,1.307637,9.3527,7.681038,1
LeftHand,3.623528,0.9817617,9.18998,7.681038,0
RightHand,3.991202,1.307553,9.352784,7.694305,1
LeftHand,3.623521,0.9817608,9.189973,7.694305,0
RightHand,3.991338,1.307367,9.352861,7.708427,1
LeftHand,3.623517,0.9817562,9.18997,7.708427,0
RightHand,3.991502,1.30708,9.352975,7.72226,1
LeftHand,3.623513,0.9817412,9.189971,7.72226,0
RightHand,3.991713,1.306625,9.353202,7.736221,1
LeftHand,3.623511,0.9817199,9.189976,7.736221,0
RightHand,3.99229,1.305902,9.353632,7.750023,0
LeftHand,3.623489,0.9816949,9.189976,7.750023,0
RightHand,3.992777,1.305492,9.353878,7.764114,0
LeftHand,3.623472,0.9816875,9.18997,7.764114,0
RightHand,3.993268,1.305171,9.354169,7.778091,0
LeftHand,3.623436,0.9816926,9.189958,7.778091,0
RightHand,3.99313,1.30511,9.354115,7.791855,0
LeftHand,3.623401,0.9816991,9.189943,7.791855,0
RightHand,3.993817,1.304614,9.354277,7.805923,0
LeftHand,3.623394,0.9816968,9.189939,7.805923,0
RightHand,3.994441,1.304201,9.354453,7.819771,0
LeftHand,3.623384,0.9816866,9.189938,7.819771,0
RightHand,3.995097,1.303747,9.354672,7.833649,0
LeftHand,3.62337,0.9816756,9.189942,7.833649,0
RightHand,3.99613,1.30299,9.355072,7.847504,0
LeftHand,3.623351,0.9816614,9.189949,7.847504,0
RightHand,3.997807,1.301811,9.355739,7.861481,0
LeftHand,3.623348,0.9816582,9.189956,7.861481,0
RightHand,3.999548,1.300588,9.356449,7.875656,0
LeftHand,3.623371,0.9816689,9.189948,7.875656,0
RightHand,4.001252,1.299325,9.357288,7.889183,0
LeftHand,3.623394,0.981689,9.189933,7.889183,0
RightHand,4.002813,1.298204,9.358094,7.903053,0
LeftHand,3.623402,0.9816981,9.189919,7.903053,0
RightHand,4.00456,1.297031,9.359016,7.917244,0
LeftHand,3.623414,0.9817028,9.189905,7.917244,0
RightHand,4.00635,1.295734,9.360083,7.931587,0
LeftHand,3.623417,0.9817048,9.189893,7.931587,0
RightHand,4.008443,1.294442,9.361395,7.945427,0
LeftHand,3.623424,0.9817126,9.189888,7.945427,0
RightHand,4.010456,1.293216,9.362615,7.958771,0
LeftHand,3.623435,0.9817225,9.189889,7.958771,0
RightHand,4.012517,1.291901,9.363955,7.972939,0
LeftHand,3.623469,0.9817456,9.189894,7.972939,0
RightHand,4.014674,1.290788,9.365279,7.986877,0
LeftHand,3.623519,0.9817671,9.189907,7.986877,0
RightHand,4.016662,1.289914,9.366369,8.001099,0
LeftHand,3.623576,0.9817857,9.189936,8.001099,0
RightHand,4.018384,1.28913,9.367337,8.014473,0
LeftHand,3.62363,0.9817917,9.189962,8.014473,0
RightHand,4.01966,1.288417,9.368202,8.028282,0
LeftHand,3.62368,0.9818028,9.189997,8.028282,0
RightHand,4.020765,1.287706,9.368961,8.042213,0
LeftHand,3.623712,0.9818064,9.190036,8.042213,0
RightHand,4.021565,1.287194,9.369491,8.056427,0
LeftHand,3.623719,0.9818107,9.190059,8.056427,0
RightHand,4.022504,1.286626,9.370097,8.070335,0
LeftHand,3.623733,0.9818097,9.19008,8.070335,0
RightHand,4.02334,1.285972,9.370685,8.084213,0
LeftHand,3.623727,0.9818009,9.190095,8.084213,0
RightHand,4.024159,1.28518,9.371319,8.098083,0
LeftHand,3.623713,0.9817866,9.190103,8.098083,0
RightHand,4.024749,1.284613,9.371711,8.111977,0
LeftHand,3.623707,0.9817774,9.190096,8.111977,0
RightHand,4.025471,1.284206,9.372012,8.126076,0
LeftHand,3.623711,0.981768,9.190095,8.126076,0
RightHand,4.026138,1.284121,9.372012,8.139885,0
LeftHand,3.623709,0.9817585,9.190085,8.139885,0
RightHand,4.026536,1.28411,9.371929,8.153885,0
LeftHand,3.623706,0.9817553,9.19008,8.153885,0
RightHand,4.027082,1.284096,9.371841,8.167984,0
LeftHand,3.623717,0.9817566,9.190065,8.167984,0
RightHand,4.027379,1.284145,9.371733,8.181778,0
LeftHand,3.623727,0.981759,9.190053,8.181778,0
RightHand,4.027275,1.284239,9.371551,8.195358,0
LeftHand,3.623746,0.9817655,9.190042,8.195358,0
RightHand,4.027209,1.284253,9.3715,8.209717,0
LeftHand,3.623795,0.9817752,9.190035,8.209717,0
RightHand,4.027544,1.284142,9.371533,8.223289,0
LeftHand,3.623837,0.981777,9.190033,8.223289,0
RightHand,4.027931,1.284012,9.37154,8.237289,0
LeftHand,3.623866,0.9817812,9.190027,8.237289,0
RightHand,4.028288,1.283939,9.371472,8.251465,0
LeftHand,3.623905,0.9817874,9.190022,8.251465,0
RightHand,4.02851,1.283938,9.371384,8.265312,0
LeftHand,3.623927,0.9817896,9.190015,8.265312,0
RightHand,4.028622,1.283954,9.371311,8.279106,0
LeftHand,3.623945,0.9817783,9.19002,8.279106,0
RightHand,4.028734,1.28402,9.371196,8.292839,0
LeftHand,3.623959,0.9817678,9.190022,8.292839,0
RightHand,4.028753,1.284,9.371094,8.307091,0
LeftHand,3.623974,0.9817675,9.190021,8.307091,0
RightHand,4.028726,1.283952,9.371029,8.320969,0
LeftHand,3.623973,0.981771,9.190014,8.320969,0
RightHand,4.028661,1.283895,9.370923,8.335091,0
LeftHand,3.623973,0.9817669,9.190009,8.335091,0
RightHand,4.028605,1.283893,9.370872,8.348869,0
LeftHand,3.623965,0.9817579,9.190007,8.348869,0
RightHand,4.028539,1.283863,9.37082,8.362778,0
LeftHand,3.62395,0.9817443,9.190006,8.362778,0
RightHand,4.028496,1.283818,9.370792,8.37674,0
LeftHand,3.623952,0.9817402,9.190007,8.37674,0
RightHand,4.028458,1.283782,9.370775,8.390297,0
LeftHand,3.623948,0.981739,9.190009,8.390297,0
RightHand,4.028406,1.283747,9.370762,8.404564,0
LeftHand,3.623944,0.9817412,9.190014,8.404564,0
RightHand,4.028328,1.283723,9.370757,8.418388,0
LeftHand,3.623948,0.9817384,9.190022,8.418388,0
RightHand,4.028277,1.283716,9.370765,8.432404,0
LeftHand,3.623948,0.98173,9.190028,8.432404,0
RightHand,4.02808,1.283724,9.370778,8.446877,0
LeftHand,3.623935,0.9817216,9.190034,8.446877,0
RightHand,4.027917,1.283703,9.370794,8.460411,0
LeftHand,3.623929,0.9817197,9.190036,8.460411,0
RightHand,4.027711,1.283631,9.370818,8.474205,0
LeftHand,3.623935,0.9817407,9.190022,8.474205,0
RightHand,4.027616,1.283633,9.370802,8.487999,0
LeftHand,3.623941,0.9817572,9.190009,8.487999,0
RightHand,4.027457,1.283636,9.370768,8.502197,0
LeftHand,3.623935,0.9817657,9.189996,8.502197,0
RightHand,4.027359,1.283633,9.370735,8.516289,0
LeftHand,3.623934,0.9817609,9.189994,8.516289,0
RightHand,4.026971,1.283675,9.370617,8.529999,0
LeftHand,3.623945,0.9817537,9.189997,8.529999,0
RightHand,4.026661,1.28373,9.370527,8.543785,0
LeftHand,3.62395,0.9817455,9.19,8.543785,0
RightHand,4.026463,1.283796,9.370418,8.557594,0
LeftHand,3.62395,0.9817371,9.190001,8.557594,0
RightHand,4.02638,1.283845,9.370318,8.571541,0
LeftHand,3.623952,0.9817384,9.189997,8.571541,0
RightHand,4.026242,1.283897,9.370206,8.585403,0
LeftHand,3.623943,0.9817472,9.189983,8.585403,0
RightHand,4.026148,1.283937,9.370074,8.599319,1
LeftHand,3.623936,0.9817708,9.189963,8.599319,0
RightHand,4.02601,1.283966,9.369949,8.613235,1
LeftHand,3.623923,0.9818035,9.189936,8.613235,0
RightHand,4.025957,1.284153,9.369561,8.627434,1
LeftHand,3.623921,0.9818178,9.189922,8.627434,0
RightHand,4.025795,1.284117,9.369585,8.641441,1
LeftHand,3.6239,0.9818199,9.18993,8.641441,0
RightHand,4.025761,1.284019,9.369632,8.65522,1
LeftHand,3.623877,0.9818224,9.189938,8.65522,0
RightHand,4.025724,1.283931,9.369658,8.669304,1
LeftHand,3.623845,0.9818244,9.189947,8.669304,0
RightHand,4.025716,1.283751,9.369735,8.682869,1
LeftHand,3.623809,0.9818374,9.189952,8.682869,0
RightHand,4.025661,1.283611,9.369819,8.696945,1
LeftHand,3.623775,0.9818591,9.189949,8.696945,0
RightHand,4.02559,1.283524,9.36989,8.710808,1
LeftHand,3.623758,0.9818628,9.189949,8.710808,0
RightHand,4.025492,1.283372,9.37001,8.724915,1
LeftHand,3.623734,0.9818569,9.189953,8.724915,0
RightHand,4.025469,1.28332,9.370072,8.738937,1
LeftHand,3.623711,0.9818417,9.189954,8.738937,0
RightHand,4.025425,1.283253,9.370141,8.752327,1
LeftHand,3.623691,0.9818306,9.189955,8.752327,0
RightHand,4.025369,1.283185,9.370205,8.766396,1
LeftHand,3.623679,0.9818326,9.189953,8.766396,0
RightHand,4.025268,1.283098,9.370258,8.78064,1
LeftHand,3.623692,0.9818498,9.189946,8.78064,0
RightHand,4.025035,1.282942,9.370308,8.794167,1
LeftHand,3.623694,0.9818734,9.189929,8.794167,0
RightHand,4.02475,1.282769,9.370337,8.808121,1
LeftHand,3.623693,0.9819003,9.189915,8.808121,0
RightHand,4.024514,1.282552,9.370372,8.822319,1
LeftHand,3.623693,0.9819269,9.189902,8.822319,0
RightHand,4.024195,1.282233,9.370439,8.836075,1
LeftHand,3.623688,0.9819459,9.189895,8.836075,0
RightHand,4.023952,1.28201,9.370471,8.849953,1
LeftHand,3.623688,0.9819577,9.189895,8.849953,0
RightHand,4.023376,1.281462,9.370585,8.863777,1
LeftHand,3.62369,0.98198,9.189898,8.863777,0
RightHand,4.02282,1.280925,9.370676,8.878136,1
LeftHand,3.623692,0.9819974,9.189897,8.878136,0
RightHand,4.021955,1.280062,9.370858,8.891548,1
LeftHand,3.623684,0.9820307,9.18989,8.891548,0
RightHand,4.020991,1.27888,9.371161,8.905617,1
LeftHand,3.623667,0.9820306,9.189897,8.905617,0
RightHand,4.020598,1.27807,9.371407,8.919655,1
LeftHand,3.62366,0.9820199,9.189907,8.919655,0
RightHand,4.020102,1.277262,9.3716,8.933281,1
LeftHand,3.623654,0.9819999,9.189914,8.933281,0
RightHand,4.019572,1.276592,9.371694,8.947853,1
LeftHand,3.623642,0.9819853,9.189913,8.947853,0
RightHand,4.018692,1.275485,9.371845,8.961365,1
LeftHand,3.62363,0.981976,9.189908,8.961365,0
RightHand,4.017761,1.274219,9.372065,8.975494,1
LeftHand,3.62361,0.9819572,9.189898,8.975494,0
RightHand,4.017007,1.273132,9.372205,8.989479,1
LeftHand,3.623612,0.981943,9.189896,8.989479,0
RightHand,4.016303,1.271775,9.37234,9.003082,1
LeftHand,3.623608,0.9819204,9.189885,9.003082,0
RightHand,4.015848,1.270456,9.372523,9.017052,1
LeftHand,3.623606,0.9819045,9.189876,9.017052,0
RightHand,4.015469,1.269008,9.372749,9.03112,1
LeftHand,3.623607,0.981897,9.189865,9.03112,0
RightHand,4.014899,1.267484,9.372956,9.044937,1
LeftHand,3.6236,0.981901,9.18986,9.044937,0
RightHand,4.014001,1.265809,9.373183,9.058685,1
LeftHand,3.623607,0.9819148,9.189854,9.058685,0
RightHand,4.0129,1.264039,9.373367,9.072411,1
LeftHand,3.623628,0.9819425,9.189843,9.072411,0
RightHand,4.011625,1.262049,9.373631,9.086784,1
LeftHand,3.623641,0.9819674,9.189837,9.086784,0
RightHand,4.010383,1.259984,9.373951,9.100502,1
LeftHand,3.623672,0.9819876,9.189845,9.100502,0
RightHand,4.009333,1.25811,9.374189,9.114349,1
LeftHand,3.623698,0.9819921,9.189857,9.114349,0
RightHand,4.008312,1.256205,9.374434,9.128342,1
LeftHand,3.623715,0.9820057,9.189867,9.128342,0
RightHand,4.007276,1.254191,9.374733,9.142204,1
LeftHand,3.623747,0.9820281,9.189864,9.142204,0
RightHand,4.00611,1.25198,9.375092,9.156502,1
LeftHand,3.623782,0.9820573,9.189863,9.156502,0
RightHand,4.004816,1.249836,9.375422,9.170189,1
LeftHand,3.623809,0.9820746,9.18986,9.170189,0
RightHand,4.003665,1.247803,9.375709,9.184052,1
LeftHand,3.623822,0.9820787,9.189853,9.184052,0
RightHand,4.002615,1.245625,9.376142,9.19809,1
LeftHand,3.623807,0.982075,9.189836,9.19809,0
RightHand,4.001718,1.243555,9.376519,9.211906,1
LeftHand,3.623796,0.9820714,9.189823,9.211906,0
RightHand,4.00072,1.241439,9.376838,9.226112,1
LeftHand,3.623776,0.9820566,9.189798,9.226112,0
RightHand,3.999577,1.239245,9.377182,9.239479,1
LeftHand,3.623764,0.9820516,9.18978,9.239479,0
RightHand,3.998356,1.237128,9.377432,9.25351,1
LeftHand,3.623767,0.9820706,9.189766,9.25351,0
RightHand,3.997192,1.235039,9.377704,9.267632,1
LeftHand,3.623769,0.982089,9.189758,9.267632,0
RightHand,3.996264,1.233192,9.37794,9.28157,1
LeftHand,3.623756,0.9821018,9.189757,9.28157,0
RightHand,3.995468,1.231251,9.378236,9.295616,1
LeftHand,3.623745,0.9821011,9.189764,9.295616,0
RightHand,3.994783,1.229191,9.378624,9.309593,1
LeftHand,3.623743,0.9820919,9.189782,9.309593,0
RightHand,3.993976,1.227178,9.378963,9.323303,1
LeftHand,3.62374,0.9820831,9.189801,9.323303,0
RightHand,3.993143,1.225336,9.379223,9.337173,1
LeftHand,3.623732,0.9820766,9.189816,9.337173,0
RightHand,3.992295,1.223644,9.379374,9.351196,1
LeftHand,3.623714,0.9820661,9.189828,9.351196,0
RightHand,3.991462,1.221836,9.379601,9.365112,1
LeftHand,3.623713,0.9820623,9.189835,9.365112,0
RightHand,3.990737,1.220042,9.379848,9.379158,1
LeftHand,3.623713,0.9820691,9.189833,9.379158,0
RightHand,3.990004,1.218305,9.380122,9.392975,1
LeftHand,3.623728,0.9820755,9.189831,9.392975,0
RightHand,3.989192,1.216782,9.380289,9.407059,1
LeftHand,3.623755,0.9821008,9.189817,9.407059,0
RightHand,3.988315,1.2154,9.380386,9.420845,1
LeftHand,3.623793,0.9821333,9.1898,9.420845,0
RightHand,3.987576,1.214108,9.380527,9.435066,1
LeftHand,3.623838,0.9821588,9.189789,9.435066,0
RightHand,3.986948,1.212849,9.380704,9.448875,1
LeftHand,3.623865,0.9821751,9.18978,9.448875,0
RightHand,3.986374,1.211719,9.380873,9.463173,1
LeftHand,3.623874,0.9821848,9.189772,9.463173,0
RightHand,3.985706,1.210548,9.381022,9.476563,1
LeftHand,3.623877,0.9821873,9.189774,9.476563,0
RightHand,3.985086,1.209481,9.381162,9.490089,1
LeftHand,3.623877,0.9821861,9.189779,9.490089,0
RightHand,3.984552,1.20875,9.381253,9.504181,1
LeftHand,3.623889,0.9821784,9.189788,9.504181,0
RightHand,3.98421,1.208398,9.381233,9.518311,1
LeftHand,3.623874,0.98217,9.189788,9.518311,0
RightHand,3.983722,1.207868,9.381268,9.531944,1
LeftHand,3.623857,0.9821776,9.189777,9.531944,0
RightHand,3.982979,1.20688,9.381364,9.546257,1
LeftHand,3.623862,0.9822026,9.189759,9.546257,0
RightHand,3.982616,1.206455,9.381415,9.560104,1
LeftHand,3.623873,0.9822161,9.189747,9.560104,0
RightHand,3.982618,1.206428,9.381445,9.573997,1
LeftHand,3.623874,0.9822084,9.189749,9.573997,0
RightHand,3.982686,1.206374,9.381502,9.587646,1
LeftHand,3.623888,0.9821994,9.189752,9.587646,0
RightHand,3.982627,1.206155,9.381578,9.601692,1
LeftHand,3.623908,0.9822012,9.189746,9.601692,0
RightHand,3.98254,1.205969,9.381635,9.615738,1
LeftHand,3.623928,0.9822093,9.189737,9.615738,0
RightHand,3.982353,1.205634,9.381728,9.629463,1
LeftHand,3.623959,0.982221,9.189721,9.629463,0
RightHand,3.982239,1.205401,9.381826,9.643509,1
LeftHand,3.623995,0.9822404,9.189695,9.643509,0
RightHand,3.982278,1.20536,9.381901,9.657562,1
LeftHand,3.624025,0.9822516,9.189681,9.657562,0
RightHand,3.982415,1.205115,9.382143,9.671303,1
LeftHand,3.624051,0.9822609,9.189676,9.671303,0
RightHand,3.982822,1.20497,9.38246,9.685349,1
LeftHand,3.624081,0.9822662,9.189678,9.685349,0
RightHand,3.983331,1.205004,9.382728,9.699219,1
LeftHand,3.62411,0.9822792,9.189674,9.699219,0
RightHand,3.984246,1.205198,9.383105,9.713264,1
LeftHand,3.624147,0.9823041,9.18966,9.713264,0
RightHand,3.985122,1.205385,9.383389,9.727051,1
LeftHand,3.624184,0.9823297,9.189646,9.727051,0
RightHand,3.986427,1.205723,9.383742,9.740883,1
LeftHand,3.624192,0.9823472,9.189631,9.740883,0
RightHand,3.987713,1.205993,9.383987,9.754974,1
LeftHand,3.624211,0.9823569,9.189619,9.754974,0
RightHand,3.989182,1.206078,9.384398,9.768883,1
LeftHand,3.624218,0.9823588,9.189609,9.768883,0
RightHand,3.990811,1.206195,9.384824,9.783043,1
LeftHand,3.624235,0.9823597,9.189602,9.783043,0
RightHand,3.992542,1.206321,9.385263,9.796562,1
LeftHand,3.624247,0.9823651,9.189593,9.796562,0
RightHand,3.994624,1.206407,9.385779,9.810539,1
LeftHand,3.624258,0.9823823,9.18958,9.810539,0
RightHand,3.996756,1.206537,9.386273,9.825203,1
LeftHand,3.624278,0.9823973,9.18957,9.825203,0
RightHand,3.998886,1.206737,9.386704,9.839928,1
LeftHand,3.624313,0.9824181,9.189559,9.839928,0
RightHand,4.001523,1.206787,9.387321,9.852921,1
LeftHand,3.624358,0.9824436,9.189545,9.852921,0
RightHand,4.004149,1.206838,9.387932,9.867172,1
LeftHand,3.624394,0.9824684,9.189533,9.867172,0
RightHand,4.006928,1.206898,9.388597,9.880539,1
LeftHand,3.624418,0.9824941,9.189519,9.880539,0
RightHand,4.009695,1.206805,9.389297,9.893829,1
LeftHand,3.624447,0.9825224,9.189498,9.893829,0
RightHand,4.012341,1.206615,9.389977,9.907715,1
LeftHand,3.624468,0.9825355,9.189489,9.907715,0
RightHand,4.014904,1.206542,9.390525,9.922455,1
LeftHand,3.624485,0.9825503,9.18948,9.922455,0
RightHand,4.017344,1.206393,9.391074,9.936371,1
LeftHand,3.624494,0.9825571,9.189472,9.936371,0
RightHand,4.019794,1.206196,9.391568,9.949371,1
LeftHand,3.62452,0.9825599,9.189468,9.949371,0
RightHand,4.022269,1.205958,9.3921,9.963165,1
LeftHand,3.624538,0.982558,9.189465,9.963165,0
RightHand,4.024824,1.205749,9.392601,9.977768,1
LeftHand,3.624547,0.9825544,9.189454,9.977768,0
RightHand,4.027517,1.205577,9.39313,9.991287,1
LeftHand,3.624559,0.9825513,9.189442,9.991287,0
RightHand,4.030345,1.205521,9.393637,10.00487,1
LeftHand,3.624577,0.982548,9.189437,10.00487,0
RightHand,4.033234,1.205421,9.394103,10.01912,1
LeftHand,3.624586,0.9825441,9.189434,10.01912,0
RightHand,4.036118,1.20525,9.394592,10.03302,1
LeftHand,3.624609,0.9825377,9.189432,10.03302,0
RightHand,4.038831,1.205094,9.395015,10.04747,1
LeftHand,3.62462,0.9825292,9.18943,10.04747,0
RightHand,4.041327,1.204886,9.395452,10.06102,1
LeftHand,3.624635,0.9825286,9.189426,10.06102,0
RightHand,4.043702,1.204465,9.395904,10.07503,1
LeftHand,3.624671,0.9825518,9.189422,10.07503,0
RightHand,4.046036,1.20401,9.396355,10.08894,1
LeftHand,3.624691,0.9825802,9.189409,10.08894,0
RightHand,4.048507,1.203616,9.396762,10.10284,1
LeftHand,3.624701,0.9826012,9.189401,10.10284,0
RightHand,4.051081,1.203395,9.397079,10.1169,1
LeftHand,3.624722,0.9826167,9.189395,10.1169,0
RightHand,4.053648,1.203184,9.39737,10.13094,1
LeftHand,3.62473,0.9826192,9.18939,10.13094,0
RightHand,4.056165,1.202927,9.397665,10.14478,1
LeftHand,3.624723,0.9826097,9.189376,10.14478,0
RightHand,4.058802,1.202529,9.398004,10.15846,1
LeftHand,3.624705,0.9826069,9.189357,10.15846,0
RightHand,4.061603,1.202108,9.398348,10.17249,1
LeftHand,3.624682,0.9825995,9.189353,10.17249,0
RightHand,4.064528,1.201829,9.398637,10.18616,1
LeftHand,3.624662,0.9825917,9.189354,10.18616,0
RightHand,4.067579,1.201701,9.398773,10.2003,1
LeftHand,3.624657,0.9825904,9.189347,10.2003,0
RightHand,4.070331,1.201299,9.398993,10.21455,1
LeftHand,3.624659,0.9825988,9.189334,10.21455,0
RightHand,4.07245,1.200541,9.399215,10.22812,1
LeftHand,3.624673,0.9826179,9.189317,10.22812,0
RightHand,4.074017,1.199727,9.39946,10.24216,1
LeftHand,3.624688,0.9826391,9.189313,10.24216,0
RightHand,4.075356,1.198899,9.399702,10.25603,1
LeftHand,3.624732,0.9826599,9.18932,10.25603,0
RightHand,4.076701,1.19806,9.399991,10.26968,1
LeftHand,3.624784,0.9826742,9.189333,10.26968,0
RightHand,4.078331,1.197398,9.400236,10.28383,1
LeftHand,3.624853,0.9826783,9.189355,10.28383,0
RightHand,4.080253,1.197053,9.400421,10.29781,1
LeftHand,3.624892,0.9826763,9.18937,10.29781,0
RightHand,4.082421,1.196737,9.400577,10.31154,1
LeftHand,3.624939,0.9826745,9.189385,10.31154,0
RightHand,4.084389,1.196267,9.400738,10.32567,1
LeftHand,3.624984,0.9826742,9.189397,10.32567,0
RightHand,4.086012,1.195865,9.400776,10.3394,1
LeftHand,3.625004,0.9826741,9.189399,10.3394,0
RightHand,4.087508,1.195622,9.400723,10.3537,1
LeftHand,3.625021,0.9826763,9.189396,10.3537,0
RightHand,4.088905,1.195436,9.400679,10.36731,1
LeftHand,3.62503,0.982684,9.189387,10.36731,0
RightHand,4.090188,1.195425,9.400596,10.38123,1
LeftHand,3.625042,0.9826877,9.189383,10.38123,0
RightHand,4.091279,1.195495,9.400477,10.39531,1
