Type,X,Y,Z,Time,TriggerPressed
RightHand,3.859486,1.624416,9.278676,7.75058,0
LeftHand,3.872776,0.175,8.851939,7.75058,0
RightHand,3.859486,1.624416,9.278676,7.765015,0
LeftHand,3.872776,0.175,8.851939,7.765015,0
RightHand,3.859486,1.624416,9.278676,7.778229,0
LeftHand,3.872776,0.175,8.851939,7.778229,0
RightHand,3.859486,1.624416,9.278676,7.792267,0
LeftHand,3.872776,0.175,8.851939,7.792267,0
RightHand,3.859486,1.624416,9.278676,7.806091,0
LeftHand,3.872776,0.175,8.851939,7.806091,0
RightHand,3.859486,1.624416,9.278676,7.825668,0
LeftHand,3.872776,0.175,8.851939,7.825668,0
RightHand,3.859486,1.624416,9.278676,7.834641,0
LeftHand,3.872776,0.175,8.851939,7.834641,0
RightHand,3.859486,1.624415,9.278676,7.857529,0
LeftHand,3.872776,0.175,8.851939,7.857529,0
RightHand,3.859486,1.624415,9.278676,7.882126,0
LeftHand,3.872776,0.175,8.851939,7.882126,0
RightHand,3.859486,1.624415,9.278676,7.889923,0
LeftHand,3.872776,0.175,8.851939,7.889923,0
RightHand,3.859486,1.624415,9.278676,7.91185,0
LeftHand,3.872776,0.175,8.851939,7.91185,0
RightHand,3.859486,1.624415,9.278676,7.962982,0
LeftHand,3.872776,0.175,8.851939,7.962982,0
RightHand,3.859486,1.624415,9.278676,7.973007,0
LeftHand,3.872776,0.175,8.851939,7.973007,0
RightHand,3.859486,1.624415,9.278676,8.002899,0
LeftHand,3.872776,0.175,8.851939,8.002899,0
RightHand,3.859486,1.624414,9.278676,8.017776,0
LeftHand,3.872776,0.175,8.851939,8.017776,0
RightHand,3.859486,1.624414,9.278676,8.032654,0
LeftHand,3.872776,0.175,8.851939,8.032654,0
RightHand,3.859486,1.624414,9.278676,8.048508,0
LeftHand,3.872776,0.175,8.851939,8.048508,0
RightHand,3.859486,1.624414,9.278676,8.073364,0
LeftHand,3.872776,0.175,8.851939,8.073364,0
RightHand,3.859486,1.624414,9.278676,8.0849,0
LeftHand,3.872776,0.175,8.851939,8.0849,0
RightHand,3.859486,1.624414,9.278676,8.09877,0
LeftHand,3.872776,0.175,8.851939,8.09877,0
RightHand,3.859486,1.624414,9.278676,8.112701,0
LeftHand,3.872776,0.175,8.851939,8.112701,0
RightHand,3.859486,1.624414,9.278676,8.12645,0
LeftHand,3.872776,0.175,8.851939,8.12645,0
RightHand,3.859486,1.624413,9.278676,8.140686,0
LeftHand,3.872776,0.175,8.851939,8.140686,0
RightHand,3.859486,1.624413,9.278676,8.154297,0
LeftHand,3.872776,0.175,8.851939,8.154297,0
RightHand,3.859486,1.624413,9.278676,8.16893,0
LeftHand,3.872776,0.175,8.851939,8.16893,0
RightHand,3.859486,1.624413,9.278676,8.181183,0
LeftHand,3.872776,0.175,8.851939,8.181183,0
RightHand,3.859486,1.624413,9.278676,8.195572,0
LeftHand,3.872776,0.175,8.851939,8.195572,0
RightHand,3.859486,1.624413,9.278676,8.210815,0
LeftHand,3.872776,0.175,8.851939,8.210815,0
RightHand,3.859486,1.624413,9.278676,8.224411,0
LeftHand,3.872776,0.175,8.851939,8.224411,0
RightHand,3.859486,1.624413,9.278676,8.23671,0
LeftHand,3.872776,0.175,8.851939,8.23671,0
RightHand,3.859486,1.624413,9.278676,8.250443,0
LeftHand,3.872776,0.175,8.851939,8.250443,0
RightHand,3.859486,1.624412,9.278676,8.264481,0
LeftHand,3.872776,0.175,8.851939,8.264481,0
RightHand,3.859486,1.624412,9.278676,8.278229,0
LeftHand,3.872776,0.175,8.851939,8.278229,0
RightHand,3.859486,1.624412,9.278676,8.292206,0
LeftHand,3.872776,0.175,8.851939,8.292206,0
RightHand,3.859486,1.624412,9.278676,8.30603,0
LeftHand,3.872776,0.175,8.851939,8.30603,0
RightHand,3.859486,1.624412,9.278676,8.319885,0
LeftHand,3.872776,0.175,8.851939,8.319885,0
RightHand,3.859486,1.624412,9.278676,8.338318,0
LeftHand,3.872776,0.175,8.851939,8.338318,0
RightHand,3.859486,1.624412,9.278676,8.361588,0
LeftHand,3.872776,0.175,8.851939,8.361588,0
RightHand,3.859486,1.624412,9.278676,8.375549,0
LeftHand,3.872776,0.175,8.851939,8.375549,0
RightHand,3.859486,1.624412,9.278676,8.38945,0
LeftHand,3.872776,0.175,8.851939,8.38945,0
RightHand,3.859486,1.624411,9.278676,8.403641,0
LeftHand,3.872776,0.175,8.851939,8.403641,0
RightHand,3.859486,1.624411,9.278676,8.417282,0
LeftHand,3.872776,0.175,8.851939,8.417282,0
RightHand,3.859486,1.624411,9.278676,8.430832,0
LeftHand,3.872776,0.175,8.851939,8.430832,0
RightHand,3.859486,1.624411,9.278676,8.444672,0
LeftHand,3.872776,0.175,8.851939,8.444672,0
RightHand,3.859486,1.624411,9.278676,8.458694,0
LeftHand,3.872776,0.175,8.851939,8.458694,0
RightHand,3.859486,1.624411,9.278676,8.472626,0
LeftHand,3.872776,0.175,8.851939,8.472626,0
RightHand,3.859486,1.624411,9.278676,8.488052,0
LeftHand,3.872776,0.175,8.851939,8.488052,0
RightHand,3.859486,1.624411,9.278676,8.501007,0
LeftHand,3.872776,0.175,8.851939,8.501007,0
RightHand,3.859486,1.62441,9.278676,8.514359,0
LeftHand,3.872776,0.175,8.851939,8.514359,0
RightHand,3.859486,1.62441,9.278676,8.528122,0
LeftHand,3.872776,0.175,8.851939,8.528122,0
RightHand,3.859486,1.62441,9.278676,8.541916,0
LeftHand,3.872776,0.175,8.851939,8.541916,0
RightHand,3.859486,1.62441,9.278676,8.555923,0
LeftHand,3.872776,0.175,8.851939,8.555923,0
RightHand,3.859486,1.62441,9.278676,8.569763,0
LeftHand,3.872776,0.175,8.851939,8.569763,0
RightHand,3.859486,1.62441,9.278676,8.58371,0
LeftHand,3.872776,0.175,8.851939,8.58371,0
RightHand,3.859486,1.62441,9.278676,8.597855,0
LeftHand,3.872776,0.175,8.851939,8.597855,0
RightHand,3.859486,1.62441,9.278676,8.611176,0
LeftHand,3.872776,0.175,8.851939,8.611176,0
RightHand,3.859486,1.624409,9.278676,8.625153,0
LeftHand,3.872776,0.175,8.851939,8.625153,0
RightHand,3.859486,1.624409,9.278676,8.639252,0
LeftHand,3.872776,0.175,8.851939,8.639252,0
RightHand,3.859486,1.624409,9.278676,8.652985,0
LeftHand,3.872776,0.175,8.851939,8.652985,0
RightHand,3.859486,1.624409,9.278676,8.666809,0
LeftHand,3.872776,0.175,8.851939,8.666809,0
RightHand,3.859486,1.624409,9.278676,8.680725,0
LeftHand,3.872776,0.175,8.851939,8.680725,0
RightHand,3.859486,1.624409,9.278676,8.694916,0
LeftHand,3.872776,0.175,8.851939,8.694916,0
RightHand,3.859486,1.624409,9.278676,8.708405,0
LeftHand,3.872776,0.175,8.851939,8.708405,0
RightHand,3.859486,1.624409,9.278676,8.722397,0
LeftHand,3.872776,0.175,8.851939,8.722397,0
RightHand,3.859486,1.624408,9.278676,8.736084,0
LeftHand,3.872776,0.175,8.851939,8.736084,0
RightHand,3.859486,1.624408,9.278676,8.750153,0
LeftHand,3.872776,0.175,8.851939,8.750153,0
RightHand,3.859486,1.624408,9.278676,8.764114,0
LeftHand,3.872776,0.175,8.851939,8.764114,0
RightHand,3.859486,1.624408,9.278676,8.778671,0
LeftHand,3.872776,0.175,8.851939,8.778671,0
RightHand,3.859486,1.624408,9.278676,8.791901,0
LeftHand,3.872776,0.175,8.851939,8.791901,0
RightHand,3.859486,1.624408,9.278676,8.80571,0
LeftHand,3.872776,0.175,8.851939,8.80571,0
RightHand,3.859486,1.624408,9.278676,8.81958,0
LeftHand,3.872776,0.175,8.851939,8.81958,0
RightHand,3.859486,1.624408,9.278676,8.833557,0
LeftHand,3.872776,0.175,8.851939,8.833557,0
RightHand,3.859486,1.624408,9.278676,8.847824,0
LeftHand,3.872776,0.175,8.851939,8.847824,0
RightHand,3.859486,1.624407,9.278676,8.861359,0
LeftHand,3.872776,0.175,8.851939,8.861359,0
RightHand,3.859486,1.624407,9.278676,8.875,0
LeftHand,3.872776,0.175,8.851939,8.875,0
RightHand,3.859486,1.624407,9.278676,8.889038,0
LeftHand,3.872776,0.175,8.851939,8.889038,0
RightHand,3.859486,1.624407,9.278676,8.902695,0
LeftHand,3.872776,0.175,8.851939,8.902695,0
RightHand,3.859486,1.624407,9.278676,8.923752,0
LeftHand,3.872776,0.175,8.851939,8.923752,0
RightHand,3.859486,1.624407,9.278676,8.930511,0
LeftHand,3.872776,0.175,8.851939,8.930511,0
RightHand,3.861905,1.624407,9.278989,8.944962,0
LeftHand,3.872923,0.175,8.852034,8.944962,0
RightHand,3.861905,1.624407,9.278989,8.958694,0
LeftHand,3.872923,0.175,8.852034,8.958694,0
RightHand,3.893438,1.624407,9.282291,8.972595,0
LeftHand,3.874857,0.175,8.853219,8.972595,0
RightHand,3.915341,1.624406,9.283737,8.986481,0
LeftHand,3.876227,0.175,8.853988,8.986481,0
RightHand,3.942156,1.624406,9.28457,9.000732,0
LeftHand,3.877933,0.175,8.854868,9.000732,0
RightHand,3.973859,1.624406,9.284225,9.014191,0
LeftHand,3.879991,0.175,8.855823,9.014191,0
RightHand,4.005202,1.626435,9.283256,9.028839,0
LeftHand,3.882091,0.175,8.856683,9.028839,0
RightHand,4.036781,1.626435,9.280052,9.041885,0
LeftHand,3.884227,0.175,8.857448,9.041885,0
RightHand,4.036781,1.626435,9.280052,9.055649,0
LeftHand,3.884227,0.175,8.857448,9.055649,0
RightHand,4.096954,1.626435,9.269883,9.069565,0
LeftHand,3.888422,0.175,8.858642,9.069565,0
RightHand,4.115996,1.626435,9.265525,9.083359,0
LeftHand,3.889785,0.175,8.858946,9.083359,0
RightHand,4.137262,1.626434,9.259988,9.097687,0
LeftHand,3.891327,0.175,8.859242,9.097687,0
RightHand,4.137262,1.626434,9.259988,9.111588,0
LeftHand,3.891327,0.175,8.859242,9.111588,0
RightHand,4.169862,1.628466,9.250914,9.125488,0
LeftHand,3.893743,0.175,8.859608,9.125488,0
RightHand,4.17903,1.6305,9.248636,9.139114,0
LeftHand,3.894436,0.175,8.85969,9.139114,0
RightHand,4.17903,1.6305,9.248636,9.15303,0
LeftHand,3.894436,0.175,8.85969,9.15303,0
RightHand,4.192783,1.632537,9.24455,9.16748,0
LeftHand,3.895478,0.175,8.859796,9.16748,0
RightHand,4.197305,1.634577,9.243682,9.180603,0
LeftHand,3.895826,0.175,8.859826,9.180603,0
RightHand,4.201828,1.63662,9.242775,9.194443,0
LeftHand,3.896174,0.175,8.859854,9.194443,0
RightHand,4.206407,1.63662,9.241004,9.210083,0
LeftHand,3.896522,0.175,8.859879,9.210083,0
RightHand,4.208693,1.63662,9.240107,9.223816,0
LeftHand,3.896696,0.175,8.859891,9.223816,0
RightHand,4.208693,1.63662,9.240107,9.236176,0
LeftHand,3.896696,0.175,8.859891,9.236176,0
RightHand,4.208693,1.636619,9.240107,9.249985,0
LeftHand,3.896696,0.175,8.859891,9.249985,0
RightHand,4.208693,1.636619,9.240107,9.264084,0
LeftHand,3.896696,0.175,8.859891,9.264084,0
RightHand,4.208693,1.636619,9.240107,9.277756,0
LeftHand,3.896696,0.175,8.859891,9.277756,0
RightHand,4.208693,1.636619,9.240107,9.291656,0
LeftHand,3.896696,0.175,8.859891,9.291656,0
RightHand,4.208693,1.636618,9.240107,9.305634,0
LeftHand,3.896696,0.175,8.859891,9.305634,0
RightHand,4.208693,1.636618,9.240107,9.319473,0
LeftHand,3.896696,0.175,8.859891,9.319473,0
RightHand,4.208693,1.636618,9.240107,9.33371,0
LeftHand,3.896696,0.175,8.859891,9.33371,0
RightHand,4.208693,1.636618,9.240107,9.34726,0
LeftHand,3.896696,0.175,8.859891,9.34726,0
RightHand,4.208638,1.638664,9.240933,9.361008,0
LeftHand,3.896696,0.175,8.859891,9.361008,0
RightHand,4.204059,1.638664,9.242721,9.375183,0
LeftHand,3.896348,0.175,8.859867,9.375183,0
RightHand,4.194791,1.640713,9.247016,9.389175,0
LeftHand,3.895652,0.175,8.859811,9.389175,0
RightHand,4.185454,1.642764,9.251174,9.402847,0
LeftHand,3.894957,0.175,8.859745,9.402847,0
RightHand,4.178385,1.644819,9.254401,9.416672,0
LeftHand,3.894436,0.175,8.85969,9.416672,0
RightHand,4.171275,1.646877,9.257545,9.43074,0
LeftHand,3.893916,0.175,8.859629,9.43074,0
RightHand,4.171275,1.646877,9.257545,9.44458,0
LeftHand,3.893916,0.175,8.859629,9.44458,0
RightHand,4.159084,1.655133,9.264396,9.459076,0
LeftHand,3.893051,0.175,8.859515,9.459076,0
RightHand,4.151741,1.659278,9.268047,9.472305,0
LeftHand,3.892533,0.175,8.85944,9.472305,0
RightHand,4.151741,1.659278,9.268047,9.486221,0
LeftHand,3.892533,0.175,8.85944,9.486221,0
RightHand,4.139312,1.667599,9.274369,9.5,0
LeftHand,3.891671,0.175,8.859302,9.5,0
RightHand,4.131713,1.673867,9.278416,9.514313,0
LeftHand,3.891155,0.175,8.859212,9.514313,0
RightHand,4.124191,1.678057,9.281641,9.528427,0
LeftHand,3.89064,0.175,8.859117,9.528427,0
RightHand,4.119197,1.680156,9.283508,9.541977,0
LeftHand,3.890298,0.175,8.85905,9.541977,0
RightHand,4.116761,1.680156,9.284093,9.55603,0
LeftHand,3.890126,0.175,8.859015,9.55603,0
RightHand,4.116761,1.680155,9.284093,9.56955,0
LeftHand,3.890126,0.175,8.859015,9.56955,0
RightHand,4.116761,1.680155,9.284093,9.583328,0
LeftHand,3.890126,0.175,8.859015,9.583328,0
RightHand,4.116761,1.680155,9.284093,9.597321,0
LeftHand,3.890126,0.175,8.859015,9.597321,0
RightHand,4.116761,1.680154,9.284093,9.61116,0
LeftHand,3.890126,0.175,8.859015,9.61116,0
RightHand,4.116761,1.680154,9.284094,9.625061,0
LeftHand,3.890126,0.175,8.859015,9.625061,0
RightHand,4.116761,1.680154,9.284094,9.639206,0
LeftHand,3.890126,0.175,8.859015,9.639206,0
RightHand,4.116761,1.680154,9.284094,9.652924,0
LeftHand,3.890126,0.175,8.859015,9.652924,0
RightHand,4.116761,1.680153,9.284094,9.666718,0
LeftHand,3.890126,0.175,8.859015,9.666718,0
RightHand,4.116761,1.680153,9.284094,9.68132,0
LeftHand,3.890126,0.175,8.859015,9.68132,0
RightHand,4.116761,1.680152,9.284094,9.694427,0
LeftHand,3.890126,0.175,8.859015,9.694427,0
RightHand,4.116761,1.680152,9.284094,9.70845,0
LeftHand,3.890126,0.175,8.859015,9.70845,0
RightHand,4.116761,1.680151,9.284094,9.722046,0
LeftHand,3.890126,0.175,8.859015,9.722046,0
RightHand,4.116761,1.680151,9.284095,9.736099,0
LeftHand,3.890126,0.175,8.859015,9.736099,0
RightHand,4.116761,1.680151,9.284095,9.750046,0
LeftHand,3.890126,0.175,8.859015,9.750046,0
RightHand,4.116761,1.68015,9.284095,9.763855,0
LeftHand,3.890126,0.175,8.859015,9.763855,0
RightHand,4.116761,1.68015,9.284095,9.77803,1
LeftHand,3.890126,0.175,8.859015,9.77803,0
RightHand,4.116761,1.68015,9.284095,9.805603,1
LeftHand,3.890126,0.175,8.859015,9.805603,0
RightHand,4.116761,1.680149,9.284095,9.819931,1
LeftHand,3.890126,0.175,8.859015,9.819931,0
RightHand,4.119198,1.680149,9.28351,9.833771,1
LeftHand,3.890298,0.175,8.85905,9.833771,0
RightHand,4.121632,1.680149,9.282917,9.847824,1
LeftHand,3.890469,0.175,8.859083,9.847824,0
RightHand,4.121632,1.680149,9.282917,9.861923,1
LeftHand,3.890469,0.175,8.859083,9.861923,0
RightHand,4.126494,1.680149,9.281705,9.875198,1
LeftHand,3.890812,0.175,8.859149,9.875198,0
RightHand,4.136192,1.680149,9.279179,9.888779,1
LeftHand,3.891499,0.175,8.859272,9.888779,0
RightHand,4.145854,1.680149,9.276517,9.903122,1
LeftHand,3.892188,0.175,8.859386,9.903122,0
RightHand,4.174604,1.680149,9.267727,9.916916,1
LeftHand,3.894263,0.175,8.85967,9.916916,0
RightHand,4.174604,1.680149,9.267727,9.930832,1
LeftHand,3.894263,0.175,8.85967,9.930832,0
RightHand,4.205304,1.680149,9.256856,9.944809,1
LeftHand,3.896522,0.175,8.859879,9.944809,0
RightHand,4.2193,1.680149,9.25137,9.958786,1
LeftHand,3.897567,0.175,8.859941,9.958786,0
RightHand,4.2193,1.680149,9.25137,9.972382,1
LeftHand,3.897567,0.175,8.859941,9.972382,0
RightHand,4.228566,1.680149,9.247551,9.986526,1
LeftHand,3.898265,0.175,8.85997,9.986526,0
RightHand,4.244649,1.680149,9.240558,10.00005,1
LeftHand,3.899486,0.175,8.859998,10.00005,0
RightHand,4.249212,1.680148,9.238488,10.01404,1
LeftHand,3.899835,0.175,8.860001,10.01404,0
RightHand,4.253761,1.680149,9.236385,10.02776,1
LeftHand,3.900184,0.175,8.86,10.02776,0
RightHand,4.256035,1.68225,9.235999,10.04175,1
LeftHand,3.900359,0.175,8.859999,10.04175,0
RightHand,4.258302,1.68225,9.234929,10.05595,1
LeftHand,3.900533,0.175,8.859998,10.05595,0
RightHand,4.258302,1.68225,9.234929,10.06932,1
LeftHand,3.900533,0.175,8.859998,10.06932,0
RightHand,4.262826,1.68225,9.232764,10.08359,1
LeftHand,3.900882,0.175,8.859993,10.08359,0
RightHand,4.265082,1.68225,9.231669,10.09854,1
LeftHand,3.901057,0.175,8.859989,10.09854,0
RightHand,4.267335,1.68225,9.230567,10.11322,1
LeftHand,3.901231,0.175,8.859985,10.11322,0
RightHand,4.269584,1.68225,9.229457,10.1393,1
LeftHand,3.901406,0.175,8.859981,10.1393,0
RightHand,4.269584,1.68225,9.229457,10.15434,1
LeftHand,3.901406,0.175,8.859981,10.15434,0
RightHand,4.269584,1.68225,9.229457,10.16766,1
LeftHand,3.901406,0.175,8.859981,10.16766,0
RightHand,4.269584,1.682251,9.229457,10.18152,1
LeftHand,3.901406,0.175,8.859981,10.18152,0
RightHand,4.269584,1.682251,9.229457,10.19548,1
LeftHand,3.901406,0.175,8.859981,10.19548,0
RightHand,4.269584,1.682251,9.229457,10.20959,1
LeftHand,3.901406,0.175,8.859981,10.20959,0
RightHand,4.269584,1.682251,9.229457,10.22319,1
LeftHand,3.901406,0.175,8.859981,10.22319,0
RightHand,4.269584,1.682252,9.229457,10.23737,1
LeftHand,3.901406,0.175,8.859981,10.23737,0
RightHand,4.269584,1.682252,9.229457,10.25096,1
LeftHand,3.901406,0.175,8.859981,10.25096,0
RightHand,4.269584,1.682252,9.229457,10.26511,1
LeftHand,3.901406,0.175,8.859981,10.26511,0
RightHand,4.269584,1.682252,9.229457,10.27965,1
LeftHand,3.901406,0.175,8.859981,10.27965,0
RightHand,4.269584,1.682253,9.229457,10.2919,1
LeftHand,3.901406,0.175,8.859981,10.2919,0
RightHand,4.269584,1.682253,9.229457,10.30606,1
LeftHand,3.901406,0.175,8.859981,10.30606,0
RightHand,4.269584,1.682253,9.229457,10.32159,1
LeftHand,3.901406,0.175,8.859981,10.32159,0
RightHand,4.269584,1.682253,9.229457,10.33365,1
LeftHand,3.901406,0.175,8.859981,10.33365,0
RightHand,4.269584,1.682253,9.229457,10.34773,1
LeftHand,3.901406,0.175,8.859981,10.34773,0
RightHand,4.269584,1.682254,9.229457,10.3611,1
LeftHand,3.901406,0.175,8.859981,10.3611,0
RightHand,4.265054,1.678054,9.230309,10.37495,1
LeftHand,3.901057,0.175,8.859989,10.37495,0
RightHand,4.262778,1.673864,9.230015,10.38927,1
LeftHand,3.900882,0.175,8.859993,10.38927,0
RightHand,4.262778,1.673864,9.230015,10.40282,1
LeftHand,3.900882,0.175,8.859993,10.40282,0
RightHand,4.252011,1.659275,9.230272,10.4169,1
LeftHand,3.900533,0.175,8.859998,10.4169,0
RightHand,4.251488,1.659275,9.230275,10.43057,1
LeftHand,3.90001,0.175,8.860001,10.43057,0
RightHand,4.238039,1.644815,9.230992,10.44525,1
LeftHand,3.898962,0.175,8.85999,10.44525,0
RightHand,4.231344,1.63866,9.231526,10.45842,1
LeftHand,3.898439,0.175,8.859976,10.45842,0
RightHand,4.227242,1.634571,9.231821,10.47232,1
LeftHand,3.898439,0.175,8.859976,10.47232,0
RightHand,4.226894,1.634571,9.23181,10.48616,1
LeftHand,3.89809,0.175,8.859964,10.48616,0
RightHand,4.222493,1.628459,9.231176,10.50009,1
LeftHand,3.897742,0.175,8.859949,10.50009,0
RightHand,4.220324,1.624399,9.23039,10.51399,1
LeftHand,3.897567,0.175,8.859941,10.51399,0
RightHand,4.215965,1.618332,9.229607,10.52802,1
LeftHand,3.897218,0.175,8.859923,10.52802,0
RightHand,4.216015,1.616316,9.228708,10.54164,1
LeftHand,3.897218,0.175,8.859923,10.54164,0
RightHand,4.211577,1.614303,9.229642,10.55579,1
LeftHand,3.89687,0.175,8.859902,10.55579,0
RightHand,4.211577,1.614303,9.229642,10.57086,1
LeftHand,3.89687,0.175,8.859902,10.57086,0
RightHand,4.207334,1.606284,9.227763,10.58347,1
LeftHand,3.896522,0.175,8.859879,10.58347,0
RightHand,4.205161,1.604288,9.227717,10.59738,1
LeftHand,3.896348,0.175,8.859867,10.59738,0
RightHand,4.20523,1.602294,9.226771,10.61119,1
LeftHand,3.896348,0.175,8.859867,10.61119,0
RightHand,4.20523,1.602294,9.226771,10.62608,1
LeftHand,3.896348,0.175,8.859867,10.62608,0
RightHand,4.203064,1.600304,9.226704,10.63879,1
LeftHand,3.896174,0.175,8.859854,10.63879,0
RightHand,4.203064,1.600304,9.226704,10.65378,1
LeftHand,3.896174,0.175,8.859854,10.65378,0
RightHand,4.203138,1.598318,9.225744,10.66667,1
LeftHand,3.896174,0.175,8.859854,10.66667,0
RightHand,4.203138,1.598318,9.225745,10.68098,1
LeftHand,3.896174,0.175,8.859854,10.68098,0
RightHand,4.203138,1.598317,9.225745,10.6944,1
LeftHand,3.896174,0.175,8.859854,10.6944,0
RightHand,4.200903,1.598317,9.226624,10.71167,1
LeftHand,3.896,0.175,8.85984,10.71167,0
RightHand,4.200981,1.596334,9.225657,10.72278,1
LeftHand,3.896,0.175,8.85984,10.72278,0
RightHand,4.200981,1.596334,9.225657,10.73627,1
LeftHand,3.896,0.175,8.85984,10.73627,0
RightHand,4.200981,1.596333,9.225657,10.74992,1
LeftHand,3.896,0.175,8.85984,10.74992,0
RightHand,4.200981,1.596333,9.225658,10.76385,1
LeftHand,3.896,0.175,8.85984,10.76385,0
RightHand,4.200981,1.596332,9.225658,10.77786,1
LeftHand,3.896,0.175,8.85984,10.77786,0
RightHand,4.200981,1.596332,9.225658,10.79156,1
LeftHand,3.896,0.175,8.85984,10.79156,0
RightHand,4.200981,1.596331,9.225658,10.80576,1
LeftHand,3.896,0.175,8.85984,10.80576,0
RightHand,4.200981,1.596331,9.225658,10.82007,1
LeftHand,3.896,0.175,8.85984,10.82007,0
RightHand,4.200981,1.59633,9.225659,10.83385,1
LeftHand,3.896,0.175,8.85984,10.83385,0
RightHand,4.200982,1.59633,9.225659,10.84776,1
LeftHand,3.896,0.175,8.85984,10.84776,0
RightHand,4.200982,1.596329,9.225659,10.86121,1
LeftHand,3.896,0.175,8.85984,10.86121,0
RightHand,4.200982,1.596329,9.225659,10.8752,1
LeftHand,3.896,0.175,8.85984,10.8752,0
RightHand,4.198747,1.596329,9.22653,10.88927,1
LeftHand,3.895826,0.175,8.859826,10.88927,0
RightHand,4.196425,1.598312,9.228359,10.90408,1
LeftHand,3.895652,0.175,8.859811,10.90408,0
RightHand,4.196425,1.598312,9.228359,10.91705,1
LeftHand,3.895652,0.175,8.859811,10.91705,0
RightHand,4.191844,1.600299,9.231019,10.93062,1
LeftHand,3.895304,0.175,8.859779,10.93062,0
RightHand,4.182305,1.610281,9.239007,10.94463,1
LeftHand,3.89461,0.175,8.859709,10.94463,0
RightHand,4.177425,1.61631,9.243332,10.95868,1
LeftHand,3.894263,0.175,8.85967,10.95868,0
RightHand,4.177425,1.61631,9.243332,10.97273,1
LeftHand,3.894263,0.175,8.85967,10.97273,0
RightHand,4.170193,1.622367,9.24833,10.98772,1
LeftHand,3.893743,0.175,8.859608,10.98772,0
RightHand,4.157862,1.634563,9.257175,11.00023,1
LeftHand,3.892878,0.175,8.85949,11.00023,0
RightHand,4.157862,1.634563,9.257175,11.01552,1
LeftHand,3.892878,0.175,8.85949,11.01552,0
RightHand,4.147828,1.644808,9.264064,11.02791,1
LeftHand,3.892188,0.175,8.859386,11.02791,0
RightHand,4.142958,1.646865,9.266214,11.04198,1
LeftHand,3.891843,0.175,8.85933,11.04198,0
RightHand,4.142958,1.646865,9.266214,11.05585,1
LeftHand,3.891843,0.175,8.85933,11.05585,0
RightHand,4.135414,1.653054,9.270515,11.0701,1
LeftHand,3.891327,0.175,8.859242,11.0701,0
RightHand,4.132751,1.657194,9.272668,11.08348,1
LeftHand,3.891155,0.175,8.859212,11.08348,0
RightHand,4.130217,1.659268,9.274044,11.09724,1
LeftHand,3.890984,0.175,8.85918,11.09724,0
RightHand,4.125268,1.661344,9.276019,11.11127,1
LeftHand,3.89064,0.175,8.859117,11.11127,0
RightHand,4.122716,1.663423,9.277354,11.12534,1
LeftHand,3.890469,0.175,8.859083,11.12534,0
RightHand,4.122716,1.663423,9.277354,11.13904,1
LeftHand,3.890469,0.175,8.859083,11.13904,0
RightHand,4.117767,1.667588,9.280008,11.15347,1
LeftHand,3.890298,0.175,8.85905,11.15347,0
RightHand,4.117596,1.667588,9.279974,11.16684,1
LeftHand,3.890126,0.175,8.859015,11.16684,0
RightHand,4.117454,1.669675,9.280681,11.1814,1
LeftHand,3.890126,0.175,8.859015,11.1814,0
RightHand,4.115027,1.669675,9.28126,11.19456,1
LeftHand,3.889956,0.175,8.858981,11.19456,0
RightHand,4.112454,1.671764,9.282528,11.20856,1
LeftHand,3.889785,0.175,8.858946,11.20856,0
RightHand,4.112454,1.671764,9.282528,11.22227,1
LeftHand,3.889785,0.175,8.858946,11.22227,0
RightHand,4.109874,1.673856,9.28378,11.23615,1
LeftHand,3.889614,0.175,8.85891,11.23615,0
RightHand,4.109874,1.673856,9.28378,11.25005,1
LeftHand,3.889614,0.175,8.85891,11.25005,0
RightHand,4.109874,1.673856,9.28378,11.26382,1
LeftHand,3.889614,0.175,8.85891,11.26382,0
RightHand,4.107438,1.673856,9.284333,11.27803,1
LeftHand,3.889443,0.175,8.858873,11.27803,0
RightHand,4.107438,1.673855,9.284333,11.29182,1
LeftHand,3.889443,0.175,8.858873,11.29182,0
RightHand,4.107438,1.673854,9.284333,11.30605,1
LeftHand,3.889443,0.175,8.858873,11.30605,0
RightHand,4.107438,1.673854,9.284333,11.31944,1
LeftHand,3.889443,0.175,8.858873,11.31944,0
RightHand,4.107438,1.673854,9.284333,11.33347,1
LeftHand,3.889443,0.175,8.858873,11.33347,0
RightHand,4.107438,1.673853,9.284333,11.34755,1
LeftHand,3.889443,0.175,8.858873,11.34755,0
RightHand,4.107437,1.673852,9.284334,11.36218,1
LeftHand,3.889443,0.175,8.858873,11.36218,0
RightHand,4.107437,1.673852,9.284334,11.37506,1
LeftHand,3.889443,0.175,8.858873,11.37506,0
RightHand,4.107437,1.673851,9.284334,11.38902,1
LeftHand,3.889443,0.175,8.858873,11.38902,0
RightHand,4.107437,1.673851,9.284334,11.40279,1
LeftHand,3.889443,0.175,8.858873,11.40279,0
RightHand,4.107437,1.673851,9.284335,11.41708,1
LeftHand,3.889443,0.175,8.858873,11.41708,0
RightHand,4.107437,1.67385,9.284335,11.43077,1
LeftHand,3.889443,0.175,8.858873,11.43077,0
RightHand,4.107437,1.67385,9.284335,11.4447,0
LeftHand,3.889443,0.175,8.858873,11.4447,0
RightHand,4.107437,1.67385,9.284335,11.45833,0
LeftHand,3.889443,0.175,8.858873,11.45833,0
