Type,X,Y,Z,Time,TriggerPressed
RightHand,3.80234,1.139469,9.263539,0,0
LeftHand,3.986578,0.23,8.907188,0,0
RightHand,3.802357,1.1395,9.263547,0,0
LeftHand,3.986592,0.23,8.907201,0,0
RightHand,3.802363,1.139547,9.263539,0,0
LeftHand,3.986585,0.23,8.907195,0,0
RightHand,3.802362,1.139587,9.263535,0,0
LeftHand,3.986562,0.23,8.907173,0,0
RightHand,3.802366,1.139617,9.263555,0,0
LeftHand,3.986536,0.23,8.90715,0,0
RightHand,3.802357,1.139606,9.263588,0,0
LeftHand,3.986522,0.23,8.907138,0,0
RightHand,3.802344,1.139588,9.263616,0,0
LeftHand,3.986521,0.23,8.907137,0,0
RightHand,3.802383,1.139583,9.263661,0,0
LeftHand,3.986573,0.23,8.907184,0,0
RightHand,3.802438,1.139584,9.263701,0,0
LeftHand,3.986638,0.23,8.907242,0,0
RightHand,3.802493,1.139596,9.263719,0,0
LeftHand,3.986713,0.23,8.907309,0,0
RightHand,3.802503,1.139591,9.263723,0,0
LeftHand,3.986747,0.23,8.907339,0,0
RightHand,3.802469,1.139561,9.26372,0,0
LeftHand,3.986758,0.23,8.90735,0,0
RightHand,3.802378,1.139483,9.263728,0,0
LeftHand,3.986754,0.23,8.907346,0,0
RightHand,3.802315,1.139433,9.263733,0,0
LeftHand,3.986748,0.23,8.90734,0,0
RightHand,3.80225,1.139406,9.263709,0,0
LeftHand,3.986726,0.23,8.907321,0,0
RightHand,3.802197,1.139411,9.263645,0,0
LeftHand,3.9867,0.23,8.907298,0,0
RightHand,3.802117,1.139415,9.26354,0,0
LeftHand,3.986644,0.23,8.907248,0,0
RightHand,3.802015,1.139394,9.26342,0,0
LeftHand,3.98657,0.23,8.907181,0,0
RightHand,3.801912,1.139387,9.263304,0,0
LeftHand,3.986465,0.23,8.907086,0,0
RightHand,3.801899,1.139403,9.263298,0,0
LeftHand,3.986388,0.23,8.907017,0,0
RightHand,3.802009,1.139526,9.263352,0,0
LeftHand,3.986335,0.23,8.906968,0,0
RightHand,3.802301,1.139886,9.263376,0,0
LeftHand,3.986306,0.23,8.906942,0,0
RightHand,3.802796,1.140324,9.263446,0,0
LeftHand,3.986288,0.23,8.906925,0,0
RightHand,3.803191,1.140495,9.263538,0,0
LeftHand,3.986301,0.23,8.906938,0,0
RightHand,3.803384,1.140422,9.263634,0,0
LeftHand,3.986307,0.23,8.906943,0,0
RightHand,3.803436,1.140236,9.263762,0,0
LeftHand,3.986323,0.23,8.906958,0,0
RightHand,3.803483,1.140137,9.26363,0,0
LeftHand,3.986354,0.23,8.906985,0,0
RightHand,3.803479,1.140293,9.263337,0,0
LeftHand,3.986381,0.23,8.90701,0,0
RightHand,3.803552,1.140626,9.262985,0,0
LeftHand,3.986384,0.23,8.907013,0,0
RightHand,3.803711,1.141038,9.26262,0,0
LeftHand,3.986393,0.23,8.907021,0,0
RightHand,3.803739,1.141097,9.262433,0,0
LeftHand,3.986405,0.23,8.907032,0,0
RightHand,3.80366,1.140995,9.262248,0,0
LeftHand,3.986442,0.23,8.907066,0,0
RightHand,3.803669,1.141023,9.262072,0,0
LeftHand,3.986505,0.23,8.907123,0,0
RightHand,3.803704,1.141121,9.261894,0,0
LeftHand,3.986595,0.23,8.907203,0,0
RightHand,3.803692,1.141234,9.261624,0,0
LeftHand,3.986689,0.23,8.907288,0,0
RightHand,3.80353,1.141439,9.260939,0,0
LeftHand,3.986763,0.23,8.907353,0,0
RightHand,3.803262,1.141619,9.260139,0,0
LeftHand,3.986795,0.23,8.907382,0,0
RightHand,3.802927,1.141563,9.259243,0,0
LeftHand,3.986817,0.23,8.907401,0,0
RightHand,3.802538,1.141843,9.257832,0,0
LeftHand,3.986829,0.23,8.907412,0,0
RightHand,3.801634,1.142032,9.255561,0,0
LeftHand,3.986835,0.23,8.907417,0,0
RightHand,3.799811,1.141575,9.252065,0,0
LeftHand,3.98684,0.23,8.907422,0,0
RightHand,3.797797,1.142005,9.247734,0,0
LeftHand,3.986833,0.23,8.907415,0,0
RightHand,3.796398,1.143191,9.24285,0,0
LeftHand,3.986843,0.23,8.907425,0,0
RightHand,3.794053,1.142836,9.236524,0,0
LeftHand,3.986884,0.23,8.90746,0,0
RightHand,3.791561,1.142689,9.229976,0,0
LeftHand,3.986939,0.23,8.90751,0,0
RightHand,3.790335,1.143478,9.22543,0,0
LeftHand,3.98698,0.23,8.907546,0,0
RightHand,3.790073,1.145708,9.222423,0,0
LeftHand,3.987007,0.23,8.907569,0,0
RightHand,3.788823,1.149007,9.217245,0,0
LeftHand,3.987076,0.23,8.90763,0,0
RightHand,3.785788,1.151019,9.208682,0,0
LeftHand,3.987161,0.23,8.907704,0,0
RightHand,3.782346,1.154488,9.197186,0,0
LeftHand,3.987232,0.23,8.907766,0,0
RightHand,3.779586,1.157762,9.186275,0,0
LeftHand,3.987323,0.23,8.907845,0,0
RightHand,3.777337,1.162851,9.175772,0,0
LeftHand,3.987468,0.23,8.907969,0,0
RightHand,3.775998,1.168518,9.16712,0,0
LeftHand,3.987623,0.23,8.908101,0,0
RightHand,3.775487,1.176375,9.161916,0,0
LeftHand,3.987751,0.23,8.90821,0,0
RightHand,3.775009,1.18513,9.157209,0,0
LeftHand,3.987873,0.23,8.908313,0,0
RightHand,3.77432,1.1932,9.152858,0,0
LeftHand,3.988049,0.23,8.90846,0,0
RightHand,3.773112,1.200439,9.14753,0,0
LeftHand,3.988184,0.23,8.908571,0,0
RightHand,3.772357,1.208803,9.142467,0,0
LeftHand,3.988286,0.23,8.908655,0,0
RightHand,3.772968,1.219379,9.139421,0,0
LeftHand,3.988404,0.23,8.908751,0,0
RightHand,3.77448,1.231693,9.138798,0,0
LeftHand,3.988471,0.23,8.908806,0,0
RightHand,3.777349,1.245646,9.142715,0,0
LeftHand,3.988497,0.23,8.908828,0,0
RightHand,3.779237,1.257401,9.145284,0,0
LeftHand,3.988572,0.23,8.908888,0,0
RightHand,3.781291,1.268663,9.148973,0,0
LeftHand,3.988654,0.23,8.908955,0,0
RightHand,3.783303,1.279066,9.152267,0,0
LeftHand,3.988746,0.23,8.909028,0,0
RightHand,3.785166,1.289006,9.155272,0,0
LeftHand,3.988793,0.23,8.909065,0,0
RightHand,3.788234,1.299772,9.16037,0,0
LeftHand,3.988849,0.23,8.90911,0,0
RightHand,3.793228,1.311481,9.168239,0,0
LeftHand,3.988922,0.23,8.909168,0,0
RightHand,3.797937,1.322358,9.174608,0,0
LeftHand,3.989003,0.23,8.909233,0,0
RightHand,3.803186,1.332299,9.181045,0,0
LeftHand,3.989088,0.23,8.909299,0,0
RightHand,3.808295,1.341572,9.186833,0,0
LeftHand,3.989143,0.23,8.909343,0,0
RightHand,3.814442,1.350234,9.193076,0,0
LeftHand,3.98918,0.23,8.909371,0,0
RightHand,3.82137,1.35935,9.199135,0,0
LeftHand,3.989221,0.23,8.909404,0,0
RightHand,3.829518,1.367872,9.205278,0,0
LeftHand,3.989246,0.23,8.909424,0,0
RightHand,3.837383,1.375693,9.210637,0,0
LeftHand,3.989259,0.23,8.909433,0,0
RightHand,3.845754,1.382214,9.215553,0,0
LeftHand,3.989273,0.23,8.909444,0,0
RightHand,3.853698,1.387383,9.219912,0,0
LeftHand,3.989295,0.23,8.909461,0,0
RightHand,3.861192,1.390542,9.22544,0,0
LeftHand,3.989326,0.23,8.909486,0,0
RightHand,3.868703,1.393019,9.2322,0,0
LeftHand,3.989354,0.23,8.909507,0,0
RightHand,3.877023,1.394356,9.239958,0,0
LeftHand,3.989331,0.23,8.90949,0,0
RightHand,3.885143,1.394572,9.248172,0,0
LeftHand,3.989327,0.23,8.909486,0,0
RightHand,3.893154,1.391988,9.257618,0,0
LeftHand,3.989342,0.23,8.909498,0,0
RightHand,3.899547,1.388155,9.267028,0,0
LeftHand,3.989393,0.23,8.909537,0,0
RightHand,3.903891,1.383789,9.275604,0,0
LeftHand,3.989447,0.23,8.909579,0,0
RightHand,3.907757,1.377859,9.284164,0,0
LeftHand,3.989497,0.23,8.909617,0,0
RightHand,3.91148,1.368925,9.293927,0,0
LeftHand,3.989508,0.23,8.909626,0,0
RightHand,3.915113,1.36007,9.304108,0,0
LeftHand,3.989528,0.23,8.909641,0,0
RightHand,3.917856,1.348775,9.314747,0,0
LeftHand,3.989648,0.23,8.909734,0,0
RightHand,3.919878,1.336836,9.324433,0,0
LeftHand,3.989801,0.23,8.909849,0,0
RightHand,3.920545,1.324511,9.332764,0,0
LeftHand,3.989912,0.23,8.909933,0,0
RightHand,3.91978,1.311311,9.34023,0.01477051,0
LeftHand,3.98997,0.23,8.909977,0.01477051,0
RightHand,3.91516,1.295136,9.346058,0.02792358,0
LeftHand,3.990009,0.23,8.910007,0.02792358,0
RightHand,3.907484,1.279,9.349284,0.04116821,0
LeftHand,3.989969,0.23,8.909977,0.04116821,0
RightHand,3.900602,1.264652,9.350305,0.05531311,0
LeftHand,3.989942,0.23,8.909956,0.05531311,0
RightHand,3.892966,1.252536,9.347523,0.06809998,0
LeftHand,3.98998,0.23,8.909985,0.06809998,0
RightHand,3.885844,1.24367,9.342396,0.08274841,0
LeftHand,3.990092,0.23,8.910069,0.08274841,0
RightHand,3.879666,1.237061,9.336388,0.09695435,0
LeftHand,3.99024,0.23,8.910179,0.09695435,0
RightHand,3.87439,1.231412,9.329599,0.1113281,0
LeftHand,3.990426,0.23,8.910316,0.1113281,0
RightHand,3.868487,1.227227,9.321157,0.1247406,0
LeftHand,3.990578,0.23,8.910427,0.1247406,0
RightHand,3.86189,1.22473,9.311263,0.1386108,0
LeftHand,3.990783,0.23,8.910575,0.1386108,0
RightHand,3.855104,1.223375,9.300781,0.1521454,0
LeftHand,3.991037,0.23,8.910757,0.1521454,0
RightHand,3.849066,1.222833,9.290328,0.1664734,0
LeftHand,3.991317,0.23,8.910954,0.1664734,0
RightHand,3.844879,1.223477,9.280962,0.1800995,0
LeftHand,3.991597,0.23,8.911149,0.1800995,0
RightHand,3.845447,1.229936,9.274361,0.2075806,0
LeftHand,3.991892,0.23,8.911351,0.2075806,0
RightHand,3.84232,1.230767,9.263661,0.2213593,0
LeftHand,3.9924,0.23,8.911693,0.2213593,0
RightHand,3.843972,1.23309,9.261768,0.2357025,0
LeftHand,3.992653,0.23,8.911859,0.2357025,0
RightHand,3.84409,1.233331,9.259493,0.2498779,0
LeftHand,3.992764,0.23,8.91193,0.2498779,0
RightHand,3.844587,1.233013,9.258632,0.2639008,0
LeftHand,3.992765,0.23,8.911932,0.2639008,0
RightHand,3.845409,1.232956,9.258682,0.2782593,0
LeftHand,3.992757,0.23,8.911926,0.2782593,0
RightHand,3.847843,1.234011,9.259665,0.2920074,0
LeftHand,3.99271,0.23,8.911896,0.2920074,0
RightHand,3.850605,1.23566,9.261249,0.3062286,0
LeftHand,3.992658,0.23,8.911861,0.3062286,0
RightHand,3.852099,1.23679,9.26195,0.319458,0
LeftHand,3.992592,0.23,8.911819,0.319458,0
RightHand,3.854461,1.23698,9.26295,0.3336639,0
LeftHand,3.992512,0.23,8.911766,0.3336639,0
RightHand,3.856424,1.236161,9.263172,0.3478546,0
LeftHand,3.992512,0.23,8.911766,0.3478546,0
RightHand,3.856982,1.234555,9.262534,0.3618164,0
LeftHand,3.99253,0.23,8.911778,0.3618164,0
RightHand,3.856748,1.232513,9.261243,0.3752136,0
LeftHand,3.992592,0.23,8.911819,0.3752136,0
RightHand,3.855227,1.230917,9.259234,0.3886719,0
LeftHand,3.992627,0.23,8.911841,0.3886719,0
RightHand,3.854538,1.231084,9.259694,0.4023438,0
LeftHand,3.992606,0.23,8.911827,0.4023438,0
RightHand,3.854308,1.227472,9.25495,0.4166565,0
LeftHand,3.99257,0.23,8.911804,0.4166565,0
RightHand,3.853428,1.224708,9.252776,0.4308014,0
LeftHand,3.992523,0.23,8.911773,0.4308014,0
RightHand,3.853601,1.222008,9.251271,0.444809,0
LeftHand,3.992477,0.23,8.911743,0.444809,0
RightHand,3.854448,1.219827,9.249886,0.4586182,0
LeftHand,3.992414,0.23,8.911701,0.4586182,0
RightHand,3.855597,1.218089,9.248519,0.472702,0
LeftHand,3.992333,0.23,8.911648,0.472702,0
RightHand,3.856824,1.21625,9.247155,0.485672,0
LeftHand,3.992305,0.23,8.911629,0.485672,0
RightHand,3.85774,1.214138,9.245811,0.500351,0
LeftHand,3.992339,0.23,8.911652,0.500351,0
RightHand,3.858104,1.211881,9.244204,0.5143738,0
LeftHand,3.992386,0.23,8.911683,0.5143738,0
RightHand,3.858119,1.209789,9.242395,0.5279388,0
LeftHand,3.992427,0.23,8.91171,0.5279388,0
RightHand,3.858531,1.207674,9.241022,0.5419006,0
LeftHand,3.992495,0.23,8.911755,0.5419006,0
RightHand,3.85992,1.205675,9.240765,0.5556793,0
LeftHand,3.992609,0.23,8.911829,0.5556793,0
RightHand,3.862072,1.204119,9.241338,0.5690918,0
LeftHand,3.992752,0.23,8.911922,0.5690918,0
RightHand,3.863536,1.202514,9.241473,0.5832672,0
LeftHand,3.992904,0.23,8.912022,0.5832672,0
RightHand,3.863939,1.200721,9.240988,0.5973511,0
LeftHand,3.993131,0.23,8.912167,0.5973511,0
RightHand,3.864074,1.199001,9.240003,0.6112061,0
LeftHand,3.993373,0.23,8.91232,0.6112061,0
RightHand,3.86433,1.197291,9.238849,0.6255798,0
LeftHand,3.99365,0.23,8.912493,0.6255798,0
RightHand,3.864484,1.195434,9.237435,0.6394958,0
LeftHand,3.993997,0.23,8.912706,0.6394958,0
RightHand,3.864515,1.193009,9.235963,0.6521759,0
LeftHand,3.994338,0.23,8.912912,0.6521759,0
RightHand,3.865299,1.190094,9.235367,0.6670074,0
LeftHand,3.994692,0.23,8.913122,0.6670074,0
RightHand,3.867159,1.186838,9.23591,0.680542,0
LeftHand,3.995193,0.23,8.913412,0.680542,0
RightHand,3.867615,1.183827,9.235674,0.6945343,0
LeftHand,3.99574,0.23,8.91372,0.6945343,0
RightHand,3.867446,1.180755,9.234893,0.7083588,0
LeftHand,3.99625,0.23,8.914,0.7083588,0
RightHand,3.867569,1.177561,9.233977,0.7221985,0
LeftHand,3.996701,0.23,8.91424,0.7221985,0
RightHand,3.867605,1.174225,9.23264,0.7360535,0
LeftHand,3.997082,0.23,8.914438,0.7360535,0
RightHand,3.866904,1.17052,9.230081,0.7505035,0
LeftHand,3.997366,0.23,8.914583,0.7505035,0
RightHand,3.865903,1.166755,9.227421,0.7639923,0
LeftHand,3.997582,0.23,8.914693,0.7639923,0
RightHand,3.864422,1.16288,9.225149,0.7780914,0
LeftHand,3.997761,0.23,8.914782,0.7780914,0
RightHand,3.862,1.159182,9.222684,0.791748,0
LeftHand,3.997755,0.23,8.914779,0.791748,0
RightHand,3.86034,1.155738,9.220463,0.805542,0
LeftHand,3.997706,0.23,8.914755,0.805542,0
RightHand,3.858743,1.15261,9.21798,0.8189545,0
LeftHand,3.997507,0.23,8.914655,0.8189545,0
RightHand,3.857876,1.150305,9.216244,0.8336945,0
LeftHand,3.997272,0.23,8.914536,0.8336945,0
RightHand,3.857446,1.148214,9.215184,0.8472595,0
LeftHand,3.997052,0.23,8.914423,0.8472595,0
RightHand,3.857014,1.146302,9.214643,0.8614655,0
LeftHand,3.996805,0.23,8.914294,0.8614655,0
RightHand,3.856815,1.144335,9.214884,0.8751068,0
LeftHand,3.996545,0.23,8.914157,0.8751068,0
RightHand,3.856794,1.142396,9.21496,0.8889618,0
LeftHand,3.996307,0.23,8.91403,0.8889618,0
RightHand,3.857433,1.141518,9.215694,0.9024353,0
LeftHand,3.996007,0.23,8.913867,0.9024353,0
RightHand,3.858588,1.141292,9.216831,0.9172974,0
LeftHand,3.995701,0.23,8.913698,0.9172974,0
RightHand,3.859186,1.141095,9.217296,0.9313202,0
LeftHand,3.995442,0.23,8.913553,0.9313202,0
RightHand,3.860059,1.14212,9.21805,0.9452515,0
LeftHand,3.995175,0.23,8.913402,0.9452515,0
RightHand,3.86097,1.143347,9.218821,0.9584503,0
LeftHand,3.994857,0.23,8.913218,0.9584503,0
RightHand,3.861855,1.144467,9.219542,0.9720612,0
LeftHand,3.994475,0.23,8.912994,0.9720612,0
RightHand,3.862799,1.145552,9.220373,0.9860077,0
LeftHand,3.994157,0.23,8.912804,0.9860077,0
RightHand,3.863339,1.145787,9.221152,1.000031,0
LeftHand,3.993916,0.23,8.912657,1.000031,0
RightHand,3.863493,1.145804,9.221862,1.014038,0
LeftHand,3.993743,0.23,8.912551,1.014038,0
RightHand,3.863435,1.146086,9.221965,1.028,0
LeftHand,3.993612,0.23,8.912469,1.028,0
RightHand,3.862607,1.146297,9.221128,1.041733,0
LeftHand,3.993488,0.23,8.912392,1.041733,0
RightHand,3.860973,1.146794,9.219018,1.05542,0
LeftHand,3.9934,0.23,8.912337,1.05542,0
RightHand,3.859933,1.147423,9.217319,1.06929,0
LeftHand,3.993392,0.23,8.912333,1.06929,0
RightHand,3.858857,1.147777,9.21549,1.084122,0
LeftHand,3.993504,0.23,8.912402,1.084122,0
RightHand,3.858377,1.148279,9.214019,1.097321,0
LeftHand,3.993756,0.23,8.912559,1.097321,0
RightHand,3.858207,1.149055,9.212419,1.111237,0
LeftHand,3.993981,0.23,8.912697,1.111237,0
RightHand,3.857853,1.150096,9.210316,1.125076,0
LeftHand,3.994179,0.23,8.912817,1.125076,0
RightHand,3.857525,1.151086,9.208381,1.138931,0
LeftHand,3.9943,0.23,8.912889,1.138931,0
RightHand,3.857595,1.151717,9.207124,1.152756,0
LeftHand,3.994342,0.23,8.912914,1.152756,0
RightHand,3.857743,1.152342,9.205774,1.166885,0
LeftHand,3.994303,0.23,8.912891,1.166885,0
RightHand,3.857826,1.153593,9.204265,1.180908,0
LeftHand,3.994162,0.23,8.912807,1.180908,0
RightHand,3.858158,1.155164,9.203421,1.194397,0
LeftHand,3.993963,0.23,8.912685,1.194397,0
RightHand,3.858966,1.156814,9.202861,1.208328,0
LeftHand,3.993724,0.23,8.912539,1.208328,0
RightHand,3.859078,1.158144,9.201715,1.222076,0
LeftHand,3.993482,0.23,8.912388,1.222076,0
RightHand,3.858551,1.158819,9.200572,1.235764,0
LeftHand,3.993265,0.23,8.912251,1.235764,0
RightHand,3.857964,1.158779,9.200296,1.250137,0
LeftHand,3.993029,0.23,8.912102,1.250137,0
RightHand,3.857207,1.158204,9.199743,1.263901,0
LeftHand,3.992702,0.23,8.911891,1.263901,0
RightHand,3.855442,1.156585,9.197394,1.278046,0
LeftHand,3.992213,0.23,8.911568,1.278046,0
RightHand,3.853853,1.155833,9.194787,1.291733,0
LeftHand,3.991782,0.23,8.911277,1.291733,0
RightHand,3.852504,1.155501,9.191861,1.305573,0
LeftHand,3.991374,0.23,8.910995,1.305573,0
RightHand,3.852325,1.157036,9.189775,1.319702,0
LeftHand,3.99107,0.23,8.91078,1.319702,0
RightHand,3.853395,1.160344,9.188313,1.333557,0
LeftHand,3.990698,0.23,8.910514,1.333557,0
RightHand,3.856162,1.164775,9.188376,1.347412,0
LeftHand,3.990332,0.23,8.910247,1.347412,0
RightHand,3.859427,1.168788,9.189492,1.361694,0
LeftHand,3.989945,0.23,8.909959,1.361694,0
RightHand,3.862501,1.171537,9.191243,1.375702,0
LeftHand,3.989424,0.23,8.909561,1.375702,0
RightHand,3.865013,1.173626,9.192651,1.389175,0
LeftHand,3.988928,0.23,8.909173,1.389175,0
RightHand,3.867797,1.175397,9.19407,1.40242,0
LeftHand,3.988396,0.23,8.908745,1.40242,0
RightHand,3.87134,1.17768,9.195462,1.416718,0
LeftHand,3.98792,0.23,8.908352,1.416718,0
RightHand,3.875073,1.180226,9.196098,1.430206,0
LeftHand,3.987473,0.23,8.907973,1.430206,0
RightHand,3.878391,1.182757,9.195719,1.444366,0
LeftHand,3.987153,0.23,8.907697,1.444366,0
RightHand,3.881348,1.18527,9.194261,1.458069,0
LeftHand,3.986795,0.23,8.907382,1.458069,0
RightHand,3.883693,1.187348,9.192163,1.47197,0
LeftHand,3.986389,0.23,8.907018,1.47197,0
RightHand,3.886152,1.188521,9.190858,1.485397,0
LeftHand,3.985942,0.23,8.906607,1.485397,0
RightHand,3.889221,1.188959,9.190799,1.500092,0
LeftHand,3.985495,0.23,8.906185,1.500092,0
RightHand,3.8918,1.189502,9.190574,1.513657,0
LeftHand,3.985127,0.23,8.905831,1.513657,0
RightHand,3.894704,1.193799,9.188782,1.527435,0
LeftHand,3.984871,0.23,8.90558,1.527435,0
RightHand,3.900366,1.202985,9.183784,1.541504,0
LeftHand,3.984761,0.23,8.905471,1.541504,0
RightHand,3.905819,1.212285,9.176623,1.55481,0
LeftHand,3.984692,0.23,8.905403,1.55481,0
RightHand,3.909253,1.222541,9.167079,1.568451,0
LeftHand,3.984743,0.23,8.905453,1.568451,0
RightHand,3.912206,1.230941,9.16019,1.582779,0
LeftHand,3.984809,0.23,8.905519,1.582779,0
RightHand,3.91488,1.238017,9.155728,1.596863,0
LeftHand,3.984888,0.23,8.905597,1.596863,0
RightHand,3.916666,1.244161,9.152542,1.610733,0
LeftHand,3.984988,0.23,8.905695,1.610733,0
RightHand,3.917374,1.250824,9.150187,1.624512,0
LeftHand,3.985115,0.23,8.90582,1.624512,0
RightHand,3.917932,1.257468,9.148067,1.638885,0
LeftHand,3.985368,0.23,8.906064,1.638885,0
RightHand,3.917513,1.263788,9.147667,1.651733,0
LeftHand,3.985691,0.23,8.906371,1.651733,0
RightHand,3.916681,1.268989,9.149419,1.666443,0
LeftHand,3.986032,0.23,8.906691,1.666443,0
RightHand,3.91544,1.272393,9.153311,1.680618,0
LeftHand,3.98633,0.23,8.906964,1.680618,0
RightHand,3.913716,1.274366,9.158742,1.69455,0
LeftHand,3.98663,0.23,8.907235,1.69455,0
RightHand,3.911405,1.276025,9.163995,1.707886,0
LeftHand,3.986917,0.23,8.90749,1.707886,0
RightHand,3.90811,1.277131,9.169456,1.721207,0
LeftHand,3.98725,0.23,8.907782,1.721207,0
RightHand,3.904218,1.276819,9.175138,1.734985,0
LeftHand,3.987624,0.23,8.908102,1.734985,0
RightHand,3.901219,1.27512,9.180915,1.749939,0
LeftHand,3.987961,0.23,8.908385,1.749939,0
RightHand,3.899783,1.272296,9.186886,1.763596,0
LeftHand,3.988255,0.23,8.908629,1.763596,0
RightHand,3.900089,1.270762,9.191502,1.776138,0
LeftHand,3.988508,0.23,8.908835,1.776138,0
RightHand,3.902152,1.273242,9.191965,1.79039,0
LeftHand,3.988727,0.23,8.909013,1.79039,0
RightHand,3.903736,1.281292,9.185631,1.804169,0
LeftHand,3.989025,0.23,8.909249,1.804169,0
RightHand,3.904987,1.290079,9.176802,1.817673,0
LeftHand,3.989343,0.23,8.909499,1.817673,0
RightHand,3.906222,1.296628,9.170881,1.832153,0
LeftHand,3.989733,0.23,8.909799,1.832153,0
RightHand,3.907346,1.299712,9.169633,1.846542,0
LeftHand,3.990122,0.23,8.910091,1.846542,0
RightHand,3.906742,1.299878,9.171373,1.860306,0
LeftHand,3.990524,0.23,8.910387,1.860306,0
RightHand,3.90442,1.29824,9.174199,1.874084,0
LeftHand,3.990962,0.23,8.910704,1.874084,0
RightHand,3.899928,1.294936,9.176752,1.887955,0
LeftHand,3.991466,0.23,8.911058,1.887955,0
RightHand,3.896294,1.290605,9.179984,1.901093,0
LeftHand,3.99205,0.23,8.911459,1.901093,0
RightHand,3.895344,1.287526,9.183084,1.915573,0
LeftHand,3.992632,0.23,8.911845,1.915573,0
RightHand,3.896398,1.285906,9.185444,1.929749,0
LeftHand,3.993125,0.23,8.912164,1.929749,0
RightHand,3.898409,1.286762,9.185067,1.943298,0
LeftHand,3.993528,0.23,8.912417,1.943298,0
RightHand,3.900188,1.28894,9.182447,1.956818,0
LeftHand,3.993909,0.23,8.912653,1.956818,0
RightHand,3.901031,1.291368,9.178331,1.970734,0
LeftHand,3.994251,0.23,8.91286,1.970734,0
RightHand,3.902149,1.291895,9.176668,1.984695,0
LeftHand,3.99463,0.23,8.913085,1.984695,0
RightHand,3.902492,1.290964,9.175531,1.999649,0
LeftHand,3.99495,0.23,8.913272,1.999649,0
RightHand,3.90169,1.288763,9.175073,2.013168,0
LeftHand,3.99527,0.23,8.913456,2.013168,0
RightHand,3.901482,1.286588,9.175335,2.02623,0
LeftHand,3.995549,0.23,8.913613,2.02623,0
RightHand,3.901435,1.283552,9.176173,2.039963,0
LeftHand,3.995824,0.23,8.913767,2.039963,0
RightHand,3.90068,1.279765,9.177338,2.053802,0
LeftHand,3.996109,0.23,8.913922,2.053802,0
RightHand,3.899601,1.275879,9.178149,2.06749,0
LeftHand,3.996417,0.23,8.914089,2.06749,0
RightHand,3.899538,1.272598,9.178429,2.081711,0
LeftHand,3.996724,0.23,8.914252,2.081711,0
RightHand,3.900808,1.269847,9.179044,2.096024,0
LeftHand,3.996962,0.23,8.914376,2.096024,0
RightHand,3.902544,1.268389,9.17961,2.109726,0
LeftHand,3.997171,0.23,8.914484,2.109726,0
RightHand,3.904913,1.2675,9.179496,2.124039,0
LeftHand,3.997367,0.23,8.914584,2.124039,0
RightHand,3.906863,1.26604,9.179168,2.137909,0
LeftHand,3.997588,0.23,8.914696,2.137909,0
RightHand,3.908129,1.264219,9.17876,2.151184,0
LeftHand,3.997786,0.23,8.914794,2.151184,0
RightHand,3.908833,1.261839,9.177542,2.16597,0
LeftHand,3.99797,0.23,8.914885,2.16597,0
RightHand,3.908858,1.259208,9.1756,2.179626,0
LeftHand,3.998128,0.23,8.914963,2.179626,0
RightHand,3.908792,1.256693,9.173652,2.19313,0
LeftHand,3.998243,0.23,8.915018,2.19313,0
RightHand,3.909255,1.254423,9.17064,2.207306,0
LeftHand,3.998342,0.23,8.915066,2.207306,0
RightHand,3.911336,1.252429,9.169524,2.221527,0
LeftHand,3.998405,0.23,8.915096,2.221527,0
RightHand,3.913565,1.249476,9.169846,2.235123,0
LeftHand,3.998534,0.23,8.915157,2.235123,0
RightHand,3.915422,1.244958,9.170974,2.250107,0
LeftHand,3.998712,0.23,8.915241,2.250107,0
RightHand,3.91614,1.240603,9.172365,2.263565,0
LeftHand,3.998993,0.23,8.915373,2.263565,0
RightHand,3.916909,1.237193,9.173478,2.277298,0
LeftHand,3.999237,0.23,8.915485,2.277298,0
RightHand,3.919498,1.234623,9.175591,2.290756,0
LeftHand,3.999489,0.23,8.915599,2.290756,0
RightHand,3.922233,1.232874,9.177343,2.304855,0
LeftHand,3.999783,0.23,8.91573,2.304855,0
RightHand,3.924903,1.231554,9.178995,2.318726,0
LeftHand,4.000113,0.23,8.915874,2.318726,0
RightHand,3.928548,1.230633,9.181247,2.332581,0
LeftHand,4.000524,0.23,8.916051,2.332581,0
RightHand,3.933671,1.229162,9.186348,2.346786,0
LeftHand,4.000919,0.23,8.916216,2.346786,0
RightHand,3.93882,1.228434,9.193053,2.360611,0
LeftHand,4.001383,0.23,8.916405,2.360611,0
RightHand,3.944875,1.229412,9.199514,2.374283,0
LeftHand,4.001809,0.23,8.916574,2.374283,0
RightHand,3.951534,1.231409,9.205214,2.38829,0
LeftHand,4.002225,0.23,8.916734,2.38829,0
RightHand,3.959301,1.234168,9.212353,2.401535,0
LeftHand,4.002606,0.23,8.916877,2.401535,0
RightHand,3.965956,1.235734,9.219278,2.415985,0
LeftHand,4.002919,0.23,8.916992,2.415985,0
RightHand,3.972603,1.237872,9.226433,2.430023,0
LeftHand,4.003208,0.23,8.917096,2.430023,0
RightHand,3.979179,1.240173,9.233624,2.444565,0
LeftHand,4.003507,0.23,8.917201,2.444565,0
RightHand,3.985734,1.242109,9.241315,2.458298,0
LeftHand,4.003891,0.23,8.917334,2.458298,0
RightHand,3.992333,1.24455,9.249051,2.47226,0
LeftHand,4.004315,0.23,8.917476,2.47226,0
RightHand,3.998975,1.248464,9.255287,2.485138,0
