Type,X,Y,Z,Time,TriggerPressed
RightHand,4.067049,1.193415,9.222502,8.2155,0
LeftHand,3.16519,1.818122,9.465345,8.2155,0
RightHand,4.069584,1.187529,9.224016,8.22937,0
LeftHand,3.16529,1.818122,9.46536,8.22937,0
RightHand,4.071897,1.181963,9.22529,8.243515,0
LeftHand,3.165418,1.818122,9.465378,8.243515,0
RightHand,4.073514,1.176542,9.226124,8.257126,0
LeftHand,3.165535,1.818122,9.465393,8.257126,0
RightHand,4.074672,1.172289,9.226361,8.270889,0
LeftHand,3.165649,1.818122,9.465409,8.270889,0
RightHand,4.0756,1.169417,9.226162,8.28508,0
LeftHand,3.165787,1.818122,9.465427,8.28508,0
RightHand,4.076857,1.167038,9.225989,8.299057,0
LeftHand,3.165922,1.818122,9.465445,8.299057,0
RightHand,4.078492,1.165394,9.225838,8.313202,0
LeftHand,3.166093,1.818122,9.465466,8.313202,0
RightHand,4.079947,1.164,9.225808,8.326736,0
LeftHand,3.166275,1.818122,9.465488,8.326736,0
RightHand,4.080884,1.16327,9.225652,8.340881,0
LeftHand,3.166502,1.818122,9.465516,8.340881,0
RightHand,4.081608,1.162644,9.225495,8.355087,0
LeftHand,3.166745,1.818122,9.465544,8.355087,0
RightHand,4.08198,1.162758,9.225187,8.368866,0
LeftHand,3.167015,1.818122,9.465573,8.368866,0
RightHand,4.082691,1.161891,9.225082,8.382462,0
LeftHand,3.167279,1.818122,9.4656,8.382462,0
RightHand,4.083226,1.161403,9.224814,8.396561,0
LeftHand,3.16753,1.818122,9.465625,8.396561,0
RightHand,4.08324,1.161716,9.224412,8.410522,0
LeftHand,3.167787,1.818122,9.465649,8.410522,0
RightHand,4.083421,1.161954,9.224068,8.424438,0
LeftHand,3.168088,1.818122,9.465675,8.424438,0
RightHand,4.083614,1.16207,9.223942,8.438354,0
LeftHand,3.168362,1.818121,9.465697,8.438354,0
RightHand,4.083921,1.161795,9.223797,8.452286,0
LeftHand,3.168682,1.818122,9.465722,8.452286,0
RightHand,4.083881,1.162235,9.223755,8.466232,0
LeftHand,3.168952,1.818122,9.46574,8.466232,0
RightHand,4.083897,1.162568,9.223735,8.48024,0
LeftHand,3.169201,1.818122,9.465756,8.48024,0
RightHand,4.084085,1.162366,9.223793,8.494171,0
LeftHand,3.169461,1.818122,9.465773,8.494171,0
RightHand,4.084413,1.161738,9.223929,8.507813,0
LeftHand,3.169749,1.818122,9.465788,8.507813,0
RightHand,4.08462,1.161322,9.224114,8.52179,0
LeftHand,3.169969,1.818122,9.465798,8.52179,0
RightHand,4.084812,1.160743,9.224383,8.53595,0
LeftHand,3.1702,1.818122,9.465809,8.53595,0
RightHand,4.085054,1.160792,9.224493,8.549881,0
LeftHand,3.170381,1.818121,9.465816,8.549881,0
RightHand,4.085261,1.160927,9.224422,8.563782,0
LeftHand,3.170547,1.818122,9.465822,8.563782,0
RightHand,4.085588,1.159716,9.224745,8.577667,0
LeftHand,3.17067,1.818122,9.465826,8.577667,0
RightHand,4.085595,1.159438,9.224779,8.591431,0
LeftHand,3.170763,1.818122,9.465829,8.591431,0
RightHand,4.085563,1.159612,9.224704,8.605576,0
LeftHand,3.170842,1.818122,9.465832,8.605576,0
RightHand,4.085372,1.158962,9.224837,8.61937,0
LeftHand,3.170881,1.818122,9.465833,8.61937,0
RightHand,4.085259,1.158728,9.224899,8.634018,0
LeftHand,3.170876,1.818122,9.465833,8.634018,0
RightHand,4.08513,1.158468,9.225019,8.647659,0
LeftHand,3.170867,1.818122,9.465832,8.647659,0
RightHand,4.085011,1.158116,9.225198,8.661148,0
LeftHand,3.170825,1.818122,9.465831,8.661148,0
RightHand,4.084925,1.157149,9.225546,8.6754,0
LeftHand,3.170779,1.818121,9.46583,8.6754,0
RightHand,4.084825,1.156356,9.225722,8.689346,0
LeftHand,3.170717,1.818122,9.465828,8.689346,0
RightHand,4.08457,1.155925,9.22575,8.70343,0
LeftHand,3.170638,1.818122,9.465825,8.70343,0
RightHand,4.084312,1.155181,9.225838,8.717102,0
LeftHand,3.170554,1.818122,9.465822,8.717102,0
RightHand,4.084236,1.154514,9.22593,8.731277,0
LeftHand,3.17046,1.818122,9.465819,8.731277,0
RightHand,4.084282,1.153653,9.226092,8.745056,0
LeftHand,3.170361,1.818121,9.465816,8.745056,0
RightHand,4.084383,1.153364,9.226155,8.759369,0
LeftHand,3.170259,1.818122,9.465811,8.759369,0
RightHand,4.084557,1.152904,9.226258,8.773285,0
LeftHand,3.170161,1.818122,9.465807,8.773285,0
RightHand,4.085028,1.151425,9.226583,8.787094,0
LeftHand,3.170074,1.818122,9.465803,8.787094,0
RightHand,4.085324,1.149945,9.226891,8.800842,0
LeftHand,3.16999,1.818122,9.465799,8.800842,0
RightHand,4.085628,1.14791,9.227318,8.814972,0
LeftHand,3.169929,1.818122,9.465796,8.814972,0
RightHand,4.086059,1.145877,9.227874,8.828751,0
LeftHand,3.169881,1.818121,9.465795,8.828751,0
RightHand,4.087054,1.143564,9.228749,8.842819,0
LeftHand,3.169858,1.818122,9.465794,8.842819,0
RightHand,4.088186,1.141707,9.229672,8.856598,0
LeftHand,3.169839,1.818122,9.465793,8.856598,0
RightHand,4.089107,1.139721,9.230593,8.870712,0
LeftHand,3.169828,1.818122,9.465792,8.870712,0
RightHand,4.089714,1.13721,9.231404,8.884674,0
LeftHand,3.169838,1.818122,9.465792,8.884674,0
RightHand,4.089815,1.134757,9.232026,8.89856,0
LeftHand,3.169846,1.818122,9.465793,8.89856,0
RightHand,4.089939,1.132306,9.23271,8.912735,0
LeftHand,3.16984,1.818122,9.465793,8.912735,0
RightHand,4.090272,1.12944,9.233571,8.926361,0
LeftHand,3.169846,1.818122,9.465793,8.926361,0
RightHand,4.090714,1.126885,9.234352,8.940506,0
LeftHand,3.16986,1.818121,9.465794,8.940506,0
RightHand,4.091035,1.12474,9.234959,8.954376,0
LeftHand,3.169859,1.818122,9.465794,8.954376,0
RightHand,4.091183,1.122877,9.235424,8.968018,0
LeftHand,3.169869,1.818121,9.465794,8.968018,0
RightHand,4.091159,1.121284,9.235816,8.982178,0
LeftHand,3.169864,1.818122,9.465794,8.982178,0
RightHand,4.091188,1.119749,9.236195,8.996078,0
LeftHand,3.169858,1.818122,9.465794,8.996078,0
RightHand,4.09094,1.118412,9.236389,9.010132,0
LeftHand,3.169841,1.818122,9.465793,9.010132,0
RightHand,4.090411,1.117281,9.236313,9.024048,0
LeftHand,3.169825,1.818122,9.465792,9.024048,0
RightHand,4.089657,1.116563,9.236085,9.037857,0
LeftHand,3.169809,1.818122,9.465791,9.037857,0
RightHand,4.088997,1.115946,9.235889,9.051941,0
LeftHand,3.169783,1.818122,9.46579,9.051941,0
RightHand,4.088656,1.114873,9.235952,9.065643,0
LeftHand,3.169772,1.818121,9.465789,9.065643,0
RightHand,4.088377,1.114001,9.23606,9.079544,0
LeftHand,3.169733,1.818121,9.465787,9.079544,0
RightHand,4.088064,1.113908,9.2361,9.093643,0
LeftHand,3.16969,1.818122,9.465785,9.093643,0
RightHand,4.087955,1.115088,9.236042,9.107452,0
LeftHand,3.169655,1.818121,9.465783,9.107452,0
RightHand,4.087886,1.115212,9.236076,9.121216,0
LeftHand,3.169624,1.818122,9.465781,9.121216,0
RightHand,4.087822,1.114712,9.236238,9.135239,0
LeftHand,3.169604,1.818122,9.46578,9.135239,0
RightHand,4.087884,1.114411,9.236446,9.149338,0
LeftHand,3.169569,1.818122,9.465778,9.149338,0
RightHand,4.088008,1.114378,9.236641,9.162949,0
LeftHand,3.16953,1.818121,9.465776,9.162949,0
RightHand,4.088004,1.113795,9.236951,9.176865,0
LeftHand,3.169495,1.818121,9.465775,9.176865,0
RightHand,4.087949,1.113148,9.23724,9.190552,0
LeftHand,3.169456,1.818122,9.465772,9.190552,0
RightHand,4.087894,1.112942,9.237381,9.204544,0
LeftHand,3.169416,1.818121,9.46577,9.204544,0
RightHand,4.087872,1.112842,9.237447,9.218445,0
LeftHand,3.169382,1.818122,9.465768,9.218445,0
RightHand,4.087889,1.112493,9.237627,9.232132,0
LeftHand,3.169354,1.818122,9.465766,9.232132,0
RightHand,4.087921,1.112438,9.237707,9.246307,0
LeftHand,3.169315,1.818121,9.465764,9.246307,0
RightHand,4.08797,1.112386,9.2378,9.260345,0
LeftHand,3.169294,1.818121,9.465762,9.260345,0
RightHand,4.08798,1.112375,9.237818,9.274551,0
LeftHand,3.169261,1.818122,9.46576,9.274551,0
RightHand,4.087875,1.112327,9.237801,9.289658,0
LeftHand,3.169226,1.818121,9.465758,9.289658,0
RightHand,4.087539,1.112065,9.23783,9.302994,0
LeftHand,3.169197,1.818122,9.465756,9.302994,0
RightHand,4.087447,1.111863,9.237874,9.317047,0
LeftHand,3.169171,1.818121,9.465755,9.317047,0
RightHand,4.08764,1.11196,9.237919,9.329849,1
LeftHand,3.169169,1.818121,9.465755,9.329849,0
RightHand,4.088471,1.11204,9.237894,9.343216,1
LeftHand,3.169153,1.818122,9.465754,9.343216,0
RightHand,4.088349,1.111803,9.23807,9.356644,1
LeftHand,3.169137,1.818122,9.465753,9.356644,0
RightHand,4.088811,1.111403,9.2383,9.371246,1
LeftHand,3.169123,1.818122,9.465752,9.371246,0
RightHand,4.088758,1.111441,9.238474,9.386459,1
LeftHand,3.169109,1.818121,9.465751,9.386459,0
RightHand,4.088692,1.111571,9.238499,9.400055,1
LeftHand,3.169105,1.818122,9.465751,9.400055,0
RightHand,4.08885,1.11182,9.238616,9.4142,1
LeftHand,3.169089,1.818122,9.46575,9.4142,0
RightHand,4.089087,1.112348,9.2383,9.427811,1
LeftHand,3.169076,1.818122,9.465749,9.427811,0
RightHand,4.088894,1.112584,9.237953,9.441589,1
LeftHand,3.169043,1.818121,9.465747,9.441589,0
RightHand,4.088112,1.112625,9.238074,9.455139,1
LeftHand,3.169009,1.818121,9.465744,9.455139,0
