Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.962194,1.250524,8.835839,7.205399,0
RightHand,4.081604,1.011316,9.10298,7.219666,0
LeftHand,3.961577,1.250208,8.836819,7.219666,0
RightHand,4.081666,1.011327,9.102976,7.233185,0
LeftHand,3.961255,1.249947,8.837657,7.233185,0
RightHand,4.081738,1.011339,9.102968,7.246796,0
LeftHand,3.961392,1.249885,8.838149,7.246796,0
RightHand,4.081789,1.011355,9.102957,7.260971,0
LeftHand,3.961323,1.249862,8.838416,7.260971,0
RightHand,4.081828,1.011382,9.102936,7.275009,0
LeftHand,3.961559,1.249098,8.838889,7.275009,0
RightHand,4.081862,1.011404,9.102917,7.289047,0
LeftHand,3.962352,1.247914,8.840163,7.289047,0
RightHand,4.081877,1.01142,9.102898,7.302994,0
LeftHand,3.963114,1.247664,8.841232,7.302994,0
RightHand,4.081917,1.01143,9.102893,7.316849,0
LeftHand,3.962969,1.248632,8.841467,7.316849,0
RightHand,4.081924,1.011447,9.102876,7.330627,0
LeftHand,3.963104,1.249638,8.839889,7.330627,0
RightHand,4.081959,1.011457,9.102873,7.344711,0
LeftHand,3.963787,1.249613,8.840821,7.344711,0
RightHand,4.081966,1.011467,9.102858,7.359146,0
LeftHand,3.964745,1.249969,8.84154,7.359146,0
RightHand,4.081976,1.01149,9.102833,7.372864,0
LeftHand,3.965673,1.250135,8.842227,7.372864,0
RightHand,4.08197,1.01151,9.102802,7.38707,0
LeftHand,3.966497,1.249768,8.842557,7.38707,0
RightHand,4.081977,1.011514,9.102799,7.401794,0
LeftHand,3.967411,1.250145,8.842452,7.401794,0
RightHand,4.08198,1.01152,9.102793,7.413956,0
LeftHand,3.96837,1.250962,8.84214,7.413956,0
RightHand,4.081981,1.011521,9.102786,7.42775,0
LeftHand,3.969467,1.251622,8.841885,7.42775,0
RightHand,4.081983,1.011525,9.102772,7.441956,0
LeftHand,3.969601,1.252331,8.841581,7.441956,0
RightHand,4.081991,1.01153,9.102763,7.455612,0
LeftHand,3.969236,1.252717,8.841331,7.455612,0
RightHand,4.081991,1.011546,9.102737,7.469315,0
LeftHand,3.970379,1.254908,8.840948,7.469315,0
RightHand,4.081994,1.011561,9.102713,7.483658,0
LeftHand,3.970887,1.256007,8.840916,7.483658,0
RightHand,4.082018,1.011577,9.102683,7.497711,0
LeftHand,3.970573,1.25647,8.841165,7.497711,0
RightHand,4.08206,1.011596,9.102657,7.511505,0
LeftHand,3.971119,1.257807,8.841475,7.511505,0
RightHand,4.082118,1.011611,9.10265,7.52533,0
LeftHand,3.972235,1.259598,8.841595,7.52533,0
RightHand,4.082167,1.011616,9.102657,7.538925,0
LeftHand,3.973037,1.261908,8.841197,7.538925,0
RightHand,4.082224,1.011624,9.102666,7.553116,0
LeftHand,3.973628,1.263147,8.84094,7.553116,0
RightHand,4.082258,1.011632,9.102673,7.566711,0
LeftHand,3.97453,1.264043,8.840867,7.566711,0
RightHand,4.082309,1.011645,9.102679,7.580917,0
LeftHand,3.974785,1.264257,8.841081,7.580917,0
RightHand,4.082367,1.011649,9.102698,7.59491,0
LeftHand,3.974854,1.264772,8.841585,7.59491,0
RightHand,4.082459,1.011651,9.102725,7.608932,0
LeftHand,3.975327,1.265992,8.842902,7.608932,0
RightHand,4.082543,1.011654,9.102751,7.623093,0
LeftHand,3.975233,1.266473,8.844201,7.623093,0
RightHand,4.082625,1.011668,9.102763,7.636749,0
LeftHand,3.974975,1.267336,8.845396,7.636749,0
RightHand,4.082719,1.011682,9.102776,7.651016,0
LeftHand,3.974619,1.268627,8.846507,7.651016,0
RightHand,4.082821,1.011692,9.102799,7.664703,0
LeftHand,3.973513,1.270069,8.848223,7.664703,0
RightHand,4.082896,1.011704,9.102825,7.679672,0
LeftHand,3.971835,1.270457,8.850763,7.679672,0
RightHand,4.082985,1.011703,9.102873,7.693146,0
LeftHand,3.970364,1.269797,8.853993,7.693146,0
RightHand,4.083097,1.01169,9.102933,7.706512,0
LeftHand,3.970326,1.26874,8.856643,7.706512,0
RightHand,4.083211,1.011679,9.102994,7.720673,0
LeftHand,3.970814,1.267813,8.858614,7.720673,0
RightHand,4.083325,1.011595,9.103145,7.734299,0
LeftHand,3.971917,1.266513,8.860908,7.734299,0
RightHand,4.083437,1.011505,9.103305,7.74826,0
LeftHand,3.9745,1.266142,8.862258,7.74826,0
RightHand,4.083552,1.011432,9.103434,7.761948,0
LeftHand,3.976801,1.266485,8.862955,7.761948,0
RightHand,4.083652,1.011403,9.103497,7.775833,0
LeftHand,3.976265,1.267158,8.865313,7.775833,0
RightHand,4.083767,1.011369,9.10357,7.789886,0
LeftHand,3.973263,1.268835,8.868443,7.789886,0
RightHand,4.083907,1.011346,9.103632,7.803864,0
LeftHand,3.969958,1.271204,8.871221,7.803864,0
RightHand,4.084033,1.011326,9.103686,7.817825,0
LeftHand,3.968476,1.273201,8.873578,7.817825,0
RightHand,4.084159,1.011322,9.10372,7.831863,0
LeftHand,3.967404,1.274992,8.875869,7.831863,0
RightHand,4.08426,1.01132,9.103744,7.845688,0
LeftHand,3.965984,1.276874,8.878298,7.845688,0
RightHand,4.084373,1.011316,9.103779,7.859741,0
LeftHand,3.963695,1.279014,8.880915,7.859741,0
RightHand,4.084476,1.011305,9.103825,7.873627,0
LeftHand,3.960308,1.281371,8.883697,7.873627,0
RightHand,4.08459,1.011294,9.103874,7.887482,0
LeftHand,3.956489,1.282966,8.886782,7.887482,0
RightHand,4.084709,1.011295,9.103916,7.901413,0
LeftHand,3.953271,1.284242,8.889928,7.901413,0
RightHand,4.08483,1.011304,9.103943,7.915466,0
LeftHand,3.951961,1.28625,8.892462,7.915466,0
RightHand,4.084949,1.011319,9.103961,7.929276,0
LeftHand,3.951683,1.288311,8.89456,7.929276,0
RightHand,4.085061,1.011347,9.103956,7.9431,0
LeftHand,3.952115,1.290609,8.896386,7.9431,0
RightHand,4.085178,1.011368,9.103959,7.957352,0
LeftHand,3.951809,1.292827,8.898322,7.957352,0
RightHand,4.085279,1.01134,9.104062,7.971069,0
LeftHand,3.951296,1.295757,8.899803,7.971069,0
RightHand,4.085371,1.01131,9.104151,7.985504,0
LeftHand,3.950676,1.298928,8.90095,7.985504,0
RightHand,4.085458,1.011267,9.104261,7.998932,0
LeftHand,3.950029,1.301748,8.901866,7.998932,0
RightHand,4.085543,1.011237,9.104342,8.013428,0
LeftHand,3.949486,1.303564,8.903074,8.013428,0
RightHand,4.085635,1.011218,9.104419,8.027054,0
LeftHand,3.948663,1.305207,8.903608,8.027054,0
RightHand,4.085725,1.011235,9.104432,8.040329,0
LeftHand,3.949179,1.306431,8.904423,8.040329,0
RightHand,4.085815,1.011259,9.104441,8.054596,0
LeftHand,3.951344,1.306945,8.90549,8.054596,0
RightHand,4.085884,1.011242,9.104505,8.068375,0
LeftHand,3.952708,1.307671,8.906447,8.068375,0
RightHand,4.085921,1.011219,9.104579,8.082153,0
LeftHand,3.954193,1.307897,8.907198,8.082153,0
RightHand,4.085951,1.011198,9.104631,8.096024,0
LeftHand,3.954688,1.308734,8.907696,8.096024,0
RightHand,4.08599,1.011178,9.104674,8.110001,0
LeftHand,3.95488,1.309745,8.90744,8.110001,0
RightHand,4.086027,1.011153,9.104721,8.124451,0
LeftHand,3.956333,1.311294,8.906761,8.124451,0
RightHand,4.086054,1.011132,9.104759,8.137985,0
LeftHand,3.95841,1.312651,8.906272,8.137985,0
RightHand,4.086099,1.011105,9.104814,8.151764,0
LeftHand,3.960429,1.313592,8.905983,8.151764,0
RightHand,4.086137,1.011093,9.10484,8.165939,0
LeftHand,3.961967,1.313995,8.905852,8.165939,0
RightHand,4.086188,1.011084,9.10487,8.179779,0
LeftHand,3.961797,1.313042,8.905794,8.179779,0
RightHand,4.086221,1.011066,9.104916,8.194321,0
LeftHand,3.964589,1.3145,8.90558,8.194321,0
RightHand,4.086257,1.01105,9.104959,8.207474,0
LeftHand,3.966418,1.315605,8.905036,8.207474,0
RightHand,4.086272,1.01103,9.105011,8.221893,0
LeftHand,3.967583,1.315752,8.904546,8.221893,0
RightHand,4.086303,1.011034,9.105027,8.236404,0
LeftHand,3.968539,1.315758,8.904246,8.236404,0
RightHand,4.086339,1.011036,9.105046,8.249588,0
LeftHand,3.971922,1.316551,8.903489,8.249588,0
RightHand,4.086373,1.011038,9.105074,8.263062,0
LeftHand,3.974489,1.316983,8.902843,8.263062,0
RightHand,4.086409,1.011041,9.105105,8.277237,0
LeftHand,3.976407,1.317523,8.902077,8.277237,0
RightHand,4.086423,1.011034,9.105136,8.290985,0
LeftHand,3.977563,1.317881,8.901315,8.290985,0
RightHand,4.086429,1.011002,9.105167,8.305099,0
LeftHand,3.978242,1.317839,8.900717,8.305099,0
RightHand,4.086428,1.010967,9.105199,8.319336,0
LeftHand,3.978139,1.317614,8.90029,8.319336,0
RightHand,4.086435,1.010958,9.105223,8.332977,0
LeftHand,3.978724,1.317593,8.899399,8.332977,0
RightHand,4.086438,1.010963,9.105234,8.346542,0
LeftHand,3.979282,1.317548,8.898761,8.346542,0
RightHand,4.086427,1.010959,9.105254,8.360291,0
LeftHand,3.980395,1.317469,8.89816,8.360291,0
RightHand,4.086421,1.010951,9.105277,8.374695,0
LeftHand,3.979074,1.317272,8.899014,8.374695,0
RightHand,4.086409,1.010937,9.105309,8.388412,0
LeftHand,3.980927,1.317486,8.897716,8.388412,0
RightHand,4.086401,1.010935,9.105325,8.402527,0
LeftHand,3.981652,1.317354,8.897106,8.402527,0
RightHand,4.086401,1.010932,9.105344,8.416275,0
LeftHand,3.981428,1.317112,8.897238,8.416275,0
RightHand,4.086388,1.010911,9.105377,8.430511,0
LeftHand,3.981909,1.316767,8.897005,8.430511,0
RightHand,4.086381,1.010884,9.105412,8.445053,0
LeftHand,3.983618,1.316038,8.896211,8.445053,0
RightHand,4.086376,1.010856,9.105443,8.458206,0
LeftHand,3.98427,1.315575,8.895926,8.458206,0
RightHand,4.086391,1.010816,9.105484,8.473404,0
LeftHand,3.98399,1.31516,8.895754,8.473404,0
RightHand,4.0864,1.010779,9.10552,8.486618,0
LeftHand,3.983343,1.31478,8.895329,8.486618,0
RightHand,4.086403,1.010748,9.105556,8.499863,0
LeftHand,3.982889,1.314606,8.89509,8.499863,0
RightHand,4.086392,1.01072,9.10559,8.513611,0
LeftHand,3.982806,1.314834,8.895095,8.513611,0
RightHand,4.086387,1.010689,9.105622,8.527679,0
LeftHand,3.983117,1.315105,8.895177,8.527679,0
RightHand,4.08638,1.010653,9.105651,8.541718,0
LeftHand,3.983294,1.315127,8.895165,8.541718,0
RightHand,4.086349,1.010605,9.105685,8.556137,0
LeftHand,3.982389,1.314861,8.895357,8.556137,0
RightHand,4.086335,1.010582,9.105709,8.569412,0
LeftHand,3.980956,1.314888,8.895594,8.569412,0
RightHand,4.086332,1.010556,9.105742,8.584,0
LeftHand,3.979715,1.315039,8.895743,8.584,0
RightHand,4.086308,1.010532,9.105768,8.597534,0
LeftHand,3.979369,1.31495,8.896124,8.597534,0
RightHand,4.086288,1.010523,9.105783,8.611099,0
LeftHand,3.98002,1.314792,8.896384,8.611099,0
RightHand,4.086271,1.010506,9.105805,8.625443,0
LeftHand,3.980363,1.314794,8.896491,8.625443,0
RightHand,4.086238,1.01049,9.105822,8.639511,0
LeftHand,3.979988,1.314658,8.896919,8.639511,0
RightHand,4.086214,1.010479,9.10584,8.652771,0
LeftHand,3.978817,1.314405,8.897875,8.652771,0
RightHand,4.086192,1.010466,9.105853,8.667007,0
LeftHand,3.978304,1.314342,8.898279,8.667007,0
RightHand,4.086165,1.01046,9.105862,8.681366,0
LeftHand,3.978416,1.314319,8.898415,8.681366,0
RightHand,4.086147,1.010445,9.105877,8.694992,0
LeftHand,3.978273,1.314142,8.89893,8.694992,0
RightHand,4.086127,1.010422,9.105901,8.708664,0
LeftHand,3.978027,1.314152,8.899243,8.708664,0
RightHand,4.086089,1.010404,9.105918,8.723206,0
LeftHand,3.977341,1.314312,8.899483,8.723206,0
RightHand,4.086069,1.010384,9.10593,8.736847,0
LeftHand,3.976579,1.314516,8.899812,8.736847,0
RightHand,4.086054,1.010368,9.105944,8.751144,0
LeftHand,3.97656,1.314684,8.899806,8.751144,0
RightHand,4.086045,1.010357,9.105962,8.764664,0
LeftHand,3.976616,1.314776,8.899824,8.764664,0
RightHand,4.086018,1.010351,9.105973,8.778351,0
LeftHand,3.976523,1.314841,8.899915,8.778351,0
RightHand,4.086013,1.010335,9.10601,8.792969,0
LeftHand,3.976256,1.315024,8.900097,8.792969,0
RightHand,4.086002,1.010309,9.106046,8.806427,0
LeftHand,3.97581,1.315305,8.900274,8.806427,0
RightHand,4.085991,1.010277,9.106091,8.820511,0
LeftHand,3.975343,1.315648,8.900317,8.820511,0
RightHand,4.085988,1.010251,9.106116,8.834366,0
LeftHand,3.975425,1.315642,8.90027,8.834366,0
RightHand,4.085983,1.010223,9.106139,8.847946,0
LeftHand,3.975412,1.315725,8.900297,8.847946,0
RightHand,4.085981,1.010204,9.106153,8.862335,0
LeftHand,3.975595,1.315889,8.900331,8.862335,0
RightHand,4.085968,1.010189,9.106157,8.875854,0
LeftHand,3.975908,1.315892,8.900332,8.875854,0
RightHand,4.085946,1.010173,9.106159,8.889847,0
LeftHand,3.975784,1.315895,8.900255,8.889847,0
RightHand,4.08593,1.010161,9.106162,8.903717,0
LeftHand,3.97572,1.315954,8.900174,8.903717,0
RightHand,4.085927,1.010146,9.106168,8.917526,0
LeftHand,3.975842,1.315998,8.900055,8.917526,0
RightHand,4.085925,1.010122,9.106189,8.932098,0
LeftHand,3.976256,1.315934,8.899916,8.932098,0
RightHand,4.085926,1.010095,9.106216,8.946259,0
LeftHand,3.976712,1.315835,8.899825,8.946259,0
RightHand,4.085935,1.010065,9.106245,8.959961,0
LeftHand,3.976886,1.315833,8.899754,8.959961,0
RightHand,4.08596,1.010036,9.106273,8.973419,0
LeftHand,3.977025,1.315837,8.899719,8.973419,0
RightHand,4.085974,1.01001,9.106293,8.987503,0
LeftHand,3.977208,1.315844,8.899679,8.987503,0
RightHand,4.085986,1.010006,9.106295,9.001038,0
LeftHand,3.977484,1.315882,8.899623,9.001038,0
RightHand,4.08599,1.010015,9.106288,9.014999,0
LeftHand,3.977888,1.315877,8.899608,9.014999,0
RightHand,4.086008,1.010017,9.106286,9.028992,0
LeftHand,3.978341,1.31578,8.899649,9.028992,0
RightHand,4.086015,1.010011,9.106289,9.042969,0
LeftHand,3.97892,1.315667,8.899731,9.042969,0
RightHand,4.086034,1.010008,9.106294,9.057358,0
LeftHand,3.979078,1.315704,8.899728,9.057358,0
RightHand,4.086025,1.009986,9.106304,9.071152,0
LeftHand,3.9792,1.315772,8.899684,9.071152,0
RightHand,4.086011,1.009968,9.106315,9.085419,0
LeftHand,3.979386,1.315829,8.899652,9.085419,0
RightHand,4.086014,1.009951,9.106328,9.098755,0
LeftHand,3.979578,1.315827,8.899624,9.098755,0
RightHand,4.086033,1.009936,9.106343,9.112991,0
LeftHand,3.979625,1.315834,8.899604,9.112991,0
RightHand,4.08604,1.009922,9.106364,9.126526,0
LeftHand,3.979819,1.315861,8.899554,9.126526,0
RightHand,4.086045,1.009904,9.106389,9.140656,0
LeftHand,3.980063,1.315858,8.899518,9.140656,0
RightHand,4.086053,1.009888,9.106417,9.154068,0
LeftHand,3.98019,1.315824,8.899537,9.154068,0
RightHand,4.086056,1.009884,9.10643,9.168106,0
LeftHand,3.980419,1.315719,8.899521,9.168106,0
RightHand,4.086061,1.009883,9.106439,9.182236,0
LeftHand,3.980753,1.315639,8.899457,9.182236,0
RightHand,4.086057,1.009878,9.106445,9.196198,0
LeftHand,3.981033,1.315561,8.899451,9.196198,0
RightHand,4.086053,1.009867,9.106453,9.209976,0
LeftHand,3.981116,1.315591,8.899418,9.209976,0
RightHand,4.086042,1.009858,9.10646,9.224182,0
LeftHand,3.981216,1.315664,8.89934,9.224182,0
RightHand,4.086041,1.009855,9.106474,9.237808,0
LeftHand,3.981397,1.3158,8.899225,9.237808,0
RightHand,4.086038,1.009847,9.106488,9.251984,0
LeftHand,3.981371,1.315972,8.899118,9.251984,0
RightHand,4.086029,1.009859,9.106479,9.265854,0
LeftHand,3.981328,1.316118,8.899038,9.265854,0
RightHand,4.086004,1.009879,9.106455,9.279617,0
LeftHand,3.981383,1.316177,8.899009,9.279617,0
RightHand,4.085989,1.009892,9.106438,9.293488,0
LeftHand,3.981495,1.316196,8.899009,9.293488,0
RightHand,4.085983,1.009893,9.106441,9.307816,0
LeftHand,3.981646,1.316206,8.898997,9.307816,0
RightHand,4.085975,1.009889,9.106442,9.321884,0
LeftHand,3.982139,1.316396,8.898825,9.321884,0
RightHand,4.085966,1.009885,9.106454,9.335327,0
LeftHand,3.982348,1.316534,8.898691,9.335327,0
RightHand,4.085965,1.009877,9.106472,9.349304,0
LeftHand,3.982126,1.31648,8.898741,9.349304,0
RightHand,4.085954,1.009876,9.106474,9.363297,0
LeftHand,3.982074,1.316502,8.898675,9.363297,0
RightHand,4.085953,1.009884,9.106465,9.377243,0
LeftHand,3.981941,1.31651,8.89858,9.377243,1
RightHand,4.085917,1.009932,9.106415,9.418777,0
LeftHand,3.982583,1.316435,8.898553,9.418777,1
RightHand,4.085918,1.009942,9.106407,9.43309,0
LeftHand,3.983177,1.316455,8.898375,9.43309,1
RightHand,4.085917,1.009947,9.106401,9.447601,0
LeftHand,3.983617,1.316361,8.898293,9.447601,1
RightHand,4.085906,1.009959,9.106382,9.461029,0
LeftHand,3.98336,1.316352,8.898323,9.461029,1
RightHand,4.085886,1.009976,9.106343,9.474838,0
LeftHand,3.983173,1.316322,8.898324,9.474838,1
RightHand,4.085876,1.009997,9.106295,9.488037,0
LeftHand,3.983143,1.316309,8.89833,9.488037,1
RightHand,4.085878,1.010002,9.106277,9.502228,0
LeftHand,3.98316,1.316248,8.898294,9.502228,1
RightHand,4.085885,1.010009,9.106259,9.516068,0
LeftHand,3.983117,1.316161,8.89826,9.516068,1
RightHand,4.085902,1.010014,9.10625,9.530502,0
LeftHand,3.98313,1.316125,8.898274,9.530502,1
RightHand,4.085913,1.010023,9.10624,9.544128,0
LeftHand,3.983147,1.316018,8.898274,9.544128,1
RightHand,4.085911,1.01003,9.106233,9.557968,0
LeftHand,3.983174,1.315931,8.898275,9.557968,1
RightHand,4.085903,1.010053,9.106199,9.571564,0
LeftHand,3.983205,1.315853,8.89826,9.571564,1
RightHand,4.085902,1.01007,9.106178,9.585922,0
LeftHand,3.983233,1.315796,8.898244,9.585922,1
RightHand,4.08588,1.010094,9.106153,9.600311,0
LeftHand,3.983254,1.315699,8.898241,9.600311,1
RightHand,4.085876,1.010103,9.106148,9.614258,0
LeftHand,3.983227,1.31559,8.898261,9.614258,1
RightHand,4.085862,1.01012,9.106133,9.627792,0
LeftHand,3.983177,1.315516,8.898306,9.627792,1
RightHand,4.085848,1.010133,9.106117,9.641602,0
LeftHand,3.983176,1.315495,8.898346,9.641602,1
RightHand,4.085832,1.010149,9.106091,9.655762,0
LeftHand,3.983176,1.31547,8.898391,9.655762,1
RightHand,4.085815,1.010159,9.106061,9.669357,0
LeftHand,3.983181,1.315418,8.89848,9.669357,1
RightHand,4.085793,1.010172,9.106024,9.68364,0
LeftHand,3.983207,1.315356,8.898587,9.68364,1
RightHand,4.085782,1.01019,9.106001,9.69722,0
LeftHand,3.98324,1.315337,8.898684,9.69722,1
RightHand,4.085774,1.010206,9.105989,9.711395,0
LeftHand,3.983265,1.315327,8.898734,9.711395,1
RightHand,4.085754,1.010224,9.10597,9.725494,0
LeftHand,3.983324,1.315311,8.898795,9.725494,1
RightHand,4.085758,1.010241,9.105941,9.739319,0
LeftHand,3.983531,1.315306,8.898853,9.739319,1
RightHand,4.085753,1.010257,9.10591,9.753891,0
LeftHand,3.983701,1.315299,8.898892,9.753891,1
RightHand,4.085758,1.010277,9.105869,9.766983,0
LeftHand,3.983864,1.315296,8.898942,9.766983,1
RightHand,4.085752,1.010291,9.105841,9.780701,0
LeftHand,3.984061,1.315313,8.898975,9.780701,1
RightHand,4.085756,1.010307,9.105814,9.794769,0
LeftHand,3.984253,1.315319,8.899003,9.794769,1
RightHand,4.085756,1.010323,9.105796,9.808929,0
LeftHand,3.984591,1.3153,8.899021,9.808929,1
RightHand,4.085757,1.010337,9.105782,9.822571,0
LeftHand,3.984956,1.315296,8.899007,9.822571,1
RightHand,4.085771,1.010349,9.105764,9.837402,0
LeftHand,3.985345,1.315293,8.898988,9.837402,1
RightHand,4.085781,1.01036,9.10575,9.850601,0
LeftHand,3.985766,1.315294,8.898958,9.850601,1
RightHand,4.085785,1.010364,9.105744,9.864685,0
LeftHand,3.986152,1.315366,8.898893,9.864685,1
RightHand,4.085795,1.010373,9.105743,9.878494,0
LeftHand,3.986663,1.315459,8.898802,9.878494,1
RightHand,4.085793,1.010382,9.105733,9.89238,0
LeftHand,3.986851,1.315471,8.898783,9.89238,1
RightHand,4.085823,1.010403,9.105703,9.906555,0
LeftHand,3.98724,1.315471,8.898758,9.906555,1
RightHand,4.085842,1.010417,9.105684,9.920181,0
LeftHand,3.987661,1.315498,8.898713,9.920181,1
RightHand,4.085879,1.010422,9.105659,9.933884,0
LeftHand,3.988284,1.315534,8.898662,9.933884,1
RightHand,4.085898,1.010422,9.105637,9.947968,0
LeftHand,3.988904,1.315578,8.898606,9.947968,1
RightHand,4.08591,1.010423,9.105617,9.962128,0
LeftHand,3.989692,1.315648,8.898506,9.962128,1
RightHand,4.08592,1.01043,9.105599,9.975983,0
LeftHand,3.990326,1.315694,8.898414,9.975983,1
RightHand,4.085935,1.010437,9.105585,9.990036,0
LeftHand,3.990616,1.315689,8.898373,9.990036,1
RightHand,4.085953,1.010431,9.105593,10.00406,0
LeftHand,3.990949,1.315657,8.898375,10.00406,1
RightHand,4.085976,1.010427,9.105601,10.01775,0
LeftHand,3.991579,1.315625,8.89834,10.01775,1
RightHand,4.085985,1.010431,9.1056,10.0314,0
LeftHand,3.992543,1.31561,8.898251,10.0314,1
RightHand,4.086005,1.010435,9.1056,10.04567,0
LeftHand,3.99346,1.315657,8.898145,10.04567,1
RightHand,4.086014,1.010441,9.105598,10.05962,0
LeftHand,3.994478,1.315743,8.898008,10.05962,1
RightHand,4.08603,1.010447,9.105584,10.07367,0
LeftHand,3.995133,1.315748,8.897912,10.07367,1
RightHand,4.086057,1.010453,9.105577,10.08699,0
LeftHand,3.995398,1.315711,8.897888,10.08699,1
RightHand,4.086079,1.010466,9.105552,10.10114,0
LeftHand,3.99624,1.315696,8.897789,10.10114,1
RightHand,4.0861,1.010477,9.105531,10.11491,0
LeftHand,3.996686,1.315714,8.897743,10.11491,1
RightHand,4.086114,1.0105,9.105494,10.12912,0
LeftHand,3.997393,1.315767,8.897647,10.12912,1
RightHand,4.086143,1.010521,9.105468,10.14305,0
LeftHand,3.998327,1.31584,8.897506,10.14305,1
RightHand,4.086145,1.01055,9.105424,10.15698,0
LeftHand,3.999566,1.315791,8.897386,10.15698,1
RightHand,4.086156,1.010569,9.105391,10.17094,0
LeftHand,4.000457,1.31564,8.897363,10.17094,1
RightHand,4.086166,1.010596,9.105343,10.18503,0
LeftHand,4.001074,1.315513,8.897364,10.18503,1
RightHand,4.086179,1.010616,9.105322,10.19872,0
LeftHand,4.001294,1.315541,8.897363,10.19872,1
RightHand,4.086186,1.010631,9.10531,10.21257,0
LeftHand,4.001851,1.31556,8.89732,10.21257,1
RightHand,4.086197,1.010645,9.105298,10.22656,0
LeftHand,4.002558,1.315569,8.897248,10.22656,1
RightHand,4.086193,1.010656,9.105282,10.24022,0
LeftHand,4.003266,1.315469,8.897205,10.24022,1
RightHand,4.086202,1.010669,9.105267,10.25504,0
LeftHand,4.004289,1.315335,8.897127,10.25504,1
RightHand,4.086217,1.010701,9.105239,10.26921,0
LeftHand,4.004901,1.315281,8.897066,10.26921,1
RightHand,4.086236,1.010729,9.105215,10.28181,0
LeftHand,4.005622,1.315251,8.896997,10.28181,1
RightHand,4.086243,1.010758,9.105199,10.29601,0
LeftHand,4.006163,1.315207,8.896993,10.29601,1
RightHand,4.086252,1.010776,9.105194,10.30986,0
LeftHand,4.006471,1.315143,8.897023,10.30986,1
RightHand,4.08626,1.010798,9.105189,10.3237,0
LeftHand,4.007005,1.315011,8.897064,10.3237,1
RightHand,4.086266,1.010812,9.10518,10.33791,0
LeftHand,4.007707,1.314865,8.897074,10.33791,1
RightHand,4.086262,1.010824,9.105168,10.35191,0
LeftHand,4.008253,1.314756,8.897049,10.35191,1
RightHand,4.086275,1.010846,9.105121,10.36565,0
LeftHand,4.008779,1.314598,8.897038,10.36565,1
RightHand,4.086282,1.010861,9.105075,10.37943,0
LeftHand,4.009203,1.314473,8.897029,10.37943,1
RightHand,4.086313,1.010885,9.105023,10.39381,0
LeftHand,4.009896,1.314312,8.897029,10.39381,1
RightHand,4.086334,1.0109,9.105004,10.40727,0
LeftHand,4.010313,1.31424,8.897037,10.40727,1
RightHand,4.086354,1.010926,9.104972,10.42122,0
LeftHand,4.010984,1.314147,8.897032,10.42122,1
RightHand,4.086365,1.010927,9.104959,10.43544,0
LeftHand,4.011681,1.314079,8.897034,10.43544,1
RightHand,4.086393,1.010924,9.104952,10.44946,0
LeftHand,4.012493,1.314031,8.897013,10.44946,1
RightHand,4.08642,1.010936,9.104928,10.4631,0
LeftHand,4.013277,1.314023,8.896976,10.4631,1
RightHand,4.086444,1.010952,9.104908,10.47694,0
LeftHand,4.01373,1.314026,8.896954,10.47694,1
RightHand,4.086475,1.010964,9.104893,10.49054,0
LeftHand,4.014198,1.314033,8.89695,10.49054,1
RightHand,4.086486,1.010962,9.104903,10.50449,0
LeftHand,4.015013,1.314008,8.896955,10.50449,1
RightHand,4.086488,1.010958,9.104911,10.51851,0
LeftHand,4.01581,1.31399,8.896962,10.51851,1
RightHand,4.086508,1.010949,9.104919,10.53275,0
LeftHand,4.016405,1.314045,8.896941,10.53275,1
RightHand,4.086508,1.010937,9.104923,10.54713,0
LeftHand,4.017274,1.314209,8.896845,10.54713,1
RightHand,4.08652,1.010925,9.104927,10.56065,0
LeftHand,4.017781,1.314317,8.896786,10.56065,1
RightHand,4.086554,1.010914,9.104935,10.57448,0
LeftHand,4.018235,1.314405,8.89673,10.57448,1
RightHand,4.08658,1.010906,9.104939,10.58829,0
LeftHand,4.018549,1.314473,8.896688,10.58829,1
RightHand,4.086598,1.010889,9.104952,10.6024,0
LeftHand,4.01919,1.314587,8.896598,10.6024,1
RightHand,4.086632,1.010875,9.104969,10.61589,0
LeftHand,4.020139,1.314697,8.896458,10.61589,1
RightHand,4.086656,1.010855,9.104981,10.62976,0
LeftHand,4.021455,1.314743,8.896258,10.62976,1
RightHand,4.086677,1.010843,9.10499,10.64394,0
LeftHand,4.022734,1.314676,8.896071,10.64394,1
RightHand,4.086704,1.010828,9.105007,10.65785,0
LeftHand,4.023811,1.314595,8.895915,10.65785,1
RightHand,4.086734,1.010817,9.105031,10.67175,0
LeftHand,4.024744,1.314525,8.895761,10.67175,1
RightHand,4.086776,1.010809,9.105058,10.68555,0
LeftHand,4.025886,1.314418,8.895576,10.68555,1
RightHand,4.086803,1.01081,9.105058,10.69963,0
LeftHand,4.026641,1.314307,8.895478,10.69963,1
RightHand,4.08683,1.010813,9.105047,10.71437,0
LeftHand,4.027051,1.31427,8.895431,10.71437,1
RightHand,4.086858,1.010816,9.105042,10.72768,0
LeftHand,4.028095,1.314319,8.895231,10.72768,1
RightHand,4.086904,1.010816,9.105046,10.74197,0
LeftHand,4.029172,1.314372,8.895043,10.74197,1
RightHand,4.086961,1.010816,9.105053,10.7562,0
LeftHand,4.029915,1.314425,8.89496,10.7562,1
RightHand,4.087015,1.010807,9.105061,10.76921,0
