Type,X,Y,Z,Time,TriggerPressed
RightHand,4.177481,1.638612,9.441029,7.239906,0
LeftHand,3.891499,0.175,8.859272,7.239906,0
RightHand,4.177481,1.638612,9.441029,7.253746,0
LeftHand,3.891499,0.175,8.859272,7.253746,0
RightHand,4.177481,1.638612,9.441029,7.267403,0
LeftHand,3.891499,0.175,8.859272,7.267403,0
RightHand,4.177622,1.636568,9.440212,7.281593,0
LeftHand,3.891499,0.175,8.859272,7.281593,0
RightHand,4.180263,1.632489,9.437896,7.295418,0
LeftHand,3.891671,0.175,8.859302,7.295418,0
RightHand,4.183036,1.626393,9.434689,7.309013,0
LeftHand,3.891843,0.175,8.85933,7.309013,0
RightHand,4.185943,1.618307,9.430527,7.323021,0
LeftHand,3.892015,0.175,8.859359,7.323021,0
RightHand,4.191294,1.608271,9.424623,7.336952,0
LeftHand,3.89236,0.175,8.859413,7.336952,0
RightHand,4.1946,1.594357,9.417302,7.351097,0
LeftHand,3.892533,0.175,8.85944,7.351097,0
RightHand,4.200457,1.576715,9.406852,7.364983,0
LeftHand,3.892878,0.175,8.85949,7.364983,0
RightHand,4.208313,1.56128,9.396136,7.378761,0
LeftHand,3.893397,0.175,8.859563,7.378761,0
RightHand,4.213706,1.547975,9.386826,7.392738,0
LeftHand,3.893743,0.175,8.859608,7.392738,0
RightHand,4.216729,1.536726,9.379123,7.406425,0
LeftHand,3.893916,0.175,8.859629,7.406425,0
RightHand,4.221709,1.527464,9.371575,7.42025,0
LeftHand,3.894263,0.175,8.85967,7.42025,0
RightHand,4.221709,1.527464,9.371575,7.434395,0
LeftHand,3.894263,0.175,8.85967,7.434395,0
RightHand,4.224935,1.512867,9.360913,7.448555,0
LeftHand,3.894436,0.175,8.85969,7.448555,0
RightHand,4.225217,1.509262,9.358388,7.462181,0
LeftHand,3.894436,0.175,8.85969,7.462181,0
RightHand,4.225503,1.505674,9.355839,7.475883,0
LeftHand,3.894436,0.175,8.85969,7.475883,0
RightHand,4.227709,1.503887,9.353726,7.489754,0
LeftHand,3.894609,0.175,8.859709,7.489754,0
RightHand,4.228131,1.498553,9.349834,7.50367,0
LeftHand,3.894609,0.175,8.859709,7.50367,0
RightHand,4.228416,1.495019,9.34721,7.517723,0
LeftHand,3.894609,0.175,8.859709,7.517723,0
RightHand,4.230871,1.489754,9.342388,7.53199,0
LeftHand,3.894783,0.175,8.859728,7.53199,0
RightHand,4.231438,1.4828,9.336989,7.545509,0
LeftHand,3.894783,0.175,8.859728,7.545509,0
RightHand,4.231438,1.4828,9.336989,7.559578,0
LeftHand,3.894783,0.175,8.859728,7.559578,0
RightHand,4.232749,1.467434,9.324494,7.573036,0
LeftHand,3.894783,0.175,8.859728,7.573036,0
RightHand,4.232749,1.467434,9.324494,7.587105,0
LeftHand,3.894783,0.175,8.859728,7.587105,0
RightHand,4.234109,1.452471,9.311525,7.600822,0
LeftHand,3.894783,0.175,8.859728,7.600822,0
RightHand,4.234886,1.444337,9.304121,7.615059,0
LeftHand,3.894783,0.175,8.859728,7.615059,0
RightHand,4.235518,1.437925,9.298096,7.62896,0
LeftHand,3.894783,0.175,8.859728,7.62896,0
RightHand,4.23616,1.431597,9.291983,7.642738,0
LeftHand,3.894783,0.175,8.859728,7.642738,0
RightHand,4.236647,1.426908,9.28734,7.65638,0
LeftHand,3.894783,0.175,8.859728,7.65638,0
RightHand,4.235324,1.422269,9.28351,7.670631,0
LeftHand,3.894609,0.175,8.859709,7.670631,0
RightHand,4.235838,1.417678,9.278773,7.684258,0
LeftHand,3.894609,0.175,8.859709,7.684258,0
RightHand,4.236357,1.413138,9.273989,7.698204,0
LeftHand,3.894609,0.175,8.859709,7.698204,0
RightHand,4.236881,1.408649,9.269156,7.712074,0
LeftHand,3.894609,0.175,8.859709,7.712074,0
RightHand,4.23566,1.404211,9.265141,7.726051,0
LeftHand,3.894436,0.175,8.85969,7.726051,0
RightHand,4.234665,1.398374,9.259427,7.739861,0
LeftHand,3.894263,0.175,8.85967,7.739861,0
RightHand,4.234665,1.398374,9.259427,7.7537,0
LeftHand,3.894263,0.175,8.85967,7.7537,0
RightHand,4.235048,1.39549,9.256111,7.767448,0
LeftHand,3.894263,0.175,8.85967,7.767448,0
RightHand,4.235627,1.391207,9.251101,7.781654,0
LeftHand,3.894263,0.175,8.85967,7.781654,0
RightHand,4.233923,1.391207,9.251958,7.795662,0
LeftHand,3.894089,0.175,8.85965,7.795662,0
RightHand,4.233923,1.391207,9.251958,7.808968,0
LeftHand,3.894089,0.175,8.85965,7.808968,0
RightHand,4.233923,1.391206,9.251958,7.823021,0
LeftHand,3.894089,0.175,8.85965,7.823021,0
RightHand,4.233923,1.391206,9.251959,7.837151,0
LeftHand,3.894089,0.175,8.85965,7.837151,0
RightHand,4.233923,1.391205,9.251959,7.850899,0
LeftHand,3.894089,0.175,8.85965,7.850899,0
RightHand,4.233923,1.391205,9.251959,7.86454,0
LeftHand,3.894089,0.175,8.85965,7.86454,0
RightHand,4.233923,1.391204,9.251959,7.878319,0
LeftHand,3.894089,0.175,8.85965,7.878319,0
RightHand,4.233923,1.391204,9.251959,7.892494,0
LeftHand,3.894089,0.175,8.85965,7.892494,0
RightHand,4.233923,1.391204,9.25196,7.906273,0
LeftHand,3.894089,0.175,8.85965,7.906273,0
RightHand,4.233924,1.391203,9.25196,7.920097,0
LeftHand,3.894089,0.175,8.85965,7.920097,0
RightHand,4.233924,1.391203,9.25196,7.93412,0
LeftHand,3.894089,0.175,8.85965,7.93412,0
RightHand,4.233924,1.391202,9.25196,7.947914,0
LeftHand,3.894089,0.175,8.85965,7.947914,0
RightHand,4.233924,1.391202,9.25196,7.962059,0
LeftHand,3.894089,0.175,8.85965,7.962059,0
RightHand,4.233924,1.391201,9.25196,7.975777,0
LeftHand,3.894089,0.175,8.85965,7.975777,0
RightHand,4.233924,1.391201,9.251961,7.989388,0
LeftHand,3.894089,0.175,8.85965,7.989388,0
RightHand,4.233924,1.3912,9.251961,8.003609,0
LeftHand,3.894089,0.175,8.85965,8.003609,0
RightHand,4.233924,1.3912,9.251961,8.017921,0
LeftHand,3.894089,0.175,8.85965,8.017921,0
RightHand,4.233924,1.391199,9.251961,8.031654,0
LeftHand,3.894089,0.175,8.85965,8.031654,0
RightHand,4.233924,1.391199,9.251961,8.045525,0
LeftHand,3.894089,0.175,8.85965,8.045525,0
RightHand,4.233924,1.391198,9.251961,8.058968,0
LeftHand,3.894089,0.175,8.85965,8.058968,0
RightHand,4.233924,1.391198,9.251962,8.073174,0
LeftHand,3.894089,0.175,8.85965,8.073174,0
RightHand,4.233924,1.391197,9.251962,8.086983,0
LeftHand,3.894089,0.175,8.85965,8.086983,0
RightHand,4.233924,1.391197,9.251962,8.100868,0
LeftHand,3.894089,0.175,8.85965,8.100868,0
RightHand,4.233924,1.391196,9.251962,8.114784,0
LeftHand,3.894089,0.175,8.85965,8.114784,0
RightHand,4.233924,1.391196,9.251962,8.128487,0
LeftHand,3.894089,0.175,8.85965,8.128487,0
RightHand,4.233924,1.391195,9.251963,8.143394,0
LeftHand,3.894089,0.175,8.85965,8.143394,0
RightHand,4.233924,1.391195,9.251963,8.156685,0
LeftHand,3.894089,0.175,8.85965,8.156685,0
RightHand,4.233925,1.391194,9.251963,8.170403,0
LeftHand,3.894089,0.175,8.85965,8.170403,0
RightHand,4.233925,1.391194,9.251963,8.183937,0
LeftHand,3.894089,0.175,8.85965,8.183937,0
RightHand,4.233925,1.391194,9.251963,8.197792,0
LeftHand,3.894089,0.175,8.85965,8.197792,0
RightHand,4.233925,1.391193,9.251963,8.211861,0
LeftHand,3.894089,0.175,8.85965,8.211861,0
RightHand,4.233925,1.391193,9.251964,8.226662,0
LeftHand,3.894089,0.175,8.85965,8.226662,0
RightHand,4.233925,1.391192,9.251964,8.24192,0
LeftHand,3.894089,0.175,8.85965,8.24192,0
RightHand,4.233925,1.391192,9.251964,8.256508,0
LeftHand,3.894089,0.175,8.85965,8.256508,0
RightHand,4.233925,1.391191,9.251964,8.267265,0
LeftHand,3.894089,0.175,8.85965,8.267265,0
RightHand,4.233925,1.391191,9.251964,8.281609,0
LeftHand,3.894089,0.175,8.85965,8.281609,0
RightHand,4.233925,1.391191,9.251964,8.295174,0
LeftHand,3.894089,0.175,8.85965,8.295174,0
RightHand,4.233726,1.392612,9.253638,8.308861,0
LeftHand,3.894089,0.175,8.85965,8.308861,0
RightHand,4.233726,1.392612,9.253638,8.322731,0
LeftHand,3.894089,0.175,8.85965,8.322731,0
RightHand,4.233527,1.394039,9.255308,8.336739,0
LeftHand,3.894089,0.175,8.85965,8.336739,0
RightHand,4.233329,1.395473,9.256973,8.350807,0
LeftHand,3.894089,0.175,8.85965,8.350807,0
RightHand,4.233329,1.395473,9.256973,8.364464,0
LeftHand,3.894089,0.175,8.85965,8.364464,0
RightHand,4.232934,1.398356,9.260287,8.378441,0
LeftHand,3.894089,0.175,8.85965,8.378441,0
RightHand,4.232738,1.399807,9.261937,8.39225,0
LeftHand,3.894089,0.175,8.85965,8.39225,0
RightHand,4.230794,1.401263,9.264427,8.406059,0
LeftHand,3.893916,0.175,8.859629,8.406059,0
RightHand,4.230794,1.401263,9.264427,8.420174,0
LeftHand,3.893916,0.175,8.859629,8.420174,0
RightHand,4.230594,1.402725,9.266067,8.434471,0
LeftHand,3.893916,0.175,8.859629,8.434471,0
RightHand,4.230393,1.404193,9.2677,8.447685,0
LeftHand,3.893916,0.175,8.859629,8.447685,0
RightHand,4.230194,1.405666,9.269329,8.462593,0
LeftHand,3.893916,0.175,8.859629,8.462593,0
RightHand,4.230194,1.405666,9.269329,8.475899,0
LeftHand,3.893916,0.175,8.859629,8.475899,0
RightHand,4.229995,1.407146,9.270952,8.489235,0
LeftHand,3.893916,0.175,8.859629,8.489235,0
RightHand,4.229995,1.407146,9.270952,8.504204,0
LeftHand,3.893916,0.175,8.859629,8.504204,0
RightHand,4.229995,1.407146,9.270952,8.517235,0
LeftHand,3.893916,0.175,8.859629,8.517235,0
RightHand,4.229995,1.407146,9.270952,8.531425,0
LeftHand,3.893916,0.175,8.859629,8.531425,0
RightHand,4.229796,1.408631,9.272571,8.545021,0
LeftHand,3.893916,0.175,8.859629,8.545021,0
RightHand,4.229796,1.408631,9.272571,8.558968,0
LeftHand,3.893916,0.175,8.859629,8.558968,0
RightHand,4.229796,1.408631,9.272571,8.572792,0
LeftHand,3.893916,0.175,8.859629,8.572792,0
RightHand,4.229796,1.408631,9.272571,8.586601,0
LeftHand,3.893916,0.175,8.859629,8.586601,0
RightHand,4.229796,1.408631,9.272571,8.600777,0
LeftHand,3.893916,0.175,8.859629,8.600777,0
RightHand,4.229796,1.408631,9.272571,8.614693,0
LeftHand,3.893916,0.175,8.859629,8.614693,0
RightHand,4.229796,1.408631,9.272571,8.629036,0
LeftHand,3.893916,0.175,8.859629,8.629036,0
RightHand,4.229796,1.408631,9.272571,8.642586,0
LeftHand,3.893916,0.175,8.859629,8.642586,0
RightHand,4.229796,1.408631,9.272571,8.656425,0
LeftHand,3.893916,0.175,8.859629,8.656425,0
RightHand,4.229796,1.408631,9.272571,8.670052,0
LeftHand,3.893916,0.175,8.859629,8.670052,0
RightHand,4.229796,1.408631,9.272571,8.684074,0
LeftHand,3.893916,0.175,8.859629,8.684074,0
RightHand,4.229796,1.408631,9.272571,8.697975,0
LeftHand,3.893916,0.175,8.859629,8.697975,0
RightHand,4.229796,1.408631,9.272571,8.71183,0
LeftHand,3.893916,0.175,8.859629,8.71183,0
RightHand,4.229796,1.408631,9.272571,8.725914,0
LeftHand,3.893916,0.175,8.859629,8.725914,0
RightHand,4.229796,1.408631,9.272571,8.739571,0
LeftHand,3.893916,0.175,8.859629,8.739571,0
RightHand,4.229796,1.408631,9.272571,8.753777,0
LeftHand,3.893916,0.175,8.859629,8.753777,0
RightHand,4.229796,1.408631,9.272571,8.767632,0
LeftHand,3.893916,0.175,8.859629,8.767632,0
RightHand,4.229796,1.408631,9.272571,8.781395,0
LeftHand,3.893916,0.175,8.859629,8.781395,0
RightHand,4.229796,1.408631,9.272571,8.795174,0
LeftHand,3.893916,0.175,8.859629,8.795174,0
RightHand,4.229796,1.408631,9.272571,8.809425,0
LeftHand,3.893916,0.175,8.859629,8.809425,0
RightHand,4.229796,1.408631,9.272571,8.823448,0
LeftHand,3.893916,0.175,8.859629,8.823448,0
RightHand,4.229796,1.408631,9.272571,8.836891,0
LeftHand,3.893916,0.175,8.859629,8.836891,0
RightHand,4.229796,1.408631,9.272571,8.850929,0
LeftHand,3.893916,0.175,8.859629,8.850929,0
RightHand,4.229796,1.408631,9.272571,8.864525,0
LeftHand,3.893916,0.175,8.859629,8.864525,0
RightHand,4.229796,1.408631,9.272571,8.878593,0
LeftHand,3.893916,0.175,8.859629,8.878593,0
RightHand,4.229796,1.408631,9.272571,8.892784,0
LeftHand,3.893916,0.175,8.859629,8.892784,0
RightHand,4.229796,1.408631,9.272571,8.906944,0
LeftHand,3.893916,0.175,8.859629,8.906944,0
RightHand,4.229796,1.408631,9.272571,8.920296,0
LeftHand,3.893916,0.175,8.859629,8.920296,0
RightHand,4.229796,1.408631,9.272571,8.934181,0
LeftHand,3.893916,0.175,8.859629,8.934181,0
RightHand,4.229796,1.408631,9.272571,8.947929,0
LeftHand,3.893916,0.175,8.859629,8.947929,0
RightHand,4.229796,1.408631,9.272571,8.962151,0
LeftHand,3.893916,0.175,8.859629,8.962151,0
RightHand,4.229796,1.408631,9.27257,8.975868,0
LeftHand,3.893916,0.175,8.859629,8.975868,0
RightHand,4.229796,1.408631,9.27257,8.989769,0
LeftHand,3.893916,0.175,8.859629,8.989769,0
RightHand,4.229796,1.408631,9.27257,9.00396,0
LeftHand,3.893916,0.175,8.859629,9.00396,0
RightHand,4.229796,1.408631,9.27257,9.017555,0
LeftHand,3.893916,0.175,8.859629,9.017555,0
RightHand,4.229796,1.408631,9.27257,9.03141,0
LeftHand,3.893916,0.175,8.859629,9.03141,0
RightHand,4.229796,1.408631,9.27257,9.045876,0
LeftHand,3.893916,0.175,8.859629,9.045876,0
RightHand,4.229796,1.408631,9.27257,9.059196,0
LeftHand,3.893916,0.175,8.859629,9.059196,0
RightHand,4.229796,1.408631,9.27257,9.07299,0
LeftHand,3.893916,0.175,8.859629,9.07299,0
RightHand,4.229796,1.408631,9.27257,9.086861,0
LeftHand,3.893916,0.175,8.859629,9.086861,0
RightHand,4.229796,1.408631,9.27257,9.101021,0
LeftHand,3.893916,0.175,8.859629,9.101021,0
RightHand,4.229795,1.408631,9.27257,9.114723,0
LeftHand,3.893916,0.175,8.859629,9.114723,0
RightHand,4.229795,1.408631,9.27257,9.128563,0
LeftHand,3.893916,0.175,8.859629,9.128563,0
RightHand,4.229795,1.408631,9.27257,9.142876,0
LeftHand,3.893916,0.175,8.859629,9.142876,0
RightHand,4.229795,1.408631,9.27257,9.157097,0
LeftHand,3.893916,0.175,8.859629,9.157097,0
RightHand,4.229795,1.408631,9.27257,9.169945,0
LeftHand,3.893916,0.175,8.859629,9.169945,0
RightHand,4.229795,1.408631,9.27257,9.184456,0
LeftHand,3.893916,0.175,8.859629,9.184456,0
RightHand,4.229795,1.408631,9.27257,9.198036,0
LeftHand,3.893916,0.175,8.859629,9.198036,0
RightHand,4.229795,1.408631,9.27257,9.212074,0
LeftHand,3.893916,0.175,8.859629,9.212074,0
RightHand,4.229795,1.408631,9.27257,9.225838,0
LeftHand,3.893916,0.175,8.859629,9.225838,0
RightHand,4.229795,1.408631,9.27257,9.239891,0
LeftHand,3.893916,0.175,8.859629,9.239891,0
RightHand,4.229795,1.408631,9.27257,9.253624,0
LeftHand,3.893916,0.175,8.859629,9.253624,0
RightHand,4.229795,1.408631,9.27257,9.267448,0
LeftHand,3.893916,0.175,8.859629,9.267448,0
RightHand,4.229795,1.408631,9.27257,9.28138,0
LeftHand,3.893916,0.175,8.859629,9.28138,0
RightHand,4.229795,1.408631,9.27257,9.295189,0
LeftHand,3.893916,0.175,8.859629,9.295189,0
RightHand,4.229795,1.408631,9.27257,9.309517,0
LeftHand,3.893916,0.175,8.859629,9.309517,0
RightHand,4.229795,1.408631,9.27257,9.323219,0
LeftHand,3.893916,0.175,8.859629,9.323219,0
RightHand,4.229795,1.408631,9.27257,9.337013,0
LeftHand,3.893916,0.175,8.859629,9.337013,0
RightHand,4.229795,1.408631,9.27257,9.350685,0
LeftHand,3.893916,0.175,8.859629,9.350685,0
RightHand,4.229795,1.408631,9.27257,9.364876,0
LeftHand,3.893916,0.175,8.859629,9.364876,0
RightHand,4.229795,1.408631,9.27257,9.378716,0
LeftHand,3.893916,0.175,8.859629,9.378716,0
RightHand,4.229795,1.408631,9.27257,9.392357,0
LeftHand,3.893916,0.175,8.859629,9.392357,0
RightHand,4.229795,1.408631,9.27257,9.406807,0
LeftHand,3.893916,0.175,8.859629,9.406807,0
RightHand,4.229795,1.408631,9.27257,9.420143,0
LeftHand,3.893916,0.175,8.859629,9.420143,0
RightHand,4.229795,1.408631,9.27257,9.43441,0
LeftHand,3.893916,0.175,8.859629,9.43441,0
RightHand,4.229795,1.408631,9.27257,9.447853,0
LeftHand,3.893916,0.175,8.859629,9.447853,0
RightHand,4.229795,1.408631,9.27257,9.461708,0
LeftHand,3.893916,0.175,8.859629,9.461708,0
RightHand,4.229795,1.408631,9.272569,9.475792,0
LeftHand,3.893916,0.175,8.859629,9.475792,0
RightHand,4.229795,1.408631,9.272569,9.490013,0
LeftHand,3.893916,0.175,8.859629,9.490013,0
RightHand,4.229795,1.408631,9.272569,9.503853,0
LeftHand,3.893916,0.175,8.859629,9.503853,0
RightHand,4.229795,1.408631,9.272569,9.517479,0
LeftHand,3.893916,0.175,8.859629,9.517479,0
RightHand,4.229795,1.408631,9.272569,9.531624,0
LeftHand,3.893916,0.175,8.859629,9.531624,0
RightHand,4.229795,1.408631,9.272569,9.545174,0
LeftHand,3.893916,0.175,8.859629,9.545174,0
RightHand,4.229795,1.408631,9.272569,9.55912,0
LeftHand,3.893916,0.175,8.859629,9.55912,0
RightHand,4.229795,1.408631,9.272569,9.572884,0
LeftHand,3.893916,0.175,8.859629,9.572884,0
RightHand,4.229795,1.408631,9.272569,9.586815,0
LeftHand,3.893916,0.175,8.859629,9.586815,0
RightHand,4.229795,1.408631,9.272569,9.601143,0
LeftHand,3.893916,0.175,8.859629,9.601143,0
RightHand,4.229795,1.408631,9.272569,9.614647,0
LeftHand,3.893916,0.175,8.859629,9.614647,0
RightHand,4.229795,1.408631,9.272569,9.628456,0
LeftHand,3.893916,0.175,8.859629,9.628456,0
RightHand,4.229795,1.408631,9.272569,9.642723,0
LeftHand,3.893916,0.175,8.859629,9.642723,0
RightHand,4.229795,1.408631,9.272569,9.65641,0
LeftHand,3.893916,0.175,8.859629,9.65641,0
RightHand,4.229795,1.408631,9.272569,9.670311,0
LeftHand,3.893916,0.175,8.859629,9.670311,0
RightHand,4.229795,1.408631,9.272569,9.684517,0
LeftHand,3.893916,0.175,8.859629,9.684517,0
RightHand,4.229795,1.408631,9.272569,9.698372,0
LeftHand,3.893916,0.175,8.859629,9.698372,0
RightHand,4.229795,1.408631,9.272569,9.712196,0
LeftHand,3.893916,0.175,8.859629,9.712196,0
RightHand,4.229795,1.408631,9.272569,9.725929,0
LeftHand,3.893916,0.175,8.859629,9.725929,0
RightHand,4.229795,1.408631,9.272569,9.739906,0
LeftHand,3.893916,0.175,8.859629,9.739906,0
RightHand,4.229795,1.408631,9.272569,9.754128,0
LeftHand,3.893916,0.175,8.859629,9.754128,0
RightHand,4.229795,1.408631,9.272569,9.767357,0
LeftHand,3.893916,0.175,8.859629,9.767357,0
RightHand,4.229795,1.408631,9.272569,9.781685,0
LeftHand,3.893916,0.175,8.859629,9.781685,0
RightHand,4.229795,1.408631,9.272569,9.795479,0
LeftHand,3.893916,0.175,8.859629,9.795479,0
RightHand,4.229795,1.408631,9.272569,9.811485,0
LeftHand,3.893916,0.175,8.859629,9.811485,0
RightHand,4.229795,1.408631,9.272569,9.823708,0
LeftHand,3.893916,0.175,8.859629,9.823708,0
RightHand,4.229795,1.408631,9.272569,9.838173,0
LeftHand,3.893916,0.175,8.859629,9.838173,0
RightHand,4.229795,1.408631,9.272569,9.851112,0
LeftHand,3.893916,0.175,8.859629,9.851112,0
RightHand,4.229795,1.408631,9.272569,9.864494,0
LeftHand,3.893916,0.175,8.859629,9.864494,0
RightHand,4.229795,1.408631,9.272569,9.879494,0
LeftHand,3.893916,0.175,8.859629,9.879494,0
RightHand,4.229795,1.408631,9.272569,9.893745,0
LeftHand,3.893916,0.175,8.859629,9.893745,0
RightHand,4.229795,1.408631,9.272569,9.906517,0
LeftHand,3.893916,0.175,8.859629,9.906517,0
RightHand,4.229795,1.408631,9.272569,9.919899,0
LeftHand,3.893916,0.175,8.859629,9.919899,0
RightHand,4.229795,1.408631,9.272569,9.934578,0
LeftHand,3.893916,0.175,8.859629,9.934578,0
RightHand,4.229795,1.408631,9.272569,9.94799,0
LeftHand,3.893916,0.175,8.859629,9.94799,0
RightHand,4.229795,1.408631,9.272569,9.961784,1
LeftHand,3.893916,0.175,8.859629,9.961784,0
RightHand,4.229795,1.408631,9.272569,9.975716,1
LeftHand,3.893916,0.175,8.859629,9.975716,0
RightHand,4.229795,1.408631,9.272568,9.98954,1
LeftHand,3.893916,0.175,8.859629,9.98954,0
RightHand,4.229795,1.408631,9.272568,10.0039,1
LeftHand,3.893916,0.175,8.859629,10.0039,0
RightHand,4.229794,1.408631,9.272568,10.01804,1
LeftHand,3.893916,0.175,8.859629,10.01804,0
RightHand,4.229794,1.408631,9.272568,10.03364,1
LeftHand,3.893916,0.175,8.859629,10.03364,0
RightHand,4.229794,1.408631,9.272568,10.046,1
LeftHand,3.893916,0.175,8.859629,10.046,0
RightHand,4.229794,1.408631,9.272568,10.05993,1
LeftHand,3.893916,0.175,8.859629,10.05993,0
RightHand,4.229794,1.408631,9.272568,10.07436,1
LeftHand,3.893916,0.175,8.859629,10.07436,0
RightHand,4.229794,1.408631,9.272568,10.08784,1
LeftHand,3.893916,0.175,8.859629,10.08784,0
