Type,X,Y,Z,Time,TriggerPressed
RightHand,3.900841,1.613334,9.453374,7.322983,0
LeftHand,3.874107,0.175,8.852774,7.322983,0
RightHand,3.900841,1.613334,9.453374,7.336258,0
LeftHand,3.874107,0.175,8.852774,7.336258,0
RightHand,3.900841,1.613333,9.453374,7.350571,0
LeftHand,3.874107,0.175,8.852774,7.350571,0
RightHand,3.900841,1.613333,9.453374,7.364868,0
LeftHand,3.874107,0.175,8.852774,7.364868,0
RightHand,3.900841,1.613333,9.453374,7.378036,0
LeftHand,3.874107,0.175,8.852774,7.378036,0
RightHand,3.900841,1.613333,9.453374,7.392456,0
LeftHand,3.874107,0.175,8.852774,7.392456,0
RightHand,3.900841,1.613333,9.453374,7.40564,0
LeftHand,3.874107,0.175,8.852774,7.40564,0
RightHand,3.900841,1.613333,9.453374,7.420074,0
LeftHand,3.874107,0.175,8.852774,7.420074,0
RightHand,3.900841,1.613333,9.453374,7.434204,0
LeftHand,3.874107,0.175,8.852774,7.434204,0
RightHand,3.900841,1.613333,9.453374,7.447845,0
LeftHand,3.874107,0.175,8.852774,7.447845,0
RightHand,3.900841,1.613333,9.453374,7.461395,0
LeftHand,3.874107,0.175,8.852774,7.461395,0
RightHand,3.900841,1.613332,9.453374,7.475037,0
LeftHand,3.874107,0.175,8.852774,7.475037,0
RightHand,3.900841,1.613332,9.453374,7.490051,0
LeftHand,3.874107,0.175,8.852774,7.490051,0
RightHand,3.900841,1.613332,9.453374,7.50267,0
LeftHand,3.874107,0.175,8.852774,7.50267,0
RightHand,3.900841,1.613332,9.453374,7.516968,0
LeftHand,3.874107,0.175,8.852774,7.516968,0
RightHand,3.900841,1.613332,9.453374,7.531418,0
LeftHand,3.874107,0.175,8.852774,7.531418,0
RightHand,3.900841,1.613332,9.453374,7.544891,0
LeftHand,3.874107,0.175,8.852774,7.544891,0
RightHand,3.900841,1.613332,9.453374,7.55925,0
LeftHand,3.874107,0.175,8.852774,7.55925,0
RightHand,3.900841,1.613332,9.453374,7.572433,0
LeftHand,3.874107,0.175,8.852774,7.572433,0
RightHand,3.900841,1.613331,9.453374,7.586288,0
LeftHand,3.874107,0.175,8.852774,7.586288,0
RightHand,3.900841,1.613331,9.453374,7.600693,0
LeftHand,3.874107,0.175,8.852774,7.600693,0
RightHand,3.900841,1.613331,9.453374,7.616425,0
LeftHand,3.874107,0.175,8.852774,7.616425,0
RightHand,3.900841,1.613331,9.453374,7.62793,0
LeftHand,3.874107,0.175,8.852774,7.62793,0
RightHand,3.900841,1.613331,9.453374,7.642029,0
LeftHand,3.874107,0.175,8.852774,7.642029,0
RightHand,3.900841,1.613331,9.453374,7.65625,0
LeftHand,3.874107,0.175,8.852774,7.65625,0
RightHand,3.900841,1.613331,9.453374,7.669861,0
LeftHand,3.874107,0.175,8.852774,7.669861,0
RightHand,3.900841,1.613331,9.453374,7.683533,0
LeftHand,3.874107,0.175,8.852774,7.683533,0
RightHand,3.900841,1.61333,9.453374,7.697159,0
LeftHand,3.874107,0.175,8.852774,7.697159,0
RightHand,3.900841,1.61333,9.453374,7.712402,0
LeftHand,3.874107,0.175,8.852774,7.712402,0
RightHand,3.900841,1.61333,9.453374,7.726318,0
LeftHand,3.874107,0.175,8.852774,7.726318,0
RightHand,3.900841,1.61333,9.453374,7.740646,0
LeftHand,3.874107,0.175,8.852774,7.740646,0
RightHand,3.900841,1.61333,9.453374,7.753098,0
LeftHand,3.874107,0.175,8.852774,7.753098,0
RightHand,3.900841,1.61333,9.453374,7.766968,0
LeftHand,3.874107,0.175,8.852774,7.766968,0
RightHand,3.900841,1.61333,9.453374,7.781128,0
LeftHand,3.874107,0.175,8.852774,7.781128,0
RightHand,3.900841,1.61333,9.453374,7.794968,0
LeftHand,3.874107,0.175,8.852774,7.794968,0
RightHand,3.900841,1.61333,9.453374,7.809418,0
LeftHand,3.874107,0.175,8.852774,7.809418,0
RightHand,3.900841,1.613329,9.453374,7.822906,0
LeftHand,3.874107,0.175,8.852774,7.822906,0
RightHand,3.900841,1.613329,9.453374,7.836761,0
LeftHand,3.874107,0.175,8.852774,7.836761,0
RightHand,3.900841,1.613329,9.453374,7.850235,0
LeftHand,3.874107,0.175,8.852774,7.850235,0
RightHand,3.900841,1.613329,9.453374,7.864487,0
LeftHand,3.874107,0.175,8.852774,7.864487,0
RightHand,3.900841,1.613329,9.453374,7.877914,0
LeftHand,3.874107,0.175,8.852774,7.877914,0
RightHand,3.900841,1.613329,9.453374,7.89444,0
LeftHand,3.874107,0.175,8.852774,7.89444,0
RightHand,3.900841,1.613329,9.453374,7.907242,0
LeftHand,3.874107,0.175,8.852774,7.907242,0
RightHand,3.900841,1.613328,9.453374,7.92186,0
LeftHand,3.874107,0.175,8.852774,7.92186,0
RightHand,3.900841,1.613328,9.453374,7.934738,0
LeftHand,3.874107,0.175,8.852774,7.934738,0
RightHand,3.900841,1.613328,9.453374,7.947617,0
LeftHand,3.874107,0.175,8.852774,7.947617,0
RightHand,3.900841,1.613328,9.453374,7.962112,0
LeftHand,3.874107,0.175,8.852774,7.962112,0
RightHand,3.900841,1.613328,9.453374,7.975647,0
LeftHand,3.874107,0.175,8.852774,7.975647,0
RightHand,3.900841,1.613328,9.453374,7.989914,0
LeftHand,3.874107,0.175,8.852774,7.989914,0
RightHand,3.900841,1.613328,9.453374,8.006485,0
LeftHand,3.874107,0.175,8.852774,8.006485,0
RightHand,3.900841,1.613328,9.453374,8.020569,0
LeftHand,3.874107,0.175,8.852774,8.020569,0
RightHand,3.900841,1.613328,9.453374,8.032272,0
LeftHand,3.874107,0.175,8.852774,8.032272,0
RightHand,3.900841,1.613328,9.453374,8.045731,0
LeftHand,3.874107,0.175,8.852774,8.045731,0
RightHand,3.900841,1.613327,9.453374,8.061646,0
LeftHand,3.874107,0.175,8.852774,8.061646,0
RightHand,3.900841,1.613327,9.453374,8.075729,0
LeftHand,3.874107,0.175,8.852774,8.075729,0
RightHand,3.900841,1.613327,9.453374,8.086823,0
LeftHand,3.874107,0.175,8.852774,8.086823,0
RightHand,3.900841,1.613327,9.453374,8.103043,0
LeftHand,3.874107,0.175,8.852774,8.103043,0
RightHand,3.900841,1.613327,9.453374,8.118607,0
LeftHand,3.874107,0.175,8.852774,8.118607,0
RightHand,3.900841,1.613327,9.453374,8.127991,0
LeftHand,3.874107,0.175,8.852774,8.127991,0
RightHand,3.900841,1.613327,9.453374,8.142181,0
LeftHand,3.874107,0.175,8.852774,8.142181,0
RightHand,3.900841,1.613327,9.453374,8.156128,0
LeftHand,3.874107,0.175,8.852774,8.156128,0
RightHand,3.900841,1.613326,9.453374,8.169907,0
LeftHand,3.874107,0.175,8.852774,8.169907,0
RightHand,3.900841,1.613326,9.453374,8.184341,0
LeftHand,3.874107,0.175,8.852774,8.184341,0
RightHand,3.900841,1.613326,9.453374,8.19751,0
LeftHand,3.874107,0.175,8.852774,8.19751,0
RightHand,3.900841,1.613326,9.453374,8.211945,0
LeftHand,3.874107,0.175,8.852774,8.211945,0
RightHand,3.900841,1.613326,9.453374,8.225937,0
LeftHand,3.874107,0.175,8.852774,8.225937,0
RightHand,3.900841,1.613326,9.453374,8.238861,0
LeftHand,3.874107,0.175,8.852774,8.238861,0
RightHand,3.900841,1.613326,9.453374,8.253174,0
LeftHand,3.874107,0.175,8.852774,8.253174,0
RightHand,3.900841,1.613326,9.453374,8.266907,0
LeftHand,3.874107,0.175,8.852774,8.266907,0
RightHand,3.900841,1.613325,9.453374,8.280563,0
LeftHand,3.874107,0.175,8.852774,8.280563,0
RightHand,3.900841,1.613325,9.453374,8.294357,0
LeftHand,3.874107,0.175,8.852774,8.294357,0
RightHand,3.900841,1.613325,9.453374,8.308197,0
LeftHand,3.874107,0.175,8.852774,8.308197,0
RightHand,3.900841,1.613325,9.453374,8.322723,0
LeftHand,3.874107,0.175,8.852774,8.322723,0
RightHand,3.900841,1.613325,9.453374,8.336594,0
LeftHand,3.874107,0.175,8.852774,8.336594,0
RightHand,3.900841,1.613325,9.453374,8.350235,0
LeftHand,3.874107,0.175,8.852774,8.350235,0
RightHand,3.900841,1.613325,9.453374,8.364548,0
LeftHand,3.874107,0.175,8.852774,8.364548,0
RightHand,3.900841,1.613325,9.453374,8.379944,0
LeftHand,3.874107,0.175,8.852774,8.379944,0
RightHand,3.900841,1.613325,9.453374,8.392029,0
LeftHand,3.874107,0.175,8.852774,8.392029,0
RightHand,3.900841,1.613324,9.453374,8.405457,0
LeftHand,3.874107,0.175,8.852774,8.405457,0
RightHand,3.900841,1.613324,9.453374,8.419724,0
LeftHand,3.874107,0.175,8.852774,8.419724,0
RightHand,3.900841,1.613324,9.453374,8.447601,0
LeftHand,3.874107,0.175,8.852774,8.447601,0
RightHand,3.900841,1.613324,9.453374,8.462204,0
LeftHand,3.874107,0.175,8.852774,8.462204,0
RightHand,3.900841,1.613324,9.453374,8.475616,0
LeftHand,3.874107,0.175,8.852774,8.475616,0
RightHand,3.900841,1.613324,9.453374,8.489075,0
LeftHand,3.874107,0.175,8.852774,8.489075,0
RightHand,3.900841,1.613324,9.453374,8.503128,0
LeftHand,3.874107,0.175,8.852774,8.503128,0
RightHand,3.900841,1.613324,9.453374,8.516708,0
LeftHand,3.874107,0.175,8.852774,8.516708,0
RightHand,3.900841,1.613323,9.453374,8.53096,0
LeftHand,3.874107,0.175,8.852774,8.53096,0
RightHand,3.900841,1.613323,9.453374,8.544876,0
LeftHand,3.874107,0.175,8.852774,8.544876,0
RightHand,3.900841,1.613323,9.453374,8.558441,0
LeftHand,3.874107,0.175,8.852774,8.558441,0
RightHand,3.900841,1.613323,9.453374,8.573059,0
LeftHand,3.874107,0.175,8.852774,8.573059,0
RightHand,3.900841,1.613323,9.453374,8.586365,0
LeftHand,3.874107,0.175,8.852774,8.586365,0
RightHand,3.900841,1.613323,9.453374,8.600418,0
LeftHand,3.874107,0.175,8.852774,8.600418,0
RightHand,3.900841,1.613323,9.453374,8.61528,0
LeftHand,3.874107,0.175,8.852774,8.61528,0
RightHand,3.900841,1.613323,9.453374,8.62851,0
LeftHand,3.874107,0.175,8.852774,8.62851,0
RightHand,3.900841,1.613322,9.453374,8.642502,0
LeftHand,3.874107,0.175,8.852774,8.642502,0
RightHand,3.900841,1.613322,9.453374,8.656067,0
LeftHand,3.874107,0.175,8.852774,8.656067,0
RightHand,3.900841,1.613322,9.453374,8.669815,0
LeftHand,3.874107,0.175,8.852774,8.669815,0
RightHand,3.900841,1.613322,9.453374,8.684402,0
LeftHand,3.874107,0.175,8.852774,8.684402,0
RightHand,3.900841,1.613322,9.453374,8.697556,0
LeftHand,3.874107,0.175,8.852774,8.697556,0
RightHand,3.900841,1.613322,9.453374,8.711548,0
LeftHand,3.874107,0.175,8.852774,8.711548,0
RightHand,3.900841,1.613322,9.453374,8.725189,0
LeftHand,3.874107,0.175,8.852774,8.725189,0
RightHand,3.900841,1.613322,9.453374,8.739258,0
LeftHand,3.874107,0.175,8.852774,8.739258,0
RightHand,3.900841,1.613321,9.453374,8.753174,0
LeftHand,3.874107,0.175,8.852774,8.753174,0
RightHand,3.900841,1.613321,9.453374,8.76738,0
LeftHand,3.874107,0.175,8.852774,8.76738,0
RightHand,3.900841,1.613321,9.453374,8.78125,0
LeftHand,3.874107,0.175,8.852774,8.78125,0
RightHand,3.900841,1.613321,9.453374,8.794922,0
LeftHand,3.874107,0.175,8.852774,8.794922,0
RightHand,3.900841,1.613321,9.453374,8.809631,0
LeftHand,3.874107,0.175,8.852774,8.809631,0
RightHand,3.900841,1.613321,9.453374,8.822418,0
LeftHand,3.874107,0.175,8.852774,8.822418,0
RightHand,3.900841,1.613321,9.453374,8.836868,0
LeftHand,3.874107,0.175,8.852774,8.836868,0
RightHand,3.900841,1.613321,9.453374,8.851227,0
LeftHand,3.874107,0.175,8.852774,8.851227,0
RightHand,3.905661,1.613321,9.453824,8.864014,0
LeftHand,3.874406,0.175,8.852953,8.864014,0
RightHand,3.908072,1.613321,9.454037,8.878601,0
LeftHand,3.874556,0.175,8.853043,8.878601,0
RightHand,3.908072,1.613321,9.454037,8.892426,0
LeftHand,3.874556,0.175,8.853043,8.892426,0
RightHand,3.912896,1.613321,9.454436,8.907593,0
LeftHand,3.874857,0.175,8.853219,8.907593,0
RightHand,3.926505,1.617341,9.457018,8.920013,0
LeftHand,3.875768,0.175,8.853736,8.920013,0
RightHand,3.937782,1.621375,9.459208,8.93454,0
LeftHand,3.876535,0.175,8.854153,8.93454,0
RightHand,3.951967,1.623396,9.460469,8.947861,0
LeftHand,3.877465,0.175,8.854634,8.947861,0
RightHand,3.951967,1.623396,9.460469,8.961685,0
LeftHand,3.877465,0.175,8.854634,8.961685,0
RightHand,3.995441,1.629477,9.461593,8.977615,0
LeftHand,3.87872,0.175,8.855246,8.977615,0
RightHand,4.028581,1.631511,9.46112,8.98938,0
LeftHand,3.882581,0.175,8.856868,8.98938,0
RightHand,4.028581,1.631511,9.46112,9.003372,0
LeftHand,3.882581,0.175,8.856868,9.003372,0
RightHand,4.050203,1.633547,9.459666,9.016769,0
LeftHand,3.884061,0.175,8.857392,9.016769,0
RightHand,4.095751,1.637629,9.454284,9.031387,0
LeftHand,3.887237,0.175,8.858344,9.031387,0
RightHand,4.095751,1.637629,9.454284,9.044495,0
LeftHand,3.887237,0.175,8.858344,9.044495,0
RightHand,4.105187,1.639674,9.453229,9.058502,0
LeftHand,3.887913,0.175,8.858518,9.058502,0
RightHand,4.105187,1.639673,9.45323,9.0728,0
LeftHand,3.887913,0.175,8.858518,9.0728,0
RightHand,4.105187,1.639673,9.45323,9.086136,0
LeftHand,3.887913,0.175,8.858518,9.086136,0
RightHand,4.105187,1.639673,9.45323,9.100281,0
LeftHand,3.887913,0.175,8.858518,9.100281,0
RightHand,4.107595,1.639673,9.452745,9.115875,0
LeftHand,3.888083,0.175,8.85856,9.115875,0
RightHand,4.107595,1.639673,9.452745,9.128204,0
LeftHand,3.888083,0.175,8.85856,9.128204,0
RightHand,4.114808,1.639673,9.451243,9.142471,0
LeftHand,3.888592,0.175,8.858682,9.142471,0
RightHand,4.152985,1.639672,9.441959,9.155853,0
LeftHand,3.891327,0.175,8.859242,9.155853,0
RightHand,4.152985,1.639672,9.441959,9.170944,0
LeftHand,3.891327,0.175,8.859242,9.170944,0
RightHand,4.213946,1.633545,9.419888,9.184219,0
LeftHand,3.895826,0.175,8.859826,9.184219,0
RightHand,4.238972,1.633545,9.40995,9.197739,0
LeftHand,3.897742,0.175,8.859949,9.197739,0
RightHand,4.263605,1.631508,9.398215,9.211411,0
LeftHand,3.899661,0.175,8.86,9.211411,0
RightHand,4.263605,1.631508,9.398215,9.225281,0
LeftHand,3.899661,0.175,8.86,9.225281,0
RightHand,4.274642,1.631508,9.392955,9.239731,0
LeftHand,3.900533,0.175,8.859998,9.239731,0
RightHand,4.274642,1.631508,9.392955,9.252731,0
LeftHand,3.900533,0.175,8.859998,9.252731,0
RightHand,4.274642,1.631508,9.392955,9.267075,0
LeftHand,3.900533,0.175,8.859998,9.267075,0
RightHand,4.274642,1.631507,9.392955,9.282501,0
LeftHand,3.900533,0.175,8.859998,9.282501,0
RightHand,4.274642,1.631506,9.392955,9.295914,0
LeftHand,3.900533,0.175,8.859998,9.295914,0
RightHand,4.274642,1.631505,9.392955,9.30867,0
LeftHand,3.900533,0.175,8.859998,9.30867,0
RightHand,4.274642,1.631505,9.392955,9.323257,0
LeftHand,3.900533,0.175,8.859998,9.323257,0
RightHand,4.274642,1.631505,9.392955,9.336914,0
LeftHand,3.900533,0.175,8.859998,9.336914,0
RightHand,4.268031,1.631504,9.396135,9.350037,0
LeftHand,3.90001,0.175,8.860001,9.350037,0
RightHand,4.268031,1.631504,9.396135,9.364426,0
LeftHand,3.90001,0.175,8.860001,9.364426,0
RightHand,4.250242,1.631504,9.404274,9.378372,0
LeftHand,3.898613,0.175,8.859982,9.378372,0
RightHand,4.250242,1.631504,9.404274,9.391937,0
LeftHand,3.898613,0.175,8.859982,9.391937,0
RightHand,4.225315,1.635579,9.416328,9.406113,0
LeftHand,3.896696,0.175,8.859891,9.406113,0
RightHand,4.211436,1.639666,9.423231,9.419922,0
LeftHand,3.895652,0.175,8.859811,9.419922,0
RightHand,4.211436,1.639666,9.423231,9.434341,0
LeftHand,3.895652,0.175,8.859811,9.434341,0
RightHand,4.178254,1.651997,9.439105,9.448059,0
LeftHand,3.893224,0.175,8.859539,9.448059,0
RightHand,4.178254,1.651997,9.439105,9.461929,0
LeftHand,3.893224,0.175,8.859539,9.461929,0
RightHand,4.166307,1.654061,9.443442,9.474854,0
LeftHand,3.89236,0.175,8.859413,9.474854,0
RightHand,4.146826,1.660271,9.450965,9.489685,0
LeftHand,3.890984,0.175,8.85918,9.489685,0
RightHand,4.144424,1.660271,9.451587,9.503143,0
LeftHand,3.890812,0.175,8.859149,9.503143,0
RightHand,4.144424,1.660271,9.451587,9.516693,0
LeftHand,3.890812,0.175,8.859149,9.516693,0
RightHand,4.144424,1.660271,9.451587,9.532455,0
LeftHand,3.890812,0.175,8.859149,9.532455,0
RightHand,4.144424,1.660271,9.451587,9.544952,0
LeftHand,3.890812,0.175,8.859149,9.544952,0
RightHand,4.144424,1.660271,9.451587,9.55983,0
LeftHand,3.890812,0.175,8.859149,9.55983,0
RightHand,4.141605,1.666505,9.454376,9.572983,0
LeftHand,3.89064,0.175,8.859117,9.572983,0
RightHand,4.141605,1.666505,9.454376,9.586792,0
LeftHand,3.89064,0.175,8.859117,9.586792,0
RightHand,4.136088,1.676945,9.459054,9.60141,0
LeftHand,3.890298,0.175,8.85905,9.60141,0
RightHand,4.130816,1.683238,9.462212,9.615128,0
LeftHand,3.889956,0.175,8.858981,9.615128,0
RightHand,4.127972,1.689552,9.46471,9.627762,0
LeftHand,3.889785,0.175,8.858946,9.627762,0
RightHand,4.125256,1.693773,9.466517,9.642609,0
LeftHand,3.889614,0.175,8.85891,9.642609,0
RightHand,4.125256,1.693773,9.466517,9.65657,0
LeftHand,3.889614,0.175,8.85891,9.65657,0
RightHand,4.122536,1.698002,9.468286,9.669785,0
LeftHand,3.889443,0.175,8.858873,9.669785,0
RightHand,4.122406,1.70012,9.468886,9.684555,0
LeftHand,3.889443,0.175,8.858873,9.684555,0
RightHand,4.122406,1.70012,9.468886,9.697266,0
LeftHand,3.889443,0.175,8.858873,9.697266,0
RightHand,4.122406,1.70012,9.468886,9.711472,0
LeftHand,3.889443,0.175,8.858873,9.711472,0
RightHand,4.122406,1.70012,9.468886,9.725128,0
LeftHand,3.889443,0.175,8.858873,9.725128,0
RightHand,4.122406,1.70012,9.468886,9.739868,0
LeftHand,3.889443,0.175,8.858873,9.739868,0
RightHand,4.122406,1.70012,9.468886,9.752792,0
LeftHand,3.889443,0.175,8.858873,9.752792,0
RightHand,4.122406,1.70012,9.468886,9.767029,0
LeftHand,3.889443,0.175,8.858873,9.767029,0
RightHand,4.122406,1.70012,9.468886,9.780716,0
LeftHand,3.889443,0.175,8.858873,9.780716,0
RightHand,4.122406,1.70012,9.468886,9.79483,0
LeftHand,3.889443,0.175,8.858873,9.79483,0
RightHand,4.122406,1.70012,9.468886,9.809143,0
LeftHand,3.889443,0.175,8.858873,9.809143,0
RightHand,4.122406,1.70012,9.468886,9.822342,0
LeftHand,3.889443,0.175,8.858873,9.822342,0
RightHand,4.122406,1.70012,9.468886,9.837067,1
LeftHand,3.889443,0.175,8.858873,9.837067,0
RightHand,4.122406,1.70012,9.468886,9.864685,1
LeftHand,3.889443,0.175,8.858873,9.864685,0
RightHand,4.122406,1.70012,9.468886,9.877762,1
LeftHand,3.889443,0.175,8.858873,9.877762,0
RightHand,4.122406,1.70012,9.468886,9.892044,1
LeftHand,3.889443,0.175,8.858873,9.892044,0
RightHand,4.122406,1.70012,9.468886,9.90593,1
LeftHand,3.889443,0.175,8.858873,9.90593,0
RightHand,4.130035,1.695886,9.466017,9.920547,1
LeftHand,3.889956,0.175,8.858981,9.920547,0
RightHand,4.13506,1.693772,9.46425,9.933441,1
LeftHand,3.890298,0.175,8.85905,9.933441,0
RightHand,4.142509,1.69166,9.461834,9.94722,1
LeftHand,3.890812,0.175,8.859149,9.94722,0
RightHand,4.142509,1.69166,9.461834,9.961411,1
LeftHand,3.890812,0.175,8.859149,9.961411,0
RightHand,4.149815,1.691661,9.459966,9.975525,1
LeftHand,3.891327,0.175,8.859242,9.975525,0
RightHand,4.161947,1.691661,9.456681,9.989639,1
LeftHand,3.892188,0.175,8.859386,9.989639,0
RightHand,4.183633,1.691661,9.450238,10.00314,1
LeftHand,3.893743,0.175,8.859608,10.00314,0
RightHand,4.190816,1.691661,9.447939,10.01776,1
LeftHand,3.894263,0.175,8.85967,10.01776,0
RightHand,4.200354,1.691661,9.444757,10.03084,1
LeftHand,3.894957,0.175,8.859745,10.03084,0
RightHand,4.207478,1.691661,9.442285,10.04753,1
LeftHand,3.895478,0.175,8.859796,10.04753,0
RightHand,4.214576,1.69166,9.439737,10.05913,1
LeftHand,3.896,0.175,8.85984,10.05913,0
RightHand,4.219293,1.691661,9.437998,10.07268,1
LeftHand,3.896348,0.175,8.859867,10.07268,0
RightHand,4.219293,1.691661,9.437998,10.08678,1
LeftHand,3.896348,0.175,8.859867,10.08678,0
RightHand,4.224041,1.689551,9.435582,10.10095,1
LeftHand,3.896696,0.175,8.859891,10.10095,0
RightHand,4.238065,1.689551,9.430067,10.11523,1
LeftHand,3.897742,0.175,8.859949,10.11523,0
RightHand,4.245055,1.687444,9.426549,10.12973,1
LeftHand,3.898265,0.175,8.85997,10.12973,0
RightHand,4.24968,1.687444,9.424597,10.14267,1
LeftHand,3.898613,0.175,8.859982,10.14267,0
RightHand,4.24968,1.687444,9.424597,10.1566,1
LeftHand,3.898613,0.175,8.859982,10.1566,0
RightHand,4.256415,1.687444,9.421605,10.17038,1
LeftHand,3.898962,0.175,8.85999,10.17038,0
RightHand,4.25659,1.687444,9.421608,10.18324,1
LeftHand,3.899137,0.175,8.859993,10.18324,0
RightHand,4.263473,1.685339,9.417889,10.19783,1
LeftHand,3.899661,0.175,8.86,10.19783,0
RightHand,4.265757,1.68534,9.416852,10.21207,1
LeftHand,3.899835,0.175,8.860001,10.21207,0
RightHand,4.265757,1.68534,9.416852,10.22697,1
LeftHand,3.899835,0.175,8.860001,10.22697,0
RightHand,4.268036,1.68534,9.415808,10.24007,1
LeftHand,3.90001,0.175,8.860001,10.24007,0
RightHand,4.268036,1.68534,9.415808,10.25383,1
LeftHand,3.90001,0.175,8.860001,10.25383,0
RightHand,4.268036,1.68534,9.415808,10.26773,1
LeftHand,3.90001,0.175,8.860001,10.26773,0
RightHand,4.274854,1.685339,9.412627,10.28148,1
LeftHand,3.900533,0.175,8.859998,10.28148,0
RightHand,4.277119,1.685339,9.411551,10.29449,1
LeftHand,3.900708,0.175,8.859996,10.29449,0
RightHand,4.27938,1.685339,9.410467,10.31042,1
LeftHand,3.900882,0.175,8.859993,10.31042,0
RightHand,4.27938,1.685339,9.410467,10.32434,1
LeftHand,3.900882,0.175,8.859993,10.32434,0
RightHand,4.27938,1.685339,9.410467,10.33604,1
LeftHand,3.900882,0.175,8.859993,10.33604,0
RightHand,4.27938,1.685339,9.410467,10.34973,1
LeftHand,3.900882,0.175,8.859993,10.34973,0
RightHand,4.27938,1.685339,9.410467,10.36507,1
LeftHand,3.900882,0.175,8.859993,10.36507,0
RightHand,4.27938,1.685339,9.410467,10.37851,1
LeftHand,3.900882,0.175,8.859993,10.37851,0
RightHand,4.27938,1.685339,9.410467,10.39171,1
LeftHand,3.900882,0.175,8.859993,10.39171,0
RightHand,4.27938,1.685339,9.410467,10.40594,1
LeftHand,3.900882,0.175,8.859993,10.40594,0
RightHand,4.27938,1.685339,9.410467,10.42056,1
LeftHand,3.900882,0.175,8.859993,10.42056,0
RightHand,4.27938,1.685339,9.410467,10.43465,1
LeftHand,3.900882,0.175,8.859993,10.43465,0
RightHand,4.27938,1.685339,9.410467,10.4478,1
LeftHand,3.900882,0.175,8.859993,10.4478,0
RightHand,4.27938,1.685339,9.410467,10.46115,1
LeftHand,3.900882,0.175,8.859993,10.46115,0
RightHand,4.27938,1.685339,9.410467,10.47482,1
LeftHand,3.900882,0.175,8.859993,10.47482,0
RightHand,4.274832,1.679039,9.410608,10.49036,1
LeftHand,3.900533,0.175,8.859998,10.49036,0
RightHand,4.268036,1.674851,9.412406,10.5031,1
LeftHand,3.90001,0.175,8.860001,10.5031,0
RightHand,4.268036,1.674851,9.412406,10.51724,1
LeftHand,3.90001,0.175,8.860001,10.51724,0
RightHand,4.255147,1.664423,9.41498,10.53207,1
LeftHand,3.899661,0.175,8.86,10.53207,0
RightHand,4.247678,1.658197,9.4157,10.54655,1
LeftHand,3.898439,0.175,8.859976,10.54655,0
RightHand,4.247678,1.658197,9.4157,10.55936,1
LeftHand,3.898439,0.175,8.859976,10.55936,0
RightHand,4.234281,1.641712,9.415143,10.57242,1
LeftHand,3.897393,0.175,8.859932,10.57242,0
RightHand,4.22982,1.637618,9.415349,10.58626,1
LeftHand,3.897044,0.175,8.859913,10.58626,0
RightHand,4.22982,1.637618,9.415349,10.59981,1
LeftHand,3.897044,0.175,8.859913,10.59981,0
RightHand,4.218723,1.627437,9.415605,10.61452,1
LeftHand,3.896174,0.175,8.859854,10.61452,0
RightHand,4.218856,1.623384,9.413867,10.62779,1
LeftHand,3.896174,0.175,8.859854,10.62779,0
RightHand,4.218856,1.623384,9.413867,10.64188,1
LeftHand,3.896174,0.175,8.859854,10.64188,0
RightHand,4.212261,1.617329,9.413805,10.65607,1
LeftHand,3.895652,0.175,8.859811,10.65607,0
RightHand,4.212339,1.615317,9.412906,10.67023,1
LeftHand,3.895652,0.175,8.859811,10.67023,0
RightHand,4.210153,1.613308,9.412849,10.68462,1
LeftHand,3.895478,0.175,8.859796,10.68462,0
RightHand,4.210153,1.613308,9.412849,10.69753,1
LeftHand,3.895478,0.175,8.859796,10.69753,0
RightHand,4.208056,1.6093,9.411859,10.71155,1
LeftHand,3.895304,0.175,8.859779,10.71155,0
RightHand,4.205882,1.607301,9.411768,10.72534,1
LeftHand,3.89513,0.175,8.859763,10.72534,0
RightHand,4.205882,1.607301,9.411768,10.7394,1
LeftHand,3.89513,0.175,8.859763,10.7394,0
RightHand,4.203711,1.605305,9.411661,10.7531,1
LeftHand,3.894957,0.175,8.859745,10.7531,0
RightHand,4.203711,1.605305,9.411661,10.76659,1
LeftHand,3.894957,0.175,8.859745,10.76659,0
RightHand,4.201544,1.603311,9.411542,10.78108,1
LeftHand,3.894783,0.175,8.859728,10.78108,0
RightHand,4.201544,1.603311,9.411542,10.79527,1
LeftHand,3.894783,0.175,8.859728,10.79527,0
RightHand,4.201544,1.603311,9.411542,10.8094,1
LeftHand,3.894783,0.175,8.859728,10.8094,0
RightHand,4.201544,1.603311,9.411542,10.82281,1
LeftHand,3.894783,0.175,8.859728,10.82281,0
RightHand,4.201643,1.601322,9.410596,10.8362,1
LeftHand,3.894783,0.175,8.859728,10.8362,0
RightHand,4.201643,1.601322,9.410596,10.8522,1
LeftHand,3.894783,0.175,8.859728,10.8522,0
RightHand,4.201643,1.601322,9.410596,10.86411,1
LeftHand,3.894783,0.175,8.859728,10.86411,0
RightHand,4.201643,1.601322,9.410596,10.87796,1
LeftHand,3.894783,0.175,8.859728,10.87796,0
RightHand,4.201643,1.601322,9.410596,10.89198,1
LeftHand,3.894783,0.175,8.859728,10.89198,0
RightHand,4.201643,1.601322,9.410596,10.90572,1
LeftHand,3.894783,0.175,8.859728,10.90572,0
RightHand,4.201643,1.601322,9.410596,10.91989,1
LeftHand,3.894783,0.175,8.859728,10.91989,0
RightHand,4.201643,1.601322,9.410596,10.93593,1
