Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.030032,0.9291258,9.455008,0,0
RightHand,3.998813,1.312484,9.026346,0,0
LeftHand,5.030109,0.9291258,9.455063,0,0
RightHand,4.002742,1.307645,9.032768,0,0
LeftHand,5.030242,0.9291254,9.455157,0,0
RightHand,4.005672,1.304583,9.036736,0,0
LeftHand,5.030302,0.9291257,9.455198,0,0
RightHand,4.007477,1.301644,9.040421,0,0
LeftHand,5.030334,0.9291257,9.45522,0,0
RightHand,4.008769,1.298303,9.04454,0,0
LeftHand,5.030341,0.9291259,9.455226,0,0
RightHand,4.009367,1.294759,9.048528,0,0
LeftHand,5.030337,0.9291257,9.455223,0,0
RightHand,4.00908,1.292326,9.051522,0,0
LeftHand,5.030339,0.9291256,9.455224,0,0
RightHand,4.009302,1.290316,9.054048,0,0
LeftHand,5.030344,0.9291259,9.455228,0,0
RightHand,4.011166,1.288808,9.055936,0,0
LeftHand,5.030348,0.9291253,9.455232,0,0
RightHand,4.013183,1.287115,9.057713,0,0
LeftHand,5.030333,0.9291258,9.455219,0,0
RightHand,4.0142,1.285183,9.059461,0,0
LeftHand,5.030307,0.9291259,9.455202,0,0
RightHand,4.013906,1.28424,9.060224,0,0
LeftHand,5.030279,0.9291257,9.455182,0,0
RightHand,4.014645,1.283864,9.060881,0,0
LeftHand,5.030241,0.9291252,9.455156,0,0
RightHand,4.015791,1.283914,9.061255,0,0
LeftHand,5.030216,0.9291257,9.455137,0,0
RightHand,4.016318,1.283679,9.061673,0,0
LeftHand,5.03017,0.9291257,9.455106,0,0
RightHand,4.016346,1.282941,9.062232,0,0
LeftHand,5.030111,0.929126,9.455064,0,0
RightHand,4.016963,1.282701,9.06261,0,0
LeftHand,5.030048,0.9291259,9.45502,0,0
RightHand,4.016671,1.283832,9.061596,0,0
LeftHand,5.029995,0.9291256,9.454983,0,0
RightHand,4.015756,1.285119,9.060262,0,0
LeftHand,5.029961,0.9291257,9.454958,0,0
RightHand,4.015247,1.285362,9.060131,0,0
LeftHand,5.029926,0.9291254,9.454932,0,0
RightHand,4.015073,1.285262,9.06043,0,0
LeftHand,5.029874,0.9291256,9.454896,0,0
RightHand,4.015032,1.285435,9.060433,0,0
LeftHand,5.029818,0.9291255,9.454856,0,0
RightHand,4.015316,1.285743,9.060633,0,0
LeftHand,5.029763,0.9291259,9.454816,0,0
RightHand,4.016087,1.286972,9.060931,0,0
LeftHand,5.029737,0.9291257,9.454798,0,0
RightHand,4.015914,1.289276,9.060337,0,0
LeftHand,5.029741,0.9291256,9.4548,0,0
RightHand,4.014644,1.290298,9.059614,0,0
LeftHand,5.029748,0.9291257,9.454805,0,0
RightHand,4.013268,1.290691,9.059098,0,0
LeftHand,5.029742,0.9291256,9.454801,0,0
RightHand,4.012171,1.290819,9.058701,0,0
LeftHand,5.029729,0.9291257,9.454791,0,0
RightHand,4.011496,1.291512,9.057806,0,0
LeftHand,5.029679,0.9291257,9.454756,0,0
RightHand,4.009768,1.29307,9.056455,0,0
LeftHand,5.029638,0.9291258,9.454726,0,0
RightHand,4.009029,1.293476,9.056018,0,0
LeftHand,5.029651,0.9291257,9.454735,0,0
RightHand,4.009987,1.293341,9.056135,0,0
LeftHand,5.029665,0.9291256,9.454746,0,0
RightHand,4.009967,1.293862,9.055767,0,0
LeftHand,5.029657,0.9291257,9.45474,0,0
RightHand,4.009016,1.294624,9.055144,0,0
LeftHand,5.029619,0.9291259,9.454712,0,0
RightHand,4.008407,1.29455,9.055132,0,0
LeftHand,5.029588,0.9291255,9.454691,0,0
RightHand,4.008099,1.293833,9.055586,0,0
LeftHand,5.029556,0.9291251,9.454667,0,0
RightHand,4.008476,1.293454,9.055977,0,0
LeftHand,5.029552,0.929126,9.454663,0,0
RightHand,4.008178,1.29344,9.056032,0,0
LeftHand,5.029517,0.9291257,9.454638,0,0
RightHand,4.007857,1.293443,9.05607,0,0
LeftHand,5.029502,0.9291258,9.454628,0,0
RightHand,4.006812,1.293097,9.056352,0,0
LeftHand,5.029473,0.9291258,9.454606,0,0
RightHand,4.006611,1.292031,9.0573,0,0
LeftHand,5.02948,0.9291257,9.454611,0,0
RightHand,4.006733,1.292163,9.057275,0,0
LeftHand,5.029484,0.9291254,9.454614,0,0
RightHand,4.006763,1.292,9.057372,0,0
LeftHand,5.029482,0.9291258,9.454613,0,0
RightHand,4.00668,1.291919,9.057354,0,0
LeftHand,5.029479,0.9291258,9.45461,0,0
RightHand,4.005958,1.290467,9.058344,0,0
LeftHand,5.029484,0.9291253,9.454615,0,0
RightHand,4.00624,1.290444,9.058241,0,1
LeftHand,5.029478,0.9291252,9.454611,0,0
RightHand,4.005814,1.290378,9.058204,0,1
LeftHand,5.029481,0.9291257,9.454613,0,0
RightHand,4.005038,1.289256,9.058723,0,1
LeftHand,5.029475,0.9291258,9.454607,0,0
RightHand,4.004601,1.288262,9.059184,0,1
LeftHand,5.02948,0.9291257,9.454611,0,0
RightHand,4.002708,1.286494,9.059742,0,1
LeftHand,5.02946,0.9291257,9.454597,0,0
RightHand,4.002127,1.285681,9.060051,0,1
LeftHand,5.02947,0.9291257,9.454603,0,0
RightHand,4.001644,1.283811,9.061005,0,1
LeftHand,5.029461,0.9291255,9.454597,0,0
RightHand,4.000284,1.281284,9.062194,0,1
LeftHand,5.029434,0.9291258,9.454577,0,0
RightHand,3.998961,1.278708,9.063412,0,1
LeftHand,5.029423,0.9291258,9.454569,0,0
RightHand,3.996588,1.276233,9.064242,0,1
LeftHand,5.0294,0.9291256,9.454554,0,0
RightHand,3.993413,1.271991,9.065698,0,1
LeftHand,5.029375,0.9291257,9.454534,0,0
RightHand,3.993012,1.268608,9.067146,0,1
LeftHand,5.029339,0.9291256,9.454509,0,0
RightHand,3.9927,1.265866,9.068232,0,1
LeftHand,5.029288,0.9291258,9.45447,0,0
RightHand,3.989951,1.261653,9.069545,0,1
LeftHand,5.029228,0.9291257,9.454426,0,0
RightHand,3.987628,1.259268,9.07003,0,1
LeftHand,5.029197,0.9291254,9.454403,0,0
RightHand,3.986381,1.256623,9.070562,0,1
LeftHand,5.029172,0.9291253,9.454386,0,0
RightHand,3.984121,1.252214,9.071676,0,1
LeftHand,5.029129,0.9291258,9.454352,0,0
RightHand,3.983722,1.250135,9.072216,0,1
LeftHand,5.029113,0.9291258,9.454341,0,0
RightHand,3.982781,1.248299,9.072499,0,1
LeftHand,5.029126,0.9291255,9.45435,0,0
RightHand,3.981007,1.246108,9.072637,0,1
LeftHand,5.029163,0.9291257,9.454377,0,0
RightHand,3.977742,1.242058,9.073037,0,1
LeftHand,5.029187,0.9291258,9.454395,0,0
RightHand,3.976315,1.23964,9.073398,0,1
LeftHand,5.029211,0.9291258,9.454413,0,0
RightHand,3.97523,1.237747,9.073519,0,1
LeftHand,5.029249,0.9291257,9.454441,0,0
RightHand,3.972761,1.233787,9.073732,0,1
LeftHand,5.029305,0.9291257,9.454483,0,0
RightHand,3.971722,1.23249,9.073597,0,1
LeftHand,5.029328,0.9291257,9.454499,0,0
RightHand,3.971436,1.23153,9.073376,0,1
LeftHand,5.029333,0.9291254,9.454504,0,0
RightHand,3.970794,1.228695,9.073746,0,1
LeftHand,5.029352,0.9291258,9.454516,0,0
RightHand,3.970717,1.228295,9.073723,0,1
LeftHand,5.029369,0.9291258,9.454531,0,0
RightHand,3.969617,1.226946,9.07368,0,1
LeftHand,5.029386,0.9291257,9.454542,0,0
RightHand,3.968994,1.226102,9.073698,0,1
LeftHand,5.02941,0.9291255,9.454561,0,0
RightHand,3.969127,1.225854,9.073776,0,1
LeftHand,5.029408,0.9291257,9.454557,0,0
RightHand,3.969309,1.22543,9.073967,0,1
LeftHand,5.029423,0.9291257,9.454569,0,0
RightHand,3.969863,1.22524,9.074249,0,1
LeftHand,5.02943,0.9291259,9.454575,0,0
RightHand,3.970334,1.225361,9.074497,0,1
LeftHand,5.029457,0.9291256,9.454595,0,0
RightHand,3.970353,1.224409,9.074946,0,1
LeftHand,5.029493,0.9291258,9.45462,0,0
RightHand,3.970663,1.224246,9.075153,0,1
LeftHand,5.029518,0.9291257,9.454638,0,0
RightHand,3.972513,1.22265,9.076614,0,1
LeftHand,5.029584,0.929126,9.454686,0,0
RightHand,3.975485,1.221877,9.078142,0,1
LeftHand,5.02964,0.9291258,9.454727,0,0
RightHand,3.97758,1.221825,9.079275,0,1
LeftHand,5.029663,0.9291257,9.454744,0,0
RightHand,3.980039,1.221315,9.080801,0,1
LeftHand,5.029744,0.9291257,9.454802,0,0
RightHand,3.982572,1.220994,9.082187,0,1
LeftHand,5.029834,0.9291254,9.454868,0,0
RightHand,3.986291,1.220289,9.084117,0,1
LeftHand,5.029934,0.9291257,9.454939,0,0
RightHand,3.989933,1.220139,9.085712,0,1
LeftHand,5.02999,0.9291257,9.454978,0,0
RightHand,3.992102,1.220179,9.086534,0,1
LeftHand,5.03001,0.9291257,9.454992,0,0
RightHand,3.99479,1.220287,9.087513,0,1
LeftHand,5.030041,0.9291257,9.455014,0,0
RightHand,3.997738,1.220206,9.088532,0,1
LeftHand,5.030058,0.9291257,9.455027,0,0
RightHand,4.001423,1.220708,9.089402,0,1
LeftHand,5.030059,0.9291258,9.455027,0,0
RightHand,4.00697,1.220959,9.091129,0,1
LeftHand,5.030088,0.9291257,9.455048,0,0
RightHand,4.009654,1.221221,9.092065,0,1
LeftHand,5.030076,0.9291257,9.455039,0,0
RightHand,4.01462,1.220456,9.094168,0,1
LeftHand,5.030108,0.9291255,9.455062,0,0
RightHand,4.017681,1.219401,9.095672,0,1
LeftHand,5.030133,0.9291257,9.455079,0,0
RightHand,4.023407,1.219017,9.097712,0,1
LeftHand,5.030174,0.9291256,9.455109,0,0
RightHand,4.025232,1.219469,9.098172,0,1
LeftHand,5.030202,0.9291259,9.455129,0,0
RightHand,4.02996,1.219537,9.099806,0,1
LeftHand,5.030252,0.9291258,9.455163,0,0
RightHand,4.032658,1.219338,9.100828,0,1
LeftHand,5.030265,0.9291258,9.455173,0,0
RightHand,4.03604,1.21992,9.101576,0,1
LeftHand,5.030256,0.9291259,9.455166,0,0
RightHand,4.041402,1.220861,9.102908,0,1
LeftHand,5.030295,0.9291258,9.455194,0,0
RightHand,4.043232,1.22212,9.10293,0,1
LeftHand,5.030309,0.9291257,9.455203,0,0
RightHand,4.044736,1.222692,9.102864,0,1
LeftHand,5.030318,0.9291255,9.455209,0,0
RightHand,4.049117,1.223804,9.103414,0,1
LeftHand,5.030292,0.9291257,9.455192,0,0
RightHand,4.051347,1.225286,9.103057,0,1
LeftHand,5.030266,0.9291256,9.455173,0,0
RightHand,4.054603,1.227147,9.103035,0,1
LeftHand,5.0303,0.9291256,9.455196,0,0
RightHand,4.055126,1.228111,9.102733,0,1
LeftHand,5.03036,0.9291257,9.455238,0,0
RightHand,4.05472,1.228831,9.102337,0,1
LeftHand,5.030382,0.9291258,9.455254,0,0
RightHand,4.055766,1.229786,9.102174,0,1
LeftHand,5.030381,0.9291258,9.455254,0,0
RightHand,4.055499,1.230072,9.102016,0,1
LeftHand,5.030349,0.9291258,9.455232,0,0
RightHand,4.054792,1.230282,9.101787,0,1
LeftHand,5.030338,0.9291257,9.455224,0,0
RightHand,4.055304,1.231131,9.101533,0,1
LeftHand,5.030339,0.9291258,9.455224,0,0
RightHand,4.056159,1.232417,9.101134,0,1
LeftHand,5.030356,0.9291257,9.455236,0,0
RightHand,4.057623,1.234386,9.100475,0,1
LeftHand,5.030367,0.9291257,9.455244,0,0
RightHand,4.056529,1.234396,9.100401,0,1
LeftHand,5.030414,0.9291255,9.455277,0,0
RightHand,4.056474,1.23585,9.099787,0,1
LeftHand,5.030475,0.9291257,9.455318,0,0
RightHand,4.055852,1.238572,9.098312,0,1
LeftHand,5.030517,0.9291257,9.455348,0,0
RightHand,4.055646,1.23926,9.097938,0,1
LeftHand,5.030566,0.9291258,9.455381,0,0
RightHand,4.055567,1.240639,9.097181,0,1
LeftHand,5.030585,0.9291255,9.455396,0,0
RightHand,4.054377,1.244399,9.095104,0,1
LeftHand,5.030595,0.9291259,9.455401,0,0
RightHand,4.051816,1.246243,9.093477,0,1
LeftHand,5.030586,0.9291257,9.455396,0,0
RightHand,4.050024,1.24894,9.091406,0,1
LeftHand,5.030588,0.9291254,9.455397,0,0
RightHand,4.049016,1.250591,9.090112,0,1
LeftHand,5.030581,0.9291254,9.455392,0,0
RightHand,4.047742,1.252251,9.088836,0,1
LeftHand,5.030563,0.9291257,9.455379,0,0
RightHand,4.04719,1.254066,9.087598,0,1
LeftHand,5.030529,0.9291254,9.455356,0,0
RightHand,4.045798,1.257351,9.085262,0,1
LeftHand,5.03054,0.9291256,9.455363,0,0
RightHand,4.045955,1.259442,9.084024,0,1
LeftHand,5.030559,0.9291253,9.455378,0,0
RightHand,4.04556,1.261574,9.082735,0,1
LeftHand,5.030603,0.9291258,9.455408,0,0
RightHand,4.043577,1.264732,9.080246,0,1
LeftHand,5.030633,0.9291252,9.455429,0,0
RightHand,4.042688,1.266204,9.078995,0,1
LeftHand,5.030646,0.9291257,9.455437,0,0
RightHand,4.042284,1.267996,9.077713,0,1
LeftHand,5.030654,0.9291257,9.455442,0,0
RightHand,4.0412,1.26955,9.076536,0,1
LeftHand,5.030631,0.9291257,9.455426,0,0
RightHand,4.039351,1.272132,9.074342,0,1
LeftHand,5.030655,0.9291258,9.455443,0,0
RightHand,4.038523,1.273705,9.073254,0,1
LeftHand,5.030659,0.9291258,9.455446,0,0
RightHand,4.037337,1.275561,9.071946,0,1
LeftHand,5.030648,0.9291257,9.455439,0,0
RightHand,4.03578,1.278584,9.06943,0,1
LeftHand,5.03063,0.9291257,9.455425,0,0
RightHand,4.035312,1.279796,9.068417,0,1
LeftHand,5.030596,0.9291259,9.455402,0,0
RightHand,4.035233,1.280981,9.067527,0,1
LeftHand,5.030566,0.9291254,9.455382,0,0
RightHand,4.033255,1.28349,9.065125,0,1
LeftHand,5.030562,0.9291258,9.455379,0,0
RightHand,4.031719,1.283912,9.064171,0,1
LeftHand,5.030557,0.9291254,9.455377,0,0
RightHand,4.029873,1.285821,9.062019,0,1
LeftHand,5.030546,0.9291258,9.455367,0,0
RightHand,4.029083,1.286065,9.0615,0,1
LeftHand,5.030562,0.9291256,9.455379,0,0
RightHand,4.026845,1.28732,9.059898,0,1
LeftHand,5.030563,0.9291257,9.455379,0,0
RightHand,4.025643,1.287641,9.059449,0,1
LeftHand,5.030579,0.9291255,9.455391,0,0
RightHand,4.0249,1.287595,9.059372,0,1
LeftHand,5.030577,0.9291255,9.455389,0,0
RightHand,4.024722,1.287698,9.059263,0,1
LeftHand,5.030571,0.9291257,9.455385,0,0
RightHand,4.025273,1.287656,9.059511,0,1
LeftHand,5.030537,0.9291258,9.455362,0,0
RightHand,4.024118,1.288298,9.058719,0,1
LeftHand,5.030515,0.9291257,9.455346,0,0
RightHand,4.022378,1.287969,9.058393,0,1
LeftHand,5.03051,0.9291258,9.455343,0,0
RightHand,4.021772,1.287989,9.058186,0,1
LeftHand,5.030518,0.9291258,9.455349,0,0
RightHand,4.021921,1.28794,9.058235,0,1
LeftHand,5.030541,0.9291257,9.455364,0,0
RightHand,4.021772,1.287827,9.058253,0,1
LeftHand,5.030551,0.9291258,9.455372,0,0
RightHand,4.021514,1.287724,9.058224,0,1
LeftHand,5.030559,0.9291258,9.455378,0,0
RightHand,4.021196,1.287617,9.058208,0,1
LeftHand,5.030555,0.9291257,9.455374,0,0
RightHand,4.021008,1.287262,9.058431,0,1
LeftHand,5.030591,0.9291258,9.4554,0,0
RightHand,4.021032,1.287224,9.058499,0,1
LeftHand,5.030612,0.9291255,9.455414,0,0
RightHand,4.020831,1.286947,9.058674,0,1
LeftHand,5.030616,0.9291257,9.455416,0,0
RightHand,4.020845,1.286771,9.058828,0,1
LeftHand,5.030653,0.9291257,9.455441,0,0
RightHand,4.021574,1.286078,9.059402,0,1
LeftHand,5.030722,0.9291254,9.455488,0,0
RightHand,4.02326,1.285291,9.059839,0,1
LeftHand,5.030807,0.9291253,9.455546,0,0
RightHand,4.025425,1.284135,9.060458,0,1
LeftHand,5.030941,0.9291258,9.455639,0,0
RightHand,4.027194,1.28323,9.061112,0,0
LeftHand,5.031105,0.9291254,9.455748,0,0
RightHand,4.027935,1.282643,9.061822,0,0
LeftHand,5.031236,0.9291257,9.455836,0,0
RightHand,4.029355,1.281788,9.062205,0,0
LeftHand,5.031411,0.9291257,9.455952,0,0
RightHand,4.028717,1.28169,9.062317,0,0
LeftHand,5.031585,0.9291254,9.456066,0,0
RightHand,4.031148,1.279487,9.063769,0,0
LeftHand,5.031782,0.9291258,9.456195,0,0
RightHand,4.035364,1.274765,9.066789,0,0
LeftHand,5.031998,0.9291255,9.456333,0,0
RightHand,4.037956,1.270865,9.069109,0,0
LeftHand,5.032244,0.9291258,9.456491,0,0
RightHand,4.04183,1.265452,9.072408,0,0
LeftHand,5.032609,0.9291254,9.456718,0,0
RightHand,4.043883,1.261535,9.074753,0,0
LeftHand,5.03279,0.9291257,9.45683,0,0
RightHand,4.045037,1.25688,9.077365,0,0
LeftHand,5.032967,0.9291257,9.456939,0,0
RightHand,4.045806,1.252287,9.080141,0,0
LeftHand,5.033158,0.9291258,9.457054,0,0
RightHand,4.047238,1.247375,9.083216,0,0
LeftHand,5.033369,0.9291257,9.45718,0,0
RightHand,4.049067,1.242049,9.086702,0,0
LeftHand,5.033579,0.9291258,9.457306,0,0
RightHand,4.051407,1.235882,9.090689,0,0
LeftHand,5.0338,0.9291255,9.457435,0,0
RightHand,4.053907,1.229401,9.094599,0,0
LeftHand,5.034036,0.9291258,9.457571,0,0
RightHand,4.055423,1.223154,9.097998,0,0
LeftHand,5.034286,0.9291257,9.457713,0,0
RightHand,4.056255,1.216461,9.101437,0,0
LeftHand,5.034582,0.9291258,9.457881,0,0
RightHand,4.057165,1.209498,9.105196,0,0
LeftHand,5.034883,0.9291257,9.458047,0,0
RightHand,4.057979,1.20107,9.109944,0,0
LeftHand,5.035212,0.9291258,9.458226,0,0
RightHand,4.058894,1.192221,9.115268,0,0
LeftHand,5.035537,0.9291257,9.4584,0,0
RightHand,4.059538,1.182852,9.120923,0,0
LeftHand,5.035823,0.9291257,9.45855,0,0
RightHand,4.060782,1.174191,9.125937,0,0
LeftHand,5.036069,0.9291257,9.458677,0,0
RightHand,4.061266,1.16396,9.131134,0,0
LeftHand,5.036223,0.9291257,9.458756,0,0
RightHand,4.062599,1.146875,9.139597,0,0
LeftHand,5.036714,0.9291258,9.459003,0,0
RightHand,4.06165,1.137657,9.143476,0,0
LeftHand,5.036968,0.9291257,9.459129,0,0
RightHand,4.060543,1.127864,9.146709,0,0
LeftHand,5.037198,0.9291257,9.459241,0,0
RightHand,4.059736,1.118999,9.149088,0,0
LeftHand,5.037385,0.9291258,9.459331,0,0
RightHand,4.058923,1.110695,9.151236,0,0
LeftHand,5.037559,0.9291258,9.459414,0,0
RightHand,4.057843,1.103513,9.152328,0,0
LeftHand,5.037708,0.9291257,9.459484,0,0
RightHand,4.056186,1.09769,9.152799,0,0
LeftHand,5.037883,0.9291257,9.459566,0,0
RightHand,4.054281,1.092549,9.153418,0,0
LeftHand,5.038096,0.9291257,9.459664,0,0
RightHand,4.054202,1.088269,9.154148,0,0
LeftHand,5.038262,0.9291256,9.45974,0,0
RightHand,4.054256,1.084865,9.154617,0,0
LeftHand,5.038393,0.9291256,9.4598,0,0
RightHand,4.053558,1.08029,9.155302,0,0
LeftHand,5.038474,0.9291259,9.459837,0,0
RightHand,4.05255,1.076262,9.155911,0,0
LeftHand,5.038477,0.9291259,9.459837,0,0
RightHand,4.051122,1.073463,9.15642,0,0
LeftHand,5.038479,0.9291254,9.459839,0,0
RightHand,4.049829,1.071583,9.156802,0,0
LeftHand,5.038481,0.9291256,9.45984,0,0
RightHand,4.049726,1.0688,9.157532,0,0
LeftHand,5.038498,0.9291254,9.459846,0,0
RightHand,4.051399,1.067912,9.158684,0,0
LeftHand,5.038517,0.9291254,9.459855,0,0
RightHand,4.052687,1.068123,9.159695,0,0
LeftHand,5.038508,0.9291257,9.459852,0,0
RightHand,4.052614,1.067541,9.160296,0,0
LeftHand,5.03845,0.9291258,9.459826,0,0
RightHand,4.051158,1.066692,9.160597,0,0
LeftHand,5.038394,0.9291257,9.4598,0,0
RightHand,4.048176,1.066724,9.159832,0,0
LeftHand,5.038338,0.9291257,9.459775,0,0
RightHand,4.047217,1.065386,9.160487,0,0
LeftHand,5.038397,0.9291257,9.459803,0,0
RightHand,4.049188,1.068343,9.160336,0,0
LeftHand,5.038469,0.9291259,9.459833,0,0
RightHand,4.050353,1.067971,9.160795,0,0
LeftHand,5.038535,0.9291257,9.459863,0,0
RightHand,4.051225,1.06738,9.161019,0,0
LeftHand,5.038587,0.9291258,9.459887,0,0
RightHand,4.052048,1.067617,9.161055,0,0
LeftHand,5.038658,0.9291258,9.459919,0,0
RightHand,4.052151,1.068205,9.161088,0,0
LeftHand,5.038722,0.9291255,9.459947,0,0
RightHand,4.052498,1.069476,9.161151,0,0
LeftHand,5.038785,0.9291257,9.459974,0,0
RightHand,4.054257,1.071046,9.161607,0,0
LeftHand,5.038783,0.9291257,9.459973,0,0
RightHand,4.056905,1.072754,9.162052,0,0
LeftHand,5.038723,0.9291258,9.459948,0,0
RightHand,4.059463,1.074354,9.162588,0,0
LeftHand,5.03868,0.9291258,9.459929,0,0
RightHand,4.062112,1.077565,9.163277,0,0
LeftHand,5.038644,0.9291254,9.459912,0,0
RightHand,4.064167,1.082989,9.163741,0,0
LeftHand,5.038627,0.9291255,9.459906,0,0
RightHand,4.06491,1.085476,9.163608,0,0
LeftHand,5.038594,0.9291257,9.459889,0,0
RightHand,4.06467,1.080601,9.163024,0,0
LeftHand,5.038581,0.9291258,9.459884,0,0
RightHand,4.064652,1.077729,9.162967,0,0
LeftHand,5.038553,0.9291257,9.459871,0,0
RightHand,4.0631,1.078177,9.162705,0,0
LeftHand,5.038499,0.9291257,9.459847,0,0
RightHand,4.06246,1.078475,9.162473,0,0
LeftHand,5.038415,0.9291258,9.459809,0,0
RightHand,4.064212,1.0803,9.162606,0,0
LeftHand,5.038278,0.9291258,9.459748,0,0
RightHand,4.06472,1.081494,9.16261,0,0
LeftHand,5.038156,0.9291256,9.459692,0,0
RightHand,4.064649,1.083205,9.162535,0,0
LeftHand,5.038077,0.9291254,9.459655,0,0
RightHand,4.063346,1.083973,9.162138,0,0
LeftHand,5.038064,0.9291258,9.459649,0,0
RightHand,4.062897,1.082972,9.161963,0,0
LeftHand,5.037931,0.9291257,9.459588,0,0
RightHand,4.062604,1.083264,9.1618,0,0
LeftHand,5.037805,0.9291258,9.45953,0,0
RightHand,4.062428,1.083678,9.161644,0,0
LeftHand,5.037691,0.9291257,9.459476,0,0
RightHand,4.062257,1.085419,9.161422,0,0
LeftHand,5.037614,0.9291258,9.45944,0,0
RightHand,4.061558,1.087006,9.161074,0,0
LeftHand,5.037606,0.9291254,9.459435,0,0
RightHand,4.060939,1.086172,9.160948,0,0
LeftHand,5.03764,0.9291257,9.459452,0,0
RightHand,4.060799,1.085956,9.16092,0,0
LeftHand,5.037689,0.9291255,9.459476,0,0
RightHand,4.060453,1.086576,9.16077,0,0
LeftHand,5.03769,0.9291258,9.459476,0,0
RightHand,4.059391,1.08888,9.160378,0,0
LeftHand,5.037688,0.9291257,9.459475,0,0
RightHand,4.058539,1.09077,9.16002,0,0
LeftHand,5.037693,0.9291254,9.459476,0,0
RightHand,4.058006,1.090383,9.15975,0,0
LeftHand,5.037705,0.9291257,9.459482,0,0
RightHand,4.058259,1.089172,9.159735,0,0
LeftHand,5.037774,0.9291257,9.459516,0,0
RightHand,4.058708,1.088421,9.159881,0,0
LeftHand,5.037847,0.9291257,9.45955,0,0
RightHand,4.057868,1.088734,9.159636,0,0
LeftHand,5.037893,0.9291256,9.459571,0,0
RightHand,4.057283,1.088519,9.159546,0,0
LeftHand,5.03796,0.9291254,9.459601,0,0
RightHand,4.056722,1.088166,9.159468,0,0
LeftHand,5.037999,0.9291256,9.45962,0,0
RightHand,4.056402,1.087477,9.159482,0,0
LeftHand,5.03802,0.9291257,9.459629,0,0
RightHand,4.056602,1.087459,9.159555,0,0
LeftHand,5.038025,0.9291257,9.459631,0,0
RightHand,4.0565,1.087455,9.159552,0,0
LeftHand,5.03802,0.9291258,9.45963,0,0
RightHand,4.056038,1.087157,9.159512,0,0
LeftHand,5.037997,0.9291256,9.459619,0,0
RightHand,4.055739,1.086841,9.159508,0,0
LeftHand,5.038002,0.9291256,9.459621,0,0
RightHand,4.055368,1.086206,9.159544,0,0
LeftHand,5.038041,0.9291256,9.459639,0,0
RightHand,4.055236,1.085718,9.159624,0,0
LeftHand,5.038074,0.9291257,9.459654,0,0
RightHand,4.055162,1.08472,9.159737,0,0
LeftHand,5.038099,0.9291257,9.459665,0,0
RightHand,4.055394,1.084105,9.159976,0,0
LeftHand,5.03811,0.9291256,9.459672,0,0
RightHand,4.055527,1.084665,9.160012,0,0
LeftHand,5.038142,0.9291258,9.459685,0,0
RightHand,4.05563,1.084736,9.160113,0,0
LeftHand,5.038182,0.9291259,9.459704,0,0
RightHand,4.055723,1.084859,9.160182,0,0
LeftHand,5.038239,0.9291257,9.45973,0,0
RightHand,4.055875,1.084663,9.16048,0,0
LeftHand,5.03829,0.9291257,9.459753,0,0
RightHand,4.056016,1.084677,9.160621,0,0
LeftHand,5.038332,0.9291257,9.459772,0,0
RightHand,4.056129,1.08468,9.160628,0,0
LeftHand,5.038414,0.9291254,9.459808,0,0
RightHand,4.056372,1.084675,9.1608,0,0
LeftHand,5.038514,0.9291257,9.459853,0,0
RightHand,4.05682,1.084618,9.161038,0,0
LeftHand,5.038603,0.9291257,9.459893,0,0
RightHand,4.057537,1.084411,9.16133,0,0
LeftHand,5.03867,0.9291257,9.459924,0,0
RightHand,4.059221,1.084205,9.161761,0,0
LeftHand,5.038707,0.9291258,9.45994,0,0
RightHand,4.060356,1.084549,9.162,0,0
LeftHand,5.038713,0.9291257,9.459943,0,0
RightHand,4.060149,1.084967,9.161711,0,1
LeftHand,5.038704,0.9291256,9.459939,0,0
RightHand,4.05922,1.084876,9.161634,0,1
LeftHand,5.038704,0.9291258,9.459939,0,0
RightHand,4.059074,1.084697,9.16163,0,1
LeftHand,5.038703,0.9291258,9.459939,0,0
RightHand,4.059246,1.084587,9.161714,0,1
LeftHand,5.038693,0.9291255,9.459934,0,0
RightHand,4.059546,1.084459,9.161833,0,1
LeftHand,5.038645,0.9291255,9.459913,0,0
RightHand,4.060258,1.084372,9.162006,0,1
LeftHand,5.038581,0.9291258,9.459884,0,0
RightHand,4.060642,1.084427,9.162121,0,1
LeftHand,5.038541,0.9291259,9.459866,0,0
RightHand,4.060642,1.084261,9.162138,0,1
LeftHand,5.038511,0.9291257,9.459852,0,0
RightHand,4.060731,1.084157,9.162131,0,1
LeftHand,5.038481,0.9291257,9.45984,0,0
RightHand,4.060735,1.084104,9.162152,0,1
LeftHand,5.038446,0.9291256,9.459825,0,0
RightHand,4.060771,1.08406,9.162206,0,1
LeftHand,5.03839,0.9291255,9.459799,0,0
