Type,X,Y,Z,Time,TriggerPressed
RightHand,3.907069,1.619275,9.506354,19.08286,0
LeftHand,3.878878,0.175,8.85532,19.08286,0
RightHand,3.907069,1.619274,9.506354,19.09621,0
LeftHand,3.878878,0.175,8.85532,19.09621,0
RightHand,3.907069,1.619274,9.506355,19.11025,0
LeftHand,3.878878,0.175,8.85532,19.11025,0
RightHand,3.907069,1.619273,9.506355,19.1243,0
LeftHand,3.878878,0.175,8.85532,19.1243,0
RightHand,3.907069,1.619273,9.506355,19.13786,0
LeftHand,3.878878,0.175,8.85532,19.13786,0
RightHand,3.907069,1.619272,9.506355,19.15211,0
LeftHand,3.878878,0.175,8.85532,19.15211,0
RightHand,3.907069,1.619272,9.506355,19.166,0
LeftHand,3.878878,0.175,8.85532,19.166,0
RightHand,3.907069,1.619272,9.506355,19.17962,0
LeftHand,3.878878,0.175,8.85532,19.17962,0
RightHand,3.907069,1.619271,9.506356,19.19368,0
LeftHand,3.878878,0.175,8.85532,19.19368,0
RightHand,3.907069,1.619271,9.506356,19.20776,0
LeftHand,3.878878,0.175,8.85532,19.20776,0
RightHand,3.907069,1.61927,9.506356,19.22134,0
LeftHand,3.878878,0.175,8.85532,19.22134,0
RightHand,3.907069,1.61927,9.506356,19.23507,0
LeftHand,3.878878,0.175,8.85532,19.23507,0
RightHand,3.907069,1.619269,9.506356,19.24902,0
LeftHand,3.878878,0.175,8.85532,19.24902,0
RightHand,3.907069,1.619269,9.506356,19.2639,0
LeftHand,3.878878,0.175,8.85532,19.2639,0
RightHand,3.907069,1.619268,9.506356,19.27719,0
LeftHand,3.878878,0.175,8.85532,19.27719,0
RightHand,3.907069,1.619268,9.506356,19.29105,0
LeftHand,3.878878,0.175,8.85532,19.29105,0
RightHand,3.907069,1.619267,9.506357,19.30483,0
LeftHand,3.878878,0.175,8.85532,19.30483,0
RightHand,3.907069,1.619267,9.506357,19.31917,0
LeftHand,3.878878,0.175,8.85532,19.31917,0
RightHand,3.907069,1.619266,9.506357,19.33234,0
LeftHand,3.878878,0.175,8.85532,19.33234,0
RightHand,3.907069,1.619266,9.506357,19.34631,0
LeftHand,3.878878,0.175,8.85532,19.34631,0
RightHand,3.907069,1.619265,9.506357,19.36027,0
LeftHand,3.878878,0.175,8.85532,19.36027,0
RightHand,3.907069,1.619265,9.506357,19.37421,0
LeftHand,3.878878,0.175,8.85532,19.37421,0
RightHand,3.907069,1.619264,9.506358,19.38805,0
LeftHand,3.878878,0.175,8.85532,19.38805,0
RightHand,3.907069,1.619264,9.506358,19.40268,0
LeftHand,3.878878,0.175,8.85532,19.40268,0
RightHand,3.907069,1.619263,9.506358,19.41594,0
LeftHand,3.878878,0.175,8.85532,19.41594,0
RightHand,3.907069,1.619263,9.506358,19.4296,0
LeftHand,3.878878,0.175,8.85532,19.4296,0
RightHand,3.907069,1.619262,9.506358,19.44356,0
LeftHand,3.878878,0.175,8.85532,19.44356,0
RightHand,3.907069,1.619262,9.506358,19.4575,0
LeftHand,3.878878,0.175,8.85532,19.4575,0
RightHand,3.907069,1.619262,9.506358,19.47216,0
LeftHand,3.878878,0.175,8.85532,19.47216,0
RightHand,3.907069,1.619261,9.506358,19.48515,0
LeftHand,3.878878,0.175,8.85532,19.48515,0
RightHand,3.907069,1.619261,9.506359,19.49916,0
LeftHand,3.878878,0.175,8.85532,19.49916,0
RightHand,3.907069,1.61926,9.506359,19.51333,0
LeftHand,3.878878,0.175,8.85532,19.51333,0
RightHand,3.907069,1.61926,9.506359,19.52721,0
LeftHand,3.878878,0.175,8.85532,19.52721,0
RightHand,3.907069,1.619259,9.506359,19.5409,0
LeftHand,3.878878,0.175,8.85532,19.5409,0
RightHand,3.907069,1.619259,9.506359,19.55466,0
LeftHand,3.878878,0.175,8.85532,19.55466,0
RightHand,3.907069,1.619258,9.506359,19.56941,0
LeftHand,3.878878,0.175,8.85532,19.56941,0
RightHand,3.907069,1.619258,9.506359,19.58244,0
LeftHand,3.878878,0.175,8.85532,19.58244,0
RightHand,3.907069,1.619257,9.50636,19.59746,0
LeftHand,3.878878,0.175,8.85532,19.59746,0
RightHand,3.907069,1.619257,9.50636,19.61024,0
LeftHand,3.878878,0.175,8.85532,19.61024,0
RightHand,3.907069,1.619256,9.50636,19.62394,0
LeftHand,3.878878,0.175,8.85532,19.62394,0
RightHand,3.907069,1.619256,9.50636,19.63805,0
LeftHand,3.878878,0.175,8.85532,19.63805,0
RightHand,3.907069,1.619255,9.50636,19.65227,0
LeftHand,3.878878,0.175,8.85532,19.65227,0
RightHand,3.907069,1.619255,9.50636,19.66566,0
LeftHand,3.878878,0.175,8.85532,19.66566,0
RightHand,3.907069,1.619254,9.50636,19.67999,0
LeftHand,3.878878,0.175,8.85532,19.67999,0
RightHand,3.907069,1.619254,9.506361,19.69386,0
LeftHand,3.878878,0.175,8.85532,19.69386,0
RightHand,3.907069,1.619253,9.506361,19.70772,0
LeftHand,3.878878,0.175,8.85532,19.70772,0
RightHand,3.907069,1.619253,9.506361,19.72195,0
LeftHand,3.878878,0.175,8.85532,19.72195,0
RightHand,3.907069,1.619252,9.506361,19.73517,0
LeftHand,3.878878,0.175,8.85532,19.73517,0
RightHand,3.907069,1.619252,9.506361,19.74918,0
LeftHand,3.878878,0.175,8.85532,19.74918,0
RightHand,3.907069,1.619251,9.506361,19.76288,0
LeftHand,3.878878,0.175,8.85532,19.76288,0
RightHand,3.907069,1.619251,9.506361,19.77708,0
LeftHand,3.878878,0.175,8.85532,19.77708,0
RightHand,3.907069,1.619251,9.506362,19.79103,0
LeftHand,3.878878,0.175,8.85532,19.79103,0
RightHand,3.907069,1.61925,9.506362,19.80467,0
LeftHand,3.878878,0.175,8.85532,19.80467,0
RightHand,3.907069,1.61925,9.506362,19.82001,0
LeftHand,3.878878,0.175,8.85532,19.82001,0
RightHand,3.907069,1.619249,9.506362,19.83251,0
LeftHand,3.878878,0.175,8.85532,19.83251,0
RightHand,3.907069,1.619249,9.506362,19.84631,0
LeftHand,3.878878,0.175,8.85532,19.84631,0
RightHand,3.907069,1.619248,9.506362,19.86049,0
LeftHand,3.878878,0.175,8.85532,19.86049,0
RightHand,3.907069,1.619248,9.506362,19.87396,0
LeftHand,3.878878,0.175,8.85532,19.87396,0
RightHand,3.907069,1.619247,9.506362,19.88851,0
LeftHand,3.878878,0.175,8.85532,19.88851,0
RightHand,3.907069,1.619247,9.506363,19.90181,0
LeftHand,3.878878,0.175,8.85532,19.90181,0
RightHand,3.907069,1.619246,9.506363,19.9156,0
LeftHand,3.878878,0.175,8.85532,19.9156,0
RightHand,3.907069,1.619246,9.506363,19.92985,0
LeftHand,3.878878,0.175,8.85532,19.92985,0
RightHand,3.907069,1.619245,9.506363,19.94406,0
LeftHand,3.878878,0.175,8.85532,19.94406,0
RightHand,3.907069,1.619245,9.506363,19.9572,0
LeftHand,3.878878,0.175,8.85532,19.9572,0
RightHand,3.907069,1.619244,9.506363,19.97195,0
LeftHand,3.878878,0.175,8.85532,19.97195,0
RightHand,3.907069,1.619244,9.506364,19.9852,0
LeftHand,3.878878,0.175,8.85532,19.9852,0
RightHand,3.907069,1.619243,9.506364,19.99886,0
LeftHand,3.878878,0.175,8.85532,19.99886,0
RightHand,3.907069,1.619243,9.506364,20.01283,0
LeftHand,3.878878,0.175,8.85532,20.01283,0
RightHand,3.907069,1.619242,9.506364,20.02721,0
LeftHand,3.878878,0.175,8.85532,20.02721,0
RightHand,3.907069,1.619242,9.506364,20.04075,0
LeftHand,3.878878,0.175,8.85532,20.04075,0
RightHand,3.907069,1.619241,9.506364,20.05457,0
LeftHand,3.878878,0.175,8.85532,20.05457,0
RightHand,3.90707,1.619241,9.506364,20.06945,0
LeftHand,3.878878,0.175,8.85532,20.06945,0
RightHand,3.90707,1.619241,9.506364,20.08256,0
LeftHand,3.878878,0.175,8.85532,20.08256,0
RightHand,3.907069,1.61924,9.506365,20.09644,0
LeftHand,3.878878,0.175,8.85532,20.09644,0
RightHand,3.907069,1.61924,9.506365,20.11043,0
LeftHand,3.878878,0.175,8.85532,20.11043,0
RightHand,3.90707,1.619239,9.506365,20.12421,0
LeftHand,3.878878,0.175,8.85532,20.12421,0
RightHand,3.90707,1.619239,9.506365,20.13778,0
LeftHand,3.878878,0.175,8.85532,20.13778,0
RightHand,3.90707,1.619238,9.506365,20.1519,0
LeftHand,3.878878,0.175,8.85532,20.1519,0
RightHand,3.90707,1.619238,9.506365,20.16605,0
LeftHand,3.878878,0.175,8.85532,20.16605,0
RightHand,3.90707,1.619237,9.506365,20.17953,0
LeftHand,3.878878,0.175,8.85532,20.17953,0
RightHand,3.90707,1.619237,9.506366,20.1934,0
LeftHand,3.878878,0.175,8.85532,20.1934,0
RightHand,3.90707,1.619236,9.506366,20.20777,0
LeftHand,3.878878,0.175,8.85532,20.20777,0
RightHand,3.90707,1.619236,9.506366,20.22112,0
LeftHand,3.878878,0.175,8.85532,20.22112,0
RightHand,3.90707,1.619235,9.506366,20.23496,0
LeftHand,3.878878,0.175,8.85532,20.23496,0
RightHand,3.90707,1.619235,9.506366,20.24879,0
LeftHand,3.878878,0.175,8.85532,20.24879,0
RightHand,3.90707,1.619234,9.506366,20.26334,0
LeftHand,3.878878,0.175,8.85532,20.26334,0
RightHand,3.90707,1.619234,9.506366,20.27686,0
LeftHand,3.878878,0.175,8.85532,20.27686,0
RightHand,3.90707,1.619233,9.506367,20.29228,0
LeftHand,3.878878,0.175,8.85532,20.29228,0
RightHand,3.90707,1.619232,9.506367,20.30478,0
LeftHand,3.878878,0.175,8.85532,20.30478,0
RightHand,3.90707,1.619232,9.506367,20.31828,0
LeftHand,3.878878,0.175,8.85532,20.31828,0
RightHand,3.90707,1.619232,9.506367,20.33231,0
LeftHand,3.878878,0.175,8.85532,20.33231,0
RightHand,3.90707,1.619231,9.506367,20.34646,0
LeftHand,3.878878,0.175,8.85532,20.34646,0
RightHand,3.90707,1.619231,9.506367,20.36092,0
LeftHand,3.878878,0.175,8.85532,20.36092,0
RightHand,3.90707,1.619231,9.506367,20.37383,0
LeftHand,3.878878,0.175,8.85532,20.37383,0
RightHand,3.90707,1.61923,9.506368,20.38808,0
LeftHand,3.878878,0.175,8.85532,20.38808,0
RightHand,3.90707,1.61923,9.506368,20.4022,0
LeftHand,3.878878,0.175,8.85532,20.4022,0
RightHand,3.90707,1.619229,9.506368,20.41569,0
LeftHand,3.878878,0.175,8.85532,20.41569,0
RightHand,3.90707,1.619229,9.506368,20.42965,0
LeftHand,3.878878,0.175,8.85532,20.42965,0
RightHand,3.90707,1.619228,9.506368,20.44387,0
LeftHand,3.878878,0.175,8.85532,20.44387,0
RightHand,3.90707,1.619227,9.506368,20.45764,0
LeftHand,3.878878,0.175,8.85532,20.45764,0
RightHand,3.90707,1.619227,9.506368,20.47174,0
LeftHand,3.878878,0.175,8.85532,20.47174,0
RightHand,3.90707,1.619227,9.506369,20.48519,0
LeftHand,3.878878,0.175,8.85532,20.48519,0
RightHand,3.90707,1.619226,9.506369,20.50009,0
LeftHand,3.878878,0.175,8.85532,20.50009,0
RightHand,3.90707,1.619226,9.506369,20.51294,0
LeftHand,3.878878,0.175,8.85532,20.51294,0
RightHand,3.90707,1.619225,9.506369,20.52787,0
LeftHand,3.878878,0.175,8.85532,20.52787,0
RightHand,3.90707,1.619225,9.506369,20.54102,0
LeftHand,3.878878,0.175,8.85532,20.54102,0
RightHand,3.90707,1.619224,9.506369,20.55479,0
LeftHand,3.878878,0.175,8.85532,20.55479,0
RightHand,3.90707,1.619224,9.506369,20.56942,0
LeftHand,3.878878,0.175,8.85532,20.56942,0
RightHand,3.90707,1.619223,9.50637,20.58258,0
LeftHand,3.878878,0.175,8.85532,20.58258,0
RightHand,3.90707,1.619223,9.50637,20.59734,0
LeftHand,3.878878,0.175,8.85532,20.59734,0
RightHand,3.90707,1.619222,9.50637,20.61021,0
LeftHand,3.878878,0.175,8.85532,20.61021,0
RightHand,3.90707,1.619222,9.50637,20.62416,0
LeftHand,3.878878,0.175,8.85532,20.62416,0
RightHand,3.90707,1.619221,9.50637,20.63831,0
LeftHand,3.878878,0.175,8.85532,20.63831,0
RightHand,3.90707,1.619221,9.50637,20.65285,0
LeftHand,3.878878,0.175,8.85532,20.65285,0
RightHand,3.90707,1.61922,9.50637,20.66588,0
LeftHand,3.878878,0.175,8.85532,20.66588,0
RightHand,3.90707,1.61922,9.50637,20.67993,0
LeftHand,3.878878,0.175,8.85532,20.67993,0
RightHand,3.90707,1.61922,9.506371,20.69419,0
LeftHand,3.878878,0.175,8.85532,20.69419,0
RightHand,3.90707,1.619219,9.506371,20.70756,0
LeftHand,3.878878,0.175,8.85532,20.70756,0
RightHand,3.90707,1.619219,9.506371,20.7215,0
LeftHand,3.878878,0.175,8.85532,20.7215,0
RightHand,3.90707,1.619218,9.506371,20.73521,0
LeftHand,3.878878,0.175,8.85532,20.73521,0
RightHand,3.90707,1.619218,9.506371,20.74908,0
LeftHand,3.878878,0.175,8.85532,20.74908,0
RightHand,3.90707,1.619217,9.506371,20.76284,0
LeftHand,3.878878,0.175,8.85532,20.76284,0
RightHand,3.90707,1.619217,9.506371,20.77691,0
LeftHand,3.878878,0.175,8.85532,20.77691,0
RightHand,3.90707,1.619216,9.506371,20.79354,0
LeftHand,3.878878,0.175,8.85532,20.79354,0
RightHand,3.90707,1.619216,9.506371,20.80497,0
LeftHand,3.878878,0.175,8.85532,20.80497,0
RightHand,3.90707,1.619215,9.506371,20.82004,0
LeftHand,3.878878,0.175,8.85532,20.82004,0
RightHand,3.90707,1.619215,9.506371,20.83245,0
LeftHand,3.878878,0.175,8.85532,20.83245,0
RightHand,3.90707,1.619214,9.506371,20.84785,0
LeftHand,3.878878,0.175,8.85532,20.84785,0
RightHand,3.90707,1.619214,9.506371,20.86023,0
LeftHand,3.878878,0.175,8.85532,20.86023,0
RightHand,3.90707,1.619213,9.506372,20.87434,0
LeftHand,3.878878,0.175,8.85532,20.87434,0
RightHand,3.90707,1.619213,9.506372,20.88934,0
LeftHand,3.878878,0.175,8.85532,20.88934,0
RightHand,3.90707,1.619212,9.506372,20.90178,0
LeftHand,3.878878,0.175,8.85532,20.90178,0
RightHand,3.90707,1.619212,9.506372,20.91575,0
LeftHand,3.878878,0.175,8.85532,20.91575,0
RightHand,3.90707,1.619211,9.506372,20.9298,0
LeftHand,3.878878,0.175,8.85532,20.9298,0
RightHand,3.90707,1.619211,9.506372,20.94399,0
LeftHand,3.878878,0.175,8.85532,20.94399,0
RightHand,3.90707,1.61921,9.506372,20.9577,0
LeftHand,3.878878,0.175,8.85532,20.9577,0
RightHand,3.90707,1.61921,9.506372,20.97116,0
LeftHand,3.878878,0.175,8.85532,20.97116,0
RightHand,3.90707,1.61921,9.506373,20.98529,0
LeftHand,3.878878,0.175,8.85532,20.98529,0
RightHand,3.90707,1.619209,9.506373,20.999,0
LeftHand,3.878878,0.175,8.85532,20.999,0
RightHand,3.90707,1.619209,9.506373,21.01289,0
LeftHand,3.878878,0.175,8.85532,21.01289,0
RightHand,3.90707,1.619208,9.506373,21.02687,0
LeftHand,3.878878,0.175,8.85532,21.02687,0
RightHand,3.90707,1.619208,9.506373,21.04124,0
LeftHand,3.878878,0.175,8.85532,21.04124,0
RightHand,3.90707,1.619207,9.506373,21.05466,0
LeftHand,3.878878,0.175,8.85532,21.05466,0
RightHand,3.90707,1.619207,9.506373,21.06866,0
LeftHand,3.878878,0.175,8.85532,21.06866,0
RightHand,3.90707,1.619206,9.506373,21.08218,0
LeftHand,3.878878,0.175,8.85532,21.08218,0
RightHand,3.90707,1.619206,9.506374,21.09641,0
LeftHand,3.878878,0.175,8.85532,21.09641,0
RightHand,3.90707,1.619205,9.506374,21.11052,0
LeftHand,3.878878,0.175,8.85532,21.11052,0
RightHand,3.90707,1.619205,9.506374,21.12402,0
LeftHand,3.878878,0.175,8.85532,21.12402,0
RightHand,3.90707,1.619204,9.506374,21.13778,0
LeftHand,3.878878,0.175,8.85532,21.13778,0
RightHand,3.90707,1.619204,9.506374,21.15187,0
LeftHand,3.878878,0.175,8.85532,21.15187,0
RightHand,3.90707,1.619203,9.506374,21.16584,0
LeftHand,3.878878,0.175,8.85532,21.16584,0
RightHand,3.90707,1.619203,9.506375,21.17963,0
LeftHand,3.878878,0.175,8.85532,21.17963,0
RightHand,3.90707,1.619202,9.506375,21.19362,0
LeftHand,3.878878,0.175,8.85532,21.19362,0
RightHand,3.90707,1.619202,9.506375,21.20741,0
LeftHand,3.878878,0.175,8.85532,21.20741,0
RightHand,3.90707,1.619201,9.506375,21.22147,0
LeftHand,3.878878,0.175,8.85532,21.22147,0
RightHand,3.90707,1.619201,9.506375,21.23519,0
LeftHand,3.878878,0.175,8.85532,21.23519,0
RightHand,3.90707,1.6192,9.506375,21.24894,0
LeftHand,3.878878,0.175,8.85532,21.24894,0
RightHand,3.90707,1.6192,9.506375,21.26421,0
LeftHand,3.878878,0.175,8.85532,21.26421,0
RightHand,3.90707,1.6192,9.506375,21.27664,0
LeftHand,3.878878,0.175,8.85532,21.27664,0
RightHand,3.90707,1.619199,9.506376,21.29075,0
LeftHand,3.878878,0.175,8.85532,21.29075,0
RightHand,3.90707,1.619199,9.506376,21.30602,0
LeftHand,3.878878,0.175,8.85532,21.30602,0
RightHand,3.90707,1.619198,9.506376,21.31864,0
LeftHand,3.878878,0.175,8.85532,21.31864,0
RightHand,3.90707,1.619198,9.506376,21.33243,0
LeftHand,3.878878,0.175,8.85532,21.33243,0
RightHand,3.90707,1.619197,9.506376,21.34717,0
LeftHand,3.878878,0.175,8.85532,21.34717,0
RightHand,3.90707,1.619197,9.506376,21.36024,0
LeftHand,3.878878,0.175,8.85532,21.36024,0
RightHand,3.90707,1.619196,9.506376,21.37417,0
LeftHand,3.878878,0.175,8.85532,21.37417,0
RightHand,3.90707,1.619196,9.506377,21.38823,0
LeftHand,3.878878,0.175,8.85532,21.38823,0
RightHand,3.90707,1.619195,9.506377,21.40276,0
LeftHand,3.878878,0.175,8.85532,21.40276,0
RightHand,3.90707,1.619195,9.506377,21.41705,0
LeftHand,3.878878,0.175,8.85532,21.41705,0
RightHand,3.90707,1.619194,9.506377,21.42966,0
LeftHand,3.878878,0.175,8.85532,21.42966,0
RightHand,3.90707,1.619194,9.506377,21.44331,0
LeftHand,3.878878,0.175,8.85532,21.44331,0
RightHand,3.90707,1.619193,9.506377,21.45859,0
LeftHand,3.878878,0.175,8.85532,21.45859,0
RightHand,3.90707,1.619193,9.506377,21.47182,0
LeftHand,3.878878,0.175,8.85532,21.47182,0
RightHand,3.90707,1.619192,9.506378,21.48547,0
LeftHand,3.878878,0.175,8.85532,21.48547,0
RightHand,3.90707,1.619192,9.506378,21.49899,0
LeftHand,3.878878,0.175,8.85532,21.49899,0
RightHand,3.90707,1.619191,9.506378,21.51284,0
LeftHand,3.878878,0.175,8.85532,21.51284,0
RightHand,3.90707,1.619191,9.506378,21.52729,0
LeftHand,3.878878,0.175,8.85532,21.52729,0
RightHand,3.90707,1.61919,9.506378,21.54063,0
LeftHand,3.878878,0.175,8.85532,21.54063,0
RightHand,3.90707,1.61919,9.506378,21.55521,0
LeftHand,3.878878,0.175,8.85532,21.55521,0
RightHand,3.90707,1.61919,9.506378,21.56848,0
LeftHand,3.878878,0.175,8.85532,21.56848,0
RightHand,3.90707,1.619189,9.506379,21.5825,0
LeftHand,3.878878,0.175,8.85532,21.5825,0
RightHand,3.90707,1.619189,9.506379,21.59613,0
LeftHand,3.878878,0.175,8.85532,21.59613,0
RightHand,3.90707,1.619188,9.506379,21.61019,0
LeftHand,3.878878,0.175,8.85532,21.61019,0
RightHand,3.90707,1.619188,9.506379,21.62394,0
LeftHand,3.878878,0.175,8.85532,21.62394,0
RightHand,3.90707,1.619187,9.506379,21.63934,0
LeftHand,3.878878,0.175,8.85532,21.63934,0
RightHand,3.90707,1.619187,9.506379,21.6521,0
LeftHand,3.878878,0.175,8.85532,21.6521,0
RightHand,3.90707,1.619186,9.506379,21.66592,0
LeftHand,3.878878,0.175,8.85532,21.66592,0
RightHand,3.90707,1.619186,9.506379,21.67967,0
LeftHand,3.878878,0.175,8.85532,21.67967,0
RightHand,3.90707,1.619185,9.50638,21.69521,0
LeftHand,3.878878,0.175,8.85532,21.69521,0
RightHand,3.90707,1.619184,9.50638,21.70779,0
LeftHand,3.878878,0.175,8.85532,21.70779,0
RightHand,3.90707,1.619184,9.50638,21.72118,0
LeftHand,3.878878,0.175,8.85532,21.72118,0
RightHand,3.90707,1.619184,9.50638,21.73511,0
LeftHand,3.878878,0.175,8.85532,21.73511,0
RightHand,3.90707,1.619183,9.50638,21.75029,0
LeftHand,3.878878,0.175,8.85532,21.75029,0
RightHand,3.90707,1.619183,9.50638,21.76417,0
LeftHand,3.878878,0.175,8.85532,21.76417,0
RightHand,3.90707,1.619182,9.506381,21.77684,0
LeftHand,3.878878,0.175,8.85532,21.77684,0
RightHand,3.90707,1.619182,9.506381,21.7909,0
LeftHand,3.878878,0.175,8.85532,21.7909,0
RightHand,3.90707,1.619181,9.506381,21.80492,0
LeftHand,3.878878,0.175,8.85532,21.80492,0
RightHand,3.90707,1.619181,9.506381,21.81863,0
LeftHand,3.878878,0.175,8.85532,21.81863,0
RightHand,3.90707,1.61918,9.506381,21.83296,0
LeftHand,3.878878,0.175,8.85532,21.83296,0
RightHand,3.90707,1.61918,9.506381,21.84661,0
LeftHand,3.878878,0.175,8.85532,21.84661,0
RightHand,3.90707,1.619179,9.506381,21.86001,0
LeftHand,3.878878,0.175,8.85532,21.86001,0
RightHand,3.90707,1.619179,9.506381,21.87386,0
LeftHand,3.878878,0.175,8.85532,21.87386,0
RightHand,3.90707,1.619179,9.506382,21.888,0
LeftHand,3.878878,0.175,8.85532,21.888,0
RightHand,3.90707,1.619178,9.506382,21.90276,0
LeftHand,3.878878,0.175,8.85532,21.90276,0
RightHand,3.90707,1.619178,9.506382,21.91602,0
LeftHand,3.878878,0.175,8.85532,21.91602,0
RightHand,3.90707,1.619177,9.506382,21.92964,0
LeftHand,3.878878,0.175,8.85532,21.92964,0
RightHand,3.90707,1.619177,9.506382,21.94377,0
LeftHand,3.878878,0.175,8.85532,21.94377,0
RightHand,3.90707,1.619176,9.506382,21.95776,0
LeftHand,3.878878,0.175,8.85532,21.95776,0
RightHand,3.90707,1.619176,9.506383,21.97154,0
LeftHand,3.878878,0.175,8.85532,21.97154,0
RightHand,3.90707,1.619175,9.506383,21.98582,0
LeftHand,3.878878,0.175,8.85532,21.98582,0
RightHand,3.90707,1.619175,9.506383,22.00011,0
LeftHand,3.878878,0.175,8.85532,22.00011,0
RightHand,3.90707,1.619174,9.506383,22.01294,0
LeftHand,3.878878,0.175,8.85532,22.01294,0
RightHand,3.90707,1.619174,9.506383,22.02795,0
LeftHand,3.878878,0.175,8.85532,22.02795,0
RightHand,3.90707,1.619173,9.506383,22.04165,0
LeftHand,3.878878,0.175,8.85532,22.04165,0
RightHand,3.90707,1.619173,9.506383,22.05476,0
LeftHand,3.878878,0.175,8.85532,22.05476,0
RightHand,3.90707,1.619172,9.506384,22.06883,0
LeftHand,3.878878,0.175,8.85532,22.06883,0
RightHand,3.90707,1.619172,9.506384,22.08241,0
LeftHand,3.878878,0.175,8.85532,22.08241,0
RightHand,3.90707,1.619171,9.506384,22.09673,0
LeftHand,3.878878,0.175,8.85532,22.09673,0
RightHand,3.90707,1.619171,9.506384,22.11038,0
LeftHand,3.878878,0.175,8.85532,22.11038,0
RightHand,3.90707,1.61917,9.506384,22.12418,0
LeftHand,3.878878,0.175,8.85532,22.12418,0
RightHand,3.90707,1.61917,9.506384,22.13845,0
LeftHand,3.878878,0.175,8.85532,22.13845,0
RightHand,3.90707,1.619169,9.506384,22.1521,0
LeftHand,3.878878,0.175,8.85532,22.1521,0
RightHand,3.90707,1.619169,9.506384,22.1657,0
LeftHand,3.878878,0.175,8.85532,22.1657,0
RightHand,3.90707,1.619169,9.506385,22.17971,0
LeftHand,3.878878,0.175,8.85532,22.17971,0
RightHand,3.90707,1.619168,9.506385,22.1942,0
LeftHand,3.878878,0.175,8.85532,22.1942,0
RightHand,3.90707,1.619168,9.506385,22.20741,0
LeftHand,3.878878,0.175,8.85532,22.20741,0
RightHand,3.90707,1.619167,9.506385,22.22181,0
LeftHand,3.878878,0.175,8.85532,22.22181,0
RightHand,3.90707,1.619167,9.506385,22.2354,0
LeftHand,3.878878,0.175,8.85532,22.2354,0
RightHand,3.90707,1.619166,9.506385,22.24992,0
LeftHand,3.878878,0.175,8.85532,22.24992,0
RightHand,3.90707,1.619166,9.506385,22.26305,0
LeftHand,3.878878,0.175,8.85532,22.26305,0
RightHand,3.90707,1.619165,9.506386,22.27677,0
LeftHand,3.878878,0.175,8.85532,22.27677,0
RightHand,3.90707,1.619164,9.506386,22.29282,0
LeftHand,3.878878,0.175,8.85532,22.29282,0
RightHand,3.90707,1.619164,9.506386,22.30493,0
LeftHand,3.878878,0.175,8.85532,22.30493,0
RightHand,3.90707,1.619164,9.506386,22.31859,0
LeftHand,3.878878,0.175,8.85532,22.31859,0
RightHand,3.90707,1.619163,9.506386,22.33228,0
LeftHand,3.878878,0.175,8.85532,22.33228,0
RightHand,3.90707,1.619163,9.506386,22.34832,0
LeftHand,3.878878,0.175,8.85532,22.34832,0
RightHand,3.90707,1.619162,9.506386,22.36024,0
LeftHand,3.878878,0.175,8.85532,22.36024,0
RightHand,3.90707,1.619162,9.506387,22.37406,0
LeftHand,3.878878,0.175,8.85532,22.37406,0
RightHand,3.90707,1.619161,9.506387,22.38834,0
LeftHand,3.878878,0.175,8.85532,22.38834,0
RightHand,3.90707,1.619161,9.506387,22.40268,0
LeftHand,3.878878,0.175,8.85532,22.40268,0
RightHand,3.90707,1.61916,9.506387,22.4163,0
LeftHand,3.878878,0.175,8.85532,22.4163,0
RightHand,3.90707,1.61916,9.506387,22.42976,0
LeftHand,3.878878,0.175,8.85532,22.42976,0
RightHand,3.90707,1.619159,9.506387,22.44389,0
LeftHand,3.878878,0.175,8.85532,22.44389,0
RightHand,3.90707,1.619159,9.506387,22.45719,0
LeftHand,3.878878,0.175,8.85532,22.45719,0
RightHand,3.90707,1.619159,9.506387,22.47182,0
LeftHand,3.878878,0.175,8.85532,22.47182,0
RightHand,3.90707,1.619158,9.506388,22.48593,0
LeftHand,3.878878,0.175,8.85532,22.48593,0
RightHand,3.90707,1.619158,9.506388,22.49983,0
LeftHand,3.878878,0.175,8.85532,22.49983,0
RightHand,3.90707,1.619157,9.506388,22.51313,0
LeftHand,3.878878,0.175,8.85532,22.51313,0
RightHand,3.90707,1.619157,9.506388,22.52753,0
LeftHand,3.878878,0.175,8.85532,22.52753,0
RightHand,3.90707,1.619156,9.506388,22.54094,0
LeftHand,3.878878,0.175,8.85532,22.54094,0
RightHand,3.90707,1.619156,9.506388,22.55536,0
LeftHand,3.878878,0.175,8.85532,22.55536,0
RightHand,3.90707,1.619155,9.506389,22.56828,0
LeftHand,3.878878,0.175,8.85532,22.56828,0
RightHand,3.90707,1.619155,9.506389,22.58261,0
LeftHand,3.878878,0.175,8.85532,22.58261,0
RightHand,3.90707,1.619154,9.506389,22.59681,0
LeftHand,3.878878,0.175,8.85532,22.59681,0
RightHand,3.90707,1.619154,9.506389,22.61009,0
LeftHand,3.878878,0.175,8.85532,22.61009,0
RightHand,3.90707,1.619153,9.506389,22.62401,0
LeftHand,3.878878,0.175,8.85532,22.62401,0
RightHand,3.90707,1.619153,9.506389,22.63808,0
LeftHand,3.878878,0.175,8.85532,22.63808,0
RightHand,3.90707,1.619152,9.506389,22.65188,0
LeftHand,3.878878,0.175,8.85532,22.65188,0
RightHand,3.90707,1.619152,9.506389,22.66593,0
