Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.896581,0.175,8.859883,7.110497,0
RightHand,4.045586,0.9196765,9.175813,7.124657,1
LeftHand,3.896597,0.175,8.859884,7.124657,0
RightHand,4.04559,0.9200009,9.175798,7.138405,1
LeftHand,3.896623,0.175,8.859886,7.138405,0
RightHand,4.046305,0.9207815,9.175702,7.152321,1
LeftHand,3.896663,0.175,8.859889,7.152321,0
RightHand,4.046086,0.9213377,9.175529,7.166313,1
LeftHand,3.896725,0.175,8.859893,7.166313,0
RightHand,4.045435,0.9215837,9.175372,7.180077,1
LeftHand,3.896783,0.175,8.859897,7.180077,0
RightHand,4.044955,0.9221683,9.175216,7.193932,1
LeftHand,3.896831,0.175,8.8599,7.193932,0
RightHand,4.044375,0.92316,9.17501,7.207916,1
LeftHand,3.896872,0.175,8.859902,7.207916,0
RightHand,4.043645,0.924023,9.174837,7.221954,1
LeftHand,3.896897,0.175,8.859904,7.221954,0
RightHand,4.042397,0.9254426,9.174555,7.235962,1
LeftHand,3.89692,0.175,8.859905,7.235962,0
RightHand,4.040732,0.9274672,9.174115,7.249802,1
LeftHand,3.896954,0.175,8.859907,7.249802,0
RightHand,4.039607,0.9290844,9.173761,7.26368,1
LeftHand,3.896991,0.175,8.85991,7.26368,0
RightHand,4.03825,0.9306313,9.173379,7.277504,1
LeftHand,3.897031,0.175,8.859912,7.277504,0
RightHand,4.036529,0.9322404,9.172957,7.291382,1
LeftHand,3.897056,0.175,8.859914,7.291382,0
RightHand,4.03463,0.9339594,9.172492,7.305481,1
LeftHand,3.897073,0.175,8.859915,7.305481,0
RightHand,4.032575,0.9357131,9.171963,7.319473,1
LeftHand,3.897078,0.175,8.859915,7.319473,0
RightHand,4.030865,0.9376284,9.171403,7.333374,1
LeftHand,3.897084,0.175,8.859916,7.333374,0
RightHand,4.0295,0.9396794,9.170778,7.347214,1
LeftHand,3.897097,0.175,8.859916,7.347214,0
RightHand,4.028096,0.9419366,9.170056,7.361336,1
LeftHand,3.89711,0.175,8.859917,7.361336,0
RightHand,4.026542,0.9440168,9.169374,7.375267,1
LeftHand,3.897124,0.175,8.859918,7.375267,0
RightHand,4.024821,0.9459612,9.168668,7.388985,1
LeftHand,3.897139,0.175,8.859919,7.388985,0
RightHand,4.023019,0.9477713,9.167918,7.403015,1
LeftHand,3.897154,0.175,8.85992,7.403015,0
RightHand,4.021495,0.9498271,9.167011,7.417229,1
LeftHand,3.897159,0.175,8.85992,7.417229,0
RightHand,4.020345,0.9518073,9.166083,7.430771,1
LeftHand,3.897157,0.175,8.85992,7.430771,0
RightHand,4.0196,0.9537231,9.165245,7.44458,1
LeftHand,3.897142,0.175,8.859919,7.44458,0
RightHand,4.019197,0.9555949,9.164386,7.458511,1
LeftHand,3.897124,0.175,8.859918,7.458511,0
RightHand,4.018579,0.9573617,9.163557,7.472519,1
LeftHand,3.89711,0.175,8.859917,7.472519,0
RightHand,4.017554,0.958774,9.162758,7.486771,1
LeftHand,3.897106,0.175,8.859917,7.486771,0
RightHand,4.01642,0.9599397,9.162084,7.500687,1
LeftHand,3.897112,0.175,8.859917,7.500687,0
RightHand,4.015717,0.9608585,9.161616,7.514313,1
LeftHand,3.897141,0.175,8.859919,7.514313,0
RightHand,4.015048,0.9615479,9.16124,7.528122,1
LeftHand,3.897186,0.175,8.859921,7.528122,0
RightHand,4.014466,0.9620823,9.160902,7.542305,1
LeftHand,3.897229,0.175,8.859923,7.542305,0
RightHand,4.013848,0.9626123,9.160526,7.555832,1
LeftHand,3.897258,0.175,8.859925,7.555832,0
RightHand,4.013793,0.9630957,9.160166,7.569748,1
LeftHand,3.897293,0.175,8.859927,7.569748,0
RightHand,4.014042,0.963079,9.160099,7.583862,1
LeftHand,3.89732,0.175,8.859928,7.583862,0
RightHand,4.014003,0.9630665,9.160046,7.597908,1
LeftHand,3.897336,0.175,8.859929,7.597908,0
RightHand,4.013861,0.9629326,9.160051,7.611702,1
LeftHand,3.897366,0.175,8.859931,7.611702,0
RightHand,4.013873,0.9627663,9.160155,7.625504,1
LeftHand,3.897368,0.175,8.859931,7.625504,0
RightHand,4.014205,0.9624013,9.160418,7.639732,1
LeftHand,3.897392,0.175,8.859932,7.639732,0
RightHand,4.01441,0.9622428,9.160539,7.654228,1
LeftHand,3.89741,0.175,8.859933,7.654228,0
RightHand,4.014479,0.9622869,9.160472,7.668015,1
LeftHand,3.897445,0.175,8.859935,7.668015,0
RightHand,4.014658,0.9622861,9.160439,7.682182,1
LeftHand,3.897476,0.175,8.859937,7.682182,0
RightHand,4.015211,0.9620064,9.160639,7.695908,1
LeftHand,3.897484,0.175,8.859937,7.695908,0
RightHand,4.015933,0.9616377,9.16075,7.709549,1
LeftHand,3.89747,0.175,8.859937,7.709549,0
RightHand,4.017493,0.9610454,9.160809,7.723206,1
LeftHand,3.897462,0.175,8.859936,7.723206,0
RightHand,4.018265,0.9604896,9.16109,7.736946,1
LeftHand,3.897455,0.175,8.859936,7.736946,0
RightHand,4.019071,0.9599915,9.161776,7.752563,0
LeftHand,3.897454,0.175,8.859936,7.752563,0
RightHand,4.019853,0.9593514,9.161943,7.764687,0
LeftHand,3.897438,0.175,8.859935,7.764687,0
RightHand,4.021479,0.958478,9.1622,7.778702,0
LeftHand,3.897414,0.175,8.859934,7.778702,0
RightHand,4.022189,0.9569006,9.162721,7.79261,0
LeftHand,3.897378,0.175,8.859932,7.79261,0
RightHand,4.023092,0.9552324,9.163043,7.806488,0
LeftHand,3.897334,0.175,8.859929,7.806488,0
RightHand,4.024215,0.9533975,9.163598,7.820374,0
LeftHand,3.897299,0.175,8.859927,7.820374,0
RightHand,4.024971,0.9507322,9.164416,7.835075,0
LeftHand,3.897266,0.175,8.859925,7.835075,0
RightHand,4.025736,0.9478607,9.165273,7.848091,0
LeftHand,3.897235,0.175,8.859924,7.848091,0
RightHand,4.026607,0.9444212,9.166248,7.862305,0
LeftHand,3.897191,0.175,8.859921,7.862305,0
RightHand,4.02784,0.940838,9.16721,7.87574,0
LeftHand,3.897146,0.175,8.859919,7.87574,0
RightHand,4.029202,0.9362102,9.168385,7.889832,0
LeftHand,3.897105,0.175,8.859917,7.889832,0
RightHand,4.030503,0.9303545,9.169939,7.903801,0
LeftHand,3.897071,0.175,8.859915,7.903801,0
RightHand,4.031335,0.9246183,9.171308,7.917679,0
LeftHand,3.897025,0.175,8.859912,7.917679,0
RightHand,4.031461,0.9177873,9.172559,7.931946,0
LeftHand,3.896972,0.175,8.859909,7.931946,0
RightHand,4.031428,0.9110801,9.173627,7.945831,0
LeftHand,3.896911,0.175,8.859905,7.945831,0
RightHand,4.032186,0.9052151,9.174487,7.959694,0
LeftHand,3.896849,0.175,8.859901,7.959694,0
RightHand,4.034191,0.9001058,9.174864,7.973305,0
LeftHand,3.896809,0.175,8.859899,7.973305,0
RightHand,4.036617,0.8952397,9.174891,7.987434,0
LeftHand,3.896783,0.175,8.859897,7.987434,0
RightHand,4.039197,0.8896161,9.175031,8.001259,0
LeftHand,3.896743,0.175,8.859894,8.001259,0
RightHand,4.040874,0.8826735,9.175597,8.01532,0
LeftHand,3.896711,0.175,8.859892,8.01532,0
RightHand,4.041706,0.8750204,9.176285,8.029205,0
LeftHand,3.896694,0.175,8.859891,8.029205,0
RightHand,4.042222,0.8675798,9.176863,8.043304,0
LeftHand,3.89671,0.175,8.859892,8.043304,0
RightHand,4.04281,0.8609905,9.177164,8.057495,0
LeftHand,3.896753,0.175,8.859895,8.057495,0
RightHand,4.043999,0.8560314,9.177193,8.071167,0
LeftHand,3.896757,0.175,8.859895,8.071167,0
RightHand,4.045453,0.8520248,9.177031,8.085098,0
LeftHand,3.896767,0.175,8.859896,8.085098,0
RightHand,4.046734,0.8490953,9.176547,8.098717,0
LeftHand,3.896792,0.175,8.859898,8.098717,0
RightHand,4.047335,0.8460061,9.176087,8.113144,0
LeftHand,3.896752,0.175,8.859895,8.113144,0
RightHand,4.047595,0.8422483,9.175834,8.126961,0
LeftHand,3.896795,0.175,8.859898,8.126961,0
RightHand,4.046894,0.8392724,9.175616,8.140663,0
LeftHand,3.896884,0.175,8.859903,8.140663,0
RightHand,4.04652,0.8371058,9.175273,8.154472,0
LeftHand,3.896971,0.175,8.859908,8.154472,0
RightHand,4.046633,0.8364879,9.174901,8.168251,0
LeftHand,3.897067,0.175,8.859915,8.168251,0
RightHand,4.047157,0.8350977,9.174798,8.182182,0
LeftHand,3.897134,0.175,8.859919,8.182182,0
RightHand,4.047781,0.8335509,9.175016,8.196327,0
LeftHand,3.897171,0.175,8.859921,8.196327,0
RightHand,4.047608,0.8320269,9.175351,8.210381,0
LeftHand,3.897223,0.175,8.859923,8.210381,0
RightHand,4.046982,0.8308061,9.175507,8.223839,0
LeftHand,3.897305,0.175,8.859928,8.223839,0
RightHand,4.046786,0.8297223,9.175833,8.2379,0
LeftHand,3.897398,0.175,8.859933,8.2379,0
RightHand,4.046596,0.8284059,9.176371,8.252113,0
LeftHand,3.897495,0.175,8.859938,8.252113,0
RightHand,4.04628,0.8276143,9.176794,8.265877,0
LeftHand,3.897578,0.175,8.859941,8.265877,0
RightHand,4.04587,0.8274097,9.177005,8.279617,0
LeftHand,3.897623,0.175,8.859944,8.279617,0
RightHand,4.045467,0.8287457,9.176996,8.293503,0
LeftHand,3.897656,0.175,8.859945,8.293503,0
RightHand,4.044914,0.8287808,9.177214,8.307549,0
LeftHand,3.897649,0.175,8.859945,8.307549,0
RightHand,4.044236,0.8280501,9.177582,8.321571,0
LeftHand,3.897633,0.175,8.859944,8.321571,0
RightHand,4.043395,0.8270396,9.178144,8.335312,0
LeftHand,3.897591,0.175,8.859942,8.335312,0
RightHand,4.042902,0.8263888,9.178547,8.349297,0
LeftHand,3.897584,0.175,8.859942,8.349297,0
RightHand,4.041761,0.8251101,9.179268,8.36367,0
LeftHand,3.897567,0.175,8.859941,8.36367,0
RightHand,4.040812,0.8241009,9.179786,8.377296,0
LeftHand,3.897563,0.175,8.859941,8.377296,0
RightHand,4.039888,0.8230642,9.180003,8.391052,0
LeftHand,3.897535,0.175,8.85994,8.391052,0
RightHand,4.039407,0.8222438,9.180143,8.405464,0
LeftHand,3.897512,0.175,8.859939,8.405464,0
RightHand,4.039269,0.8216354,9.180237,8.419037,0
LeftHand,3.897483,0.175,8.859937,8.419037,0
RightHand,4.039161,0.8205279,9.180265,8.43306,0
LeftHand,3.897465,0.175,8.859936,8.43306,0
RightHand,4.039449,0.8185699,9.180572,8.447105,0
LeftHand,3.897443,0.175,8.859935,8.447105,0
RightHand,4.039539,0.817358,9.180905,8.460579,0
LeftHand,3.897444,0.175,8.859935,8.460579,0
RightHand,4.039709,0.8170915,9.181086,8.474693,0
LeftHand,3.897458,0.175,8.859936,8.474693,0
RightHand,4.039878,0.8179081,9.180923,8.488457,0
LeftHand,3.897468,0.175,8.859936,8.488457,0
RightHand,4.039747,0.8176817,9.181061,8.50235,0
LeftHand,3.897505,0.175,8.859938,8.50235,0
RightHand,4.038949,0.8160837,9.181591,8.516533,0
LeftHand,3.897543,0.175,8.85994,8.516533,0
RightHand,4.038239,0.8150948,9.181794,8.530556,0
LeftHand,3.897574,0.175,8.859941,8.530556,0
RightHand,4.03816,0.8140188,9.182016,8.544121,0
LeftHand,3.897608,0.175,8.859943,8.544121,0
RightHand,4.039217,0.8136221,9.18217,8.558037,0
LeftHand,3.897633,0.175,8.859944,8.558037,0
RightHand,4.039598,0.8135818,9.182358,8.571976,0
LeftHand,3.897659,0.175,8.859945,8.571976,0
RightHand,4.039471,0.814059,9.182315,8.585869,0
LeftHand,3.897673,0.175,8.859946,8.585869,0
RightHand,4.039285,0.8145814,9.182252,8.600067,0
LeftHand,3.897698,0.175,8.859947,8.600067,0
RightHand,4.039022,0.8149506,9.182199,8.613785,0
LeftHand,3.897726,0.175,8.859949,8.613785,0
RightHand,4.038597,0.8149149,9.182208,8.62764,0
LeftHand,3.897745,0.175,8.859949,8.62764,0
RightHand,4.038237,0.8147781,9.182279,8.641983,0
LeftHand,3.897734,0.175,8.859949,8.641983,0
RightHand,4.03845,0.8147848,9.182272,8.655655,0
LeftHand,3.897715,0.175,8.859948,8.655655,0
RightHand,4.038558,0.814867,9.182365,8.669823,0
LeftHand,3.897677,0.175,8.859946,8.669823,0
RightHand,4.038872,0.8154426,9.18273,8.684029,0
LeftHand,3.897633,0.175,8.859944,8.684029,0
RightHand,4.038985,0.8159683,9.182832,8.697823,0
LeftHand,3.897578,0.175,8.859941,8.697823,0
RightHand,4.038843,0.8162556,9.182868,8.711365,0
LeftHand,3.897529,0.175,8.85994,8.711365,0
RightHand,4.038307,0.8167784,9.182829,8.724945,0
LeftHand,3.89748,0.175,8.859937,8.724945,0
RightHand,4.037061,0.8172798,9.182591,8.739182,0
LeftHand,3.897435,0.175,8.859935,8.739182,0
RightHand,4.035956,0.8171809,9.182847,8.752876,0
LeftHand,3.897404,0.175,8.859933,8.752876,0
RightHand,4.036316,0.8170563,9.182875,8.766968,0
LeftHand,3.897373,0.175,8.859931,8.766968,0
RightHand,4.036575,0.8171893,9.183013,8.780777,0
LeftHand,3.897327,0.175,8.859929,8.780777,0
RightHand,4.036675,0.8175288,9.182858,8.79464,1
LeftHand,3.897259,0.175,8.859925,8.79464,0
RightHand,4.036549,0.8177942,9.182503,8.808716,1
LeftHand,3.897143,0.175,8.859919,8.808716,0
RightHand,4.035388,0.8171531,9.182816,8.822739,1
LeftHand,3.896992,0.175,8.85991,8.822739,0
RightHand,4.03601,0.8160418,9.183381,8.836754,1
LeftHand,3.896864,0.175,8.859902,8.836754,0
RightHand,4.036559,0.815707,9.183712,8.850677,1
LeftHand,3.896847,0.175,8.8599,8.850677,0
RightHand,4.036984,0.8157887,9.183818,8.864471,1
LeftHand,3.896888,0.175,8.859903,8.864471,0
RightHand,4.037108,0.8157343,9.183938,8.87854,1
LeftHand,3.896918,0.175,8.859905,8.87854,0
RightHand,4.03701,0.8156284,9.183866,8.892418,1
LeftHand,3.896915,0.175,8.859905,8.892418,0
RightHand,4.037026,0.8156832,9.18382,8.906357,1
LeftHand,3.896846,0.175,8.8599,8.906357,0
