Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.551976,1.066584,9.401148,66.49544,0
RightHand,4.088744,1.082206,9.331907,66.50941,0
LeftHand,3.551952,1.066584,9.401143,66.50941,0
RightHand,4.08829,1.082214,9.331886,66.52339,0
LeftHand,3.551911,1.066584,9.401134,66.52339,0
RightHand,4.088468,1.082279,9.331901,66.53835,0
LeftHand,3.55182,1.066584,9.401113,66.53835,0
RightHand,4.088645,1.082395,9.3318,66.55119,0
LeftHand,3.551666,1.066584,9.401077,66.55119,0
RightHand,4.08848,1.08243,9.331739,66.56551,0
LeftHand,3.551471,1.066584,9.401033,66.56551,0
RightHand,4.088048,1.082378,9.331965,66.57939,0
LeftHand,3.551282,1.066584,9.400988,66.57939,0
RightHand,4.087721,1.082406,9.332092,66.5927,0
LeftHand,3.55113,1.066584,9.400952,66.5927,0
RightHand,4.08744,1.082421,9.332088,66.60664,0
LeftHand,3.550964,1.066584,9.400911,66.60664,0
RightHand,4.086647,1.082401,9.332225,66.62068,0
LeftHand,3.550569,1.066584,9.400812,66.62068,0
RightHand,4.085385,1.082458,9.33238,66.63472,0
LeftHand,3.550067,1.066584,9.400683,66.63472,0
RightHand,4.084197,1.082649,9.332227,66.64873,0
LeftHand,3.54937,1.066584,9.400494,66.64873,0
RightHand,4.083404,1.08274,9.332032,66.66246,0
LeftHand,3.54868,1.066584,9.400295,66.66246,0
RightHand,4.082612,1.082825,9.331843,66.6769,0
LeftHand,3.547997,1.066584,9.400087,66.6769,0
RightHand,4.081641,1.082968,9.331756,66.69048,0
LeftHand,3.547376,1.066584,9.399891,66.69048,0
RightHand,4.080874,1.083127,9.331646,66.70424,0
LeftHand,3.54684,1.066584,9.399714,66.70424,0
RightHand,4.080111,1.083215,9.331511,66.71825,0
LeftHand,3.546276,1.066584,9.399519,66.71825,0
RightHand,4.079258,1.083353,9.331343,66.73369,0
LeftHand,3.545652,1.066584,9.399295,66.73369,0
RightHand,4.078401,1.08346,9.331158,66.74736,0
LeftHand,3.544954,1.066584,9.399034,66.74736,0
RightHand,4.077586,1.083489,9.330997,66.76118,0
LeftHand,3.544276,1.066584,9.398767,66.76118,0
RightHand,4.076778,1.083461,9.330911,66.77455,0
LeftHand,3.54363,1.066584,9.398503,66.77455,0
RightHand,4.076033,1.083382,9.330716,66.7877,0
LeftHand,3.542966,1.066584,9.398222,66.7877,0
RightHand,4.075176,1.083338,9.330449,66.80226,0
LeftHand,3.542249,1.066584,9.397905,66.80226,0
RightHand,4.074179,1.083314,9.330149,66.81657,0
LeftHand,3.541514,1.066584,9.397566,66.81657,0
RightHand,4.073195,1.08329,9.329821,66.82945,0
LeftHand,3.540842,1.066584,9.397243,66.82945,0
RightHand,4.072227,1.083262,9.329504,66.84334,0
LeftHand,3.540204,1.066584,9.396924,66.84334,0
RightHand,4.071354,1.083249,9.32924,66.85793,0
LeftHand,3.53964,1.066584,9.396633,66.85793,0
RightHand,4.070552,1.08316,9.329097,66.87181,0
LeftHand,3.539204,1.066584,9.396401,66.87181,0
RightHand,4.069911,1.08298,9.329021,66.88573,0
LeftHand,3.538825,1.066584,9.396196,66.88573,0
RightHand,4.069417,1.082982,9.328899,66.89983,0
LeftHand,3.538495,1.066584,9.396014,66.89983,0
RightHand,4.068731,1.083188,9.328706,66.91298,0
LeftHand,3.538151,1.066584,9.395821,66.91298,0
RightHand,4.068268,1.083328,9.328602,66.92677,0
LeftHand,3.537869,1.066584,9.395659,66.92677,0
RightHand,4.067989,1.083249,9.328729,66.94054,0
LeftHand,3.537647,1.066584,9.395531,66.94054,0
RightHand,4.067502,1.08321,9.329015,66.95448,0
LeftHand,3.537485,1.066584,9.395435,66.95448,0
RightHand,4.066984,1.083026,9.329451,66.96892,0
LeftHand,3.537475,1.066584,9.39543,66.96892,0
RightHand,4.06648,1.082671,9.329865,66.98265,0
LeftHand,3.537479,1.066584,9.395432,66.98265,0
RightHand,4.066395,1.082307,9.330384,66.99626,0
LeftHand,3.537674,1.066584,9.395547,66.99626,0
RightHand,4.066237,1.08197,9.331079,67.01073,0
LeftHand,3.537985,1.066584,9.395726,67.01073,0
RightHand,4.065011,1.08188,9.332231,67.02458,0
LeftHand,3.538362,1.066584,9.395939,67.02458,0
RightHand,4.064691,1.082891,9.332317,67.03889,0
LeftHand,3.538881,1.066584,9.396227,67.03889,0
RightHand,4.065005,1.083547,9.332759,67.05232,0
LeftHand,3.539464,1.066584,9.396541,67.05232,0
RightHand,4.065582,1.084427,9.333295,67.0667,0
LeftHand,3.540211,1.066584,9.396928,67.0667,0
RightHand,4.066031,1.085422,9.333791,67.08022,0
LeftHand,3.541039,1.066584,9.397337,67.08022,0
RightHand,4.066531,1.086104,9.334563,67.09407,0
LeftHand,3.541977,1.066584,9.397781,67.09407,0
RightHand,4.0677,1.086496,9.335938,67.10789,0
LeftHand,3.542965,1.066584,9.398222,67.10789,0
RightHand,4.069506,1.086825,9.337457,67.12184,0
LeftHand,3.54394,1.066584,9.398631,67.12184,0
RightHand,4.071015,1.087688,9.338527,67.13579,0
LeftHand,3.544916,1.066584,9.399019,67.13579,0
RightHand,4.071997,1.088647,9.339318,67.1497,0
LeftHand,3.545951,1.066584,9.399404,67.1497,0
RightHand,4.072377,1.089602,9.340065,67.1638,0
LeftHand,3.546979,1.066584,9.39976,67.1638,0
RightHand,4.072411,1.089982,9.341074,67.17818,0
LeftHand,3.547952,1.066584,9.400074,67.17818,0
RightHand,4.072206,1.090015,9.342134,67.19167,0
LeftHand,3.548824,1.066584,9.400337,67.19167,0
RightHand,4.071532,1.089867,9.343303,67.20567,0
LeftHand,3.549584,1.066584,9.400554,67.20567,0
RightHand,4.071211,1.089346,9.344505,67.21986,0
LeftHand,3.550258,1.066584,9.400733,67.21986,0
RightHand,4.070934,1.088851,9.345474,67.23412,0
LeftHand,3.550871,1.066584,9.400888,67.23412,0
RightHand,4.070907,1.088669,9.346121,67.24754,0
LeftHand,3.551496,1.066583,9.401038,67.24754,0
RightHand,4.071145,1.088376,9.346605,67.26143,0
LeftHand,3.552081,1.066583,9.401171,67.26143,0
RightHand,4.071547,1.088292,9.346475,67.27528,0
LeftHand,3.552592,1.066584,9.40128,67.27528,0
RightHand,4.07074,1.088315,9.346858,67.28932,0
LeftHand,3.553029,1.066584,9.40137,67.28932,0
RightHand,4.0705,1.088084,9.34693,67.30339,0
LeftHand,3.553386,1.066583,9.40144,67.30339,0
RightHand,4.070653,1.08738,9.34726,67.31715,0
LeftHand,3.553668,1.066584,9.401493,67.31715,0
RightHand,4.069914,1.085592,9.348508,67.33134,0
LeftHand,3.553919,1.066584,9.401541,67.33134,0
RightHand,4.069403,1.083432,9.349714,67.34569,0
LeftHand,3.55407,1.066584,9.401567,67.34569,0
RightHand,4.069569,1.082883,9.34915,67.37331,0
LeftHand,3.553964,1.066584,9.401547,67.37331,0
RightHand,4.06907,1.0807,9.349496,67.38695,0
LeftHand,3.554256,1.066584,9.401601,67.38695,0
RightHand,4.068828,1.079618,9.349191,67.40129,0
LeftHand,3.554255,1.066584,9.401601,67.40129,0
RightHand,4.068676,1.078767,9.348759,67.41487,0
LeftHand,3.554274,1.066584,9.401604,67.41487,0
RightHand,4.068348,1.077581,9.34864,67.42891,0
LeftHand,3.55433,1.066584,9.401613,67.42891,0
RightHand,4.068397,1.077728,9.348522,67.44283,0
LeftHand,3.554401,1.066584,9.401626,67.44283,0
RightHand,4.068141,1.07715,9.348282,67.45686,0
LeftHand,3.554434,1.066584,9.401631,67.45686,0
RightHand,4.068071,1.076165,9.347866,67.47093,0
LeftHand,3.554436,1.066584,9.401631,67.47093,0
RightHand,4.068537,1.075272,9.347884,67.48488,0
LeftHand,3.554427,1.066584,9.40163,67.48488,0
RightHand,4.069426,1.073378,9.348158,67.49858,0
LeftHand,3.554446,1.066584,9.401633,67.49858,0
RightHand,4.070437,1.072092,9.34853,67.5125,0
LeftHand,3.554482,1.066584,9.401639,67.5125,0
RightHand,4.071521,1.071047,9.348662,67.52635,0
LeftHand,3.554492,1.066584,9.401641,67.52635,0
RightHand,4.07243,1.070155,9.348627,67.54033,0
LeftHand,3.554497,1.066584,9.401642,67.54033,0
RightHand,4.072908,1.06918,9.348495,67.55434,0
LeftHand,3.554491,1.066584,9.401641,67.55434,0
RightHand,4.073307,1.068323,9.348184,67.56868,0
LeftHand,3.554504,1.066584,9.401643,67.56868,0
RightHand,4.07293,1.069142,9.347875,67.58226,0
LeftHand,3.554531,1.066584,9.401648,67.58226,0
RightHand,4.072688,1.069632,9.347805,67.59612,0
LeftHand,3.554549,1.066584,9.401649,67.59612,0
RightHand,4.073215,1.068879,9.347756,67.61,0
LeftHand,3.554548,1.066584,9.40165,67.61,0
RightHand,4.074835,1.066996,9.348184,67.62453,0
LeftHand,3.554543,1.066584,9.401649,67.62453,0
RightHand,4.076365,1.065406,9.349053,67.63802,0
LeftHand,3.554538,1.066584,9.401649,67.63802,0
RightHand,4.077509,1.064327,9.350086,67.65181,0
LeftHand,3.554558,1.066584,9.401652,67.65181,0
RightHand,4.079256,1.064427,9.350789,67.67998,0
LeftHand,3.55464,1.066584,9.401666,67.67998,0
RightHand,4.08119,1.063667,9.351615,67.69353,0
LeftHand,3.554757,1.066584,9.401686,67.69353,0
RightHand,4.081306,1.063529,9.351814,67.70796,0
LeftHand,3.55486,1.066584,9.401702,67.70796,0
RightHand,4.081133,1.063161,9.352002,67.72185,0
LeftHand,3.554911,1.066584,9.401711,67.72185,0
RightHand,4.081072,1.062877,9.352137,67.73567,0
LeftHand,3.554945,1.066584,9.401715,67.73567,0
RightHand,4.08104,1.062341,9.352324,67.74934,0
LeftHand,3.554952,1.066584,9.401717,67.74934,0
RightHand,4.081048,1.062296,9.35225,67.76347,0
LeftHand,3.55496,1.066584,9.401718,67.76347,0
RightHand,4.081218,1.062167,9.352259,67.77733,0
LeftHand,3.554965,1.066584,9.401719,67.77733,0
RightHand,4.081491,1.061544,9.352519,67.79118,0
LeftHand,3.554981,1.066584,9.401721,67.79118,0
RightHand,4.081537,1.061186,9.352571,67.80565,0
LeftHand,3.554993,1.066584,9.401723,67.80565,0
RightHand,4.081429,1.060869,9.352525,67.81956,0
LeftHand,3.555004,1.066584,9.401725,67.81956,0
RightHand,4.081302,1.060076,9.352478,67.83342,0
LeftHand,3.555017,1.066584,9.401727,67.83342,0
RightHand,4.081077,1.059133,9.352372,67.84813,0
LeftHand,3.55503,1.066584,9.40173,67.84813,0
RightHand,4.08094,1.058981,9.351996,67.86235,0
LeftHand,3.554999,1.066584,9.401724,67.86235,0
RightHand,4.080904,1.058839,9.351666,67.8755,0
LeftHand,3.554959,1.066584,9.401717,67.8755,0
RightHand,4.08086,1.058615,9.351732,67.88841,0
LeftHand,3.554891,1.066584,9.401707,67.88841,0
RightHand,4.080808,1.058109,9.352216,67.90205,0
LeftHand,3.554857,1.066584,9.401701,67.90205,0
RightHand,4.08065,1.057743,9.352496,67.91652,0
LeftHand,3.554834,1.066584,9.401698,67.91652,0
RightHand,4.080529,1.057472,9.352643,67.93025,0
LeftHand,3.554859,1.066584,9.401702,67.93025,0
RightHand,4.080423,1.057041,9.352789,67.94408,0
LeftHand,3.554882,1.066584,9.401705,67.94408,0
RightHand,4.080309,1.055818,9.353338,67.95815,0
LeftHand,3.554934,1.066584,9.401714,67.95815,0
RightHand,4.08028,1.054069,9.354259,67.97188,0
LeftHand,3.554996,1.066584,9.401724,67.97188,0
RightHand,4.080369,1.053522,9.35458,67.98625,0
LeftHand,3.555004,1.066584,9.401725,67.98625,0
RightHand,4.080244,1.053153,9.354698,68.01439,0
LeftHand,3.554945,1.066584,9.401715,68.01439,0
RightHand,4.0797,1.051577,9.355392,68.02855,0
LeftHand,3.554897,1.066584,9.401708,68.02855,0
RightHand,4.079167,1.050643,9.355865,68.0424,0
LeftHand,3.554859,1.066584,9.401701,68.0424,0
RightHand,4.078697,1.049757,9.356343,68.05565,0
LeftHand,3.554822,1.066584,9.401695,68.05565,0
RightHand,4.078915,1.050718,9.354633,68.06969,0
LeftHand,3.554811,1.066584,9.401694,68.06969,0
RightHand,4.079568,1.050231,9.35545,68.08336,0
LeftHand,3.554812,1.066584,9.401694,68.08336,0
RightHand,4.080275,1.050797,9.355279,68.09758,0
LeftHand,3.554811,1.066584,9.401694,68.09758,0
RightHand,4.080362,1.051786,9.354996,68.11147,0
LeftHand,3.554817,1.066584,9.401695,68.11147,0
RightHand,4.080176,1.052466,9.355202,68.12526,0
LeftHand,3.554813,1.066584,9.401693,68.12526,0
RightHand,4.079992,1.054404,9.35533,68.13927,0
LeftHand,3.554791,1.066584,9.40169,68.13927,0
RightHand,4.079881,1.057721,9.3554,68.15349,0
LeftHand,3.554788,1.066584,9.40169,68.15349,0
RightHand,4.079518,1.061768,9.354843,68.16719,0
LeftHand,3.554777,1.066584,9.401689,68.16719,0
RightHand,4.079967,1.067327,9.353602,68.18092,0
LeftHand,3.554775,1.066584,9.401689,68.18092,0
RightHand,4.081327,1.07267,9.352599,68.19505,0
LeftHand,3.554779,1.066584,9.401689,68.19505,0
RightHand,4.083157,1.077378,9.352054,68.20934,0
LeftHand,3.554798,1.066584,9.401692,68.20934,0
RightHand,4.084291,1.082268,9.351097,68.22289,0
LeftHand,3.554819,1.066584,9.401694,68.22289,0
RightHand,4.084156,1.086611,9.35007,68.23671,0
LeftHand,3.55483,1.066584,9.401697,68.23671,0
RightHand,4.082986,1.090705,9.349155,68.25075,0
LeftHand,3.55485,1.066584,9.4017,68.25075,0
RightHand,4.081076,1.094803,9.348112,68.26466,0
LeftHand,3.554871,1.066584,9.401704,68.26466,0
RightHand,4.078534,1.098387,9.347343,68.2787,0
LeftHand,3.554944,1.066584,9.401715,68.2787,0
RightHand,4.075835,1.101294,9.347051,68.2924,0
LeftHand,3.555022,1.066584,9.401728,68.2924,0
RightHand,4.073849,1.103597,9.347158,68.3065,0
LeftHand,3.555121,1.066584,9.401744,68.3065,0
RightHand,4.072421,1.105275,9.347752,68.32039,0
LeftHand,3.555238,1.066584,9.401762,68.32039,0
RightHand,4.071543,1.106095,9.348857,68.33418,0
LeftHand,3.555347,1.066584,9.401778,68.33418,0
RightHand,4.070818,1.106217,9.35049,68.34859,0
LeftHand,3.555406,1.066584,9.401787,68.34859,0
RightHand,4.070465,1.105659,9.352271,68.36195,0
LeftHand,3.555453,1.066584,9.401794,68.36195,0
RightHand,4.070022,1.105151,9.353454,68.37578,0
LeftHand,3.555459,1.066584,9.401795,68.37578,0
RightHand,4.069766,1.104221,9.354063,68.38963,0
LeftHand,3.555438,1.066584,9.401793,68.38963,0
RightHand,4.069852,1.102945,9.354045,68.4037,0
LeftHand,3.555402,1.066584,9.401786,68.4037,0
RightHand,4.069733,1.101551,9.354229,68.41753,0
LeftHand,3.555373,1.066584,9.401782,68.41753,0
RightHand,4.06984,1.099623,9.35425,68.43141,0
LeftHand,3.555336,1.066584,9.401776,68.43141,0
RightHand,4.070724,1.097554,9.354044,68.4456,0
LeftHand,3.555319,1.066584,9.401773,68.4456,0
RightHand,4.071588,1.09612,9.353662,68.45924,0
LeftHand,3.555268,1.066584,9.401767,68.45924,0
RightHand,4.072325,1.094633,9.353072,68.47313,0
LeftHand,3.55523,1.066584,9.401759,68.47313,0
RightHand,4.072909,1.093266,9.35229,68.48772,0
LeftHand,3.555182,1.066584,9.401753,68.48772,0
RightHand,4.073275,1.09223,9.351557,68.5013,0
LeftHand,3.55514,1.066584,9.401747,68.5013,0
RightHand,4.073262,1.092219,9.351295,68.51482,0
LeftHand,3.555121,1.066584,9.401744,68.51482,0
RightHand,4.073705,1.090696,9.351336,68.52888,0
LeftHand,3.555123,1.066584,9.401744,68.52888,0
RightHand,4.074615,1.088473,9.351447,68.54274,0
LeftHand,3.55512,1.066584,9.401743,68.54274,0
RightHand,4.075418,1.087345,9.351847,68.5569,0
LeftHand,3.55512,1.066584,9.401743,68.5569,0
RightHand,4.076174,1.086763,9.352444,68.57063,0
LeftHand,3.555129,1.066584,9.401745,68.57063,0
RightHand,4.076853,1.08616,9.353166,68.5843,0
LeftHand,3.555139,1.066583,9.401746,68.5843,0
RightHand,4.078269,1.087347,9.35265,68.59853,0
LeftHand,3.555155,1.066584,9.401749,68.59853,0
RightHand,4.077672,1.086845,9.353605,68.61229,0
LeftHand,3.555178,1.066584,9.401752,68.61229,0
RightHand,4.077772,1.086435,9.354826,68.62639,0
LeftHand,3.555213,1.066584,9.401758,68.62639,0
RightHand,4.07746,1.08591,9.355862,68.64015,0
LeftHand,3.555233,1.066584,9.40176,68.64015,0
RightHand,4.077251,1.085772,9.356093,68.65398,0
LeftHand,3.55524,1.066584,9.401762,68.65398,0
RightHand,4.077159,1.085611,9.355859,68.66777,0
LeftHand,3.555236,1.066584,9.40176,68.66777,0
RightHand,4.077272,1.085482,9.35514,68.68181,0
LeftHand,3.555234,1.066584,9.401761,68.68181,0
RightHand,4.077383,1.0851,9.354156,68.69566,0
LeftHand,3.555246,1.066584,9.401763,68.69566,0
RightHand,4.077302,1.084776,9.35355,68.70955,0
LeftHand,3.555264,1.066584,9.401766,68.70955,0
RightHand,4.077182,1.083502,9.353019,68.7235,0
LeftHand,3.555265,1.066584,9.401765,68.7235,0
RightHand,4.077126,1.080557,9.351701,68.73775,0
LeftHand,3.555261,1.066584,9.401765,68.73775,0
RightHand,4.076993,1.078509,9.350433,68.75157,0
LeftHand,3.555256,1.066584,9.401764,68.75157,0
RightHand,4.076865,1.076794,9.349115,68.7653,0
LeftHand,3.555236,1.066584,9.401761,68.7653,0
RightHand,4.076893,1.074869,9.347469,68.77919,0
LeftHand,3.555209,1.066584,9.401757,68.77919,0
RightHand,4.077228,1.073076,9.345915,68.7932,0
LeftHand,3.555188,1.066583,9.401753,68.7932,0
RightHand,4.077667,1.071622,9.344291,68.80702,0
LeftHand,3.555145,1.066584,9.401747,68.80702,0
RightHand,4.077957,1.070167,9.342639,68.82094,0
LeftHand,3.555113,1.066584,9.401742,68.82094,0
RightHand,4.077733,1.068528,9.341233,68.83495,0
LeftHand,3.555065,1.066584,9.401734,68.83495,0
RightHand,4.077323,1.066836,9.339965,68.84898,0
LeftHand,3.555035,1.066584,9.40173,68.84898,0
RightHand,4.076885,1.065285,9.338719,68.8633,0
LeftHand,3.555027,1.066584,9.401729,68.8633,0
RightHand,4.076875,1.063737,9.337618,68.87675,0
LeftHand,3.555024,1.066584,9.401728,68.87675,0
RightHand,4.077156,1.062034,9.336695,68.89091,0
LeftHand,3.555069,1.066584,9.401734,68.89091,0
RightHand,4.077817,1.060433,9.335609,68.90508,0
LeftHand,3.555125,1.066584,9.401744,68.90508,0
RightHand,4.078615,1.058998,9.33451,68.91875,0
LeftHand,3.55519,1.066584,9.401754,68.91875,0
RightHand,4.07951,1.057387,9.333877,68.93242,0
LeftHand,3.555254,1.066584,9.401764,68.93242,0
RightHand,4.079872,1.055775,9.33375,68.94722,0
LeftHand,3.555288,1.066584,9.40177,68.94722,0
RightHand,4.079792,1.054333,9.333492,68.96022,0
LeftHand,3.555318,1.066584,9.401773,68.96022,0
RightHand,4.079434,1.053158,9.333219,68.97426,0
LeftHand,3.555316,1.066583,9.401772,68.97426,0
RightHand,4.079143,1.052483,9.333167,68.9882,0
LeftHand,3.555283,1.066584,9.401769,68.9882,0
RightHand,4.080255,1.052681,9.333442,69.01631,0
LeftHand,3.555286,1.066584,9.401769,69.01631,0
RightHand,4.081484,1.052207,9.333242,69.03032,0
LeftHand,3.55534,1.066584,9.401776,69.03032,0
RightHand,4.083655,1.050919,9.332909,69.04393,0
LeftHand,3.555428,1.066584,9.401791,69.04393,0
RightHand,4.085101,1.050125,9.332636,69.05809,0
LeftHand,3.555517,1.066584,9.401804,69.05809,0
RightHand,4.086027,1.049306,9.332137,69.07188,0
LeftHand,3.555579,1.066584,9.401813,69.07188,0
RightHand,4.086513,1.048354,9.331643,69.08577,0
LeftHand,3.555598,1.066584,9.401814,69.08577,0
RightHand,4.086094,1.047167,9.33136,69.09969,0
LeftHand,3.555566,1.066584,9.401811,69.09969,0
RightHand,4.085248,1.046228,9.331105,69.11357,0
LeftHand,3.555525,1.066584,9.401805,69.11357,0
RightHand,4.083962,1.045211,9.330598,69.12727,0
LeftHand,3.555497,1.066584,9.4018,69.12727,0
RightHand,4.083004,1.044678,9.330118,69.1414,0
LeftHand,3.555498,1.066584,9.401801,69.1414,0
RightHand,4.082669,1.044564,9.329516,69.15529,0
LeftHand,3.555513,1.066584,9.401803,69.15529,0
RightHand,4.082823,1.044458,9.329021,69.16982,0
LeftHand,3.555548,1.066584,9.401809,69.16982,0
RightHand,4.083382,1.045228,9.329532,69.18309,0
LeftHand,3.555592,1.066584,9.401814,69.18309,0
RightHand,4.083983,1.044902,9.329427,69.1971,0
LeftHand,3.555605,1.066584,9.401816,69.1971,0
RightHand,4.085213,1.043843,9.329202,69.2112,0
LeftHand,3.55561,1.066584,9.401817,69.2112,0
RightHand,4.085869,1.043601,9.329306,69.2252,0
LeftHand,3.555617,1.066584,9.401818,69.2252,0
RightHand,4.086143,1.043525,9.329253,69.23878,0
LeftHand,3.55562,1.066584,9.401819,69.23878,0
RightHand,4.085781,1.043827,9.329283,69.25285,0
LeftHand,3.555629,1.066584,9.40182,69.25285,0
RightHand,4.085763,1.043747,9.329307,69.26674,0
LeftHand,3.555655,1.066584,9.401824,69.26674,0
RightHand,4.085755,1.043498,9.329312,69.2805,0
LeftHand,3.555706,1.066584,9.401832,69.2805,0
RightHand,4.085548,1.043428,9.329329,69.29448,0
LeftHand,3.555746,1.066584,9.401837,69.29448,0
RightHand,4.085382,1.043466,9.329412,69.30849,0
LeftHand,3.555763,1.066584,9.401839,69.30849,0
RightHand,4.0854,1.043608,9.329515,69.32289,0
LeftHand,3.555761,1.066584,9.401839,69.32289,0
RightHand,4.085409,1.043669,9.329635,69.33623,0
LeftHand,3.555727,1.066584,9.401834,69.33623,0
RightHand,4.085433,1.043691,9.329854,69.35039,0
LeftHand,3.555712,1.066584,9.401833,69.35039,0
RightHand,4.085509,1.043661,9.330167,69.36461,0
LeftHand,3.555674,1.066584,9.401826,69.36461,0
RightHand,4.085654,1.043421,9.330581,69.37852,0
LeftHand,3.555645,1.066584,9.401822,69.37852,0
RightHand,4.085763,1.042888,9.330997,69.39186,0
LeftHand,3.555635,1.066584,9.401821,69.39186,0
RightHand,4.085679,1.042733,9.330872,69.40584,0
LeftHand,3.555642,1.066584,9.401822,69.40584,0
RightHand,4.085546,1.042737,9.330666,69.42006,0
LeftHand,3.555665,1.066584,9.401825,69.42006,0
RightHand,4.085134,1.042183,9.330695,69.43394,0
LeftHand,3.555653,1.066584,9.401824,69.43394,0
RightHand,4.084535,1.041451,9.330719,69.44762,0
LeftHand,3.555641,1.066584,9.401822,69.44762,0
RightHand,4.083998,1.040959,9.330585,69.46184,0
LeftHand,3.555598,1.066584,9.401815,69.46184,0
RightHand,4.083737,1.040588,9.330489,69.47581,0
LeftHand,3.55553,1.066584,9.401806,69.47581,0
RightHand,4.083582,1.040255,9.330382,69.48967,0
LeftHand,3.555452,1.066584,9.401794,69.48967,0
RightHand,4.083321,1.039734,9.330129,69.50371,0
LeftHand,3.555377,1.066584,9.401783,69.50371,0
RightHand,4.083062,1.038958,9.329807,69.51784,0
LeftHand,3.555319,1.066584,9.401774,69.51784,0
RightHand,4.083122,1.038813,9.329719,69.53123,0
LeftHand,3.555285,1.066584,9.401768,69.53123,0
RightHand,4.083186,1.038773,9.329667,69.54549,0
LeftHand,3.555273,1.066584,9.401767,69.54549,0
RightHand,4.083117,1.038372,9.329453,69.5591,0
LeftHand,3.555274,1.066584,9.401767,69.5591,0
RightHand,4.082988,1.037942,9.329242,69.57292,0
LeftHand,3.55526,1.066584,9.401765,69.57292,0
RightHand,4.082731,1.037217,9.328954,69.58714,0
LeftHand,3.555254,1.066584,9.401763,69.58714,0
RightHand,4.082297,1.03629,9.328681,69.60124,0
LeftHand,3.555247,1.066584,9.401762,69.60124,0
RightHand,4.082075,1.035811,9.328577,69.61494,0
LeftHand,3.555254,1.066584,9.401763,69.61494,0
RightHand,4.082025,1.035425,9.328545,69.62926,0
LeftHand,3.555262,1.066584,9.401765,69.62926,0
RightHand,4.082066,1.035021,9.328529,69.64278,0
LeftHand,3.555265,1.066584,9.401765,69.64278,0
RightHand,4.08214,1.03467,9.328513,69.65672,0
LeftHand,3.555272,1.066584,9.401766,69.65672,0
RightHand,4.082112,1.034211,9.328515,69.67079,0
LeftHand,3.555267,1.066584,9.401766,69.67079,0
RightHand,4.082057,1.033851,9.328558,69.68459,0
LeftHand,3.555283,1.066584,9.401769,69.68459,0
RightHand,4.08196,1.033564,9.328625,69.69859,0
LeftHand,3.55529,1.066584,9.40177,69.69859,0
RightHand,4.081866,1.033355,9.328711,69.71269,0
LeftHand,3.555324,1.066584,9.401774,69.71269,0
RightHand,4.081651,1.033175,9.328739,69.72652,0
LeftHand,3.555349,1.066584,9.401778,69.72652,0
RightHand,4.080966,1.032871,9.32864,69.74049,0
LeftHand,3.555397,1.066584,9.401785,69.74049,0
RightHand,4.079789,1.032687,9.328438,69.75471,0
LeftHand,3.555412,1.066584,9.401788,69.75471,0
RightHand,4.078819,1.032596,9.328372,69.7683,0
LeftHand,3.555401,1.066584,9.401787,69.7683,0
RightHand,4.078387,1.032772,9.328338,69.7827,0
LeftHand,3.555355,1.066584,9.401779,69.7827,0
RightHand,4.078529,1.032921,9.328435,69.79631,0
LeftHand,3.555272,1.066584,9.401767,69.79631,0
RightHand,4.078734,1.032938,9.328563,69.8102,0
LeftHand,3.555189,1.066584,9.401753,69.8102,0
RightHand,4.07868,1.032976,9.328633,69.82396,0
LeftHand,3.55513,1.066584,9.401745,69.82396,0
RightHand,4.078303,1.033105,9.32892,69.83806,0
LeftHand,3.555077,1.066584,9.401736,69.83806,0
RightHand,4.078134,1.033178,9.329144,69.85173,0
LeftHand,3.555036,1.066584,9.401731,69.85173,0
RightHand,4.078076,1.033172,9.329255,69.8658,0
LeftHand,3.55504,1.066584,9.401731,69.8658,0
RightHand,4.077987,1.033196,9.329276,69.87953,0
LeftHand,3.555045,1.066584,9.401731,69.87953,0
RightHand,4.077198,1.033494,9.32957,69.89354,0
LeftHand,3.555056,1.066584,9.401733,69.89354,0
RightHand,4.076237,1.033852,9.329613,69.90739,0
LeftHand,3.555036,1.066584,9.401731,69.90739,0
RightHand,4.075928,1.034067,9.329604,69.92125,0
LeftHand,3.554988,1.066584,9.401722,69.92125,0
RightHand,4.076128,1.034101,9.329605,69.93513,0
LeftHand,3.554932,1.066584,9.401712,69.93513,0
RightHand,4.076183,1.034127,9.329623,69.94908,0
LeftHand,3.554878,1.066584,9.401705,69.94908,0
RightHand,4.07588,1.034569,9.329942,69.96297,0
LeftHand,3.554858,1.066584,9.401702,69.96297,0
RightHand,4.075966,1.034814,9.330187,69.97676,0
LeftHand,3.554863,1.066584,9.401703,69.97676,0
RightHand,4.076127,1.034801,9.330218,69.99095,0
LeftHand,3.554872,1.066584,9.401704,69.99095,0
RightHand,4.076112,1.0347,9.330088,70.00587,0
LeftHand,3.554871,1.066584,9.401704,70.00587,0
RightHand,4.076003,1.034838,9.330154,70.01897,0
LeftHand,3.554852,1.066584,9.401701,70.01897,0
RightHand,4.075729,1.034897,9.330347,70.03374,0
LeftHand,3.554832,1.066584,9.401696,70.03374,0
RightHand,4.075507,1.034812,9.330461,70.04781,0
LeftHand,3.554807,1.066584,9.401693,70.04781,0
RightHand,4.07532,1.034811,9.330494,70.06062,0
LeftHand,3.554809,1.066584,9.401693,70.06062,0
RightHand,4.075125,1.034873,9.330495,70.07408,0
LeftHand,3.554813,1.066584,9.401694,70.07408,0
RightHand,4.07501,1.034918,9.330495,70.08784,0
