Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.899009,0.175,8.859991,7.698116,0
RightHand,3.92436,1.421357,9.342693,7.731348,1
LeftHand,3.899014,0.175,8.859991,7.731348,0
RightHand,3.926549,1.42161,9.342495,7.745131,1
LeftHand,3.899014,0.175,8.859991,7.745131,0
RightHand,3.930984,1.422227,9.342106,7.757056,1
LeftHand,3.899046,0.175,8.859991,7.757056,0
RightHand,3.933609,1.422571,9.341944,7.769241,1
LeftHand,3.899063,0.175,8.859992,7.769241,0
RightHand,3.936518,1.4228,9.341884,7.783684,1
LeftHand,3.899077,0.175,8.859992,7.783684,0
RightHand,3.93973,1.423024,9.341878,7.798401,1
LeftHand,3.899081,0.175,8.859992,7.798401,0
RightHand,3.942829,1.4232,9.341841,7.810724,1
LeftHand,3.899084,0.175,8.859992,7.810724,0
RightHand,3.945892,1.423311,9.341696,7.823455,1
LeftHand,3.899095,0.175,8.859992,7.823455,0
RightHand,3.948794,1.423127,9.341569,7.837286,1
LeftHand,3.899106,0.175,8.859992,7.837286,0
RightHand,3.951528,1.42283,9.341595,7.850707,1
LeftHand,3.899117,0.175,8.859993,7.850707,0
RightHand,3.954479,1.422474,9.341776,7.864556,1
LeftHand,3.899134,0.175,8.859993,7.864556,0
RightHand,3.957791,1.422354,9.341813,7.878934,1
LeftHand,3.899169,0.175,8.859994,7.878934,0
RightHand,3.961492,1.422368,9.341709,7.894321,1
LeftHand,3.899257,0.175,8.859995,7.894321,0
RightHand,3.96504,1.422101,9.341756,7.907666,1
LeftHand,3.899351,0.175,8.859996,7.907666,0
RightHand,3.96833,1.421378,9.342036,7.922153,1
LeftHand,3.899434,0.175,8.859997,7.922153,0
RightHand,3.971523,1.420654,9.342304,7.938532,1
LeftHand,3.899493,0.175,8.859998,7.938532,0
RightHand,3.974764,1.420034,9.342415,7.949854,1
LeftHand,3.89954,0.175,8.859999,7.949854,0
RightHand,3.978311,1.419447,9.342428,7.964509,1
LeftHand,3.899592,0.175,8.859999,7.964509,0
RightHand,3.982028,1.418754,9.342368,7.976902,1
LeftHand,3.899637,0.175,8.859999,7.976902,0
RightHand,3.985507,1.417688,9.342485,7.992229,1
LeftHand,3.899648,0.175,8.86,7.992229,0
RightHand,3.988758,1.41615,9.342967,8.004733,1
LeftHand,3.899612,0.175,8.859999,8.004733,0
RightHand,3.991726,1.414361,9.343478,8.01873,1
LeftHand,3.899587,0.175,8.859999,8.01873,0
RightHand,3.994205,1.412603,9.343636,8.034799,1
LeftHand,3.89958,0.175,8.859999,8.034799,0
RightHand,3.996788,1.410981,9.343657,8.046657,1
LeftHand,3.899581,0.175,8.859999,8.046657,0
RightHand,3.999412,1.409174,9.343617,8.060901,1
LeftHand,3.899594,0.175,8.859999,8.060901,0
RightHand,4.002166,1.407168,9.343714,8.076612,1
LeftHand,3.899574,0.175,8.859999,8.076612,0
RightHand,4.004879,1.404808,9.344116,8.090926,1
LeftHand,3.899531,0.175,8.859998,8.090926,0
RightHand,4.007379,1.40226,9.344441,8.103724,1
LeftHand,3.899491,0.175,8.859998,8.103724,0
RightHand,4.009067,1.399504,9.344398,8.118567,1
LeftHand,3.899496,0.175,8.859998,8.118567,0
RightHand,4.010724,1.396847,9.344071,8.132492,1
LeftHand,3.899529,0.175,8.859998,8.132492,0
RightHand,4.012151,1.394017,9.343937,8.144904,1
LeftHand,3.899614,0.175,8.859999,8.144904,0
RightHand,4.013359,1.390745,9.344239,8.159482,1
LeftHand,3.89966,0.175,8.86,8.159482,0
RightHand,4.014191,1.387103,9.344658,8.17365,1
LeftHand,3.899671,0.175,8.86,8.17365,0
RightHand,4.015483,1.384163,9.344697,8.187043,1
LeftHand,3.899688,0.175,8.86,8.187043,0
RightHand,4.016572,1.381403,9.344259,8.204806,1
LeftHand,3.899767,0.175,8.86,8.204806,0
RightHand,4.01792,1.378485,9.344335,8.214663,1
LeftHand,3.899849,0.175,8.860001,8.214663,0
RightHand,4.019226,1.375405,9.344787,8.228938,1
LeftHand,3.899895,0.175,8.860001,8.228938,0
RightHand,4.020465,1.372492,9.345279,8.242848,1
LeftHand,3.899904,0.175,8.860001,8.242848,0
RightHand,4.020783,1.36976,9.345472,8.256132,1
LeftHand,3.899921,0.175,8.860001,8.256132,0
RightHand,4.020992,1.367456,9.345257,8.270869,1
LeftHand,3.899979,0.175,8.860001,8.270869,0
RightHand,4.020904,1.365202,9.345149,8.283558,1
LeftHand,3.900054,0.175,8.860001,8.283558,0
RightHand,4.020447,1.362677,9.345452,8.296809,1
LeftHand,3.900103,0.175,8.860001,8.296809,0
RightHand,4.019453,1.360254,9.345946,8.310882,1
LeftHand,3.900106,0.175,8.860001,8.310882,0
RightHand,4.018368,1.358215,9.346255,8.324875,1
LeftHand,3.900096,0.175,8.860001,8.324875,0
RightHand,4.01741,1.356492,9.346416,8.338989,1
LeftHand,3.900072,0.175,8.860001,8.338989,0
RightHand,4.016544,1.354972,9.346602,8.353541,1
LeftHand,3.900074,0.175,8.860001,8.353541,0
RightHand,4.015434,1.353575,9.346873,8.367064,1
LeftHand,3.900077,0.175,8.860001,8.367064,0
RightHand,4.013754,1.35221,9.347217,8.381611,1
LeftHand,3.90007,0.175,8.860001,8.381611,0
RightHand,4.011608,1.350907,9.347499,8.395576,1
LeftHand,3.90003,0.175,8.860001,8.395576,0
RightHand,4.009056,1.349845,9.347766,8.411544,1
LeftHand,3.899996,0.175,8.860001,8.411544,0
RightHand,4.007054,1.348678,9.347988,8.42385,1
LeftHand,3.899974,0.175,8.860001,8.42385,0
RightHand,4.004905,1.347855,9.348146,8.436939,1
LeftHand,3.899965,0.175,8.860001,8.436939,0
RightHand,4.002596,1.347263,9.348255,8.451185,1
LeftHand,3.89995,0.175,8.860001,8.451185,0
RightHand,4.000223,1.346557,9.348261,8.465958,1
LeftHand,3.899917,0.175,8.860001,8.465958,0
RightHand,3.997291,1.346265,9.347992,8.47911,1
LeftHand,3.899868,0.175,8.860001,8.47911,0
RightHand,3.994335,1.346166,9.347581,8.492754,1
LeftHand,3.899813,0.175,8.86,8.492754,0
RightHand,3.991791,1.346367,9.347138,8.50662,1
LeftHand,3.899758,0.175,8.86,8.50662,0
RightHand,3.989621,1.34663,9.346781,8.522645,1
LeftHand,3.899703,0.175,8.86,8.522645,0
RightHand,3.987687,1.346756,9.346501,8.535802,1
LeftHand,3.899671,0.175,8.86,8.535802,0
RightHand,3.985741,1.346724,9.346245,8.548889,1
LeftHand,3.899639,0.175,8.859999,8.548889,0
RightHand,3.984627,1.346889,9.346127,8.564753,1
LeftHand,3.89962,0.175,8.859999,8.564753,0
RightHand,3.983226,1.346863,9.346008,8.577065,1
LeftHand,3.899583,0.175,8.859999,8.577065,0
RightHand,3.9819,1.346843,9.345945,8.591665,1
LeftHand,3.899531,0.175,8.859998,8.591665,0
RightHand,3.980558,1.346868,9.345703,8.605774,1
LeftHand,3.899482,0.175,8.859998,8.605774,0
RightHand,3.97941,1.346794,9.34547,8.618072,1
LeftHand,3.899449,0.175,8.859998,8.618072,0
RightHand,3.979019,1.346788,9.345318,8.63359,1
LeftHand,3.899433,0.175,8.859997,8.63359,0
RightHand,3.979506,1.346846,9.345359,8.64673,1
LeftHand,3.899407,0.175,8.859997,8.64673,0
RightHand,3.980759,1.346739,9.345716,8.660634,1
LeftHand,3.899371,0.175,8.859997,8.660634,0
RightHand,3.981259,1.346598,9.345902,8.674302,1
LeftHand,3.899335,0.175,8.859996,8.674302,0
RightHand,3.980584,1.346153,9.345839,8.689157,1
LeftHand,3.899304,0.175,8.859996,8.689157,0
RightHand,3.980171,1.345509,9.345749,8.703715,1
LeftHand,3.89928,0.175,8.859995,8.703715,0
RightHand,3.980148,1.344836,9.345619,8.715993,1
LeftHand,3.899278,0.175,8.859995,8.715993,0
RightHand,3.980806,1.343405,9.345416,8.730786,1
LeftHand,3.899289,0.175,8.859995,8.730786,0
RightHand,3.981596,1.342354,9.345546,8.744117,1
LeftHand,3.899309,0.175,8.859996,8.744117,0
RightHand,3.982425,1.340701,9.346028,8.7564,1
LeftHand,3.89936,0.175,8.859997,8.7564,0
RightHand,3.982857,1.338287,9.346719,8.770799,1
LeftHand,3.899419,0.175,8.859997,8.770799,0
RightHand,3.983139,1.335552,9.347427,8.784619,1
LeftHand,3.899493,0.175,8.859998,8.784619,0
RightHand,3.983486,1.333909,9.347775,8.798511,1
LeftHand,3.899571,0.175,8.859999,8.798511,0
RightHand,3.984257,1.330479,9.34837,8.812541,1
LeftHand,3.899652,0.175,8.86,8.812541,0
RightHand,3.984915,1.327855,9.349024,8.826571,1
LeftHand,3.89971,0.175,8.86,8.826571,0
RightHand,3.985648,1.324745,9.35,8.840364,1
LeftHand,3.899761,0.175,8.86,8.840364,0
RightHand,3.986012,1.321648,9.350727,8.855285,1
LeftHand,3.899796,0.175,8.86,8.855285,0
RightHand,3.986026,1.318548,9.351177,8.869626,1
LeftHand,3.899834,0.175,8.860001,8.869626,0
RightHand,3.986149,1.31577,9.351378,8.88295,1
LeftHand,3.899857,0.175,8.860001,8.88295,0
RightHand,3.986478,1.312949,9.351769,8.89724,1
LeftHand,3.899861,0.175,8.860001,8.89724,0
RightHand,3.986933,1.309843,9.352479,8.910851,1
LeftHand,3.899847,0.175,8.860001,8.910851,0
RightHand,3.987383,1.30653,9.353308,8.924751,1
LeftHand,3.899845,0.175,8.860001,8.924751,0
RightHand,3.987577,1.303228,9.353973,8.938982,1
LeftHand,3.899791,0.175,8.86,8.938982,0
RightHand,3.987573,1.300254,9.354297,8.953385,1
LeftHand,3.899764,0.175,8.86,8.953385,0
RightHand,3.98759,1.297306,9.354574,8.966552,1
LeftHand,3.899725,0.175,8.86,8.966552,0
RightHand,3.98759,1.294364,9.354669,8.981123,1
LeftHand,3.899677,0.175,8.86,8.981123,0
RightHand,3.988089,1.291863,9.355102,8.994778,1
LeftHand,3.89961,0.175,8.859999,8.994778,0
RightHand,3.988919,1.289327,9.355842,9.008482,1
LeftHand,3.899525,0.175,8.859998,9.008482,0
RightHand,3.98967,1.286981,9.356634,9.022343,1
LeftHand,3.899453,0.175,8.859998,9.022343,0
RightHand,3.990269,1.285006,9.357309,9.037246,1
LeftHand,3.899404,0.175,8.859997,9.037246,0
RightHand,3.990696,1.283145,9.358006,9.050508,1
LeftHand,3.899375,0.175,8.859997,9.050508,0
RightHand,3.990953,1.281298,9.358785,9.065315,1
LeftHand,3.899332,0.175,8.859996,9.065315,0
RightHand,3.991527,1.280153,9.359394,9.077789,1
LeftHand,3.89929,0.175,8.859996,9.077789,0
RightHand,3.992398,1.279851,9.359816,9.092021,1
LeftHand,3.89925,0.175,8.859995,9.092021,0
RightHand,3.993373,1.27984,9.360119,9.106195,1
LeftHand,3.899254,0.175,8.859995,9.106195,0
RightHand,3.994391,1.280037,9.360368,9.119907,1
LeftHand,3.899267,0.175,8.859995,9.119907,0
RightHand,3.995222,1.280067,9.36068,9.133611,1
LeftHand,3.899278,0.175,8.859995,9.133611,0
RightHand,3.995657,1.280543,9.360667,9.148265,1
LeftHand,3.899268,0.175,8.859995,9.148265,0
RightHand,3.995827,1.280703,9.360474,9.161517,1
LeftHand,3.89924,0.175,8.859995,9.161517,0
RightHand,3.99549,1.280905,9.360292,9.175034,1
LeftHand,3.89923,0.175,8.859995,9.175034,0
RightHand,3.995097,1.281165,9.360128,9.189089,1
LeftHand,3.899209,0.175,8.859994,9.189089,0
RightHand,3.994695,1.281452,9.359987,9.202753,0
LeftHand,3.899185,0.175,8.859994,9.202753,0
RightHand,3.994621,1.281541,9.360011,9.216307,0
LeftHand,3.899162,0.175,8.859993,9.216307,0
RightHand,3.994889,1.281643,9.359251,9.230321,0
LeftHand,3.899137,0.175,8.859993,9.230321,0
RightHand,3.994351,1.282515,9.357031,9.24518,0
LeftHand,3.899104,0.175,8.859992,9.24518,0
RightHand,3.993909,1.282548,9.35608,9.258392,0
LeftHand,3.899047,0.175,8.859991,9.258392,0
RightHand,3.993541,1.281966,9.355401,9.272036,0
LeftHand,3.898947,0.175,8.859989,9.272036,0
RightHand,3.992495,1.280882,9.354815,9.286409,0
LeftHand,3.898814,0.175,8.859986,9.286409,0
RightHand,3.991192,1.279843,9.354283,9.300671,0
LeftHand,3.898652,0.175,8.859982,9.300671,0
RightHand,3.990224,1.278466,9.353862,9.314186,0
LeftHand,3.898511,0.175,8.859979,9.314186,0
RightHand,3.989844,1.277291,9.353278,9.328301,0
LeftHand,3.898454,0.175,8.859977,9.328301,0
RightHand,3.989719,1.276039,9.352619,9.342359,0
LeftHand,3.89842,0.175,8.859976,9.342359,0
RightHand,3.989547,1.27486,9.351875,9.355814,0
LeftHand,3.89838,0.175,8.859974,9.355814,0
RightHand,3.989501,1.273448,9.351252,9.369696,0
LeftHand,3.898288,0.175,8.859971,9.369696,0
RightHand,3.989006,1.271932,9.350816,9.384662,0
LeftHand,3.898172,0.175,8.859967,9.384662,0
RightHand,3.988159,1.269904,9.350676,9.397644,0
LeftHand,3.898037,0.175,8.859962,9.397644,0
RightHand,3.987498,1.26737,9.350808,9.411994,0
LeftHand,3.89793,0.175,8.859958,9.411994,0
RightHand,3.987095,1.265105,9.350839,9.425385,0
LeftHand,3.897836,0.175,8.859954,9.425385,0
RightHand,3.987147,1.262864,9.350973,9.439651,0
LeftHand,3.897734,0.175,8.859949,9.439651,0
RightHand,3.987318,1.260866,9.351324,9.453876,0
LeftHand,3.897611,0.175,8.859943,9.453876,0
RightHand,3.987491,1.25908,9.351641,9.467468,0
LeftHand,3.897482,0.175,8.859937,9.467468,0
RightHand,3.988089,1.25756,9.352035,9.481519,0
LeftHand,3.897367,0.175,8.859931,9.481519,0
RightHand,3.988821,1.256124,9.352402,9.497313,0
LeftHand,3.897289,0.175,8.859927,9.497313,0
RightHand,3.98926,1.254595,9.352579,9.509045,0
LeftHand,3.897208,0.175,8.859922,9.509045,0
RightHand,3.99006,1.253343,9.353091,9.52365,0
LeftHand,3.897146,0.175,8.859919,9.52365,0
RightHand,3.991236,1.25262,9.353499,9.537018,0
LeftHand,3.897074,0.175,8.859915,9.537018,0
RightHand,3.992297,1.251888,9.353844,9.551726,0
LeftHand,3.896996,0.175,8.85991,9.551726,0
RightHand,3.993366,1.251155,9.354245,9.566401,0
LeftHand,3.896952,0.175,8.859907,9.566401,0
RightHand,3.994448,1.250546,9.354492,9.578275,0
LeftHand,3.896925,0.175,8.859906,9.578275,0
RightHand,3.99578,1.250671,9.354552,9.593146,0
LeftHand,3.896916,0.175,8.859905,9.593146,0
RightHand,3.996758,1.251067,9.354506,9.607086,0
LeftHand,3.896907,0.175,8.859904,9.607086,0
RightHand,3.997572,1.251864,9.354342,9.621059,0
LeftHand,3.896899,0.175,8.859904,9.621059,0
RightHand,3.998018,1.253655,9.353682,9.634466,0
LeftHand,3.896915,0.175,8.859905,9.634466,0
RightHand,3.997103,1.255209,9.352653,9.65182,0
LeftHand,3.896936,0.175,8.859906,9.65182,0
RightHand,3.996492,1.25602,9.35199,9.66413,0
LeftHand,3.89696,0.175,8.859908,9.66413,0
RightHand,3.995559,1.256857,9.351308,9.676242,0
LeftHand,3.896973,0.175,8.859909,9.676242,0
RightHand,3.993372,1.257772,9.350615,9.69169,0
LeftHand,3.896984,0.175,8.859909,9.69169,0
RightHand,3.991999,1.258425,9.350107,9.704269,0
LeftHand,3.896998,0.175,8.85991,9.704269,0
RightHand,3.990263,1.258987,9.349781,9.718122,0
LeftHand,3.897047,0.175,8.859913,9.718122,0
RightHand,3.98886,1.259676,9.34942,9.732108,0
LeftHand,3.897105,0.175,8.859917,9.732108,0
RightHand,3.987298,1.260269,9.349198,9.748648,0
LeftHand,3.897158,0.175,8.85992,9.748648,0
RightHand,3.986036,1.26082,9.349012,9.75963,0
LeftHand,3.897203,0.175,8.859922,9.75963,0
RightHand,3.984944,1.261379,9.349187,9.775866,0
LeftHand,3.89722,0.175,8.859923,9.775866,0
RightHand,3.984013,1.26216,9.349112,9.788202,0
LeftHand,3.897263,0.175,8.859925,9.788202,0
RightHand,3.983499,1.26298,9.349233,9.802933,0
LeftHand,3.897318,0.175,8.859928,9.802933,0
RightHand,3.982848,1.263508,9.349462,9.816605,0
LeftHand,3.897382,0.175,8.859932,9.816605,0
RightHand,3.982295,1.263559,9.349985,9.830401,0
LeftHand,3.897425,0.175,8.859934,9.830401,0
RightHand,3.98262,1.263192,9.350243,9.843986,0
LeftHand,3.897453,0.175,8.859936,9.843986,0
RightHand,3.982516,1.263353,9.350472,9.857797,0
LeftHand,3.897471,0.175,8.859937,9.857797,0
RightHand,3.982009,1.263774,9.350617,9.871708,0
LeftHand,3.897488,0.175,8.859938,9.871708,0
RightHand,3.981609,1.264379,9.350717,9.885923,0
LeftHand,3.897496,0.175,8.859938,9.885923,0
RightHand,3.981453,1.264926,9.350808,9.900106,0
LeftHand,3.897498,0.175,8.859938,9.900106,0
RightHand,3.981323,1.265657,9.351054,9.91375,0
LeftHand,3.897489,0.175,8.859938,9.91375,0
RightHand,3.981294,1.266088,9.351278,9.926982,0
LeftHand,3.897482,0.175,8.859937,9.926982,0
RightHand,3.981202,1.266497,9.351412,9.940685,0
LeftHand,3.897477,0.175,8.859937,9.940685,0
RightHand,3.98143,1.266451,9.351398,9.956017,0
LeftHand,3.897494,0.175,8.859938,9.956017,0
RightHand,3.981505,1.266322,9.351361,9.969329,0
LeftHand,3.897504,0.175,8.859938,9.969329,0
RightHand,3.981555,1.267258,9.351701,9.984952,0
LeftHand,3.897498,0.175,8.859938,9.984952,0
RightHand,3.981778,1.267551,9.351878,9.999289,0
LeftHand,3.897491,0.175,8.859938,9.999289,0
RightHand,3.981898,1.267757,9.351973,10.01074,0
LeftHand,3.897493,0.175,8.859938,10.01074,0
RightHand,3.982128,1.268154,9.35216,10.02569,0
LeftHand,3.897504,0.175,8.859938,10.02569,0
RightHand,3.982226,1.268223,9.352258,10.03952,0
LeftHand,3.897526,0.175,8.85994,10.03952,0
RightHand,3.982268,1.268122,9.352297,10.05355,0
LeftHand,3.897542,0.175,8.85994,10.05355,0
RightHand,3.982372,1.268407,9.352548,10.06683,0
LeftHand,3.897549,0.175,8.859941,10.06683,0
RightHand,3.982385,1.268405,9.352735,10.08098,0
LeftHand,3.897547,0.175,8.859941,10.08098,0
RightHand,3.982481,1.268413,9.352861,10.09483,1
LeftHand,3.897563,0.175,8.859941,10.09483,0
RightHand,3.98282,1.268546,9.353079,10.10915,1
LeftHand,3.897588,0.175,8.859942,10.10915,0
RightHand,3.982768,1.268504,9.352942,10.1236,1
LeftHand,3.897602,0.175,8.859942,10.1236,0
RightHand,3.982626,1.268318,9.352875,10.13664,1
LeftHand,3.897617,0.175,8.859943,10.13664,0
RightHand,3.981907,1.2676,9.352866,10.15093,1
LeftHand,3.897615,0.175,8.859943,10.15093,0
RightHand,3.981137,1.266356,9.353023,10.16503,1
LeftHand,3.897612,0.175,8.859943,10.16503,0
RightHand,3.980162,1.26504,9.353011,10.17866,1
LeftHand,3.897608,0.175,8.859943,10.17866,0
RightHand,3.979229,1.264109,9.352758,10.19274,1
LeftHand,3.897614,0.175,8.859943,10.19274,0
RightHand,3.978167,1.263244,9.352345,10.20768,1
LeftHand,3.897618,0.175,8.859943,10.20768,0
RightHand,3.977072,1.262148,9.351954,10.21992,1
LeftHand,3.897637,0.175,8.859944,10.21992,0
RightHand,3.975683,1.26034,9.351774,10.23439,1
LeftHand,3.897641,0.175,8.859944,10.23439,0
RightHand,3.973814,1.258091,9.35161,10.24797,1
LeftHand,3.897641,0.175,8.859944,10.24797,0
RightHand,3.971028,1.254919,9.351345,10.26262,1
LeftHand,3.897635,0.175,8.859944,10.26262,0
RightHand,3.968698,1.252182,9.351113,10.27555,1
LeftHand,3.89764,0.175,8.859944,10.27555,0
RightHand,3.967318,1.250193,9.350904,10.2909,1
LeftHand,3.897632,0.175,8.859944,10.2909,0
RightHand,3.966741,1.248874,9.350767,10.30229,1
LeftHand,3.897634,0.175,8.859944,10.30229,0
RightHand,3.965931,1.247112,9.350708,10.31769,1
LeftHand,3.897624,0.175,8.859944,10.31769,0
RightHand,3.964448,1.245054,9.350444,10.33046,1
LeftHand,3.897619,0.175,8.859943,10.33046,0
RightHand,3.962085,1.24269,9.349814,10.34541,1
LeftHand,3.897621,0.175,8.859943,10.34541,0
RightHand,3.960007,1.240804,9.349176,10.35919,1
LeftHand,3.897631,0.175,8.859944,10.35919,0
RightHand,3.959061,1.239648,9.348969,10.37404,1
LeftHand,3.897644,0.175,8.859945,10.37404,0
RightHand,3.958622,1.238686,9.348989,10.38647,1
LeftHand,3.897658,0.175,8.859945,10.38647,0
RightHand,3.959095,1.238085,9.349342,10.4008,1
LeftHand,3.89768,0.175,8.859946,10.4008,0
RightHand,3.958863,1.236913,9.349505,10.41518,1
LeftHand,3.897721,0.175,8.859948,10.41518,0
RightHand,3.958198,1.235724,9.349477,10.42841,1
LeftHand,3.897751,0.175,8.85995,10.42841,0
RightHand,3.957319,1.23483,9.349301,10.44162,1
LeftHand,3.897765,0.175,8.85995,10.44162,0
RightHand,3.956563,1.234303,9.349108,10.45667,1
LeftHand,3.897786,0.175,8.859951,10.45667,0
RightHand,3.956241,1.233857,9.349063,10.46981,1
LeftHand,3.89781,0.175,8.859952,10.46981,0
RightHand,3.956268,1.233341,9.349159,10.48426,1
LeftHand,3.897851,0.175,8.859954,10.48426,0
RightHand,3.957091,1.233623,9.349417,10.49811,1
LeftHand,3.897891,0.175,8.859956,10.49811,0
RightHand,3.957914,1.234124,9.349653,10.51146,1
LeftHand,3.897928,0.175,8.859958,10.51146,0
RightHand,3.958553,1.233799,9.349958,10.52675,1
LeftHand,3.897945,0.175,8.859958,10.52675,0
RightHand,3.959182,1.23368,9.350183,10.5399,1
LeftHand,3.897945,0.175,8.859959,10.5399,0
RightHand,3.959765,1.233929,9.350254,10.55355,1
LeftHand,3.897968,0.175,8.859959,10.55355,0
RightHand,3.960896,1.234068,9.350449,10.56712,1
LeftHand,3.897994,0.175,8.859961,10.56712,0
RightHand,3.964964,1.234931,9.351032,10.59124,1
LeftHand,3.898016,0.175,8.859962,10.59124,0
RightHand,3.966713,1.235373,9.351181,10.59893,1
LeftHand,3.898037,0.175,8.859962,10.59893,0
RightHand,3.969242,1.235726,9.351404,10.61086,1
LeftHand,3.898051,0.175,8.859962,10.61086,0
RightHand,3.972912,1.235543,9.351906,10.62588,1
LeftHand,3.898021,0.175,8.859962,10.62588,0
RightHand,3.97618,1.235238,9.352423,10.63953,1
LeftHand,3.897998,0.175,8.859961,10.63953,0
RightHand,3.977375,1.23517,9.352595,10.65306,1
LeftHand,3.897974,0.175,8.85996,10.65306,0
RightHand,3.980973,1.235254,9.353094,10.66674,1
LeftHand,3.897966,0.175,8.859959,10.66674,0
RightHand,3.984933,1.235283,9.353582,10.68261,1
LeftHand,3.897959,0.175,8.859959,10.68261,0
RightHand,3.98856,1.235167,9.353938,10.69414,1
LeftHand,3.897968,0.175,8.859959,10.69414,0
RightHand,3.991931,1.235008,9.354057,10.70792,1
LeftHand,3.89797,0.175,8.85996,10.70792,0
RightHand,3.994726,1.234642,9.353753,10.72121,1
LeftHand,3.897982,0.175,8.85996,10.72121,0
RightHand,3.997734,1.234558,9.353547,10.73591,1
LeftHand,3.897979,0.175,8.85996,10.73591,0
RightHand,4.001338,1.234514,9.353554,10.74756,1
LeftHand,3.897977,0.175,8.85996,10.74756,0
RightHand,4.00616,1.234677,9.353905,10.76318,1
LeftHand,3.897952,0.175,8.859959,10.76318,0
RightHand,4.010803,1.23471,9.354203,10.7755,1
LeftHand,3.897953,0.175,8.859959,10.7755,0
RightHand,4.015056,1.234573,9.35424,10.79136,1
LeftHand,3.897956,0.175,8.859959,10.79136,0
RightHand,4.018689,1.234128,9.354207,10.80323,1
LeftHand,3.89794,0.175,8.859958,10.80323,0
RightHand,4.021734,1.233519,9.354021,10.81864,1
LeftHand,3.897946,0.175,8.859959,10.81864,0
RightHand,4.02422,1.232757,9.353738,10.83121,1
LeftHand,3.897933,0.175,8.859958,10.83121,0
RightHand,4.027019,1.232076,9.353656,10.84628,1
LeftHand,3.897913,0.175,8.859957,10.84628,0
RightHand,4.030523,1.23173,9.353769,10.85983,1
LeftHand,3.897893,0.175,8.859956,10.85983,0
RightHand,4.034556,1.231521,9.354053,10.87349,1
LeftHand,3.897883,0.175,8.859956,10.87349,0
RightHand,4.038468,1.231085,9.354416,10.88799,1
LeftHand,3.897865,0.175,8.859955,10.88799,0
RightHand,4.041841,1.2306,9.35458,10.90085,1
LeftHand,3.89784,0.175,8.859954,10.90085,0
RightHand,4.044559,1.229993,9.354595,10.91565,1
LeftHand,3.897815,0.175,8.859953,10.91565,0
RightHand,4.046925,1.229262,9.354522,10.92993,1
LeftHand,3.897791,0.175,8.859952,10.92993,0
RightHand,4.049647,1.22886,9.354543,10.94345,1
LeftHand,3.897777,0.175,8.859951,10.94345,0
RightHand,4.052338,1.228613,9.354601,10.95751,1
LeftHand,3.897762,0.175,8.85995,10.95751,0
RightHand,4.055089,1.228262,9.354763,10.97201,1
LeftHand,3.897754,0.175,8.85995,10.97201,0
RightHand,4.057969,1.227738,9.35498,10.98509,1
LeftHand,3.89775,0.175,8.85995,10.98509,0
RightHand,4.0604,1.227057,9.355078,10.99909,1
LeftHand,3.897746,0.175,8.859949,10.99909,0
RightHand,4.06226,1.226532,9.354921,11.01312,1
LeftHand,3.897726,0.175,8.859949,11.01312,0
RightHand,4.063831,1.22598,9.354646,11.02614,1
LeftHand,3.897724,0.175,8.859948,11.02614,0
RightHand,4.065395,1.225477,9.354471,11.04096,1
LeftHand,3.897713,0.175,8.859948,11.04096,0
RightHand,4.067297,1.225086,9.354338,11.05494,1
LeftHand,3.897722,0.175,8.859948,11.05494,0
RightHand,4.069444,1.224827,9.354243,11.06888,1
LeftHand,3.897737,0.175,8.859949,11.06888,0
RightHand,4.071468,1.224457,9.354038,11.08377,1
LeftHand,3.897738,0.175,8.859949,11.08377,0
RightHand,4.073083,1.223694,9.353782,11.09775,1
LeftHand,3.897736,0.175,8.859949,11.09775,0
RightHand,4.074598,1.223051,9.353528,11.11091,1
LeftHand,3.897739,0.175,8.859949,11.11091,0
RightHand,4.076075,1.222653,9.353164,11.12513,1
LeftHand,3.897737,0.175,8.859949,11.12513,0
RightHand,4.075276,1.222925,9.352927,11.13746,1
LeftHand,3.897732,0.175,8.859949,11.13746,0
RightHand,4.077728,1.222474,9.352366,11.15162,1
LeftHand,3.897714,0.175,8.859948,11.15162,0
RightHand,4.081903,1.221816,9.351792,11.16624,1
LeftHand,3.897716,0.175,8.859948,11.16624,0
RightHand,4.08383,1.221696,9.351562,11.18023,1
LeftHand,3.897749,0.175,8.85995,11.18023,0
RightHand,4.085309,1.221791,9.35125,11.19328,1
LeftHand,3.897821,0.175,8.859953,11.19328,0
RightHand,4.086309,1.221891,9.350865,11.2075,1
LeftHand,3.897872,0.175,8.859955,11.2075,0
RightHand,4.085344,1.222052,9.350811,11.22146,1
LeftHand,3.897913,0.175,8.859957,11.22146,0
RightHand,4.086625,1.222189,9.35009,11.23636,1
LeftHand,3.897981,0.175,8.85996,11.23636,0
RightHand,4.08689,1.222507,9.349725,11.2491,1
LeftHand,3.898055,0.175,8.859962,11.2491,0
RightHand,4.086414,1.223074,9.349571,11.26447,1
LeftHand,3.898131,0.175,8.859965,11.26447,0
RightHand,4.086457,1.223711,9.349415,11.27792,1
LeftHand,3.898178,0.175,8.859967,11.27792,0
RightHand,4.087037,1.225058,9.349071,11.29157,1
LeftHand,3.89822,0.175,8.859969,11.29157,0
RightHand,4.086658,1.22608,9.348947,11.30474,1
LeftHand,3.898254,0.175,8.85997,11.30474,0
RightHand,4.085821,1.227441,9.348694,11.31874,1
