Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.62826,1.000678,9.58371,30.25143,0
RightHand,4.08286,1.305342,9.078228,30.26538,1
LeftHand,3.628217,1.000678,9.583711,30.26538,0
RightHand,4.083096,1.305361,9.078338,30.27963,1
LeftHand,3.628173,1.000678,9.583712,30.27963,0
RightHand,4.083241,1.305158,9.078398,30.29376,1
LeftHand,3.628116,1.000678,9.583714,30.29376,0
RightHand,4.083477,1.304879,9.07843,30.30779,1
LeftHand,3.628069,1.000678,9.583714,30.30779,0
RightHand,4.08342,1.30513,9.0783,30.32175,1
LeftHand,3.628043,1.000678,9.583715,30.32175,0
RightHand,4.083357,1.305473,9.078059,30.33604,1
LeftHand,3.628022,1.000678,9.583715,30.33604,0
RightHand,4.083199,1.305755,9.077686,30.35063,1
LeftHand,3.627989,1.000678,9.583716,30.35063,0
RightHand,4.082951,1.305854,9.077305,30.36427,1
LeftHand,3.627935,1.000678,9.583717,30.36427,0
RightHand,4.082829,1.305647,9.07691,30.3777,1
LeftHand,3.627894,1.000678,9.583718,30.3777,0
RightHand,4.082881,1.305316,9.076705,30.39063,1
LeftHand,3.627869,1.000678,9.583719,30.39063,0
RightHand,4.083004,1.304769,9.076135,30.40448,1
LeftHand,3.627851,1.000678,9.583719,30.40448,0
RightHand,4.083755,1.303194,9.074626,30.41832,1
LeftHand,3.627852,1.000678,9.583719,30.41832,0
RightHand,4.085001,1.301296,9.072931,30.43201,1
LeftHand,3.627857,1.000678,9.583719,30.43201,0
RightHand,4.086939,1.29905,9.071152,30.4463,1
LeftHand,3.627859,1.000678,9.583719,30.4463,0
RightHand,4.089205,1.297019,9.070266,30.46014,0
LeftHand,3.627857,1.000678,9.583719,30.46014,0
RightHand,4.091109,1.295039,9.069468,30.4742,0
LeftHand,3.627863,1.000678,9.583719,30.4742,0
RightHand,4.093284,1.292497,9.068835,30.48878,0
LeftHand,3.627927,1.000678,9.583717,30.48878,0
RightHand,4.094958,1.289247,9.068081,30.50198,0
LeftHand,3.627976,1.000678,9.583716,30.50198,0
RightHand,4.096639,1.285097,9.067439,30.51596,0
LeftHand,3.628068,1.000678,9.583714,30.51596,0
RightHand,4.098179,1.28015,9.066858,30.53003,0
LeftHand,3.628158,1.000678,9.583713,30.53003,0
RightHand,4.09995,1.273957,9.066757,30.54416,0
LeftHand,3.628213,1.000678,9.583711,30.54416,0
RightHand,4.100811,1.268508,9.067077,30.55774,0
LeftHand,3.628227,1.000678,9.583711,30.55774,0
RightHand,4.101204,1.262503,9.067699,30.57184,0
LeftHand,3.628175,1.000678,9.583712,30.57184,0
RightHand,4.100434,1.255812,9.068551,30.58546,0
LeftHand,3.628136,1.000678,9.583713,30.58546,0
RightHand,4.098665,1.248066,9.069725,30.59973,0
LeftHand,3.62812,1.000678,9.583714,30.59973,0
RightHand,4.096588,1.239116,9.0712,30.61343,0
LeftHand,3.628166,1.000678,9.583712,30.61343,0
RightHand,4.095562,1.229593,9.073035,30.62758,0
LeftHand,3.628241,1.000678,9.58371,30.62758,0
RightHand,4.096095,1.220311,9.075072,30.64154,0
LeftHand,3.628326,1.000678,9.583708,30.64154,0
RightHand,4.098432,1.211933,9.077277,30.65555,0
LeftHand,3.628389,1.000678,9.583706,30.65555,0
RightHand,4.101954,1.204018,9.079753,30.66978,0
LeftHand,3.628387,1.000678,9.583706,30.66978,0
RightHand,4.106168,1.196465,9.082469,30.68367,0
LeftHand,3.628353,1.000678,9.583707,30.68367,0
RightHand,4.108926,1.189356,9.08461,30.69727,0
LeftHand,3.62833,1.000678,9.583708,30.69727,0
RightHand,4.110195,1.182345,9.086413,30.7114,0
LeftHand,3.628312,1.000678,9.583708,30.7114,0
RightHand,4.109814,1.175242,9.087944,30.72531,0
LeftHand,3.628327,1.000678,9.583708,30.72531,0
RightHand,4.108467,1.16793,9.089476,30.73921,0
LeftHand,3.62832,1.000678,9.583708,30.73921,0
RightHand,4.107048,1.16046,9.091166,30.75296,0
LeftHand,3.628303,1.000678,9.583708,30.75296,0
RightHand,4.10608,1.153245,9.092991,30.76698,0
LeftHand,3.628283,1.000678,9.583709,30.76698,0
RightHand,4.105846,1.146453,9.094735,30.7811,0
LeftHand,3.628304,1.000678,9.583708,30.7811,0
RightHand,4.105711,1.140102,9.096328,30.79507,0
LeftHand,3.628358,1.000678,9.583707,30.79507,0
RightHand,4.105169,1.134395,9.097547,30.80902,0
LeftHand,3.628404,1.000678,9.583705,30.80902,0
RightHand,4.10392,1.129218,9.098372,30.82294,0
LeftHand,3.628472,1.000678,9.583703,30.82294,0
RightHand,4.10209,1.124061,9.099093,30.83664,0
LeftHand,3.628515,1.000678,9.583701,30.83664,0
RightHand,4.100725,1.119106,9.099644,30.85075,0
LeftHand,3.628529,1.000678,9.583701,30.85075,0
RightHand,4.099492,1.114538,9.100284,30.86464,0
LeftHand,3.628512,1.000678,9.583701,30.86464,0
RightHand,4.098848,1.110496,9.100915,30.87833,0
LeftHand,3.628478,1.000678,9.583703,30.87833,0
RightHand,4.098387,1.106587,9.101595,30.89235,0
LeftHand,3.628417,1.000678,9.583705,30.89235,0
RightHand,4.098224,1.103689,9.102073,30.90617,0
LeftHand,3.628291,1.000678,9.583709,30.90617,0
RightHand,4.097708,1.100831,9.102283,30.92039,0
LeftHand,3.628196,1.000678,9.583711,30.92039,0
RightHand,4.096717,1.098019,9.102368,30.93404,0
LeftHand,3.628109,1.000678,9.583714,30.93404,0
RightHand,4.095391,1.095813,9.102166,30.94778,0
LeftHand,3.628021,1.000678,9.583716,30.94778,0
RightHand,4.094098,1.094448,9.101945,30.96176,0
LeftHand,3.62796,1.000678,9.583717,30.96176,0
RightHand,4.093239,1.093746,9.101793,30.97591,0
LeftHand,3.627944,1.000678,9.583717,30.97591,0
RightHand,4.09286,1.093524,9.101656,30.98955,0
LeftHand,3.627982,1.000678,9.583716,30.98955,0
RightHand,4.092553,1.093374,9.101592,31.00346,0
LeftHand,3.628021,1.000678,9.583715,31.00346,0
RightHand,4.092873,1.094829,9.101441,31.01738,0
LeftHand,3.62809,1.000678,9.583714,31.01738,0
RightHand,4.092927,1.095092,9.101263,31.03169,0
LeftHand,3.62815,1.000678,9.583713,31.03169,0
RightHand,4.092763,1.094652,9.101149,31.0455,0
LeftHand,3.628204,1.000678,9.583711,31.0455,0
RightHand,4.092701,1.094871,9.101019,31.05954,0
LeftHand,3.62824,1.000678,9.58371,31.05954,0
RightHand,4.092804,1.095533,9.100966,31.07336,0
LeftHand,3.628279,1.000678,9.583709,31.07336,0
RightHand,4.092559,1.095556,9.100929,31.08731,0
LeftHand,3.628331,1.000678,9.583707,31.08731,0
RightHand,4.092324,1.095721,9.100863,31.10156,0
LeftHand,3.628358,1.000678,9.583707,31.10156,0
RightHand,4.091778,1.095756,9.10076,31.11488,0
LeftHand,3.628366,1.000677,9.583706,31.11488,0
RightHand,4.090923,1.095634,9.100586,31.12894,0
LeftHand,3.628382,1.000678,9.583706,31.12894,0
RightHand,4.089777,1.095214,9.100362,31.14247,0
LeftHand,3.628405,1.000678,9.583705,31.14247,0
RightHand,4.089213,1.094988,9.100246,31.15662,0
LeftHand,3.628438,1.000678,9.583704,31.15662,0
RightHand,4.089255,1.095084,9.100297,31.17053,0
LeftHand,3.628465,1.000678,9.583703,31.17053,0
RightHand,4.089631,1.09531,9.100392,31.185,0
LeftHand,3.628491,1.000678,9.583702,31.185,0
RightHand,4.089358,1.09547,9.100634,31.19839,0
LeftHand,3.628473,1.000678,9.583703,31.19839,0
RightHand,4.089224,1.095614,9.100837,31.2126,0
LeftHand,3.628446,1.000678,9.583704,31.2126,0
RightHand,4.089043,1.095749,9.100907,31.22655,0
LeftHand,3.62838,1.000678,9.583706,31.22655,0
RightHand,4.088626,1.09608,9.101035,31.24106,0
LeftHand,3.628314,1.000678,9.583708,31.24106,0
RightHand,4.088187,1.096506,9.101085,31.25436,0
LeftHand,3.628283,1.000678,9.583709,31.25436,0
RightHand,4.087642,1.097202,9.101034,31.26862,0
LeftHand,3.628264,1.000678,9.58371,31.26862,0
RightHand,4.087116,1.097903,9.100819,31.28232,0
LeftHand,3.628269,1.000678,9.583709,31.28232,0
RightHand,4.086752,1.098366,9.100657,31.29642,0
LeftHand,3.628265,1.000678,9.583709,31.29642,0
RightHand,4.086415,1.098987,9.100491,31.31036,0
LeftHand,3.628273,1.000678,9.583709,31.31036,0
RightHand,4.086148,1.099643,9.100347,31.32414,0
LeftHand,3.628275,1.000678,9.58371,31.32414,0
RightHand,4.085999,1.10024,9.100243,31.33807,0
LeftHand,3.628293,1.000678,9.583709,31.33807,0
RightHand,4.085907,1.100756,9.100161,31.35231,0
LeftHand,3.628321,1.000678,9.583708,31.35231,0
RightHand,4.085881,1.101174,9.100102,31.36604,0
LeftHand,3.628346,1.000678,9.583707,31.36604,0
RightHand,4.085872,1.101476,9.100032,31.38014,0
LeftHand,3.628371,1.000678,9.583706,31.38014,0
RightHand,4.085866,1.101466,9.099984,31.39474,0
LeftHand,3.62838,1.000678,9.583706,31.39474,0
RightHand,4.085865,1.101499,9.099941,31.40863,0
LeftHand,3.628397,1.000678,9.583705,31.40863,0
RightHand,4.085857,1.101564,9.099891,31.42201,0
LeftHand,3.628389,1.000678,9.583706,31.42201,0
RightHand,4.085885,1.101601,9.099859,31.43575,0
LeftHand,3.628388,1.000678,9.583706,31.43575,0
RightHand,4.085906,1.101674,9.099815,31.44945,0
LeftHand,3.628399,1.000678,9.583705,31.44945,0
RightHand,4.085888,1.101719,9.099771,31.46321,0
LeftHand,3.628411,1.000678,9.583705,31.46321,0
RightHand,4.085826,1.101706,9.099741,31.47758,0
LeftHand,3.628407,1.000678,9.583705,31.47758,0
RightHand,4.085789,1.101702,9.099729,31.4906,0
LeftHand,3.628391,1.000678,9.583706,31.4906,0
RightHand,4.085797,1.101794,9.099755,31.50488,0
LeftHand,3.628353,1.000678,9.583707,31.50488,0
RightHand,4.085882,1.101931,9.099809,31.51842,0
LeftHand,3.628292,1.000678,9.583709,31.51842,0
RightHand,4.08606,1.102225,9.099875,31.53192,0
LeftHand,3.628262,1.000678,9.58371,31.53192,0
RightHand,4.086102,1.102692,9.099866,31.54584,0
LeftHand,3.628237,1.000678,9.58371,31.54584,0
RightHand,4.085928,1.102713,9.099778,31.55968,0
LeftHand,3.628226,1.000678,9.583711,31.55968,0
RightHand,4.085701,1.102991,9.099622,31.57349,0
LeftHand,3.628203,1.000678,9.583711,31.57349,0
RightHand,4.08552,1.10351,9.099455,31.58768,0
LeftHand,3.628179,1.000678,9.583712,31.58768,0
RightHand,4.085537,1.104281,9.099288,31.60176,0
LeftHand,3.628165,1.000678,9.583712,31.60176,0
RightHand,4.085731,1.105212,9.099131,31.61583,0
LeftHand,3.62817,1.000678,9.583712,31.61583,0
RightHand,4.085874,1.106151,9.098953,31.62962,0
LeftHand,3.628166,1.000678,9.583712,31.62962,0
RightHand,4.085914,1.107175,9.098756,31.64374,0
LeftHand,3.628169,1.000678,9.583712,31.64374,0
RightHand,4.085968,1.108593,9.098517,31.65756,0
LeftHand,3.628183,1.000678,9.583712,31.65756,0
RightHand,4.086081,1.10985,9.098356,31.67116,0
LeftHand,3.628199,1.000678,9.583711,31.67116,0
RightHand,4.08625,1.110105,9.098309,31.68526,0
LeftHand,3.628225,1.000678,9.583711,31.68526,0
RightHand,4.086438,1.11037,9.098362,31.6991,0
LeftHand,3.628277,1.000678,9.583709,31.6991,0
RightHand,4.086619,1.110788,9.098421,31.71294,0
LeftHand,3.628309,1.000678,9.583708,31.71294,0
RightHand,4.086815,1.110801,9.098517,31.72699,0
LeftHand,3.628355,1.000678,9.583707,31.72699,0
RightHand,4.086816,1.110771,9.098601,31.74084,0
LeftHand,3.628365,1.000678,9.583706,31.74084,0
RightHand,4.086967,1.111073,9.098652,31.75502,0
LeftHand,3.628372,1.000678,9.583706,31.75502,0
RightHand,4.087029,1.111328,9.098712,31.769,0
LeftHand,3.62835,1.000678,9.583707,31.769,0
RightHand,4.087053,1.11132,9.09872,31.78282,0
LeftHand,3.628343,1.000678,9.583707,31.78282,0
RightHand,4.087042,1.111316,9.098726,31.79652,0
LeftHand,3.628317,1.000678,9.583708,31.79652,0
RightHand,4.0871,1.111445,9.098768,31.81032,0
LeftHand,3.62828,1.000678,9.583709,31.81032,0
RightHand,4.087171,1.11164,9.098838,31.82452,0
LeftHand,3.628262,1.000678,9.58371,31.82452,0
RightHand,4.086863,1.111796,9.09905,31.83852,0
LeftHand,3.628248,1.000678,9.58371,31.83852,0
RightHand,4.086973,1.112033,9.099144,31.85242,0
LeftHand,3.628249,1.000678,9.58371,31.85242,0
RightHand,4.08692,1.111742,9.098962,31.86615,1
LeftHand,3.628228,1.000678,9.583711,31.86615,0
RightHand,4.086783,1.111311,9.098933,31.88026,1
LeftHand,3.6282,1.000678,9.583711,31.88026,0
RightHand,4.086934,1.111504,9.098992,31.89415,1
LeftHand,3.628163,1.000678,9.583712,31.89415,0
RightHand,4.087263,1.111955,9.099008,31.9079,1
LeftHand,3.628139,1.000678,9.583713,31.9079,0
RightHand,4.087664,1.11231,9.098931,31.92191,1
LeftHand,3.628075,1.000678,9.583714,31.92191,0
RightHand,4.087754,1.112143,9.09868,31.93604,1
LeftHand,3.62802,1.000678,9.583715,31.93604,0
RightHand,4.08749,1.111828,9.09849,31.94977,1
LeftHand,3.62798,1.000678,9.583716,31.94977,0
RightHand,4.087292,1.111865,9.098551,31.96388,1
LeftHand,3.627969,1.000678,9.583716,31.96388,0
RightHand,4.087197,1.111835,9.098486,31.97769,1
LeftHand,3.627966,1.000678,9.583716,31.97769,0
RightHand,4.086834,1.111834,9.098106,31.99162,1
LeftHand,3.627978,1.000678,9.583716,31.99162,0
RightHand,4.085933,1.112,9.097564,32.00548,1
LeftHand,3.628002,1.000678,9.583716,32.00548,0
RightHand,4.084888,1.112296,9.097069,32.01955,1
LeftHand,3.628012,1.000678,9.583715,32.01955,0
RightHand,4.084678,1.112564,9.09691,32.03365,1
LeftHand,3.628023,1.000678,9.583715,32.03365,0
RightHand,4.085107,1.112602,9.096962,32.04765,1
LeftHand,3.62803,1.000678,9.583715,32.04765,0
RightHand,4.085051,1.112453,9.096565,32.06152,1
LeftHand,3.628029,1.000678,9.583715,32.06152,0
RightHand,4.084983,1.112458,9.096167,32.07582,1
LeftHand,3.628038,1.000678,9.583715,32.07582,0
