Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.896217,0.175,8.859858,7.167099,0
RightHand,4.029725,1.249237,9.356296,7.181183,1
LeftHand,3.896217,0.175,8.859858,7.181183,0
RightHand,4.02928,1.249307,9.356215,7.195404,1
LeftHand,3.89623,0.175,8.859859,7.195404,0
RightHand,4.02788,1.249719,9.355852,7.209137,1
LeftHand,3.89625,0.175,8.859859,7.209137,0
RightHand,4.026887,1.250089,9.355586,7.223175,1
LeftHand,3.896267,0.175,8.85986,7.223175,0
RightHand,4.025987,1.250575,9.355341,7.236656,1
LeftHand,3.896282,0.175,8.859862,7.236656,0
RightHand,4.025379,1.251214,9.355165,7.250603,1
LeftHand,3.896283,0.175,8.859862,7.250603,0
RightHand,4.024969,1.251896,9.355086,7.264709,1
LeftHand,3.896277,0.175,8.859861,7.264709,0
RightHand,4.024392,1.252552,9.355006,7.278839,1
LeftHand,3.896268,0.175,8.859861,7.278839,0
RightHand,4.023777,1.252945,9.35494,7.292862,1
LeftHand,3.896251,0.175,8.859859,7.292862,0
RightHand,4.022991,1.25343,9.354796,7.306938,1
LeftHand,3.896231,0.175,8.859859,7.306938,0
RightHand,4.022006,1.25419,9.354589,7.320625,1
LeftHand,3.896221,0.175,8.859858,7.320625,0
RightHand,4.021245,1.255024,9.354423,7.33445,1
LeftHand,3.896204,0.175,8.859857,7.33445,0
RightHand,4.020643,1.25586,9.354326,7.348579,1
LeftHand,3.896188,0.175,8.859855,7.348579,0
RightHand,4.020096,1.256912,9.354267,7.362305,1
LeftHand,3.896169,0.175,8.859854,7.362305,0
RightHand,4.019235,1.258749,9.354091,7.376396,1
LeftHand,3.896143,0.175,8.859852,7.376396,0
RightHand,4.018413,1.260731,9.353768,7.389809,1
LeftHand,3.896123,0.175,8.85985,7.389809,0
RightHand,4.017694,1.262279,9.353403,7.40377,1
LeftHand,3.896112,0.175,8.859849,7.40377,0
RightHand,4.017078,1.262913,9.353199,7.418266,1
LeftHand,3.896121,0.175,8.85985,7.418266,0
RightHand,4.016279,1.263597,9.353015,7.432129,1
LeftHand,3.896128,0.175,8.85985,7.432129,0
RightHand,4.015214,1.264712,9.352729,7.445457,1
LeftHand,3.896136,0.175,8.859851,7.445457,0
RightHand,4.014946,1.265227,9.35273,7.459702,1
LeftHand,3.896153,0.175,8.859852,7.459702,0
RightHand,4.014835,1.266083,9.35268,7.473686,1
LeftHand,3.89616,0.175,8.859853,7.473686,0
RightHand,4.01419,1.267615,9.352372,7.48745,1
LeftHand,3.89617,0.175,8.859854,7.48745,0
RightHand,4.013323,1.268912,9.352001,7.501305,1
LeftHand,3.896174,0.175,8.859854,7.501305,0
RightHand,4.012424,1.26959,9.351682,7.515167,1
LeftHand,3.896194,0.175,8.859856,7.515167,0
RightHand,4.010985,1.270621,9.351194,7.528984,1
LeftHand,3.896201,0.175,8.859856,7.528984,0
RightHand,4.010318,1.27117,9.350974,7.543625,1
LeftHand,3.896199,0.175,8.859856,7.543625,0
RightHand,4.009878,1.271972,9.35077,7.556976,1
LeftHand,3.896184,0.175,8.859855,7.556976,0
RightHand,4.009651,1.272624,9.350636,7.570633,1
LeftHand,3.896178,0.175,8.859854,7.570633,0
RightHand,4.009192,1.273465,9.350393,7.584709,1
LeftHand,3.89616,0.175,8.859853,7.584709,0
RightHand,4.008325,1.274423,9.349981,7.599052,1
LeftHand,3.896145,0.175,8.859852,7.599052,0
RightHand,4.006958,1.275687,9.349348,7.613029,1
LeftHand,3.896139,0.175,8.859851,7.613029,0
RightHand,4.004972,1.277261,9.348495,7.626511,1
LeftHand,3.896119,0.175,8.85985,7.626511,0
RightHand,4.003845,1.27827,9.348013,7.640381,1
LeftHand,3.896082,0.175,8.859847,7.640381,0
RightHand,4.003317,1.27932,9.347729,7.654503,1
LeftHand,3.896046,0.175,8.859844,7.654503,0
RightHand,4.003157,1.280176,9.347646,7.668404,1
LeftHand,3.896039,0.175,8.859843,7.668404,0
RightHand,4.003001,1.28107,9.34756,7.682312,1
LeftHand,3.896036,0.175,8.859843,7.682312,0
RightHand,4.002554,1.28191,9.347418,7.696457,1
LeftHand,3.896054,0.175,8.859844,7.696457,0
RightHand,4.001882,1.282712,9.347192,7.710312,1
LeftHand,3.896058,0.175,8.859845,7.710312,0
RightHand,4.001077,1.283683,9.346877,7.724236,1
LeftHand,3.896058,0.175,8.859845,7.724236,0
RightHand,4.000417,1.284755,9.346629,7.738159,1
LeftHand,3.896051,0.175,8.859844,7.738159,0
RightHand,3.999896,1.285879,9.346417,7.75209,1
LeftHand,3.896053,0.175,8.859844,7.75209,0
RightHand,3.999206,1.287224,9.346097,7.766151,1
LeftHand,3.896061,0.175,8.859845,7.766151,0
RightHand,3.998505,1.288429,9.345768,7.780029,1
LeftHand,3.896036,0.175,8.859843,7.780029,0
RightHand,3.997696,1.289341,9.345448,7.794014,1
LeftHand,3.896024,0.175,8.859842,7.794014,0
RightHand,3.996855,1.289996,9.345162,7.807938,1
LeftHand,3.895994,0.175,8.859839,7.807938,0
RightHand,3.996133,1.290734,9.344871,7.821739,1
LeftHand,3.895984,0.175,8.859838,7.821739,0
RightHand,3.995376,1.291778,9.344505,7.835838,1
LeftHand,3.895949,0.175,8.859836,7.835838,0
RightHand,3.994766,1.292784,9.344179,7.849724,1
LeftHand,3.895946,0.175,8.859836,7.849724,0
RightHand,3.994285,1.293847,9.343881,7.864037,1
LeftHand,3.895933,0.175,8.859835,7.864037,0
RightHand,3.993869,1.294783,9.343603,7.877411,1
LeftHand,3.895935,0.175,8.859835,7.877411,0
RightHand,3.993235,1.295746,9.343197,7.891373,1
LeftHand,3.895942,0.175,8.859836,7.891373,0
RightHand,3.992451,1.296309,9.342787,7.905365,1
LeftHand,3.895927,0.175,8.859835,7.905365,0
RightHand,3.991513,1.296775,9.342388,7.919533,1
LeftHand,3.895917,0.175,8.859834,7.919533,0
RightHand,3.990506,1.297394,9.341988,7.933197,1
LeftHand,3.895904,0.175,8.859833,7.933197,0
RightHand,3.990413,1.297825,9.341864,7.946976,1
LeftHand,3.895887,0.175,8.859831,7.946976,0
RightHand,3.990206,1.298316,9.341702,7.960907,1
LeftHand,3.895883,0.175,8.859831,7.960907,0
RightHand,3.989777,1.299062,9.341368,7.974754,1
LeftHand,3.895893,0.175,8.859832,7.974754,0
RightHand,3.989174,1.299663,9.341019,7.988846,1
LeftHand,3.895895,0.175,8.859832,7.988846,0
RightHand,3.988456,1.30012,9.340685,8.002625,1
LeftHand,3.895894,0.175,8.859832,8.002625,0
RightHand,3.987562,1.300648,9.34032,8.01664,1
LeftHand,3.895879,0.175,8.85983,8.01664,0
RightHand,3.987062,1.301218,9.340105,8.030586,1
LeftHand,3.89585,0.175,8.859828,8.030586,0
RightHand,3.987123,1.301473,9.340103,8.044601,1
LeftHand,3.895846,0.175,8.859828,8.044601,0
RightHand,3.986997,1.301949,9.339945,8.058693,1
LeftHand,3.895859,0.175,8.859829,8.058693,0
RightHand,3.986676,1.302615,9.339669,8.073013,1
LeftHand,3.895866,0.175,8.859829,8.073013,0
RightHand,3.986348,1.30305,9.339441,8.086365,1
LeftHand,3.89586,0.175,8.859829,8.086365,0
RightHand,3.985646,1.303479,9.339132,8.100563,1
LeftHand,3.895858,0.175,8.859829,8.100563,0
RightHand,3.984774,1.304022,9.33881,8.114525,1
LeftHand,3.895826,0.175,8.859826,8.114525,0
RightHand,3.984749,1.304591,9.338712,8.127983,1
LeftHand,3.895812,0.175,8.859825,8.127983,0
RightHand,3.984911,1.305503,9.338592,8.142456,1
LeftHand,3.895798,0.175,8.859823,8.142456,0
RightHand,3.985117,1.306011,9.338628,8.155991,1
LeftHand,3.895787,0.175,8.859822,8.155991,0
RightHand,3.985089,1.306445,9.338614,8.17025,1
LeftHand,3.89578,0.175,8.859822,8.17025,0
RightHand,3.984864,1.306545,9.338578,8.183952,1
LeftHand,3.895776,0.175,8.859821,8.183952,0
RightHand,3.984426,1.306798,9.338384,8.19783,1
LeftHand,3.895772,0.175,8.859821,8.19783,0
RightHand,3.984148,1.307163,9.338171,8.211945,1
LeftHand,3.895777,0.175,8.859821,8.211945,0
RightHand,3.984029,1.307567,9.338021,8.225609,1
LeftHand,3.89579,0.175,8.859823,8.225609,0
RightHand,3.984056,1.308233,9.337875,8.239906,1
LeftHand,3.895793,0.175,8.859823,8.239906,0
RightHand,3.984199,1.308813,9.337855,8.253525,1
LeftHand,3.895798,0.175,8.859823,8.253525,0
RightHand,3.984165,1.308948,9.33786,8.26741,1
LeftHand,3.895805,0.175,8.859824,8.26741,0
RightHand,3.983916,1.30915,9.337769,8.281319,1
LeftHand,3.895811,0.175,8.859824,8.281319,0
RightHand,3.983565,1.309402,9.337626,8.295319,1
LeftHand,3.895837,0.175,8.859827,8.295319,0
RightHand,3.983392,1.309572,9.337523,8.309158,1
LeftHand,3.895867,0.175,8.859829,8.309158,0
RightHand,3.983196,1.30996,9.337341,8.323372,1
LeftHand,3.895866,0.175,8.859829,8.323372,0
RightHand,3.983109,1.310467,9.337162,8.337212,1
LeftHand,3.895877,0.175,8.85983,8.337212,0
RightHand,3.983127,1.310793,9.337086,8.351143,1
LeftHand,3.895894,0.175,8.859832,8.351143,0
RightHand,3.983091,1.310806,9.337062,8.365295,1
LeftHand,3.895908,0.175,8.859833,8.365295,0
RightHand,3.982718,1.3112,9.336808,8.379395,1
LeftHand,3.895931,0.175,8.859835,8.379395,0
RightHand,3.982371,1.311431,9.336638,8.392899,1
LeftHand,3.895964,0.175,8.859838,8.392899,0
RightHand,3.982172,1.311569,9.336527,8.407158,1
LeftHand,3.895997,0.175,8.85984,8.407158,0
RightHand,3.982013,1.311795,9.336394,8.420952,1
LeftHand,3.896029,0.175,8.859842,8.420952,0
RightHand,3.982118,1.312112,9.336345,8.435417,1
LeftHand,3.896033,0.175,8.859842,8.435417,0
RightHand,3.982262,1.312398,9.336328,8.448647,1
LeftHand,3.896049,0.175,8.859844,8.448647,0
RightHand,3.982456,1.312608,9.336333,8.462753,1
LeftHand,3.896078,0.175,8.859846,8.462753,0
RightHand,3.982572,1.312739,9.336326,8.476288,1
LeftHand,3.896105,0.175,8.859848,8.476288,0
RightHand,3.982637,1.312799,9.33618,8.490562,1
LeftHand,3.896139,0.175,8.859851,8.490562,0
RightHand,3.982867,1.312809,9.336092,8.504547,1
LeftHand,3.896162,0.175,8.859853,8.504547,0
RightHand,3.983937,1.313509,9.335761,8.518646,1
LeftHand,3.896173,0.175,8.859854,8.518646,0
RightHand,3.985452,1.313905,9.33579,8.533081,0
LeftHand,3.896176,0.175,8.859854,8.533081,0
RightHand,3.985294,1.313281,9.336236,8.546143,0
LeftHand,3.896165,0.175,8.859853,8.546143,0
RightHand,3.986185,1.312615,9.336377,8.560104,0
LeftHand,3.896175,0.175,8.859854,8.560104,0
RightHand,3.986492,1.31207,9.336409,8.573959,0
LeftHand,3.896199,0.175,8.859856,8.573959,0
RightHand,3.98763,1.30971,9.336761,8.588554,0
LeftHand,3.896219,0.175,8.859858,8.588554,0
RightHand,3.988659,1.308933,9.336796,8.601944,0
LeftHand,3.896233,0.175,8.859859,8.601944,0
RightHand,3.990687,1.309144,9.336974,8.615585,0
LeftHand,3.896234,0.175,8.859859,8.615585,0
RightHand,3.99397,1.307507,9.337792,8.629478,0
LeftHand,3.896237,0.175,8.859859,8.629478,0
RightHand,3.995898,1.306003,9.338438,8.644058,0
LeftHand,3.89624,0.175,8.859859,8.644058,0
RightHand,3.997746,1.304521,9.339006,8.658691,0
LeftHand,3.896244,0.175,8.859859,8.658691,0
RightHand,3.999975,1.303069,9.339627,8.672256,0
LeftHand,3.896247,0.175,8.859859,8.672256,0
RightHand,4.002617,1.301619,9.340392,8.686363,0
LeftHand,3.896247,0.175,8.859859,8.686363,0
RightHand,4.00564,1.300072,9.341438,8.700531,0
LeftHand,3.896249,0.175,8.859859,8.700531,0
RightHand,4.008576,1.298526,9.34248,8.714012,0
LeftHand,3.896238,0.175,8.859859,8.714012,0
RightHand,4.011415,1.296717,9.343531,8.727798,0
LeftHand,3.896235,0.175,8.859859,8.727798,0
RightHand,4.013902,1.294871,9.344377,8.741142,0
LeftHand,3.896269,0.175,8.859861,8.741142,0
RightHand,4.016401,1.293112,9.345157,8.755676,0
LeftHand,3.896293,0.175,8.859862,8.755676,0
RightHand,4.019014,1.291518,9.34585,8.768936,0
LeftHand,3.896332,0.175,8.859866,8.768936,0
RightHand,4.021488,1.289813,9.346592,8.782913,0
LeftHand,3.896344,0.175,8.859866,8.782913,0
RightHand,4.023839,1.288038,9.347363,8.796486,0
LeftHand,3.896357,0.175,8.859867,8.796486,0
RightHand,4.025847,1.286642,9.347887,8.811447,0
LeftHand,3.896393,0.175,8.85987,8.811447,0
RightHand,4.027752,1.285314,9.348354,8.825073,0
LeftHand,3.896437,0.175,8.859874,8.825073,0
RightHand,4.028934,1.284168,9.348649,8.838905,0
LeftHand,3.896491,0.175,8.859878,8.838905,0
RightHand,4.029928,1.283089,9.348864,8.852577,0
LeftHand,3.896548,0.175,8.859881,8.852577,0
RightHand,4.031119,1.282185,9.349041,8.866783,0
LeftHand,3.896599,0.175,8.859884,8.866783,0
RightHand,4.032248,1.281592,9.349057,8.880936,0
LeftHand,3.896648,0.175,8.859888,8.880936,0
RightHand,4.033283,1.281018,9.349238,8.894455,0
LeftHand,3.896698,0.175,8.859891,8.894455,0
RightHand,4.034162,1.280522,9.349528,8.909203,0
LeftHand,3.896738,0.175,8.859894,8.909203,0
RightHand,4.033408,1.2809,9.349463,8.922943,0
LeftHand,3.89678,0.175,8.859897,8.922943,0
RightHand,4.03327,1.280829,9.34947,8.936264,0
LeftHand,3.896826,0.175,8.8599,8.936264,0
RightHand,4.033111,1.280887,9.349439,8.950287,0
LeftHand,3.896876,0.175,8.859902,8.950287,0
RightHand,4.033124,1.280891,9.349435,8.965408,0
LeftHand,3.896921,0.175,8.859905,8.965408,0
RightHand,4.033338,1.280693,9.349511,8.978661,0
LeftHand,3.896954,0.175,8.859907,8.978661,0
RightHand,4.033372,1.280656,9.349553,8.99279,0
LeftHand,3.89698,0.175,8.859909,8.99279,0
RightHand,4.033435,1.280702,9.349591,9.005745,0
LeftHand,3.897005,0.175,8.859911,9.005745,0
RightHand,4.03368,1.280707,9.349709,9.019875,0
LeftHand,3.897035,0.175,8.859913,9.019875,0
RightHand,4.033732,1.280812,9.349741,9.034142,0
LeftHand,3.897063,0.175,8.859914,9.034142,0
RightHand,4.033664,1.280938,9.34975,9.048096,0
LeftHand,3.897078,0.175,8.859915,9.048096,0
RightHand,4.033325,1.281146,9.349718,9.06105,0
LeftHand,3.897084,0.175,8.859916,9.06105,0
RightHand,4.032888,1.281428,9.349621,9.075188,0
LeftHand,3.897087,0.175,8.859916,9.075188,0
RightHand,4.032676,1.28166,9.349529,9.089081,0
LeftHand,3.897075,0.175,8.859915,9.089081,0
RightHand,4.032829,1.281622,9.349576,9.102921,0
LeftHand,3.897069,0.175,8.859915,9.102921,0
RightHand,4.032643,1.281906,9.349688,9.117218,0
LeftHand,3.897071,0.175,8.859915,9.117218,0
RightHand,4.032327,1.282037,9.349841,9.130821,0
LeftHand,3.897065,0.175,8.859914,9.130821,0
RightHand,4.031942,1.282149,9.349988,9.14521,0
LeftHand,3.89706,0.175,8.859914,9.14521,0
RightHand,4.03205,1.282111,9.35005,9.159019,0
LeftHand,3.897061,0.175,8.859914,9.159019,0
RightHand,4.032277,1.282053,9.350051,9.17337,0
LeftHand,3.897067,0.175,8.859915,9.17337,0
RightHand,4.032358,1.282285,9.350323,9.187042,0
LeftHand,3.89707,0.175,8.859915,9.187042,0
RightHand,4.032518,1.282598,9.350501,9.200935,0
LeftHand,3.897094,0.175,8.859916,9.200935,0
RightHand,4.032609,1.282876,9.350636,9.216095,0
LeftHand,3.897116,0.175,8.859918,9.216095,0
RightHand,4.0326,1.282911,9.350679,9.229195,0
LeftHand,3.897136,0.175,8.859919,9.229195,0
RightHand,4.03261,1.282929,9.35072,9.242455,0
LeftHand,3.89715,0.175,8.85992,9.242455,0
RightHand,4.032602,1.283414,9.350968,9.256592,0
LeftHand,3.897164,0.175,8.85992,9.256592,0
RightHand,4.032607,1.283599,9.351018,9.27076,0
LeftHand,3.897166,0.175,8.859921,9.27076,0
RightHand,4.03258,1.283689,9.351048,9.284294,0
LeftHand,3.897173,0.175,8.859921,9.284294,0
RightHand,4.032515,1.283893,9.351108,9.297531,0
LeftHand,3.897187,0.175,8.859921,9.297531,0
RightHand,4.032413,1.284099,9.351131,9.311676,0
LeftHand,3.897203,0.175,8.859922,9.311676,0
RightHand,4.032223,1.284298,9.351121,9.325851,0
LeftHand,3.897209,0.175,8.859922,9.325851,0
RightHand,4.031898,1.284533,9.351074,9.339951,0
LeftHand,3.897213,0.175,8.859922,9.339951,0
RightHand,4.031803,1.284571,9.351046,9.353424,0
LeftHand,3.897206,0.175,8.859922,9.353424,0
RightHand,4.031825,1.284577,9.351018,9.367798,0
LeftHand,3.897201,0.175,8.859922,9.367798,0
RightHand,4.031734,1.284688,9.350975,9.38195,0
LeftHand,3.897196,0.175,8.859921,9.38195,0
RightHand,4.031508,1.284805,9.350924,9.39576,0
LeftHand,3.89718,0.175,8.859921,9.39576,0
RightHand,4.031127,1.284853,9.350839,9.40966,0
LeftHand,3.89716,0.175,8.85992,9.40966,0
RightHand,4.030578,1.284832,9.350707,9.424194,0
LeftHand,3.897144,0.175,8.859919,9.424194,0
RightHand,4.030151,1.284729,9.3506,9.437561,0
LeftHand,3.897134,0.175,8.859919,9.437561,0
RightHand,4.029983,1.284707,9.350551,9.45137,0
LeftHand,3.897116,0.175,8.859918,9.45137,0
RightHand,4.029999,1.284689,9.350585,9.464638,0
LeftHand,3.8971,0.175,8.859917,9.464638,0
RightHand,4.029899,1.284666,9.350652,9.479248,0
LeftHand,3.897081,0.175,8.859915,9.479248,0
RightHand,4.029889,1.284759,9.350744,9.492989,0
LeftHand,3.897042,0.175,8.859913,9.492989,0
RightHand,4.029847,1.284768,9.350758,9.506714,0
LeftHand,3.897005,0.175,8.859911,9.506714,0
RightHand,4.029829,1.284732,9.350777,9.520584,0
LeftHand,3.896975,0.175,8.859909,9.520584,0
RightHand,4.029737,1.284699,9.350869,9.53508,0
LeftHand,3.896947,0.175,8.859907,9.53508,0
RightHand,4.02966,1.284654,9.351009,9.548912,0
LeftHand,3.896935,0.175,8.859906,9.548912,0
RightHand,4.02965,1.284632,9.351071,9.562347,0
LeftHand,3.896907,0.175,8.859904,9.562347,0
RightHand,4.029659,1.284603,9.351188,9.577034,0
LeftHand,3.896898,0.175,8.859904,9.577034,0
RightHand,4.029637,1.284609,9.351283,9.590485,0
LeftHand,3.89689,0.175,8.859903,9.590485,0
RightHand,4.029562,1.28461,9.351356,9.604645,0
LeftHand,3.896881,0.175,8.859903,9.604645,0
RightHand,4.029515,1.284597,9.351377,9.618187,0
LeftHand,3.896882,0.175,8.859903,9.618187,0
RightHand,4.029326,1.284518,9.351512,9.632324,0
LeftHand,3.896884,0.175,8.859903,9.632324,0
RightHand,4.029173,1.284486,9.351595,9.646187,0
LeftHand,3.896889,0.175,8.859903,9.646187,0
RightHand,4.029114,1.28457,9.351595,9.659988,0
LeftHand,3.896896,0.175,8.859904,9.659988,0
RightHand,4.029016,1.284633,9.351606,9.673843,0
LeftHand,3.896893,0.175,8.859903,9.673843,0
RightHand,4.0289,1.28466,9.351632,9.688057,0
LeftHand,3.896902,0.175,8.859904,9.688057,0
RightHand,4.028702,1.284619,9.35171,9.702011,0
LeftHand,3.896925,0.175,8.859906,9.702011,0
RightHand,4.028554,1.284528,9.351792,9.715508,0
LeftHand,3.896946,0.175,8.859907,9.715508,0
RightHand,4.028312,1.284421,9.351829,9.729988,0
LeftHand,3.896953,0.175,8.859907,9.729988,0
RightHand,4.028112,1.284398,9.351791,9.743576,1
LeftHand,3.89695,0.175,8.859907,9.743576,0
RightHand,4.027791,1.284346,9.351724,9.757195,1
LeftHand,3.896959,0.175,8.859908,9.757195,0
RightHand,4.027193,1.284147,9.351567,9.771194,1
LeftHand,3.896965,0.175,8.859908,9.771194,0
RightHand,4.026866,1.283986,9.351507,9.785728,1
LeftHand,3.896957,0.175,8.859908,9.785728,0
RightHand,4.026838,1.283941,9.351537,9.7995,1
LeftHand,3.89693,0.175,8.859906,9.7995,0
RightHand,4.026554,1.283756,9.351545,9.813553,1
LeftHand,3.896911,0.175,8.859905,9.813553,0
RightHand,4.026267,1.283529,9.351559,9.827309,1
LeftHand,3.896882,0.175,8.859903,9.827309,0
RightHand,4.026008,1.283276,9.351579,9.840912,1
LeftHand,3.896863,0.175,8.859901,9.840912,0
RightHand,4.025973,1.283179,9.351577,9.855042,1
LeftHand,3.896849,0.175,8.859901,9.855042,0
RightHand,4.025842,1.28294,9.351555,9.868881,1
LeftHand,3.896848,0.175,8.859901,9.868881,0
RightHand,4.02553,1.282405,9.351525,9.882751,1
LeftHand,3.896855,0.175,8.859901,9.882751,0
RightHand,4.025124,1.28188,9.351468,9.896446,1
LeftHand,3.896857,0.175,8.859901,9.896446,0
RightHand,4.024706,1.281324,9.351395,9.910896,1
LeftHand,3.896866,0.175,8.859902,9.910896,0
RightHand,4.023989,1.28034,9.351232,9.924614,1
LeftHand,3.896864,0.175,8.859902,9.924614,0
RightHand,4.023415,1.27942,9.351089,9.938927,1
LeftHand,3.89687,0.175,8.859902,9.938927,0
RightHand,4.023269,1.278907,9.350999,9.952454,1
LeftHand,3.89687,0.175,8.859902,9.952454,0
RightHand,4.023505,1.278941,9.350945,9.966599,1
LeftHand,3.896866,0.175,8.859902,9.966599,0
RightHand,4.023405,1.278631,9.350786,9.980141,1
LeftHand,3.896853,0.175,8.859901,9.980141,0
RightHand,4.023023,1.277874,9.350616,9.994972,1
LeftHand,3.896832,0.175,8.8599,9.994972,0
RightHand,4.022263,1.276347,9.350289,10.00798,1
LeftHand,3.896821,0.175,8.8599,10.00798,0
RightHand,4.021243,1.274537,9.349916,10.0218,1
LeftHand,3.896803,0.175,8.859898,10.0218,0
RightHand,4.020271,1.272799,9.349607,10.0354,1
LeftHand,3.89678,0.175,8.859897,10.0354,0
RightHand,4.019818,1.271477,9.349572,10.05084,1
LeftHand,3.89675,0.175,8.859895,10.05084,0
RightHand,4.02001,1.271504,9.349647,10.06479,1
LeftHand,3.896726,0.175,8.859893,10.06479,0
RightHand,4.020118,1.271408,9.349668,10.07716,1
LeftHand,3.896715,0.175,8.859893,10.07716,0
RightHand,4.019798,1.270201,9.349582,10.0911,1
LeftHand,3.896707,0.175,8.859892,10.0911,0
RightHand,4.019299,1.268624,9.349543,10.10515,1
LeftHand,3.896698,0.175,8.859891,10.10515,0
RightHand,4.018896,1.267414,9.349532,10.11863,1
LeftHand,3.896699,0.175,8.859891,10.11863,0
RightHand,4.018622,1.266305,9.349535,10.13273,1
LeftHand,3.896689,0.175,8.859891,10.13273,0
RightHand,4.018448,1.265425,9.34954,10.14677,1
LeftHand,3.896674,0.175,8.85989,10.14677,0
RightHand,4.018587,1.265309,9.349529,10.16093,1
LeftHand,3.89666,0.175,8.859889,10.16093,0
RightHand,4.018572,1.264637,9.349477,10.17472,1
LeftHand,3.896653,0.175,8.859888,10.17472,0
RightHand,4.0183,1.263062,9.349406,10.18874,1
LeftHand,3.896641,0.175,8.859887,10.18874,0
RightHand,4.017816,1.261369,9.349289,10.20304,1
LeftHand,3.89663,0.175,8.859887,10.20304,0
RightHand,4.017034,1.25933,9.349028,10.21688,1
LeftHand,3.896605,0.175,8.859885,10.21688,0
RightHand,4.01672,1.258436,9.348858,10.23042,1
LeftHand,3.896593,0.175,8.859884,10.23042,0
RightHand,4.016525,1.257491,9.348618,10.24477,1
LeftHand,3.896586,0.175,8.859883,10.24477,0
RightHand,4.016673,1.25699,9.348437,10.25852,1
LeftHand,3.896572,0.175,8.859882,10.25852,0
RightHand,4.016746,1.256541,9.348338,10.27249,1
LeftHand,3.896566,0.175,8.859882,10.27249,0
RightHand,4.016587,1.255397,9.348126,10.28637,1
LeftHand,3.896544,0.175,8.85988,10.28637,0
RightHand,4.016233,1.253906,9.347855,10.30006,1
LeftHand,3.896498,0.175,8.859878,10.30006,0
RightHand,4.015645,1.251795,9.347452,10.31441,1
LeftHand,3.896481,0.175,8.859877,10.31441,0
RightHand,4.015297,1.250582,9.347219,10.32813,1
LeftHand,3.896446,0.175,8.859874,10.32813,0
RightHand,4.014953,1.24943,9.347029,10.34238,1
LeftHand,3.896431,0.175,8.859873,10.34238,0
RightHand,4.014766,1.248662,9.346987,10.35593,1
LeftHand,3.896395,0.175,8.85987,10.35593,0
RightHand,4.014467,1.247312,9.346951,10.37002,1
LeftHand,3.896362,0.175,8.859868,10.37002,0
RightHand,4.01418,1.245797,9.34691,10.3845,1
LeftHand,3.896347,0.175,8.859867,10.3845,0
RightHand,4.013921,1.244326,9.346839,10.3978,1
LeftHand,3.896325,0.175,8.859865,10.3978,0
RightHand,4.013636,1.243062,9.34674,10.4117,1
LeftHand,3.896292,0.175,8.859862,10.4117,0
RightHand,4.013322,1.241994,9.346678,10.42551,1
LeftHand,3.896248,0.175,8.859859,10.42551,0
RightHand,4.01279,1.240424,9.346631,10.43956,1
LeftHand,3.896215,0.175,8.859857,10.43956,0
RightHand,4.012391,1.239555,9.346637,10.45342,1
LeftHand,3.896189,0.175,8.859855,10.45342,0
RightHand,4.012098,1.238877,9.346593,10.46732,1
LeftHand,3.896159,0.175,8.859853,10.46732,0
RightHand,4.011961,1.238364,9.346581,10.48148,1
LeftHand,3.896138,0.175,8.859851,10.48148,0
RightHand,4.011936,1.237769,9.346575,10.49527,1
LeftHand,3.896123,0.175,8.85985,10.49527,0
RightHand,4.011726,1.236767,9.346499,10.50942,1
LeftHand,3.896113,0.175,8.859849,10.50942,0
RightHand,4.011147,1.235252,9.346265,10.52324,1
LeftHand,3.896096,0.175,8.859848,10.52324,0
RightHand,4.010573,1.234328,9.346015,10.53709,1
LeftHand,3.896081,0.175,8.859846,10.53709,0
RightHand,4.010118,1.233741,9.345754,10.55155,1
LeftHand,3.896066,0.175,8.859845,10.55155,0
RightHand,4.009695,1.233039,9.345451,10.56511,1
LeftHand,3.89606,0.175,8.859845,10.56511,0
RightHand,4.009357,1.232554,9.345071,10.57889,1
LeftHand,3.896059,0.175,8.859845,10.57889,0
RightHand,4.009144,1.232333,9.344836,10.59282,1
LeftHand,3.896031,0.175,8.859842,10.59282,0
RightHand,4.008747,1.231667,9.3445,10.60675,1
LeftHand,3.896009,0.175,8.859841,10.60675,0
RightHand,4.008185,1.230594,9.34405,10.6207,1
LeftHand,3.896002,0.175,8.85984,10.6207,0
RightHand,4.007406,1.229502,9.343445,10.63468,1
LeftHand,3.89602,0.175,8.859841,10.63468,0
RightHand,4.006822,1.228929,9.343021,10.64882,1
LeftHand,3.896011,0.175,8.859841,10.64882,0
RightHand,4.006236,1.228222,9.342549,10.6625,1
LeftHand,3.896003,0.175,8.85984,10.6625,0
RightHand,4.005784,1.227662,9.342161,10.67648,1
LeftHand,3.896,0.175,8.85984,10.67648,0
RightHand,4.005565,1.22732,9.341948,10.69019,1
LeftHand,3.895998,0.175,8.85984,10.69019,0
RightHand,4.005363,1.226825,9.341745,10.70392,1
LeftHand,3.896015,0.175,8.859841,10.70392,0
RightHand,4.004976,1.226046,9.341373,10.71803,1
LeftHand,3.896012,0.175,8.859841,10.71803,0
RightHand,4.004393,1.225127,9.340806,10.73209,1
LeftHand,3.896003,0.175,8.85984,10.73209,0
RightHand,4.003945,1.224374,9.340332,10.74598,1
LeftHand,3.89599,0.175,8.859839,10.74598,0
RightHand,4.003436,1.223671,9.339793,10.7599,1
LeftHand,3.895977,0.175,8.859838,10.7599,0
