Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.872339,0.175,8.851652,7.530731,0
RightHand,3.797745,1.643022,9.507073,7.545074,0
LeftHand,3.872339,0.175,8.851652,7.545074,0
RightHand,3.797745,1.643022,9.507073,7.561928,0
LeftHand,3.872339,0.175,8.851652,7.561928,0
RightHand,3.797745,1.643022,9.507074,7.572754,0
LeftHand,3.872339,0.175,8.851652,7.572754,0
RightHand,3.797745,1.643022,9.507074,7.588661,0
LeftHand,3.872339,0.175,8.851652,7.588661,0
RightHand,3.797745,1.643022,9.507074,7.600342,0
LeftHand,3.872339,0.175,8.851652,7.600342,0
RightHand,3.797745,1.643022,9.507074,7.613716,0
LeftHand,3.872339,0.175,8.851652,7.613716,0
RightHand,3.797745,1.643022,9.507074,7.627396,0
LeftHand,3.872339,0.175,8.851652,7.627396,0
RightHand,3.797745,1.643022,9.507074,7.641769,0
LeftHand,3.872339,0.175,8.851652,7.641769,0
RightHand,3.797745,1.643022,9.507075,7.655212,0
LeftHand,3.872339,0.175,8.851652,7.655212,0
RightHand,3.797745,1.643022,9.507075,7.66996,0
LeftHand,3.872339,0.175,8.851652,7.66996,0
RightHand,3.797745,1.643022,9.507075,7.683388,0
LeftHand,3.872339,0.175,8.851652,7.683388,0
RightHand,3.797745,1.643022,9.507075,7.698708,0
LeftHand,3.872339,0.175,8.851652,7.698708,0
RightHand,3.797745,1.643022,9.507075,7.71125,0
LeftHand,3.872339,0.175,8.851652,7.71125,0
RightHand,3.797745,1.643022,9.507075,7.72641,0
LeftHand,3.872339,0.175,8.851652,7.72641,0
RightHand,3.797745,1.643022,9.507075,7.739624,0
LeftHand,3.872339,0.175,8.851652,7.739624,0
RightHand,3.797745,1.643022,9.507075,7.752769,0
LeftHand,3.872339,0.175,8.851652,7.752769,0
RightHand,3.797745,1.643022,9.507076,7.768791,0
LeftHand,3.872339,0.175,8.851652,7.768791,0
RightHand,3.797745,1.643022,9.507076,7.781387,0
LeftHand,3.872339,0.175,8.851652,7.781387,0
RightHand,3.797745,1.643022,9.507076,7.794121,0
LeftHand,3.872339,0.175,8.851652,7.794121,0
RightHand,3.797745,1.643022,9.507076,7.808746,0
LeftHand,3.872339,0.175,8.851652,7.808746,0
RightHand,3.797745,1.643022,9.507076,7.823555,0
LeftHand,3.872339,0.175,8.851652,7.823555,0
RightHand,3.797745,1.643022,9.507076,7.836357,0
LeftHand,3.872339,0.175,8.851652,7.836357,0
RightHand,3.797745,1.643022,9.507076,7.852821,0
LeftHand,3.872339,0.175,8.851652,7.852821,0
RightHand,3.797745,1.643022,9.507077,7.864357,0
LeftHand,3.872339,0.175,8.851652,7.864357,0
RightHand,3.797745,1.643022,9.507077,7.877609,0
LeftHand,3.872339,0.175,8.851652,7.877609,0
RightHand,3.797745,1.643022,9.507077,7.893501,0
LeftHand,3.872339,0.175,8.851652,7.893501,0
RightHand,3.797745,1.643022,9.507077,7.907585,0
LeftHand,3.872339,0.175,8.851652,7.907585,0
RightHand,3.797745,1.643022,9.507077,7.922287,0
LeftHand,3.872339,0.175,8.851652,7.922287,0
RightHand,3.797745,1.643022,9.507077,7.933273,0
LeftHand,3.872339,0.175,8.851652,7.933273,0
RightHand,3.797745,1.643022,9.507077,7.948326,0
LeftHand,3.872339,0.175,8.851652,7.948326,0
RightHand,3.797745,1.643022,9.507078,7.960495,0
LeftHand,3.872339,0.175,8.851652,7.960495,0
RightHand,3.797745,1.643022,9.507078,7.975342,0
LeftHand,3.872339,0.175,8.851652,7.975342,0
RightHand,3.797745,1.643022,9.507078,7.988907,0
LeftHand,3.872339,0.175,8.851652,7.988907,0
RightHand,3.797745,1.643022,9.507078,8.003311,0
LeftHand,3.872339,0.175,8.851652,8.003311,0
RightHand,3.797745,1.643022,9.507078,8.016144,0
LeftHand,3.872339,0.175,8.851652,8.016144,0
RightHand,3.797745,1.643022,9.507078,8.029861,0
LeftHand,3.872339,0.175,8.851652,8.029861,0
RightHand,3.797745,1.643022,9.507078,8.043839,0
LeftHand,3.872339,0.175,8.851652,8.043839,0
RightHand,3.797745,1.643022,9.507079,8.058571,0
LeftHand,3.872339,0.175,8.851652,8.058571,0
RightHand,3.797745,1.643022,9.507079,8.071831,0
LeftHand,3.872339,0.175,8.851652,8.071831,0
RightHand,3.797745,1.643022,9.507079,8.086411,0
LeftHand,3.872339,0.175,8.851652,8.086411,0
RightHand,3.797745,1.643022,9.507079,8.100052,0
LeftHand,3.872339,0.175,8.851652,8.100052,0
RightHand,3.797745,1.643022,9.507079,8.113495,0
LeftHand,3.872339,0.175,8.851652,8.113495,0
RightHand,3.797745,1.643022,9.507079,8.127487,0
LeftHand,3.872339,0.175,8.851652,8.127487,0
RightHand,3.797745,1.643022,9.507079,8.143196,0
LeftHand,3.872339,0.175,8.851652,8.143196,0
RightHand,3.797745,1.643022,9.50708,8.154778,0
LeftHand,3.872339,0.175,8.851652,8.154778,0
RightHand,3.797745,1.643022,9.50708,8.16893,0
LeftHand,3.872339,0.175,8.851652,8.16893,0
RightHand,3.797745,1.643022,9.50708,8.208534,0
LeftHand,3.872339,0.175,8.851652,8.208534,0
RightHand,3.797745,1.643022,9.50708,8.224403,0
LeftHand,3.872339,0.175,8.851652,8.224403,0
RightHand,3.797745,1.643022,9.50708,8.238968,0
LeftHand,3.872339,0.175,8.851652,8.238968,0
RightHand,3.797745,1.643022,9.50708,8.252617,0
LeftHand,3.872339,0.175,8.851652,8.252617,0
RightHand,3.797745,1.643022,9.50708,8.266495,0
LeftHand,3.872339,0.175,8.851652,8.266495,0
RightHand,3.797745,1.643022,9.507081,8.284805,0
LeftHand,3.872339,0.175,8.851652,8.284805,0
RightHand,3.797745,1.643022,9.507081,8.297836,0
LeftHand,3.872339,0.175,8.851652,8.297836,0
RightHand,3.797745,1.643022,9.507081,8.308693,0
LeftHand,3.872339,0.175,8.851652,8.308693,0
RightHand,3.797745,1.643022,9.507081,8.32225,0
LeftHand,3.872339,0.175,8.851652,8.32225,0
RightHand,3.797745,1.643022,9.507081,8.335533,0
LeftHand,3.872339,0.175,8.851652,8.335533,0
RightHand,3.797745,1.643022,9.507081,8.354004,0
LeftHand,3.872339,0.175,8.851652,8.354004,0
RightHand,3.797745,1.643022,9.507081,8.363495,0
LeftHand,3.872339,0.175,8.851652,8.363495,0
RightHand,3.797745,1.643022,9.507082,8.377457,0
LeftHand,3.872339,0.175,8.851652,8.377457,0
RightHand,3.797745,1.643022,9.507082,8.391953,0
LeftHand,3.872339,0.175,8.851652,8.391953,0
RightHand,3.797745,1.643022,9.507082,8.406609,0
LeftHand,3.872339,0.175,8.851652,8.406609,0
RightHand,3.797745,1.643022,9.507082,8.41951,0
LeftHand,3.872339,0.175,8.851652,8.41951,0
RightHand,3.797745,1.643022,9.507082,8.433563,0
LeftHand,3.872339,0.175,8.851652,8.433563,0
RightHand,3.797745,1.643022,9.507082,8.447105,0
LeftHand,3.872339,0.175,8.851652,8.447105,0
RightHand,3.797745,1.643022,9.507082,8.46122,0
LeftHand,3.872339,0.175,8.851652,8.46122,0
RightHand,3.797745,1.643022,9.507083,8.475136,0
LeftHand,3.872339,0.175,8.851652,8.475136,0
RightHand,3.797745,1.643022,9.507083,8.492371,0
LeftHand,3.872339,0.175,8.851652,8.492371,0
RightHand,3.797745,1.643022,9.507083,8.502815,0
LeftHand,3.872339,0.175,8.851652,8.502815,0
RightHand,3.797745,1.643022,9.507083,8.518593,0
LeftHand,3.872339,0.175,8.851652,8.518593,0
RightHand,3.797745,1.643022,9.507083,8.532776,0
LeftHand,3.872339,0.175,8.851652,8.532776,0
RightHand,3.797745,1.643022,9.507083,8.544876,0
LeftHand,3.872339,0.175,8.851652,8.544876,0
RightHand,3.797745,1.643022,9.507083,8.557999,0
LeftHand,3.872339,0.175,8.851652,8.557999,0
RightHand,3.797745,1.643022,9.507083,8.575729,0
LeftHand,3.872339,0.175,8.851652,8.575729,0
RightHand,3.797745,1.643022,9.507084,8.585342,0
LeftHand,3.872339,0.175,8.851652,8.585342,0
RightHand,3.797745,1.643022,9.507084,8.600433,0
LeftHand,3.872339,0.175,8.851652,8.600433,0
RightHand,3.806619,1.647128,9.509792,8.615082,0
LeftHand,3.872923,0.175,8.852034,8.615082,0
RightHand,3.806619,1.647128,9.509792,8.627747,0
LeftHand,3.872923,0.175,8.852034,8.627747,0
RightHand,3.848848,1.65744,9.517669,8.641502,0
LeftHand,3.875616,0.175,8.853651,8.641502,0
RightHand,3.881831,1.667818,9.522644,8.655128,0
LeftHand,3.877777,0.175,8.854791,8.655128,0
RightHand,3.913034,1.676166,9.525328,8.670723,0
LeftHand,3.879832,0.175,8.855752,8.670723,0
RightHand,3.956532,1.68876,9.526883,8.68412,0
LeftHand,3.882744,0.175,8.856929,8.68412,0
RightHand,3.981115,1.692976,9.525695,8.697075,0
LeftHand,3.884392,0.175,8.857502,8.697075,0
RightHand,4.010505,1.699318,9.523473,8.710838,0
LeftHand,3.886395,0.175,8.858114,8.710838,0
RightHand,4.010505,1.699318,9.523473,8.727699,0
LeftHand,3.886395,0.175,8.858114,8.727699,0
RightHand,4.059397,1.709929,9.516937,8.738686,0
LeftHand,3.889785,0.175,8.858946,8.738686,0
RightHand,4.059397,1.709929,9.516937,8.752678,0
LeftHand,3.889785,0.175,8.858946,8.752678,0
RightHand,4.093476,1.71632,9.509981,8.767769,0
LeftHand,3.892188,0.175,8.859386,8.767769,0
RightHand,4.093476,1.71632,9.509981,8.782478,0
LeftHand,3.892188,0.175,8.859386,8.782478,0
RightHand,4.120011,1.722728,9.503655,8.795647,0
LeftHand,3.894089,0.175,8.85965,8.795647,0
RightHand,4.12479,1.724868,9.502627,8.807838,0
LeftHand,3.894436,0.175,8.85969,8.807838,0
RightHand,4.12479,1.724868,9.502627,8.821861,0
LeftHand,3.894436,0.175,8.85969,8.821861,0
RightHand,4.12479,1.724868,9.502627,8.835472,0
LeftHand,3.894436,0.175,8.85969,8.835472,0
RightHand,4.12479,1.724868,9.502627,8.852684,0
LeftHand,3.894436,0.175,8.85969,8.852684,0
RightHand,4.12479,1.724868,9.502627,8.863762,0
LeftHand,3.894436,0.175,8.85969,8.863762,0
RightHand,4.12479,1.724868,9.502627,8.877113,0
LeftHand,3.894436,0.175,8.85969,8.877113,0
RightHand,4.12479,1.724867,9.502626,8.891991,0
LeftHand,3.894436,0.175,8.85969,8.891991,0
RightHand,4.12479,1.724867,9.502626,8.905632,0
LeftHand,3.894436,0.175,8.85969,8.905632,0
RightHand,4.12479,1.724867,9.502626,8.920006,0
LeftHand,3.894436,0.175,8.85969,8.920006,0
RightHand,4.12479,1.724867,9.502626,8.932915,0
LeftHand,3.894436,0.175,8.85969,8.932915,0
RightHand,4.12479,1.724867,9.502626,8.946632,0
LeftHand,3.894436,0.175,8.85969,8.946632,0
RightHand,4.12479,1.724867,9.502626,8.962212,0
LeftHand,3.894436,0.175,8.85969,8.962212,0
RightHand,4.12479,1.724867,9.502626,8.977135,0
LeftHand,3.894436,0.175,8.85969,8.977135,0
RightHand,4.127206,1.724867,9.501838,8.988441,0
LeftHand,3.89461,0.175,8.859709,8.988441,0
RightHand,4.127206,1.724867,9.501838,9.002464,0
LeftHand,3.89461,0.175,8.859709,9.002464,0
RightHand,4.129731,1.720588,9.499984,9.01667,0
LeftHand,3.894783,0.175,8.859728,9.01667,0
RightHand,4.130144,1.705676,9.49605,9.030998,0
LeftHand,3.894783,0.175,8.859728,9.030998,0
RightHand,4.123443,1.690864,9.494133,9.045189,0
LeftHand,3.894263,0.175,8.859671,9.045189,0
RightHand,4.119063,1.680352,9.492394,9.061073,0
LeftHand,3.893916,0.175,8.859629,9.061073,0
RightHand,4.114835,1.667815,9.489734,9.071449,0
LeftHand,3.89357,0.175,8.859585,9.071449,0
RightHand,4.114835,1.667815,9.489734,9.087761,0
LeftHand,3.89357,0.175,8.859585,9.087761,0
RightHand,4.10596,1.655369,9.488243,9.099571,0
LeftHand,3.892878,0.175,8.85949,9.099571,0
RightHand,4.099083,1.651241,9.488833,9.116234,0
LeftHand,3.89236,0.175,8.859413,9.116234,0
RightHand,4.089849,1.647125,9.489992,9.129448,0
LeftHand,3.891671,0.175,8.859302,9.129448,0
RightHand,4.08048,1.645071,9.491791,9.144402,0
LeftHand,3.890984,0.175,8.85918,9.144402,0
RightHand,4.0711,1.643019,9.493453,9.155052,0
LeftHand,3.890298,0.175,8.85905,9.155052,0
RightHand,4.068713,1.643019,9.494046,9.16909,0
LeftHand,3.890127,0.175,8.859015,9.16909,0
RightHand,4.066324,1.643019,9.494632,9.182961,0
LeftHand,3.889956,0.175,8.858981,9.182961,0
RightHand,4.066324,1.643019,9.494632,9.19709,0
LeftHand,3.889956,0.175,8.858981,9.19709,0
RightHand,4.063933,1.643019,9.495208,9.211159,0
LeftHand,3.889785,0.175,8.858946,9.211159,0
RightHand,4.063933,1.643019,9.495209,9.224983,0
LeftHand,3.889785,0.175,8.858946,9.224983,0
RightHand,4.061373,1.64507,9.496565,9.238808,0
LeftHand,3.889614,0.175,8.85891,9.238808,0
RightHand,4.061373,1.64507,9.496565,9.255806,0
LeftHand,3.889614,0.175,8.85891,9.255806,0
RightHand,4.058807,1.647124,9.497906,9.268974,0
LeftHand,3.889443,0.175,8.858873,9.268974,0
RightHand,4.05864,1.649181,9.49868,9.281609,0
LeftHand,3.889443,0.175,8.858873,9.281609,0
RightHand,4.056067,1.651241,9.499995,9.294823,0
LeftHand,3.889273,0.175,8.858836,9.294823,0
RightHand,4.055735,1.655368,9.501507,9.308891,0
LeftHand,3.889273,0.175,8.858836,9.308891,0
RightHand,4.055735,1.655368,9.501507,9.323143,0
LeftHand,3.889273,0.175,8.858836,9.323143,0
RightHand,4.055248,1.66158,9.503722,9.337135,0
LeftHand,3.889273,0.175,8.858836,9.337135,0
RightHand,4.055089,1.663655,9.504446,9.352058,0
LeftHand,3.889273,0.175,8.858836,9.352058,0
RightHand,4.054932,1.665733,9.505163,9.364677,0
LeftHand,3.889273,0.175,8.858836,9.364677,0
RightHand,4.054932,1.665733,9.505163,9.378075,0
LeftHand,3.889273,0.175,8.858836,9.378075,0
RightHand,4.054776,1.667814,9.505874,9.391106,0
LeftHand,3.889273,0.175,8.858836,9.391106,0
RightHand,4.054776,1.667814,9.505874,9.407539,0
LeftHand,3.889273,0.175,8.858836,9.407539,0
RightHand,4.054776,1.667814,9.505874,9.421059,0
LeftHand,3.889273,0.175,8.858836,9.421059,0
RightHand,4.054776,1.667814,9.505874,9.435036,0
LeftHand,3.889273,0.175,8.858836,9.435036,0
RightHand,4.054776,1.667814,9.505874,9.446541,0
LeftHand,3.889273,0.175,8.858836,9.446541,0
RightHand,4.054776,1.667814,9.505874,9.463295,1
LeftHand,3.889273,0.175,8.858836,9.463295,0
RightHand,4.054776,1.667814,9.505874,9.474388,1
LeftHand,3.889273,0.175,8.858836,9.474388,0
RightHand,4.054776,1.667814,9.505874,9.488335,1
LeftHand,3.889273,0.175,8.858836,9.488335,0
RightHand,4.054776,1.667815,9.505874,9.505547,1
LeftHand,3.889273,0.175,8.858836,9.505547,0
RightHand,4.05963,1.667815,9.504776,9.516197,1
LeftHand,3.889614,0.175,8.85891,9.516197,0
RightHand,4.066897,1.667814,9.503066,9.530128,1
LeftHand,3.890127,0.175,8.859015,9.530128,0
RightHand,4.078967,1.667814,9.500048,9.545006,1
LeftHand,3.890984,0.175,8.85918,9.545006,0
RightHand,4.098165,1.667815,9.494781,9.560799,1
LeftHand,3.89236,0.175,8.859413,9.560799,0
RightHand,4.119576,1.667815,9.488219,9.573555,1
LeftHand,3.893916,0.175,8.859629,9.573555,0
RightHand,4.143112,1.667815,9.480144,9.585823,1
LeftHand,3.895652,0.175,8.859811,9.585823,0
RightHand,4.166352,1.667815,9.471251,9.599342,1
LeftHand,3.897393,0.175,8.859932,9.599342,0
RightHand,4.182428,1.667815,9.464546,9.613365,1
LeftHand,3.898614,0.175,8.859982,9.613365,0
RightHand,4.182428,1.667815,9.464546,9.627296,1
LeftHand,3.898614,0.175,8.859982,9.627296,0
RightHand,4.196074,1.667815,9.458488,9.642448,1
LeftHand,3.899661,0.175,8.86,9.642448,0
RightHand,4.207346,1.667815,9.453222,9.655464,1
LeftHand,3.900533,0.175,8.859998,9.655464,0
RightHand,4.207346,1.667815,9.453222,9.670357,1
LeftHand,3.900533,0.175,8.859998,9.670357,0
RightHand,4.207346,1.667815,9.453222,9.683388,1
LeftHand,3.900533,0.175,8.859998,9.683388,0
RightHand,4.20959,1.667815,9.452146,9.700417,1
LeftHand,3.900708,0.175,8.859996,9.700417,0
RightHand,4.214066,1.667815,9.449967,9.710655,1
LeftHand,3.901057,0.175,8.859989,9.710655,0
RightHand,4.220773,1.669898,9.447364,9.725594,1
LeftHand,3.90158,0.175,8.859976,9.725594,0
RightHand,4.227429,1.669898,9.443969,9.739876,1
LeftHand,3.902103,0.175,8.859956,9.739876,0
RightHand,4.227429,1.669898,9.443969,9.752327,1
LeftHand,3.902103,0.175,8.859956,9.752327,0
RightHand,4.231847,1.669898,9.441669,9.765907,1
LeftHand,3.902452,0.175,8.859941,9.765907,0
RightHand,4.231847,1.669898,9.441669,9.782646,1
LeftHand,3.902452,0.175,8.859941,9.782646,0
RightHand,4.231847,1.669898,9.441669,9.793633,1
LeftHand,3.902452,0.175,8.859941,9.793633,0
RightHand,4.231847,1.669898,9.441669,9.80825,1
LeftHand,3.902452,0.175,8.859941,9.80825,0
RightHand,4.231847,1.669898,9.441669,9.821663,1
LeftHand,3.902452,0.175,8.859941,9.821663,0
RightHand,4.231847,1.669898,9.441669,9.835716,1
LeftHand,3.902452,0.175,8.859941,9.835716,0
RightHand,4.231847,1.669898,9.441669,9.850395,1
LeftHand,3.902452,0.175,8.859941,9.850395,0
RightHand,4.231776,1.665734,9.440224,9.863289,1
LeftHand,3.902452,0.175,8.859941,9.863289,0
RightHand,4.231776,1.665734,9.440224,9.87719,1
LeftHand,3.902452,0.175,8.859941,9.87719,0
RightHand,4.222787,1.653303,9.440285,9.891228,1
LeftHand,3.901755,0.175,8.85997,9.891228,0
RightHand,4.213905,1.647124,9.442376,9.905159,1
LeftHand,3.901057,0.175,8.859989,9.905159,0
RightHand,4.213905,1.647124,9.442376,9.922142,1
LeftHand,3.901057,0.175,8.859989,9.922142,0
RightHand,4.193955,1.630771,9.445333,9.935402,1
LeftHand,3.899486,0.175,8.859998,9.935402,0
RightHand,4.193955,1.630771,9.445333,9.947472,1
LeftHand,3.899486,0.175,8.859998,9.947472,0
RightHand,4.182942,1.620646,9.446017,9.96067,1
LeftHand,3.898614,0.175,8.859982,9.96067,0
RightHand,4.182942,1.620646,9.446017,9.977699,1
LeftHand,3.898614,0.175,8.859982,9.977699,0
RightHand,4.172046,1.608598,9.44541,9.988396,1
LeftHand,3.897742,0.175,8.859949,9.988396,0
RightHand,4.172046,1.608598,9.44541,10.0024,1
LeftHand,3.897742,0.175,8.859949,10.0024,0
RightHand,4.163485,1.596668,9.443452,10.01829,1
LeftHand,3.897044,0.175,8.859913,10.01829,0
RightHand,4.163485,1.596668,9.443452,10.03138,1
LeftHand,3.897044,0.175,8.859913,10.03138,0
RightHand,4.154976,1.586819,9.442139,10.04453,1
LeftHand,3.896348,0.175,8.859867,10.04453,0
RightHand,4.152846,1.58486,9.442019,10.05782,1
LeftHand,3.896174,0.175,8.859854,10.05782,0
RightHand,4.15072,1.582904,9.441885,10.07189,1
LeftHand,3.896,0.175,8.85984,10.07189,0
RightHand,4.150801,1.580951,9.440865,10.08547,1
LeftHand,3.896,0.175,8.85984,10.08547,0
RightHand,4.148684,1.579003,9.44071,10.10024,1
LeftHand,3.895826,0.175,8.859826,10.10024,0
RightHand,4.14877,1.577058,9.439677,10.11344,1
LeftHand,3.895826,0.175,8.859826,10.11344,0
RightHand,4.14877,1.577058,9.439678,10.13136,1
LeftHand,3.895826,0.175,8.859826,10.13136,0
RightHand,4.14877,1.577059,9.439678,10.14303,1
LeftHand,3.895826,0.175,8.859826,10.14303,0
RightHand,4.148771,1.577059,9.439678,10.15525,1
LeftHand,3.895826,0.175,8.859826,10.15525,0
RightHand,4.148771,1.577059,9.439678,10.1701,1
LeftHand,3.895826,0.175,8.859826,10.1701,0
RightHand,4.148771,1.57706,9.439679,10.18305,1
LeftHand,3.895826,0.175,8.859826,10.18305,0
RightHand,4.148771,1.57706,9.439679,10.19849,1
LeftHand,3.895826,0.175,8.859826,10.19849,0
RightHand,4.148771,1.57706,9.439679,10.2105,1
LeftHand,3.895826,0.175,8.859826,10.2105,0
RightHand,4.146572,1.57706,9.440544,10.22832,1
LeftHand,3.895652,0.175,8.859811,10.22832,0
RightHand,4.146572,1.57706,9.440544,10.23838,1
LeftHand,3.895652,0.175,8.859811,10.23838,0
RightHand,4.146572,1.57706,9.440544,10.25625,1
LeftHand,3.895652,0.175,8.859811,10.25625,0
RightHand,4.137331,1.584862,9.44801,10.26649,1
LeftHand,3.894957,0.175,8.859745,10.26649,0
RightHand,4.130301,1.590751,9.453449,10.28039,1
LeftHand,3.894436,0.175,8.85969,10.28039,0
RightHand,4.120685,1.600634,9.461439,10.29565,1
LeftHand,3.893743,0.175,8.859608,10.29565,0
RightHand,4.120685,1.600634,9.461439,10.30799,1
LeftHand,3.893743,0.175,8.859608,10.30799,0
RightHand,4.101136,1.618633,9.475586,10.32201,1
LeftHand,3.89236,0.175,8.859413,10.32201,0
RightHand,4.088743,1.628743,9.483317,10.33828,1
LeftHand,3.891499,0.175,8.859272,10.33828,0
RightHand,4.07855,1.638927,9.490026,10.35033,1
LeftHand,3.890812,0.175,8.859149,10.35033,0
RightHand,4.070946,1.645073,9.494251,10.36367,1
LeftHand,3.890298,0.175,8.85905,10.36367,0
RightHand,4.070946,1.645073,9.494251,10.37727,1
LeftHand,3.890298,0.175,8.85905,10.37727,0
RightHand,4.063128,1.653306,9.49909,10.39144,1
LeftHand,3.889785,0.175,8.858946,10.39144,0
RightHand,4.060402,1.657439,9.501155,10.40519,1
LeftHand,3.889614,0.175,8.85891,10.40519,0
RightHand,4.057829,1.659509,9.50245,10.42141,1
LeftHand,3.889443,0.175,8.858873,10.42141,0
RightHand,4.055251,1.661582,9.503728,10.43356,1
LeftHand,3.889273,0.175,8.858836,10.43356,0
RightHand,4.052667,1.663658,9.504989,10.44671,1
LeftHand,3.889102,0.175,8.858798,10.44671,0
RightHand,4.052667,1.663658,9.504989,10.46284,1
LeftHand,3.889102,0.175,8.858798,10.46284,0
RightHand,4.052667,1.663658,9.504989,10.47494,1
LeftHand,3.889102,0.175,8.858798,10.47494,0
RightHand,4.052667,1.663658,9.50499,10.48891,1
LeftHand,3.889102,0.175,8.858798,10.48891,0
RightHand,4.052667,1.663658,9.50499,10.50239,1
LeftHand,3.889102,0.175,8.858798,10.50239,0
RightHand,4.049917,1.667816,9.506943,10.51608,1
LeftHand,3.888932,0.175,8.85876,10.51608,0
RightHand,4.049917,1.667816,9.506943,10.52988,1
LeftHand,3.888932,0.175,8.85876,10.52988,0
RightHand,4.047482,1.667816,9.507462,10.54395,1
LeftHand,3.888762,0.175,8.858721,10.54395,0
RightHand,4.047482,1.667816,9.507462,10.55761,1
LeftHand,3.888762,0.175,8.858721,10.55761,0
RightHand,4.047482,1.667816,9.507462,10.57175,1
LeftHand,3.888762,0.175,8.858721,10.57175,0
RightHand,4.047482,1.667816,9.507462,10.58527,1
LeftHand,3.888762,0.175,8.858721,10.58527,0
RightHand,4.047482,1.667815,9.507462,10.60255,1
LeftHand,3.888762,0.175,8.858721,10.60255,0
RightHand,4.047482,1.667815,9.507462,10.61362,1
LeftHand,3.888762,0.175,8.858721,10.61362,0
RightHand,4.047482,1.667815,9.507462,10.631,0
LeftHand,3.888762,0.175,8.858721,10.631,0
RightHand,4.047482,1.667814,9.507461,10.64292,0
LeftHand,3.888762,0.175,8.858721,10.64292,0
RightHand,4.047482,1.667814,9.507461,10.65524,0
LeftHand,3.888762,0.175,8.858721,10.65524,0
RightHand,4.057206,1.667814,9.505334,10.66999,0
LeftHand,3.889443,0.175,8.858873,10.66999,0
RightHand,4.067043,1.665734,9.502358,10.68313,0
LeftHand,3.890127,0.175,8.859015,10.68313,0
RightHand,4.076828,1.663655,9.499238,10.69802,0
LeftHand,3.890812,0.175,8.859149,10.69802,0
RightHand,4.089078,1.659506,9.494577,10.71027,0
LeftHand,3.891671,0.175,8.859302,10.71027,0
RightHand,4.103595,1.655368,9.488965,10.72517,0
LeftHand,3.892705,0.175,8.859466,10.72517,0
RightHand,4.103595,1.655368,9.488965,10.73885,0
LeftHand,3.892705,0.175,8.859466,10.73885,0
RightHand,4.115613,1.651241,9.483773,10.75268,0
LeftHand,3.89357,0.175,8.859585,10.75268,0
RightHand,4.139219,1.64507,9.473474,10.76661,0
LeftHand,3.895304,0.175,8.859779,10.76661,0
RightHand,4.146289,1.64097,9.469318,10.78024,0
LeftHand,3.895826,0.175,8.859826,10.78024,0
RightHand,4.151012,1.636882,9.46594,10.79681,0
LeftHand,3.896174,0.175,8.859854,10.79681,0
RightHand,4.155643,1.634842,9.463339,10.80851,0
LeftHand,3.896522,0.175,8.859879,10.80851,0
RightHand,4.155643,1.634842,9.463339,10.82157,0
LeftHand,3.896522,0.175,8.859879,10.82157,0
RightHand,4.157978,1.632805,9.461602,10.83569,0
LeftHand,3.896696,0.175,8.859891,10.83569,0
RightHand,4.157978,1.632805,9.461602,10.8498,0
LeftHand,3.896696,0.175,8.859891,10.8498,0
RightHand,4.157978,1.632805,9.461601,10.8634,0
LeftHand,3.896696,0.175,8.859891,10.8634,0
RightHand,4.157978,1.632805,9.461601,10.88024,0
LeftHand,3.896696,0.175,8.859891,10.88024,0
RightHand,4.157978,1.632805,9.461601,10.89103,0
LeftHand,3.896696,0.175,8.859891,10.89103,0
RightHand,4.157978,1.632805,9.461601,10.90768,0
LeftHand,3.896696,0.175,8.859891,10.90768,0
RightHand,4.157978,1.632805,9.461601,10.91886,0
LeftHand,3.896696,0.175,8.859891,10.91886,0
RightHand,4.157978,1.632804,9.461601,10.93304,0
LeftHand,3.896696,0.175,8.859891,10.93304,0
RightHand,4.157978,1.632804,9.461601,10.94714,0
LeftHand,3.896696,0.175,8.859891,10.94714,0
RightHand,4.15582,1.628739,9.460797,10.96174,0
LeftHand,3.896522,0.175,8.859879,10.96174,0
RightHand,4.151337,1.626711,9.461707,10.97504,0
LeftHand,3.896174,0.175,8.859854,10.97504,0
RightHand,4.146926,1.622664,9.461704,10.98873,0
LeftHand,3.895826,0.175,8.859826,10.98873,0
RightHand,4.144824,1.622664,9.462578,11.00282,0
LeftHand,3.895826,0.175,8.859826,11.00282,0
RightHand,4.144727,1.620645,9.461681,11.01691,0
LeftHand,3.895652,0.175,8.859811,11.01691,0
RightHand,4.144727,1.620645,9.461681,11.03237,0
LeftHand,3.895652,0.175,8.859811,11.03237,0
RightHand,4.144727,1.620646,9.461682,11.04917,0
LeftHand,3.895652,0.175,8.859811,11.04917,0
RightHand,4.144727,1.620646,9.461682,11.05889,0
LeftHand,3.895652,0.175,8.859811,11.05889,0
RightHand,4.144727,1.620646,9.461682,11.07265,0
LeftHand,3.895652,0.175,8.859811,11.07265,0
RightHand,4.144728,1.620646,9.461682,11.08753,0
LeftHand,3.895652,0.175,8.859811,11.08753,0
RightHand,4.144728,1.620646,9.461683,11.10191,0
LeftHand,3.895652,0.175,8.859811,11.10191,0
RightHand,4.144728,1.620646,9.461683,11.11434,1
LeftHand,3.895652,0.175,8.859811,11.11434,0
RightHand,4.144728,1.620646,9.461683,11.12835,1
LeftHand,3.895652,0.175,8.859811,11.12835,0
RightHand,4.144728,1.620646,9.461683,11.14214,1
LeftHand,3.895652,0.175,8.859811,11.14214,0
