Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.879513,0.175,8.85561,7.226196,0
RightHand,3.582996,1.613954,9.204187,7.240631,0
LeftHand,3.879513,0.175,8.85561,7.240631,0
RightHand,3.582996,1.613954,9.204187,7.253799,0
LeftHand,3.879513,0.175,8.85561,7.253799,0
RightHand,3.582996,1.613954,9.204187,7.267929,0
LeftHand,3.879513,0.175,8.85561,7.267929,0
RightHand,3.582996,1.613954,9.204188,7.281479,0
LeftHand,3.879513,0.175,8.85561,7.281479,0
RightHand,3.582996,1.613954,9.204188,7.2957,0
LeftHand,3.879513,0.175,8.85561,7.2957,0
RightHand,3.582996,1.613954,9.204188,7.310135,0
LeftHand,3.879513,0.175,8.85561,7.310135,0
RightHand,3.582996,1.613954,9.204189,7.32399,0
LeftHand,3.879513,0.175,8.85561,7.32399,0
RightHand,3.582996,1.613954,9.204189,7.337219,0
LeftHand,3.879513,0.175,8.85561,7.337219,0
RightHand,3.582996,1.613954,9.204189,7.351425,0
LeftHand,3.879513,0.175,8.85561,7.351425,0
RightHand,3.582996,1.613954,9.204189,7.36499,0
LeftHand,3.879513,0.175,8.85561,7.36499,0
RightHand,3.582996,1.613954,9.20419,7.378983,0
LeftHand,3.879513,0.175,8.85561,7.378983,0
RightHand,3.582996,1.613954,9.20419,7.392929,0
LeftHand,3.879513,0.175,8.85561,7.392929,0
RightHand,3.582996,1.613954,9.20419,7.407135,0
LeftHand,3.879513,0.175,8.85561,7.407135,0
RightHand,3.582996,1.613954,9.20419,7.421021,0
LeftHand,3.879513,0.175,8.85561,7.421021,0
RightHand,3.582996,1.613954,9.204191,7.434845,0
LeftHand,3.879513,0.175,8.85561,7.434845,0
RightHand,3.582996,1.613954,9.204191,7.448395,0
LeftHand,3.879513,0.175,8.85561,7.448395,0
RightHand,3.582996,1.613954,9.204191,7.46254,0
LeftHand,3.879513,0.175,8.85561,7.46254,0
RightHand,3.582996,1.613954,9.204192,7.476944,0
LeftHand,3.879513,0.175,8.85561,7.476944,0
RightHand,3.582996,1.613954,9.204192,7.490204,0
LeftHand,3.879513,0.175,8.85561,7.490204,0
RightHand,3.582996,1.613954,9.204192,7.504135,0
LeftHand,3.879513,0.175,8.85561,7.504135,0
RightHand,3.582996,1.613954,9.204192,7.518158,0
LeftHand,3.879513,0.175,8.85561,7.518158,0
RightHand,3.582996,1.613954,9.204193,7.531738,0
LeftHand,3.879513,0.175,8.85561,7.531738,0
RightHand,3.582996,1.613954,9.204193,7.545609,0
LeftHand,3.879513,0.175,8.85561,7.545609,0
RightHand,3.582996,1.613954,9.204193,7.560577,0
LeftHand,3.879513,0.175,8.85561,7.560577,0
RightHand,3.582996,1.613954,9.204194,7.573975,0
LeftHand,3.879513,0.175,8.85561,7.573975,0
RightHand,3.582996,1.613954,9.204194,7.590927,0
LeftHand,3.879513,0.175,8.85561,7.590927,0
RightHand,3.582996,1.613954,9.204194,7.602417,0
LeftHand,3.879513,0.175,8.85561,7.602417,0
RightHand,3.582996,1.613954,9.204195,7.61647,0
LeftHand,3.879513,0.175,8.85561,7.61647,0
RightHand,3.582996,1.613954,9.204195,7.630142,0
LeftHand,3.879513,0.175,8.85561,7.630142,0
RightHand,3.582997,1.613954,9.204195,7.644119,0
LeftHand,3.879513,0.175,8.85561,7.644119,0
RightHand,3.582997,1.613954,9.204196,7.658691,0
LeftHand,3.879513,0.175,8.85561,7.658691,0
RightHand,3.582997,1.613954,9.204196,7.672485,0
LeftHand,3.879513,0.175,8.85561,7.672485,0
RightHand,3.582997,1.613954,9.204196,7.686188,0
LeftHand,3.879513,0.175,8.85561,7.686188,0
RightHand,3.582997,1.613954,9.204196,7.699921,0
LeftHand,3.879513,0.175,8.85561,7.699921,0
RightHand,3.582997,1.613954,9.204196,7.714951,0
LeftHand,3.879513,0.175,8.85561,7.714951,0
RightHand,3.582997,1.613954,9.204197,7.726974,0
LeftHand,3.879513,0.175,8.85561,7.726974,0
RightHand,3.582997,1.613954,9.204197,7.740356,0
LeftHand,3.879513,0.175,8.85561,7.740356,0
RightHand,3.582997,1.613954,9.204197,7.756622,0
LeftHand,3.879513,0.175,8.85561,7.756622,0
RightHand,3.582997,1.613954,9.204198,7.769699,0
LeftHand,3.879513,0.175,8.85561,7.769699,0
RightHand,3.582997,1.613954,9.204198,7.781754,0
LeftHand,3.879513,0.175,8.85561,7.781754,0
RightHand,3.582997,1.613954,9.204198,7.795563,0
LeftHand,3.879513,0.175,8.85561,7.795563,0
RightHand,3.582997,1.613954,9.204198,7.809464,0
LeftHand,3.879513,0.175,8.85561,7.809464,0
RightHand,3.582997,1.613954,9.204199,7.823364,0
LeftHand,3.879513,0.175,8.85561,7.823364,0
RightHand,3.582997,1.613954,9.204199,7.837097,0
LeftHand,3.879513,0.175,8.85561,7.837097,0
RightHand,3.582997,1.613954,9.204199,7.851349,0
LeftHand,3.879513,0.175,8.85561,7.851349,0
RightHand,3.582997,1.613954,9.204199,7.865036,0
LeftHand,3.879513,0.175,8.85561,7.865036,0
RightHand,3.582997,1.613954,9.2042,7.879852,0
LeftHand,3.879513,0.175,8.85561,7.879852,0
RightHand,3.582997,1.613954,9.2042,7.893082,0
LeftHand,3.879513,0.175,8.85561,7.893082,0
RightHand,3.582997,1.613954,9.2042,7.90683,0
LeftHand,3.879513,0.175,8.85561,7.90683,0
RightHand,3.582997,1.613954,9.204201,7.920517,0
LeftHand,3.879513,0.175,8.85561,7.920517,0
RightHand,3.582997,1.613954,9.204201,7.934387,0
LeftHand,3.879513,0.175,8.85561,7.934387,0
RightHand,3.582997,1.613954,9.204201,7.948227,0
LeftHand,3.879513,0.175,8.85561,7.948227,0
RightHand,3.582997,1.613954,9.204201,7.962479,0
LeftHand,3.879513,0.175,8.85561,7.962479,0
RightHand,3.582997,1.613954,9.204202,7.976669,0
LeftHand,3.879513,0.175,8.85561,7.976669,0
RightHand,3.582997,1.613954,9.204202,7.990021,0
LeftHand,3.879513,0.175,8.85561,7.990021,0
RightHand,3.582997,1.613954,9.204202,8.004044,0
LeftHand,3.879513,0.175,8.85561,8.004044,0
RightHand,3.582997,1.613954,9.204202,8.017853,0
LeftHand,3.879513,0.175,8.85561,8.017853,0
RightHand,3.582997,1.613954,9.204203,8.032455,0
LeftHand,3.879513,0.175,8.85561,8.032455,0
RightHand,3.582997,1.613954,9.204203,8.045593,0
LeftHand,3.879513,0.175,8.85561,8.045593,0
RightHand,3.582997,1.613954,9.204203,8.05954,0
LeftHand,3.879513,0.175,8.85561,8.05954,0
RightHand,3.582997,1.613954,9.204204,8.073181,0
LeftHand,3.879513,0.175,8.85561,8.073181,0
RightHand,3.582997,1.613954,9.204204,8.087646,0
LeftHand,3.879513,0.175,8.85561,8.087646,0
RightHand,3.582997,1.613954,9.204204,8.101257,0
LeftHand,3.879513,0.175,8.85561,8.101257,0
RightHand,3.582997,1.613954,9.204204,8.114914,0
LeftHand,3.879513,0.175,8.85561,8.114914,0
RightHand,3.582997,1.613954,9.204205,8.128952,0
LeftHand,3.879513,0.175,8.85561,8.128952,0
RightHand,3.582997,1.613954,9.204205,8.143219,0
LeftHand,3.879513,0.175,8.85561,8.143219,0
RightHand,3.582997,1.613954,9.204205,8.156799,0
LeftHand,3.879513,0.175,8.85561,8.156799,0
RightHand,3.582997,1.613954,9.204206,8.170959,0
LeftHand,3.879513,0.175,8.85561,8.170959,0
RightHand,3.582997,1.613954,9.204206,8.18454,0
LeftHand,3.879513,0.175,8.85561,8.18454,0
RightHand,3.582997,1.613954,9.204206,8.198349,0
LeftHand,3.879513,0.175,8.85561,8.198349,0
RightHand,3.582997,1.613954,9.204206,8.212341,0
LeftHand,3.879513,0.175,8.85561,8.212341,0
RightHand,3.582997,1.613954,9.204206,8.226166,0
LeftHand,3.879513,0.175,8.85561,8.226166,0
RightHand,3.582997,1.613954,9.204206,8.240082,0
LeftHand,3.879513,0.175,8.85561,8.240082,0
RightHand,3.582997,1.613954,9.204206,8.254227,0
LeftHand,3.879513,0.175,8.85561,8.254227,0
RightHand,3.582997,1.613954,9.204207,8.269058,0
LeftHand,3.879513,0.175,8.85561,8.269058,0
RightHand,3.582997,1.613954,9.204207,8.282211,0
LeftHand,3.879513,0.175,8.85561,8.282211,0
RightHand,3.582997,1.613954,9.204207,8.296219,0
LeftHand,3.879513,0.175,8.85561,8.296219,0
RightHand,3.582997,1.613954,9.204207,8.309692,0
LeftHand,3.879513,0.175,8.85561,8.309692,0
RightHand,3.582997,1.613954,9.204208,8.32341,0
LeftHand,3.879513,0.175,8.85561,8.32341,0
RightHand,3.582997,1.613954,9.204208,8.337265,0
LeftHand,3.879513,0.175,8.85561,8.337265,0
RightHand,3.582997,1.613954,9.204208,8.351089,0
LeftHand,3.879513,0.175,8.85561,8.351089,0
RightHand,3.582997,1.613954,9.204209,8.365067,0
LeftHand,3.879513,0.175,8.85561,8.365067,0
RightHand,3.582997,1.613954,9.204209,8.378983,0
LeftHand,3.879513,0.175,8.85561,8.378983,0
RightHand,3.582997,1.613954,9.204209,8.393234,0
LeftHand,3.879513,0.175,8.85561,8.393234,0
RightHand,3.582997,1.613954,9.204209,8.407043,0
LeftHand,3.879513,0.175,8.85561,8.407043,0
RightHand,3.582997,1.613954,9.20421,8.420853,0
LeftHand,3.879513,0.175,8.85561,8.420853,0
RightHand,3.582997,1.613954,9.20421,8.434448,0
LeftHand,3.879513,0.175,8.85561,8.434448,0
RightHand,3.582997,1.613954,9.20421,8.448349,0
LeftHand,3.879513,0.175,8.85561,8.448349,0
RightHand,3.582997,1.613954,9.20421,8.462723,0
LeftHand,3.879513,0.175,8.85561,8.462723,0
RightHand,3.582997,1.613954,9.204211,8.4767,0
LeftHand,3.879513,0.175,8.85561,8.4767,0
RightHand,3.582997,1.613954,9.204211,8.491379,0
LeftHand,3.879513,0.175,8.85561,8.491379,0
RightHand,3.582997,1.613954,9.204211,8.503998,0
LeftHand,3.879513,0.175,8.85561,8.503998,0
RightHand,3.582997,1.613954,9.204212,8.517822,0
LeftHand,3.879513,0.175,8.85561,8.517822,0
RightHand,3.582997,1.613954,9.204212,8.531754,0
LeftHand,3.879513,0.175,8.85561,8.531754,0
RightHand,3.582997,1.613954,9.204212,8.546051,0
LeftHand,3.879513,0.175,8.85561,8.546051,0
RightHand,3.582997,1.613954,9.204212,8.559586,0
LeftHand,3.879513,0.175,8.85561,8.559586,0
RightHand,3.582997,1.613954,9.204213,8.573898,0
LeftHand,3.879513,0.175,8.85561,8.573898,0
RightHand,3.582997,1.613954,9.204213,8.587784,0
LeftHand,3.879513,0.175,8.85561,8.587784,0
RightHand,3.582997,1.613954,9.204213,8.601456,0
LeftHand,3.879513,0.175,8.85561,8.601456,0
RightHand,3.582997,1.613954,9.204214,8.615082,0
LeftHand,3.879513,0.175,8.85561,8.615082,0
RightHand,3.582997,1.613954,9.204214,8.630234,0
LeftHand,3.879513,0.175,8.85561,8.630234,0
RightHand,3.582997,1.613954,9.204214,8.643112,0
LeftHand,3.879513,0.175,8.85561,8.643112,0
RightHand,3.582997,1.613954,9.204214,8.657089,0
LeftHand,3.879513,0.175,8.85561,8.657089,0
RightHand,3.582997,1.613954,9.204215,8.671097,0
LeftHand,3.879513,0.175,8.85561,8.671097,0
RightHand,3.582997,1.613954,9.204215,8.684952,0
LeftHand,3.879513,0.175,8.85561,8.684952,0
RightHand,3.582997,1.613954,9.204215,8.698471,0
LeftHand,3.879513,0.175,8.85561,8.698471,0
RightHand,3.582997,1.613954,9.204215,8.712128,0
LeftHand,3.879513,0.175,8.85561,8.712128,0
RightHand,3.582997,1.613954,9.204216,8.726288,0
LeftHand,3.879513,0.175,8.85561,8.726288,0
RightHand,3.582997,1.613954,9.204216,8.740234,0
LeftHand,3.879513,0.175,8.85561,8.740234,0
RightHand,3.582997,1.613954,9.204216,8.754395,0
LeftHand,3.879513,0.175,8.85561,8.754395,0
RightHand,3.582997,1.613954,9.204217,8.768341,0
LeftHand,3.879513,0.175,8.85561,8.768341,0
RightHand,3.582997,1.613954,9.204217,8.781982,0
LeftHand,3.879513,0.175,8.85561,8.781982,0
RightHand,3.582997,1.613954,9.204217,8.795486,0
LeftHand,3.879513,0.175,8.85561,8.795486,0
RightHand,3.582997,1.613954,9.204217,8.809494,0
LeftHand,3.879513,0.175,8.85561,8.809494,0
RightHand,3.582997,1.613954,9.204218,8.823593,0
LeftHand,3.879513,0.175,8.85561,8.823593,0
RightHand,3.582997,1.613954,9.204218,8.837234,0
LeftHand,3.879513,0.175,8.85561,8.837234,0
RightHand,3.582997,1.613954,9.204218,8.851227,0
LeftHand,3.879513,0.175,8.85561,8.851227,0
RightHand,3.582997,1.613954,9.204219,8.865234,0
LeftHand,3.879513,0.175,8.85561,8.865234,0
RightHand,3.582997,1.613954,9.204219,8.8871,0
LeftHand,3.879513,0.175,8.85561,8.8871,0
RightHand,3.582997,1.613954,9.204219,8.906509,0
LeftHand,3.879513,0.175,8.85561,8.906509,0
RightHand,3.582997,1.613954,9.204219,8.921829,0
LeftHand,3.879513,0.175,8.85561,8.921829,0
RightHand,3.582997,1.613954,9.20422,8.934311,0
LeftHand,3.879513,0.175,8.85561,8.934311,0
RightHand,3.582997,1.613954,9.20422,8.948547,0
LeftHand,3.879513,0.175,8.85561,8.948547,0
RightHand,3.582997,1.613954,9.20422,8.962219,0
LeftHand,3.879513,0.175,8.85561,8.962219,0
RightHand,3.582998,1.613954,9.204221,8.976334,0
LeftHand,3.879513,0.175,8.85561,8.976334,0
RightHand,3.582998,1.613954,9.204221,8.990036,0
LeftHand,3.879513,0.175,8.85561,8.990036,0
RightHand,3.582998,1.613954,9.204221,9.004318,0
LeftHand,3.879513,0.175,8.85561,9.004318,0
RightHand,3.582998,1.613954,9.204221,9.0177,0
LeftHand,3.879513,0.175,8.85561,9.0177,0
RightHand,3.582998,1.613954,9.204222,9.031723,0
LeftHand,3.879513,0.175,8.85561,9.031723,0
RightHand,3.582998,1.613954,9.204222,9.045456,0
LeftHand,3.879513,0.175,8.85561,9.045456,0
RightHand,3.582998,1.613954,9.204222,9.059265,0
LeftHand,3.879513,0.175,8.85561,9.059265,0
RightHand,3.582998,1.613954,9.204222,9.073334,0
LeftHand,3.879513,0.175,8.85561,9.073334,0
RightHand,3.582998,1.613954,9.204223,9.087997,0
LeftHand,3.879513,0.175,8.85561,9.087997,0
RightHand,3.582998,1.613954,9.204223,9.101089,0
LeftHand,3.879513,0.175,8.85561,9.101089,0
RightHand,3.582998,1.613954,9.204223,9.115143,0
LeftHand,3.879513,0.175,8.85561,9.115143,0
RightHand,3.582998,1.613954,9.204224,9.128754,0
LeftHand,3.879513,0.175,8.85561,9.128754,0
RightHand,3.582998,1.613954,9.204224,9.142929,0
LeftHand,3.879513,0.175,8.85561,9.142929,0
RightHand,3.582998,1.613954,9.204224,9.156998,0
LeftHand,3.879513,0.175,8.85561,9.156998,0
RightHand,3.582998,1.613954,9.204224,9.17099,0
LeftHand,3.879513,0.175,8.85561,9.17099,0
RightHand,3.582998,1.613954,9.204225,9.184891,0
LeftHand,3.879513,0.175,8.85561,9.184891,0
RightHand,3.582998,1.613954,9.204225,9.198471,0
LeftHand,3.879513,0.175,8.85561,9.198471,0
RightHand,3.582998,1.613954,9.204225,9.212189,0
LeftHand,3.879513,0.175,8.85561,9.212189,0
RightHand,3.582998,1.613954,9.204226,9.226318,0
LeftHand,3.879513,0.175,8.85561,9.226318,0
RightHand,3.582998,1.613954,9.204226,9.240128,0
LeftHand,3.879513,0.175,8.85561,9.240128,0
RightHand,3.582998,1.613954,9.204226,9.25444,0
LeftHand,3.879513,0.175,8.85561,9.25444,0
RightHand,3.582998,1.613954,9.204226,9.267761,0
LeftHand,3.879513,0.175,8.85561,9.267761,0
RightHand,3.582998,1.613954,9.204226,9.282593,0
LeftHand,3.879513,0.175,8.85561,9.282593,0
RightHand,3.582998,1.613954,9.204226,9.296066,0
LeftHand,3.879513,0.175,8.85561,9.296066,0
RightHand,3.582998,1.613954,9.204226,9.31041,0
LeftHand,3.879513,0.175,8.85561,9.31041,0
RightHand,3.582998,1.613954,9.204226,9.3237,0
LeftHand,3.879513,0.175,8.85561,9.3237,0
RightHand,3.582998,1.613954,9.204227,9.337387,0
LeftHand,3.879513,0.175,8.85561,9.337387,0
RightHand,3.582998,1.613954,9.204227,9.351349,0
LeftHand,3.879513,0.175,8.85561,9.351349,0
RightHand,3.582998,1.613954,9.204227,9.365097,0
LeftHand,3.879513,0.175,8.85561,9.365097,0
RightHand,3.582998,1.613954,9.204228,9.379166,0
LeftHand,3.879513,0.175,8.85561,9.379166,0
RightHand,3.582998,1.613954,9.204228,9.393539,0
LeftHand,3.879513,0.175,8.85561,9.393539,0
RightHand,3.582998,1.613954,9.204228,9.40741,0
LeftHand,3.879513,0.175,8.85561,9.40741,0
RightHand,3.582998,1.613954,9.204229,9.421509,0
LeftHand,3.879513,0.175,8.85561,9.421509,0
RightHand,3.582998,1.613954,9.204229,9.435898,0
LeftHand,3.879513,0.175,8.85561,9.435898,0
RightHand,3.582998,1.613954,9.204229,9.449097,0
LeftHand,3.879513,0.175,8.85561,9.449097,0
RightHand,3.582998,1.613954,9.20423,9.463104,0
LeftHand,3.879513,0.175,8.85561,9.463104,0
RightHand,3.582998,1.613954,9.20423,9.476608,0
LeftHand,3.879513,0.175,8.85561,9.476608,0
RightHand,3.582998,1.613954,9.20423,9.490295,0
LeftHand,3.879513,0.175,8.85561,9.490295,0
RightHand,3.582998,1.613954,9.20423,9.504486,0
LeftHand,3.879513,0.175,8.85561,9.504486,0
RightHand,3.582998,1.613954,9.20423,9.519119,0
LeftHand,3.879513,0.175,8.85561,9.519119,0
RightHand,3.582998,1.613954,9.204231,9.531921,0
LeftHand,3.879513,0.175,8.85561,9.531921,0
RightHand,3.582998,1.613954,9.204231,9.545929,0
LeftHand,3.879513,0.175,8.85561,9.545929,0
RightHand,3.582998,1.613954,9.204231,9.560135,0
LeftHand,3.879513,0.175,8.85561,9.560135,0
RightHand,3.582998,1.613954,9.204232,9.575058,0
LeftHand,3.879513,0.175,8.85561,9.575058,0
RightHand,3.582998,1.613954,9.204232,9.5914,0
LeftHand,3.879513,0.175,8.85561,9.5914,0
RightHand,3.582998,1.613954,9.204232,9.602707,0
LeftHand,3.879513,0.175,8.85561,9.602707,0
RightHand,3.582998,1.613954,9.204233,9.616882,0
LeftHand,3.879513,0.175,8.85561,9.616882,0
RightHand,3.582998,1.613954,9.204233,9.631271,0
LeftHand,3.879513,0.175,8.85561,9.631271,0
RightHand,3.582998,1.613954,9.204233,9.644379,0
LeftHand,3.879513,0.175,8.85561,9.644379,0
RightHand,3.582998,1.613954,9.204233,9.65918,0
LeftHand,3.879513,0.175,8.85561,9.65918,0
RightHand,3.582998,1.613954,9.204233,9.673004,0
LeftHand,3.879513,0.175,8.85561,9.673004,0
RightHand,3.582998,1.613954,9.204234,9.685577,0
LeftHand,3.879513,0.175,8.85561,9.685577,0
RightHand,3.582998,1.613954,9.204234,9.699219,0
LeftHand,3.879513,0.175,8.85561,9.699219,0
RightHand,3.582998,1.613954,9.204234,9.712784,0
LeftHand,3.879513,0.175,8.85561,9.712784,0
RightHand,3.582998,1.613954,9.204235,9.728546,0
LeftHand,3.879513,0.175,8.85561,9.728546,0
RightHand,3.582998,1.613954,9.204235,9.75502,0
LeftHand,3.879513,0.175,8.85561,9.75502,0
RightHand,3.582998,1.613954,9.204235,9.768082,0
LeftHand,3.879513,0.175,8.85561,9.768082,0
RightHand,3.582998,1.613954,9.204235,9.785934,0
LeftHand,3.879513,0.175,8.85561,9.785934,0
RightHand,3.582998,1.613954,9.204236,9.796509,0
LeftHand,3.879513,0.175,8.85561,9.796509,0
RightHand,3.582998,1.613954,9.204236,9.810211,0
LeftHand,3.879513,0.175,8.85561,9.810211,0
RightHand,3.582998,1.613954,9.204237,9.824203,0
LeftHand,3.879513,0.175,8.85561,9.824203,0
RightHand,3.582998,1.613954,9.204237,9.83786,0
LeftHand,3.879513,0.175,8.85561,9.83786,0
RightHand,3.582998,1.613954,9.204237,9.852158,0
LeftHand,3.879513,0.175,8.85561,9.852158,0
RightHand,3.582998,1.613954,9.204237,9.865799,0
LeftHand,3.879513,0.175,8.85561,9.865799,0
RightHand,3.582998,1.613954,9.204237,9.88089,0
LeftHand,3.879513,0.175,8.85561,9.88089,0
RightHand,3.582998,1.613954,9.204238,9.893753,0
LeftHand,3.879513,0.175,8.85561,9.893753,0
RightHand,3.582998,1.613954,9.204238,9.907181,0
LeftHand,3.879513,0.175,8.85561,9.907181,0
RightHand,3.582998,1.613954,9.204238,9.92128,0
LeftHand,3.879513,0.175,8.85561,9.92128,0
RightHand,3.582998,1.613954,9.204238,9.934708,0
LeftHand,3.879513,0.175,8.85561,9.934708,0
RightHand,3.582998,1.613954,9.204239,9.948761,0
LeftHand,3.879513,0.175,8.85561,9.948761,0
RightHand,3.582998,1.613954,9.204239,9.962616,0
LeftHand,3.879513,0.175,8.85561,9.962616,0
RightHand,3.582998,1.613954,9.20424,9.976837,0
LeftHand,3.879513,0.175,8.85561,9.976837,0
RightHand,3.582998,1.613954,9.20424,9.990677,0
LeftHand,3.879513,0.175,8.85561,9.990677,0
RightHand,3.582998,1.613954,9.20424,10.00531,0
LeftHand,3.879513,0.175,8.85561,10.00531,0
RightHand,3.582998,1.613954,9.20424,10.01833,0
LeftHand,3.879513,0.175,8.85561,10.01833,0
RightHand,3.582998,1.613954,9.20424,10.032,0
LeftHand,3.879513,0.175,8.85561,10.032,0
RightHand,3.582998,1.613954,9.204241,10.04631,0
LeftHand,3.879513,0.175,8.85561,10.04631,0
RightHand,3.582998,1.613954,9.204241,10.0603,0
LeftHand,3.879513,0.175,8.85561,10.0603,0
RightHand,3.582998,1.613954,9.204242,10.07419,0
LeftHand,3.879513,0.175,8.85561,10.07419,0
RightHand,3.582998,1.613954,9.204242,10.08916,0
LeftHand,3.879513,0.175,8.85561,10.08916,0
RightHand,3.582998,1.613954,9.204242,10.10298,0
LeftHand,3.879513,0.175,8.85561,10.10298,0
RightHand,3.582998,1.613954,9.204242,10.1172,0
LeftHand,3.879513,0.175,8.85561,10.1172,0
RightHand,3.582998,1.613954,9.204243,10.13017,0
LeftHand,3.879513,0.175,8.85561,10.13017,0
RightHand,3.582998,1.613954,9.204243,10.14453,0
LeftHand,3.879513,0.175,8.85561,10.14453,0
RightHand,3.582998,1.613954,9.204243,10.15857,0
LeftHand,3.879513,0.175,8.85561,10.15857,0
RightHand,3.582998,1.613954,9.204244,10.18446,0
LeftHand,3.879513,0.175,8.85561,10.18446,0
RightHand,3.582998,1.613954,9.204244,10.20172,0
LeftHand,3.879513,0.175,8.85561,10.20172,0
RightHand,3.582998,1.613954,9.204244,10.21292,0
LeftHand,3.879513,0.175,8.85561,10.21292,0
RightHand,3.582998,1.613954,9.204244,10.22694,0
LeftHand,3.879513,0.175,8.85561,10.22694,0
RightHand,3.582998,1.613954,9.204244,10.24213,0
LeftHand,3.879513,0.175,8.85561,10.24213,0
RightHand,3.582998,1.613954,9.204245,10.25505,0
LeftHand,3.879513,0.175,8.85561,10.25505,0
RightHand,3.582998,1.613954,9.204245,10.26846,0
LeftHand,3.879513,0.175,8.85561,10.26846,0
RightHand,3.582998,1.613954,9.204245,10.28285,0
LeftHand,3.879513,0.175,8.85561,10.28285,0
RightHand,3.582998,1.613954,9.204246,10.29596,0
LeftHand,3.879513,0.175,8.85561,10.29596,0
RightHand,3.582999,1.613954,9.204246,10.31047,0
LeftHand,3.879513,0.175,8.85561,10.31047,0
RightHand,3.582999,1.613954,9.204246,10.32974,0
LeftHand,3.879513,0.175,8.85561,10.32974,0
RightHand,3.582999,1.613954,9.204247,10.33823,0
LeftHand,3.879513,0.175,8.85561,10.33823,0
RightHand,3.582999,1.613954,9.204247,10.35136,0
LeftHand,3.879513,0.175,8.85561,10.35136,0
RightHand,3.582999,1.613954,9.204247,10.3688,0
LeftHand,3.879513,0.175,8.85561,10.3688,0
RightHand,3.582999,1.613954,9.204247,10.39305,0
LeftHand,3.879513,0.175,8.85561,10.39305,0
RightHand,3.582999,1.613954,9.204247,10.40694,0
LeftHand,3.879513,0.175,8.85561,10.40694,0
RightHand,3.582999,1.613954,9.204247,10.42082,0
LeftHand,3.879513,0.175,8.85561,10.42082,0
RightHand,3.582999,1.613954,9.204247,10.43488,0
LeftHand,3.879513,0.175,8.85561,10.43488,0
RightHand,3.582999,1.613954,9.204247,10.44852,0
LeftHand,3.879513,0.175,8.85561,10.44852,0
RightHand,3.582999,1.613954,9.204248,10.46249,0
LeftHand,3.879513,0.175,8.85561,10.46249,0
RightHand,3.582999,1.613954,9.204248,10.47606,0
LeftHand,3.879513,0.175,8.85561,10.47606,0
RightHand,3.582999,1.613954,9.204248,10.4903,0
LeftHand,3.879513,0.175,8.85561,10.4903,0
RightHand,3.582999,1.613954,9.204249,10.50386,0
LeftHand,3.879513,0.175,8.85561,10.50386,0
RightHand,3.582999,1.613954,9.204249,10.52412,0
LeftHand,3.879513,0.175,8.85561,10.52412,0
RightHand,3.582999,1.613954,9.204249,10.53284,0
LeftHand,3.879513,0.175,8.85561,10.53284,0
RightHand,3.582999,1.613954,9.204249,10.54584,0
LeftHand,3.879513,0.175,8.85561,10.54584,0
RightHand,3.582999,1.613954,9.20425,10.5609,0
LeftHand,3.879513,0.175,8.85561,10.5609,0
RightHand,3.582999,1.613954,9.20425,10.57362,0
LeftHand,3.879513,0.175,8.85561,10.57362,0
RightHand,3.582999,1.613954,9.20425,10.58736,0
LeftHand,3.879513,0.175,8.85561,10.58736,0
RightHand,3.582999,1.613954,9.204251,10.60129,0
LeftHand,3.879513,0.175,8.85561,10.60129,0
RightHand,3.582999,1.613954,9.204251,10.6153,0
LeftHand,3.879513,0.175,8.85561,10.6153,0
RightHand,3.582999,1.613954,9.204251,10.62959,0
LeftHand,3.879513,0.175,8.85561,10.62959,0
RightHand,3.582999,1.613954,9.204251,10.6489,0
LeftHand,3.879513,0.175,8.85561,10.6489,0
RightHand,3.582999,1.613954,9.204252,10.67104,0
LeftHand,3.879513,0.175,8.85561,10.67104,0
RightHand,3.582999,1.613954,9.204252,10.69243,0
LeftHand,3.879513,0.175,8.85561,10.69243,0
RightHand,3.582999,1.613954,9.204252,10.71265,0
LeftHand,3.879513,0.175,8.85561,10.71265,0
RightHand,3.582999,1.613954,9.204253,10.72604,0
LeftHand,3.879513,0.175,8.85561,10.72604,0
RightHand,3.582999,1.613954,9.204253,10.73993,0
LeftHand,3.879513,0.175,8.85561,10.73993,0
RightHand,3.582999,1.613954,9.204253,10.75385,0
LeftHand,3.879513,0.175,8.85561,10.75385,0
RightHand,3.582999,1.613954,9.204253,10.76788,0
LeftHand,3.879513,0.175,8.85561,10.76788,0
RightHand,3.582999,1.613954,9.204254,10.78194,0
LeftHand,3.879513,0.175,8.85561,10.78194,0
RightHand,3.582999,1.613954,9.204254,10.79568,0
LeftHand,3.879513,0.175,8.85561,10.79568,0
RightHand,3.582999,1.613954,9.204254,10.80931,0
LeftHand,3.879513,0.175,8.85561,10.80931,0
RightHand,3.582999,1.613954,9.204255,10.82336,0
LeftHand,3.879513,0.175,8.85561,10.82336,0
RightHand,3.582999,1.613954,9.204255,10.83719,0
LeftHand,3.879513,0.175,8.85561,10.83719,0
RightHand,3.582999,1.613954,9.204255,10.85263,0
LeftHand,3.879513,0.175,8.85561,10.85263,0
RightHand,3.582999,1.613954,9.204255,10.86494,0
LeftHand,3.879513,0.175,8.85561,10.86494,0
RightHand,3.582999,1.613954,9.204255,10.87894,0
LeftHand,3.879513,0.175,8.85561,10.87894,0
RightHand,3.582999,1.613954,9.204256,10.89281,0
LeftHand,3.879513,0.175,8.85561,10.89281,0
