Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.895826,0.175,8.859826,7.541252,0
RightHand,4.159277,1.409146,9.308892,7.555338,0
LeftHand,3.895826,0.175,8.859826,7.555338,0
RightHand,4.159277,1.409146,9.308892,7.568942,0
LeftHand,3.895826,0.175,8.859826,7.568942,0
RightHand,4.159277,1.409146,9.308892,7.583199,0
LeftHand,3.895826,0.175,8.859826,7.583199,0
RightHand,4.159277,1.409145,9.308892,7.596869,0
LeftHand,3.895826,0.175,8.859826,7.596869,0
RightHand,4.159277,1.409145,9.308892,7.61155,0
LeftHand,3.895826,0.175,8.859826,7.61155,0
RightHand,4.159277,1.409145,9.308893,7.62468,0
LeftHand,3.895826,0.175,8.859826,7.62468,0
RightHand,4.159278,1.409145,9.308893,7.638186,0
LeftHand,3.895826,0.175,8.859826,7.638186,0
RightHand,4.159278,1.409145,9.308893,7.652605,0
LeftHand,3.895826,0.175,8.859826,7.652605,0
RightHand,4.157535,1.409144,9.309795,7.666638,0
LeftHand,3.895652,0.175,8.859811,7.666638,0
RightHand,4.157535,1.409144,9.309795,7.680298,0
LeftHand,3.895652,0.175,8.859811,7.680298,0
RightHand,4.157535,1.409145,9.309795,7.694194,0
LeftHand,3.895652,0.175,8.859811,7.694194,0
RightHand,4.157535,1.409145,9.309795,7.707761,0
LeftHand,3.895652,0.175,8.859811,7.707761,0
RightHand,4.157535,1.409145,9.309795,7.721897,0
LeftHand,3.895652,0.175,8.859811,7.721897,0
RightHand,4.157535,1.409145,9.309795,7.735591,0
LeftHand,3.895652,0.175,8.859811,7.735591,0
RightHand,4.157535,1.409145,9.309795,7.749469,0
LeftHand,3.895652,0.175,8.859811,7.749469,0
RightHand,4.157535,1.409145,9.309795,7.763626,0
LeftHand,3.895652,0.175,8.859811,7.763626,0
RightHand,4.157535,1.409145,9.309795,7.777218,0
LeftHand,3.895652,0.175,8.859811,7.777218,0
RightHand,4.157535,1.409145,9.309795,7.791316,0
LeftHand,3.895652,0.175,8.859811,7.791316,0
RightHand,4.157535,1.409145,9.309795,7.805304,0
LeftHand,3.895652,0.175,8.859811,7.805304,0
RightHand,4.157535,1.409146,9.309796,7.818964,0
LeftHand,3.895652,0.175,8.859811,7.818964,0
RightHand,4.157535,1.409146,9.309796,7.832873,0
LeftHand,3.895652,0.175,8.859811,7.832873,0
RightHand,4.157535,1.409146,9.309796,7.847164,0
LeftHand,3.895652,0.175,8.859811,7.847164,0
RightHand,4.157535,1.409146,9.309796,7.860896,0
LeftHand,3.895652,0.175,8.859811,7.860896,0
RightHand,4.157535,1.409146,9.309796,7.87466,0
LeftHand,3.895652,0.175,8.859811,7.87466,0
RightHand,4.157535,1.409146,9.309796,7.88838,0
LeftHand,3.895652,0.175,8.859811,7.88838,0
RightHand,4.157535,1.409146,9.309796,7.902102,0
LeftHand,3.895652,0.175,8.859811,7.902102,0
RightHand,4.157535,1.409146,9.309796,7.916261,0
LeftHand,3.895652,0.175,8.859811,7.916261,0
RightHand,4.157535,1.409147,9.309796,7.930315,0
LeftHand,3.895652,0.175,8.859811,7.930315,0
RightHand,4.157535,1.409147,9.309796,7.944103,0
LeftHand,3.895652,0.175,8.859811,7.944103,0
RightHand,4.157535,1.409147,9.309796,7.957743,0
LeftHand,3.895652,0.175,8.859811,7.957743,0
RightHand,4.157535,1.409147,9.309796,7.971909,0
LeftHand,3.895652,0.175,8.859811,7.971909,0
RightHand,4.157535,1.409147,9.309796,7.986048,0
LeftHand,3.895652,0.175,8.859811,7.986048,0
RightHand,4.157535,1.409147,9.309796,7.999553,0
LeftHand,3.895652,0.175,8.859811,7.999553,0
RightHand,4.157535,1.409147,9.309797,8.013443,0
LeftHand,3.895652,0.175,8.859811,8.013443,0
RightHand,4.157535,1.409147,9.309797,8.027294,0
LeftHand,3.895652,0.175,8.859811,8.027294,0
RightHand,4.157535,1.409148,9.309797,8.041138,0
LeftHand,3.895652,0.175,8.859811,8.041138,0
RightHand,4.157535,1.409148,9.309797,8.055601,0
LeftHand,3.895652,0.175,8.859811,8.055601,0
RightHand,4.157535,1.409148,9.309797,8.069074,0
LeftHand,3.895652,0.175,8.859811,8.069074,0
RightHand,4.157535,1.409148,9.309797,8.082865,0
LeftHand,3.895652,0.175,8.859811,8.082865,0
RightHand,4.157535,1.409148,9.309797,8.096687,0
LeftHand,3.895652,0.175,8.859811,8.096687,0
RightHand,4.157535,1.409148,9.309797,8.111103,0
LeftHand,3.895652,0.175,8.859811,8.111103,0
RightHand,4.157535,1.409148,9.309797,8.12465,0
LeftHand,3.895652,0.175,8.859811,8.12465,0
RightHand,4.157535,1.409148,9.309797,8.138595,0
LeftHand,3.895652,0.175,8.859811,8.138595,0
RightHand,4.157535,1.409148,9.309797,8.152545,0
LeftHand,3.895652,0.175,8.859811,8.152545,0
RightHand,4.157535,1.409149,9.309797,8.166342,0
LeftHand,3.895652,0.175,8.859811,8.166342,0
RightHand,4.157535,1.409149,9.309797,8.180161,0
LeftHand,3.895652,0.175,8.859811,8.180161,0
RightHand,4.157535,1.409149,9.309797,8.194445,0
LeftHand,3.895652,0.175,8.859811,8.194445,0
RightHand,4.157535,1.409149,9.309797,8.208148,0
LeftHand,3.895652,0.175,8.859811,8.208148,0
RightHand,4.157535,1.409149,9.309798,8.222057,0
LeftHand,3.895652,0.175,8.859811,8.222057,0
RightHand,4.157535,1.409149,9.309798,8.235929,0
LeftHand,3.895652,0.175,8.859811,8.235929,0
RightHand,4.157535,1.409149,9.309798,8.249693,0
LeftHand,3.895652,0.175,8.859811,8.249693,0
RightHand,4.157535,1.409149,9.309798,8.26348,0
LeftHand,3.895652,0.175,8.859811,8.26348,0
RightHand,4.157535,1.40915,9.309798,8.277477,0
LeftHand,3.895652,0.175,8.859811,8.277477,0
RightHand,4.157535,1.40915,9.309798,8.291482,0
LeftHand,3.895652,0.175,8.859811,8.291482,0
RightHand,4.157535,1.40915,9.309798,8.305623,0
LeftHand,3.895652,0.175,8.859811,8.305623,0
RightHand,4.157535,1.40915,9.309798,8.319057,0
LeftHand,3.895652,0.175,8.859811,8.319057,0
RightHand,4.157535,1.40915,9.309798,8.333342,0
LeftHand,3.895652,0.175,8.859811,8.333342,0
RightHand,4.157535,1.40915,9.309798,8.346992,0
LeftHand,3.895652,0.175,8.859811,8.346992,0
RightHand,4.157535,1.40915,9.309798,8.360687,0
LeftHand,3.895652,0.175,8.859811,8.360687,0
RightHand,4.157535,1.40915,9.309798,8.374625,0
LeftHand,3.895652,0.175,8.859811,8.374625,0
RightHand,4.157535,1.40915,9.309798,8.388797,0
LeftHand,3.895652,0.175,8.859811,8.388797,0
RightHand,4.157535,1.40915,9.309798,8.402383,0
LeftHand,3.895652,0.175,8.859811,8.402383,0
RightHand,4.157535,1.409151,9.309799,8.416338,0
LeftHand,3.895652,0.175,8.859811,8.416338,0
RightHand,4.157535,1.409151,9.309799,8.430618,0
LeftHand,3.895652,0.175,8.859811,8.430618,0
RightHand,4.157535,1.409151,9.309799,8.444685,0
LeftHand,3.895652,0.175,8.859811,8.444685,0
RightHand,4.157535,1.409151,9.309799,8.458271,0
LeftHand,3.895652,0.175,8.859811,8.458271,0
RightHand,4.157535,1.409151,9.309799,8.472103,0
LeftHand,3.895652,0.175,8.859811,8.472103,0
RightHand,4.157535,1.409151,9.309799,8.485787,0
LeftHand,3.895652,0.175,8.859811,8.485787,0
RightHand,4.157535,1.409151,9.309799,8.499678,0
LeftHand,3.895652,0.175,8.859811,8.499678,0
RightHand,4.157535,1.409152,9.309799,8.51363,0
LeftHand,3.895652,0.175,8.859811,8.51363,0
RightHand,4.157535,1.409152,9.309799,8.52753,0
LeftHand,3.895652,0.175,8.859811,8.52753,0
RightHand,4.157535,1.409152,9.309799,8.541504,0
LeftHand,3.895652,0.175,8.859811,8.541504,0
RightHand,4.157535,1.409152,9.309799,8.555336,0
LeftHand,3.895652,0.175,8.859811,8.555336,0
RightHand,4.157535,1.409152,9.309799,8.569307,0
LeftHand,3.895652,0.175,8.859811,8.569307,0
RightHand,4.157535,1.409152,9.309799,8.583021,0
LeftHand,3.895652,0.175,8.859811,8.583021,0
RightHand,4.157535,1.409152,9.309799,8.597325,0
LeftHand,3.895652,0.175,8.859811,8.597325,0
RightHand,4.157535,1.409152,9.3098,8.610537,0
LeftHand,3.895652,0.175,8.859811,8.610537,0
RightHand,4.157535,1.409153,9.3098,8.625449,0
LeftHand,3.895652,0.175,8.859811,8.625449,0
RightHand,4.157536,1.409153,9.3098,8.638666,0
LeftHand,3.895652,0.175,8.859811,8.638666,0
RightHand,4.157536,1.409153,9.3098,8.652296,0
LeftHand,3.895652,0.175,8.859811,8.652296,0
RightHand,4.157536,1.409153,9.3098,8.665981,0
LeftHand,3.895652,0.175,8.859811,8.665981,0
RightHand,4.157535,1.409153,9.3098,8.680258,0
LeftHand,3.895652,0.175,8.859811,8.680258,0
RightHand,4.157535,1.409153,9.3098,8.694004,0
LeftHand,3.895652,0.175,8.859811,8.694004,0
RightHand,4.157535,1.409153,9.3098,8.707925,0
LeftHand,3.895652,0.175,8.859811,8.707925,0
RightHand,4.157535,1.409153,9.3098,8.72187,0
LeftHand,3.895652,0.175,8.859811,8.72187,0
RightHand,4.157536,1.409153,9.3098,8.735648,0
LeftHand,3.895652,0.175,8.859811,8.735648,0
RightHand,4.157536,1.409154,9.3098,8.749896,0
LeftHand,3.895652,0.175,8.859811,8.749896,0
RightHand,4.157536,1.409154,9.3098,8.763353,0
LeftHand,3.895652,0.175,8.859811,8.763353,0
RightHand,4.157536,1.409154,9.3098,8.777485,0
LeftHand,3.895652,0.175,8.859811,8.777485,0
RightHand,4.157536,1.409154,9.3098,8.791195,0
LeftHand,3.895652,0.175,8.859811,8.791195,0
RightHand,4.157536,1.409154,9.3098,8.805023,1
LeftHand,3.895652,0.175,8.859811,8.805023,0
RightHand,4.157536,1.409154,9.309801,8.819365,1
LeftHand,3.895652,0.175,8.859811,8.819365,0
RightHand,4.157536,1.409154,9.309801,8.833032,1
LeftHand,3.895652,0.175,8.859811,8.833032,0
RightHand,4.157536,1.409154,9.309801,8.846793,1
LeftHand,3.895652,0.175,8.859811,8.846793,0
RightHand,4.157536,1.409155,9.309801,8.860854,1
LeftHand,3.895652,0.175,8.859811,8.860854,0
