Type,X,Y,Z,Time,TriggerPressed
RightHand,4.272483,1.642058,9.683163,15.17403,0
LeftHand,3.894957,0.175,8.859745,15.17403,0
RightHand,4.272483,1.642058,9.683164,15.18871,0
LeftHand,3.894957,0.175,8.859745,15.18871,0
RightHand,4.272483,1.642058,9.683164,15.20108,0
LeftHand,3.894957,0.175,8.859745,15.20108,0
RightHand,4.272484,1.642059,9.683164,15.21675,0
LeftHand,3.894957,0.175,8.859745,15.21675,0
RightHand,4.272484,1.642059,9.683165,15.23007,0
LeftHand,3.894957,0.175,8.859745,15.23007,0
RightHand,4.270078,1.644111,9.684786,15.24272,0
LeftHand,3.894783,0.175,8.859728,15.24272,0
RightHand,4.270078,1.644111,9.684786,15.25627,0
LeftHand,3.894783,0.175,8.859728,15.25627,0
RightHand,4.260471,1.650285,9.690335,15.27003,0
LeftHand,3.894089,0.175,8.85965,15.27003,0
RightHand,4.255678,1.652348,9.69265,15.28424,0
LeftHand,3.893743,0.175,8.859608,15.28424,0
RightHand,4.250865,1.654414,9.694922,15.29904,0
LeftHand,3.893397,0.175,8.859563,15.29904,0
RightHand,4.248502,1.654414,9.695662,15.31505,0
LeftHand,3.893224,0.175,8.859539,15.31505,0
RightHand,4.24603,1.656483,9.697154,15.32538,0
LeftHand,3.893051,0.175,8.859515,15.32538,0
RightHand,4.24603,1.656483,9.697154,15.34175,0
LeftHand,3.893051,0.175,8.859515,15.34175,0
RightHand,4.246031,1.656483,9.697155,15.35388,0
LeftHand,3.893051,0.175,8.859515,15.35388,0
RightHand,4.246031,1.656483,9.697155,15.36739,0
LeftHand,3.893051,0.175,8.859515,15.36739,0
RightHand,4.246031,1.656483,9.697155,15.38426,0
LeftHand,3.893051,0.175,8.859515,15.38426,0
RightHand,4.246031,1.656483,9.697155,15.39502,0
LeftHand,3.893051,0.175,8.859515,15.39502,0
RightHand,4.246032,1.656484,9.697156,15.40933,0
LeftHand,3.893051,0.175,8.859515,15.40933,0
RightHand,4.246032,1.656484,9.697156,15.42253,0
LeftHand,3.893051,0.175,8.859515,15.42253,0
RightHand,4.246032,1.656484,9.697156,15.43758,0
LeftHand,3.893051,0.175,8.859515,15.43758,0
RightHand,4.246032,1.656484,9.697157,15.455,0
LeftHand,3.893051,0.175,8.859515,15.455,0
RightHand,4.246032,1.656484,9.697157,15.46487,0
LeftHand,3.893051,0.175,8.859515,15.46487,0
RightHand,4.246032,1.656484,9.697157,15.48184,0
LeftHand,3.893051,0.175,8.859515,15.48184,0
RightHand,4.246033,1.656484,9.697158,15.49277,0
LeftHand,3.893051,0.175,8.859515,15.49277,0
RightHand,4.246033,1.656484,9.697158,15.50713,0
LeftHand,3.893051,0.175,8.859515,15.50713,0
RightHand,4.246033,1.656484,9.697158,15.5197,1
LeftHand,3.893051,0.175,8.859515,15.5197,0
RightHand,4.246033,1.656485,9.697158,15.53381,1
LeftHand,3.893051,0.175,8.859515,15.53381,0
RightHand,4.246033,1.656485,9.697158,15.54877,1
LeftHand,3.893051,0.175,8.859515,15.54877,0
RightHand,4.246034,1.656485,9.697159,15.56178,1
LeftHand,3.893051,0.175,8.859515,15.56178,0
RightHand,4.246034,1.656485,9.697159,15.57559,1
LeftHand,3.893051,0.175,8.859515,15.57559,0
RightHand,4.246034,1.656485,9.697159,15.59039,1
LeftHand,3.893051,0.175,8.859515,15.59039,0
RightHand,4.241516,1.65235,9.697075,15.60364,1
LeftHand,3.892705,0.175,8.859466,15.60364,0
RightHand,4.239381,1.648226,9.696232,15.6178,1
LeftHand,3.892533,0.175,8.85944,15.6178,0
RightHand,4.239381,1.648226,9.696232,15.6317,1
LeftHand,3.892533,0.175,8.85944,15.6317,0
RightHand,4.228475,1.63388,9.694013,15.64584,1
LeftHand,3.891671,0.175,8.859302,15.64584,0
RightHand,4.219642,1.625746,9.693244,15.65874,1
LeftHand,3.890984,0.175,8.85918,15.65874,0
RightHand,4.208361,1.619677,9.693728,15.67287,1
LeftHand,3.890126,0.175,8.859015,15.67287,0
RightHand,4.195173,1.609626,9.692721,15.69009,1
LeftHand,3.889102,0.175,8.858798,15.69009,0
RightHand,4.179795,1.599655,9.691792,15.70265,1
LeftHand,3.887913,0.175,8.858518,15.70265,0
RightHand,4.179795,1.599655,9.691792,15.71472,1
LeftHand,3.887913,0.175,8.858518,15.71472,0
RightHand,4.162525,1.587801,9.689825,15.72859,1
LeftHand,3.886563,0.175,8.858161,15.72859,0
RightHand,4.156335,1.581921,9.688179,15.74289,1
LeftHand,3.88606,0.175,8.858018,15.74289,0
RightHand,4.156335,1.581921,9.688179,15.75677,1
LeftHand,3.88606,0.175,8.858018,15.75677,0
RightHand,4.144156,1.570257,9.684545,15.77043,1
LeftHand,3.885057,0.175,8.857716,15.77043,0
RightHand,4.140159,1.566398,9.683233,15.78445,1
LeftHand,3.884724,0.175,8.85761,15.78445,0
RightHand,4.140159,1.566398,9.683233,15.79918,1
LeftHand,3.884724,0.175,8.85761,15.79918,0
RightHand,4.136192,1.562555,9.681873,15.81183,1
LeftHand,3.884392,0.175,8.857502,15.81183,0
RightHand,4.127996,1.556819,9.680063,15.82669,1
LeftHand,3.883731,0.175,8.85728,15.82669,0
RightHand,4.125686,1.556819,9.680375,15.83942,1
LeftHand,3.883566,0.175,8.857223,15.83942,0
RightHand,4.125686,1.556819,9.680375,15.85428,1
LeftHand,3.883566,0.175,8.857223,15.85428,0
RightHand,4.123745,1.554914,9.679627,15.86819,1
LeftHand,3.883401,0.175,8.857164,15.86819,0
RightHand,4.123745,1.554914,9.679627,15.88138,1
LeftHand,3.883401,0.175,8.857164,15.88138,0
RightHand,4.123745,1.554913,9.679627,15.89528,1
LeftHand,3.883401,0.175,8.857164,15.89528,0
RightHand,4.123744,1.554912,9.679627,15.90924,1
LeftHand,3.883401,0.175,8.857164,15.90924,0
RightHand,4.123744,1.554911,9.679627,15.92679,1
LeftHand,3.883401,0.175,8.857164,15.92679,0
RightHand,4.123744,1.554911,9.679627,15.93671,1
LeftHand,3.883401,0.175,8.857164,15.93671,0
RightHand,4.123744,1.55491,9.679627,15.95073,1
LeftHand,3.883401,0.175,8.857164,15.95073,0
RightHand,4.123744,1.554909,9.679627,15.96718,1
LeftHand,3.883401,0.175,8.857164,15.96718,0
RightHand,4.123744,1.554909,9.679627,15.97867,1
LeftHand,3.883401,0.175,8.857164,15.97867,0
RightHand,4.123744,1.554908,9.679627,15.99518,1
LeftHand,3.883401,0.175,8.857164,15.99518,0
RightHand,4.126052,1.554908,9.679323,16.00752,1
LeftHand,3.883566,0.175,8.857223,16.00752,0
RightHand,4.126052,1.554908,9.679323,16.02238,1
LeftHand,3.883566,0.175,8.857223,16.02238,0
RightHand,4.144806,1.553007,9.675529,16.03412,1
LeftHand,3.884891,0.175,8.857663,16.03412,0
RightHand,4.159971,1.551111,9.671276,16.0491,1
LeftHand,3.884891,0.175,8.857663,16.0491,0
RightHand,4.16114,1.551111,9.671631,16.06215,1
LeftHand,3.88606,0.175,8.858018,16.06215,0
RightHand,4.211581,1.545445,9.656879,16.07863,1
LeftHand,3.889785,0.175,8.858946,16.07863,0
RightHand,4.242736,1.543564,9.64648,16.08919,1
LeftHand,3.892188,0.175,8.859386,16.08919,0
RightHand,4.269119,1.539815,9.635026,16.10394,1
LeftHand,3.894263,0.175,8.85967,16.10394,0
RightHand,4.299114,1.536082,9.620633,16.11928,1
LeftHand,3.896696,0.175,8.859891,16.11928,0
RightHand,4.331405,1.534222,9.60277,16.13217,1
LeftHand,3.896696,0.175,8.859891,16.13217,0
RightHand,4.356545,1.532366,9.589864,16.14511,1
LeftHand,3.90158,0.175,8.859976,16.14511,0
RightHand,4.37621,1.530514,9.577188,16.17485,1
LeftHand,3.903323,0.175,8.85989,16.17485,0
RightHand,4.399307,1.530514,9.562519,16.18677,1
LeftHand,3.90541,0.175,8.859707,16.18677,0
RightHand,4.403097,1.530514,9.55998,16.20204,1
LeftHand,3.905756,0.175,8.859668,16.20204,0
RightHand,4.403097,1.530514,9.55998,16.21428,1
LeftHand,3.905756,0.175,8.859668,16.21428,0
RightHand,4.404984,1.530514,9.558702,16.22864,1
LeftHand,3.90593,0.175,8.859648,16.22864,0
RightHand,4.404984,1.530514,9.558702,16.24284,1
LeftHand,3.90593,0.175,8.859648,16.24284,0
RightHand,4.404984,1.530514,9.558702,16.25644,1
LeftHand,3.90593,0.175,8.859648,16.25644,0
RightHand,4.404984,1.530515,9.558702,16.27002,1
LeftHand,3.90593,0.175,8.859648,16.27002,0
RightHand,4.404984,1.530515,9.558702,16.28734,1
LeftHand,3.90593,0.175,8.859648,16.28734,0
RightHand,4.404984,1.530515,9.558702,16.29843,1
LeftHand,3.90593,0.175,8.859648,16.29843,0
RightHand,4.404984,1.530515,9.558702,16.31213,1
LeftHand,3.90593,0.175,8.859648,16.31213,0
RightHand,4.404984,1.530516,9.558702,16.32695,1
LeftHand,3.90593,0.175,8.859648,16.32695,0
RightHand,4.404984,1.530516,9.558702,16.3394,1
LeftHand,3.90593,0.175,8.859648,16.3394,0
RightHand,4.404984,1.530516,9.558702,16.36967,1
LeftHand,3.90593,0.175,8.859648,16.36967,0
RightHand,4.404984,1.530517,9.558702,16.38141,1
LeftHand,3.90593,0.175,8.859648,16.38141,0
RightHand,4.404984,1.530517,9.558702,16.39537,1
LeftHand,3.90593,0.175,8.859648,16.39537,0
RightHand,4.404984,1.530517,9.558702,16.41191,1
LeftHand,3.90593,0.175,8.859648,16.41191,0
RightHand,4.403372,1.534225,9.562357,16.42419,1
LeftHand,3.905756,0.175,8.859668,16.42419,0
RightHand,4.403372,1.534225,9.562357,16.43724,1
LeftHand,3.905756,0.175,8.859668,16.43724,0
RightHand,4.394511,1.545448,9.575644,16.4528,1
LeftHand,3.904889,0.175,8.859761,16.4528,0
RightHand,4.394511,1.545448,9.575644,16.46519,1
LeftHand,3.904889,0.175,8.859761,16.46519,0
RightHand,4.379598,1.564471,9.596538,16.47911,1
LeftHand,3.903497,0.175,8.859878,16.47911,0
RightHand,4.371794,1.574126,9.606583,16.49396,1
LeftHand,3.902801,0.175,8.859921,16.49396,0
RightHand,4.361719,1.585832,9.618502,16.5078,1
LeftHand,3.901929,0.175,8.859963,16.5078,0
RightHand,4.35553,1.593707,9.625843,16.52058,1
LeftHand,3.901406,0.175,8.859981,16.52058,0
RightHand,4.35553,1.593707,9.625843,16.53728,1
LeftHand,3.901406,0.175,8.859981,16.53728,0
RightHand,4.34281,1.613632,9.64184,16.54909,1
LeftHand,3.900359,0.175,8.859999,16.54909,0
RightHand,4.338451,1.619673,9.646662,16.56253,1
LeftHand,3.90001,0.175,8.860001,16.56253,0
RightHand,4.331821,1.62777,9.653286,16.57559,1
LeftHand,3.899486,0.175,8.859998,16.57559,0
RightHand,4.331821,1.62777,9.653286,16.59039,1
LeftHand,3.899486,0.175,8.859998,16.59039,0
RightHand,4.322848,1.635915,9.660726,16.60419,1
LeftHand,3.898788,0.175,8.859985,16.60419,0
RightHand,4.322848,1.635915,9.660726,16.61766,1
LeftHand,3.898788,0.175,8.859985,16.61766,0
RightHand,4.320582,1.637959,9.662549,16.63167,1
LeftHand,3.898613,0.175,8.859982,16.63167,0
RightHand,4.318306,1.640006,9.664356,16.64497,1
LeftHand,3.898439,0.175,8.859976,16.64497,0
RightHand,4.318306,1.640006,9.664356,16.65927,1
LeftHand,3.898439,0.175,8.859976,16.65927,0
RightHand,4.316022,1.642055,9.666149,16.67447,1
LeftHand,3.898265,0.175,8.85997,16.67447,0
RightHand,4.316022,1.642055,9.666149,16.68703,1
LeftHand,3.898265,0.175,8.85997,16.68703,0
RightHand,4.31376,1.642055,9.667117,16.70251,1
LeftHand,3.89809,0.175,8.859964,16.70251,0
RightHand,4.31146,1.644107,9.668885,16.71445,1
LeftHand,3.897916,0.175,8.859957,16.71445,0
RightHand,4.309152,1.646162,9.670639,16.72858,1
LeftHand,3.897742,0.175,8.859949,16.72858,0
RightHand,4.306874,1.646162,9.671584,16.74265,1
LeftHand,3.897567,0.175,8.859941,16.74265,0
RightHand,4.306874,1.646162,9.671584,16.75652,1
LeftHand,3.897567,0.175,8.859941,16.75652,0
RightHand,4.297631,1.650281,9.67686,16.77097,1
LeftHand,3.89687,0.175,8.859902,16.77097,0
RightHand,4.29528,1.652345,9.678542,16.78508,1
LeftHand,3.896696,0.175,8.859891,16.78508,0
RightHand,4.292974,1.652345,9.679438,16.79828,1
LeftHand,3.896522,0.175,8.859879,16.79828,0
RightHand,4.292974,1.652345,9.679438,16.81195,1
LeftHand,3.896522,0.175,8.859879,16.81195,0
RightHand,4.290609,1.654411,9.681097,16.82735,1
LeftHand,3.896348,0.175,8.859867,16.82735,0
RightHand,4.290609,1.654411,9.681097,16.83986,1
LeftHand,3.896348,0.175,8.859867,16.83986,0
RightHand,4.290609,1.654411,9.681097,16.85464,1
LeftHand,3.896348,0.175,8.859867,16.85464,0
RightHand,4.288236,1.65648,9.68274,16.86751,1
LeftHand,3.896174,0.175,8.859854,16.86751,0
RightHand,4.285916,1.65648,9.683611,16.88435,1
LeftHand,3.896,0.175,8.85984,16.88435,0
RightHand,4.285916,1.65648,9.683612,16.89597,1
LeftHand,3.896,0.175,8.85984,16.89597,0
RightHand,4.285916,1.65648,9.683612,16.91023,1
LeftHand,3.896,0.175,8.85984,16.91023,0
RightHand,4.285916,1.65648,9.683612,16.92453,1
LeftHand,3.896,0.175,8.85984,16.92453,0
RightHand,4.283594,1.65648,9.684475,16.93709,1
LeftHand,3.895826,0.175,8.859826,16.93709,0
RightHand,4.283531,1.658552,9.685231,16.95088,1
LeftHand,3.895826,0.175,8.859826,16.95088,0
RightHand,4.283531,1.658552,9.685232,16.96506,1
LeftHand,3.895826,0.175,8.859826,16.96506,0
RightHand,4.283531,1.658552,9.685232,16.98184,1
LeftHand,3.895826,0.175,8.859826,16.98184,0
RightHand,4.283531,1.658552,9.685232,16.99265,1
LeftHand,3.895826,0.175,8.859826,16.99265,0
RightHand,4.283531,1.658552,9.685232,17.0069,1
LeftHand,3.895826,0.175,8.859826,17.0069,0
RightHand,4.281203,1.658552,9.686087,17.02031,1
LeftHand,3.895652,0.175,8.859811,17.02031,0
RightHand,4.281203,1.658552,9.686087,17.03487,1
LeftHand,3.895652,0.175,8.859811,17.03487,0
RightHand,4.278871,1.658552,9.686933,17.04926,1
LeftHand,3.895478,0.175,8.859796,17.04926,0
RightHand,4.278871,1.658552,9.686933,17.06355,1
LeftHand,3.895478,0.175,8.859796,17.06355,0
RightHand,4.276536,1.658552,9.687771,17.08112,1
LeftHand,3.895304,0.175,8.859779,17.08112,0
RightHand,4.274199,1.658552,9.688601,17.09015,1
LeftHand,3.89513,0.175,8.859763,17.09015,0
RightHand,4.271858,1.658552,9.689423,17.10442,1
LeftHand,3.894957,0.175,8.859745,17.10442,0
RightHand,4.269515,1.658552,9.690237,17.11803,1
LeftHand,3.894783,0.175,8.859728,17.11803,0
RightHand,4.269515,1.658552,9.690237,17.13135,1
LeftHand,3.894783,0.175,8.859728,17.13135,0
RightHand,4.267343,1.658552,9.691061,17.14677,1
LeftHand,3.894783,0.175,8.859728,17.14677,0
RightHand,4.267169,1.658552,9.691042,17.15953,1
LeftHand,3.89461,0.175,8.859709,17.15953,0
RightHand,4.267088,1.660625,9.69179,17.17319,1
LeftHand,3.89461,0.175,8.859709,17.17319,0
RightHand,4.267088,1.660625,9.69179,17.18706,1
LeftHand,3.89461,0.175,8.859709,17.18706,0
RightHand,4.267088,1.660625,9.69179,17.202,1
LeftHand,3.89461,0.175,8.859709,17.202,0
RightHand,4.267088,1.660625,9.69179,17.21469,1
LeftHand,3.89461,0.175,8.859709,17.21469,0
RightHand,4.267088,1.660625,9.69179,17.22949,1
LeftHand,3.89461,0.175,8.859709,17.22949,0
RightHand,4.267088,1.660625,9.69179,17.24284,1
LeftHand,3.89461,0.175,8.859709,17.24284,0
RightHand,4.264737,1.660626,9.692587,17.25705,1
LeftHand,3.894436,0.175,8.85969,17.25705,0
RightHand,4.264737,1.660625,9.692588,17.27113,1
LeftHand,3.894436,0.175,8.85969,17.27113,0
RightHand,4.264737,1.660625,9.692588,17.2847,1
LeftHand,3.894436,0.175,8.85969,17.2847,0
RightHand,4.264737,1.660625,9.692588,17.29912,1
LeftHand,3.894436,0.175,8.85969,17.29912,0
RightHand,4.264737,1.660625,9.692588,17.31261,1
LeftHand,3.894436,0.175,8.85969,17.31261,0
RightHand,4.264737,1.660625,9.692588,17.32671,1
LeftHand,3.894436,0.175,8.85969,17.32671,0
RightHand,4.264737,1.660625,9.692588,17.33957,1
LeftHand,3.894436,0.175,8.85969,17.33957,0
RightHand,4.264737,1.660625,9.692588,17.35396,1
LeftHand,3.894436,0.175,8.85969,17.35396,0
RightHand,4.264737,1.660625,9.692589,17.36745,1
LeftHand,3.894436,0.175,8.85969,17.36745,0
RightHand,4.264737,1.660625,9.692589,17.38326,1
LeftHand,3.894436,0.175,8.85969,17.38326,0
RightHand,4.264737,1.660624,9.692589,17.39537,1
LeftHand,3.894436,0.175,8.85969,17.39537,0
RightHand,4.262383,1.660625,9.693377,17.41597,1
LeftHand,3.894263,0.175,8.85967,17.41597,0
RightHand,4.262383,1.660625,9.693377,17.43716,1
LeftHand,3.894263,0.175,8.85967,17.43716,0
RightHand,4.260026,1.660625,9.694159,17.45081,1
LeftHand,3.894089,0.175,8.85965,17.45081,0
RightHand,4.260026,1.660624,9.694159,17.46504,1
LeftHand,3.894089,0.175,8.85965,17.46504,0
RightHand,4.260026,1.660624,9.694159,17.47977,1
LeftHand,3.894089,0.175,8.85965,17.47977,0
RightHand,4.260026,1.660624,9.69416,17.4924,1
LeftHand,3.894089,0.175,8.85965,17.4924,0
RightHand,4.260026,1.660624,9.69416,17.50626,1
LeftHand,3.894089,0.175,8.85965,17.50626,0
RightHand,4.260027,1.660623,9.69416,17.52032,1
LeftHand,3.894089,0.175,8.85965,17.52032,0
RightHand,4.260027,1.660623,9.69416,17.53456,1
LeftHand,3.894089,0.175,8.85965,17.53456,0
RightHand,4.257668,1.660623,9.694933,17.54868,1
LeftHand,3.893916,0.175,8.859629,17.54868,0
RightHand,4.257668,1.660623,9.694933,17.56181,1
LeftHand,3.893916,0.175,8.859629,17.56181,0
RightHand,4.257668,1.660623,9.694932,17.57567,1
LeftHand,3.893916,0.175,8.859629,17.57567,0
RightHand,4.257668,1.660622,9.694932,17.59062,1
LeftHand,3.893916,0.175,8.859629,17.59062,0
RightHand,4.257668,1.660622,9.694932,17.60443,1
LeftHand,3.893916,0.175,8.859629,17.60443,0
RightHand,4.257668,1.660622,9.694932,17.61742,1
LeftHand,3.893916,0.175,8.859629,17.61742,0
RightHand,4.257668,1.660622,9.694932,17.63141,1
LeftHand,3.893916,0.175,8.859629,17.63141,0
RightHand,4.257668,1.660621,9.694932,17.64934,1
LeftHand,3.893916,0.175,8.859629,17.64934,0
RightHand,4.257668,1.660621,9.694932,17.65923,1
LeftHand,3.893916,0.175,8.859629,17.65923,0
RightHand,4.257667,1.660621,9.694932,17.67288,1
LeftHand,3.893916,0.175,8.859629,17.67288,0
RightHand,4.257667,1.660621,9.694932,17.69055,1
LeftHand,3.893916,0.175,8.859629,17.69055,0
RightHand,4.257667,1.66062,9.694932,17.70074,1
LeftHand,3.893916,0.175,8.859629,17.70074,0
RightHand,4.257667,1.66062,9.694932,17.71449,1
LeftHand,3.893916,0.175,8.859629,17.71449,0
RightHand,4.257667,1.66062,9.694931,17.72847,0
LeftHand,3.893916,0.175,8.859629,17.72847,0
RightHand,4.257667,1.66062,9.694931,17.74406,0
LeftHand,3.893916,0.175,8.859629,17.74406,0
RightHand,4.257667,1.66062,9.694931,17.75656,0
LeftHand,3.893916,0.175,8.859629,17.75656,0
RightHand,4.257667,1.660619,9.694931,17.77051,0
LeftHand,3.893916,0.175,8.859629,17.77051,0
RightHand,4.257667,1.660619,9.694931,17.78419,0
LeftHand,3.893916,0.175,8.859629,17.78419,0
RightHand,4.257667,1.660619,9.694931,17.79813,0
LeftHand,3.893916,0.175,8.859629,17.79813,0
RightHand,4.257667,1.660619,9.694931,17.81192,0
LeftHand,3.893916,0.175,8.859629,17.81192,0
RightHand,4.257667,1.660618,9.694931,17.82607,0
LeftHand,3.893916,0.175,8.859629,17.82607,0
RightHand,4.257667,1.660618,9.694931,17.83961,0
LeftHand,3.893916,0.175,8.859629,17.83961,0
RightHand,4.257667,1.660618,9.694931,17.854,0
LeftHand,3.893916,0.175,8.859629,17.854,0
RightHand,4.257759,1.658544,9.694184,17.86774,0
LeftHand,3.893916,0.175,8.859629,17.86774,0
RightHand,4.25559,1.654403,9.693436,17.88301,0
LeftHand,3.893743,0.175,8.859608,17.88301,0
RightHand,4.255785,1.650273,9.691894,17.89609,0
LeftHand,3.893743,0.175,8.859608,17.89609,0
RightHand,4.253636,1.646155,9.69108,17.91258,0
LeftHand,3.89357,0.175,8.859585,17.91258,0
RightHand,4.253949,1.639997,9.688672,17.92316,0
LeftHand,3.89357,0.175,8.859585,17.92316,0
RightHand,4.254269,1.633866,9.6862,17.93773,0
LeftHand,3.89357,0.175,8.859585,17.93773,0
RightHand,4.25471,1.625732,9.682805,17.95769,0
LeftHand,3.89357,0.175,8.859585,17.95769,0
RightHand,4.257696,1.613622,9.676738,17.98203,0
LeftHand,3.893743,0.175,8.859608,17.98203,0
RightHand,4.26079,1.59964,9.669456,17.99498,0
LeftHand,3.893916,0.175,8.859629,17.99498,0
RightHand,4.26079,1.59964,9.669456,18.006,0
LeftHand,3.893916,0.175,8.859629,18.006,0
RightHand,4.263876,1.585822,9.661824,18.02026,0
LeftHand,3.894089,0.175,8.85965,18.02026,0
RightHand,4.264238,1.579952,9.658787,18.03694,0
LeftHand,3.894089,0.175,8.85965,18.03694,0
RightHand,4.264238,1.579952,9.658787,18.04788,0
LeftHand,3.894089,0.175,8.85965,18.04788,0
RightHand,4.26683,1.574115,9.654892,18.06198,0
LeftHand,3.894263,0.175,8.85967,18.06198,0
RightHand,4.267318,1.566383,9.650664,18.07541,0
LeftHand,3.894263,0.175,8.85967,18.07541,0
RightHand,4.267318,1.566383,9.650664,18.08972,0
LeftHand,3.894263,0.175,8.85967,18.08972,0
RightHand,4.267567,1.56254,9.648511,18.10464,0
LeftHand,3.894263,0.175,8.85967,18.10464,0
RightHand,4.268074,1.554899,9.644124,18.12018,0
LeftHand,3.894263,0.175,8.85967,18.12018,0
RightHand,4.268074,1.554899,9.644124,18.13173,0
LeftHand,3.894263,0.175,8.85967,18.13173,0
RightHand,4.266288,1.549209,9.641567,18.1452,0
LeftHand,3.894089,0.175,8.85965,18.1452,0
RightHand,4.266288,1.549209,9.641567,18.15929,0
LeftHand,3.894089,0.175,8.85965,18.15929,0
RightHand,4.266559,1.545436,9.639296,18.17407,0
LeftHand,3.894089,0.175,8.85965,18.17407,0
RightHand,4.26295,1.536073,9.635091,18.18756,0
LeftHand,3.893743,0.175,8.859608,18.18756,0
RightHand,4.26295,1.536073,9.635091,18.20061,0
LeftHand,3.893743,0.175,8.859608,18.20061,0
RightHand,4.257459,1.524974,9.630268,18.21436,0
LeftHand,3.893224,0.175,8.859539,18.21436,0
RightHand,4.257459,1.524974,9.630268,18.23201,0
LeftHand,3.893224,0.175,8.859539,18.23201,0
RightHand,4.250577,1.508615,9.62215,18.24519,0
LeftHand,3.892533,0.175,8.85944,18.24519,0
RightHand,4.247165,1.50146,9.618521,18.25841,0
LeftHand,3.892188,0.175,8.859386,18.25841,0
RightHand,4.243958,1.496141,9.616138,18.27032,0
LeftHand,3.892188,0.175,8.859386,18.27032,0
RightHand,4.243614,1.496141,9.616081,18.28381,0
LeftHand,3.891843,0.175,8.85933,18.28381,0
RightHand,4.237157,1.482162,9.608294,18.31207,0
LeftHand,3.891155,0.175,8.859212,18.31207,0
RightHand,4.236347,1.47358,9.60217,18.32837,0
LeftHand,3.890984,0.175,8.85918,18.32837,0
RightHand,4.236855,1.470182,9.599401,18.34227,0
LeftHand,3.890984,0.175,8.85918,18.34227,0
RightHand,4.23711,1.46849,9.598009,18.3573,0
LeftHand,3.890984,0.175,8.85918,18.3573,0
RightHand,4.237624,1.465121,9.595206,18.3699,0
LeftHand,3.890984,0.175,8.85918,18.3699,0
RightHand,4.237624,1.465121,9.595206,18.38155,0
LeftHand,3.890984,0.175,8.85918,18.38155,0
RightHand,4.238142,1.461772,9.59238,18.39532,0
LeftHand,3.890984,0.175,8.85918,18.39532,0
RightHand,4.238665,1.458443,9.589531,18.41022,0
LeftHand,3.890984,0.175,8.85918,18.41022,0
RightHand,4.247154,1.442106,9.572783,18.43773,0
LeftHand,3.891499,0.175,8.859272,18.43773,0
RightHand,4.250615,1.432556,9.563009,18.45187,0
LeftHand,3.891671,0.175,8.859302,18.45187,0
RightHand,4.253529,1.426298,9.556125,18.4653,0
LeftHand,3.891843,0.175,8.85933,18.4653,0
RightHand,4.256666,1.418597,9.547571,18.47937,0
LeftHand,3.892015,0.175,8.859359,18.47937,0
RightHand,4.259261,1.414043,9.542059,18.49226,0
LeftHand,3.892188,0.175,8.859386,18.49226,0
RightHand,4.259261,1.414043,9.542059,18.50613,0
LeftHand,3.892188,0.175,8.859386,18.50613,0
RightHand,4.260785,1.405087,9.532431,18.52016,0
LeftHand,3.892188,0.175,8.859386,18.52016,0
RightHand,4.261557,1.400686,9.527547,18.53365,0
LeftHand,3.892188,0.175,8.859386,18.53365,0
RightHand,4.262076,1.397781,9.524266,18.54784,0
LeftHand,3.892188,0.175,8.859386,18.54784,0
RightHand,4.262598,1.394899,9.520967,18.56264,0
LeftHand,3.892188,0.175,8.859386,18.56264,0
RightHand,4.26138,1.39204,9.51843,18.57571,0
LeftHand,3.892015,0.175,8.859359,18.57571,0
RightHand,4.260463,1.387797,9.514195,18.5903,0
LeftHand,3.891843,0.175,8.85933,18.5903,0
RightHand,4.259299,1.384997,9.511607,18.60413,0
LeftHand,3.891671,0.175,8.859302,18.60413,0
RightHand,4.259871,1.382223,9.508224,18.61763,0
LeftHand,3.891671,0.175,8.859302,18.61763,0
RightHand,4.259871,1.382223,9.508224,18.63138,0
LeftHand,3.891671,0.175,8.859302,18.63138,0
RightHand,4.258453,1.380844,9.5073,18.64531,0
LeftHand,3.891499,0.175,8.859272,18.64531,0
RightHand,4.258453,1.380843,9.5073,18.66177,0
LeftHand,3.891499,0.175,8.859272,18.66177,0
RightHand,4.258453,1.380843,9.5073,18.6734,0
LeftHand,3.891499,0.175,8.859272,18.6734,0
RightHand,4.258453,1.380843,9.5073,18.68781,0
LeftHand,3.891499,0.175,8.859272,18.68781,0
RightHand,4.258453,1.380843,9.5073,18.70146,0
LeftHand,3.891499,0.175,8.859272,18.70146,0
RightHand,4.258453,1.380842,9.5073,18.71432,0
LeftHand,3.891499,0.175,8.859272,18.71432,0
RightHand,4.258453,1.380842,9.5073,18.72958,0
LeftHand,3.891499,0.175,8.859272,18.72958,0
RightHand,4.258453,1.380841,9.507301,18.74252,0
LeftHand,3.891499,0.175,8.859272,18.74252,0
RightHand,4.258453,1.380841,9.507301,18.75612,0
LeftHand,3.891499,0.175,8.859272,18.75612,0
RightHand,4.258453,1.38084,9.507301,18.77272,0
LeftHand,3.891499,0.175,8.859272,18.77272,0
RightHand,4.25816,1.382219,9.508999,18.78587,0
LeftHand,3.891499,0.175,8.859272,18.78587,0
RightHand,4.25816,1.382218,9.508999,18.79892,0
LeftHand,3.891499,0.175,8.859272,18.79892,0
RightHand,4.25816,1.382218,9.508999,18.81291,0
LeftHand,3.891499,0.175,8.859272,18.81291,0
RightHand,4.25816,1.382218,9.508999,18.82663,0
LeftHand,3.891499,0.175,8.859272,18.82663,0
RightHand,4.25816,1.382217,9.509,18.84036,0
LeftHand,3.891499,0.175,8.859272,18.84036,0
