Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.81713,2.606,12.35922,5.483743,0
RightHand,5.81713,2.606,12.35922,5.495836,0
LeftHand,5.81713,2.606,12.35922,5.495836,0
RightHand,5.81713,2.606,12.35922,5.50707,0
LeftHand,5.81713,2.606,12.35922,5.50707,0
RightHand,5.81713,2.606,12.35922,5.518116,0
LeftHand,5.81713,2.606,12.35922,5.518116,0
RightHand,5.81713,2.606,12.35922,5.53069,0
LeftHand,5.81713,2.606,12.35922,5.53069,0
RightHand,5.81713,2.606,12.35922,5.54281,0
LeftHand,5.81713,2.606,12.35922,5.54281,0
RightHand,5.81713,2.606,12.35922,5.556478,0
LeftHand,5.81713,2.606,12.35922,5.556478,0
RightHand,5.81713,2.606,12.35922,5.567763,0
LeftHand,5.81713,2.606,12.35922,5.567763,0
RightHand,5.81713,2.606,12.35922,5.579647,0
LeftHand,5.81713,2.606,12.35922,5.579647,0
RightHand,5.81713,2.606,12.35922,5.59259,0
LeftHand,5.81713,2.606,12.35922,5.59259,0
RightHand,5.81713,2.606,12.35922,5.603611,0
LeftHand,5.81713,2.606,12.35922,5.603611,0
RightHand,5.81713,2.606,12.35922,5.614538,0
LeftHand,5.81713,2.606,12.35922,5.614538,0
RightHand,5.81713,2.606,12.35922,5.623782,0
LeftHand,5.81713,2.606,12.35922,5.623782,0
RightHand,5.81713,2.606,12.35922,5.633965,0
LeftHand,5.81713,2.606,12.35922,5.633965,0
RightHand,5.81713,2.606,12.35922,5.643161,0
LeftHand,5.81713,2.606,12.35922,5.643161,0
RightHand,5.81713,2.606,12.35922,5.652747,0
LeftHand,5.81713,2.606,12.35922,5.652747,0
RightHand,5.81713,2.606,12.35922,5.66355,0
LeftHand,5.81713,2.606,12.35922,5.66355,0
RightHand,5.81713,2.606,12.35922,5.672765,0
LeftHand,5.81713,2.606,12.35922,5.672765,0
RightHand,5.81713,2.606,12.35922,5.683133,0
LeftHand,5.81713,2.606,12.35922,5.683133,0
RightHand,5.81713,2.606,12.35922,5.693715,0
LeftHand,5.81713,2.606,12.35922,5.693715,0
RightHand,5.81713,2.606,12.35922,5.703086,0
LeftHand,5.81713,2.606,12.35922,5.703086,0
RightHand,5.81713,2.606,12.35922,5.71295,0
LeftHand,5.81713,2.606,12.35922,5.71295,0
RightHand,5.81713,2.606,12.35922,5.722147,0
LeftHand,5.81713,2.606,12.35922,5.722147,0
RightHand,5.81713,2.606,12.35922,5.732067,0
LeftHand,5.81713,2.606,12.35922,5.732067,0
RightHand,5.81713,2.606,12.35922,5.742655,0
LeftHand,5.81713,2.606,12.35922,5.742655,0
RightHand,5.81713,2.606,12.35922,5.752924,0
LeftHand,5.81713,2.606,12.35922,5.752924,0
RightHand,5.81713,2.606,12.35922,5.763359,0
LeftHand,5.81713,2.606,12.35922,5.763359,0
RightHand,5.81713,2.606,12.35922,5.773082,0
LeftHand,5.81713,2.606,12.35922,5.773082,0
RightHand,5.81713,2.606,12.35922,5.782166,0
LeftHand,5.81713,2.606,12.35922,5.782166,0
RightHand,5.81713,2.606,12.35922,5.79173,0
LeftHand,5.81713,2.606,12.35922,5.79173,0
RightHand,5.81713,2.606,12.35922,5.801981,0
LeftHand,5.81713,2.606,12.35922,5.801981,0
RightHand,5.81713,2.606,12.35922,5.811524,0
LeftHand,5.81713,2.606,12.35922,5.811524,0
RightHand,5.81713,2.606,12.35922,5.821191,0
LeftHand,5.81713,2.606,12.35922,5.821191,0
RightHand,5.81713,2.606,12.35922,5.831411,0
LeftHand,5.81713,2.606,12.35922,5.831411,0
RightHand,5.81713,2.606,12.35922,5.840277,0
LeftHand,5.81713,2.606,12.35922,5.840277,0
RightHand,5.81713,2.606,12.35922,5.850266,0
LeftHand,5.81713,2.606,12.35922,5.850266,0
RightHand,5.81713,2.606,12.35922,5.859624,0
LeftHand,5.81713,2.606,12.35922,5.859624,0
RightHand,5.81713,2.606,12.35922,5.869387,0
LeftHand,5.81713,2.606,12.35922,5.869387,0
RightHand,5.81713,2.606,12.35922,5.88114,0
LeftHand,5.81713,2.606,12.35922,5.88114,0
RightHand,5.81713,2.606,12.35922,5.891859,0
LeftHand,5.81713,2.606,12.35922,5.891859,0
RightHand,5.81713,2.606,12.35922,5.901901,0
LeftHand,5.81713,2.606,12.35922,5.901901,0
RightHand,5.81713,2.606,12.35922,5.913467,0
LeftHand,5.81713,2.606,12.35922,5.913467,0
RightHand,5.81713,2.606,12.35922,5.923454,0
LeftHand,5.81713,2.606,12.35922,5.923454,0
RightHand,5.81713,2.606,12.35922,5.934478,0
LeftHand,5.81713,2.606,12.35922,5.934478,0
RightHand,5.81713,2.606,12.35922,5.946202,0
LeftHand,5.81713,2.606,12.35922,5.946202,0
RightHand,5.81713,2.606,12.35922,5.956222,0
LeftHand,5.81713,2.606,12.35922,5.956222,0
RightHand,5.81713,2.606,12.35922,5.966232,0
LeftHand,5.81713,2.606,12.35922,5.966232,0
RightHand,5.81713,2.606,12.35922,5.97664,0
LeftHand,5.81713,2.606,12.35922,5.97664,0
RightHand,5.81713,2.606,12.35922,5.988729,0
LeftHand,5.81713,2.606,12.35922,5.988729,0
RightHand,5.81713,2.606,12.35922,5.999387,0
LeftHand,5.81713,2.606,12.35922,5.999387,0
RightHand,5.81713,2.606,12.35922,6.010066,0
LeftHand,5.81713,2.606,12.35922,6.010066,0
RightHand,5.81713,2.606,12.35922,6.022468,0
LeftHand,5.81713,2.606,12.35922,6.022468,0
RightHand,5.81713,2.606,12.35922,6.034389,0
LeftHand,5.81713,2.606,12.35922,6.034389,0
RightHand,5.81713,2.606,12.35922,6.045909,0
LeftHand,5.81713,2.606,12.35922,6.045909,0
RightHand,5.81713,2.606,12.35922,6.056986,0
LeftHand,5.81713,2.606,12.35922,6.056986,0
RightHand,5.81713,2.606,12.35922,6.068542,0
LeftHand,5.81713,2.606,12.35922,6.068542,0
RightHand,5.81713,2.606,12.35922,6.080351,0
LeftHand,5.81713,2.606,12.35922,6.080351,0
RightHand,5.81713,2.606,12.35922,6.094117,0
LeftHand,5.81713,2.606,12.35922,6.094117,0
RightHand,5.81713,2.606,12.35922,6.105006,0
LeftHand,5.81713,2.606,12.35922,6.105006,0
RightHand,5.81713,2.606,12.35922,6.116706,0
LeftHand,5.81713,2.606,12.35922,6.116706,0
RightHand,5.81713,2.606,12.35922,6.13124,0
LeftHand,5.81713,2.606,12.35922,6.13124,0
RightHand,5.81713,2.606,12.35922,6.141299,0
LeftHand,5.81713,2.606,12.35922,6.141299,0
RightHand,5.81713,2.606,12.35922,6.152546,0
LeftHand,5.81713,2.606,12.35922,6.152546,0
RightHand,5.81713,2.606,12.35922,6.164948,0
LeftHand,5.81713,2.606,12.35922,6.164948,0
RightHand,5.81713,2.606,12.35922,6.175744,0
LeftHand,5.81713,2.606,12.35922,6.175744,0
RightHand,5.81713,2.606,12.35922,6.185977,0
LeftHand,5.81713,2.606,12.35922,6.185977,0
RightHand,5.81713,2.606,12.35922,6.197027,0
LeftHand,5.81713,2.606,12.35922,6.197027,0
RightHand,5.81713,2.606,12.35922,6.209828,0
LeftHand,5.81713,2.606,12.35922,6.209828,0
RightHand,5.81713,2.606,12.35922,6.221021,0
LeftHand,5.81713,2.606,12.35922,6.221021,0
RightHand,5.81713,2.606,12.35922,6.23197,0
LeftHand,5.81713,2.606,12.35922,6.23197,0
RightHand,5.81713,2.606,12.35922,6.243987,0
LeftHand,5.81713,2.606,12.35922,6.243987,0
RightHand,5.81713,2.606,12.35922,6.255433,0
LeftHand,5.81713,2.606,12.35922,6.255433,0
RightHand,5.81713,2.606,12.35922,6.266295,0
LeftHand,5.81713,2.606,12.35922,6.266295,0
RightHand,5.81713,2.606,12.35922,6.276835,0
LeftHand,5.81713,2.606,12.35922,6.276835,0
RightHand,5.81713,2.606,12.35922,6.287398,0
LeftHand,5.81713,2.606,12.35922,6.287398,0
RightHand,5.81713,2.606,12.35922,6.298533,0
LeftHand,5.81713,2.606,12.35922,6.298533,0
RightHand,5.81713,2.606,12.35922,6.308042,0
LeftHand,5.81713,2.606,12.35922,6.308042,0
RightHand,5.81713,2.606,12.35922,6.319426,0
LeftHand,5.81713,2.606,12.35922,6.319426,0
RightHand,5.81713,2.606,12.35922,6.32952,0
LeftHand,5.81713,2.606,12.35922,6.32952,0
RightHand,5.81713,2.606,12.35922,6.339652,0
LeftHand,5.81713,2.606,12.35922,6.339652,0
RightHand,5.81713,2.606,12.35922,6.348744,0
LeftHand,5.81713,2.606,12.35922,6.348744,0
RightHand,5.81713,2.606,12.35922,6.358135,0
LeftHand,5.81713,2.606,12.35922,6.358135,0
RightHand,5.81713,2.606,12.35922,6.367445,0
LeftHand,5.81713,2.606,12.35922,6.367445,0
RightHand,5.81713,2.606,12.35922,6.377423,0
LeftHand,5.81713,2.606,12.35922,6.377423,0
RightHand,5.81713,2.606,12.35922,6.386363,0
LeftHand,5.81713,2.606,12.35922,6.386363,0
RightHand,5.81713,2.606,12.35922,6.396015,0
LeftHand,5.81713,2.606,12.35922,6.396015,0
RightHand,5.81713,2.606,12.35922,6.404901,0
LeftHand,5.81713,2.606,12.35922,6.404901,0
RightHand,5.81713,2.606,12.35922,6.414586,0
LeftHand,5.81713,2.606,12.35922,6.414586,0
RightHand,5.81713,2.606,12.35922,6.42353,0
LeftHand,5.81713,2.606,12.35922,6.42353,0
RightHand,5.81713,2.606,12.35922,6.43293,0
LeftHand,5.81713,2.606,12.35922,6.43293,0
RightHand,5.81713,2.606,12.35922,6.442328,0
LeftHand,5.81713,2.606,12.35922,6.442328,0
RightHand,5.81713,2.606,12.35922,6.451663,0
LeftHand,5.81713,2.606,12.35922,6.451663,0
RightHand,5.81713,2.606,12.35922,6.460728,0
LeftHand,5.81713,2.606,12.35922,6.460728,0
RightHand,5.81713,2.606,12.35922,6.475036,0
LeftHand,5.81713,2.606,12.35922,6.475036,0
RightHand,5.81713,2.606,12.35922,6.484248,0
LeftHand,5.81713,2.606,12.35922,6.484248,0
RightHand,5.81713,2.606,12.35922,6.494051,0
LeftHand,5.81713,2.606,12.35922,6.494051,0
RightHand,5.81713,2.606,12.35922,6.503635,0
LeftHand,5.81713,2.606,12.35922,6.503635,0
RightHand,5.81713,2.606,12.35922,6.513452,0
LeftHand,5.81713,2.606,12.35922,6.513452,0
RightHand,5.81713,2.606,12.35922,6.523041,0
LeftHand,5.81713,2.606,12.35922,6.523041,0
RightHand,5.81713,2.606,12.35922,6.533834,0
LeftHand,5.81713,2.606,12.35922,6.533834,0
RightHand,5.81713,2.606,12.35922,6.543108,0
LeftHand,5.81713,2.606,12.35922,6.543108,0
RightHand,5.81713,2.606,12.35922,6.552946,0
LeftHand,5.81713,2.606,12.35922,6.552946,0
RightHand,5.81713,2.606,12.35922,6.562641,0
LeftHand,5.81713,2.606,12.35922,6.562641,0
RightHand,5.81713,2.606,12.35922,6.572393,0
LeftHand,5.81713,2.606,12.35922,6.572393,0
RightHand,5.81713,2.606,12.35922,6.581854,0
LeftHand,5.81713,2.606,12.35922,6.581854,0
RightHand,5.81713,2.606,12.35922,6.592008,0
LeftHand,5.81713,2.606,12.35922,6.592008,0
RightHand,5.81713,2.606,12.35922,6.601377,0
LeftHand,5.81713,2.606,12.35922,6.601377,0
RightHand,5.81713,2.606,12.35922,6.611217,0
LeftHand,5.81713,2.606,12.35922,6.611217,0
RightHand,5.81713,2.606,12.35922,6.620571,0
LeftHand,5.81713,2.606,12.35922,6.620571,0
RightHand,5.81713,2.606,12.35922,6.630221,0
LeftHand,5.81713,2.606,12.35922,6.630221,0
RightHand,5.81713,2.606,12.35922,6.639601,0
LeftHand,5.81713,2.606,12.35922,6.639601,0
RightHand,5.81713,2.606,12.35922,6.648794,0
LeftHand,5.81713,2.606,12.35922,6.648794,0
RightHand,5.81713,2.606,12.35922,6.65826,0
LeftHand,5.81713,2.606,12.35922,6.65826,0
RightHand,5.81713,2.606,12.35922,6.667577,0
LeftHand,5.81713,2.606,12.35922,6.667577,0
RightHand,5.81713,2.606,12.35922,6.677272,0
LeftHand,5.81713,2.606,12.35922,6.677272,0
RightHand,5.81713,2.606,12.35922,6.686688,0
LeftHand,5.81713,2.606,12.35922,6.686688,0
RightHand,5.81713,2.606,12.35922,6.696083,0
LeftHand,5.81713,2.606,12.35922,6.696083,0
RightHand,5.81713,2.606,12.35922,6.705383,0
LeftHand,5.81713,2.606,12.35922,6.705383,0
RightHand,5.81713,2.606,12.35922,6.71546,0
LeftHand,5.81713,2.606,12.35922,6.71546,0
RightHand,5.81713,2.606,12.35922,6.724607,0
LeftHand,5.81713,2.606,12.35922,6.724607,0
RightHand,5.81713,2.606,12.35922,6.734141,0
LeftHand,5.81713,2.606,12.35922,6.734141,0
RightHand,5.81713,2.606,12.35922,6.743185,0
LeftHand,5.81713,2.606,12.35922,6.743185,0
RightHand,5.81713,2.606,12.35922,6.753162,0
LeftHand,5.81713,2.606,12.35922,6.753162,0
RightHand,5.81713,2.606,12.35922,6.762681,0
LeftHand,5.81713,2.606,12.35922,6.762681,0
RightHand,5.81713,2.606,12.35922,6.772247,0
LeftHand,5.81713,2.606,12.35922,6.772247,0
RightHand,5.81713,2.606,12.35922,6.781395,0
LeftHand,5.81713,2.606,12.35922,6.781395,0
RightHand,5.81713,2.606,12.35922,6.791305,0
LeftHand,5.81713,2.606,12.35922,6.791305,0
RightHand,5.81713,2.606,12.35922,6.800628,0
LeftHand,5.81713,2.606,12.35922,6.800628,0
RightHand,5.81713,2.606,12.35922,6.809928,0
LeftHand,5.81713,2.606,12.35922,6.809928,0
RightHand,5.81713,2.606,12.35922,6.818788,0
LeftHand,5.81713,2.606,12.35922,6.818788,0
RightHand,5.81713,2.606,12.35922,6.827713,0
LeftHand,5.81713,2.606,12.35922,6.827713,0
RightHand,5.81713,2.606,12.35922,6.837475,0
LeftHand,5.81713,2.606,12.35922,6.837475,0
RightHand,5.81713,2.606,12.35922,6.846749,0
LeftHand,5.81713,2.606,12.35922,6.846749,0
RightHand,5.81713,2.606,12.35922,6.856674,0
LeftHand,5.81713,2.606,12.35922,6.856674,0
RightHand,5.81713,2.606,12.35922,6.865997,0
LeftHand,5.81713,2.606,12.35922,6.865997,0
RightHand,5.81713,2.606,12.35922,6.875493,0
LeftHand,5.81713,2.606,12.35922,6.875493,0
RightHand,5.81713,2.606,12.35922,6.885005,0
LeftHand,5.81713,2.606,12.35922,6.885005,0
RightHand,5.81713,2.606,12.35922,6.894819,0
LeftHand,5.81713,2.606,12.35922,6.894819,0
RightHand,5.81713,2.606,12.35922,6.904387,0
LeftHand,5.81713,2.606,12.35922,6.904387,0
RightHand,5.81713,2.606,12.35922,6.914232,0
LeftHand,5.81713,2.606,12.35922,6.914232,0
RightHand,5.81713,2.606,12.35922,6.923638,0
LeftHand,5.81713,2.606,12.35922,6.923638,0
RightHand,5.81713,2.606,12.35922,6.933266,0
LeftHand,5.81713,2.606,12.35922,6.933266,0
RightHand,5.81713,2.606,12.35922,6.942502,0
LeftHand,5.81713,2.606,12.35922,6.942502,0
RightHand,5.81713,2.606,12.35922,6.952674,0
LeftHand,5.81713,2.606,12.35922,6.952674,0
RightHand,5.81713,2.606,12.35922,6.962151,0
LeftHand,5.81713,2.606,12.35922,6.962151,0
RightHand,5.81713,2.606,12.35922,6.9721,0
LeftHand,5.81713,2.606,12.35922,6.9721,0
RightHand,5.81713,2.606,12.35922,6.981258,0
LeftHand,5.81713,2.606,12.35922,6.981258,0
RightHand,5.81713,2.606,12.35922,6.9913,0
LeftHand,5.81713,2.606,12.35922,6.9913,0
RightHand,5.81713,2.606,12.35922,7.001989,0
LeftHand,5.81713,2.606,12.35922,7.001989,0
RightHand,5.81713,2.606,12.35922,7.01472,0
LeftHand,5.81713,2.606,12.35922,7.01472,0
RightHand,5.81713,2.606,12.35922,7.025638,0
LeftHand,5.81713,2.606,12.35922,7.025638,0
RightHand,5.81713,2.606,12.35922,7.038457,0
LeftHand,5.81713,2.606,12.35922,7.038457,0
RightHand,5.81713,2.606,12.35922,7.048773,0
LeftHand,5.81713,2.606,12.35922,7.048773,0
RightHand,5.81713,2.606,12.35922,7.06008,0
LeftHand,5.81713,2.606,12.35922,7.06008,0
RightHand,5.81713,2.606,12.35922,7.074472,0
LeftHand,5.81713,2.606,12.35922,7.074472,0
RightHand,5.81713,2.606,12.35922,7.087218,0
LeftHand,5.81713,2.606,12.35922,7.087218,0
RightHand,5.81713,2.606,12.35922,7.100009,0
LeftHand,5.81713,2.606,12.35922,7.100009,0
RightHand,5.81713,2.606,12.35922,7.111148,0
LeftHand,5.81713,2.606,12.35922,7.111148,0
RightHand,5.81713,2.606,12.35922,7.123777,0
LeftHand,5.81713,2.606,12.35922,7.123777,0
RightHand,5.81713,2.606,12.35922,7.135014,0
LeftHand,5.81713,2.606,12.35922,7.135014,0
RightHand,5.81713,2.606,12.35922,7.145329,0
LeftHand,5.81713,2.606,12.35922,7.145329,0
RightHand,5.81713,2.606,12.35922,7.157779,0
LeftHand,5.81713,2.606,12.35922,7.157779,0
RightHand,5.81713,2.606,12.35922,7.169308,0
LeftHand,5.81713,2.606,12.35922,7.169308,0
RightHand,5.81713,2.606,12.35922,7.18179,0
LeftHand,5.81713,2.606,12.35922,7.18179,0
RightHand,5.81713,2.606,12.35922,7.19303,0
LeftHand,5.81713,2.606,12.35922,7.19303,0
RightHand,5.81713,2.606,12.35922,7.204248,0
LeftHand,5.81713,2.606,12.35922,7.204248,0
RightHand,5.81713,2.606,12.35922,7.215536,0
LeftHand,5.81713,2.606,12.35922,7.215536,0
RightHand,5.81713,2.606,12.35922,7.226768,0
LeftHand,5.81713,2.606,12.35922,7.226768,0
RightHand,5.81713,2.606,12.35922,7.237293,0
LeftHand,5.81713,2.606,12.35922,7.237293,0
RightHand,5.81713,2.606,12.35922,7.246663,0
LeftHand,5.81713,2.606,12.35922,7.246663,0
RightHand,5.81713,2.606,12.35922,7.256532,0
LeftHand,5.81713,2.606,12.35922,7.256532,0
RightHand,5.81713,2.606,12.35922,7.266687,0
LeftHand,5.81713,2.606,12.35922,7.266687,0
RightHand,5.81713,2.606,12.35922,7.277076,0
LeftHand,5.81713,2.606,12.35922,7.277076,0
RightHand,5.81713,2.606,12.35922,7.287891,0
LeftHand,5.81713,2.606,12.35922,7.287891,0
RightHand,5.81713,2.606,12.35922,7.298952,0
LeftHand,5.81713,2.606,12.35922,7.298952,0
RightHand,5.81713,2.606,12.35922,7.309302,0
LeftHand,5.81713,2.606,12.35922,7.309302,0
RightHand,5.81713,2.606,12.35922,7.321549,0
LeftHand,5.81713,2.606,12.35922,7.321549,0
RightHand,5.81713,2.606,12.35922,7.332112,0
LeftHand,5.81713,2.606,12.35922,7.332112,0
RightHand,5.81713,2.606,12.35922,7.342696,0
LeftHand,5.81713,2.606,12.35922,7.342696,0
RightHand,5.81713,2.606,12.35922,7.353689,0
LeftHand,5.81713,2.606,12.35922,7.353689,0
RightHand,5.81713,2.606,12.35922,7.364393,0
LeftHand,5.81713,2.606,12.35922,7.364393,0
RightHand,5.81713,2.606,12.35922,7.376851,0
LeftHand,5.81713,2.606,12.35922,7.376851,0
RightHand,5.81713,2.606,12.35922,7.387544,0
LeftHand,5.81713,2.606,12.35922,7.387544,0
RightHand,5.81713,2.606,12.35922,7.399489,0
LeftHand,5.81713,2.606,12.35922,7.399489,0
RightHand,5.81713,2.606,12.35922,7.411485,0
LeftHand,5.81713,2.606,12.35922,7.411485,0
RightHand,5.81713,2.606,12.35922,7.423364,0
LeftHand,5.81713,2.606,12.35922,7.423364,0
RightHand,5.81713,2.606,12.35922,7.434291,0
LeftHand,5.81713,2.606,12.35922,7.434291,0
RightHand,5.81713,2.606,12.35922,7.445492,0
LeftHand,5.81713,2.606,12.35922,7.445492,0
RightHand,5.81713,2.606,12.35922,7.457575,0
LeftHand,5.81713,2.606,12.35922,7.457575,0
RightHand,5.81713,2.606,12.35922,7.469753,0
LeftHand,5.81713,2.606,12.35922,7.469753,0
RightHand,5.81713,2.606,12.35922,7.482212,0
LeftHand,5.81713,2.606,12.35922,7.482212,0
RightHand,5.81713,2.606,12.35922,7.492691,0
LeftHand,5.81713,2.606,12.35922,7.492691,0
RightHand,5.81713,2.606,12.35922,7.503666,0
LeftHand,5.81713,2.606,12.35922,7.503666,0
RightHand,5.81713,2.606,12.35922,7.5141,0
LeftHand,5.81713,2.606,12.35922,7.5141,0
RightHand,5.81713,2.606,12.35922,7.524861,0
LeftHand,5.81713,2.606,12.35922,7.524861,0
RightHand,5.81713,2.606,12.35922,7.536902,0
LeftHand,5.81713,2.606,12.35922,7.536902,0
RightHand,5.81713,2.606,12.35922,7.549104,0
LeftHand,5.81713,2.606,12.35922,7.549104,0
RightHand,5.81713,2.606,12.35922,7.559811,0
LeftHand,5.81713,2.606,12.35922,7.559811,0
RightHand,5.81713,2.606,12.35922,7.57107,0
LeftHand,5.81713,2.606,12.35922,7.57107,0
RightHand,5.81713,2.606,12.35922,7.582094,0
LeftHand,5.81713,2.606,12.35922,7.582094,0
RightHand,5.81713,2.606,12.35922,7.59522,0
LeftHand,5.81713,2.606,12.35922,7.59522,0
RightHand,5.81713,2.606,12.35922,7.60555,0
LeftHand,5.81713,2.606,12.35922,7.60555,0
RightHand,5.81713,2.606,12.35922,7.615737,0
LeftHand,5.81713,2.606,12.35922,7.615737,0
RightHand,5.81713,2.606,12.35922,7.62651,0
LeftHand,5.81713,2.606,12.35922,7.62651,0
RightHand,5.81713,2.606,12.35922,7.636886,0
LeftHand,5.81713,2.606,12.35922,7.636886,0
RightHand,5.81713,2.606,12.35922,7.647989,0
LeftHand,5.81713,2.606,12.35922,7.647989,0
RightHand,5.81713,2.606,12.35922,7.658572,0
LeftHand,5.81713,2.606,12.35922,7.658572,0
RightHand,5.81713,2.606,12.35922,7.668094,0
LeftHand,5.81713,2.606,12.35922,7.668094,0
RightHand,5.81713,2.606,12.35922,7.677768,0
LeftHand,5.81713,2.606,12.35922,7.677768,0
RightHand,5.81713,2.606,12.35922,7.687885,0
LeftHand,5.81713,2.606,12.35922,7.687885,0
RightHand,5.81713,2.606,12.35922,7.697561,0
LeftHand,5.81713,2.606,12.35922,7.697561,0
RightHand,5.81713,2.606,12.35922,7.707044,0
LeftHand,5.81713,2.606,12.35922,7.707044,0
RightHand,5.81713,2.606,12.35922,7.716722,0
LeftHand,5.81713,2.606,12.35922,7.716722,0
RightHand,5.81713,2.606,12.35922,7.726349,0
LeftHand,5.81713,2.606,12.35922,7.726349,0
RightHand,5.81713,2.606,12.35922,7.736244,0
LeftHand,5.81713,2.606,12.35922,7.736244,0
RightHand,5.81713,2.606,12.35922,7.745908,0
LeftHand,5.81713,2.606,12.35922,7.745908,0
RightHand,5.81713,2.606,12.35922,7.757476,0
LeftHand,5.81713,2.606,12.35922,7.757476,0
RightHand,5.81713,2.606,12.35922,7.766833,0
LeftHand,5.81713,2.606,12.35922,7.766833,0
RightHand,5.81713,2.606,12.35922,7.776707,0
LeftHand,5.81713,2.606,12.35922,7.776707,0
RightHand,5.81713,2.606,12.35922,7.787273,0
LeftHand,5.81713,2.606,12.35922,7.787273,0
RightHand,5.81713,2.606,12.35922,7.798427,0
LeftHand,5.81713,2.606,12.35922,7.798427,0
RightHand,5.81713,2.606,12.35922,7.809729,0
LeftHand,5.81713,2.606,12.35922,7.809729,0
RightHand,5.81713,2.606,12.35922,7.822736,0
LeftHand,5.81713,2.606,12.35922,7.822736,0
RightHand,5.81713,2.606,12.35922,7.832321,0
LeftHand,5.81713,2.606,12.35922,7.832321,0
RightHand,5.81713,2.606,12.35922,7.842066,0
LeftHand,5.81713,2.606,12.35922,7.842066,0
RightHand,5.81713,2.606,12.35922,7.854136,0
LeftHand,5.81713,2.606,12.35922,7.854136,0
RightHand,5.81713,2.606,12.35922,7.863946,0
LeftHand,5.81713,2.606,12.35922,7.863946,0
RightHand,5.81713,2.606,12.35922,7.873478,0
LeftHand,5.81713,2.606,12.35922,7.873478,0
RightHand,5.81713,2.606,12.35922,7.882689,0
LeftHand,5.81713,2.606,12.35922,7.882689,0
RightHand,5.81713,2.606,12.35922,7.892432,0
LeftHand,5.81713,2.606,12.35922,7.892432,0
RightHand,5.81713,2.606,12.35922,7.901558,0
LeftHand,5.81713,2.606,12.35922,7.901558,0
RightHand,5.81713,2.606,12.35922,7.915481,0
LeftHand,5.81713,2.606,12.35922,7.915481,0
RightHand,5.81713,2.606,12.35922,7.92544,0
LeftHand,5.81713,2.606,12.35922,7.92544,0
RightHand,5.81713,2.606,12.35922,7.935052,0
LeftHand,5.81713,2.606,12.35922,7.935052,0
RightHand,5.81713,2.606,12.35922,7.944651,0
LeftHand,5.81713,2.606,12.35922,7.944651,0
RightHand,5.81713,2.606,12.35922,7.954404,0
LeftHand,5.81713,2.606,12.35922,7.954404,0
RightHand,5.81713,2.606,12.35922,7.963891,0
LeftHand,5.81713,2.606,12.35922,7.963891,0
RightHand,5.81713,2.606,12.35922,7.977981,0
LeftHand,5.81713,2.606,12.35922,7.977981,0
RightHand,5.81713,2.606,12.35922,7.987909,0
LeftHand,5.81713,2.606,12.35922,7.987909,0
RightHand,5.81713,2.606,12.35922,8.005133,0
LeftHand,5.81713,2.606,12.35922,8.005133,0
RightHand,5.81713,2.606,12.35922,8.016087,0
LeftHand,5.81713,2.606,12.35922,8.016087,0
RightHand,5.81713,2.606,12.35922,8.029667,0
LeftHand,5.81713,2.606,12.35922,8.029667,0
RightHand,5.81713,2.606,12.35922,8.043199,0
LeftHand,5.81713,2.606,12.35922,8.043199,0
RightHand,5.81713,2.606,12.35922,8.057557,0
LeftHand,5.81713,2.606,12.35922,8.057557,0
RightHand,5.81713,2.606,12.35922,8.069307,0
LeftHand,5.81713,2.606,12.35922,8.069307,0
RightHand,5.81713,2.606,12.35922,8.079241,0
LeftHand,5.81713,2.606,12.35922,8.079241,0
RightHand,5.81713,2.606,12.35922,8.088616,0
LeftHand,5.81713,2.606,12.35922,8.088616,0
RightHand,5.81713,2.606,12.35922,8.098201,0
LeftHand,5.81713,2.606,12.35922,8.098201,0
RightHand,5.81713,2.606,12.35922,8.106978,0
LeftHand,5.81713,2.606,12.35922,8.106978,0
RightHand,5.81713,2.606,12.35922,8.116293,0
LeftHand,5.81713,2.606,12.35922,8.116293,0
RightHand,5.81713,2.606,12.35922,8.12535,0
LeftHand,5.81713,2.606,12.35922,8.12535,0
RightHand,5.81713,2.606,12.35922,8.135571,0
LeftHand,5.81713,2.606,12.35922,8.135571,0
RightHand,5.81713,2.606,12.35922,8.145456,0
LeftHand,5.81713,2.606,12.35922,8.145456,0
RightHand,5.81713,2.606,12.35922,8.15519,0
LeftHand,5.81713,2.606,12.35922,8.15519,0
RightHand,5.81713,2.606,12.35922,8.165505,0
LeftHand,5.81713,2.606,12.35922,8.165505,0
RightHand,5.81713,2.606,12.35922,8.175984,0
LeftHand,5.81713,2.606,12.35922,8.175984,0
RightHand,5.81713,2.606,12.35922,8.185991,0
LeftHand,5.81713,2.606,12.35922,8.185991,0
RightHand,5.81713,2.606,12.35922,8.197247,0
LeftHand,5.81713,2.606,12.35922,8.197247,0
RightHand,5.81713,2.606,12.35922,8.207637,0
LeftHand,5.81713,2.606,12.35922,8.207637,0
RightHand,5.81713,2.606,12.35922,8.218451,0
LeftHand,5.81713,2.606,12.35922,8.218451,0
RightHand,5.81713,2.606,12.35922,8.228648,0
LeftHand,5.81713,2.606,12.35922,8.228648,0
RightHand,5.81713,2.606,12.35922,8.239602,0
LeftHand,5.81713,2.606,12.35922,8.239602,0
RightHand,5.81713,2.606,12.35922,8.250327,0
LeftHand,5.81713,2.606,12.35922,8.250327,0
RightHand,5.81713,2.606,12.35922,8.261259,0
LeftHand,5.81713,2.606,12.35922,8.261259,0
