Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.650332,1.589122,11.42615,11.47945,0
RightHand,5.67866,0.8239056,12.13367,11.50615,1
LeftHand,5.650325,1.589122,11.42615,11.50615,0
RightHand,5.67781,0.8229761,12.13362,11.53374,0
LeftHand,5.650331,1.589122,11.42615,11.53374,0
RightHand,5.677891,0.8227016,12.13323,11.54962,0
LeftHand,5.650338,1.589121,11.42614,11.54962,0
RightHand,5.67709,0.8218808,12.13311,11.57445,0
LeftHand,5.65033,1.589122,11.42615,11.57445,0
RightHand,5.676961,0.8218433,12.13313,11.59116,0
LeftHand,5.650322,1.589121,11.42615,11.59116,0
RightHand,5.677072,0.8221085,12.13327,11.61566,0
LeftHand,5.650313,1.589122,11.42616,11.61566,0
RightHand,5.676857,0.8229012,12.13353,11.64371,0
LeftHand,5.650312,1.589122,11.42616,11.64371,0
RightHand,5.677555,0.8235244,12.13339,11.65958,0
LeftHand,5.650322,1.589121,11.42615,11.65958,0
RightHand,5.678087,0.8249538,12.13395,11.68546,0
LeftHand,5.650348,1.589122,11.42614,11.68546,0
RightHand,5.678382,0.8260597,12.13458,11.70084,0
LeftHand,5.650363,1.589122,11.42613,11.70084,0
RightHand,5.679021,0.8268104,12.13489,11.72729,0
LeftHand,5.650369,1.589121,11.42612,11.72729,0
RightHand,5.680029,0.8274446,12.13488,11.74384,0
LeftHand,5.650365,1.589121,11.42612,11.74384,0
RightHand,5.680536,0.8275977,12.13494,11.76843,0
LeftHand,5.650346,1.589122,11.42614,11.76843,0
RightHand,5.680928,0.8288449,12.13551,11.78384,0
LeftHand,5.650317,1.589122,11.42616,11.78384,0
RightHand,5.680697,0.8305851,12.1364,11.81006,0
LeftHand,5.650294,1.589121,11.42617,11.81006,0
RightHand,5.680893,0.8332641,12.13761,11.82649,0
LeftHand,5.650282,1.589122,11.42618,11.82649,0
RightHand,5.680715,0.8351916,12.13834,11.85184,0
LeftHand,5.650295,1.589122,11.42617,11.85184,0
RightHand,5.679854,0.8378627,12.13995,11.86888,0
LeftHand,5.650299,1.589122,11.42617,11.86888,0
RightHand,5.67771,0.8402607,12.14199,11.89313,0
LeftHand,5.650314,1.589122,11.42616,11.89313,0
RightHand,5.675939,0.8436426,12.14417,11.90938,0
LeftHand,5.650325,1.589122,11.42615,11.90938,0
RightHand,5.675719,0.8443688,12.14448,11.9351,0
LeftHand,5.650338,1.589122,11.42614,11.9351,0
RightHand,5.675179,0.846067,12.14557,11.95114,0
LeftHand,5.650373,1.589122,11.42612,11.95114,0
RightHand,5.674704,0.8457739,12.14594,11.97722,0
LeftHand,5.650371,1.589122,11.42612,11.97722,0
RightHand,5.672955,0.8476083,12.14767,11.99319,0
LeftHand,5.650366,1.589122,11.42612,11.99319,0
RightHand,5.671605,0.8487575,12.14859,12.01872,0
LeftHand,5.65035,1.589122,11.42613,12.01872,0
RightHand,5.670452,0.8501195,12.14955,12.03577,0
LeftHand,5.65033,1.589122,11.42615,12.03577,0
RightHand,5.670658,0.849288,12.14908,12.05988,0
LeftHand,5.650308,1.589122,11.42616,12.05988,0
RightHand,5.669425,0.8495318,12.15017,12.08817,0
LeftHand,5.650303,1.589122,11.42616,12.08817,0
RightHand,5.667688,0.8512056,12.15183,12.10381,0
LeftHand,5.65029,1.589122,11.42617,12.10381,0
RightHand,5.667136,0.8523083,12.15222,12.13,0
LeftHand,5.650307,1.589122,11.42616,12.13,0
RightHand,5.666722,0.8529546,12.15251,12.14565,0
LeftHand,5.65031,1.589122,11.42616,12.14565,0
RightHand,5.668603,0.8510386,12.15078,12.17227,0
LeftHand,5.650308,1.589121,11.42616,12.17227,0
RightHand,5.669056,0.8502663,12.15042,12.19893,0
LeftHand,5.650305,1.589121,11.42616,12.19893,0
RightHand,5.669568,0.8499019,12.15017,12.21477,0
LeftHand,5.650312,1.589121,11.42616,12.21477,0
RightHand,5.67097,0.8496278,12.1495,12.24173,0
LeftHand,5.650309,1.589122,11.42616,12.24173,0
RightHand,5.671013,0.8498191,12.14958,12.25829,0
LeftHand,5.650317,1.589122,11.42616,12.25829,0
RightHand,5.670743,0.8500203,12.14979,12.28424,0
LeftHand,5.650312,1.589121,11.42616,12.28424,0
RightHand,5.670634,0.8502301,12.14997,12.30162,0
LeftHand,5.650308,1.589122,11.42616,12.30162,0
RightHand,5.670379,0.8504035,12.1501,12.32527,0
LeftHand,5.650309,1.589122,11.42616,12.32527,0
RightHand,5.670202,0.8503687,12.15012,12.34081,0
LeftHand,5.650291,1.589122,11.42617,12.34081,0
RightHand,5.669904,0.8501628,12.15012,12.36688,0
LeftHand,5.650295,1.589121,11.42617,12.36688,0
RightHand,5.669775,0.850113,12.15016,12.38312,0
LeftHand,5.650298,1.589122,11.42617,12.38312,0
RightHand,5.669526,0.8501709,12.15028,12.40849,0
LeftHand,5.650297,1.589122,11.42617,12.40849,0
RightHand,5.669444,0.8502592,12.15032,12.42451,0
LeftHand,5.650311,1.589122,11.42616,12.42451,0
RightHand,5.669377,0.8503003,12.15031,12.4501,0
LeftHand,5.650335,1.589122,11.42614,12.4501,0
RightHand,5.669435,0.8502797,12.15025,12.46568,0
LeftHand,5.650358,1.589122,11.42613,12.46568,0
RightHand,5.669678,0.8502811,12.15014,12.49219,0
LeftHand,5.650371,1.589121,11.42612,12.49219,0
RightHand,5.669842,0.850298,12.15006,12.50748,0
LeftHand,5.650376,1.589122,11.42612,12.50748,0
RightHand,5.66998,0.8502576,12.14999,12.53503,0
LeftHand,5.650352,1.589121,11.42613,12.53503,0
RightHand,5.670062,0.8502403,12.14996,12.56311,0
LeftHand,5.650345,1.589122,11.42614,12.56311,0
RightHand,5.670155,0.8502206,12.14991,12.59084,0
LeftHand,5.65035,1.589121,11.42613,12.59084,0
RightHand,5.67019,0.8501996,12.14989,12.60738,0
LeftHand,5.65035,1.589122,11.42613,12.60738,0
RightHand,5.670136,0.8502091,12.14992,12.63231,0
LeftHand,5.650349,1.589122,11.42614,12.63231,0
RightHand,5.669948,0.8502907,12.15004,12.64885,0
LeftHand,5.650344,1.589121,11.42614,12.64885,0
RightHand,5.669873,0.8503724,12.15008,12.67447,0
LeftHand,5.650335,1.589121,11.42614,12.67447,0
RightHand,5.669993,0.8502709,12.14997,12.70218,0
LeftHand,5.650313,1.589122,11.42616,12.70218,0
RightHand,5.670102,0.8501318,12.14991,12.71918,0
LeftHand,5.650311,1.589122,11.42616,12.71918,0
RightHand,5.670146,0.8500879,12.14994,12.74467,0
LeftHand,5.650333,1.589122,11.42615,12.74467,0
RightHand,5.670127,0.850227,12.15002,12.77158,0
LeftHand,5.650342,1.589122,11.42614,12.77158,0
RightHand,5.6701,0.8503781,12.15009,12.78764,0
LeftHand,5.650347,1.589122,11.42614,12.78764,0
RightHand,5.670084,0.8504391,12.15015,12.814,0
LeftHand,5.650342,1.589122,11.42614,12.814,0
RightHand,5.669975,0.8504532,12.15026,12.83005,0
LeftHand,5.650343,1.589122,11.42614,12.83005,0
RightHand,5.669887,0.8503791,12.15028,12.85535,0
LeftHand,5.650352,1.589122,11.42613,12.85535,0
RightHand,5.669846,0.850203,12.15018,12.87257,0
LeftHand,5.650361,1.589122,11.42613,12.87257,0
RightHand,5.669862,0.8500148,12.15006,12.89703,0
LeftHand,5.65036,1.589122,11.42613,12.89703,0
RightHand,5.669861,0.8499821,12.15007,12.91296,0
LeftHand,5.650354,1.589122,11.42613,12.91296,0
RightHand,5.669967,0.8500193,12.15006,12.93916,0
LeftHand,5.650331,1.589121,11.42615,12.93916,0
RightHand,5.670606,0.8500396,12.14983,12.96735,0
LeftHand,5.650319,1.589122,11.42616,12.96735,0
RightHand,5.671465,0.8498223,12.1494,12.98418,0
LeftHand,5.650318,1.589122,11.42616,12.98418,0
RightHand,5.673826,0.8488615,12.14799,13.00876,0
LeftHand,5.650329,1.589122,11.42615,13.00876,0
RightHand,5.676454,0.8474554,12.14623,13.0262,0
LeftHand,5.650347,1.589122,11.42614,13.0262,0
RightHand,5.679999,0.8448832,12.14364,13.05034,0
LeftHand,5.650349,1.589122,11.42614,13.05034,0
RightHand,5.68605,0.8405896,12.13983,13.06636,0
LeftHand,5.650352,1.589122,11.42613,13.06636,0
RightHand,5.692317,0.8370011,12.13703,13.09241,0
LeftHand,5.650353,1.589121,11.42613,13.09241,0
RightHand,5.701266,0.8326589,12.13365,13.10854,0
LeftHand,5.650341,1.589121,11.42614,13.10854,0
RightHand,5.706508,0.8328047,12.13388,13.13481,0
LeftHand,5.650334,1.589122,11.42614,13.13481,0
RightHand,5.712687,0.8341515,12.13424,13.15154,0
LeftHand,5.650326,1.589122,11.42615,13.15154,0
RightHand,5.712345,0.8384441,12.13652,13.17627,0
LeftHand,5.650326,1.589122,11.42615,13.17627,0
RightHand,5.714738,0.8406046,12.1373,13.19283,0
LeftHand,5.65033,1.589122,11.42615,13.19283,0
RightHand,5.714153,0.8405617,12.13716,13.21812,0
LeftHand,5.650333,1.589121,11.42614,13.21812,0
RightHand,5.715341,0.8398862,12.13672,13.23427,0
LeftHand,5.650336,1.589122,11.42614,13.23427,0
RightHand,5.713746,0.8384322,12.13631,13.26024,0
LeftHand,5.65033,1.589121,11.42615,13.26024,0
RightHand,5.711232,0.8364732,12.13573,13.28787,0
LeftHand,5.650331,1.589121,11.42615,13.28787,0
RightHand,5.709857,0.8352081,12.13526,13.30371,0
LeftHand,5.650336,1.589122,11.42614,13.30371,0
RightHand,5.708272,0.8351359,12.13533,13.32962,0
LeftHand,5.650345,1.589122,11.42614,13.32962,0
RightHand,5.707938,0.8357455,12.1356,13.34589,0
LeftHand,5.650348,1.589122,11.42614,13.34589,0
RightHand,5.707692,0.8362437,12.13574,13.37134,0
LeftHand,5.650349,1.589122,11.42614,13.37134,0
RightHand,5.707493,0.8363519,12.13575,13.40038,0
LeftHand,5.650348,1.589121,11.42614,13.40038,0
RightHand,5.706992,0.8365272,12.13588,13.41655,0
LeftHand,5.650349,1.589122,11.42614,13.41655,0
RightHand,5.705491,0.836672,12.13617,13.44133,0
LeftHand,5.65033,1.589121,11.42615,13.44133,0
RightHand,5.701357,0.8366292,12.13665,13.4687,0
LeftHand,5.65033,1.589122,11.42615,13.4687,0
RightHand,5.69572,0.8376486,12.13795,13.48526,0
LeftHand,5.650344,1.589122,11.42614,13.48526,0
RightHand,5.689383,0.8393875,12.13935,13.51205,0
LeftHand,5.650349,1.589122,11.42614,13.51205,0
RightHand,5.679225,0.842235,12.14226,13.53824,0
LeftHand,5.650354,1.589122,11.42613,13.53824,0
RightHand,5.667739,0.8464665,12.14701,13.55373,0
LeftHand,5.650347,1.589122,11.42614,13.55373,0
RightHand,5.657322,0.8520308,12.1536,13.57999,0
LeftHand,5.650327,1.589122,11.42615,13.57999,0
RightHand,5.646531,0.8559706,12.15917,13.59634,0
LeftHand,5.650299,1.589122,11.42617,13.59634,0
RightHand,5.64522,0.8554333,12.15958,13.62184,0
LeftHand,5.650291,1.589122,11.42617,13.62184,0
RightHand,5.638976,0.8561214,12.16289,13.63757,0
LeftHand,5.650294,1.589121,11.42617,13.63757,0
RightHand,5.637827,0.8541191,12.1637,13.66313,0
LeftHand,5.650307,1.589122,11.42616,13.66313,0
RightHand,5.634691,0.852884,12.16483,13.67981,0
LeftHand,5.650312,1.589122,11.42616,13.67981,0
RightHand,5.63756,0.8511548,12.16211,13.70499,0
LeftHand,5.650317,1.589122,11.42616,13.70499,0
RightHand,5.638303,0.8493646,12.16056,13.7215,0
LeftHand,5.650319,1.589121,11.42615,13.7215,0
RightHand,5.640591,0.8480929,12.15911,13.74666,0
LeftHand,5.650319,1.589122,11.42616,13.74666,0
RightHand,5.64153,0.8470308,12.15837,13.76329,0
LeftHand,5.650315,1.589122,11.42616,13.76329,0
RightHand,5.643185,0.8477553,12.15764,13.78825,0
LeftHand,5.650288,1.589121,11.42618,13.78825,0
RightHand,5.644022,0.8483117,12.15738,13.80481,0
LeftHand,5.650268,1.589122,11.42619,13.80481,0
RightHand,5.643602,0.8489546,12.1581,13.83038,0
LeftHand,5.650249,1.589122,11.4262,13.83038,0
RightHand,5.643468,0.8493859,12.15854,13.84734,0
LeftHand,5.650211,1.589122,11.42623,13.84734,0
RightHand,5.643235,0.8502377,12.15925,13.87177,0
LeftHand,5.650181,1.589122,11.42625,13.87177,0
RightHand,5.643632,0.8507526,12.15894,13.88757,0
LeftHand,5.650165,1.589122,11.42626,13.88757,0
RightHand,5.644136,0.8502113,12.15838,13.91342,0
LeftHand,5.650187,1.589122,11.42624,13.91342,0
RightHand,5.644484,0.8496463,12.15817,13.92984,1
LeftHand,5.650205,1.589122,11.42623,13.92984,0
RightHand,5.645886,0.8468975,12.15567,13.95538,1
LeftHand,5.650225,1.589122,11.42622,13.95538,0
RightHand,5.645322,0.8451948,12.15477,13.97163,1
LeftHand,5.650226,1.589122,11.42622,13.97163,0
RightHand,5.644481,0.8444902,12.15463,13.99727,1
LeftHand,5.650219,1.589121,11.42622,13.99727,0
RightHand,5.644417,0.8427765,12.1534,14.01314,1
LeftHand,5.650212,1.589122,11.42623,14.01314,0
RightHand,5.643639,0.8404087,12.15281,14.03865,0
LeftHand,5.650202,1.589121,11.42623,14.03865,0
RightHand,5.64268,0.8376381,12.15092,14.05519,0
LeftHand,5.650199,1.589122,11.42623,14.05519,0
RightHand,5.644295,0.836306,12.14886,14.08081,0
LeftHand,5.650191,1.589122,11.42624,14.08081,0
RightHand,5.643736,0.8331777,12.14827,14.09714,0
LeftHand,5.650179,1.589122,11.42625,14.09714,0
RightHand,5.644706,0.8304708,12.14684,14.12259,0
LeftHand,5.650178,1.589122,11.42625,14.12259,0
RightHand,5.644768,0.8264353,12.14548,14.13933,0
LeftHand,5.650186,1.589122,11.42624,14.13933,0
RightHand,5.644624,0.8250186,12.14521,14.16307,0
LeftHand,5.650202,1.589122,11.42623,14.16307,0
RightHand,5.644868,0.8221985,12.14371,14.17941,0
LeftHand,5.650215,1.589122,11.42622,14.17941,0
RightHand,5.64555,0.8213068,12.14271,14.20518,0
LeftHand,5.650238,1.589121,11.42621,14.20518,0
RightHand,5.645807,0.8197399,12.14199,14.22311,0
LeftHand,5.650279,1.589122,11.42618,14.22311,0
RightHand,5.645788,0.82001,12.1422,14.2475,0
LeftHand,5.650272,1.589121,11.42619,14.2475,0
RightHand,5.646657,0.8199207,12.14165,14.27477,0
LeftHand,5.650266,1.589122,11.42619,14.27477,0
RightHand,5.647051,0.820827,12.14199,14.29167,0
LeftHand,5.650249,1.589122,11.4262,14.29167,0
RightHand,5.647817,0.8234708,12.1428,14.31696,0
LeftHand,5.650218,1.589122,11.42622,14.31696,0
RightHand,5.648734,0.8254436,12.14321,14.33313,0
LeftHand,5.650207,1.589122,11.42623,14.33313,0
RightHand,5.649176,0.8263093,12.14411,14.35925,1
LeftHand,5.650212,1.589122,11.42623,14.35925,0
RightHand,5.650083,0.8272781,12.14415,14.38649,1
LeftHand,5.650244,1.589122,11.4262,14.38649,0
RightHand,5.649555,0.8281255,12.14523,14.40248,1
LeftHand,5.650268,1.589122,11.42619,14.40248,0
RightHand,5.649358,0.8284247,12.14529,14.42796,1
LeftHand,5.650283,1.589122,11.42618,14.42796,0
RightHand,5.650644,0.8291334,12.1448,14.44379,1
LeftHand,5.650309,1.589122,11.42616,14.44379,0
