Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.504704,0.8313154,11.78964,24.06146,0
RightHand,5.396461,0.8863415,12.11309,24.07635,0
LeftHand,5.504707,0.8313154,11.78963,24.07635,0
RightHand,5.396579,0.8863609,12.11307,24.10254,0
LeftHand,5.504724,0.8313153,11.78962,24.10254,0
RightHand,5.396657,0.8863586,12.11305,24.11804,0
LeftHand,5.504729,0.8313153,11.78962,24.11804,0
RightHand,5.39676,0.8863388,12.113,24.14438,0
LeftHand,5.504729,0.8313152,11.78962,24.14438,0
RightHand,5.396793,0.8863226,12.11299,24.16022,0
LeftHand,5.504722,0.8313154,11.78962,24.16022,0
RightHand,5.396725,0.8863081,12.11306,24.1857,0
LeftHand,5.504702,0.8313155,11.78964,24.1857,0
RightHand,5.396575,0.8863302,12.11319,24.20062,0
LeftHand,5.504696,0.8313156,11.78964,24.20062,0
RightHand,5.396452,0.8863949,12.11334,24.21567,0
LeftHand,5.504682,0.8313154,11.78965,24.21567,0
RightHand,5.3965,0.8864674,12.11343,24.24115,0
LeftHand,5.504673,0.8313155,11.78966,24.24115,0
RightHand,5.396547,0.8864759,12.11345,24.25577,0
LeftHand,5.504657,0.8313155,11.78967,24.25577,0
RightHand,5.396683,0.8864568,12.11343,24.27094,0
LeftHand,5.504664,0.8313155,11.78967,24.27094,0
RightHand,5.396953,0.8863072,12.1133,24.29697,0
LeftHand,5.504688,0.8313154,11.78965,24.29697,0
RightHand,5.39713,0.8861991,12.11321,24.3132,0
LeftHand,5.504712,0.8313155,11.78963,24.3132,0
RightHand,5.397418,0.8861641,12.11353,24.33826,0
LeftHand,5.5047,0.8313153,11.78964,24.33826,0
RightHand,5.398681,0.8857368,12.1144,24.35306,0
LeftHand,5.504707,0.8313154,11.78963,24.35306,0
RightHand,5.400199,0.8847765,12.11475,24.36804,0
LeftHand,5.504726,0.8313154,11.78962,24.36804,0
RightHand,5.403039,0.8798935,12.11372,24.3938,0
LeftHand,5.504746,0.8313156,11.7896,24.3938,0
RightHand,5.407464,0.8778341,12.11315,24.40912,0
LeftHand,5.504786,0.8313153,11.78957,24.40912,0
RightHand,5.411319,0.8780074,12.113,24.4252,0
LeftHand,5.504772,0.8313155,11.78958,24.4252,0
RightHand,5.412272,0.8763627,12.11382,24.45087,0
LeftHand,5.504744,0.8313155,11.7896,24.45087,0
RightHand,5.413196,0.8720473,12.11473,24.478,0
LeftHand,5.504688,0.8313152,11.78965,24.478,0
RightHand,5.414582,0.8679615,12.11535,24.49405,0
LeftHand,5.504633,0.8313151,11.78969,24.49405,0
RightHand,5.414876,0.8665385,12.11575,24.52078,0
LeftHand,5.504595,0.8313155,11.78972,24.52078,0
RightHand,5.416455,0.8656004,12.11646,24.54803,0
LeftHand,5.504569,0.8313155,11.78975,24.54803,0
RightHand,5.417799,0.8643695,12.11698,24.56445,0
LeftHand,5.504544,0.8313153,11.78976,24.56445,0
RightHand,5.41668,0.8661609,12.11755,24.59045,0
LeftHand,5.50453,0.8313155,11.78978,24.59045,0
RightHand,5.414517,0.8681974,12.1193,24.6174,0
LeftHand,5.504491,0.8313155,11.78981,24.6174,0
RightHand,5.413623,0.867626,12.11974,24.6333,0
LeftHand,5.504453,0.8313153,11.78984,24.6333,0
RightHand,5.412652,0.8661544,12.11953,24.65878,0
LeftHand,5.504433,0.8313154,11.78986,24.65878,0
RightHand,5.41307,0.8665528,12.11925,24.67441,0
LeftHand,5.504424,0.8313153,11.78986,24.67441,0
RightHand,5.413726,0.8662781,12.11908,24.70087,0
LeftHand,5.504447,0.8313154,11.78984,24.70087,0
RightHand,5.414024,0.8657264,12.11905,24.71603,0
LeftHand,5.504464,0.8313158,11.78983,24.71603,0
RightHand,5.41438,0.8645188,12.11901,24.73163,0
LeftHand,5.504498,0.8313155,11.7898,24.73163,0
RightHand,5.414683,0.8625261,12.11881,24.75684,0
LeftHand,5.504552,0.8313154,11.78976,24.75684,0
RightHand,5.414672,0.8612213,12.11876,24.7847,0
LeftHand,5.504607,0.8313153,11.78971,24.7847,0
RightHand,5.414812,0.8601395,12.11867,24.80038,0
LeftHand,5.504631,0.8313153,11.78969,24.80038,0
RightHand,5.415091,0.85957,12.11891,24.82693,0
LeftHand,5.504607,0.8313154,11.78971,24.82693,0
RightHand,5.415286,0.8582575,12.11893,24.8428,0
LeftHand,5.504614,0.8313154,11.78971,24.8428,0
RightHand,5.414804,0.8588324,12.11897,24.86926,0
LeftHand,5.50458,0.8313155,11.78973,24.86926,0
RightHand,5.414599,0.8600478,12.11921,24.89673,0
LeftHand,5.504546,0.8313155,11.78976,24.89673,0
RightHand,5.414552,0.8600739,12.11929,24.91226,0
LeftHand,5.504512,0.8313154,11.78979,24.91226,0
RightHand,5.414618,0.8601402,12.11931,24.92743,0
LeftHand,5.504507,0.8313152,11.78979,24.92743,0
RightHand,5.414744,0.860206,12.11928,24.953,0
LeftHand,5.504492,0.8313153,11.78981,24.953,0
RightHand,5.414707,0.8601878,12.11927,24.96863,0
LeftHand,5.504456,0.8313154,11.78984,24.96863,0
RightHand,5.414452,0.8601176,12.11919,24.9949,0
LeftHand,5.504451,0.8313156,11.78984,24.9949,0
RightHand,5.414377,0.8601574,12.11919,25.01031,0
LeftHand,5.504444,0.8313154,11.78985,25.01031,0
RightHand,5.41442,0.8602098,12.11912,25.03653,0
LeftHand,5.504487,0.8313153,11.78981,25.03653,0
RightHand,5.414433,0.8601931,12.11906,25.052,0
LeftHand,5.504514,0.8313153,11.78979,25.052,0
RightHand,5.414455,0.8600925,12.11901,25.06735,0
LeftHand,5.504529,0.8313153,11.78978,25.06735,0
RightHand,5.41433,0.860159,12.11909,25.09601,0
LeftHand,5.504524,0.8313154,11.78978,25.09601,0
RightHand,5.414228,0.8601203,12.11907,25.12381,0
LeftHand,5.504537,0.8313153,11.78977,25.12381,0
RightHand,5.4142,0.8600615,12.11897,25.15213,0
LeftHand,5.504536,0.8313155,11.78977,25.15213,0
RightHand,5.414203,0.8600505,12.11891,25.17978,0
LeftHand,5.504523,0.8313154,11.78978,25.17978,0
RightHand,5.414152,0.8598877,12.11891,25.20645,0
LeftHand,5.5045,0.8313155,11.7898,25.20645,0
RightHand,5.414179,0.8591297,12.1185,25.24881,0
LeftHand,5.504503,0.8313154,11.7898,25.24881,0
RightHand,5.413652,0.8597418,12.11944,25.276,1
LeftHand,5.504505,0.8313155,11.7898,25.276,0
RightHand,5.414327,0.8593993,12.11934,25.30115,1
LeftHand,5.504507,0.8313153,11.78979,25.30115,0
RightHand,5.414108,0.8591738,12.11911,25.32886,1
LeftHand,5.504503,0.8313156,11.7898,25.32886,0
RightHand,5.41382,0.8584428,12.11881,25.35739,1
LeftHand,5.504495,0.8313158,11.7898,25.35739,0
RightHand,5.412395,0.8577371,12.11866,25.38486,1
LeftHand,5.504494,0.8313154,11.7898,25.38486,0
RightHand,5.411122,0.8584709,12.1193,25.40079,1
LeftHand,5.504488,0.8313154,11.78981,25.40079,0
RightHand,5.411454,0.8595555,12.11927,25.42746,0
LeftHand,5.504478,0.8313153,11.78982,25.42746,0
RightHand,5.412259,0.8588108,12.11871,25.44284,0
LeftHand,5.50446,0.8313155,11.78983,25.44284,0
RightHand,5.41293,0.8589976,12.11844,25.46915,0
LeftHand,5.504445,0.8313154,11.78985,25.46915,0
RightHand,5.412835,0.8590968,12.11832,25.48587,0
LeftHand,5.504444,0.8313155,11.78984,25.48587,0
RightHand,5.411963,0.8597325,12.11831,25.51138,0
LeftHand,5.504469,0.8313153,11.78983,25.51138,0
RightHand,5.411628,0.8603447,12.11834,25.52652,0
LeftHand,5.504488,0.8313153,11.78981,25.52652,0
RightHand,5.412208,0.8611031,12.11817,25.55341,0
LeftHand,5.504492,0.8313155,11.78981,25.55341,0
RightHand,5.413406,0.8609442,12.11747,25.5817,0
LeftHand,5.504511,0.8313155,11.78979,25.5817,0
RightHand,5.414414,0.8602456,12.11606,25.60907,0
LeftHand,5.504527,0.8313153,11.78978,25.60907,0
RightHand,5.413862,0.8610839,12.1156,25.63727,0
LeftHand,5.504552,0.8313154,11.78976,25.63727,0
RightHand,5.413556,0.8614832,12.11565,25.6528,0
LeftHand,5.504566,0.8313153,11.78975,25.6528,0
RightHand,5.411984,0.8645067,12.1147,25.67941,0
LeftHand,5.504551,0.8313154,11.78976,25.67941,0
RightHand,5.410426,0.8666279,12.11424,25.69537,0
LeftHand,5.504544,0.8313153,11.78976,25.69537,0
RightHand,5.408633,0.8676002,12.11384,25.72153,0
LeftHand,5.504501,0.8313155,11.7898,25.72153,0
RightHand,5.406626,0.8694432,12.11305,25.73706,0
LeftHand,5.504472,0.8313153,11.78982,25.73706,0
RightHand,5.40565,0.8701746,12.11229,25.76236,0
LeftHand,5.504489,0.8313155,11.78981,25.76236,0
RightHand,5.404339,0.8711654,12.1108,25.77869,0
LeftHand,5.504537,0.8313155,11.78977,25.77869,0
RightHand,5.404377,0.8723481,12.10954,25.8042,0
LeftHand,5.504597,0.8313154,11.78972,25.8042,0
RightHand,5.402983,0.8745667,12.10786,25.82013,0
LeftHand,5.504632,0.8313153,11.78969,25.82013,0
RightHand,5.401494,0.8753287,12.10652,25.84558,0
LeftHand,5.504591,0.8313153,11.78973,25.84558,0
RightHand,5.399299,0.8766537,12.10436,25.86221,0
LeftHand,5.504566,0.8313155,11.78975,25.86221,0
RightHand,5.397743,0.8756098,12.10241,25.88788,0
LeftHand,5.504549,0.8313155,11.78976,25.88788,0
RightHand,5.395426,0.8760903,12.09963,25.90463,0
LeftHand,5.504553,0.8313155,11.78976,25.90463,0
RightHand,5.394943,0.8767287,12.09808,25.92984,0
LeftHand,5.504573,0.8313155,11.78974,25.92984,0
RightHand,5.393155,0.8753453,12.09559,25.9458,0
LeftHand,5.504576,0.8313153,11.78974,25.9458,0
RightHand,5.392423,0.8745047,12.09463,25.97052,0
LeftHand,5.504585,0.8313154,11.78973,25.97052,0
RightHand,5.391715,0.8768445,12.09256,25.98602,0
LeftHand,5.504603,0.8313154,11.78972,25.98602,0
RightHand,5.392351,0.879571,12.09183,26.0119,0
LeftHand,5.504642,0.8313154,11.78969,26.0119,0
RightHand,5.391404,0.8798267,12.08948,26.02829,0
LeftHand,5.504692,0.8313156,11.78965,26.02829,0
RightHand,5.390792,0.8783267,12.08792,26.05356,0
LeftHand,5.504665,0.8313153,11.78967,26.05356,0
RightHand,5.391131,0.8817123,12.08606,26.07983,0
LeftHand,5.504634,0.8313153,11.78969,26.07983,0
RightHand,5.39054,0.8843811,12.08522,26.09558,0
LeftHand,5.504616,0.8313154,11.78971,26.09558,0
RightHand,5.389309,0.8847187,12.08586,26.12234,0
LeftHand,5.504594,0.8313154,11.78972,26.12234,0
RightHand,5.388756,0.8852336,12.08508,26.13766,0
LeftHand,5.504556,0.8313154,11.78975,26.13766,0
RightHand,5.38963,0.8831671,12.08536,26.16403,0
LeftHand,5.504533,0.8313158,11.78977,26.16403,0
RightHand,5.389792,0.8826436,12.0837,26.17905,0
LeftHand,5.504518,0.8313152,11.78979,26.17905,0
RightHand,5.391043,0.8828969,12.08205,26.20529,0
LeftHand,5.504533,0.8313154,11.78977,26.20529,0
RightHand,5.391917,0.8836787,12.08127,26.22037,0
LeftHand,5.504527,0.8313153,11.78978,26.22037,0
RightHand,5.391801,0.8849099,12.08234,26.24753,0
LeftHand,5.504489,0.8313154,11.78981,26.24753,0
RightHand,5.390836,0.8850423,12.08326,26.26352,0
LeftHand,5.504466,0.8313153,11.78983,26.26352,0
RightHand,5.389998,0.8844552,12.08388,26.28864,0
LeftHand,5.504467,0.8313155,11.78983,26.28864,0
RightHand,5.390285,0.8844212,12.08373,26.30463,0
LeftHand,5.50447,0.8313154,11.78982,26.30463,0
RightHand,5.391481,0.8845172,12.08359,26.33029,0
LeftHand,5.504488,0.8313155,11.78981,26.33029,0
RightHand,5.392715,0.884409,12.08332,26.34549,0
LeftHand,5.504529,0.8313154,11.78978,26.34549,0
RightHand,5.393272,0.88413,12.08296,26.37158,0
LeftHand,5.504598,0.8313153,11.78972,26.37158,0
RightHand,5.392736,0.8840971,12.08298,26.38651,0
LeftHand,5.504679,0.8313154,11.78966,26.38651,0
RightHand,5.392377,0.8842372,12.08302,26.40213,0
LeftHand,5.504736,0.8313158,11.78961,26.40213,0
RightHand,5.392143,0.8848177,12.08353,26.42847,0
LeftHand,5.504777,0.8313154,11.78958,26.42847,0
RightHand,5.392626,0.8852584,12.08361,26.4556,0
LeftHand,5.504857,0.8313156,11.78951,26.4556,0
RightHand,5.393568,0.8854703,12.0833,26.48459,0
LeftHand,5.504955,0.8313154,11.78944,26.48459,0
RightHand,5.393967,0.885636,12.0832,26.50064,0
LeftHand,5.505071,0.8313155,11.78935,26.50064,0
RightHand,5.394343,0.8860295,12.08329,26.52621,0
LeftHand,5.50518,0.8313153,11.78926,26.52621,0
RightHand,5.394268,0.8861487,12.08334,26.55402,0
LeftHand,5.505278,0.8313155,11.78918,26.55402,0
RightHand,5.394711,0.8865787,12.08347,26.58261,0
LeftHand,5.505315,0.8313155,11.78916,26.58261,0
RightHand,5.396109,0.8874301,12.08351,26.61035,0
LeftHand,5.505389,0.8313153,11.7891,26.61035,0
RightHand,5.396985,0.8883768,12.08368,26.62674,0
LeftHand,5.505493,0.8313155,11.78902,26.62674,0
RightHand,5.396698,0.8892143,12.0842,26.65164,0
LeftHand,5.505565,0.8313155,11.78896,26.65164,0
RightHand,5.395923,0.8903214,12.08514,26.66763,0
LeftHand,5.50565,0.8313154,11.7889,26.66763,0
RightHand,5.394742,0.8910549,12.08623,26.69354,0
LeftHand,5.505613,0.8313155,11.78893,26.69354,0
RightHand,5.394874,0.8918566,12.08689,26.70953,0
LeftHand,5.505594,0.8313155,11.78894,26.70953,0
RightHand,5.3969,0.8929448,12.08656,26.73483,0
LeftHand,5.505541,0.8313153,11.78898,26.73483,0
RightHand,5.398962,0.8955419,12.08693,26.76361,0
LeftHand,5.505578,0.8313154,11.78895,26.76361,0
RightHand,5.399256,0.8968657,12.0877,26.79138,0
LeftHand,5.505644,0.831315,11.7889,26.79138,0
RightHand,5.39846,0.8974503,12.08879,26.80823,0
LeftHand,5.505672,0.8313155,11.78888,26.80823,0
RightHand,5.396195,0.8976579,12.09002,26.8334,0
LeftHand,5.505725,0.8313155,11.78884,26.8334,0
RightHand,5.395228,0.8991719,12.09168,26.84897,0
LeftHand,5.505781,0.8313154,11.7888,26.84897,0
RightHand,5.396916,0.9000344,12.09176,26.87402,0
LeftHand,5.505791,0.8313156,11.78879,26.87402,0
RightHand,5.399402,0.9013581,12.09186,26.88953,0
LeftHand,5.505838,0.8313153,11.78876,26.88953,0
RightHand,5.401893,0.9016246,12.09111,26.91577,0
LeftHand,5.505856,0.8313155,11.78874,26.91577,0
RightHand,5.4039,0.9021006,12.09082,26.93213,0
LeftHand,5.505877,0.8313154,11.78873,26.93213,0
RightHand,5.40336,0.9012255,12.09031,26.95755,0
LeftHand,5.505873,0.8313151,11.78873,26.95755,0
RightHand,5.402359,0.9005702,12.09011,26.97458,0
LeftHand,5.505892,0.8313155,11.78872,26.97458,0
RightHand,5.402152,0.8993784,12.08941,26.99915,0
LeftHand,5.505912,0.8313154,11.7887,26.99915,0
RightHand,5.402308,0.8977282,12.08822,27.01486,0
LeftHand,5.505967,0.8313155,11.78866,27.01486,0
RightHand,5.403526,0.89808,12.08758,27.04099,0
LeftHand,5.506012,0.8313154,11.78862,27.04099,0
RightHand,5.404833,0.8978828,12.08692,27.05643,0
LeftHand,5.506056,0.8313153,11.78859,27.05643,0
RightHand,5.405134,0.8979189,12.0869,27.08286,0
LeftHand,5.506055,0.8313155,11.78859,27.08286,0
RightHand,5.404685,0.8979925,12.08711,27.09879,0
LeftHand,5.506079,0.8313155,11.78857,27.09879,0
RightHand,5.404379,0.8978333,12.08709,27.12537,0
LeftHand,5.506111,0.8313154,11.78855,27.12537,0
RightHand,5.405535,0.8972225,12.0862,27.15308,0
LeftHand,5.506183,0.8313154,11.7885,27.15308,0
RightHand,5.40694,0.8966336,12.08527,27.16992,0
LeftHand,5.506227,0.8313156,11.78847,27.16992,0
RightHand,5.407909,0.8961546,12.08458,27.1947,0
LeftHand,5.506207,0.8313155,11.78848,27.1947,0
RightHand,5.409181,0.8956832,12.08383,27.21091,0
LeftHand,5.506221,0.8313154,11.78847,27.21091,0
RightHand,5.409605,0.8957326,12.08377,27.23715,0
LeftHand,5.506204,0.8313154,11.78848,27.23715,0
RightHand,5.410423,0.8954753,12.08337,27.25317,0
LeftHand,5.50619,0.8313152,11.78849,27.25317,0
RightHand,5.410913,0.895519,12.08333,27.27921,0
LeftHand,5.506172,0.8313152,11.78851,27.27921,0
RightHand,5.412063,0.8953332,12.08292,27.29547,0
LeftHand,5.506161,0.8313155,11.78851,27.29547,0
RightHand,5.412152,0.8949286,12.08254,27.32132,0
LeftHand,5.506195,0.8313153,11.78849,27.32132,0
RightHand,5.412189,0.8943734,12.0821,27.3382,0
LeftHand,5.506223,0.8313155,11.78847,27.3382,0
RightHand,5.411418,0.8942307,12.0822,27.36252,0
LeftHand,5.506262,0.8313156,11.78844,27.36252,0
RightHand,5.411201,0.894192,12.0822,27.37766,0
LeftHand,5.506302,0.8313155,11.78841,27.37766,0
RightHand,5.411252,0.894399,12.08231,27.40427,0
LeftHand,5.506352,0.8313154,11.78837,27.40427,0
RightHand,5.411354,0.894455,12.08229,27.41949,0
LeftHand,5.506414,0.8313154,11.78833,27.41949,0
RightHand,5.411471,0.8947551,12.08247,27.44498,0
LeftHand,5.506501,0.8313155,11.78826,27.44498,0
RightHand,5.411488,0.8949164,12.08255,27.46078,0
LeftHand,5.506637,0.8313155,11.78817,27.46078,0
RightHand,5.41125,0.8949883,12.08263,27.48615,0
LeftHand,5.506803,0.8313155,11.78805,27.48615,0
RightHand,5.411193,0.8950267,12.0826,27.50211,0
LeftHand,5.506979,0.8313154,11.78792,27.50211,0
RightHand,5.411203,0.8950991,12.08261,27.52823,0
LeftHand,5.507116,0.8313155,11.78782,27.52823,0
RightHand,5.411247,0.8951997,12.08268,27.55527,0
LeftHand,5.507148,0.8313154,11.7878,27.55527,0
RightHand,5.411473,0.8953289,12.08268,27.57126,0
LeftHand,5.507251,0.8313152,11.78773,27.57126,0
RightHand,5.411898,0.8955761,12.0828,27.59695,0
LeftHand,5.507263,0.8313154,11.78772,27.59695,0
RightHand,5.412379,0.8957844,12.08282,27.61395,0
LeftHand,5.507297,0.8313154,11.7877,27.61395,0
RightHand,5.412718,0.8960117,12.08292,27.63843,0
LeftHand,5.507233,0.8313154,11.78774,27.63843,0
RightHand,5.412713,0.896069,12.08297,27.65414,0
LeftHand,5.507204,0.8313152,11.78776,27.65414,0
RightHand,5.412668,0.8961177,12.08306,27.68042,0
LeftHand,5.507146,0.8313155,11.7878,27.68042,0
RightHand,5.412683,0.8961016,12.08308,27.69604,0
LeftHand,5.507106,0.8313154,11.78783,27.69604,0
RightHand,5.412939,0.8956807,12.08305,27.72223,0
LeftHand,5.507046,0.8313155,11.78787,27.72223,0
RightHand,5.413083,0.8958069,12.08311,27.7377,0
LeftHand,5.506981,0.8313155,11.78792,27.7377,0
RightHand,5.413323,0.8960649,12.08333,27.76428,0
LeftHand,5.506947,0.8313153,11.78794,27.76428,0
RightHand,5.413522,0.8961239,12.08342,27.78061,0
LeftHand,5.5069,0.8313155,11.78798,27.78061,0
RightHand,5.414357,0.8964363,12.0835,27.80487,0
LeftHand,5.506903,0.8313154,11.78797,27.80487,0
RightHand,5.414769,0.8965776,12.08358,27.82098,0
LeftHand,5.506907,0.8313153,11.78797,27.82098,0
RightHand,5.415376,0.8968356,12.08378,27.84729,0
LeftHand,5.506957,0.8313155,11.78794,27.84729,0
RightHand,5.415611,0.8970554,12.08404,27.87589,0
LeftHand,5.506983,0.8313153,11.78792,27.87589,0
RightHand,5.41609,0.8974087,12.08433,27.90369,0
LeftHand,5.507026,0.8313156,11.78789,27.90369,0
RightHand,5.417345,0.8979613,12.08456,27.93121,0
LeftHand,5.507075,0.8313155,11.78785,27.93121,0
RightHand,5.418273,0.8981521,12.08453,27.94687,0
LeftHand,5.507109,0.8313156,11.78783,27.94687,0
RightHand,5.419264,0.8982408,12.08445,27.97263,0
LeftHand,5.507133,0.8313152,11.78781,27.97263,0
RightHand,5.418897,0.8980118,12.08433,28.00043,0
LeftHand,5.507176,0.8313155,11.78778,28.00043,0
RightHand,5.41887,0.8978716,12.08421,28.02811,0
LeftHand,5.507203,0.8313155,11.78776,28.02811,0
RightHand,5.41922,0.897734,12.08401,28.0564,0
LeftHand,5.507222,0.8313154,11.78775,28.0564,0
RightHand,5.41967,0.8974493,12.08366,28.08557,0
LeftHand,5.507264,0.8313153,11.78772,28.08557,0
RightHand,5.420135,0.897151,12.08329,28.1123,0
LeftHand,5.507321,0.8313155,11.78768,28.1123,0
RightHand,5.420428,0.8970764,12.08316,28.12762,0
LeftHand,5.507347,0.8313154,11.78766,28.12762,0
RightHand,5.420936,0.8970542,12.08307,28.15442,0
LeftHand,5.507321,0.8313154,11.78768,28.15442,0
RightHand,5.421299,0.8970079,12.08296,28.17041,0
LeftHand,5.50732,0.8313155,11.78768,28.17041,0
RightHand,5.421868,0.8970064,12.08289,28.19583,0
LeftHand,5.507291,0.8313155,11.7877,28.19583,0
RightHand,5.422236,0.8969697,12.08278,28.2121,0
LeftHand,5.507284,0.8313154,11.78771,28.2121,0
RightHand,5.422435,0.8970178,12.08276,28.23749,0
LeftHand,5.507288,0.8313155,11.7877,28.23749,0
RightHand,5.422493,0.8969759,12.08272,28.25296,0
LeftHand,5.507285,0.8313153,11.78771,28.25296,0
RightHand,5.422689,0.8968504,12.08261,28.28009,0
LeftHand,5.507299,0.8313153,11.78769,28.28009,0
RightHand,5.423101,0.8967229,12.08248,28.30679,0
LeftHand,5.507307,0.8313154,11.78769,28.30679,0
RightHand,5.423274,0.8966737,12.08244,28.3222,0
LeftHand,5.507299,0.8313154,11.78769,28.3222,0
RightHand,5.42338,0.8966063,12.08238,28.33725,0
LeftHand,5.507286,0.8313153,11.7877,28.33725,0
RightHand,5.423472,0.8964964,12.08231,28.36267,0
LeftHand,5.507265,0.8313154,11.78772,28.36267,0
RightHand,5.423557,0.8964207,12.08226,28.37857,0
LeftHand,5.507242,0.8313155,11.78773,28.37857,0
RightHand,5.423737,0.8963192,12.08217,28.40372,0
LeftHand,5.507219,0.8313155,11.78775,28.40372,0
RightHand,5.423815,0.8962855,12.08216,28.41907,0
LeftHand,5.50717,0.8313153,11.78779,28.41907,0
RightHand,5.424019,0.8961682,12.08207,28.44531,0
LeftHand,5.507143,0.8313156,11.7878,28.44531,0
RightHand,5.424126,0.8960696,12.08196,28.47403,0
LeftHand,5.507119,0.8313154,11.78782,28.47403,0
RightHand,5.424194,0.8960704,12.08193,28.4899,0
LeftHand,5.507109,0.8313154,11.78783,28.4899,0
RightHand,5.424387,0.896138,12.08192,28.51483,0
LeftHand,5.507105,0.8313155,11.78783,28.51483,0
RightHand,5.424455,0.896172,12.08193,28.53043,0
LeftHand,5.507091,0.8313155,11.78784,28.53043,0
RightHand,5.424549,0.8961416,12.08187,28.55682,0
LeftHand,5.507098,0.8313155,11.78784,28.55682,0
RightHand,5.424622,0.8960791,12.08179,28.57297,0
LeftHand,5.507112,0.8313155,11.78783,28.57297,0
RightHand,5.424739,0.8959856,12.08163,28.59863,0
LeftHand,5.507158,0.8313154,11.78779,28.59863,0
RightHand,5.424929,0.8959397,12.08151,28.61459,0
LeftHand,5.507222,0.8313156,11.78775,28.61459,0
RightHand,5.425347,0.8958763,12.08135,28.64066,0
LeftHand,5.507243,0.831315,11.78773,28.64066,0
RightHand,5.425872,0.8958927,12.08125,28.66827,0
LeftHand,5.507284,0.8313153,11.78771,28.66827,0
RightHand,5.426364,0.8958809,12.08112,28.68515,0
LeftHand,5.50736,0.8313158,11.78765,28.68515,0
RightHand,5.427,0.8958198,12.08093,28.71094,0
LeftHand,5.507466,0.8313151,11.78758,28.71094,0
RightHand,5.427598,0.8956608,12.08069,28.73877,0
LeftHand,5.507581,0.8313155,11.7875,28.73877,0
RightHand,5.427845,0.895541,12.08052,28.75488,0
LeftHand,5.507657,0.8313154,11.78745,28.75488,0
RightHand,5.428146,0.8953453,12.08034,28.77994,0
LeftHand,5.507638,0.8313156,11.78746,28.77994,0
RightHand,5.428455,0.8952214,12.08016,28.79529,0
LeftHand,5.507688,0.8313154,11.78743,28.79529,0
RightHand,5.428735,0.8951778,12.08006,28.81039,0
LeftHand,5.507718,0.8313154,11.78741,28.81039,0
RightHand,5.429363,0.8950804,12.07991,28.8353,0
LeftHand,5.507733,0.8313152,11.78739,28.8353,0
RightHand,5.429722,0.8949214,12.07975,28.85172,0
LeftHand,5.507792,0.8313156,11.78735,28.85172,0
RightHand,5.430135,0.8947411,12.07957,28.87762,0
LeftHand,5.50779,0.8313155,11.78736,28.87762,0
RightHand,5.430521,0.8946,12.0794,28.89453,0
LeftHand,5.507815,0.8313153,11.78734,28.89453,0
RightHand,5.431148,0.8942584,12.07904,28.92035,0
LeftHand,5.507832,0.8313155,11.78733,28.92035,0
RightHand,5.431322,0.8940663,12.07887,28.93698,0
LeftHand,5.507833,0.8313155,11.78733,28.93698,0
RightHand,5.431595,0.8938352,12.07864,28.96085,0
LeftHand,5.507811,0.8313154,11.78734,28.96085,0
RightHand,5.431848,0.8937545,12.07855,28.97659,0
LeftHand,5.507787,0.8313155,11.78736,28.97659,0
RightHand,5.432232,0.8934802,12.07831,29.00232,0
LeftHand,5.507775,0.8313154,11.78737,29.00232,0
RightHand,5.432497,0.8932279,12.07809,29.01712,0
LeftHand,5.507778,0.8313155,11.78736,29.01712,0
RightHand,5.432684,0.8930873,12.07797,29.03299,0
LeftHand,5.507762,0.8313155,11.78738,29.03299,0
RightHand,5.432944,0.8930246,12.07792,29.05765,0
LeftHand,5.507691,0.8313154,11.78742,29.05765,0
RightHand,5.433107,0.892889,12.07789,29.09995,0
LeftHand,5.507548,0.8313154,11.78752,29.09995,0
RightHand,5.432853,0.892867,12.07801,29.11508,0
LeftHand,5.507352,0.8313155,11.78766,29.11508,0
RightHand,5.432646,0.8928665,12.07809,29.13058,0
LeftHand,5.507228,0.8313153,11.78774,29.13058,0
RightHand,5.432303,0.8928602,12.07816,29.15591,0
LeftHand,5.507109,0.8313154,11.78783,29.15591,0
RightHand,5.431624,0.892989,12.07842,29.18311,0
LeftHand,5.506922,0.8313154,11.78796,29.18311,0
RightHand,5.431222,0.8930513,12.07861,29.19858,0
LeftHand,5.506737,0.8313155,11.78809,29.19858,0
RightHand,5.43084,0.8931041,12.07876,29.22375,0
LeftHand,5.506597,0.8313157,11.78819,29.22375,0
RightHand,5.430527,0.8931863,12.079,29.23965,0
LeftHand,5.506351,0.8313154,11.78837,29.23965,0
RightHand,5.430277,0.8933967,12.07925,29.26581,0
LeftHand,5.506217,0.8313154,11.78847,29.26581,0
RightHand,5.429786,0.8936372,12.07965,29.29572,0
LeftHand,5.50603,0.8313154,11.78861,29.29572,0
RightHand,5.429429,0.8937436,12.07989,29.32263,0
LeftHand,5.505879,0.8313154,11.78872,29.32263,0
RightHand,5.428885,0.8939796,12.08018,29.34961,0
LeftHand,5.505791,0.8313154,11.78879,29.34961,0
RightHand,5.428289,0.8940869,12.08038,29.36526,0
LeftHand,5.505712,0.8313154,11.78885,29.36526,0
RightHand,5.426917,0.8944892,12.0808,29.39191,0
LeftHand,5.505751,0.8313154,11.78882,29.39191,0
RightHand,5.426229,0.8947383,12.08108,29.40738,0
LeftHand,5.505719,0.8313153,11.78885,29.40738,0
RightHand,5.425487,0.8951358,12.08148,29.43356,0
LeftHand,5.505718,0.8313155,11.78885,29.43356,0
