Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.226895,3.072188,10.0854,7.028748,0
RightHand,2.059537,3.132898,10.10825,7.04303,0
LeftHand,2.226753,3.072053,10.08542,7.04303,0
RightHand,2.059146,3.132811,10.10823,7.056702,0
LeftHand,2.22663,3.071922,10.08544,7.056702,0
RightHand,2.058717,3.132754,10.10825,7.070801,0
LeftHand,2.226509,3.07179,10.08544,7.070801,0
RightHand,2.05852,3.132763,10.10829,7.084961,0
LeftHand,2.226404,3.071654,10.08545,7.084961,0
RightHand,2.058299,3.132787,10.10834,7.098816,0
LeftHand,2.226284,3.07154,10.08545,7.098816,0
RightHand,2.058076,3.132856,10.10842,7.112549,0
LeftHand,2.226198,3.071447,10.08547,7.112549,0
RightHand,2.057963,3.132939,10.10846,7.126709,0
LeftHand,2.22612,3.071392,10.08549,7.126709,0
RightHand,2.057735,3.133061,10.10853,7.140686,0
LeftHand,2.225996,3.071328,10.08553,7.140686,0
RightHand,2.057405,3.133135,10.10858,7.154846,0
LeftHand,2.225885,3.071295,10.08557,7.154846,0
RightHand,2.057129,3.13315,10.10865,7.168396,0
LeftHand,2.225774,3.071271,10.0856,7.168396,0
RightHand,2.056689,3.133168,10.10874,7.182434,0
LeftHand,2.225633,3.071238,10.08563,7.182434,0
RightHand,2.056081,3.133196,10.10881,7.196106,0
LeftHand,2.225435,3.07119,10.08566,7.196106,0
RightHand,2.055423,3.133268,10.10888,7.210327,0
LeftHand,2.225264,3.071155,10.08569,7.210327,0
RightHand,2.054005,3.133531,10.10901,7.224365,0
LeftHand,2.225078,3.071131,10.08573,7.224365,0
RightHand,2.051412,3.133928,10.10917,7.237976,0
LeftHand,2.224957,3.071118,10.08576,7.237976,0
RightHand,2.04855,3.134095,10.10914,7.252136,0
LeftHand,2.224859,3.071106,10.0858,7.252136,0
RightHand,2.044235,3.134166,10.10885,7.26593,0
LeftHand,2.224819,3.071103,10.08586,7.26593,0
RightHand,2.039605,3.134164,10.10863,7.279846,0
LeftHand,2.224806,3.071096,10.08591,7.279846,0
RightHand,2.034083,3.134062,10.10861,7.293701,0
LeftHand,2.224802,3.071095,10.08596,7.293701,0
RightHand,2.028228,3.133778,10.10859,7.307617,0
LeftHand,2.224884,3.071089,10.08603,7.307617,0
RightHand,2.022494,3.13345,10.10869,7.321106,0
LeftHand,2.224913,3.071075,10.08607,7.321106,0
RightHand,2.016658,3.133041,10.10894,7.335022,0
LeftHand,2.224965,3.071041,10.08609,7.335022,0
RightHand,2.011586,3.132652,10.10923,7.349609,0
LeftHand,2.225038,3.070977,10.08612,7.349609,0
RightHand,2.007395,3.132416,10.10961,7.363342,0
LeftHand,2.22511,3.070888,10.08613,7.363342,0
RightHand,2.003982,3.132449,10.11001,7.377319,0
LeftHand,2.225177,3.070796,10.08613,7.377319,0
RightHand,2.001819,3.132896,10.11046,7.391541,0
LeftHand,2.225246,3.070683,10.08613,7.391541,0
RightHand,2.000235,3.133542,10.11101,7.404907,0
LeftHand,2.225281,3.070509,10.0861,7.404907,0
RightHand,1.998357,3.133982,10.11159,7.418335,0
LeftHand,2.225247,3.070382,10.08607,7.418335,0
RightHand,1.996662,3.1344,10.11235,7.432434,0
LeftHand,2.225119,3.070242,10.08603,7.432434,0
RightHand,1.99502,3.134729,10.11319,7.446289,0
LeftHand,2.22492,3.070122,10.08599,7.446289,0
RightHand,1.993633,3.13501,10.11391,7.460327,0
LeftHand,2.224506,3.070005,10.08596,7.460327,0
RightHand,1.992449,3.135258,10.1145,7.473267,0
LeftHand,2.224171,3.069984,10.08596,7.473267,0
RightHand,1.992121,3.135564,10.1149,7.488342,0
LeftHand,2.223709,3.070023,10.086,7.488342,0
RightHand,1.992142,3.135879,10.11499,7.50177,0
LeftHand,2.223162,3.070095,10.08606,7.50177,0
RightHand,1.992512,3.136129,10.11486,7.515808,0
LeftHand,2.222568,3.07018,10.08614,7.515808,0
RightHand,1.992962,3.136088,10.11468,7.529175,0
LeftHand,2.222142,3.07022,10.08618,7.529175,0
RightHand,1.99309,3.135897,10.11449,7.542969,0
LeftHand,2.22181,3.070214,10.0862,7.542969,0
RightHand,1.993106,3.135587,10.1143,7.556946,0
LeftHand,2.221541,3.070184,10.08621,7.556946,0
RightHand,1.993915,3.135325,10.11399,7.571228,0
LeftHand,2.221332,3.070134,10.08622,7.571228,0
RightHand,1.994374,3.135247,10.11385,7.585022,0
LeftHand,2.221148,3.070086,10.08622,7.585022,0
RightHand,1.994413,3.135142,10.11375,7.598938,0
LeftHand,2.220984,3.070025,10.08622,7.598938,0
RightHand,1.994505,3.135025,10.11361,7.612732,0
LeftHand,2.220878,3.069978,10.08621,7.612732,0
RightHand,1.994679,3.134943,10.11353,7.626953,0
LeftHand,2.220784,3.069926,10.0862,7.626953,0
RightHand,1.994742,3.134892,10.11356,7.640381,0
LeftHand,2.220738,3.069894,10.0862,7.640381,0
RightHand,1.994699,3.134833,10.11366,7.654297,0
LeftHand,2.220722,3.06988,10.08621,7.654297,0
RightHand,1.994674,3.134723,10.11372,7.668396,0
LeftHand,2.2208,3.069904,10.08624,7.668396,0
RightHand,1.994634,3.134583,10.11376,7.682373,0
LeftHand,2.220956,3.069945,10.08627,7.682373,0
RightHand,1.994617,3.134459,10.11381,7.695923,0
LeftHand,2.221171,3.069981,10.08629,7.695923,0
RightHand,1.994674,3.134469,10.11378,7.710327,0
LeftHand,2.22141,3.070004,10.08629,7.710327,0
RightHand,1.99474,3.134268,10.11386,7.72467,0
LeftHand,2.22173,3.070015,10.0863,7.72467,0
RightHand,1.994804,3.134211,10.11391,7.737976,0
LeftHand,2.22197,3.070017,10.08629,7.737976,0
RightHand,1.99485,3.13421,10.11397,7.751709,0
LeftHand,2.222199,3.070012,10.08627,7.751709,0
RightHand,1.994942,3.134202,10.11408,7.766052,0
LeftHand,2.222479,3.069982,10.08625,7.766052,0
RightHand,1.995052,3.134235,10.11424,7.779663,0
LeftHand,2.222686,3.069951,10.08624,7.779663,0
RightHand,1.995125,3.134275,10.11435,7.793335,0
LeftHand,2.222781,3.069946,10.08624,7.793335,0
RightHand,1.995201,3.134305,10.11439,7.807312,0
LeftHand,2.222868,3.069955,10.08624,7.807312,0
RightHand,1.995268,3.134347,10.11445,7.821594,0
LeftHand,2.222928,3.069973,10.08625,7.821594,0
RightHand,1.995348,3.134455,10.11457,7.835388,0
LeftHand,2.222959,3.069984,10.08625,7.835388,0
RightHand,1.99538,3.134615,10.11474,7.849487,0
LeftHand,2.222962,3.069981,10.08626,7.849487,0
RightHand,1.995303,3.134796,10.115,7.863464,0
LeftHand,2.222923,3.069973,10.08628,7.863464,0
RightHand,1.995226,3.134913,10.11517,7.87677,0
LeftHand,2.222881,3.069977,10.08629,7.87677,0
RightHand,1.995033,3.134992,10.11538,7.890747,0
LeftHand,2.222771,3.069981,10.08631,7.890747,0
RightHand,1.994765,3.135025,10.11557,7.905273,0
LeftHand,2.222679,3.069976,10.08633,7.905273,0
RightHand,1.994555,3.135038,10.11568,7.918518,0
LeftHand,2.222617,3.06997,10.08634,7.918518,0
RightHand,1.994326,3.135046,10.11571,7.932861,0
LeftHand,2.222523,3.069969,10.08636,7.932861,0
RightHand,1.993958,3.134998,10.11582,7.946472,0
LeftHand,2.222438,3.069965,10.08637,7.946472,0
RightHand,1.993671,3.134984,10.11588,7.960083,0
LeftHand,2.222374,3.069968,10.08639,7.960083,0
RightHand,1.993519,3.13508,10.11585,7.97406,0
LeftHand,2.222342,3.069982,10.08641,7.97406,0
RightHand,1.993601,3.135839,10.11717,7.988281,0
LeftHand,2.222315,3.070011,10.08644,7.988281,0
RightHand,1.993473,3.136269,10.11804,8.002075,1
LeftHand,2.222306,3.07004,10.08646,8.002075,0
RightHand,1.993744,3.136805,10.11796,8.015625,1
LeftHand,2.222328,3.070078,10.08648,8.015625,0
RightHand,1.993623,3.136791,10.11841,8.029846,1
LeftHand,2.222381,3.070096,10.0865,8.029846,0
RightHand,1.99387,3.136829,10.11815,8.044189,1
LeftHand,2.222472,3.070105,10.08651,8.044189,0
RightHand,1.993888,3.136607,10.11795,8.057983,1
LeftHand,2.222606,3.070094,10.08652,8.057983,0
RightHand,1.993946,3.13652,10.11789,8.072266,1
LeftHand,2.222749,3.07006,10.08651,8.072266,0
RightHand,1.994095,3.136517,10.11791,8.086426,1
LeftHand,2.222902,3.069989,10.08648,8.086426,0
RightHand,1.994139,3.136502,10.11788,8.10083,1
LeftHand,2.223026,3.069893,10.08642,8.10083,0
RightHand,1.99396,3.136447,10.11787,8.114868,1
LeftHand,2.22311,3.069809,10.08636,8.114868,0
RightHand,1.993421,3.136278,10.11788,8.128723,1
LeftHand,2.223162,3.069746,10.08633,8.128723,0
RightHand,1.992443,3.135821,10.11783,8.142395,1
LeftHand,2.223188,3.069715,10.08631,8.142395,0
RightHand,1.991619,3.135376,10.11789,8.156494,1
LeftHand,2.223205,3.069701,10.08631,8.156494,0
RightHand,1.991028,3.134984,10.11823,8.170227,1
LeftHand,2.223189,3.06971,10.08632,8.170227,0
RightHand,1.991747,3.135381,10.11779,8.184204,1
LeftHand,2.223196,3.069722,10.08634,8.184204,0
RightHand,1.991408,3.13522,10.1178,8.197998,0
LeftHand,2.223163,3.069746,10.08636,8.197998,0
RightHand,1.991317,3.135227,10.11774,8.212097,0
LeftHand,2.223114,3.06977,10.08639,8.212097,0
RightHand,1.991406,3.135323,10.1176,8.226013,0
LeftHand,2.223058,3.069776,10.0864,8.226013,0
RightHand,1.991374,3.1353,10.11751,8.239685,0
LeftHand,2.223009,3.069768,10.08639,8.239685,0
RightHand,1.991241,3.135166,10.11739,8.253845,0
LeftHand,2.222955,3.069744,10.08636,8.253845,0
RightHand,1.991252,3.135139,10.11728,8.268005,0
LeftHand,2.222915,3.06971,10.08634,8.268005,0
RightHand,1.991254,3.135131,10.11725,8.281738,0
LeftHand,2.2229,3.069691,10.08633,8.281738,0
RightHand,1.991221,3.135145,10.11727,8.295776,0
LeftHand,2.22286,3.069669,10.08634,8.295776,0
RightHand,1.991187,3.135154,10.1173,8.309631,0
LeftHand,2.222821,3.069658,10.08635,8.309631,0
RightHand,1.991152,3.13519,10.11736,8.32373,0
LeftHand,2.222793,3.069654,10.08637,8.32373,0
RightHand,1.991132,3.135237,10.11746,8.337402,0
LeftHand,2.222767,3.069664,10.08639,8.337402,0
RightHand,1.991132,3.135247,10.11748,8.351135,0
LeftHand,2.222753,3.069653,10.08641,8.351135,0
RightHand,1.991195,3.135246,10.11754,8.365112,0
LeftHand,2.222759,3.069629,10.08641,8.365112,0
RightHand,1.991293,3.135223,10.11757,8.379028,0
LeftHand,2.222774,3.069596,10.08641,8.379028,0
RightHand,1.991381,3.135175,10.11761,8.392761,0
LeftHand,2.222782,3.06955,10.0864,8.392761,0
RightHand,1.991473,3.135159,10.11764,8.40686,0
LeftHand,2.222819,3.069496,10.08639,8.40686,0
RightHand,1.991534,3.135136,10.11767,8.421021,0
LeftHand,2.222853,3.069446,10.08639,8.421021,0
RightHand,1.99165,3.135078,10.1177,8.434937,0
LeftHand,2.22291,3.069387,10.08638,8.434937,0
RightHand,1.991797,3.135005,10.11771,8.448669,0
LeftHand,2.222979,3.069329,10.08638,8.448669,0
RightHand,1.991935,3.134908,10.1177,8.462463,0
LeftHand,2.223022,3.069297,10.08639,8.462463,0
RightHand,1.992052,3.134807,10.11769,8.47644,0
LeftHand,2.223061,3.069285,10.0864,8.47644,0
RightHand,1.992109,3.134726,10.11768,8.490601,0
LeftHand,2.223094,3.069286,10.0864,8.490601,0
RightHand,1.992183,3.134644,10.11767,8.504456,0
LeftHand,2.223153,3.069316,10.08642,8.504456,0
RightHand,1.992269,3.134578,10.11766,8.518494,0
LeftHand,2.223249,3.069351,10.08644,8.518494,0
RightHand,1.992375,3.1345,10.11762,8.532593,0
LeftHand,2.223351,3.069383,10.08647,8.532593,0
RightHand,1.992473,3.134452,10.11757,8.546631,0
LeftHand,2.22343,3.069403,10.08649,8.546631,0
RightHand,1.992557,3.134402,10.11752,8.560486,0
LeftHand,2.223487,3.069419,10.0865,8.560486,0
RightHand,1.992608,3.134376,10.11749,8.573975,0
LeftHand,2.223534,3.06943,10.08651,8.573975,0
RightHand,1.992636,3.134345,10.11747,8.588135,0
LeftHand,2.223586,3.069426,10.08653,8.588135,0
RightHand,1.992652,3.134314,10.11746,8.60199,0
LeftHand,2.223641,3.069392,10.08652,8.60199,0
RightHand,1.992655,3.134284,10.11745,8.615723,0
LeftHand,2.223661,3.069356,10.08651,8.615723,0
RightHand,1.992636,3.134174,10.11739,8.629333,0
LeftHand,2.223681,3.069307,10.08649,8.629333,0
RightHand,1.992609,3.134076,10.11732,8.643188,0
LeftHand,2.223675,3.069268,10.08648,8.643188,0
RightHand,1.9926,3.133974,10.11722,8.657288,0
LeftHand,2.223655,3.069243,10.08648,8.657288,0
RightHand,1.992622,3.133956,10.11715,8.670959,0
LeftHand,2.223572,3.069254,10.0865,8.670959,0
RightHand,1.992722,3.134048,10.1171,8.685181,0
LeftHand,2.223495,3.069283,10.08654,8.685181,0
RightHand,1.993299,3.134565,10.117,8.698792,0
LeftHand,2.223439,3.069324,10.08658,8.698792,0
RightHand,1.995138,3.135977,10.1168,8.71283,0
LeftHand,2.223399,3.069355,10.08661,8.71283,0
RightHand,1.996558,3.136793,10.11654,8.72644,0
LeftHand,2.223395,3.069359,10.08662,8.72644,0
RightHand,1.998293,3.137589,10.11621,8.740417,0
LeftHand,2.223423,3.069326,10.08661,8.740417,0
RightHand,2.000805,3.138608,10.11573,8.75415,0
LeftHand,2.223497,3.069236,10.08656,8.75415,0
RightHand,2.004191,3.140129,10.11514,8.76825,0
LeftHand,2.223576,3.069139,10.08648,8.76825,0
RightHand,2.008425,3.142104,10.11462,8.781921,0
LeftHand,2.223631,3.069093,10.08642,8.781921,0
RightHand,2.012741,3.144027,10.1143,8.795837,0
LeftHand,2.223686,3.069067,10.08637,8.795837,0
RightHand,2.017644,3.146111,10.11422,8.809937,0
LeftHand,2.223779,3.069067,10.08628,8.809937,0
RightHand,2.02204,3.147926,10.11444,8.823425,0
LeftHand,2.22389,3.069127,10.08622,8.823425,0
RightHand,2.025913,3.149457,10.11487,8.838013,0
LeftHand,2.223953,3.069198,10.08618,8.838013,0
RightHand,2.029336,3.150905,10.11495,8.851563,0
LeftHand,2.223965,3.069198,10.08618,8.851563,0
RightHand,2.03061,3.150793,10.1166,8.865723,0
LeftHand,2.223956,3.069525,10.08612,8.865723,0
RightHand,2.032119,3.151265,10.11768,8.878967,0
LeftHand,2.223904,3.069738,10.08612,8.878967,0
RightHand,2.034183,3.152131,10.11876,8.893188,0
LeftHand,2.223851,3.070043,10.08615,8.893188,0
RightHand,2.03712,3.153468,10.11981,8.90686,0
LeftHand,2.223802,3.070242,10.08618,8.90686,0
RightHand,2.040752,3.155175,10.12094,8.920654,0
LeftHand,2.223787,3.070427,10.0862,8.920654,0
RightHand,2.044694,3.156822,10.12191,8.93457,0
LeftHand,2.22377,3.070557,10.0862,8.93457,0
RightHand,2.048039,3.158091,10.12277,8.948486,0
LeftHand,2.223805,3.070661,10.0862,8.948486,0
RightHand,2.05064,3.159128,10.1237,8.962219,0
LeftHand,2.223861,3.070786,10.0862,8.962219,0
RightHand,2.052488,3.159807,10.12453,8.975891,0
LeftHand,2.223946,3.070896,10.08619,8.975891,0
RightHand,2.053968,3.160299,10.12525,8.990356,0
LeftHand,2.224094,3.070989,10.08619,8.990356,0
RightHand,2.055256,3.160714,10.12591,9.004639,0
LeftHand,2.224272,3.071035,10.08617,9.004639,0
RightHand,2.056181,3.161006,10.12647,9.018311,0
LeftHand,2.224437,3.071039,10.08613,9.018311,0
RightHand,2.056757,3.161218,10.12698,9.031921,0
LeftHand,2.224594,3.07101,10.08607,9.031921,0
RightHand,2.056968,3.161147,10.1272,9.045837,0
LeftHand,2.224745,3.07098,10.086,9.045837,0
RightHand,2.056669,3.160845,10.12708,9.060059,0
LeftHand,2.22484,3.070989,10.08595,9.060059,0
RightHand,2.056123,3.160455,10.12676,9.074036,0
LeftHand,2.224918,3.071032,10.08593,9.074036,0
RightHand,2.055302,3.16015,10.12644,9.087952,0
LeftHand,2.225005,3.071125,10.0859,9.087952,0
RightHand,2.054091,3.159801,10.12596,9.102112,0
LeftHand,2.225124,3.071289,10.08587,9.102112,0
RightHand,2.053778,3.159668,10.12576,9.115845,0
LeftHand,2.225256,3.071488,10.08585,9.115845,0
RightHand,2.053685,3.159595,10.12568,9.13031,0
LeftHand,2.225344,3.071668,10.08583,9.13031,0
RightHand,2.053611,3.159504,10.12552,9.144409,0
LeftHand,2.225402,3.071887,10.08579,9.144409,0
RightHand,2.053401,3.159416,10.12529,9.158386,0
LeftHand,2.225405,3.072107,10.08576,9.158386,0
RightHand,2.053227,3.159426,10.12518,9.17157,0
LeftHand,2.225373,3.072339,10.08572,9.17157,0
RightHand,2.052965,3.159509,10.1251,9.185974,0
LeftHand,2.225305,3.072615,10.08567,9.185974,0
RightHand,2.052418,3.159764,10.125,9.200134,0
LeftHand,2.225257,3.072836,10.08562,9.200134,0
RightHand,2.051695,3.160182,10.12504,9.21405,0
LeftHand,2.225215,3.072995,10.08558,9.21405,0
RightHand,2.051142,3.160588,10.1252,9.227905,0
LeftHand,2.22515,3.073166,10.08552,9.227905,0
RightHand,2.050757,3.160905,10.12538,9.241882,0
LeftHand,2.225012,3.073388,10.08542,9.241882,0
RightHand,2.050447,3.161184,10.12555,9.256104,0
LeftHand,2.224904,3.07352,10.08534,9.256104,0
RightHand,2.050241,3.161361,10.12564,9.27002,0
LeftHand,2.22479,3.073607,10.08529,9.27002,0
RightHand,2.050021,3.161509,10.1257,9.284363,0
LeftHand,2.22466,3.073679,10.08523,9.284363,0
RightHand,2.049763,3.161678,10.12577,9.298279,0
LeftHand,2.224519,3.073747,10.08518,9.298279,0
RightHand,2.049559,3.161808,10.12584,9.312256,0
LeftHand,2.224323,3.073801,10.08512,9.312256,0
RightHand,2.049381,3.161984,10.12593,9.32605,0
LeftHand,2.224098,3.073875,10.08507,9.32605,0
RightHand,2.049333,3.162182,10.12601,9.340149,0
LeftHand,2.223919,3.073958,10.08503,9.340149,0
RightHand,2.049308,3.162327,10.12607,9.353882,0
LeftHand,2.223784,3.074044,10.085,9.353882,0
RightHand,2.049243,3.162495,10.12616,9.367737,0
LeftHand,2.223595,3.074185,10.08495,9.367737,0
RightHand,2.049202,3.162704,10.12627,9.382019,0
LeftHand,2.223497,3.074341,10.08493,9.382019,0
RightHand,2.049212,3.16286,10.12635,9.395813,0
LeftHand,2.223413,3.074488,10.08491,9.395813,0
RightHand,2.049259,3.163002,10.12643,9.411255,0
LeftHand,2.223333,3.074742,10.0849,9.411255,0
RightHand,2.049402,3.16319,10.12654,9.424438,0
LeftHand,2.223286,3.074934,10.08489,9.424438,0
RightHand,2.049518,3.163357,10.12671,9.43811,0
LeftHand,2.223242,3.075076,10.08488,9.43811,0
RightHand,2.049697,3.16345,10.12681,9.451965,0
LeftHand,2.223196,3.075167,10.08486,9.451965,0
RightHand,2.050308,3.163245,10.12815,9.465576,0
LeftHand,2.22318,3.075256,10.08482,9.465576,0
RightHand,2.052799,3.164868,10.13135,9.479736,1
LeftHand,2.2232,3.075324,10.08477,9.479736,0
RightHand,2.055223,3.166067,10.1319,9.493835,1
LeftHand,2.223228,3.075389,10.08471,9.493835,0
RightHand,2.054829,3.16534,10.13084,9.508728,1
LeftHand,2.223319,3.07544,10.08465,9.508728,0
RightHand,2.054741,3.164848,10.13052,9.522034,1
LeftHand,2.223394,3.07544,10.08462,9.522034,0
RightHand,2.05468,3.164746,10.13057,9.536011,1
LeftHand,2.223427,3.075422,10.08459,9.536011,0
RightHand,2.054616,3.164911,10.13067,9.549866,1
LeftHand,2.223462,3.075341,10.08453,9.549866,0
RightHand,2.054373,3.164891,10.13045,9.563843,1
LeftHand,2.223469,3.07522,10.08446,9.563843,0
RightHand,2.05434,3.164881,10.13026,9.578003,1
LeftHand,2.223461,3.075132,10.08442,9.578003,0
RightHand,2.054415,3.164893,10.13015,9.591614,1
LeftHand,2.223451,3.075064,10.08439,9.591614,0
RightHand,2.054557,3.164843,10.12992,9.605591,1
LeftHand,2.223428,3.075021,10.08438,9.605591,0
RightHand,2.05447,3.164766,10.12967,9.619568,1
LeftHand,2.223426,3.075006,10.08439,9.619568,0
RightHand,2.053925,3.164598,10.12923,9.633423,1
LeftHand,2.223417,3.075059,10.08444,9.633423,0
RightHand,2.052577,3.164154,10.12913,9.647888,1
LeftHand,2.223404,3.075167,10.08453,9.647888,0
RightHand,2.052056,3.163976,10.12896,9.661987,1
LeftHand,2.223439,3.075241,10.0846,9.661987,0
