Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.618786,3.127614,10.13947,6.592687,0
RightHand,1.967291,2.999405,9.916999,6.606577,0
LeftHand,2.619219,3.127614,10.13939,6.606577,0
RightHand,1.968602,2.999998,9.918273,6.620615,0
LeftHand,2.619429,3.127614,10.13936,6.620615,0
RightHand,1.968947,3.000689,9.918863,6.634573,0
LeftHand,2.619437,3.127614,10.13935,6.634573,0
RightHand,1.968216,3.001588,9.918531,6.648811,0
LeftHand,2.619599,3.127614,10.13933,6.648811,0
RightHand,1.965803,3.003154,9.917255,6.662848,0
LeftHand,2.619847,3.127614,10.13928,6.662848,0
RightHand,1.963432,3.004204,9.915883,6.676613,0
LeftHand,2.619937,3.127614,10.13927,6.676613,0
RightHand,1.962554,3.004374,9.91506,6.690648,0
LeftHand,2.619855,3.127614,10.13928,6.690648,0
RightHand,1.963319,3.003177,9.914392,6.705809,0
LeftHand,2.619773,3.127614,10.1393,6.705809,0
RightHand,1.963997,3.002459,9.913971,6.719079,0
LeftHand,2.619966,3.127614,10.13926,6.719079,0
RightHand,1.96442,3.002549,9.913564,6.732813,0
LeftHand,2.62024,3.127614,10.13922,6.732813,0
RightHand,1.963012,3.003768,9.91213,6.747309,0
LeftHand,2.620445,3.127614,10.13918,6.747309,0
RightHand,1.959388,3.005419,9.910715,6.762601,0
LeftHand,2.620463,3.127614,10.13918,6.762601,0
RightHand,1.955616,3.007023,9.909528,6.775324,0
LeftHand,2.620411,3.127614,10.13919,6.775324,0
RightHand,1.953429,3.007638,9.908712,6.789139,0
LeftHand,2.620292,3.127614,10.13921,6.789139,0
RightHand,1.953695,3.006923,9.908429,6.804025,0
LeftHand,2.620121,3.127614,10.13924,6.804025,0
RightHand,1.954245,3.006187,9.908054,6.816355,0
LeftHand,2.620051,3.127614,10.13925,6.816355,0
RightHand,1.954421,3.005178,9.907432,6.831661,0
LeftHand,2.620064,3.127614,10.13925,6.831661,0
RightHand,1.952801,3.00474,9.90651,6.845778,0
LeftHand,2.620076,3.127614,10.13924,6.845778,0
RightHand,1.949675,3.004776,9.905395,6.860774,0
LeftHand,2.620003,3.127614,10.13926,6.860774,0
RightHand,1.946645,3.005252,9.904616,6.87291,0
LeftHand,2.619895,3.127614,10.13927,6.87291,0
RightHand,1.944766,3.005837,9.904444,6.887585,0
LeftHand,2.619763,3.127614,10.1393,6.887585,0
RightHand,1.944411,3.00598,9.904512,6.900063,0
LeftHand,2.619731,3.127614,10.1393,6.900063,0
RightHand,1.944697,3.005677,9.904809,6.914753,0
LeftHand,2.619626,3.127614,10.13932,6.914753,0
RightHand,1.94408,3.00477,9.904464,6.930501,0
LeftHand,2.619347,3.127614,10.13937,6.930501,0
RightHand,1.943292,3.003584,9.903827,6.94544,0
LeftHand,2.619065,3.127614,10.13942,6.94544,0
RightHand,1.942181,3.002993,9.903269,6.958028,0
LeftHand,2.618927,3.127614,10.13945,6.958028,0
RightHand,1.941281,3.002771,9.902905,6.971014,0
LeftHand,2.618986,3.127614,10.13944,6.971014,0
RightHand,1.940945,3.003455,9.903059,6.984395,0
LeftHand,2.619301,3.127614,10.13938,6.984395,0
RightHand,1.941653,3.004179,9.903577,6.997604,0
LeftHand,2.619632,3.127614,10.13932,6.997604,0
RightHand,1.944152,3.004639,9.904444,7.012177,0
LeftHand,2.619827,3.127614,10.13929,7.012177,0
RightHand,1.945936,3.005151,9.905278,7.027258,0
LeftHand,2.619611,3.127614,10.13932,7.027258,0
RightHand,1.946696,3.004889,9.905558,7.041081,0
LeftHand,2.619154,3.127614,10.13941,7.041081,0
RightHand,1.945649,3.004389,9.90512,7.054346,0
LeftHand,2.618932,3.127614,10.13945,7.054346,0
RightHand,1.945397,3.004441,9.904943,7.067942,0
LeftHand,2.619022,3.127614,10.13943,7.067942,0
RightHand,1.955126,3.004714,9.904045,7.081834,0
LeftHand,2.628799,3.127614,10.13858,7.081834,0
RightHand,1.999216,3.005639,9.873845,7.096119,0
LeftHand,2.616188,3.128162,10.2319,7.096119,0
RightHand,2.00129,3.00722,9.875943,7.110548,0
LeftHand,2.616226,3.128162,10.2319,7.110548,0
RightHand,2.003653,3.007918,9.877442,7.125893,1
LeftHand,2.615981,3.128162,10.2319,7.125893,0
RightHand,2.004282,3.00783,9.877358,7.139863,1
LeftHand,2.615844,3.128162,10.23189,7.139863,0
RightHand,2.002425,3.007163,9.875853,7.153441,1
LeftHand,2.615963,3.128162,10.2319,7.153441,0
RightHand,2.001691,3.0069,9.875226,7.166991,1
LeftHand,2.616223,3.128162,10.2319,7.166991,0
RightHand,2.002254,3.007255,9.875032,7.180639,1
LeftHand,2.616377,3.128162,10.2319,7.180639,0
RightHand,2.003436,3.007407,9.875243,7.195053,1
LeftHand,2.616358,3.128162,10.2319,7.195053,0
RightHand,2.004959,3.007443,9.87569,7.208686,1
LeftHand,2.616267,3.128162,10.2319,7.208686,0
RightHand,2.004384,3.007532,9.876264,7.222659,1
LeftHand,2.616162,3.128162,10.2319,7.222659,0
RightHand,2.003789,3.007719,9.876272,7.2356,1
LeftHand,2.61612,3.128162,10.2319,7.2356,0
RightHand,2.003824,3.007945,9.875979,7.250191,0
LeftHand,2.616165,3.128162,10.2319,7.250191,0
RightHand,2.003995,3.008204,9.875629,7.263983,0
LeftHand,2.616279,3.128162,10.2319,7.263983,0
RightHand,2.004342,3.008137,9.875542,7.277643,0
LeftHand,2.616398,3.128162,10.2319,7.277643,0
RightHand,2.004703,3.007868,9.875644,7.291424,0
LeftHand,2.616385,3.128162,10.2319,7.291424,0
RightHand,2.004987,3.007696,9.875774,7.305795,0
LeftHand,2.616223,3.128162,10.2319,7.305795,0
RightHand,2.005157,3.007542,9.875867,7.319157,0
LeftHand,2.616051,3.128162,10.2319,7.319157,0
RightHand,2.005003,3.007447,9.875822,7.333158,0
LeftHand,2.61597,3.128162,10.2319,7.333158,0
RightHand,2.005059,3.007445,9.875694,7.34741,0
LeftHand,2.616086,3.128162,10.2319,7.34741,0
RightHand,2.005229,3.007414,9.875503,7.36123,0
LeftHand,2.616191,3.128162,10.2319,7.36123,0
RightHand,2.005628,3.007014,9.874928,7.375571,0
LeftHand,2.616458,3.128162,10.23191,7.375571,0
RightHand,2.00556,3.006211,9.873733,7.389093,0
LeftHand,2.616534,3.128162,10.23191,7.389093,0
RightHand,2.004539,3.005553,9.872374,7.40332,0
LeftHand,2.616433,3.128162,10.2319,7.40332,0
RightHand,2.003557,3.005518,9.871735,7.417761,0
LeftHand,2.616266,3.128162,10.2319,7.417761,0
RightHand,2.002385,3.005853,9.871243,7.431434,0
LeftHand,2.616118,3.128162,10.2319,7.431434,0
RightHand,2.001507,3.006281,9.870878,7.445347,0
LeftHand,2.616115,3.128162,10.2319,7.445347,0
RightHand,2.000795,3.006429,9.870348,7.459123,0
LeftHand,2.616146,3.128162,10.2319,7.459123,0
RightHand,1.999547,3.006445,9.869494,7.472515,0
LeftHand,2.616181,3.128162,10.2319,7.472515,0
RightHand,1.998225,3.006655,9.868643,7.487288,0
LeftHand,2.616181,3.128162,10.2319,7.487288,0
RightHand,1.997276,3.006809,9.868139,7.502008,0
LeftHand,2.616052,3.128162,10.2319,7.502008,0
RightHand,1.995532,3.006999,9.86729,7.514759,0
LeftHand,2.615875,3.128162,10.2319,7.514759,0
RightHand,1.992079,3.007497,9.865814,7.528925,0
LeftHand,2.615656,3.128162,10.23189,7.528925,0
RightHand,1.988635,3.008392,9.864302,7.542233,0
LeftHand,2.615509,3.128162,10.23189,7.542233,0
RightHand,1.986104,3.00903,9.863067,7.55619,0
LeftHand,2.615486,3.128162,10.23189,7.55619,0
RightHand,1.98407,3.008867,9.861605,7.570093,0
LeftHand,2.615453,3.128162,10.23189,7.570093,0
RightHand,1.981398,3.0085,9.859555,7.583998,0
LeftHand,2.615305,3.128162,10.23189,7.583998,0
RightHand,1.978277,3.008605,9.857622,7.59797,0
LeftHand,2.615054,3.128162,10.23189,7.59797,0
RightHand,1.974403,3.009545,9.856207,7.612271,0
LeftHand,2.614682,3.128162,10.2319,7.612271,0
RightHand,1.970931,3.010446,9.855236,7.625444,0
LeftHand,2.614313,3.128162,10.2319,7.625444,0
RightHand,1.969078,3.010984,9.854583,7.639489,0
LeftHand,2.61414,3.128162,10.2319,7.639489,0
RightHand,1.96808,3.010839,9.853811,7.653792,0
LeftHand,2.61408,3.128162,10.23191,7.653792,0
RightHand,1.967825,3.010244,9.85318,7.667647,0
LeftHand,2.61405,3.128162,10.23191,7.667647,0
RightHand,1.967976,3.00986,9.852788,7.68174,0
LeftHand,2.61405,3.128162,10.23191,7.68174,0
RightHand,1.969999,3.009648,9.853894,7.695504,0
LeftHand,2.614021,3.128162,10.23191,7.695504,0
RightHand,1.969798,3.009655,9.853781,7.709703,0
LeftHand,2.614108,3.128162,10.23191,7.709703,0
RightHand,1.968596,3.009521,9.853104,7.723272,0
LeftHand,2.614232,3.128162,10.2319,7.723272,0
RightHand,1.969044,3.009409,9.853338,7.737731,0
LeftHand,2.614322,3.128162,10.2319,7.737731,0
RightHand,1.96952,3.009398,9.853673,7.751513,0
LeftHand,2.614264,3.128162,10.2319,7.751513,0
RightHand,1.969827,3.009391,9.854018,7.766162,0
LeftHand,2.614065,3.128162,10.23191,7.766162,0
RightHand,1.971111,3.008596,9.854496,7.779366,0
LeftHand,2.613976,3.128162,10.23191,7.779366,0
RightHand,1.97222,3.007235,9.854303,7.793149,0
LeftHand,2.614047,3.128162,10.23191,7.793149,0
RightHand,1.973237,3.006239,9.854171,7.80725,0
LeftHand,2.614209,3.128162,10.2319,7.80725,0
RightHand,1.973963,3.006111,9.854513,7.821409,0
LeftHand,2.614328,3.128162,10.2319,7.821409,0
RightHand,1.974019,3.006736,9.854993,7.834559,0
LeftHand,2.614272,3.128162,10.2319,7.834559,0
RightHand,1.974491,3.007263,9.855606,7.848744,0
LeftHand,2.614038,3.128162,10.23191,7.848744,0
RightHand,1.975698,3.007368,9.856644,7.863225,0
LeftHand,2.613858,3.128162,10.23191,7.863225,0
RightHand,1.974826,3.00685,9.856552,7.877909,1
LeftHand,2.613808,3.128162,10.23191,7.877909,0
RightHand,1.973384,3.006799,9.855694,7.891009,1
LeftHand,2.613785,3.128162,10.23191,7.891009,0
RightHand,1.972892,3.006673,9.855455,7.904162,1
LeftHand,2.613737,3.128162,10.23192,7.904162,0
RightHand,1.971932,3.006331,9.854728,7.919508,1
LeftHand,2.613717,3.128162,10.23192,7.919508,0
RightHand,1.971504,3.006286,9.85432,7.93349,1
LeftHand,2.613699,3.128162,10.23192,7.93349,0
RightHand,1.971891,3.006445,9.854455,7.947145,1
LeftHand,2.613649,3.128162,10.23192,7.947145,0
RightHand,1.971732,3.00654,9.85438,7.960812,1
LeftHand,2.613521,3.128162,10.23192,7.960812,0
RightHand,1.970859,3.006608,9.854205,7.974883,1
LeftHand,2.613282,3.128162,10.23193,7.974883,0
RightHand,1.968921,3.006545,9.854105,7.988596,1
LeftHand,2.613101,3.128162,10.23194,7.988596,0
RightHand,1.968249,3.006468,9.853755,8.003093,1
LeftHand,2.613008,3.128162,10.23194,8.003093,0
RightHand,1.968627,3.006478,9.853739,8.016423,0
LeftHand,2.613084,3.128162,10.23194,8.016423,0
RightHand,1.969999,3.006696,9.85434,8.033173,0
LeftHand,2.613245,3.128162,10.23193,8.033173,0
RightHand,1.970363,3.007107,9.854949,8.0445,0
LeftHand,2.613336,3.128162,10.23193,8.0445,0
RightHand,1.970448,3.007076,9.855314,8.05778,0
LeftHand,2.613363,3.128162,10.23193,8.05778,0
RightHand,1.970305,3.006806,9.854985,8.071666,0
LeftHand,2.613345,3.128162,10.23193,8.071666,0
RightHand,1.970479,3.006689,9.854852,8.085536,0
LeftHand,2.613405,3.128162,10.23193,8.085536,0
RightHand,1.970772,3.006632,9.854968,8.099683,0
LeftHand,2.613497,3.128162,10.23192,8.099683,0
RightHand,1.971066,3.006757,9.855173,8.113832,0
LeftHand,2.613523,3.128162,10.23192,8.113832,0
RightHand,1.971197,3.006888,9.855353,8.129106,0
LeftHand,2.61339,3.128162,10.23193,8.129106,0
RightHand,1.971403,3.007043,9.855618,8.142863,0
LeftHand,2.613255,3.128162,10.23193,8.142863,0
RightHand,1.971351,3.007028,9.855577,8.154973,0
LeftHand,2.613204,3.128162,10.23194,8.154973,0
RightHand,1.971637,3.007071,9.855619,8.169134,0
LeftHand,2.61336,3.128162,10.23193,8.169134,0
RightHand,1.972077,3.007135,9.855779,8.184142,0
LeftHand,2.613538,3.128162,10.23192,8.184142,0
RightHand,1.972531,3.007183,9.855886,8.197568,0
LeftHand,2.613691,3.128162,10.23192,8.197568,0
RightHand,1.972658,3.007233,9.855912,8.210732,0
LeftHand,2.613687,3.128162,10.23192,8.210732,0
RightHand,1.97277,3.007331,9.856013,8.224594,0
LeftHand,2.613578,3.128162,10.23192,8.224594,0
RightHand,1.972894,3.007529,9.856156,8.238359,0
LeftHand,2.613389,3.128162,10.23193,8.238359,0
RightHand,1.97282,3.007653,9.856185,8.252168,0
LeftHand,2.613172,3.128162,10.23194,8.252168,0
RightHand,1.972699,3.007749,9.856136,8.266129,0
LeftHand,2.613058,3.128162,10.23194,8.266129,0
RightHand,1.972468,3.007885,9.856062,8.280065,0
LeftHand,2.612905,3.128162,10.23195,8.280065,0
RightHand,1.971797,3.008388,9.855798,8.294477,0
LeftHand,2.612781,3.128162,10.23195,8.294477,0
RightHand,1.970171,3.009619,9.855232,8.308683,0
LeftHand,2.612615,3.128162,10.23196,8.308683,0
RightHand,1.968028,3.011709,9.854522,8.322511,0
LeftHand,2.61223,3.128162,10.23199,8.322511,0
RightHand,1.966797,3.013544,9.854277,8.336429,0
LeftHand,2.611571,3.128162,10.23203,8.336429,0
RightHand,1.965144,3.015331,9.853845,8.350277,0
LeftHand,2.610415,3.128162,10.23213,8.350277,0
RightHand,1.963089,3.016861,9.853055,8.364263,0
LeftHand,2.609124,3.128162,10.23227,8.364263,0
RightHand,1.960418,3.018395,9.851888,8.3794,0
LeftHand,2.607691,3.128162,10.23247,8.3794,0
RightHand,1.958047,3.020131,9.850726,8.392924,0
LeftHand,2.606901,3.128162,10.2326,8.392924,0
RightHand,1.955461,3.022783,9.849483,8.407701,0
LeftHand,2.606285,3.128162,10.23271,8.407701,0
RightHand,1.953258,3.025496,9.848595,8.420113,0
LeftHand,2.605646,3.128162,10.23283,8.420113,0
RightHand,1.95119,3.028313,9.847832,8.434061,0
LeftHand,2.604765,3.128162,10.23301,8.434061,0
RightHand,1.949082,3.030736,9.846934,8.447186,0
LeftHand,2.603681,3.128162,10.23326,8.447186,0
RightHand,1.946813,3.032846,9.84593,8.461129,0
LeftHand,2.602528,3.128162,10.23355,8.461129,0
RightHand,1.944716,3.034876,9.844664,8.475731,0
LeftHand,2.602003,3.128162,10.23369,8.475731,0
RightHand,1.942386,3.037095,9.843368,8.489303,0
LeftHand,2.601814,3.128162,10.23374,8.489303,0
RightHand,1.939611,3.039335,9.841978,8.50317,0
LeftHand,2.601955,3.128162,10.2337,8.50317,0
RightHand,1.93756,3.041028,9.840819,8.51758,0
LeftHand,2.601871,3.128162,10.23373,8.51758,0
RightHand,1.935535,3.042524,9.839918,8.531461,0
LeftHand,2.601268,3.128162,10.2339,8.531461,0
RightHand,1.933282,3.043713,9.839146,8.545204,0
LeftHand,2.600454,3.128162,10.23414,8.545204,0
RightHand,1.931045,3.044437,9.837983,8.558939,0
LeftHand,2.600067,3.128162,10.23427,8.558939,0
RightHand,1.928815,3.045173,9.836594,8.573828,0
LeftHand,2.600236,3.128162,10.23421,8.573828,0
RightHand,1.926227,3.046216,9.835437,8.588141,0
LeftHand,2.600635,3.128162,10.23409,8.588141,0
RightHand,1.923622,3.04721,9.834386,8.602006,0
LeftHand,2.601071,3.128162,10.23396,8.602006,0
RightHand,1.920937,3.047964,9.833281,8.616312,0
LeftHand,2.601191,3.128162,10.23392,8.616312,0
RightHand,1.918046,3.048518,9.832233,8.630858,0
LeftHand,2.600919,3.128162,10.234,8.630858,0
RightHand,1.915528,3.048741,9.831053,8.645537,0
LeftHand,2.60058,3.128162,10.2341,8.645537,0
RightHand,1.912661,3.048095,9.829357,8.658473,0
LeftHand,2.600134,3.128162,10.23424,8.658473,0
RightHand,1.908762,3.046817,9.826962,8.672123,0
LeftHand,2.599675,3.128162,10.23439,8.672123,0
RightHand,1.9044,3.046599,9.825225,8.685696,0
LeftHand,2.599169,3.128162,10.23456,8.685696,0
RightHand,1.899658,3.047152,9.823892,8.699546,0
LeftHand,2.598662,3.128162,10.23474,8.699546,0
RightHand,1.89536,3.047493,9.82258,8.713437,0
LeftHand,2.598104,3.128162,10.23494,8.713437,0
RightHand,1.891438,3.047447,9.821113,8.727448,0
LeftHand,2.597479,3.128162,10.23517,8.727448,0
RightHand,1.887995,3.047002,9.819516,8.741987,0
LeftHand,2.596806,3.128162,10.23543,8.741987,0
RightHand,1.884284,3.046182,9.817674,8.755545,0
LeftHand,2.596115,3.128162,10.23571,8.755545,0
RightHand,1.87905,3.045225,9.815137,8.769664,0
LeftHand,2.595706,3.128162,10.23589,8.769664,0
RightHand,1.873325,3.045195,9.813144,8.784742,0
LeftHand,2.595384,3.128162,10.23602,8.784742,0
RightHand,1.868432,3.045471,9.811793,8.798081,0
LeftHand,2.59499,3.128162,10.2362,8.798081,0
RightHand,1.864264,3.045947,9.810795,8.812554,0
LeftHand,2.59434,3.128162,10.23649,8.812554,0
RightHand,1.859526,3.046296,9.809827,8.825486,0
LeftHand,2.593373,3.128162,10.23695,8.825486,0
RightHand,1.853688,3.046468,9.808675,8.838837,0
LeftHand,2.592556,3.128162,10.23736,8.838837,0
RightHand,1.847818,3.046111,9.807232,8.853315,0
LeftHand,2.591908,3.128162,10.23769,8.853315,0
RightHand,1.842341,3.045363,9.805573,8.867026,0
LeftHand,2.59152,3.128162,10.2379,8.867026,0
RightHand,1.836802,3.044616,9.803933,8.881245,0
LeftHand,2.591253,3.128162,10.23805,8.881245,0
RightHand,1.832079,3.044081,9.80252,8.895914,0
LeftHand,2.590908,3.128162,10.23824,8.895914,0
RightHand,1.827522,3.043605,9.801364,8.909207,0
LeftHand,2.590391,3.128162,10.23853,8.909207,0
RightHand,1.823671,3.042606,9.800264,8.922703,0
LeftHand,2.58987,3.128162,10.23883,8.922703,0
RightHand,1.820508,3.041171,9.798934,8.936893,0
LeftHand,2.589621,3.128162,10.23898,8.936893,0
RightHand,1.817025,3.039595,9.79759,8.950727,0
LeftHand,2.589444,3.128162,10.23909,8.950727,0
RightHand,1.812899,3.03825,9.796618,8.965352,0
LeftHand,2.589333,3.128162,10.23916,8.965352,0
RightHand,1.808767,3.037525,9.796107,8.979279,0
LeftHand,2.589039,3.128162,10.23934,8.979279,0
RightHand,1.805631,3.037204,9.796091,8.993107,0
LeftHand,2.588682,3.128162,10.23956,8.993107,0
RightHand,1.803888,3.036982,9.796275,9.006422,0
LeftHand,2.588347,3.128162,10.23977,9.006422,0
RightHand,1.802667,3.036839,9.796401,9.019878,0
LeftHand,2.588051,3.128162,10.23996,9.019878,0
RightHand,1.802637,3.036513,9.796359,9.034309,0
LeftHand,2.587908,3.128162,10.24006,9.034309,0
RightHand,1.803825,3.035976,9.796038,9.048572,0
LeftHand,2.588013,3.128162,10.23999,9.048572,0
RightHand,1.806007,3.035528,9.795838,9.063339,0
LeftHand,2.588115,3.128162,10.23992,9.063339,0
RightHand,1.806656,3.035271,9.796037,9.076393,0
LeftHand,2.588086,3.128162,10.23994,9.076393,0
RightHand,1.807468,3.036188,9.797235,9.089877,0
LeftHand,2.587924,3.128162,10.24004,9.089877,0
RightHand,1.808,3.037395,9.798336,9.104446,0
LeftHand,2.587615,3.128162,10.24025,9.104446,0
RightHand,1.809725,3.039579,9.799571,9.11888,0
LeftHand,2.587363,3.128162,10.24042,9.11888,0
RightHand,1.811392,3.041177,9.800131,9.132915,0
LeftHand,2.58716,3.128162,10.24055,9.132915,0
RightHand,1.812726,3.042807,9.800538,9.145722,0
LeftHand,2.586953,3.128162,10.2407,9.145722,0
RightHand,1.813125,3.044199,9.80078,9.159389,0
LeftHand,2.586707,3.128162,10.24087,9.159389,0
RightHand,1.812349,3.045594,9.800694,9.172862,0
LeftHand,2.586602,3.128162,10.24094,9.172862,0
RightHand,1.811077,3.04728,9.800725,9.187016,0
LeftHand,2.586528,3.128162,10.24099,9.187016,0
RightHand,1.810853,3.048945,9.800663,9.201036,0
LeftHand,2.586552,3.128162,10.24098,9.201036,0
RightHand,1.811172,3.050541,9.800346,9.215493,0
LeftHand,2.586636,3.128162,10.24092,9.215493,0
RightHand,1.812174,3.052202,9.799924,9.229053,0
LeftHand,2.586809,3.128162,10.2408,9.229053,0
RightHand,1.812556,3.053756,9.799774,9.24259,0
LeftHand,2.586938,3.128162,10.24071,9.24259,0
RightHand,1.812214,3.054973,9.799757,9.25677,0
LeftHand,2.587063,3.128162,10.24062,9.25677,0
RightHand,1.811134,3.055335,9.799614,9.270889,0
LeftHand,2.587088,3.128162,10.2406,9.270889,0
RightHand,1.809766,3.056408,9.799529,9.28464,0
LeftHand,2.587055,3.128162,10.24063,9.28464,0
RightHand,1.808844,3.057214,9.799703,9.298912,0
LeftHand,2.587106,3.128162,10.24059,9.298912,0
RightHand,1.80955,3.056965,9.799508,9.312835,0
LeftHand,2.587297,3.128162,10.24046,9.312835,0
RightHand,1.810248,3.056383,9.799114,9.327054,0
LeftHand,2.587588,3.128162,10.24027,9.327054,0
RightHand,1.810555,3.055794,9.798774,9.340334,0
LeftHand,2.587815,3.128162,10.24012,9.340334,0
RightHand,1.810041,3.0558,9.79844,9.354504,0
LeftHand,2.587895,3.128162,10.24006,9.354504,0
RightHand,1.807322,3.056341,9.797774,9.368442,0
LeftHand,2.587844,3.128162,10.2401,9.368442,0
RightHand,1.804946,3.056093,9.797452,9.38233,0
LeftHand,2.587681,3.128162,10.2402,9.38233,0
RightHand,1.804039,3.055739,9.79726,9.396836,0
LeftHand,2.587598,3.128162,10.24026,9.396836,0
RightHand,1.805044,3.055319,9.797262,9.410043,0
LeftHand,2.587624,3.128162,10.24024,9.410043,0
RightHand,1.80567,3.054882,9.797149,9.424183,0
LeftHand,2.587665,3.128162,10.24022,9.424183,0
RightHand,1.805784,3.054456,9.796949,9.43797,0
LeftHand,2.587646,3.128162,10.24023,9.43797,0
RightHand,1.805956,3.054016,9.796906,9.452117,0
LeftHand,2.5876,3.128162,10.24026,9.452117,0
RightHand,1.805816,3.053792,9.796878,9.466193,0
LeftHand,2.587541,3.128162,10.2403,9.466193,0
RightHand,1.804784,3.052999,9.796688,9.480414,0
LeftHand,2.587623,3.128162,10.24024,9.480414,0
RightHand,1.803314,3.052264,9.796691,9.494226,0
LeftHand,2.587691,3.128162,10.2402,9.494226,0
RightHand,1.804048,3.052541,9.797142,9.507722,1
LeftHand,2.587682,3.128162,10.2402,9.507722,0
RightHand,1.804945,3.052866,9.797974,9.522013,1
LeftHand,2.587571,3.128162,10.24028,9.522013,0
RightHand,1.806631,3.053297,9.798424,9.53593,1
LeftHand,2.587499,3.128162,10.24033,9.53593,0
RightHand,1.807129,3.053066,9.798573,9.549479,1
LeftHand,2.587461,3.128162,10.24035,9.549479,0
RightHand,1.806705,3.052892,9.798376,9.56346,1
LeftHand,2.587486,3.128162,10.24033,9.56346,0
RightHand,1.808098,3.052619,9.799288,9.578091,1
LeftHand,2.587581,3.128162,10.24027,9.578091,0
RightHand,1.809133,3.05241,9.799442,9.592633,1
LeftHand,2.587634,3.128162,10.24024,9.592633,0
RightHand,1.810321,3.052205,9.79944,9.605464,1
LeftHand,2.587686,3.128162,10.2402,9.605464,0
RightHand,1.812369,3.051825,9.799664,9.61881,1
LeftHand,2.587798,3.128162,10.24013,9.61881,0
RightHand,1.814183,3.051264,9.800022,9.632852,1
LeftHand,2.587921,3.128162,10.24005,9.632852,0
RightHand,1.814072,3.050958,9.799864,9.646829,1
LeftHand,2.588098,3.128162,10.23993,9.646829,0
RightHand,1.813692,3.051034,9.799395,9.660589,0
LeftHand,2.588362,3.128162,10.23976,9.660589,0
RightHand,1.813887,3.05142,9.79943,9.675144,0
LeftHand,2.588571,3.128162,10.23963,9.675144,0
RightHand,1.814427,3.051832,9.79968,9.688557,0
LeftHand,2.588604,3.128162,10.23961,9.688557,0
RightHand,1.816572,3.053142,9.800479,9.703135,0
LeftHand,2.588449,3.128162,10.23971,9.703135,0
RightHand,1.816981,3.053788,9.800703,9.716563,0
LeftHand,2.588291,3.128162,10.23981,9.716563,0
RightHand,1.81719,3.054169,9.800756,9.730301,0
LeftHand,2.588298,3.128162,10.2398,9.730301,0
RightHand,1.81739,3.054379,9.800661,9.744504,0
LeftHand,2.588566,3.128162,10.23963,9.744504,0
RightHand,1.818042,3.054934,9.800656,9.759119,0
LeftHand,2.588891,3.128162,10.23943,9.759119,0
RightHand,1.818726,3.055312,9.800603,9.772599,0
LeftHand,2.589162,3.128162,10.23926,9.772599,0
RightHand,1.819354,3.055672,9.800615,9.786593,0
LeftHand,2.589314,3.128162,10.23917,9.786593,0
RightHand,1.819612,3.055718,9.800744,9.800253,0
LeftHand,2.58923,3.128162,10.23922,9.800253,0
RightHand,1.819876,3.055636,9.800869,9.816227,0
LeftHand,2.589078,3.128162,10.23931,9.816227,0
RightHand,1.821364,3.056005,9.800994,9.830795,0
LeftHand,2.589023,3.128162,10.23935,9.830795,0
RightHand,1.82265,3.056044,9.800918,9.842866,0
LeftHand,2.589176,3.128162,10.23925,9.842866,0
RightHand,1.823319,3.055905,9.800769,9.855721,0
LeftHand,2.58937,3.128162,10.23913,9.855721,0
RightHand,1.825076,3.055993,9.800591,9.869452,0
LeftHand,2.589586,3.128162,10.239,9.869452,0
RightHand,1.827295,3.056189,9.800285,9.883082,0
LeftHand,2.589796,3.128162,10.23888,9.883082,0
RightHand,1.828417,3.056191,9.79999,9.897838,0
LeftHand,2.589951,3.128162,10.23879,9.897838,0
RightHand,1.82852,3.055996,9.799778,9.912039,0
LeftHand,2.590103,3.128162,10.2387,9.912039,0
RightHand,1.828318,3.055868,9.799708,9.92618,0
LeftHand,2.590211,3.128162,10.23864,9.92618,0
RightHand,1.828421,3.055855,9.799684,9.93948,0
LeftHand,2.590257,3.128162,10.23861,9.93948,0
RightHand,1.82826,3.055956,9.799751,9.95334,0
LeftHand,2.590282,3.128162,10.23859,9.95334,0
RightHand,1.82822,3.056089,9.799786,9.967163,0
LeftHand,2.59031,3.128162,10.23858,9.967163,0
RightHand,1.828512,3.056346,9.799697,9.981136,0
LeftHand,2.590488,3.128162,10.23848,9.981136,0
RightHand,1.828969,3.056892,9.799491,9.995258,0
LeftHand,2.590816,3.128162,10.23829,9.995258,0
RightHand,1.829211,3.057535,9.799272,10.0089,0
LeftHand,2.591099,3.128162,10.23813,10.0089,0
RightHand,1.828845,3.058816,9.799224,10.02287,0
LeftHand,2.591197,3.128162,10.23808,10.02287,0
RightHand,1.827441,3.060967,9.799218,10.03688,0
LeftHand,2.591238,3.128162,10.23806,10.03688,0
RightHand,1.825857,3.062623,9.7991,10.05084,0
LeftHand,2.591277,3.128162,10.23803,10.05084,0
RightHand,1.824085,3.064435,9.798932,10.06461,0
LeftHand,2.591238,3.128162,10.23806,10.06461,0
RightHand,1.822384,3.066051,9.798825,10.07957,0
LeftHand,2.591,3.128162,10.23819,10.07957,0
RightHand,1.820825,3.067526,9.798721,10.09237,0
LeftHand,2.590554,3.128162,10.23844,10.09237,0
RightHand,1.819183,3.069116,9.798641,10.10645,0
LeftHand,2.589765,3.128162,10.2389,10.10645,0
RightHand,1.816099,3.071164,9.799298,10.12039,0
LeftHand,2.588392,3.128162,10.23974,10.12039,0
RightHand,1.812176,3.073884,9.800602,10.13425,0
