Type,X,Y,Z,Time,TriggerPressed
RightHand,3.986465,0.9802254,9.296473,14.42579,0
LeftHand,3.783785,0.8534288,9.096203,14.42579,0
RightHand,3.985812,0.9871193,9.296497,14.43967,0
LeftHand,3.783708,0.8533033,9.096201,14.43967,0
RightHand,3.985535,0.9949192,9.296409,14.45353,0
LeftHand,3.783672,0.8531165,9.096208,14.45353,0
RightHand,3.985523,1.002095,9.296367,14.46734,0
LeftHand,3.783677,0.8528105,9.096216,14.46734,0
RightHand,3.98557,1.01015,9.296027,14.48121,0
LeftHand,3.783679,0.852344,9.096262,14.48121,0
RightHand,3.985519,1.017612,9.295444,14.49535,0
LeftHand,3.783617,0.8522452,9.096301,14.49535,0
RightHand,3.985338,1.02498,9.294559,14.50932,0
LeftHand,3.783567,0.8521763,9.096302,14.50932,0
RightHand,3.985276,1.03214,9.293367,14.52297,0
LeftHand,3.783541,0.8520694,9.096324,14.52297,0
RightHand,3.985144,1.038706,9.292018,14.5368,0
LeftHand,3.783513,0.8520873,9.096344,14.5368,0
RightHand,3.985252,1.044101,9.290588,14.55074,0
LeftHand,3.783488,0.8523044,9.096372,14.55074,0
RightHand,3.985452,1.048594,9.289124,14.56483,0
LeftHand,3.783523,0.8525836,9.09638,14.56483,0
RightHand,3.985669,1.0528,9.287656,14.57858,0
LeftHand,3.783411,0.8526229,9.096347,14.57858,0
RightHand,3.986258,1.055885,9.286292,14.59241,0
LeftHand,3.783168,0.8526146,9.09629,14.59241,0
RightHand,3.986885,1.058141,9.285004,14.60641,0
LeftHand,3.782975,0.8526388,9.09627,14.60641,0
RightHand,3.98715,1.058972,9.283717,14.6202,0
LeftHand,3.782852,0.852558,9.096272,14.6202,0
RightHand,3.987264,1.059152,9.282722,14.63401,0
LeftHand,3.782725,0.8523943,9.096274,14.63401,0
RightHand,3.987801,1.057368,9.282197,14.64805,0
LeftHand,3.782594,0.8521309,9.096276,14.64805,0
RightHand,3.988032,1.053794,9.281879,14.66177,0
LeftHand,3.782486,0.8519498,9.096244,14.66177,0
RightHand,3.987536,1.049832,9.281423,14.67582,0
LeftHand,3.782413,0.8520841,9.096213,14.67582,0
RightHand,3.986593,1.045176,9.281013,14.68986,0
LeftHand,3.782366,0.8523625,9.096138,14.68986,0
RightHand,3.985536,1.039268,9.280979,14.70358,0
LeftHand,3.782352,0.852817,9.09601,14.70358,0
RightHand,3.984874,1.031258,9.281544,14.71749,0
LeftHand,3.782813,0.8542767,9.09599,14.71749,0
RightHand,3.984304,1.024262,9.281885,14.73145,0
LeftHand,3.78366,0.8564712,9.095998,14.73145,0
RightHand,3.983716,1.01656,9.282513,14.74607,0
LeftHand,3.784827,0.8587342,9.095902,14.74607,0
RightHand,3.984015,1.008509,9.283647,14.75988,0
LeftHand,3.786314,0.8603659,9.095922,14.75988,0
RightHand,3.984586,1.001132,9.284571,14.77352,0
LeftHand,3.787309,0.8612298,9.095976,14.77352,0
RightHand,3.984692,0.9929789,9.285171,14.78741,0
LeftHand,3.787871,0.8618447,9.096036,14.78741,0
RightHand,3.984362,0.9860537,9.285163,14.80108,0
LeftHand,3.788327,0.8625731,9.096066,14.80108,0
RightHand,3.983244,0.9818202,9.284296,14.81481,0
LeftHand,3.788765,0.8632253,9.096032,14.81481,0
RightHand,3.981747,0.9808369,9.282871,14.82937,0
LeftHand,3.78899,0.8638939,9.095901,14.82937,0
RightHand,3.981436,0.9818549,9.281849,14.84229,0
LeftHand,3.788777,0.8651301,9.095589,14.84229,0
RightHand,3.982749,0.9864145,9.281174,14.85595,0
LeftHand,3.78866,0.8664021,9.095171,14.85595,0
RightHand,3.984674,0.9925863,9.280604,14.86985,0
LeftHand,3.788534,0.8673102,9.094783,14.86985,0
RightHand,3.986445,1.000122,9.279925,14.88398,0
LeftHand,3.788431,0.8676012,9.094661,14.88398,0
RightHand,3.988258,1.01086,9.278736,14.89831,0
LeftHand,3.788377,0.8675439,9.094634,14.89831,0
RightHand,3.988895,1.020297,9.277049,14.91177,0
LeftHand,3.788479,0.8676872,9.094633,14.91177,0
RightHand,3.989197,1.029821,9.275068,14.92559,0
LeftHand,3.788806,0.8688,9.094341,14.92559,0
RightHand,3.989691,1.037275,9.273561,14.9394,0
LeftHand,3.78923,0.8700736,9.093875,14.9394,0
RightHand,3.990458,1.042794,9.272625,14.9535,0
LeftHand,3.790289,0.871791,9.093643,14.9535,0
RightHand,3.991228,1.046638,9.272186,14.96741,0
LeftHand,3.791332,0.8734277,9.093583,14.96741,0
RightHand,3.992123,1.048652,9.272228,14.98139,0
LeftHand,3.79267,0.8752036,9.093684,14.98139,0
RightHand,3.993107,1.048825,9.272806,14.99519,0
LeftHand,3.794345,0.8775542,9.093971,14.99519,0
RightHand,3.994023,1.047138,9.273744,15.00906,0
LeftHand,3.796225,0.8811785,9.094219,15.00906,0
RightHand,3.994399,1.043484,9.2749,15.02288,0
LeftHand,3.798103,0.885097,9.094282,15.02288,0
RightHand,3.993518,1.037562,9.27601,15.03684,0
LeftHand,3.800491,0.889233,9.094236,15.03684,0
RightHand,3.992182,1.029823,9.277542,15.05091,0
LeftHand,3.80316,0.892669,9.094357,15.05091,0
RightHand,3.990681,1.020245,9.279363,15.06477,0
LeftHand,3.805763,0.8955941,9.094657,15.06477,0
RightHand,3.989646,1.01037,9.281144,15.07854,0
LeftHand,3.808595,0.8985012,9.095179,15.07854,0
RightHand,3.989097,0.9985358,9.282889,15.09254,0
LeftHand,3.811928,0.9013196,9.095769,15.09254,0
RightHand,3.989136,0.9858664,9.28431,15.10627,0
LeftHand,3.81549,0.9042042,9.096305,15.10627,0
RightHand,3.99002,0.9718889,9.28531,15.1202,0
LeftHand,3.819791,0.908085,9.096563,15.1202,0
RightHand,3.990982,0.9590976,9.285639,15.13412,0
LeftHand,3.82334,0.9121311,9.096183,15.13412,0
RightHand,3.992712,0.9477828,9.285229,15.148,0
LeftHand,3.826658,0.9158375,9.095775,15.148,0
RightHand,3.994489,0.9381637,9.28445,15.16181,0
LeftHand,3.829843,0.9191555,9.095635,15.16181,0
RightHand,3.996233,0.9297854,9.282917,15.17579,0
LeftHand,3.832909,0.9227768,9.095499,15.17579,0
RightHand,3.997687,0.9222916,9.281104,15.1899,0
LeftHand,3.835608,0.9278424,9.094693,15.1899,0
RightHand,3.998394,0.9152447,9.278253,15.20358,0
LeftHand,3.837744,0.9349558,9.0926,15.20358,0
RightHand,3.997622,0.9077533,9.27461,15.21745,0
LeftHand,3.840307,0.9419209,9.090245,15.21745,0
RightHand,3.99559,0.9000559,9.27069,15.2313,0
LeftHand,3.843745,0.9475126,9.088772,15.2313,0
RightHand,3.994115,0.8928139,9.267057,15.24546,0
LeftHand,3.847145,0.9517696,9.088079,15.24546,0
RightHand,3.994073,0.8864306,9.263846,15.25916,0
LeftHand,3.849529,0.953953,9.088187,15.25916,0
RightHand,3.994843,0.8810663,9.260866,15.27299,0
LeftHand,3.851408,0.956745,9.088031,15.27299,0
RightHand,3.994705,0.8767025,9.257616,15.28712,0
LeftHand,3.852637,0.9604295,9.087317,15.28712,0
RightHand,3.992998,0.8727102,9.253791,15.30106,0
LeftHand,3.854382,0.9645293,9.086279,15.30106,0
RightHand,3.990239,0.8687305,9.249643,15.31489,0
LeftHand,3.856468,0.9677554,9.085614,15.31489,0
RightHand,3.987695,0.8647102,9.24551,15.32899,0
LeftHand,3.858434,0.9695208,9.085625,15.32899,0
RightHand,3.985871,0.8606994,9.241603,15.34295,0
LeftHand,3.859697,0.9698077,9.086349,15.34295,0
RightHand,3.984406,0.856778,9.237892,15.35696,0
LeftHand,3.860035,0.968987,9.087677,15.35696,0
RightHand,3.983003,0.8527601,9.234287,15.37022,0
LeftHand,3.859563,0.9688472,9.088742,15.37022,0
RightHand,3.980784,0.8494587,9.2306,15.38409,0
LeftHand,3.857658,0.9680037,9.089187,15.38409,0
RightHand,3.978244,0.8472666,9.227046,15.39811,0
LeftHand,3.857184,0.9685508,9.089828,15.39811,0
RightHand,3.975961,0.8457882,9.223912,15.41186,0
LeftHand,3.856718,0.9672316,9.09025,15.41186,0
RightHand,3.974048,0.844705,9.221197,15.42579,0
LeftHand,3.856809,0.9673559,9.091348,15.42579,0
RightHand,3.972467,0.8426964,9.218476,15.43972,0
LeftHand,3.85675,0.9672693,9.091554,15.43972,0
RightHand,3.97111,0.8396663,9.216022,15.45358,0
LeftHand,3.857037,0.9672039,9.091554,15.45358,0
RightHand,3.969555,0.8354691,9.213253,15.46752,0
LeftHand,3.857434,0.9670136,9.09181,15.46752,0
RightHand,3.968085,0.8296177,9.210258,15.48136,0
LeftHand,3.858292,0.9660648,9.092732,15.48136,0
RightHand,3.967052,0.8233073,9.20717,15.49563,0
LeftHand,3.858783,0.963792,9.093976,15.49563,0
RightHand,3.96762,0.8177359,9.205242,15.50928,0
LeftHand,3.858872,0.9614952,9.0953,15.50928,0
RightHand,3.968805,0.8162112,9.204934,15.52311,0
LeftHand,3.858372,0.9591463,9.096478,15.52311,0
RightHand,3.970053,0.8195975,9.20664,15.53681,0
LeftHand,3.858128,0.9558342,9.097989,15.53681,0
RightHand,3.970643,0.8243625,9.208366,15.55085,0
LeftHand,3.858251,0.9513569,9.09998,15.55085,0
RightHand,3.970628,0.8339856,9.211748,15.56484,0
LeftHand,3.858431,0.9429027,9.103311,15.56484,0
RightHand,3.97026,0.8401837,9.213547,15.57853,0
LeftHand,3.858583,0.937645,9.105346,15.57853,0
RightHand,3.97063,0.8443235,9.215725,15.59246,0
LeftHand,3.859672,0.9344115,9.10646,15.59246,0
RightHand,3.97133,0.8461742,9.217602,15.60633,0
LeftHand,3.861999,0.9321129,9.107059,15.60633,0
RightHand,3.972086,0.8458184,9.219336,15.61997,0
LeftHand,3.865249,0.9305527,9.107311,15.61997,0
RightHand,3.972822,0.8429721,9.220669,15.63383,0
LeftHand,3.867635,0.9289329,9.107726,15.63383,0
RightHand,3.973436,0.8392423,9.221532,15.64767,0
LeftHand,3.868176,0.9271991,9.108633,15.64767,0
RightHand,3.974168,0.8352454,9.222095,15.66154,0
LeftHand,3.867487,0.9258277,9.109689,15.66154,0
RightHand,3.974782,0.8310546,9.22233,15.67532,0
LeftHand,3.865707,0.9245708,9.110825,15.67532,0
RightHand,3.975421,0.8267747,9.22205,15.68916,0
LeftHand,3.86412,0.9227494,9.112119,15.68916,0
RightHand,3.976133,0.8237147,9.221687,15.70318,0
LeftHand,3.863188,0.920571,9.113358,15.70318,0
RightHand,3.976679,0.8223025,9.221435,15.71696,0
LeftHand,3.862587,0.9183865,9.114393,15.71696,0
RightHand,3.977081,0.8223878,9.221322,15.73084,0
LeftHand,3.861598,0.9172642,9.115217,15.73084,0
RightHand,3.977228,0.8235059,9.221238,15.74477,0
LeftHand,3.860126,0.9172196,9.115866,15.74477,0
RightHand,3.977113,0.8252128,9.221143,15.75854,0
LeftHand,3.858865,0.9179187,9.116357,15.75854,0
RightHand,3.976569,0.8271655,9.220955,15.77256,0
LeftHand,3.85818,0.9191091,9.116858,15.77256,0
RightHand,3.976404,0.8279464,9.220879,15.78757,0
LeftHand,3.857702,0.9211169,9.117298,15.78757,0
RightHand,3.976376,0.8289508,9.220746,15.80053,0
LeftHand,3.85757,0.9233289,9.11742,15.80053,0
RightHand,3.976134,0.829589,9.22046,15.81422,0
LeftHand,3.857916,0.925155,9.117445,15.81422,0
RightHand,3.975938,0.8299082,9.220049,15.82793,0
LeftHand,3.858436,0.9263584,9.117461,15.82793,0
RightHand,3.975979,0.8299531,9.219851,15.84197,0
LeftHand,3.859102,0.9269686,9.117446,15.84197,0
RightHand,3.976053,0.8299748,9.219714,15.85569,0
LeftHand,3.859784,0.9281024,9.117484,15.85569,0
RightHand,3.976156,0.8298718,9.219719,15.8698,0
LeftHand,3.860585,0.9297069,9.117626,15.8698,0
RightHand,3.976208,0.8299764,9.219708,15.8836,0
LeftHand,3.861186,0.9308503,9.117724,15.8836,0
RightHand,3.976135,0.8307872,9.219688,15.89848,0
LeftHand,3.861201,0.9314296,9.117749,15.89848,0
RightHand,3.976018,0.8315886,9.219695,15.91149,0
LeftHand,3.861105,0.9318325,9.117734,15.91149,0
RightHand,3.975988,0.8321278,9.219758,15.92544,0
LeftHand,3.861,0.9328227,9.117699,15.92544,0
RightHand,3.975959,0.8318274,9.219723,15.93926,0
LeftHand,3.86099,0.9330153,9.117577,15.93926,0
RightHand,3.97588,0.8313739,9.219639,15.95319,0
LeftHand,3.861257,0.9335367,9.11748,15.95319,0
RightHand,3.975843,0.8311751,9.219584,15.967,0
LeftHand,3.861695,0.9337151,9.11727,15.967,0
RightHand,3.975767,0.8309359,9.219534,15.98113,0
LeftHand,3.861925,0.9335073,9.11713,15.98113,0
RightHand,3.975781,0.8306317,9.2196,15.99508,0
LeftHand,3.862031,0.9335749,9.117038,15.99508,0
RightHand,3.975835,0.8303711,9.219735,16.00903,0
LeftHand,3.862271,0.9342445,9.116824,16.00903,0
RightHand,3.975878,0.8302749,9.219871,16.02291,0
LeftHand,3.862289,0.9344099,9.116657,16.02291,0
RightHand,3.975854,0.830277,9.219918,16.03672,0
LeftHand,3.862206,0.9340833,9.116775,16.03672,0
RightHand,3.97582,0.8302739,9.219951,16.05082,0
LeftHand,3.862163,0.9339758,9.11684,16.05082,0
RightHand,3.975698,0.8302369,9.220005,16.0647,0
LeftHand,3.862074,0.9351238,9.116517,16.0647,0
RightHand,3.975542,0.8302186,9.220024,16.07867,0
LeftHand,3.862204,0.937633,9.115749,16.07867,0
RightHand,3.975377,0.8301739,9.220006,16.09283,0
LeftHand,3.862973,0.9395356,9.114979,16.09283,0
RightHand,3.975214,0.830082,9.219969,16.10639,0
LeftHand,3.864004,0.940138,9.114381,16.10639,0
RightHand,3.975121,0.8299257,9.219913,16.12019,0
LeftHand,3.864729,0.9393542,9.114255,16.12019,0
RightHand,3.97516,0.8298093,9.219867,16.13409,0
LeftHand,3.865083,0.9382344,9.114373,16.13409,0
RightHand,3.975255,0.82974,9.219834,16.148,0
LeftHand,3.864872,0.9370009,9.114587,16.148,0
RightHand,3.9753,0.8296835,9.219821,16.16186,0
LeftHand,3.864311,0.936121,9.114841,16.16186,0
RightHand,3.975306,0.8295567,9.219808,16.17577,0
LeftHand,3.863768,0.9356208,9.115129,16.17577,0
RightHand,3.97531,0.8294882,9.219809,16.18974,0
LeftHand,3.862985,0.9339404,9.1155,16.18974,0
RightHand,3.97535,0.8294202,9.219843,16.20382,0
LeftHand,3.86229,0.9321914,9.115961,16.20382,0
RightHand,3.975399,0.8293622,9.219893,16.21752,0
LeftHand,3.861648,0.9306873,9.116398,16.21752,0
RightHand,3.975506,0.8293468,9.21996,16.2313,0
LeftHand,3.860991,0.9296055,9.116616,16.2313,0
RightHand,3.975589,0.8293259,9.220013,16.24529,0
LeftHand,3.860674,0.9297057,9.116752,16.24529,0
RightHand,3.975653,0.8292596,9.220055,16.25913,0
LeftHand,3.861509,0.9323159,9.116288,16.25913,0
RightHand,3.975674,0.8291706,9.220083,16.273,0
LeftHand,3.861738,0.9348909,9.115688,16.273,0
RightHand,3.975712,0.8291019,9.22011,16.28703,0
LeftHand,3.862462,0.9396188,9.114517,16.28703,0
RightHand,3.975786,0.8290681,9.220129,16.30109,0
LeftHand,3.862457,0.945596,9.113564,16.30109,0
RightHand,3.975894,0.8290532,9.220162,16.3146,0
LeftHand,3.862496,0.951854,9.112532,16.3146,0
RightHand,3.976023,0.8290941,9.220196,16.32859,0
LeftHand,3.86323,0.9585973,9.111285,16.32859,0
RightHand,3.976112,0.8292303,9.220212,16.34252,0
LeftHand,3.864461,0.9634786,9.110346,16.34252,0
RightHand,3.976169,0.8293402,9.220202,16.35673,0
LeftHand,3.865724,0.9668738,9.109982,16.35673,0
RightHand,3.97614,0.8293828,9.220155,16.37061,0
LeftHand,3.866646,0.9695777,9.109921,16.37061,0
RightHand,3.976073,0.829385,9.220098,16.38435,0
LeftHand,3.867093,0.9725164,9.1097,16.38435,0
RightHand,3.975988,0.8293518,9.220049,16.39812,0
LeftHand,3.866707,0.9756917,9.10949,16.39812,0
RightHand,3.975883,0.8292803,9.220001,16.4119,0
LeftHand,3.866512,0.9793386,9.109027,16.4119,0
RightHand,3.975756,0.8291243,9.219944,16.42583,0
LeftHand,3.866785,0.9828048,9.108585,16.42583,0
RightHand,3.975652,0.8289531,9.219896,16.43974,0
LeftHand,3.867458,0.9858045,9.108269,16.43974,0
RightHand,3.975498,0.828868,9.219847,16.45367,0
LeftHand,3.868304,0.9879649,9.108109,16.45367,0
RightHand,3.975309,0.8288524,9.2198,16.46769,0
LeftHand,3.868797,0.9895689,9.10805,16.46769,0
RightHand,3.975049,0.8288686,9.21973,16.48141,0
LeftHand,3.869182,0.9900764,9.108419,16.48141,0
RightHand,3.974783,0.8289565,9.219673,16.49532,0
LeftHand,3.869329,0.989648,9.109368,16.49532,0
RightHand,3.974595,0.8290124,9.219638,16.50921,0
LeftHand,3.869278,0.9893638,9.110443,16.50921,0
RightHand,3.974488,0.8290098,9.219601,16.52312,0
LeftHand,3.869003,0.9891256,9.111456,16.52312,0
RightHand,3.97437,0.8290059,9.219551,16.53686,0
LeftHand,3.868311,0.9884201,9.111615,16.53686,0
RightHand,3.974253,0.8290132,9.2195,16.55074,0
LeftHand,3.868028,0.9899697,9.112433,16.55074,0
RightHand,3.97401,0.8290097,9.219408,16.56498,0
LeftHand,3.867524,0.9917991,9.113559,16.56498,0
RightHand,3.973784,0.8290253,9.219314,16.57883,0
LeftHand,3.866802,0.9922457,9.11437,16.57883,0
RightHand,3.973471,0.8292322,9.219146,16.59341,0
LeftHand,3.865851,0.9923891,9.115339,16.59341,0
RightHand,3.972795,0.8298968,9.2187,16.60708,0
LeftHand,3.864519,0.9919949,9.116177,16.60708,0
RightHand,3.97167,0.8304883,9.217959,16.62096,0
LeftHand,3.863071,0.9916386,9.116837,16.62096,0
RightHand,3.97051,0.830972,9.217197,16.63447,0
LeftHand,3.860959,0.9919204,9.11715,16.63447,0
RightHand,3.969671,0.8314904,9.216644,16.64787,0
LeftHand,3.858217,0.9930331,9.11697,16.64787,0
RightHand,3.968747,0.8332211,9.216251,16.66184,0
LeftHand,3.855489,0.994091,9.116572,16.66184,0
RightHand,3.96724,0.8355746,9.215799,16.6755,0
LeftHand,3.852893,0.9944915,9.116331,16.6755,0
RightHand,3.965298,0.8380532,9.215068,16.68958,0
LeftHand,3.85011,0.993977,9.116327,16.68958,0
RightHand,3.962831,0.8399306,9.213789,16.70396,0
LeftHand,3.846593,0.9924383,9.116527,16.70396,0
RightHand,3.961043,0.8405253,9.212656,16.7172,0
LeftHand,3.843234,0.990846,9.116741,16.7172,0
RightHand,3.95956,0.8401271,9.211644,16.73104,0
LeftHand,3.839927,0.9884486,9.117051,16.73104,0
RightHand,3.958572,0.839125,9.21109,16.74543,0
LeftHand,3.836874,0.9853173,9.117399,16.74543,0
RightHand,3.958225,0.8382986,9.211281,16.75939,0
LeftHand,3.834202,0.9812413,9.117852,16.75939,0
RightHand,3.957375,0.8390265,9.21171,16.7737,0
LeftHand,3.832182,0.977002,9.118469,16.7737,0
RightHand,3.955912,0.8398789,9.212049,16.78788,0
LeftHand,3.830519,0.9725928,9.119174,16.78788,0
RightHand,3.954154,0.8410642,9.212131,16.80138,0
LeftHand,3.828792,0.9682026,9.119664,16.80138,0
RightHand,3.951872,0.8420758,9.211941,16.81486,0
LeftHand,3.826888,0.9645572,9.119893,16.81486,0
RightHand,3.949727,0.842905,9.212256,16.82894,0
LeftHand,3.824009,0.9604279,9.119168,16.82894,0
RightHand,3.947878,0.8435727,9.213013,16.84319,0
LeftHand,3.820626,0.9565078,9.118228,16.84319,0
RightHand,3.946243,0.8443902,9.213754,16.85697,0
LeftHand,3.817715,0.9537575,9.117519,16.85697,0
RightHand,3.944236,0.845557,9.214376,16.87103,0
LeftHand,3.815403,0.9525118,9.116275,16.87103,0
RightHand,3.941974,0.8462228,9.214534,16.8845,0
LeftHand,3.813645,0.9515999,9.115116,16.8845,0
RightHand,3.940528,0.8472386,9.214846,16.89782,0
LeftHand,3.81301,0.952638,9.113099,16.89782,0
RightHand,3.93927,0.8478032,9.215175,16.91169,0
LeftHand,3.812352,0.9534023,9.111021,16.91169,0
RightHand,3.938102,0.8475268,9.215439,16.92493,0
LeftHand,3.812021,0.9545021,9.108361,16.92493,0
RightHand,3.937491,0.8467705,9.215755,16.93913,0
LeftHand,3.812088,0.9555433,9.105858,16.93913,0
RightHand,3.938712,0.8456401,9.215715,16.95347,0
LeftHand,3.81185,0.9565116,9.103867,16.95347,0
RightHand,3.938565,0.8447958,9.215817,16.96702,0
LeftHand,3.810885,0.9568967,9.102017,16.96702,0
RightHand,3.938452,0.8434325,9.215817,16.98182,0
LeftHand,3.809721,0.9572031,9.100221,16.98182,0
RightHand,3.938066,0.8409843,9.215609,16.99506,0
LeftHand,3.808524,0.9575646,9.098346,16.99506,0
RightHand,3.938102,0.8370427,9.215055,17.01,0
LeftHand,3.807579,0.9581063,9.096323,17.01,0
RightHand,3.93897,0.834264,9.214478,17.0241,0
LeftHand,3.807299,0.9584304,9.094515,17.0241,0
RightHand,3.940017,0.8313876,9.213793,17.03797,0
LeftHand,3.807684,0.9582953,9.09309,17.03797,0
RightHand,3.94108,0.8288378,9.213134,17.0517,0
LeftHand,3.808234,0.9579185,9.092337,17.0517,0
RightHand,3.942392,0.8269212,9.212551,17.06554,0
LeftHand,3.809322,0.9573896,9.092537,17.06554,0
RightHand,3.94371,0.8261833,9.212264,17.0781,0
LeftHand,3.810359,0.957819,9.092601,17.0781,0
RightHand,3.945042,0.826754,9.21248,17.0917,0
LeftHand,3.811438,0.9596252,9.092388,17.0917,0
RightHand,3.946326,0.8282632,9.213036,17.10665,0
LeftHand,3.811892,0.9623966,9.091794,17.10665,0
RightHand,3.947238,0.8298254,9.213515,17.11909,0
LeftHand,3.81291,0.9641274,9.091429,17.11909,0
RightHand,3.948006,0.8315811,9.214046,17.13274,0
LeftHand,3.815081,0.9660425,9.092077,17.13274,0
RightHand,3.94875,0.833324,9.214805,17.14666,0
LeftHand,3.817989,0.9686733,9.09357,17.14666,0
RightHand,3.949458,0.8343084,9.215595,17.16079,0
LeftHand,3.82175,0.9709069,9.095463,17.16079,0
RightHand,3.950088,0.8344323,9.216353,17.17474,0
LeftHand,3.825638,0.9735541,9.097692,17.17474,0
RightHand,3.950652,0.833955,9.21696,17.18874,0
LeftHand,3.828577,0.9760519,9.099708,17.18874,0
RightHand,3.950882,0.832571,9.217343,17.2028,0
LeftHand,3.830661,0.9778054,9.102269,17.2028,0
RightHand,3.951031,0.8310521,9.217552,17.21719,0
LeftHand,3.83257,0.9794939,9.105118,17.21719,0
RightHand,3.951161,0.8294003,9.217751,17.23103,0
LeftHand,3.83402,0.9820605,9.107353,17.23103,0
RightHand,3.951434,0.828239,9.218034,17.245,0
LeftHand,3.835738,0.9850641,9.10933,17.245,0
RightHand,3.95172,0.8280329,9.218319,17.25942,0
LeftHand,3.838469,0.9883864,9.11158,17.25942,0
RightHand,3.951869,0.8284256,9.218368,17.27273,0
LeftHand,3.84113,0.9911212,9.113652,17.27273,0
RightHand,3.95199,0.8289317,9.218375,17.28645,0
LeftHand,3.843518,0.9929232,9.115785,17.28645,0
RightHand,3.952111,0.8292592,9.218457,17.30016,0
LeftHand,3.845027,0.9938293,9.11819,17.30016,0
RightHand,3.952259,0.8293518,9.218573,17.31425,0
LeftHand,3.845789,0.9937938,9.121035,17.31425,0
RightHand,3.952438,0.8292777,9.218685,17.32845,0
LeftHand,3.846635,0.9938971,9.123711,17.32845,0
RightHand,3.952646,0.8291634,9.218741,17.34229,0
LeftHand,3.847608,0.9942313,9.125974,17.34229,0
RightHand,3.952929,0.8291096,9.218766,17.35595,0
LeftHand,3.848719,0.9946193,9.128166,17.35595,0
RightHand,3.953242,0.829082,9.218827,17.37006,0
LeftHand,3.850089,0.9951922,9.130334,17.37006,0
RightHand,3.953596,0.8290243,9.218899,17.3841,0
LeftHand,3.851267,0.9954004,9.131899,17.3841,0
RightHand,3.953898,0.8289625,9.218962,17.39777,0
LeftHand,3.852738,0.9969519,9.133501,17.39777,0
RightHand,3.954225,0.8289033,9.219024,17.41209,0
LeftHand,3.854498,1.000646,9.134994,17.41209,0
RightHand,3.954604,0.8287948,9.21904,17.42577,0
LeftHand,3.85621,1.005219,9.136192,17.42577,0
RightHand,3.954938,0.8287616,9.219076,17.43925,0
LeftHand,3.858603,1.009931,9.138162,17.43925,0
RightHand,3.955316,0.8287735,9.219151,17.45296,0
LeftHand,3.86141,1.015172,9.140838,17.45296,0
RightHand,3.955656,0.8287791,9.219228,17.46711,0
LeftHand,3.863754,1.020518,9.143369,17.46711,0
RightHand,3.955969,0.8287507,9.2193,17.48122,0
LeftHand,3.866246,1.028022,9.145761,17.48122,0
RightHand,3.956264,0.8286821,9.21936,17.4949,0
LeftHand,3.869012,1.035161,9.148223,17.4949,0
RightHand,3.956563,0.8285227,9.219395,17.50881,0
LeftHand,3.872199,1.043143,9.151488,17.50881,0
RightHand,3.956867,0.8283404,9.219415,17.52258,0
LeftHand,3.874563,1.051559,9.155838,17.52258,0
RightHand,3.95708,0.8281722,9.219414,17.53634,0
LeftHand,3.87548,1.060438,9.160917,17.53634,0
RightHand,3.957267,0.8280954,9.219434,17.55022,0
LeftHand,3.875757,1.069701,9.165787,17.55022,0
RightHand,3.957289,0.8279186,9.219438,17.56466,0
LeftHand,3.875386,1.081592,9.170883,17.56466,0
RightHand,3.957284,0.8276997,9.219444,17.57819,0
LeftHand,3.876305,1.093663,9.175546,17.57819,0
RightHand,3.957289,0.8275117,9.219447,17.59161,0
LeftHand,3.877572,1.10622,9.180507,17.59161,0
RightHand,3.957288,0.8273633,9.219455,17.60607,0
LeftHand,3.878371,1.118345,9.185542,17.60607,0
RightHand,3.957202,0.8272843,9.219447,17.61967,0
LeftHand,3.87863,1.130991,9.190885,17.61967,0
RightHand,3.95692,0.827323,9.219388,17.63436,0
LeftHand,3.878211,1.143485,9.19621,17.63436,0
RightHand,3.956667,0.8273262,9.219291,17.64753,0
LeftHand,3.877873,1.15506,9.201597,17.64753,0
RightHand,3.956562,0.8272398,9.219258,17.66135,0
LeftHand,3.877877,1.166119,9.207389,17.66135,0
RightHand,3.956586,0.8270346,9.219297,17.6755,0
LeftHand,3.878019,1.176274,9.213968,17.6755,0
RightHand,3.956769,0.8267862,9.219412,17.68906,0
LeftHand,3.878543,1.185845,9.220359,17.68906,0
RightHand,3.956746,0.8266142,9.219493,17.70274,0
LeftHand,3.879799,1.194977,9.226817,17.70274,0
RightHand,3.956568,0.8264807,9.219479,17.71696,0
LeftHand,3.881718,1.204058,9.232708,17.71696,0
RightHand,3.956257,0.8264989,9.219415,17.73116,0
LeftHand,3.883795,1.213361,9.238281,17.73116,0
RightHand,3.955992,0.8265091,9.219354,17.74474,0
LeftHand,3.885711,1.221805,9.244153,17.74474,0
RightHand,3.955877,0.8264467,9.219329,17.75896,0
LeftHand,3.886469,1.229026,9.250619,17.75896,0
RightHand,3.955851,0.826304,9.219312,17.77261,0
LeftHand,3.886338,1.235213,9.257343,17.77261,0
RightHand,3.955829,0.8261036,9.219262,17.7866,0
LeftHand,3.885173,1.240341,9.263911,17.7866,0
RightHand,3.955734,0.8259259,9.219151,17.80022,0
LeftHand,3.884094,1.245784,9.269571,17.80022,0
RightHand,3.955663,0.8257848,9.219025,17.81493,0
LeftHand,3.884145,1.251568,9.274643,17.81493,0
RightHand,3.955645,0.8257721,9.218957,17.82807,0
LeftHand,3.885358,1.257002,9.279784,17.82807,0
RightHand,3.955602,0.8257979,9.218906,17.84168,0
LeftHand,3.886669,1.261273,9.284822,17.84168,0
RightHand,3.95547,0.8258514,9.218825,17.8567,0
